T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03239,0.00464,-0.00044,0,2e-05,-0,-0.08371,-0.02184,0.00147,-1e-05,0.00068,0.00349,0.00036,-0.15086,0.00856,-0.00013,-1e-05,0.00299,0.00217,0.00293,0.1653,-0.2878,0.21424,-0.12985,-0.02197,0.05596,0.0188,0.12667,-0.33306,0.24595,-0.14099,-0.00026,0.00145,0.00788
0.22,-0.03269,0.00615,-0.00057,-4e-05,4e-05,-0,-0.09287,-0.02062,0.00187,-2e-05,0.00081,0.00398,0.00039,-0.1312,0.0071,3e-05,-1e-05,0.00222,0.00261,0.00232,0.20739,-0.27516,0.18559,-0.12328,-0.01668,0.05026,0.01685,0.14799,-0.35436,0.27834,-0.15153,0.00082,0.00156,0.00863
0.24,-0.02119,0.00816,-0.00067,-0.0001,5e-05,-0,-0.09998,-0.01942,0.00229,-3e-05,0.00091,0.00444,0.00038,-0.11278,0.00602,0.00026,-0,0.00158,0.00296,0.00175,0.23449,-0.27521,0.16162,-0.1107,-0.01128,0.04571,0.01532,0.1634,-0.36132,0.30405,-0.16242,0.00211,0.00167,0.00925
0.26,0.00336,0.01073,-0.00075,-0.00016,5e-05,-0,-0.1039,-0.0184,0.00266,-4e-05,0.00094,0.00484,0.00033,-0.09631,0.00562,0.00057,0,0.00109,0.0032,0.00126,0.24471,-0.28956,0.1435,-0.09182,-0.00578,0.04237,0.01424,0.17142,-0.35429,0.3238,-0.17292,0.00364,0.0019,0.00978
0.28,0.04049,0.01388,-0.00081,-0.00022,2e-05,-0,-0.10338,-0.01766,0.00291,-5e-05,0.00085,0.00514,0.00022,-0.08288,0.00604,0.00096,0,0.00079,0.0033,0.00086,0.2383,-0.31762,0.13074,-0.06728,-0.00012,0.04014,0.01357,0.17159,-0.33764,0.34241,-0.18185,0.0054,0.00223,0.0103
0.3,0.08784,0.01736,-0.00084,-0.00027,-1e-05,-0,-0.09722,-0.01722,0.00294,-6e-05,0.00057,0.00535,3e-05,-0.07341,0.00733,0.00142,0,0.0007,0.00324,0.00057,0.21773,-0.35798,0.12254,-0.03862,0.0058,0.03868,0.01319,0.16324,-0.31824,0.36564,-0.18776,0.00738,0.00284,0.01099
0.32,0.14184,0.02069,-0.00084,-0.00029,-4e-05,0,-0.08434,-0.01709,0.00261,-7e-05,4e-05,0.00544,-0.00023,-0.06868,0.00941,0.0019,-0,0.0008,0.003,0.0004,0.1863,-0.40882,0.11786,-0.00782,0.01211,0.03757,0.01294,0.14603,-0.30378,0.39898,-0.18911,0.00952,0.00403,0.01204
0.34,0.19978,0.02359,-0.0008,-0.00029,-7e-05,0,-0.06405,-0.01746,0.00177,-7e-05,-0.00081,0.00541,-0.00057,-0.06898,0.01227,0.00238,-2e-05,0.00111,0.0026,0.00036,0.14608,-0.46728,0.11553,0.02347,0.01891,0.03657,0.01274,0.12095,-0.30004,0.44778,-0.18437,0.01169,0.00583,0.01354
0.36,0.26076,0.02576,-0.00072,-0.00026,-9e-05,1e-05,-0.03657,-0.01846,0.00022,-7e-05,-0.00199,0.00529,-0.00098,-0.0739,0.01592,0.00279,-4e-05,0.00159,0.00205,0.00042,0.09712,-0.53138,0.11572,0.05465,0.02622,0.03566,0.01257,0.08831,-0.30728,0.51232,-0.17249,0.01368,0.00825,0.01546
0.38,0.32496,0.02691,-0.00059,-0.00021,-0.0001,1e-05,-0.00346,-0.01979,-0.00223,-6e-05,-0.0035,0.00512,-0.00143,-0.08237,0.02006,0.00308,-7e-05,0.00221,0.0014,0.00054,0.03743,-0.60085,0.12034,0.08593,0.03396,0.03499,0.01253,0.04747,-0.31934,0.58491,-0.1531,0.01517,0.01162,0.0177
0.4,0.39196,0.027,-0.00041,-0.00014,-0.00012,2e-05,0.03248,-0.02198,-0.00577,-5e-05,-0.00529,0.00496,-0.00185,-0.09229,0.02468,0.00313,-0.00011,0.0029,0.00073,0.00067,-0.03624,-0.67755,0.13236,0.11788,0.04189,0.03497,0.0128,-0.00173,-0.32343,0.65286,-0.1263,0.01574,0.01543,0.01983
0.42,0.4596,0.02619,-0.00017,-6e-05,-0.00018,3e-05,0.06739,-0.02603,-0.01057,-2e-05,-0.00725,0.0049,-0.00221,-0.10104,0.03005,0.00285,-0.00016,0.00356,0.00014,0.00075,-0.12467,-0.76373,0.15462,0.15088,0.0497,0.036,0.0136,-0.05834,-0.30369,0.70123,-0.0931,0.01491,0.01866,0.02122
0.44,0.52606,0.02452,0.0001,-1e-05,-0.0003,4e-05,0.09772,-0.03138,-0.01674,3e-05,-0.00926,0.00499,-0.00247,-0.10706,0.03574,0.00208,-0.00021,0.00409,-0.0003,0.00075,-0.22403,-0.85722,0.18825,0.18452,0.05716,0.03792,0.01492,-0.119,-0.24726,0.71517,-0.05599,0.01231,0.02132,0.0216
0.46,0.58712,0.02217,0.00038,2e-05,-0.00049,6e-05,0.12095,-0.03723,-0.02426,0.0001,-0.01119,0.00525,-0.00263,-0.1094,0.04127,0.00065,-0.00025,0.00436,-0.00056,0.00062,-0.32453,-0.95296,0.23103,0.21706,0.06418,0.04016,0.01662,-0.17716,-0.14514,0.6854,-0.01866,0.00773,0.02324,0.02078
0.48,0.63264,0.01949,0.00064,1e-05,-0.00074,7e-05,0.1354,-0.04375,-0.03293,0.0002,-0.01293,0.00569,-0.00268,-0.10716,0.04682,-0.00163,-0.00029,0.00421,-0.00063,0.00037,-0.40698,-1.04425,0.27624,0.24492,0.07082,0.04196,0.01837,-0.22192,0.00742,0.60986,0.01364,0.00119,0.02338,0.01849
0.5,0.65209,0.01677,0.00083,-5e-05,-0.00103,8e-05,0.13961,-0.05083,-0.04233,0.00033,-0.01417,0.00628,-0.00265,-0.09981,0.05224,-0.00493,-0.0003,0.00347,-0.00055,1e-05,-0.44831,-1.12541,0.31609,0.26255,0.07718,0.04199,0.01966,-0.24164,0.20887,0.48793,0.03414,-0.00709,0.02115,0.01464
0.52,0.63639,0.01432,0.00086,-0.00015,-0.00136,8e-05,0.13269,-0.05834,-0.05166,0.00049,-0.01448,0.00696,-0.00259,-0.08715,0.05744,-0.00943,-0.00028,0.00197,-0.00034,-0.00039,-0.42669,-1.19138,0.34306,0.2641,0.08338,0.03894,0.01995,-0.22641,0.44973,0.32612,0.03631,-0.01668,0.01583,0.00928
0.54,0.57648,0.01244,0.00068,-0.00029,-0.00169,9e-05,0.11547,-0.06583,-0.05976,0.0007,-0.01403,0.00771,-0.00252,-0.06941,0.06272,-0.01523,-0.00022,-0.00045,-5e-05,-0.00079,-0.32118,-1.2315,0.34624,0.24657,0.0895,0.03306,0.01902,-0.16498,0.71764,0.13942,0.01587,-0.02711,0.0065,0.00249
0.56,0.47273,0.01127,0.00024,-0.00042,-0.002,8e-05,0.08951,-0.0728,-0.06491,0.00092,-0.01308,0.00849,-0.00247,-0.04696,0.06849,-0.02235,-9e-05,-0.00391,0.00032,-0.00117,-0.12802,-1.23936,0.31911,0.21073,0.09562,0.02534,0.01692,-0.05554,0.99989,-0.05778,-0.02728,-0.0379,-0.00719,-0.00548
0.58,0.33811,0.01076,-0.00045,-0.00053,-0.00228,7e-05,0.05675,-0.07964,-0.06485,0.00115,-0.01161,0.0093,-0.00245,-0.02039,0.07547,-0.03064,0.00012,-0.00844,0.00078,-0.00152,0.13446,-1.21912,0.26451,0.16138,0.10173,0.01679,0.01392,0.09092,1.27827,-0.24982,-0.08817,-0.04845,-0.02464,-0.01406
0.6,0.19087,0.01073,-0.00134,-0.00059,-0.00251,6e-05,0.01995,-0.0846,-0.05666,0.00134,-0.00997,0.01015,-0.00247,0.00922,0.08282,-0.03972,0.00043,-0.01397,0.00135,-0.00182,0.4294,-1.18126,0.18911,0.10734,0.10771,0.00909,0.01058,0.253,1.52326,-0.4138,-0.15762,-0.05803,-0.04454,-0.02239
0.62,0.05523,0.01093,-0.00234,-0.00059,-0.00267,4e-05,-0.01796,-0.08551,-0.03682,0.00144,-0.00848,0.01103,-0.00252,0.0408,0.08895,-0.04889,0.00086,-0.02028,0.00208,-0.0021,0.70043,-1.13795,0.10353,0.05892,0.11348,0.00339,0.00742,0.39653,1.70074,-0.52151,-0.22502,-0.0658,-0.06517,-0.02948
0.64,-0.0475,0.01129,-0.00336,-0.00055,-0.00278,3e-05,-0.05463,-0.08423,-0.00123,0.00139,-0.00708,0.01194,-0.0026,0.07367,0.09502,-0.05707,0.00145,-0.02702,0.00298,-0.00236,0.90899,-1.09714,0.01957,0.02431,0.11894,-0.00032,0.00471,0.49914,1.79584,-0.55857,-0.28067,-0.07114,-0.08248,-0.03399
0.66,-0.10899,0.01177,-0.00431,-0.00049,-0.00284,2e-05,-0.08876,-0.08258,0.0545,0.00111,-0.00584,0.01285,-0.00272,0.10766,0.10227,-0.06269,0.00219,-0.0337,0.00406,-0.00264,1.04364,-1.06397,-0.05507,0.00737,0.12408,-0.00229,0.00259,0.55608,1.8075,-0.5232,-0.31824,-0.07381,-0.09177,-0.03476
0.68,-0.13056,0.01232,-0.00509,-0.00041,-0.00288,1e-05,-0.11953,-0.0805,0.13475,0.00053,-0.00495,0.01371,-0.00289,0.14359,0.10994,-0.06359,0.00309,-0.04017,0.00531,-0.00299,1.10082,-1.04199,-0.11597,0.00714,0.1291,-0.00291,0.0011,0.56552,1.74024,-0.41874,-0.33625,-0.07387,-0.09038,-0.03138
0.7,-0.12046,0.01287,-0.00562,-0.00035,-0.00286,1e-05,-0.14676,-0.07783,0.24326,-0.00047,-0.00449,0.01444,-0.00307,0.18139,0.11652,-0.05702,0.00412,-0.04491,0.00667,-0.00342,1.09681,-1.03551,-0.1612,0.01855,0.13423,-0.0027,0.00017,0.54093,1.60625,-0.25963,-0.33586,-0.07182,-0.07619,-0.02388
0.72,-0.09014,0.01335,-0.00579,-0.00034,-0.00278,1e-05,-0.17098,-0.07433,0.3823,-0.00198,-0.00446,0.01495,-0.0032,0.21997,0.12041,-0.03957,0.00524,-0.04565,0.00804,-0.00392,1.05613,-1.04714,-0.19103,0.03417,0.13973,-0.00219,-0.00033,0.50075,1.42499,-0.06498,-0.32022,-0.06841,-0.04966,-0.01307
0.74,-0.04985,0.01381,-0.00545,-0.0004,-0.00264,0,-0.19181,-0.071,0.55145,-0.00406,-0.00481,0.01516,-0.0033,0.26061,0.12116,-0.00732,0.00635,-0.04364,0.00937,-0.00449,0.99187,-1.07222,-0.20604,0.04683,0.14582,-0.00177,-0.00053,0.44958,1.22351,0.14625,-0.29396,-0.06433,-0.01419,-0.00046
0.76,-0.00699,0.0143,-0.00446,-0.00056,-0.00246,0,-0.20893,-0.06853,0.74614,-0.00676,-0.00538,0.01502,-0.00334,0.30507,0.11927,0.04402,0.00726,-0.04065,0.01066,-0.00515,0.91465,-1.10552,-0.20752,0.05122,0.15267,-0.00172,-0.00054,0.39126,1.02559,0.35535,-0.26091,-0.06027,0.02635,0.01251
0.78,0.03404,0.01484,-0.00273,-0.00083,-0.00222,0,-0.22327,-0.06616,0.95581,-0.01006,-0.00599,0.01457,-0.00331,0.35302,0.11547,0.11873,0.00769,-0.03643,0.0119,-0.0058,0.83516,-1.14425,-0.1979,0.04431,0.16034,-0.00227,-0.00044,0.33192,0.85032,0.54359,-0.2237,-0.05703,0.06728,0.0244
0.8,0.07102,0.01532,-0.00023,-0.00121,-0.00191,0,-0.23341,-0.06456,1.16185,-0.01388,-0.00634,0.01389,-0.00315,0.40206,0.10641,0.22055,0.00734,-0.0316,0.01315,-0.00626,0.75614,-1.18672,-0.18052,0.02517,0.1687,-0.00355,-0.00027,0.27614,0.71492,0.6916,-0.18425,-0.05548,0.10237,0.03358
0.82,0.10298,0.01559,0.00295,-0.00169,-0.00151,-0,-0.2365,-0.06477,1.33565,-0.01807,-0.0061,0.01308,-0.00287,0.4477,0.08902,0.35176,0.00574,-0.02643,0.01448,-0.0063,0.67806,-1.23049,-0.15933,-0.00539,0.17752,-0.00554,-7e-05,0.22662,0.63413,0.78188,-0.14425,-0.05645,0.12475,0.03851
0.84,0.13005,0.01554,0.00651,-0.00221,-0.00105,-0,-0.23232,-0.06567,1.43689,-0.02229,-0.00533,0.01232,-0.00242,0.48806,0.06756,0.51221,0.00222,-0.02085,0.01591,-0.00579,0.60515,-1.26662,-0.13839,-0.04527,0.18654,-0.00792,0.00014,0.18303,0.61683,0.80056,-0.10579,-0.06031,0.13053,0.03872
0.86,0.15281,0.0151,0.00993,-0.00272,-0.00055,-0,-0.21938,-0.06643,1.4136,-0.02599,-0.0042,0.01182,-0.00181,0.52183,0.04701,0.69798,-0.00397,-0.01519,0.0174,-0.00468,0.54028,-1.285,-0.12242,-0.09144,0.19555,-0.00987,0.0003,0.14599,0.65918,0.7445,-0.07056,-0.06694,0.11933,0.03467
0.88,0.17138,0.01412,0.01268,-0.0032,-4e-05,-0,-0.19284,-0.06775,1.20227,-0.02857,-0.00282,0.01184,-0.00109,0.54404,0.03065,0.89957,-0.01346,-0.01006,0.01885,-0.00294,0.4845,-1.2779,-0.11664,-0.13961,0.20438,-0.01003,0.00025,0.11695,0.74353,0.62658,-0.04017,-0.07583,0.09365,0.02742
0.9,0.18586,0.01165,0.01422,-0.00359,0.00052,-0,-0.14609,-0.07039,0.73243,-0.02927,-0.00151,0.01269,-0.00041,0.55292,0.01287,1.09997,-0.02698,-0.0076,0.02042,-0.00071,0.44074,-1.23657,-0.12664,-0.18435,0.21253,-0.00665,-0.00025,0.09655,0.84289,0.46912,-0.01684,-0.08567,0.06027,0.01885
0.92,0.1963,0.00628,0.01422,-0.00388,0.00116,-1e-05,-0.0709,-0.07476,-0.06388,-0.0275,-0.00038,0.01476,4e-05,0.54766,-0.01065,1.27316,-0.04587,-0.00931,0.02239,0.00166,0.41193,-1.15301,-0.15741,-0.22014,0.21935,0.00213,-0.00149,0.08563,0.9278,0.30524,-0.00268,-0.0947,0.02667,0.01071
0.94,0.20202,-0.00247,0.01271,-0.00404,0.00179,-1e-05,0.04339,-0.08102,-1.24018,-0.02307,0.00073,0.01836,0.00015,0.52582,-0.02887,1.3824,-0.07051,-0.01468,0.02428,0.00354,0.39827,-1.02129,-0.21059,-0.24305,0.22493,0.01764,-0.00373,0.08456,0.97685,0.17041,0.00088,-0.10193,-0.00154,0.00399
0.96,0.20245,-0.0152,0.01,-0.00408,0.00236,-1e-05,0.21394,-0.08734,-2.82372,-0.01624,0.00195,0.02364,-0.00012,0.4905,-0.03735,1.37975,-0.09982,-0.02115,0.02582,0.00468,0.39816,-0.84191,-0.28453,-0.25186,0.2295,0.04002,-0.00706,0.09287,0.98135,0.08381,-0.0066,-0.10687,-0.02035,-0.00073
0.98,0.19781,-0.03341,0.00653,-0.00401,0.00283,-1e-05,0.46736,-0.09062,-4.81299,-0.00749,0.00359,0.03048,-0.00064,0.4487,-0.04234,1.2065,-0.13342,-0.02871,0.02728,0.00516,0.40862,-0.62541,-0.37667,-0.2479,0.23297,0.06805,-0.01125,0.10905,0.94336,0.04839,-0.024,-0.10924,-0.02858,-0.00336
1,0.1889,-0.05987,0.0028,-0.00384,0.00323,-2e-05,0.83547,-0.09344,-6.99739,0.00249,0.00603,0.03813,-0.00104,0.41501,-0.04814,0.79347,-0.16717,-0.02909,0.02864,0.00458,0.42387,-0.39057,-0.47573,-0.23507,0.23619,0.09865,-0.01596,0.13051,0.87591,0.0556,-0.04867,-0.10951,-0.0277,-0.00425
1.02,0.17738,-0.09765,-0.00093,-0.00359,0.00361,-2e-05,1.36216,-0.08173,-9.62451,0.01265,0.00939,0.0453,-0.0006,0.4067,-0.06043,0.07475,-0.19428,-0.00573,0.0299,0.00311,0.43735,-0.16437,-0.56331,-0.21842,0.24014,0.12706,-0.02082,0.15415,0.79596,0.0902,-0.0768,-0.10843,-0.0208,-0.00392
1.04,0.16423,-0.1486,-0.00491,-0.00331,0.00391,-2e-05,2.07983,-0.06204,-11.93373,0.02074,0.01452,0.04978,0.00142,0.42953,-0.08759,-0.99724,-0.21557,0.02678,0.03142,0.00152,0.44552,0.02498,-0.63275,-0.20225,0.24414,0.14984,-0.02511,0.17769,0.71515,0.13683,-0.10496,-0.10634,-0.01144,-0.00294
1.06,0.1507,-0.21177,-0.00946,-0.00303,0.00411,-2e-05,3.01248,-0.02857,-13.19909,0.0224,0.02228,0.0493,0.00562,0.4941,-0.13687,-2.44962,-0.23601,0.04733,0.03332,-6e-05,0.44713,0.15535,-0.68116,-0.19049,0.24729,0.16475,-0.02806,0.19989,0.64065,0.18398,-0.13076,-0.10353,-0.0021,-0.00172
1.08,0.14179,-0.27277,-0.01266,-0.00276,0.00422,-2e-05,3.7895,0.15052,-17.83822,0.00993,0.03013,0.04557,0.00879,0.62768,-0.21537,-4.28064,-0.25891,0.0562,0.03503,-0.00161,0.44129,0.20939,-0.69969,-0.18684,0.24904,0.16948,-0.02925,0.21983,0.57654,0.22564,-0.15272,-0.10029,0.00596,-0.00046
1.1,0.12403,-0.31783,-0.0215,-0.00251,0.00423,-2e-05,3.61988,-0.04663,-12.32843,-0.02745,0.0385,0.03996,0.01649,0.85489,-0.32721,-6.31901,-0.28859,0.0466,0.03597,-0.00285,0.42758,0.1733,-0.67947,-0.19424,0.24842,0.16232,-0.02836,0.23727,0.52342,0.25965,-0.1703,-0.09671,0.01247,0.00071
1.12,0.0923,-0.35055,-0.03823,-0.00226,0.00413,-2e-05,3.06865,-1.16963,4.23771,-0.09749,0.04782,0.03194,0.03335,1.23544,-0.4462,-8.80476,-0.33438,0.02236,0.03567,-0.00361,0.40597,0.03853,-0.61299,-0.21457,0.24454,0.14216,-0.02519,0.25258,0.48004,0.28577,-0.18354,-0.09274,0.01771,0.00179
1.14,0.05603,-0.33507,-0.05235,-0.002,0.00388,-2e-05,2.34358,-2.71682,9.45082,-0.18884,0.04718,0.02794,0.04104,1.81255,-0.59345,-11.09304,-0.40292,0.00381,0.03255,-0.00284,0.37826,-0.19496,-0.50277,-0.24778,0.23656,0.10953,-0.01962,0.26644,0.44483,0.3043,-0.19247,-0.08843,0.02193,0.00271
1.16,0.02389,-0.27192,-0.05092,-0.00171,0.00348,-2e-05,1.83425,-4.07168,11.20191,-0.24367,0.0308,0.01925,0.02736,2.5902,-0.80483,-12.53683,-0.50574,0.00099,0.02594,0.00146,0.34695,-0.51611,-0.35572,-0.29171,0.22457,0.06611,-0.01179,0.27989,0.41704,0.31395,-0.19693,-0.08386,0.0249,0.00337
1.18,-0.00706,-0.20691,-0.03342,-0.00135,0.00292,-2e-05,1.7584,-5.23373,16.20092,-0.15506,0.00365,0.00128,0.00664,2.6519,-1.12451,-17.26526,-0.66702,0.01514,0.02028,0.01013,0.3128,-0.89925,-0.18247,-0.34254,0.21016,0.01486,-0.00226,0.29431,0.39713,0.31106,-0.19653,-0.07909,0.02588,0.00358
1.2,-0.03342,-0.12951,-0.0025,-0.00089,0.00222,-2e-05,2.15767,-5.81758,32.68935,0.05467,-0.02832,-0.01793,1e-05,2.4729,-1.74122,-12.17272,-0.82477,0.04457,0.01138,0.02105,0.27763,-1.30395,-0.00572,-0.39277,0.19448,-0.03922,0.00814,0.30999,0.38717,0.29176,-0.19032,-0.07438,0.02357,0.00307
1.22,-0.07062,-0.07063,0.01712,-0.00027,0.00142,-2e-05,2.32776,-5.91598,29.6769,0.35306,-0.04554,-0.03432,0.01434,1.52458,-3.48656,4.31888,-0.95721,0.08849,0.00224,0.04324,0.24385,-1.68204,0.15867,-0.4331,0.17915,-0.09287,0.01767,0.32697,0.38879,0.25273,-0.17705,-0.07004,0.01652,0.0016
1.24,-0.10238,-0.08654,-0.01283,0.00055,0.00056,-2e-05,2.41372,-5.65917,17.99925,0.62673,-0.03774,-0.0454,0.04233,0.54384,-5.32271,10.62796,-0.95371,0.13024,-0.01289,0.05332,0.20891,-1.98756,0.29594,-0.45927,0.16737,-0.14203,0.02513,0.34648,0.3998,0.19118,-0.15559,-0.06618,0.00378,-0.00095
1.26,-0.11024,-0.17443,-0.08405,0.00163,-0.00031,-2e-05,2.62835,-5.18768,10.3659,0.82335,-0.01435,-0.04105,0.07076,0.16237,-6.46345,12.98167,-0.74433,0.15523,-0.03939,0.03933,0.17142,-2.18713,0.38835,-0.47029,0.161,-0.18153,0.03025,0.36981,0.41488,0.1091,-0.12481,-0.06275,-0.0148,-0.00451
1.28,-0.09202,-0.33151,-0.1654,0.00302,-0.00113,-2e-05,2.2747,-4.53881,3.80367,0.81984,0.01638,-0.03347,0.08834,0.62946,-7.04038,16.55437,-0.23743,0.16171,-0.0686,0.0129,0.13169,-2.26248,0.42997,-0.46438,0.15984,-0.20879,0.03276,0.39771,0.42695,0.01419,-0.08369,-0.05963,-0.03827,-0.00879
1.3,-0.05757,-0.50059,-0.19261,0.00475,-0.00183,-2e-05,1.63465,-3.99399,-1.52037,0.73636,0.05081,-0.02106,0.0965,1.99331,-7.00192,25.68806,0.2627,0.15423,-0.07903,-0.00114,0.08787,-2.20518,0.42097,-0.44246,0.1633,-0.2218,0.0327,0.42567,0.42859,-0.08236,-0.03181,-0.05646,-0.06481,-0.01332
1.32,-0.01692,-0.60476,-0.14411,0.00683,-0.00232,-2e-05,0.41317,-3.96463,-3.99601,1.02893,0.0934,0.0001,0.11001,3.09305,-6.43415,26.54917,0.46241,0.13084,-0.08072,0.00188,0.03934,-2.01931,0.36802,-0.40732,0.17031,-0.21962,0.0303,0.44735,0.41384,-0.16723,0.03069,-0.05283,-0.09248,-0.01766
1.34,0.02646,-0.6411,-0.03314,0.00928,-0.00253,-2e-05,-0.00064,-4.0976,-4.06414,1.57629,0.13222,0.01635,0.12083,4.33672,-5.51304,19.45589,0.50014,0.10111,-0.07335,0.01125,-0.01145,-1.72467,0.28242,-0.36274,0.17965,-0.20277,0.0261,0.46471,0.37983,-0.23122,0.10313,-0.04846,-0.11914,-0.02137
1.36,0.06289,-0.63687,0.11327,0.01215,-0.00238,-2e-05,0.10989,-4.19031,-3.52229,2.09408,0.15492,0.0211,0.12022,6.69287,-4.40011,14.25375,0.49026,0.07269,-0.05354,0.02058,-0.06142,-1.3515,0.17777,-0.31478,0.19015,-0.1734,0.02076,0.48116,0.32795,-0.27151,0.18434,-0.0431,-0.14317,-0.02417
1.38,0.08245,-0.59305,0.24257,0.01548,-0.00182,-3e-05,0.36281,-4.30085,-2.68887,2.61851,0.16573,0.02091,0.11395,11.13506,-3.17583,9.1857,0.34472,0.04818,-0.03201,0.0224,-0.10837,-0.93977,0.06917,-0.27097,0.20025,-0.13614,0.01495,0.49578,0.26282,-0.28814,0.27191,-0.0366,-0.16417,-0.02607
1.4,0.07451,-0.55019,0.30581,0.0192,-0.00083,-3e-05,0.52947,-4.38079,-2.19083,3.07691,0.15806,0.01473,0.09753,16.00449,-2.12687,3.93158,0.10714,0.02646,-0.01411,0.01616,-0.1558,-0.53808,-0.02968,-0.24093,0.20974,-0.09662,0.00971,0.50766,0.19693,-0.28737,0.3614,-0.02896,-0.18211,-0.02722
1.42,0.04369,-0.55215,0.36099,0.02315,0.00061,-4e-05,0.52446,-4.50145,-2.35038,3.30257,0.13042,0.00453,0.07016,12.6157,-1.50438,-0.49355,-0.06602,0.00572,-0.00562,0.01105,-0.20847,-0.19638,-0.10098,-0.23399,0.21924,-0.0622,0.00581,0.51688,0.14127,-0.27753,0.44715,-0.0203,-0.19714,-0.02786
1.44,0.00494,-0.58914,0.4473,0.02729,0.00249,-4e-05,0.47548,-4.64498,-2.71349,3.29692,0.10001,-0.00028,0.04494,7.9842,-1.12067,-3.13119,-0.18208,-0.01045,-0.00496,0.00721,-0.2653,0.04929,-0.13542,-0.25567,0.22693,-0.04006,0.00348,0.52483,0.09385,-0.26,0.52524,-0.01067,-0.20964,-0.02815
