T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-13.73906,-1.28219,-0.18511,0.23567,-0.13618,-0.01545,-0.8439,-1.27817,-0.07069,0.50197,-0.05977,-0.19126,-0.01957,-0.72263,-0.57091,0.0526,1.03279,0.07031,-0.18476,0.06177,7.99155,14.9802,-2.05859,19.62399,-15.37152,-0.97642,1.72966,4.02864,-17.68747,3.26809,23.09956,-15.92748,-6.9137,-4.8912
0.72,-13.56013,-1.16292,-0.1707,0.24458,-0.1323,-0.01505,-0.84184,-1.23638,-0.07271,0.51662,-0.05982,-0.19164,-0.02098,-0.71371,-0.50651,0.05052,1.01634,0.06968,-0.18486,0.0614,7.88302,14.8981,-2.0562,19.67345,-15.32626,-1.32974,1.6391,3.98802,-17.43735,3.29527,23.35019,-15.80923,-7.51092,-5.11008
0.74,-13.36468,-1.02962,-0.15563,0.25406,-0.12742,-0.01457,-0.84048,-1.18831,-0.07503,0.53313,-0.06003,-0.192,-0.02256,-0.70274,-0.43387,0.04856,0.99687,0.0691,-0.18479,0.06101,7.77287,14.83871,-2.04368,19.72256,-15.30188,-1.64615,1.58122,3.89575,-17.11794,3.3117,23.66244,-15.62884,-8.13262,-5.32894
0.76,-13.16652,-0.8861,-0.13918,0.26424,-0.12165,-0.01402,-0.83836,-1.14381,-0.07737,0.54841,-0.06032,-0.19234,-0.02399,-0.69198,-0.36191,0.04678,0.97668,0.06852,-0.18461,0.06035,7.63904,14.79225,-2.02091,19.74938,-15.28322,-1.94327,1.54388,3.75117,-16.82682,3.34232,23.90363,-15.45192,-8.69114,-5.50058
0.78,-12.96397,-0.72993,-0.12092,0.27446,-0.1149,-0.01336,-0.83659,-1.09503,-0.07986,0.56471,-0.06085,-0.1926,-0.02568,-0.68032,-0.2915,0.04461,0.95592,0.06817,-0.18413,0.05994,7.49021,14.75701,-1.98093,19.76505,-15.27911,-2.19779,1.53948,3.54677,-16.51433,3.36551,24.18928,-15.21902,-9.24667,-5.65797
0.8,-12.75904,-0.55352,-0.10075,0.28577,-0.10654,-0.0125,-0.8329,-1.05266,-0.0828,0.57859,-0.06141,-0.19284,-0.02682,-0.66787,-0.21192,0.044,0.93141,0.06774,-0.18367,0.05861,7.31981,14.79226,-1.93258,19.75085,-15.27311,-2.41884,1.56516,3.37136,-16.21903,3.39686,24.37316,-15.04004,-9.6885,-5.7408
0.82,-12.5543,-0.35222,-0.07852,0.29943,-0.0961,-0.01139,-0.82462,-1.0301,-0.08642,0.58584,-0.06171,-0.19314,-0.02643,-0.65466,-0.11571,0.04726,0.90085,0.06683,-0.18355,0.05504,7.12707,14.96139,-1.88801,19.68974,-15.24172,-2.62204,1.61352,3.38414,-16.00113,3.45749,24.30431,-15.07192,-9.88886,-5.68452
0.84,-12.35328,-0.13085,-0.05428,0.3137,-0.08399,-0.01005,-0.81428,-1.01422,-0.09048,0.59041,-0.06201,-0.19339,-0.02546,-0.64047,-0.01061,0.05231,0.86649,0.06589,-0.18334,0.05057,6.92229,15.20761,-1.83799,19.59974,-15.19638,-2.79092,1.68615,3.47132,-15.80573,3.5196,24.16811,-15.18713,-9.97821,-5.56333
0.86,-12.15987,0.10301,-0.02851,0.32711,-0.07078,-0.00855,-0.80399,-0.99458,-0.09463,0.59548,-0.06252,-0.19351,-0.0247,-0.62529,0.09338,0.05734,0.83131,0.06533,-0.18276,0.04633,6.70791,15.4771,-1.77612,19.49057,-15.1472,-2.91564,1.78091,3.54784,-15.59648,3.56425,24.11415,-15.27428,-10.05994,-5.43785
0.88,-11.97475,0.34015,-0.00202,0.33992,-0.05692,-0.00695,-0.79344,-0.97331,-0.09872,0.60041,-0.0631,-0.19353,-0.0239,-0.60849,0.18421,0.06292,0.79887,0.06516,-0.1819,0.04224,6.47818,15.77753,-1.70734,19.35285,-15.09023,-2.99979,1.89283,3.63059,-15.3842,3.59848,24.08523,-15.3804,-10.09705,-5.29193
0.9,-11.8012,0.6043,0.02409,0.3518,-0.04105,-0.0051,-0.78177,-0.95648,-0.10309,0.60332,-0.06366,-0.19347,-0.02292,-0.59234,0.30178,0.0694,0.75815,0.065,-0.18098,0.03753,6.24523,16.11998,-1.64335,19.18163,-15.00563,-3.06713,2.00251,3.7232,-15.16523,3.61884,24.11104,-15.49015,-10.10614,-5.13922
0.92,-11.63991,0.92243,0.04979,0.36244,-0.02169,-0.00285,-0.76826,-0.94991,-0.10802,0.60242,-0.06407,-0.19338,-0.02154,-0.57904,0.49489,0.07707,0.69527,0.06439,-0.18018,0.03137,6.0252,16.5134,-1.59611,18.97431,-14.87306,-3.1424,2.08975,3.84588,-14.93685,3.62151,24.23716,-15.57977,-10.11119,-4.998
0.94,-11.48805,1.26437,0.07341,0.37185,-0.00061,-0.00042,-0.75399,-0.94898,-0.11304,0.59935,-0.06433,-0.19326,-0.02002,-0.56619,0.71309,0.08552,0.62453,0.06367,-0.17936,0.02463,5.80282,16.93046,-1.56068,18.7244,-14.70806,-3.21167,2.16122,3.98399,-14.69562,3.61136,24.43419,-15.66987,-10.10282,-4.86488
0.96,-11.34475,1.60228,0.0903,0.38004,0.02046,0.00196,-0.74019,-0.94864,-0.11768,0.59598,-0.06445,-0.19312,-0.01855,-0.5524,0.91449,0.09411,0.55853,0.0632,-0.17849,0.01823,5.56611,17.34371,-1.53156,18.4336,-14.52692,-3.26228,2.22423,4.12217,-14.43578,3.5918,24.68596,-15.76896,-10.08067,-4.74018
0.98,-11.20774,1.93764,0.09564,0.38745,0.04126,0.00425,-0.72702,-0.94934,-0.12161,0.59242,-0.06427,-0.19305,-0.01672,-0.53818,1.11859,0.10286,0.49211,0.06284,-0.1777,0.01209,5.32029,17.75304,-1.51206,18.11277,-14.32862,-3.30023,2.27533,4.27868,-14.1612,3.56599,24.98121,-15.88379,-10.04049,-4.62251
1,-11.08642,2.28195,0.08233,0.39317,0.06305,0.00656,-0.71348,-0.95862,-0.12604,0.58658,-0.06402,-0.19303,-0.01548,-0.52521,1.30603,0.11173,0.43167,0.06247,-0.17709,0.00606,5.06961,18.15333,-1.50268,17.74517,-14.10586,-3.34146,2.30728,4.42609,-13.8537,3.53126,25.3539,-15.98177,-10.01571,-4.52541
1.02,-10.9938,2.64652,0.04245,0.39613,0.08721,0.00901,-0.69886,-0.98458,-0.13244,0.57618,-0.06404,-0.19305,-0.01603,-0.51581,1.45478,0.12067,0.38467,0.06188,-0.17672,-0.00035,4.81834,18.5408,-1.50285,17.30794,-13.85005,-3.40243,2.31326,4.53657,-13.48921,3.48226,25.84638,-16.02391,-10.04513,-4.46429
1.04,-10.92131,3.01375,-0.03041,0.39788,0.11182,0.01136,-0.68386,-1.01939,-0.13959,0.56413,-0.06405,-0.19324,-0.01726,-0.50833,1.57963,0.1298,0.34764,0.06132,-0.1767,-0.00622,4.56119,18.91125,-1.51036,16.83216,-13.57622,-3.46881,2.30361,4.64096,-13.08937,3.42659,26.39792,-16.04721,-10.09351,-4.42157
1.06,-10.86377,3.3673,-0.14196,0.39985,0.1351,0.0134,-0.66942,-1.05471,-0.14646,0.55359,-0.06385,-0.19372,-0.01831,-0.50133,1.69101,0.13938,0.31842,0.06097,-0.17722,-0.0109,4.29847,19.26207,-1.52352,16.34805,-13.29751,-3.52867,2.28772,4.76015,-12.67269,3.37106,26.95795,-16.08276,-10.13132,-4.38172
1.08,-10.83172,3.71117,-0.29604,0.40196,0.15741,0.01516,-0.65653,-1.09199,-0.15372,0.54456,-0.06357,-0.19449,-0.01967,-0.49638,1.79502,0.14985,0.29594,0.06038,-0.17842,-0.01548,4.04106,19.60049,-1.54352,15.84888,-13.00679,-3.592,2.26262,4.87899,-12.22895,3.31294,27.53559,-16.11664,-10.17084,-4.34723
1.1,-10.82095,4.04652,-0.49573,0.40461,0.17885,0.01665,-0.64099,-1.12772,-0.16187,0.53857,-0.06352,-0.19558,-0.02153,-0.49048,1.85056,0.16177,0.29442,0.06096,-0.18078,-0.0167,3.77007,19.90469,-1.56347,15.35018,-12.72095,-3.64727,2.2358,4.99749,-11.77275,3.25516,28.11952,-16.14964,-10.21193,-4.3189
1.12,-10.82411,4.37454,-0.73757,0.40822,0.19942,0.01789,-0.61836,-1.14997,-0.17107,0.53973,-0.06404,-0.19698,-0.02409,-0.47988,1.81078,0.17605,0.32977,0.06445,-0.18485,-0.01058,3.46862,20.15098,-1.57583,14.87673,-12.46141,-3.6797,2.21662,5.12257,-11.32226,3.20155,28.6964,-16.18699,-10.25035,-4.29629
1.14,-10.85199,4.69512,-1.00759,0.41295,0.21903,0.01888,-0.59249,-1.16199,-0.18179,0.5475,-0.06511,-0.1986,-0.02763,-0.46694,1.7231,0.19269,0.38664,0.06941,-0.19002,-0.00073,3.16198,20.36326,-1.58676,14.41824,-12.20942,-3.70601,2.198,5.24411,-10.86077,3.14755,29.27039,-16.22262,-10.28985,-4.27713
1.16,-10.91523,5.00362,-1.28826,0.41895,0.23747,0.01963,-0.56714,-1.15982,-0.19402,0.56349,-0.06674,-0.20035,-0.03239,-0.45348,1.62832,0.21211,0.45107,0.07457,-0.19588,0.00964,2.86913,20.55947,-1.60023,13.96481,-11.95137,-3.73745,2.1752,5.35759,-10.37355,3.0891,29.84149,-16.25518,-10.32973,-4.25771
1.18,-11.01491,5.29559,-1.55806,0.42621,0.25461,0.02016,-0.54248,-1.11257,-0.2071,0.59761,-0.06917,-0.20215,-0.03873,-0.4378,1.51505,0.2357,0.52557,0.0803,-0.20226,0.02155,2.5871,20.73072,-1.6115,13.52462,-11.69858,-3.76638,2.15343,5.47184,-9.86164,3.0259,30.40501,-16.28969,-10.36424,-4.23495
1.2,-11.13563,5.56054,-1.78644,0.43492,0.27125,0.02061,-0.51336,-1.07164,-0.2237,0.63393,-0.07268,-0.20363,-0.04687,-0.41778,1.39234,0.2591,0.60448,0.08681,-0.20814,0.03449,2.30371,20.86685,-1.62346,13.09352,-11.44031,-3.80122,2.1265,5.56319,-9.32724,2.95602,30.96039,-16.31479,-10.40604,-4.21618
1.22,-11.26031,5.78515,-1.93633,0.4453,0.28828,0.02112,-0.47496,-1.10385,-0.24538,0.65047,-0.07744,-0.20397,-0.05694,-0.39242,1.25769,0.27678,0.68302,0.09432,-0.21203,0.04749,2.00984,20.96146,-1.64061,12.66042,-11.16058,-3.85326,2.08595,5.60351,-8.76725,2.87567,31.509,-16.31487,-10.47145,-4.21094
1.24,-11.39119,5.93885,-1.97811,0.45684,0.30507,0.02167,-0.43159,-1.12789,-0.27041,0.67261,-0.08338,-0.20289,-0.06916,-0.36106,1.12309,0.28956,0.75354,0.10216,-0.21255,0.06033,1.71546,21.00994,-1.65681,12.23535,-10.87749,-3.90968,2.04087,5.61461,-8.17881,2.78484,32.04029,-16.30683,-10.5418,-4.20786
1.26,-11.53119,5.98247,-1.88478,0.46912,0.32105,0.02223,-0.38856,-1.07987,-0.29599,0.72019,-0.09036,-0.20037,-0.08358,-0.32646,0.98438,0.297,0.80885,0.10916,-0.20817,0.07229,1.43315,21.01421,-1.66857,11.82593,-10.60332,-3.96258,1.9975,5.61983,-7.55434,2.68221,32.55254,-16.30284,-10.60334,-4.19822
1.28,-11.67567,5.90192,-1.63364,0.48222,0.3366,0.02289,-0.34808,-0.99345,-0.31712,0.77906,-0.09805,-0.1957,-0.09977,-0.29335,0.79266,0.29594,0.85652,0.11465,-0.19715,0.08264,1.16914,20.98427,-1.67883,11.4199,-10.32739,-4.01954,1.95067,5.61904,-6.87584,2.56142,33.05965,-16.28973,-10.66715,-4.18832
1.3,-11.75378,5.58048,-1.17778,0.495,0.35217,0.02373,-0.30076,-0.84675,-0.34717,0.86129,-0.10643,-0.18936,-0.11734,-0.25386,0.6869,0.27285,0.85054,0.11673,-0.17517,0.08951,0.90218,20.8869,-1.68499,11.04659,-10.06737,-4.0689,1.90739,5.58989,-6.19383,2.43625,33.52156,-16.29026,-10.71715,-4.1688
1.32,-11.63017,5.0843,-0.40548,0.50623,0.36817,0.02481,-0.23606,-0.60952,-0.39892,0.9832,-0.1158,-0.18273,-0.13612,-0.21363,0.82294,0.22031,0.72532,0.11269,-0.14415,0.08833,0.61329,20.69234,-1.68615,10.74592,-9.84484,-4.09727,1.8764,5.5115,-5.56641,2.32356,33.8993,-16.33203,-10.73373,-4.12799
1.34,-11.24617,5.11002,0.70314,0.51628,0.3847,0.02615,-0.16648,-0.34919,-0.45698,1.113,-0.12489,-0.17539,-0.15441,-0.17905,1.34675,0.17114,0.49866,0.10124,-0.12592,0.07368,0.32847,20.45075,-1.68644,10.47852,-9.63743,-4.11993,1.8487,5.40474,-4.94798,2.20985,34.2369,-16.38519,-10.73894,-4.07798
1.36,-10.73316,5.50629,1.97535,0.52552,0.40176,0.02776,-0.1042,-0.11216,-0.50591,1.22288,-0.13236,-0.16637,-0.17035,-0.15454,2.04559,0.12136,0.21025,0.08273,-0.11685,0.04793,0.07212,20.20353,-1.68863,10.21722,-9.4272,-4.14751,1.81782,5.2936,-4.29546,2.08345,34.57092,-16.4253,-10.74931,-4.02765
1.38,-10.26012,6.14448,3.05252,0.53394,0.41939,0.02962,-0.04289,0.11015,-0.53675,1.31113,-0.1383,-0.15454,-0.18303,-0.17118,2.57391,0.05992,-0.09453,0.06333,-0.11328,0.0228,-0.15271,19.95243,-1.69571,9.98872,-9.21949,-4.17428,1.78731,5.17867,-3.61064,1.94749,34.89685,-16.45889,-10.75799,-3.97193
1.4,-9.39625,7.06975,4.18218,0.53919,0.43833,0.03179,0.01079,0.18998,-0.56985,1.33169,-0.13875,-0.14255,-0.18698,-0.14362,3.55053,0.00894,-0.41159,0.04056,-0.11226,-0.00939,-0.36647,19.69066,-1.69784,9.75921,-9.0112,-4.20437,1.75451,5.04003,-2.96147,1.81696,35.19149,-16.48274,-10.77161,-3.91517
