T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6e-05,0,1e-05,0,-0,-0,-0.00043,-0.00043,-0.01027,0,0.0009,0.0006,4e-05,-3e-05,-0.00012,2e-05,-5e-05,0,-0,0,3e-05,-0.0003,0.00027,-0,-2e-05,3e-05,1e-05,5e-05,-0.00011,5e-05,-1e-05,-0,0,0
0.22,-0.00023,-0,2e-05,0,-0,-0,-0.00042,-0.00072,0.00378,-0,0.00143,0.00074,3e-05,-2e-05,-0.0001,2e-05,-6e-05,0,-0,0,0.00038,-0.00029,0.00024,-9e-05,-2e-05,3e-05,1e-05,0.00031,-6e-05,0,-8e-05,0,0,0
0.24,-0.00029,-0,1e-05,0,-0,-0,-0.00027,-0.0005,0.00678,-0,0.00176,0.00065,2e-05,-0,-7e-05,2e-05,-6e-05,0,-0,0,0.0006,-0.00027,0.00022,-0.00015,-2e-05,3e-05,1e-05,0.00049,3e-05,-7e-05,-0.00014,1e-05,-0,-0
0.26,-0.00027,0,-1e-05,-0,-0,-0,-0.00012,-5e-05,0.00652,-0,0.00176,0.00039,1e-05,3e-05,-4e-05,1e-05,-6e-05,0,-0,0,0.0007,-0.00025,0.0002,-0.00017,-2e-05,3e-05,1e-05,0.00057,0.00016,-0.00017,-0.00016,1e-05,-1e-05,-1e-05
0.28,-0.00024,0,-2e-05,-0,-0,-0,-0.00012,0.00018,0.0094,-0,0.00165,6e-05,1e-05,7e-05,-0,0,-6e-05,0,-0,0,0.00066,-0.00021,0.00017,-0.00016,-2e-05,3e-05,1e-05,0.00054,0.00034,-0.00031,-0.00016,2e-05,-1e-05,-1e-05
0.3,-0.00022,-0,-2e-05,-0,-0,-0,-0.00021,-4e-05,0.02343,-0,0.0015,-0.00012,1e-05,0.00013,4e-05,-1e-05,-6e-05,0,-0,0,0.00052,-0.00017,0.00014,-0.00012,-1e-05,2e-05,1e-05,0.00044,0.00056,-0.00049,-0.00013,3e-05,-2e-05,-1e-05
0.32,-0.00017,-0,-1e-05,-0,-0,-0,-0.00019,-0.00019,0.02509,-0,0.00106,-0.00014,1e-05,0.00021,8e-05,-2e-05,-6e-05,0,-0,0,0.00032,-0.00013,0.00011,-6e-05,-1e-05,2e-05,1e-05,0.00028,0.00083,-0.0007,-9e-05,4e-05,-2e-05,-2e-05
0.34,-9e-05,-0,-0,-0,-0,-0,-0.00014,-0.00025,0.01621,-0,0.00063,-0.00013,0,0.0003,0.00013,-4e-05,-6e-05,0,-0,0,8e-05,-8e-05,8e-05,1e-05,-1e-05,2e-05,1e-05,0.0001,0.00112,-0.00093,-4e-05,4e-05,-3e-05,-3e-05
0.36,1e-05,-0,0,-0,-0,-0,-0.00011,-0.00025,0.01175,-0,0.00037,-0.00011,0,0.00041,0.00018,-6e-05,-5e-05,0,-0,0,-0.00017,-3e-05,5e-05,7e-05,-1e-05,1e-05,0,-9e-05,0.00142,-0.00117,2e-05,5e-05,-4e-05,-3e-05
0.38,0.0001,-0,-0,-0,-0,-0,-8e-05,-0.0002,0.00782,-0,0.0002,-9e-05,0,0.00052,0.00022,-8e-05,-5e-05,0,-0,0,-0.00038,2e-05,2e-05,0.00013,-1e-05,1e-05,0,-0.00025,0.00169,-0.00138,7e-05,6e-05,-5e-05,-4e-05
0.4,0.00016,-0,-0,-0,-0,-0,-6e-05,-0.00013,0.0047,-0,0.0001,-6e-05,0,0.00063,0.00026,-0.00011,-3e-05,0,-0,0,-0.00053,6e-05,-1e-05,0.00017,-1e-05,0,-0,-0.00037,0.00187,-0.00153,0.0001,7e-05,-5e-05,-5e-05
0.42,0.00019,0,-0,-0,0,-0,-5e-05,-7e-05,0.00255,-0,5e-05,-4e-05,0,0.00073,0.00029,-0.00013,-2e-05,0,-0,0,-0.00059,0.0001,-4e-05,0.00018,-1e-05,-0,-0,-0.00042,0.00192,-0.00156,0.00012,7e-05,-6e-05,-5e-05
0.44,0.00016,0,-0,-0,0,-0,-5e-05,-2e-05,0.00099,-0,2e-05,-2e-05,0,0.00078,0.0003,-0.00015,-0,0,-0,0,-0.00055,0.00013,-7e-05,0.00017,-1e-05,-0,-0,-0.00038,0.0018,-0.00145,0.00011,6e-05,-6e-05,-5e-05
0.46,9e-05,0,-0,-0,0,-0,-5e-05,1e-05,-5e-05,-0,1e-05,-0,0,0.00076,0.00028,-0.00016,2e-05,0,-0,0,-0.00039,0.00015,-8e-05,0.00013,-1e-05,-1e-05,-1e-05,-0.00026,0.00152,-0.00122,8e-05,5e-05,-5e-05,-4e-05
0.48,-2e-05,-0,-0,-0,0,-0,-6e-05,3e-05,-0.00072,-0,-0,1e-05,0,0.00065,0.00021,-0.00015,5e-05,0,-0,0,-0.00016,0.00016,-9e-05,7e-05,-1e-05,-1e-05,-1e-05,-9e-05,0.00109,-0.00087,2e-05,3e-05,-4e-05,-3e-05
0.5,-0.00014,-0,-0,-0,0,-0,-7e-05,4e-05,-0.00109,0,-1e-05,1e-05,0,0.0004,8e-05,-0.00011,8e-05,-0,-0,0,0.00012,0.00016,-9e-05,-0,-1e-05,-1e-05,-1e-05,0.00011,0.00058,-0.00048,-4e-05,1e-05,-2e-05,-2e-05
0.52,-0.00025,-0,-0,-0,0,-0,-9e-05,4e-05,-0.00124,1e-05,-2e-05,2e-05,0,-3e-05,-0.00012,-1e-05,0.00012,-0,0,0,0.00036,0.00014,-7e-05,-6e-05,-1e-05,-1e-05,-0,0.00029,6e-05,-8e-05,-9e-05,-1e-05,-1e-05,-0
0.54,-0.00032,-0,-0,-0,0,-0,-0.00011,5e-05,-0.00123,2e-05,-2e-05,2e-05,0,-0.00066,-0.00043,0.00016,0.00017,0,1e-05,0,0.00052,0.0001,-4e-05,-0.00011,-1e-05,-0,-0,0.00041,-0.0004,0.00028,-0.00013,-3e-05,1e-05,1e-05
0.56,-0.00034,0,-0,-0,0,-0,-0.00013,5e-05,-0.0011,3e-05,-2e-05,2e-05,0,-0.00152,-0.00085,0.00046,0.00023,1e-05,2e-05,0,0.00058,5e-05,0,-0.00013,-1e-05,-0,0,0.00045,-0.00076,0.00056,-0.00014,-5e-05,2e-05,2e-05
0.58,-0.00032,0,-0,-0,0,-0,-0.00014,4e-05,-0.0009,5e-05,-3e-05,1e-05,0,-0.00262,-0.0014,0.00091,0.0003,2e-05,4e-05,1e-05,0.00053,-1e-05,6e-05,-0.00012,-2e-05,0,0,0.00041,-0.001,0.00076,-0.00013,-6e-05,3e-05,2e-05
0.6,-0.00025,0,-0,-0,0,-0,-0.00016,4e-05,-0.00064,6e-05,-3e-05,1e-05,0,-0.00389,-0.00209,0.00157,0.00038,5e-05,8e-05,1e-05,0.00038,-9e-05,0.00012,-9e-05,-2e-05,1e-05,1e-05,0.00029,-0.00112,0.00086,-0.0001,-6e-05,3e-05,3e-05
0.62,-0.00015,0,-0,-0,0,-0,-0.00016,5e-05,-0.00036,8e-05,-4e-05,1e-05,0,-0.00542,-0.00293,0.00245,0.00047,8e-05,0.00013,0,0.00017,-0.00017,0.00018,-5e-05,-2e-05,1e-05,1e-05,0.00013,-0.00112,0.00086,-6e-05,-6e-05,3e-05,3e-05
0.64,-4e-05,1e-05,0,-0,0,-0,-0.00016,5e-05,-7e-05,0.0001,-5e-05,2e-05,-0,-0.00691,-0.00392,0.00359,0.00056,0.00013,0.00022,0,-7e-05,-0.00024,0.00025,0,-3e-05,1e-05,1e-05,-5e-05,-0.00102,0.00079,-1e-05,-6e-05,3e-05,2e-05
0.66,7e-05,1e-05,0,-0,0,-0,-0.00014,6e-05,0.00021,0.00011,-6e-05,2e-05,-0,-0.00774,-0.00505,0.00496,0.00065,0.00018,0.00033,-0,-0.00031,-0.00032,0.0003,6e-05,-3e-05,2e-05,1e-05,-0.00024,-0.00085,0.00066,4e-05,-6e-05,3e-05,2e-05
0.68,0.00017,1e-05,1e-05,-0,0,-0,-0.0001,7e-05,0.00048,0.00011,-7e-05,2e-05,-0,-0.00902,-0.00635,0.00632,0.00075,0.00022,0.00044,-1e-05,-0.00052,-0.00038,0.00034,0.0001,-4e-05,2e-05,1e-05,-0.00041,-0.00063,0.0005,8e-05,-5e-05,2e-05,2e-05
0.7,0.00024,1e-05,1e-05,0,0,-0,-4e-05,8e-05,0.00072,0.0001,-6e-05,3e-05,-0,-0.00725,-0.00743,0.00775,0.00076,0.00028,0.0006,-3e-05,-0.00067,-0.00043,0.00036,0.00012,-4e-05,2e-05,2e-05,-0.00052,-0.0004,0.00034,0.0001,-4e-05,2e-05,1e-05
0.72,0.00026,3e-05,1e-05,0,0,-0,5e-05,9e-05,0.00091,7e-05,-4e-05,4e-05,0,-0.00107,-0.00685,0.00867,0.00051,0.0004,0.00076,-3e-05,-0.00072,-0.00046,0.00037,0.00013,-4e-05,2e-05,2e-05,-0.00057,-0.0002,0.00019,0.00011,-4e-05,1e-05,1e-05
0.74,0.00018,5e-05,-1e-05,0,0,-0,0.00017,0.0001,0.00101,4e-05,-0,4e-05,1e-05,0.00114,-0.00435,0.00763,0.00021,0.00039,0.0006,-1e-05,-0.00065,-0.00046,0.00035,0.0001,-4e-05,3e-05,2e-05,-0.00052,-4e-05,8e-05,9e-05,-3e-05,1e-05,0
0.76,9e-05,3e-05,-3e-05,1e-05,0,-0,0.00035,0.00012,0.001,1e-05,5e-05,5e-05,3e-05,0.00168,-0.0019,0.00643,5e-05,0.00027,0.00024,1e-05,-0.00047,-0.00045,0.00031,5e-05,-4e-05,2e-05,1e-05,-0.0004,6e-05,2e-05,4e-05,-3e-05,0,0
0.78,0,-1e-05,-2e-05,1e-05,0,-0,0.00057,0.00016,0.00084,-0,0.00011,6e-05,5e-05,0.00282,0.0001,0.00805,2e-05,0.00012,-0.00015,3e-05,-0.0002,-0.00043,0.00025,-3e-05,-4e-05,2e-05,1e-05,-0.00021,9e-05,1e-05,-3e-05,-3e-05,0,-0
0.8,-0.00019,-1e-05,0,1e-05,0,-0,0.00085,0.00021,0.00048,3e-05,0.00018,7e-05,8e-05,0.00425,0.00053,0.01302,-3e-05,5e-05,-0.00027,3e-05,0.00012,-0.00041,0.00018,-0.00011,-4e-05,2e-05,1e-05,1e-05,8e-05,4e-05,-0.0001,-3e-05,0,0
0.82,-0.00046,1e-05,0,2e-05,0,-0,0.00112,0.00028,-0.00012,0.00011,0.00025,8e-05,0.00011,0.00424,-0.00022,0.01097,-6e-05,-3e-05,-0.00021,4e-05,0.00042,-0.00039,0.00012,-0.0002,-4e-05,2e-05,1e-05,0.00022,5e-05,0.0001,-0.00018,-4e-05,0,0
0.84,-0.00071,2e-05,0,2e-05,0,-0,0.0014,0.0004,-0.00101,0.00028,0.00031,8e-05,0.00015,0.00336,-0.00071,0.00631,5e-05,-6e-05,-0.00014,6e-05,0.00065,-0.00039,6e-05,-0.00027,-4e-05,2e-05,1e-05,0.00036,2e-05,0.00016,-0.00024,-4e-05,0,0
0.86,-0.00091,3e-05,-0,2e-05,0,-0,0.00172,0.00061,-0.0022,0.00054,0.00035,7e-05,0.00018,0.00268,-0.00055,0.00286,0.00023,-5e-05,-9e-05,7e-05,0.00077,-0.00042,1e-05,-0.00032,-4e-05,2e-05,1e-05,0.00043,0,0.00023,-0.00029,-5e-05,1e-05,1e-05
0.88,-0.00102,3e-05,-0,2e-05,0,-0,0.00205,0.00099,-0.00373,0.0008,0.00035,5e-05,0.0002,0.00244,3e-05,-0.00049,0.0005,1e-05,-5e-05,6e-05,0.00078,-0.00046,-4e-05,-0.00034,-3e-05,2e-05,1e-05,0.00041,0,0.00029,-0.00032,-5e-05,1e-05,1e-05
0.9,-0.001,3e-05,-0,2e-05,0,-0,0.00246,0.00152,-0.00547,0.00113,0.00033,3e-05,0.00019,0.00254,0.00088,-0.00344,0.0008,7e-05,-2e-05,4e-05,0.0007,-0.00052,-8e-05,-0.00035,-3e-05,2e-05,1e-05,0.00032,2e-05,0.00034,-0.00033,-6e-05,1e-05,1e-05
0.92,-0.00088,4e-05,-0,2e-05,-0,-0,0.00254,0.00194,-0.0073,0.00174,0.00027,3e-05,0.00017,0.00297,0.0018,-0.00631,0.00103,0.00013,1e-05,2e-05,0.00056,-0.00058,-0.00013,-0.00032,-3e-05,2e-05,1e-05,0.00016,6e-05,0.00039,-0.00035,-7e-05,1e-05,1e-05
0.94,-0.00065,6e-05,-0,2e-05,-0,-0,0.0025,0.00194,-0.0086,0.0022,0.00021,5e-05,0.00014,0.00311,0.00237,-0.00853,0.00106,0.00017,2e-05,0,0.00037,-0.00064,-0.00018,-0.00028,-2e-05,2e-05,1e-05,-4e-05,0.00012,0.00044,-0.00036,-7e-05,2e-05,1e-05
0.96,-0.00038,8e-05,-0,3e-05,-0,0,0.0021,0.0011,-0.00878,0.00193,0.00015,6e-05,9e-05,0.00279,0.002,-0.00933,0.00068,0.00017,4e-05,-1e-05,0.00014,-0.00071,-0.00023,-0.00022,-1e-05,2e-05,1e-05,-0.00027,0.0002,0.00049,-0.00037,-8e-05,2e-05,1e-05
0.98,-0.00015,0.00011,-1e-05,3e-05,-0,0,0.00182,-0.00058,-0.01103,0.00083,0.0001,6e-05,5e-05,0.00272,0.00156,-0.01326,3e-05,0.00014,4e-05,-2e-05,-0.00011,-0.0008,-0.00028,-0.00015,-0,2e-05,1e-05,-0.00051,0.0003,0.00053,-0.00039,-9e-05,2e-05,1e-05
1,1e-05,0.00015,-4e-05,3e-05,-0,0,0.00046,-0.00447,-0.00607,-0.00137,6e-05,6e-05,1e-05,0.00212,-0.00049,-0.00881,-0.00108,9e-05,4e-05,-2e-05,-0.00038,-0.00092,-0.00032,-6e-05,1e-05,2e-05,1e-05,-0.00077,0.00043,0.00057,-0.00041,-9e-05,2e-05,2e-05
1.02,-7e-05,0.00018,-4e-05,3e-05,-0,0,-0.00339,-0.01164,0.0107,-0.00477,3e-05,6e-05,-0,-0.00063,-0.00817,0.00745,-0.00368,4e-05,6e-05,0,-0.00065,-0.00111,-0.00033,4e-05,1e-05,2e-05,1e-05,-0.00103,0.00061,0.00059,-0.00044,-0.0001,2e-05,2e-05
1.04,-0.00043,0.00016,-3e-05,3e-05,-0,0,-0.00688,-0.01704,0.0225,-0.00685,1e-05,7e-05,1e-05,-0.00384,-0.01501,0.01725,-0.00525,1e-05,0.00012,2e-05,-0.00091,-0.00137,-0.0003,0.00015,2e-05,3e-05,1e-05,-0.00128,0.00082,0.00061,-0.00047,-0.00011,3e-05,2e-05
1.06,-0.00076,0.00012,-3e-05,2e-05,-0,0,-0.00751,-0.01732,0.02968,-0.006,0,9e-05,2e-05,-0.00485,-0.01675,0.02417,-0.00413,0,0.00016,2e-05,-0.00117,-0.0017,-0.00024,0.00027,3e-05,3e-05,2e-05,-0.00151,0.00108,0.00062,-0.00052,-0.00011,3e-05,2e-05
1.08,-0.00069,6e-05,5e-05,2e-05,-1e-05,0,-0.00479,-0.01384,0.02724,-0.00049,0,9e-05,1e-05,-0.00247,-0.01455,0.03167,9e-05,0,0.00019,1e-05,-0.0014,-0.00208,-0.00014,0.00038,4e-05,3e-05,2e-05,-0.00171,0.00139,0.00062,-0.00057,-0.00012,3e-05,2e-05
1.1,-8e-05,4e-05,4e-05,2e-05,-1e-05,0,-0.00074,-0.01211,0.01911,0.00466,1e-05,7e-05,-0,0.00331,-0.01219,0.03366,0.00507,1e-05,0.00015,-1e-05,-0.00158,-0.00248,-4e-05,0.00047,5e-05,3e-05,2e-05,-0.00185,0.00171,0.00061,-0.00064,-0.00013,3e-05,2e-05
1.12,0.00048,3e-05,-4e-05,2e-05,-1e-05,0,0.0003,-0.01013,0.00948,0.00468,0,4e-05,-0,0.00514,-0.01163,0.02055,0.00642,1e-05,9e-05,-1e-05,-0.00171,-0.00289,5e-05,0.00053,5e-05,2e-05,3e-05,-0.00193,0.00204,0.0006,-0.00073,-0.00014,3e-05,2e-05
1.14,0.00086,9e-05,-2e-05,2e-05,-1e-05,0,-2e-05,-0.00866,0.00335,0.00421,0,2e-05,-0,0.00306,-0.00947,0.00829,0.00548,2e-05,3e-05,-0,-0.00176,-0.00325,0.0001,0.00053,6e-05,1e-05,3e-05,-0.00191,0.00234,0.00058,-0.00083,-0.00015,3e-05,2e-05
1.16,0.00117,0.00015,-0,2e-05,-2e-05,0,-0.00011,-0.00785,0.00068,0.00412,1e-05,-0,-0,0.00178,-0.00754,0.00232,0.0049,2e-05,-1e-05,0,-0.00172,-0.00355,0.00012,0.00047,7e-05,-0,2e-05,-0.00181,0.00262,0.00058,-0.00095,-0.00016,3e-05,2e-05
1.18,0.0013,0.00021,1e-05,2e-05,-2e-05,0,-0.0001,-0.0076,-0.00013,0.00398,1e-05,-1e-05,-0,0.00065,-0.00622,-0.00014,0.0045,2e-05,-3e-05,0,-0.00159,-0.00377,0.0001,0.00032,8e-05,-1e-05,2e-05,-0.00163,0.00287,0.0006,-0.00108,-0.00017,4e-05,2e-05
1.2,0.00129,0.00025,3e-05,2e-05,-2e-05,0,0.0002,-0.00774,-0.0003,0.00382,1e-05,-0,-0,-2e-05,-0.00546,-0.00078,0.00425,3e-05,-3e-05,0,-0.00139,-0.00393,5e-05,7e-05,9e-05,-2e-05,2e-05,-0.00142,0.00306,0.00062,-0.0012,-0.00018,5e-05,2e-05
1.22,0.00122,0.00028,6e-05,2e-05,-2e-05,0,0.00079,-0.00803,-0.00044,0.00365,1e-05,0,-0,-0.00011,-0.00513,-0.00105,0.00404,3e-05,-2e-05,0,-0.00114,-0.00407,-3e-05,-0.00031,0.0001,-2e-05,1e-05,-0.0012,0.00318,0.00067,-0.00131,-0.00019,6e-05,3e-05
1.24,0.00112,0.00028,7e-05,2e-05,-2e-05,0,0.00149,-0.00834,-0.00086,0.00329,1e-05,1e-05,-1e-05,0.00032,-0.00511,-0.0016,0.00383,3e-05,0,0,-0.00086,-0.00418,-0.00011,-0.00086,0.00012,-1e-05,1e-05,-0.00102,0.00323,0.00073,-0.0014,-0.00021,7e-05,3e-05
1.26,0.00104,0.00027,2e-05,2e-05,-2e-05,0,0.00202,-0.00859,-0.00161,0.0027,1e-05,1e-05,-0,0.00107,-0.0053,-0.00257,0.00358,3e-05,3e-05,0,-0.00055,-0.00429,-0.00019,-0.00161,0.00014,-1e-05,0,-0.00089,0.00323,0.00082,-0.00144,-0.00022,9e-05,4e-05
1.28,0.00096,0.00023,-7e-05,2e-05,-2e-05,0,0.00225,-0.00871,-0.00254,0.002,0,2e-05,-0,0.00195,-0.00565,-0.00382,0.00326,3e-05,5e-05,0,-0.00019,-0.00441,-0.00024,-0.0026,0.00017,0,0,-0.00083,0.00317,0.00092,-0.00145,-0.00024,0.00011,4e-05
1.3,0.00087,0.00015,-0.00019,2e-05,-1e-05,0,0.00212,-0.00873,-0.00348,0.00127,0,1e-05,-0,0.00279,-0.0061,-0.00503,0.00294,2e-05,6e-05,-0,0.00026,-0.00456,-0.00027,-0.00387,0.00021,1e-05,-0,-0.00081,0.00308,0.00102,-0.00143,-0.00025,0.00013,4e-05
1.32,0.00076,5e-05,-0.00034,2e-05,-1e-05,0,0.00166,-0.00873,-0.00437,0.00059,0,1e-05,-0,0.00345,-0.0066,-0.00593,0.00264,2e-05,7e-05,-0,0.00083,-0.00477,-0.00024,-0.00547,0.00025,1e-05,-0,-0.00083,0.00295,0.00111,-0.00136,-0.00026,0.00014,4e-05
1.34,0.00064,-7e-05,-0.00049,2e-05,-0,0,0.00109,-0.00875,-0.00513,1e-05,-0,0,-0,0.00385,-0.00707,-0.0065,0.00233,1e-05,7e-05,-0,0.00155,-0.00503,-0.00018,-0.00739,0.0003,0,-0,-0.00086,0.0028,0.00118,-0.00126,-0.00026,0.00015,4e-05
1.36,0.0005,-0.0002,-0.0006,1e-05,1e-05,0,0.00059,-0.00875,-0.00568,-0.00044,-0,-1e-05,-0,0.00398,-0.00748,-0.00673,0.00199,1e-05,6e-05,-0,0.00244,-0.00531,-7e-05,-0.00958,0.00036,-1e-05,0,-0.0009,0.00263,0.00123,-0.00113,-0.00026,0.00014,4e-05
1.38,0.00038,-0.00033,-0.00067,1e-05,1e-05,0,0.00022,-0.00869,-0.006,-0.00079,-0,-1e-05,-0,0.00389,-0.00777,-0.00664,0.00166,1e-05,6e-05,-0,0.00349,-0.00555,5e-05,-0.01191,0.00043,-2e-05,1e-05,-0.00094,0.00243,0.00125,-0.00097,-0.00024,0.00013,4e-05
1.4,0.00028,-0.00044,-0.00067,1e-05,2e-05,0,-2e-05,-0.00861,-0.00611,-0.00107,-0,-2e-05,-0,0.00355,-0.00794,-0.00628,0.00133,1e-05,5e-05,-0,0.00462,-0.00566,0.00016,-0.01427,0.00049,-4e-05,1e-05,-0.00098,0.00218,0.00125,-0.00077,-0.00023,0.00011,3e-05
1.42,0.00019,-0.00053,-0.0006,1e-05,2e-05,0,-0.00017,-0.00861,-0.00602,-0.00126,-0,-3e-05,-0,0.00295,-0.008,-0.00572,0.00101,1e-05,5e-05,-0,0.00571,-0.00554,0.00024,-0.01652,0.00054,-6e-05,1e-05,-0.001,0.00188,0.00123,-0.00054,-0.0002,9e-05,3e-05
1.44,0.00015,-0.0006,-0.00045,1e-05,2e-05,-0,-0.00026,-0.00854,-0.00569,-0.0014,-0,-3e-05,-0,0.0023,-0.00794,-0.00509,0.00071,1e-05,4e-05,-0,0.00665,-0.00512,0.00026,-0.01834,0.00058,-6e-05,1e-05,-0.00101,0.0015,0.00119,-0.00027,-0.00017,7e-05,2e-05
1.46,0.00014,-0.00063,-0.00026,1e-05,1e-05,-0,-0.00036,-0.00827,-0.00513,-0.00155,-0,-3e-05,-0,0.00169,-0.00774,-0.00443,0.00042,1e-05,4e-05,-0,0.00738,-0.00439,0.0002,-0.01933,0.00059,-6e-05,1e-05,-0.001,0.00105,0.00112,5e-05,-0.00014,6e-05,2e-05
1.48,0.00019,-0.00064,-5e-05,1e-05,1e-05,-0,-0.00051,-0.0078,-0.00437,-0.0017,-0,-3e-05,-0,0.00114,-0.0074,-0.00378,0.00014,0,3e-05,-0,0.00786,-0.00344,9e-05,-0.01917,0.00057,-5e-05,1e-05,-0.00094,0.00057,0.00102,0.00043,-0.0001,5e-05,2e-05
1.5,0.00025,-0.00062,0.00013,1e-05,-1e-05,-0,-0.00067,-0.00719,-0.00355,-0.00185,-0,-3e-05,-0,0.00064,-0.00698,-0.0032,-0.00012,0,3e-05,-0,0.00792,-0.00238,-3e-05,-0.01797,0.00051,-3e-05,0,-0.00084,9e-05,0.00086,0.00084,-7e-05,3e-05,2e-05
1.52,0.0003,-0.00058,0.00028,1e-05,-2e-05,-0,-0.00083,-0.00654,-0.00281,-0.002,-1e-05,-2e-05,-0,0.0002,-0.00653,-0.00271,-0.00036,0,2e-05,-0,0.00759,-0.00138,-0.0001,-0.01601,0.00043,-2e-05,-0,-0.0007,-0.00034,0.00067,0.00127,-4e-05,2e-05,1e-05
1.54,0.00034,-0.0005,0.00036,1e-05,-4e-05,-0,-0.00096,-0.00584,-0.00211,-0.00213,-1e-05,-2e-05,-1e-05,-0.00015,-0.00603,-0.00231,-0.00059,0,1e-05,-0,0.00713,-0.00062,-0.00011,-0.01301,0.00032,-0,-0,-0.00052,-0.00069,0.00045,0.00168,-1e-05,1e-05,1e-05
1.56,0.0004,-0.00042,0.00038,1e-05,-6e-05,-0,-0.00106,-0.00507,-0.00146,-0.00223,-1e-05,-2e-05,-1e-05,-0.00042,-0.00544,-0.00198,-0.0008,-0,1e-05,-1e-05,0.00668,-0.00016,-6e-05,-0.0093,0.00021,1e-05,-0,-0.00034,-0.00091,0.00023,0.00204,1e-05,-0,-1e-05
1.58,0.00047,-0.00031,0.00035,1e-05,-8e-05,-0,-0.0011,-0.00427,-0.00091,-0.00229,-1e-05,-2e-05,-2e-05,-0.00062,-0.00475,-0.00171,-0.001,-0,-0,-1e-05,0.00636,0,-1e-05,-0.00566,0.00012,1e-05,-0,-0.00016,-0.00101,6e-05,0.00234,2e-05,-2e-05,-2e-05
1.6,0.00052,-0.00019,0.00028,1e-05,-0.00011,-0,-0.00109,-0.00352,-0.00048,-0.00231,-1e-05,-2e-05,-2e-05,-0.00076,-0.0041,-0.00151,-0.00118,-1e-05,-1e-05,-2e-05,0.00605,-6e-05,-0,-0.00253,5e-05,1e-05,-0,-2e-05,-0.001,-2e-05,0.00258,3e-05,-3e-05,-4e-05
