T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-14.89997,-0.00686,-0.10582,-0.23833,0.09832,0.01103,-0.67645,0.65482,-0.07409,1.04106,-0.07794,-0.17828,-0.05856,-0.81784,2.26506,0.06877,0.16976,0.06124,-0.19049,0.00772,11.49068,30.2182,-3.76943,21.99055,-15.8945,4.95138,5.29699,9.52326,-31.98224,5.69908,26.44265,-15.29415,-3.12587,-4.65849
0.22,-14.92321,0.00632,-0.10764,-0.2388,0.09975,0.01116,-0.67744,0.63358,-0.07412,1.03506,-0.07797,-0.17828,-0.05818,-0.81892,2.24537,0.06835,0.17664,0.06146,-0.19049,0.00831,11.44265,30.19708,-3.78564,21.96433,-15.8999,4.92669,5.28227,9.50757,-31.95285,5.69219,26.55648,-15.2851,-3.18713,-4.69283
0.24,-14.951,0.01359,-0.11036,-0.23937,0.10113,0.01128,-0.67843,0.61261,-0.07423,1.02907,-0.07802,-0.17826,-0.05781,-0.82009,2.22706,0.06809,0.18287,0.06169,-0.19044,0.00886,11.34109,30.16612,-3.80564,21.94996,-15.90278,4.90721,5.26956,9.4641,-31.90515,5.68635,26.69917,-15.27324,-3.26461,-4.7356
0.26,-14.98102,0.02071,-0.11408,-0.24004,0.1024,0.01137,-0.67919,0.59224,-0.07446,1.02318,-0.07811,-0.17822,-0.05745,-0.82083,2.20638,0.06791,0.18969,0.06197,-0.19031,0.00947,11.27128,30.13451,-3.82335,21.93064,-15.90668,4.88261,5.25503,9.43341,-31.86432,5.68534,26.82389,-15.26241,-3.33592,-4.77459
0.28,-15.01286,0.02417,-0.11865,-0.2407,0.1036,0.01145,-0.6799,0.57111,-0.07475,1.01701,-0.07822,-0.17817,-0.05707,-0.82125,2.18277,0.06783,0.19727,0.06231,-0.19012,0.01014,11.17757,30.09717,-3.84159,21.91287,-15.91023,4.85762,5.23985,9.38419,-31.81937,5.68737,26.95331,-15.25055,-3.41421,-4.81743
0.3,-15.04684,0.02466,-0.12385,-0.24161,0.10451,0.0115,-0.68038,0.55233,-0.07515,1.01138,-0.07836,-0.17809,-0.05672,-0.82146,2.16207,0.06794,0.20366,0.06266,-0.18987,0.01074,11.10945,30.06246,-3.85636,21.89373,-15.91371,4.82916,5.22436,9.34632,-31.77637,5.693,27.07193,-15.23911,-3.48768,-4.85663
0.32,-15.08344,0.0242,-0.12925,-0.24306,0.10496,0.01149,-0.68052,0.53869,-0.07571,1.00701,-0.07854,-0.17797,-0.05641,-0.82171,2.15097,0.06836,0.20665,0.06292,-0.18959,0.01109,11.12943,30.04069,-3.86295,21.86894,-15.91748,4.79362,5.20912,9.3602,-31.74326,5.70415,27.15274,-15.23134,-3.53794,-4.8805
0.34,-15.12022,0.02199,-0.13415,-0.24476,0.10518,0.01146,-0.68048,0.52752,-0.07634,1.0032,-0.07874,-0.17782,-0.05613,-0.82174,2.1435,0.06897,0.20827,0.06317,-0.18927,0.01133,11.17429,30.02445,-3.86544,21.84162,-15.92122,4.75456,5.1935,9.38707,-31.70943,5.71804,27.224,-15.22425,-3.58285,-4.90047
0.36,-15.15511,0.01756,-0.13792,-0.24647,0.10538,0.01143,-0.68045,0.51588,-0.07693,0.99914,-0.07894,-0.17765,-0.05584,-0.82139,2.13445,0.06967,0.21026,0.06347,-0.18891,0.0116,11.19755,30.0078,-3.86687,21.81327,-15.92494,4.71454,5.17689,9.39577,-31.66929,5.73314,27.30134,-15.21596,-3.63421,-4.92427
0.38,-15.18867,0.00976,-0.14006,-0.24827,0.10549,0.0114,-0.68077,0.50138,-0.07739,0.99422,-0.0791,-0.17749,-0.05546,-0.82096,2.12619,0.0705,0.21186,0.06377,-0.18854,0.01185,11.19884,29.99197,-3.86679,21.78465,-15.92814,4.67551,5.16101,9.38761,-31.62924,5.7541,27.35567,-15.21042,-3.67941,-4.94392
0.4,-15.2186,0.0014,-0.13987,-0.2504,0.10538,0.01137,-0.6806,0.49321,-0.07786,0.99092,-0.07929,-0.17728,-0.05523,-0.81986,2.11961,0.07142,0.21281,0.06407,-0.18815,0.01202,11.22934,29.98317,-3.86381,21.75193,-15.93225,4.63128,5.14254,9.38906,-31.58004,5.76731,27.44515,-15.19934,-3.73764,-4.97176
0.42,-15.24225,-0.00405,-0.13677,-0.25309,0.10485,0.01129,-0.67903,0.50127,-0.07853,0.99196,-0.07954,-0.17697,-0.05535,-0.81744,2.11577,0.07239,0.21278,0.06434,-0.18775,0.01205,11.35646,29.98953,-3.85608,21.70943,-15.93907,4.57384,5.11727,9.42817,-31.50641,5.75233,27.65026,-15.17049,-3.83695,-5.02529
0.44,-15.26203,-0.01211,-0.1308,-0.25625,0.10394,0.01118,-0.67715,0.51551,-0.07908,0.99473,-0.07979,-0.17664,-0.05563,-0.81439,2.11417,0.07341,0.21197,0.06459,-0.18737,0.01198,11.5141,30.00427,-3.84684,21.66259,-15.94667,4.5128,5.09017,9.46878,-31.4252,5.72572,27.88231,-15.13596,-3.94692,-5.08551
0.46,-15.27963,-0.02658,-0.12213,-0.25979,0.10278,0.01105,-0.67602,0.52659,-0.07924,0.99681,-0.07995,-0.17639,-0.05585,-0.81136,2.11448,0.07446,0.21049,0.06481,-0.187,0.01186,11.64973,30.02125,-3.83873,21.61619,-15.95368,4.45601,5.06512,9.48962,-31.35075,5.70025,28.08253,-15.10481,-4.04622,-5.1393
0.48,-15.29341,-0.04495,-0.11106,-0.26364,0.10131,0.01089,-0.6758,0.53469,-0.07892,0.9984,-0.08001,-0.17623,-0.05602,-0.80848,2.11943,0.07553,0.20746,0.06498,-0.18667,0.0116,11.81803,30.04658,-3.82948,21.56596,-15.96119,4.39921,5.04043,9.51147,-31.26867,5.65735,28.31582,-15.06733,-4.15731,-5.19944
0.5,-15.30374,-0.07191,-0.09815,-0.26822,0.09954,0.01068,-0.6757,0.54722,-0.07823,1.00165,-0.08,-0.17616,-0.05636,-0.80501,2.12345,0.07655,0.20479,0.06517,-0.18638,0.01136,11.93524,30.07106,-3.82517,21.5198,-15.96789,4.34991,5.01845,9.52396,-31.21443,5.62739,28.47504,-15.0406,-4.23788,-5.24356
0.52,-15.31129,-0.1145,-0.08474,-0.274,0.09757,0.01044,-0.67483,0.57127,-0.07727,1.00866,-0.07995,-0.17616,-0.05706,-0.80014,2.12057,0.07736,0.20457,0.06545,-0.18612,0.01136,11.89033,30.0821,-3.83336,21.48631,-15.97248,4.31676,5.0016,9.51889,-31.23471,5.65121,28.43323,-15.04666,-4.23618,-5.24478
0.54,-15.31234,-0.16883,-0.07291,-0.28029,0.09521,0.01013,-0.67444,0.59832,-0.07582,1.01742,-0.0798,-0.17638,-0.05794,-0.79488,2.11656,0.07809,0.20489,0.06576,-0.18593,0.0114,11.79438,30.08956,-3.84656,21.45836,-15.97643,4.29218,4.9878,9.51529,-31.28745,5.68829,28.3226,-15.06442,-4.20291,-5.22977
0.56,-15.30379,-0.23257,-0.06508,-0.28645,0.09235,0.00971,-0.67569,0.61988,-0.07364,1.02602,-0.07947,-0.17694,-0.05881,-0.79017,2.11687,0.07873,0.204,0.06601,-0.18582,0.01134,11.72967,30.1026,-3.85925,21.4284,-15.98099,4.27009,4.97543,9.52361,-31.33825,5.70704,28.24841,-15.0768,-4.17876,-5.21994
0.58,-15.28524,-0.31225,-0.06403,-0.29244,0.0892,0.00921,-0.67833,0.63468,-0.07072,1.0345,-0.07894,-0.17793,-0.05966,-0.78593,2.12246,0.07876,0.20179,0.06622,-0.18583,0.01117,11.64339,30.11981,-3.87574,21.39148,-15.9867,4.25125,4.964,9.5247,-31.39849,5.72199,28.1624,-15.0913,-4.14706,-5.20662
0.6,-15.2518,-0.40076,-0.07245,-0.29781,0.08527,0.00856,-0.68241,0.65101,-0.06745,1.04549,-0.07834,-0.1794,-0.0608,-0.78211,2.12256,0.07948,0.20191,0.06653,-0.18599,0.01121,11.58251,30.13498,-3.88982,21.36698,-15.991,4.23986,4.95652,9.54513,-31.46729,5.72723,28.08258,-15.10507,-4.11075,-5.19082
0.62,-15.20037,-0.48851,-0.09308,-0.30223,0.08002,0.00769,-0.6883,0.68068,-0.06416,1.06256,-0.07781,-0.18137,-0.06255,-0.77873,2.10631,0.08214,0.20807,0.06708,-0.18634,0.01181,11.60684,30.1419,-3.89408,21.37713,-15.99093,4.24042,4.95654,9.61633,-31.54045,5.7126,28.04718,-15.11234,-4.08027,-5.17787
0.64,-15.13402,-0.58577,-0.12892,-0.30539,0.07417,0.00669,-0.69541,0.7121,-0.06094,1.08313,-0.07733,-0.18396,-0.06474,-0.77609,2.08082,0.08558,0.21836,0.06782,-0.18689,0.01284,11.6557,30.14791,-3.89546,21.3993,-15.98942,4.24756,4.96028,9.70557,-31.62011,5.68954,28.01928,-15.11855,-4.04633,-5.163
0.66,-15.05913,-0.70027,-0.1819,-0.30716,0.06828,0.00561,-0.70346,0.7382,-0.05784,1.10579,-0.07691,-0.18725,-0.06725,-0.77466,2.0527,0.08859,0.23118,0.06869,-0.1877,0.01421,11.68529,30.15918,-3.89927,21.41385,-15.989,4.25603,4.96427,9.78416,-31.70365,5.66451,27.98066,-15.12616,-4.00675,-5.14529
0.68,-14.98733,-0.82911,-0.25308,-0.30801,0.06191,0.00442,-0.71321,0.77252,-0.05463,1.13466,-0.07664,-0.19123,-0.07027,-0.77482,2.02146,0.09066,0.2473,0.06973,-0.18881,0.01603,11.69941,30.17116,-3.90434,21.42656,-15.9888,4.26689,4.9694,9.84726,-31.78339,5.63279,27.96249,-15.13073,-3.97583,-5.13336
0.7,-14.91401,-0.96842,-0.33906,-0.30612,0.05582,0.00322,-0.72078,0.80228,-0.05375,1.16656,-0.07707,-0.19569,-0.07432,-0.77582,1.96442,0.09497,0.27435,0.07134,-0.19021,0.01909,11.73614,30.18833,-3.90748,21.44295,-15.98825,4.27928,4.97553,9.92983,-31.87175,5.60662,27.90084,-15.14095,-3.92232,-5.10714
0.72,-14.83475,-1.11291,-0.43193,-0.29959,0.05089,0.00213,-0.72202,0.81964,-0.05786,1.19942,-0.07894,-0.20014,-0.08023,-0.77691,1.85469,0.10462,0.32125,0.07398,-0.19186,0.02436,11.84884,30.21553,-3.90445,21.46915,-15.98679,4.29159,4.98217,10.06677,-31.98882,5.60285,27.69934,-15.16854,-3.80293,-5.03915
0.74,-14.78822,-1.26114,-0.52455,-0.29051,0.0461,0.00107,-0.71892,0.84919,-0.06565,1.24008,-0.08221,-0.20432,-0.088,-0.77876,1.70712,0.11712,0.38412,0.07744,-0.19378,0.03151,11.98684,30.24639,-3.89969,21.49962,-15.9848,4.30348,4.989,10.2019,-32.10895,5.60861,27.4441,-15.20073,-3.66409,-4.95827
0.76,-14.81203,-1.41153,-0.60868,-0.28087,0.0406,-4e-05,-0.71362,0.92002,-0.07544,1.2966,-0.0869,-0.20791,-0.09776,-0.78227,1.53372,0.1299,0.46019,0.08158,-0.19602,0.04027,12.11018,30.27567,-3.89701,21.52848,-15.98272,4.31388,4.99526,10.30608,-32.21128,5.61541,27.20657,-15.22877,-3.54059,-4.88627
0.78,-14.91864,-1.55861,-0.67308,-0.27087,0.0344,-0.00114,-0.70735,1.06353,-0.08736,1.37747,-0.09356,-0.21009,-0.11072,-0.78802,1.32072,0.14233,0.55465,0.08668,-0.19853,0.05137,12.27142,30.30059,-3.89206,21.56262,-15.97979,4.32103,5.00022,10.40579,-32.31848,5.63589,26.90985,-15.26145,-3.40028,-4.80344
0.8,-15.14899,-1.69061,-0.68876,-0.25932,0.02759,-0.00218,-0.69124,1.23091,-0.10447,1.46883,-0.10234,-0.21041,-0.12592,-0.79293,1.06467,0.16073,0.66861,0.09287,-0.20139,0.06474,12.37741,30.32982,-3.89393,21.59079,-15.97692,4.32497,5.00406,10.48327,-32.37666,5.65219,26.69617,-15.28435,-3.3001,-4.74303
0.82,-15.543,-1.78205,-0.62688,-0.24498,0.02005,-0.00313,-0.6532,1.37242,-0.12684,1.55566,-0.11325,-0.20839,-0.14195,-0.79474,0.76461,0.19163,0.80241,0.10011,-0.20496,0.07972,12.30682,30.37259,-3.91413,21.59612,-15.97565,4.32522,5.00661,10.52851,-32.31835,5.64325,26.75169,-15.2805,-3.31029,-4.74652
0.84,-16.09746,-1.81724,-0.4859,-0.22972,0.01125,-0.00402,-0.60485,1.5563,-0.15381,1.65581,-0.12627,-0.20285,-0.16054,-0.79542,0.41792,0.22982,0.95769,0.10865,-0.20914,0.09727,12.17791,30.41643,-3.94164,21.59511,-15.9741,4.31875,5.00641,10.57057,-32.21052,5.63096,26.90465,-15.26744,-3.36493,-4.77473
0.86,-16.80167,-1.79475,-0.27045,-0.2154,0.00065,-0.00488,-0.55709,1.84543,-0.18175,1.78589,-0.14125,-0.19304,-0.1829,-0.79696,0.0245,0.26989,1.13434,0.11859,-0.21363,0.11777,12.08241,30.44887,-3.96749,21.59951,-15.9709,4.30206,5.00165,10.6242,-32.11012,5.63258,27.0147,-15.25921,-3.41242,-4.7972
0.88,-17.639,-1.71653,0.01238,-0.20219,-0.01229,-0.00573,-0.50101,2.2619,-0.20048,1.94969,-0.15837,-0.17893,-0.20836,-0.80097,-0.41251,0.31137,1.33031,0.12941,-0.21928,0.1391,11.96747,30.46743,-3.99572,21.5959,-15.96739,4.27141,4.99028,10.66728,-32.00897,5.64377,27.12046,-15.25156,-3.47309,-4.82704
0.9,-18.60804,-1.54953,0.35487,-0.18933,-0.0269,-0.00651,-0.4569,2.64607,-0.23357,2.10307,-0.17398,-0.16111,-0.23403,-0.79673,-0.87229,0.361,1.53513,0.1419,-0.22284,0.16471,11.86773,30.48084,-4.02309,21.60514,-15.96072,4.22813,4.97389,10.72121,-31.89956,5.6542,27.25247,-15.24192,-3.55636,-4.86639
0.92,-19.66976,-1.20555,0.69493,-0.17602,-0.04214,-0.00709,-0.45446,2.76916,-0.30282,2.18264,-0.18207,-0.14129,-0.25432,-0.77252,-1.34842,0.42334,1.7396,0.15677,-0.21698,0.19966,11.83708,30.49257,-4.04414,21.65531,-15.94741,4.17363,4.95385,10.80996,-31.77908,5.65217,27.44106,-15.22735,-3.6716,-4.91652
0.94,-20.69949,-0.79684,0.92928,-0.16372,-0.05928,-0.00764,-0.46411,2.75618,-0.38304,2.21799,-0.18388,-0.12174,-0.26891,-0.7363,-1.81877,0.48608,1.93277,0.171,-0.20213,0.23595,11.81768,30.49448,-4.06201,21.71657,-15.9311,4.09906,4.92547,10.89707,-31.66329,5.64662,27.64707,-15.21012,-3.81502,-4.97867
0.96,-21.60626,-0.51089,1.01278,-0.15386,-0.07919,-0.00831,-0.46486,2.72136,-0.45283,2.23512,-0.18183,-0.10431,-0.27904,-0.69796,-2.2868,0.5332,2.10398,0.18252,-0.17994,0.2668,11.77303,30.47139,-4.07717,21.76804,-15.91444,3.99612,4.88414,10.9563,-31.57635,5.64777,27.82998,-15.19339,-3.98102,-5.05253
0.98,-22.28572,-0.34761,0.88658,-0.1466,-0.10093,-0.00904,-0.45804,2.52602,-0.51156,2.18597,-0.17431,-0.08839,-0.28125,-0.65413,-2.809,0.54767,2.25336,0.19115,-0.14229,0.29286,11.73241,30.39803,-4.08414,21.82522,-15.89624,3.86089,4.8269,10.98302,-31.53561,5.65048,28.01973,-15.17266,-4.18576,-5.14578
1,-22.65983,-0.78894,0.49104,-0.14156,-0.12529,-0.00997,-0.42951,2.2326,-0.56955,2.08728,-0.16048,-0.07542,-0.27587,-0.59931,-3.17344,0.52065,2.30898,0.19041,-0.09367,0.30132,11.65734,30.33571,-4.08824,21.86807,-15.87811,3.69035,4.75704,11.00949,-31.50347,5.65902,28.1731,-15.15363,-4.41176,-5.24732
1.02,-22.72223,-2.32202,-0.00393,-0.13804,-0.15308,-0.01128,-0.39883,2.00301,-0.63437,1.97185,-0.13956,-0.06739,-0.2649,-0.55807,-3.23675,0.43658,2.19931,0.17472,-0.04423,0.28407,11.49506,30.34146,-4.0935,21.88291,-15.86116,3.48603,4.68043,11.0806,-31.45071,5.68471,28.22649,-15.14822,-4.63329,-5.34286
1.04,-21.407,-2.55403,0.0937,-0.13717,-0.18211,-0.01279,-0.3517,1.62993,-0.61812,1.76443,-0.11352,-0.05181,-0.23855,-0.47028,-2.27775,0.46657,1.83127,0.14765,-0.05629,0.24432,11.30739,30.35011,-4.09299,21.88592,-15.84533,3.23747,4.58826,11.15817,-31.41574,5.71902,28.24223,-15.148,-4.8843,-5.44997
1.06,-18.95398,-2.74248,0.12794,-0.13972,-0.21046,-0.01434,-0.24485,0.74447,-0.57244,1.3738,-0.08586,-0.05063,-0.18988,-0.33446,-0.90568,0.48826,1.2853,0.11366,-0.0735,0.18263,11.14167,30.29473,-4.0793,21.89495,-15.83038,2.9382,4.4738,11.20748,-31.44309,5.75872,28.26513,-15.14414,-5.1909,-5.5826
1.08,-16.36164,-2.74631,0.06259,-0.14433,-0.23736,-0.01592,-0.18115,-0.16896,-0.47123,0.95642,-0.06036,-0.05487,-0.13536,-0.24409,0.38495,0.49103,0.69145,0.07944,-0.09188,0.11675,10.96755,30.13873,-4.04406,21.94293,-15.81659,2.6036,4.34509,11.24331,-31.57413,5.82175,28.2439,-15.14611,-5.53706,-5.73401
1.1,-12.04222,-3.548,-0.37707,-0.15327,-0.26228,-0.01756,0.03032,-1.79517,-0.27799,0.2316,-0.04358,-0.06795,-0.03579,-0.06421,2.00072,0.32955,-0.01738,0.04724,-0.06872,0.02697,10.85277,30.03075,-4.01542,21.94102,-15.80619,2.19517,4.19005,11.2677,-31.67101,5.87069,28.26077,-15.13838,-5.94407,-5.90493
1.12,-3.18238,-3.46834,-0.28422,-0.16937,-0.28483,-0.01928,0.79948,-4.73977,-0.57184,-1.3501,-0.02167,-0.1701,0.15422,0.66932,5.52414,0.58423,-1.48124,-0.00072,-0.14825,-0.15615,10.88136,30.14167,-4.0271,21.77229,-15.78963,1.66208,3.98931,11.28042,-31.58099,5.85806,28.43919,-15.08857,-6.44352,-6.10038
1.14,2.41957,-2.05642,-0.42558,-0.18893,-0.30344,-0.02096,1.35624,-6.12999,-1.33792,-2.50853,0.01515,-0.28884,0.29416,1.37816,7.42423,1.42715,-2.3649,-0.04398,-0.29758,-0.27789,10.97168,30.31353,-4.04903,21.56183,-15.75831,1.0676,3.76969,11.27912,-31.46159,5.83254,28.65406,-15.01729,-6.99382,-6.30617
1.16,1.92535,-0.87931,-0.87336,-0.20888,-0.3165,-0.02247,1.21652,-5.62528,-1.86243,-2.47288,0.03341,-0.32183,0.30436,1.43493,6.9202,2.15481,-2.12322,-0.06054,-0.3789,-0.27378,11.07348,30.40325,-4.05522,21.409,-15.71659,0.4631,3.55258,11.26779,-31.45046,5.83406,28.8197,-14.94586,-7.56297,-6.51281
1.18,-3.37185,-0.88643,-2.3588,-0.22996,-0.32359,-0.02383,0.82447,-4.74396,-2.07788,-1.35715,0.01836,-0.2812,0.192,0.91128,5.39242,2.36352,-0.67916,-0.03014,-0.35195,-0.12444,11.22269,30.4575,-4.05552,21.21804,-15.6576,-0.17861,3.32325,11.25273,-31.52072,5.84189,29.02867,-14.84634,-8.1705,-6.72845
1.2,-11.31037,-1.81231,-3.14178,-0.2506,-0.32292,-0.02485,0.45483,-4.42067,-1.56587,-0.02805,-0.01774,-0.17292,0.05258,0.19235,5.06723,1.72062,0.79298,0.04071,-0.22525,0.05349,11.3987,30.55439,-4.0579,21.13863,-15.59519,-0.77741,3.13352,11.22924,-31.58529,5.8736,29.13588,-14.77776,-8.74197,-6.90589
1.22,-15.21219,-3.72427,-1.96101,-0.26933,-0.31271,-0.02534,0.427,-4.34707,-0.92409,0.52463,-0.04283,-0.08186,-0.00693,-0.02136,4.63486,0.93857,0.86686,0.06208,-0.10648,0.06913,11.57253,30.75068,-4.06341,21.35483,-15.57065,-1.23586,3.04462,11.19602,-31.55488,5.95571,28.9523,-14.83572,-9.1876,-6.99219
1.24,-17.25263,-4.73,-1.2009,-0.28657,-0.29358,-0.02538,0.68662,-4.25677,-0.51526,0.89656,-0.06305,-0.0251,-0.05178,0.10654,4.4124,0.42872,0.90271,0.07393,-0.03359,0.0759,11.76454,31.0048,-4.06845,21.65956,-15.56851,-1.62035,3.00948,11.15132,-31.48828,6.05914,28.67065,-14.95839,-9.56328,-7.02508
1.26,-18.76698,-4.83874,-1.10355,-0.30289,-0.26644,-0.0251,0.99327,-4.17864,-0.27403,1.25224,-0.08095,0.01054,-0.09716,0.27178,4.3636,0.13189,1.10237,0.08712,0.00827,0.10021,11.98548,31.26245,-4.06575,21.88711,-15.55994,-1.97925,2.98922,11.11476,-31.45935,6.16569,28.46525,-15.08115,-9.91288,-7.03917
1.28,-19.15174,-4.10136,-1.37795,-0.31942,-0.23147,-0.02448,1.33036,-4.08687,-0.21782,1.49626,-0.093,0.02229,-0.13169,0.57454,4.47637,0.0929,1.32143,0.09787,0.01715,0.12674,12.1882,31.51181,-4.04246,22.0705,-15.55505,-2.26994,3.00365,11.10281,-31.45819,6.28539,28.29405,-15.23497,-10.19844,-7.02216
1.3,-18.61766,-2.83593,-1.83957,-0.33172,-0.18786,-0.02339,1.60874,-3.99006,-0.30666,1.6427,-0.09926,0.01534,-0.15573,0.9313,4.59379,0.22286,1.50189,0.10573,0.00553,0.15033,12.4046,31.8168,-4.03912,22.20561,-15.51209,-2.51081,3.03606,11.12958,-31.4086,6.38835,28.24046,-15.40044,-10.42218,-6.97846
1.32,-17.60428,-1.33191,-2.35016,-0.33503,-0.13536,-0.02176,1.73365,-3.93033,-0.48047,1.71828,-0.10103,-0.00344,-0.171,1.21782,4.63655,0.41118,1.62152,0.1106,-0.01487,0.16825,12.69154,32.24142,-4.09496,22.25,-15.37902,-2.73216,3.06217,11.22618,-31.22934,6.43803,28.42622,-15.54576,-10.59583,-6.9192
1.34,-16.32105,0.28108,-2.85745,-0.33412,-0.07515,-0.01961,1.72227,-3.89919,-0.7083,1.70938,-0.09856,-0.03065,-0.17575,1.45163,4.61455,0.63023,1.68037,0.11189,-0.03991,0.17882,12.93553,32.62902,-4.17046,22.1876,-15.16657,-2.90636,3.08507,11.45651,-30.99968,6.45002,28.85698,-15.69044,-10.70249,-6.85807
1.36,-15.01463,1.86605,-3.28944,-0.33337,-0.009,-0.01701,1.61457,-3.89281,-0.94981,1.63624,-0.0933,-0.06139,-0.1721,1.63219,4.53088,0.84299,1.68227,0.11003,-0.06416,0.18172,13.05082,32.82284,-4.21773,21.96939,-14.88061,-3.01628,3.10461,11.891,-30.78632,6.43211,29.57126,-15.84416,-10.73094,-6.8119
1.38,-13.84509,3.37767,-3.60251,-0.33235,0.0604,-0.01412,1.44747,-3.90753,-1.18155,1.53801,-0.08686,-0.09228,-0.16461,1.75931,4.39162,1.02896,1.64405,0.10597,-0.08564,0.17896,13.06374,32.77539,-4.19998,21.48139,-14.5049,-3.06487,3.11688,12.58295,-30.53466,6.35947,30.66582,-15.99841,-10.67252,-6.78916
1.4,-12.84342,4.77478,-3.78926,-0.3276,0.13781,-0.01021,1.24401,-3.97411,-1.40033,1.428,-0.08062,-0.12276,-0.15535,1.81934,4.2247,1.16971,1.59519,0.10097,-0.10226,0.17371,12.84335,32.31181,-4.20569,20.91508,-13.96401,-3.06968,3.08389,13.61439,-30.24883,6.20855,32.2272,-16.13519,-10.53428,-6.81488
1.42,-11.99996,6.0275,-3.81529,-0.31596,0.22851,-0.00445,1.0204,-4.12896,-1.6012,1.30368,-0.07552,-0.15218,-0.14455,1.78781,4.06304,1.26022,1.5559,0.09605,-0.11344,0.16825,12.29542,31.23464,-4.31862,20.42388,-13.18404,-3.04943,2.96492,15.08118,-29.92837,5.95292,34.34404,-16.23624,-10.32284,-6.91652
