T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00061,-5e-05,-0.00034,-3.14137,-0.59001,-0.04996,0.72742,0.04997,-0.07689,-0.21033,-0.03337,-0.02125,1.39658,-1.59539,-1.47783,0.101,1.04589,-0.24967,0.04705,2.90397,1.49635,0.47808,0.15394,-1.27536,-0.24685,-0.00413,0.65923,-0.09505,-0.15051,-0.39137,-0.11648,-0.04,-0.05833,0.72204,0.19206,0.08558,-0.48157,-0.11399,0.03796,0.05742
0.22,-0.00067,-5e-05,-0.00036,-3.14198,-0.59271,-0.05008,0.73018,0.04999,-0.07638,-0.21035,-0.03342,-0.02127,1.43501,-1.61115,-1.05198,0.101,1.19763,-0.16773,0.05115,2.90397,1.49663,0.47706,0.15429,-1.27503,-0.24701,-0.00433,0.66249,-0.0953,-0.15161,-0.39188,-0.11644,-0.03977,-0.05824,0.72507,0.19217,0.08587,-0.48191,-0.11399,0.03795,0.05741
0.24,-0.00074,-6e-05,-0.00037,-3.143,-0.59715,-0.05029,0.73468,0.05008,-0.07557,-0.21039,-0.03347,-0.02129,1.48482,-1.63117,-0.51085,0.101,1.39081,-0.06351,0.05624,2.90397,1.49683,0.47583,0.15469,-1.27464,-0.24716,-0.00458,0.66791,-0.09557,-0.1525,-0.39274,-0.11641,-0.03949,-0.05813,0.73007,0.19231,0.08627,-0.48247,-0.114,0.03794,0.05741
0.26,-0.00081,-7e-05,-0.00038,-3.14381,-0.60067,-0.05046,0.73826,0.05014,-0.07492,-0.21041,-0.03352,-0.0213,1.52787,-1.64865,-0.03842,0.101,1.55933,0.02744,0.06072,2.90397,1.49706,0.4747,0.15507,-1.27429,-0.24732,-0.00481,0.67218,-0.09582,-0.15349,-0.39342,-0.11638,-0.03924,-0.05804,0.73402,0.19243,0.08663,-0.48291,-0.11401,0.03793,0.0574
0.28,-0.00087,-7e-05,-0.0004,-3.14475,-0.60477,-0.05064,0.74242,0.0502,-0.07418,-0.21045,-0.03357,-0.02132,1.5776,-1.66866,0.50271,0.101,1.75242,0.13163,0.06589,2.90397,1.49731,0.47352,0.15546,-1.27389,-0.24748,-0.00503,0.67719,-0.0961,-0.1545,-0.39422,-0.11634,-0.03897,-0.05793,0.73864,0.19257,0.08702,-0.48342,-0.11402,0.03792,0.0574
0.3,-0.00094,-8e-05,-0.0004,-3.1455,-0.60805,-0.05081,0.74577,0.05026,-0.07357,-0.21047,-0.03361,-0.02134,1.61619,-1.68443,0.92856,0.101,1.90431,0.21362,0.06985,2.90397,1.49749,0.47241,0.15584,-1.27358,-0.24762,-0.00527,0.68115,-0.09633,-0.1554,-0.39484,-0.11631,-0.03873,-0.05784,0.74231,0.19267,0.08729,-0.48384,-0.11402,0.03792,0.0574
0.32,-0.00102,-8e-05,-0.00039,-3.14566,-0.60874,-0.0509,0.74655,0.05034,-0.07341,-0.21042,-0.03365,-0.02134,1.62059,-1.68734,1.00313,0.101,1.93057,0.22797,0.07014,2.90397,1.49744,0.47149,0.15621,-1.27354,-0.24771,-0.00555,0.68184,-0.09642,-0.15613,-0.39489,-0.1163,-0.03863,-0.05778,0.743,0.19285,0.08778,-0.48394,-0.11402,0.03787,0.05737
0.34,-0.0011,-8e-05,-0.00038,-3.14561,-0.60852,-0.05098,0.74643,0.05042,-0.0734,-0.21035,-0.03369,-0.02134,1.61352,-1.68586,0.95852,0.101,1.91422,0.21937,0.06919,2.90397,1.49732,0.47068,0.15657,-1.2736,-0.24778,-0.00584,0.68138,-0.09647,-0.15676,-0.39475,-0.11629,-0.03856,-0.05774,0.74265,0.19298,0.08806,-0.48394,-0.11401,0.03783,0.05735
0.36,-0.00118,-8e-05,-0.00036,-3.14563,-0.60864,-0.05105,0.74664,0.0505,-0.07334,-0.21029,-0.03373,-0.02136,1.61212,-1.6865,0.97158,0.101,1.91851,0.22188,0.06886,2.90397,1.49723,0.46985,0.15693,-1.27362,-0.24786,-0.00611,0.68135,-0.09653,-0.1574,-0.39468,-0.11628,-0.03848,-0.0577,0.74269,0.19302,0.088,-0.48398,-0.11402,0.03784,0.05734
0.38,-0.00125,-8e-05,-0.00035,-3.14575,-0.60912,-0.05116,0.74721,0.0506,-0.07321,-0.21023,-0.03377,-0.02133,1.60917,-1.68678,0.97396,0.101,1.91892,0.22233,0.06833,2.90397,1.49713,0.46886,0.15734,-1.27362,-0.24794,-0.00643,0.68175,-0.09661,-0.15816,-0.39467,-0.11627,-0.03839,-0.05765,0.74312,0.1935,0.08967,-0.48407,-0.11399,0.03765,0.05725
0.4,-0.00134,-8e-05,-0.00033,-3.14563,-0.60866,-0.0512,0.74684,0.05064,-0.07325,-0.21015,-0.0338,-0.02139,1.60657,-1.68671,0.96863,0.101,1.91669,0.2213,0.06791,2.90397,1.49704,0.46824,0.15763,-1.27368,-0.248,-0.00666,0.68099,-0.09664,-0.15866,-0.3945,-0.11626,-0.03834,-0.05762,0.74251,0.19308,0.08781,-0.48403,-0.11402,0.03785,0.05734
0.42,-0.00147,-8e-05,-0.00032,-3.14484,-0.6055,-0.05103,0.74375,0.05053,-0.07372,-0.21001,-0.03379,-0.02172,1.6077,-1.68677,0.97197,0.101,1.91788,0.22199,0.06813,2.90398,1.49699,0.46862,0.15762,-1.27393,-0.24799,-0.00663,0.67691,-0.09657,-0.15852,-0.39387,-0.11625,-0.03836,-0.05766,0.73891,0.18993,0.07522,-0.48359,-0.11427,0.03921,0.05798
0.44,-0.00162,-9e-05,-0.0003,-3.14383,-0.6015,-0.05079,0.7398,0.05037,-0.07434,-0.20984,-0.03376,-0.02215,1.60953,-1.6866,0.97092,0.101,1.91762,0.22184,0.06852,2.90396,1.49696,0.46935,0.15748,-1.27425,-0.24794,-0.00651,0.67177,-0.09645,-0.15812,-0.39309,-0.11623,-0.03842,-0.05772,0.73436,0.18593,0.05928,-0.48303,-0.11458,0.04094,0.05879
0.46,-0.00176,-0.0001,-0.00029,-3.14298,-0.5981,-0.05059,0.73648,0.05024,-0.07487,-0.20967,-0.03374,-0.02252,1.61101,-1.68649,0.97079,0.101,1.91764,0.22186,0.06883,2.90398,1.49693,0.46997,0.15739,-1.27452,-0.24791,-0.00643,0.66739,-0.09636,-0.15782,-0.39242,-0.11622,-0.03847,-0.05777,0.73049,0.18249,0.04555,-0.48256,-0.11484,0.04242,0.05949
0.48,-0.00189,-0.0001,-0.00027,-3.14189,-0.59374,-0.05033,0.73218,0.05007,-0.07553,-0.20952,-0.03372,-0.02294,1.6122,-1.68643,0.97117,0.101,1.91781,0.22198,0.06909,2.90398,1.49685,0.47046,0.15735,-1.27483,-0.2479,-0.00636,0.66182,-0.09626,-0.15759,-0.39158,-0.11621,-0.03851,-0.05782,0.72555,0.17831,0.02892,-0.48195,-0.11517,0.04421,0.06033
0.5,-0.00204,-0.00011,-0.00026,-3.14124,-0.59118,-0.05019,0.72969,0.04996,-0.07593,-0.20934,-0.03369,-0.02328,1.61433,-1.68626,0.97092,0.101,1.91785,0.22196,0.0695,2.90392,1.49689,0.47121,0.15718,-1.2751,-0.2478,-0.00624,0.65846,-0.09615,-0.15717,-0.39106,-0.1162,-0.03856,-0.05787,0.7226,0.17546,0.01751,-0.48159,-0.11539,0.04546,0.06092
0.52,-0.00222,-0.00013,-0.00027,-3.14191,-0.59403,-0.05038,0.73268,0.05007,-0.07555,-0.20909,-0.03365,-0.02335,1.61886,-1.6859,0.97101,0.101,1.91826,0.22198,0.07031,2.90409,1.49716,0.47318,0.15671,-1.27522,-0.24755,-0.0059,0.66175,-0.09597,-0.15618,-0.39152,-0.1162,-0.03861,-0.0579,0.72562,0.17653,0.02166,-0.48196,-0.11527,0.04509,0.06073
0.54,-0.00241,-0.00014,-0.00028,-3.14301,-0.59869,-0.05069,0.73748,0.05024,-0.07491,-0.2088,-0.03358,-0.02333,1.62436,-1.68547,0.97101,0.101,1.9187,0.22194,0.07126,2.90383,1.49759,0.47503,0.15609,-1.27538,-0.24711,-0.00551,0.66726,-0.09576,-0.15504,-0.3923,-0.11619,-0.03866,-0.05793,0.73062,0.17894,0.03112,-0.48257,-0.11503,0.04416,0.06027
0.56,-0.00259,-0.00016,-0.00029,-3.14388,-0.60237,-0.05093,0.74131,0.05037,-0.07441,-0.20853,-0.03352,-0.02335,1.62952,-1.68507,0.97098,0.101,1.91911,0.22188,0.07213,2.90392,1.49795,0.47685,0.15551,-1.27545,-0.24679,-0.00521,0.67157,-0.09558,-0.15404,-0.39291,-0.11618,-0.03871,-0.05795,0.73455,0.18068,0.03795,-0.48305,-0.11486,0.0435,0.05995
0.58,-0.00278,-0.00017,-0.0003,-3.1449,-0.60667,-0.05121,0.74576,0.05054,-0.07383,-0.20826,-0.0335,-0.02337,1.63434,-1.68465,0.971,0.101,1.91959,0.22197,0.07308,2.90463,1.49815,0.48008,0.15507,-1.27553,-0.24665,-0.00465,0.67666,-0.09535,-0.15273,-0.39363,-0.11618,-0.03877,-0.05799,0.73919,0.18265,0.04563,-0.48362,-0.11466,0.04276,0.05958
0.6,-0.00296,-0.00018,-0.00031,-3.14572,-0.61012,-0.05145,0.74934,0.05064,-0.07335,-0.20799,-0.03338,-0.02338,1.64002,-1.68425,0.97099,0.101,1.91985,0.22174,0.07389,2.90237,1.4989,0.47905,0.15428,-1.27597,-0.24566,-0.0046,0.68067,-0.09522,-0.15204,-0.3942,-0.11617,-0.03881,-0.05801,0.74283,0.18448,0.0528,-0.48407,-0.11448,0.04206,0.05924
0.62,-0.00315,-0.00019,-0.00034,-3.14595,-0.61091,-0.05155,0.7502,0.05053,-0.07323,-0.20768,-0.03298,-0.02339,1.64843,-1.68402,0.97099,0.101,1.92062,0.22078,0.0744,2.90597,1.49964,0.47784,0.15271,-1.27415,-0.24623,-0.00614,0.68131,-0.09534,-0.15303,-0.3943,-0.11613,-0.03875,-0.05796,0.74337,0.1857,0.05752,-0.48414,-0.11436,0.04158,0.059
0.64,-0.00334,-0.0002,-0.00037,-3.14597,-0.61077,-0.05159,0.75012,0.05035,-0.07323,-0.20738,-0.03248,-0.0234,1.65752,-1.68381,0.971,0.101,1.92095,0.21947,0.07475,2.90437,1.50118,0.4705,0.15078,-1.27322,-0.24532,-0.00815,0.68079,-0.09555,-0.15464,-0.39424,-0.11608,-0.03866,-0.05789,0.74283,0.18674,0.06151,-0.48409,-0.11426,0.04117,0.05879
0.66,-0.00352,-0.00021,-0.0004,-3.14607,-0.61098,-0.05166,0.75038,0.0502,-0.07319,-0.20708,-0.03204,-0.02342,1.66599,-1.68353,0.971,0.101,1.92076,0.21825,0.07511,2.89554,1.50338,0.458,0.14888,-1.27408,-0.24243,-0.00982,0.68071,-0.09574,-0.15601,-0.39424,-0.11604,-0.03859,-0.05782,0.74269,0.18782,0.06568,-0.48409,-0.11416,0.04073,0.05857
0.68,-0.00371,-0.00022,-0.00044,-3.14626,-0.61155,-0.05175,0.75104,0.05006,-0.07308,-0.20674,-0.03154,-0.0234,1.67599,-1.68349,0.971,0.101,1.92365,0.21734,0.07577,2.92567,1.5014,0.47774,0.14748,-1.26595,-0.25032,-0.01201,0.68107,-0.09588,-0.15722,-0.3943,-0.11601,-0.03853,-0.05777,0.74294,0.18913,0.07066,-0.48413,-0.11404,0.04023,0.05832
0.7,-0.0039,-0.00024,-0.00046,-3.14622,-0.61117,-0.05177,0.75066,0.04987,-0.07315,-0.20651,-0.03113,-0.02346,1.68271,-1.68295,0.971,0.10101,1.91997,0.21569,0.07571,2.87533,1.50812,0.43049,0.14504,-1.27642,-0.23593,-0.01322,0.68025,-0.09613,-0.15889,-0.39421,-0.11596,-0.03843,-0.05769,0.74215,0.18991,0.07373,-0.48406,-0.11395,0.03989,0.05816
0.72,-0.00407,-0.00027,-0.00044,-3.14549,-0.60804,-0.05156,0.7473,0.04955,-0.07375,-0.20655,-0.03098,-0.02377,1.68218,-1.68123,0.971,0.10098,1.8988,0.21226,0.07415,2.58735,1.5405,0.18606,0.13916,-1.341,-0.15572,-0.01185,0.67607,-0.0967,-0.16189,-0.39367,-0.11589,-0.03821,-0.05756,0.7384,0.18924,0.07137,-0.48367,-0.11393,0.04001,0.05826
0.74,-0.00423,-0.00031,-0.00039,-3.14457,-0.60404,-0.05128,0.74298,0.04918,-0.07453,-0.20671,-0.03091,-0.02417,1.67792,-1.679,0.97099,0.10102,1.87094,0.20806,0.07178,2.22157,1.58129,-0.12304,0.1324,-1.42368,-0.054,-0.00945,0.67082,-0.09738,-0.1653,-0.39298,-0.1158,-0.03794,-0.05742,0.73369,0.18806,0.06715,-0.48319,-0.11393,0.04029,0.05845
0.76,-0.0044,-0.00034,-0.00035,-3.14382,-0.60065,-0.05104,0.73934,0.04884,-0.07518,-0.20685,-0.0308,-0.02451,1.67414,-1.67688,0.97101,0.10101,1.84575,0.20411,0.06947,1.90251,1.61703,-0.39349,0.12648,-1.49623,0.0348,-0.00734,0.66633,-0.09799,-0.16838,-0.3924,-0.11573,-0.03771,-0.05729,0.72966,0.18717,0.06397,-0.48278,-0.11392,0.04049,0.05859
0.78,-0.00456,-0.00038,-0.00033,-3.14274,-0.59633,-0.05074,0.73467,0.04847,-0.07602,-0.20684,-0.0307,-0.02491,1.67569,-1.67524,0.97101,0.10089,1.82203,0.20059,0.06844,1.53577,1.65797,-0.7031,0.11866,-1.57708,0.13689,-0.00594,0.66065,-0.09869,-0.17207,-0.39165,-0.11565,-0.03744,-0.05714,0.72459,0.18606,0.05995,-0.48224,-0.11392,0.04073,0.05877
0.8,-0.00475,-0.00042,-0.00027,-3.14228,-0.59374,-0.05056,0.73191,0.04815,-0.07652,-0.20718,-0.0306,-0.02522,1.66499,-1.67253,0.97094,0.10127,1.79378,0.19596,0.06456,1.24933,1.69008,-0.9466,0.11463,-1.64464,0.21645,-0.00287,0.65718,-0.09922,-0.17461,-0.39122,-0.11557,-0.03723,-0.05703,0.72144,0.18527,0.05724,-0.48195,-0.1139,0.04091,0.0589
0.82,-0.00502,-0.00045,-0.00015,-3.14364,-0.59642,-0.05077,0.73489,0.04799,-0.07596,-0.20843,-0.03046,-0.02529,1.6232,-1.66636,0.97114,0.10082,1.75376,0.18898,0.05296,1.20831,1.69552,-0.98953,0.12113,-1.67369,0.22796,0.00498,0.66036,-0.09921,-0.17369,-0.39171,-0.11553,-0.03719,-0.05704,0.72409,0.18554,0.05873,-0.48237,-0.11384,0.04089,0.05886
0.84,-0.00532,-0.00049,0,-3.14563,-0.60084,-0.05109,0.73978,0.04788,-0.07506,-0.21004,-0.03033,-0.02529,1.56869,-1.65918,0.97082,0.10132,1.70961,0.18087,0.03855,1.24962,1.69177,-0.96364,0.13156,-1.68833,0.21617,0.01439,0.66575,-0.09903,-0.17162,-0.39252,-0.1155,-0.0372,-0.05708,0.72866,0.18616,0.0616,-0.48304,-0.11377,0.0408,0.05876
0.86,-0.00561,-0.00053,0.00014,-3.1473,-0.60431,-0.05134,0.74365,0.04772,-0.07437,-0.2115,-0.0302,-0.02532,1.51898,-1.65299,0.97092,0.10275,1.66795,0.17293,0.02542,1.25062,1.69244,-0.97123,0.14024,-1.70773,0.21542,0.02282,0.66993,-0.09896,-0.17021,-0.39316,-0.11547,-0.03718,-0.0571,0.73218,0.18658,0.06376,-0.48357,-0.1137,0.04074,0.05869
0.88,-0.0059,-0.00056,0.00027,-3.1491,-0.60841,-0.05167,0.74813,0.04766,-0.07348,-0.2129,-0.03004,-0.02534,1.47391,-1.64489,0.97178,0.09825,1.6234,0.16628,0.01214,1.26243,1.69259,-0.97361,0.14852,-1.73493,0.21351,0.03246,0.67489,-0.09874,-0.16831,-0.39389,-0.11544,-0.0372,-0.05715,0.73642,0.18713,0.06621,-0.48418,-0.11364,0.04069,0.05862
0.9,-0.00619,-0.0006,0.00043,-3.15078,-0.61162,-0.05186,0.7518,0.04742,-0.07291,-0.21451,-0.02995,-0.02536,1.41541,-1.64012,0.96903,0.10657,1.58407,0.15683,-0.00137,1.27066,1.69126,-0.96735,0.15887,-1.74269,0.20823,0.03991,0.67879,-0.09879,-0.16709,-0.39453,-0.1154,-0.03715,-0.05715,0.73964,0.18751,0.06843,-0.4847,-0.11356,0.04061,0.05854
0.92,-0.00648,-0.00067,0.00068,-3.15183,-0.61192,-0.05157,0.75274,0.04666,-0.07338,-0.21661,-0.03006,-0.02538,1.33033,-1.64844,0.97341,0.14793,1.55921,0.13848,-0.0158,1.26369,1.69061,-0.97436,0.17144,-1.6963,0.19892,0.04119,0.67917,-0.09969,-0.16842,-0.39485,-0.11533,-0.03692,-0.05702,0.73955,0.1873,0.0696,-0.48489,-0.11345,0.04042,0.05846
0.94,-0.00677,-0.00075,0.00096,-3.15275,-0.61125,-0.05114,0.75279,0.04574,-0.07417,-0.21892,-0.03023,-0.0254,1.23111,-1.65954,0.9715,0.20251,1.53992,0.11756,-0.03019,1.24834,1.68833,-0.97154,0.18642,-1.63145,0.18698,0.04017,0.67842,-0.10087,-0.17042,-0.39508,-0.11526,-0.03662,-0.05686,0.73835,0.18691,0.07052,-0.485,-0.11332,0.04019,0.05837
0.96,-0.00706,-0.00082,0.00124,-3.1538,-0.61103,-0.0508,0.75326,0.04491,-0.07475,-0.22115,-0.03035,-0.02543,1.13314,-1.66691,0.96067,0.25249,1.51872,0.0988,-0.04391,1.22689,1.68507,-0.95887,0.20196,-1.57769,0.17646,0.04001,0.67822,-0.10187,-0.17186,-0.39535,-0.1152,-0.03637,-0.05672,0.73768,0.18662,0.07163,-0.48516,-0.11319,0.03998,0.05828
0.98,-0.00736,-0.00089,0.00146,-3.1546,-0.61083,-0.05037,0.75372,0.044,-0.07561,-0.22333,-0.03056,-0.02545,1.05532,-1.68442,0.99745,0.29675,1.49481,0.07597,-0.06057,1.2482,1.68859,-1.00189,0.21066,-1.51231,0.16428,0.04063,0.67795,-0.10304,-0.17427,-0.39563,-0.11511,-0.03606,-0.05654,0.73701,0.18628,0.07249,-0.48527,-0.11307,0.03977,0.05819
1,-0.00763,-0.00097,0.00183,-3.15587,-0.61033,-0.05008,0.75396,0.04322,-0.07596,-0.22567,-0.0306,-0.02547,0.93394,-1.68179,0.93621,0.35583,1.47785,0.06083,-0.07113,1.17974,1.67794,-0.93045,0.23411,-1.46659,0.15513,0.03914,0.67751,-0.10396,-0.17491,-0.39586,-0.11506,-0.03585,-0.05643,0.73602,0.18597,0.07379,-0.48546,-0.11293,0.03955,0.05811
1.02,-0.00786,-0.00104,0.00255,-3.15857,-0.60942,-0.05026,0.75403,0.04286,-0.0749,-0.22849,-0.03015,-0.02549,0.68204,-1.62007,0.58308,0.45447,1.47952,0.06915,-0.0642,0.84495,1.62675,-0.52002,0.29802,-1.48268,0.15598,0.03182,0.67713,-0.10394,-0.17001,-0.39603,-0.11512,-0.03598,-0.05652,0.73456,0.18587,0.07646,-0.4859,-0.11277,0.03933,0.05801
1.04,-0.00807,-0.00111,0.00344,-3.16175,-0.6082,-0.05059,0.75387,0.04263,-0.07332,-0.23146,-0.02952,-0.02551,0.38937,-1.53848,0.13568,0.56719,1.48789,0.08502,-0.05123,0.42345,1.56173,0.00026,0.37661,-1.51872,0.1599,0.02257,0.67659,-0.10368,-0.1634,-0.39615,-0.1152,-0.03621,-0.05666,0.73276,0.18578,0.07957,-0.48643,-0.11259,0.03911,0.05791
1.06,-0.00828,-0.00118,0.00428,-3.16466,-0.60699,-0.05083,0.75367,0.04232,-0.07196,-0.23432,-0.02896,-0.02554,0.12447,-1.46789,-0.25351,0.67223,1.49267,0.09634,-0.04144,0.05476,1.50425,0.45316,0.4483,-1.5437,0.16187,0.01458,0.67595,-0.10364,-0.15792,-0.39627,-0.11527,-0.03636,-0.05677,0.73098,0.18563,0.08244,-0.48691,-0.11242,0.03889,0.05781
1.08,-0.00851,-0.00125,0.005,-3.16777,-0.60626,-0.05114,0.75402,0.04208,-0.07066,-0.23738,-0.02846,-0.02553,-0.17975,-1.38923,-0.70741,0.7832,1.49986,0.11221,-0.02984,-0.37045,1.44142,0.97979,0.52113,-1.57634,0.16603,0.00491,0.67594,-0.10316,-0.15102,-0.39646,-0.11535,-0.03665,-0.05694,0.72971,0.1857,0.08547,-0.48742,-0.11226,0.03866,0.05771
1.1,-0.0087,-0.00132,0.00601,-3.17057,-0.60451,-0.05136,0.7532,0.04174,-0.0691,-0.24006,-0.02779,-0.0256,-0.41181,-1.32243,-1.04931,0.8849,1.50364,0.12054,-0.02055,-0.69882,1.38646,1.37926,0.59494,-1.59813,0.16644,-0.00172,0.67465,-0.10354,-0.14661,-0.39651,-0.11543,-0.03667,-0.05698,0.72735,0.18532,0.08827,-0.4879,-0.11208,0.03846,0.05762
1.12,-0.00878,-0.00141,0.00774,-3.17239,-0.59973,-0.05122,0.74897,0.0411,-0.06694,-0.24167,-0.02673,-0.02588,-0.4325,-1.29488,-1.05466,0.95818,1.49579,0.10526,-0.01933,-0.7352,1.35679,1.39642,0.6687,-1.58404,0.15556,0.00088,0.66955,-0.10635,-0.14986,-0.3961,-0.11552,-0.03585,-0.05665,0.7218,0.18369,0.0903,-0.48823,-0.11186,0.03836,0.05756
1.14,-0.00882,-0.00151,0.00976,-3.17389,-0.59398,-0.051,0.74362,0.04036,-0.06451,-0.24289,-0.02551,-0.02624,-0.37949,-1.27962,-0.94476,1.0214,1.48436,0.08232,-0.02061,-0.67168,1.33549,1.28252,0.74277,-1.55862,0.14084,0.00656,0.66325,-0.11003,-0.15561,-0.39557,-0.11561,-0.03476,-0.05619,0.71523,0.18159,0.09209,-0.48855,-0.11162,0.03829,0.05751
1.16,-0.00889,-0.00161,0.01168,-3.17554,-0.58886,-0.05084,0.73895,0.03967,-0.06219,-0.24429,-0.02435,-0.02656,-0.36151,-1.25764,-0.89036,1.08877,1.47493,0.06351,-0.0206,-0.65611,1.31027,1.23142,0.81618,-1.53912,0.128,0.0106,0.65772,-0.11329,-0.16,-0.39515,-0.11571,-0.03383,-0.0558,0.70933,0.17969,0.09398,-0.48891,-0.11139,0.03821,0.05746
1.18,-0.00892,-0.0017,0.01348,-3.17718,-0.58295,-0.05056,0.73357,0.03898,-0.05994,-0.24567,-0.02325,-0.02692,-0.33843,-1.23977,-0.82615,1.15858,1.46417,0.04222,-0.02099,-0.63296,1.28508,1.17062,0.89238,-1.51701,0.1147,0.01555,0.65123,-0.11665,-0.16528,-0.3945,-0.11579,-0.03276,-0.05536,0.70253,0.17784,0.09591,-0.48913,-0.11116,0.03813,0.0574
1.2,-0.00901,-0.00181,0.01559,-3.17875,-0.57843,-0.05053,0.72937,0.03825,-0.05747,-0.247,-0.02198,-0.02721,-0.308,-1.21652,-0.75367,1.22054,1.45524,0.02418,-0.02124,-0.60058,1.26195,1.0973,0.96255,-1.49742,0.10143,0.01938,0.64644,-0.12,-0.1693,-0.39431,-0.11591,-0.0319,-0.055,0.69736,0.17578,0.09772,-0.48963,-0.11093,0.03805,0.05735
