T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00358,9e-05,0.00663,-0.17358,-0.7164,-0.03789,0.7298,0.04825,0.12129,0.00699,0.00046,0.0032,0.25645,-0.01704,0.00553,0.03184,0.11895,-0.02872,0.05317,-0.92512,0.10593,-0.00661,0.10573,0.1567,-0.13492,0.07399,0.88011,0.10321,0.60635,-0.13375,-0.03437,-0.05579,-0.03329,0.79085,-0.36756,-1.46054,-0.09625,-0.07984,0.16276,0.10136
0.22,-0.00458,9e-05,0.00669,-0.1338,-0.54998,-0.03014,0.56393,0.0438,0.09206,0.01281,0.00205,0.00281,0.38577,-0.01021,-0.00189,0.03439,0.16419,-0.02247,0.07995,-0.98073,0.09633,0.00253,0.1027,0.16022,-0.13576,0.07802,0.66865,0.07921,0.47553,-0.10039,-0.03098,-0.04675,-0.02673,0.59664,-0.35018,-1.38929,-0.07447,-0.07829,0.15527,0.09471
0.24,-0.00568,7e-05,0.00651,-0.08995,-0.36743,-0.02143,0.38163,0.03787,0.05982,0.01944,0.00416,0.00229,0.53618,-0.00079,-0.01267,0.03441,0.21446,-0.01362,0.11082,-1.00989,0.08051,0.01579,0.09495,0.15614,-0.13228,0.07942,0.43696,0.0519,0.32611,-0.06409,-0.0263,-0.03537,-0.01902,0.38451,-0.31981,-1.26584,-0.05036,-0.07428,0.14312,0.08473
0.26,-0.00683,2e-05,0.00609,-0.04623,-0.18636,-0.01258,0.2005,0.03095,0.02754,0.02668,0.00687,0.00168,0.70674,0.01148,-0.02726,0.03066,0.26886,-0.00211,0.14501,-1.00886,0.05859,0.0337,0.08262,0.14318,-0.12461,0.0778,0.20723,0.02379,0.17179,-0.02832,-0.0207,-0.02256,-0.01085,0.17488,-0.27649,-1.09043,-0.02622,-0.06768,0.12651,0.07165
0.28,-0.00799,-5e-05,0.00544,-0.00684,-0.02436,-0.00449,0.03809,0.0236,-0.00178,0.03433,0.01023,0.00102,0.89525,0.02681,-0.04592,0.0217,0.32615,0.01201,0.18121,-0.97462,0.03111,0.05657,0.06627,0.12027,-0.11318,0.07287,0.00155,-0.00246,0.027,0.00348,-0.01462,-0.00941,-0.00297,-0.01184,-0.22032,-0.8635,-0.00436,-0.05829,0.1055,0.05568
0.3,-0.0091,-0.00016,0.00458,0.02461,0.10357,0.00205,-0.09062,0.0164,-0.02556,0.04212,0.01429,0.00038,1.09829,0.04538,-0.06857,0.00598,0.38473,0.02862,0.21756,-0.90491,-0.00096,0.08427,0.04683,0.08661,-0.09861,0.06453,-0.16118,-0.02429,-0.09486,0.0284,-0.00857,0.00292,0.00388,-0.15821,-0.15128,-0.5852,0.01321,-0.04587,0.0799,0.03694
0.32,-0.01011,-0.00029,0.00353,0.04559,0.18695,0.00642,-0.17523,0.00982,-0.04196,0.04976,0.01902,-0.0002,1.31108,0.06729,-0.09465,-0.01811,0.44251,0.04751,0.25164,-0.79817,-0.03622,0.11608,0.02567,0.04178,-0.08175,0.05291,-0.26782,-0.03962,-0.18294,0.04446,-0.00305,0.01328,0.00905,-0.25209,-0.06938,-0.25585,0.02505,-0.03014,0.04928,0.01544
0.34,-0.01096,-0.00043,0.00236,0.05493,0.22122,0.00827,-0.21123,0.00422,-0.05009,0.05695,0.0244,-0.00067,1.52752,0.09255,-0.12299,-0.05207,0.49685,0.06831,0.28048,-0.65335,-0.07286,0.15053,0.00447,-0.01421,-0.06354,0.03839,-0.31256,-0.04701,-0.23005,0.05084,0.0015,0.02068,0.01206,-0.28815,0.02499,0.12275,0.03048,-0.01093,0.01321,-0.00879
0.36,-0.0116,-0.00059,0.00111,0.05302,0.2082,0.00761,-0.20052,-0.00024,-0.05012,0.06334,0.03032,-0.00099,1.7401,0.12105,-0.15158,-0.09707,0.54438,0.09051,0.30069,-0.46966,-0.10872,0.18509,-0.01477,-0.08092,-0.04499,0.0216,-0.29761,-0.04582,-0.23332,0.04794,0.00472,0.02439,0.01263,-0.26852,0.13058,0.54537,0.02965,0.01171,-0.02852,-0.03559
0.38,-0.01198,-0.00074,-0.00015,0.04168,0.15582,0.00476,-0.15115,-0.00364,-0.04326,0.06853,0.03662,-0.00115,1.93998,0.15243,-0.17742,-0.15375,0.58082,0.11335,0.30864,-0.24632,-0.14136,0.21605,-0.02986,-0.15734,-0.02707,0.00349,-0.23284,-0.0363,-0.19443,0.03736,0.00643,0.02404,0.01075,-0.20251,0.2448,1.00153,0.02351,0.03731,-0.07553,-0.06451
0.4,-0.01208,-0.00088,-0.00136,0.02395,0.07712,0.0004,-0.07622,-0.00622,-0.03152,0.07206,0.04307,-0.00116,2.11689,0.18603,-0.19637,-0.22186,0.60088,0.13573,0.30058,0.01755,-0.16812,0.23831,-0.03856,-0.24173,-0.01074,-0.01476,-0.13444,-0.01958,-0.1193,0.02158,0.0066,0.01968,0.00666,-0.10541,0.3634,1.47433,0.01371,0.06495,-0.12666,-0.09468
0.42,-0.01189,-0.00101,-0.00246,0.00367,-0.0116,-0.00457,0.0079,-0.00845,-0.01755,0.07343,0.04934,-0.00103,2.25911,0.22068,-0.2031,-0.29992,0.59815,0.15604,0.27295,0.32289,-0.18618,0.2453,-0.03864,-0.33136,0.00314,-0.03173,-0.02273,0.00251,-0.01729,0.00371,0.00539,0.01175,0.00079,0.00357,0.48058,1.94078,0.00239,0.09321,-0.1799,-0.12484
0.44,-0.01144,-0.00113,-0.00339,-0.01514,-0.09318,-0.00914,0.08404,-0.01082,-0.00415,0.07206,0.05505,-0.0008,2.35326,0.25458,-0.19102,-0.38481,0.56506,0.172,0.22261,0.67049,-0.19269,0.22897,-0.02805,-0.42215,0.01373,-0.0459,0.08091,0.02766,0.10007,-0.01304,0.00309,0.00106,-0.00622,0.10416,0.58943,2.37366,-0.00823,0.12036,-0.23251,-0.15336
0.46,-0.01077,-0.00124,-0.00409,-0.02896,-0.15236,-0.01236,0.13709,-0.01384,0.0061,0.06734,0.05971,-0.00053,2.38426,0.28509,-0.1525,-0.47134,0.49302,0.1804,0.14708,1.06058,-0.18477,0.18004,-0.00498,-0.5083,0.02016,-0.05574,0.15749,0.05336,0.22073,-0.02583,8e-05,-0.01137,-0.01368,0.17829,0.68277,2.74479,-0.0161,0.14454,-0.28137,-0.17853
0.48,-0.00993,-0.00136,-0.00453,-0.0354,-0.17846,-0.01351,0.15659,-0.01786,0.01127,0.05864,0.0628,-0.00025,2.33548,0.30854,-0.07913,-0.55186,0.37263,0.17696,0.04496,1.4922,-0.15972,0.08839,0.03204,-0.58191,0.02144,-0.05986,0.19364,0.07728,0.33379,-0.0327,-0.00322,-0.02442,-0.02091,0.21317,0.7541,3.02876,-0.0198,0.16403,-0.32335,-0.19868
0.5,-0.00902,-0.00148,-0.00467,-0.03366,-0.16719,-0.01223,0.13868,-0.02301,0.0104,0.04537,0.06379,-0,2.18921,0.32009,0.03766,-0.6159,0.19413,0.15605,-0.0838,1.96229,-0.11509,-0.05626,0.08418,-0.63278,0.0163,-0.05719,0.184,0.09757,0.43085,-0.03288,-0.00642,-0.03703,-0.02733,0.20351,0.79847,3.2062,-0.01875,0.1775,-0.35573,-0.21246
0.52,-0.00812,-0.00162,-0.0045,-0.02473,-0.12139,-0.00858,0.08678,-0.02917,0.00361,0.02697,0.06216,0.00019,1.92748,0.31372,0.20583,-0.64994,-0.05201,0.1107,-0.2375,2.46449,-0.04884,-0.26327,0.15234,-0.64836,0.00305,-0.04708,0.13203,0.11297,0.50689,-0.0269,-0.00923,-0.0483,-0.03251,0.15237,0.81287,3.26553,-0.01331,0.18411,-0.37636,-0.21893
0.54,-0.00732,-0.00179,-0.00404,-0.01123,-0.05026,-0.00302,0.01085,-0.03601,-0.00795,0.00305,0.05753,0.00032,1.53323,0.28229,0.43153,-0.63733,-0.37422,0.03249,-0.4124,2.98782,0.04042,-0.53968,0.23737,-0.61406,-0.02058,-0.02943,0.04913,0.12299,0.56049,-0.01651,-0.01144,-0.05759,-0.03624,0.07029,0.79631,3.20289,-0.00469,0.18356,-0.38379,-0.21759
0.56,-0.00672,-0.002,-0.00329,0.00311,0.03248,0.00371,-0.0746,-0.04302,-0.02238,-0.02661,0.04974,0.00039,0.99174,0.2178,0.71768,-0.55848,-0.77899,-0.08817,-0.60248,3.51512,0.15321,-0.88843,0.3403,-0.51387,-0.05759,-0.00476,-0.04769,0.12775,0.59343,-0.00425,-0.01295,-0.06451,-0.03846,-0.02689,0.74937,3.02068,0.0053,0.17598,-0.37714,-0.20828
0.58,-0.00638,-0.00224,-0.00231,0.01406,0.11129,0.01071,-0.15317,-0.04969,-0.03738,-0.06198,0.03885,0.00043,0.29228,0.11196,1.06218,-0.39131,-1.26982,-0.26162,-0.79933,4.02174,0.2889,-1.30619,0.46271,-0.33153,-0.11172,0.02573,-0.13915,0.12794,0.60995,0.00697,-0.01379,-0.069,-0.03932,-0.12115,0.67374,2.7255,0.0146,0.1618,-0.35604,-0.1911
0.6,-0.00637,-0.0025,-0.00111,0.01758,0.17155,0.01709,-0.20944,-0.05553,-0.05063,-0.10272,0.02526,0.00048,-0.57016,-0.04298,1.45588,-0.11215,-1.84624,-0.49819,-0.99227,4.47442,0.4452,-1.78094,0.60699,-0.05204,-0.18743,0.0602,-0.20703,0.12457,0.61574,0.01443,-0.01405,-0.07121,-0.03906,-0.19547,0.57179,2.32657,0.02127,0.14166,-0.3205,-0.16637
0.62,-0.00669,-0.00279,0.00026,0.01047,0.20191,0.02211,-0.23149,-0.06022,-0.06016,-0.14811,0.00969,0.00055,-1.59349,-0.25301,1.88047,0.30304,-2.5029,-0.80705,-1.16865,4.8306,0.61772,-2.28937,0.77666,0.33625,-0.2896,0.09619,-0.23722,0.11882,0.61688,0.01601,-0.0139,-0.07151,-0.03802,-0.23664,0.4464,1.8351,0.02378,0.1163,-0.27099,-0.13458
0.64,-0.00733,-0.00307,0.00178,-0.0092,0.1961,0.0253,-0.21266,-0.06361,-0.0646,-0.19709,-0.00692,0.00067,-2.76757,-0.52081,2.30631,0.87686,-3.22878,-1.19466,-1.31442,5.03834,0.79937,-2.79447,0.97658,0.8392,-0.42308,0.13077,-0.22183,0.11178,0.61879,0.01054,-0.01352,-0.07036,-0.03652,-0.23717,0.30102,1.26482,0.02128,0.08661,-0.20857,-0.09646
0.66,-0.00822,-0.00334,0.00346,-0.04176,0.15378,0.0265,-0.15265,-0.06576,-0.06331,-0.24819,-0.02345,0.00085,-4.07391,-0.84384,2.69068,1.62832,-4.00661,-1.66296,-1.41509,5.03714,0.97977,-3.24339,1.21304,1.45417,-0.59201,0.1608,-0.16036,0.10427,0.62536,-0.00205,-0.0131,-0.0682,-0.03485,-0.19644,0.14001,0.63337,0.01365,0.05365,-0.13511,-0.05317
0.68,-0.00925,-0.00357,0.00535,-0.08594,0.08072,0.0259,-0.05764,-0.06684,-0.0564,-0.29963,-0.03881,0.00108,-5.486,-1.21245,2.97654,2.57016,-4.81225,-2.20734,-1.45695,4.75994,1.14477,-3.5662,1.4938,2.16717,-0.79904,0.18313,-0.0599,0.09668,0.63827,-0.02063,-0.01278,-0.06535,-0.03316,-0.12071,-0.03099,-0.03613,0.00154,0.01873,-0.0535,-0.00632
0.7,-0.01029,-0.00376,0.00755,-0.13892,-0.01193,0.02398,0.06038,-0.06714,-0.04467,-0.34938,-0.05193,0.00132,-6.9702,-1.60786,3.09236,3.70585,-5.61406,-2.81472,-1.42849,4.13642,1.27612,-3.67596,1.82796,2.95034,-1.04444,0.19498,0.06578,0.08888,0.65656,-0.04301,-0.01261,-0.06197,-0.03148,-0.02235,-0.20492,-0.71418,-0.01374,-0.01654,0.03229,0.04192
0.72,-0.01118,-0.00389,0.01022,-0.19673,-0.10915,0.02142,0.18515,-0.06697,-0.02933,-0.39523,-0.06196,0.0015,-8.48712,-2.00062,2.95334,5.02642,-6.37209,-3.46187,-1.32189,3.09772,1.35148,-3.47047,2.22563,3.76011,-1.3252,0.19429,0.19802,0.08019,0.67671,-0.06619,-0.0126,-0.05794,-0.02965,0.08189,-0.37339,-1.36561,-0.03041,-0.05032,0.11738,0.08889
0.74,-0.01176,-0.00398,0.01359,-0.25478,-0.19427,0.01896,0.29847,-0.06656,-0.01168,-0.43496,-0.06817,0.00154,-9.99355,-2.34969,2.46459,6.5075,-7.03743,-4.11427,-1.13446,1.58258,1.34475,-2.83659,2.69721,4.53659,-1.63416,0.17998,0.31601,0.06944,0.69291,-0.08671,-0.01267,-0.05295,-0.0274,0.17349,-0.52737,-1.95223,-0.04652,-0.08066,0.19637,0.13169
0.76,-0.01186,-0.00402,0.01791,-0.30853,-0.25167,0.01724,0.38308,-0.066,0.00726,-0.46645,-0.07002,0.00132,-11.44496,-2.60267,1.52658,8.107,-7.55225,-4.72609,-0.8698,-0.45487,1.22707,-1.65724,3.25248,5.20503,-1.95944,0.1522,0.40006,0.05515,0.69779,-0.10113,-0.01268,-0.04649,-0.02433,0.23506,-0.65814,-2.43703,-0.06027,-0.10571,0.26407,0.16752
0.78,-0.01139,-0.00402,0.02352,-0.35411,-0.26932,0.01662,0.42534,-0.0652,0.02713,-0.48782,-0.06711,0.00075,-12.79856,-2.69744,0.0432,9.76421,-7.85154,-5.24137,-0.53866,-3.03554,0.96837,0.17829,3.89927,5.67989,-2.28403,0.1123,0.43475,0.03564,0.68337,-0.10647,-0.01247,-0.03795,-0.02003,0.25333,-0.75853,-2.78916,-0.07032,-0.124,0.31618,0.19402
0.8,-0.01029,-0.00399,0.03073,-0.38884,-0.2408,0.01712,0.41744,-0.06386,0.04839,-0.49765,-0.05911,-0.00028,-14.01613,-2.56573,-2.06736,11.4007,-7.86705,-5.59702,-0.15908,-6.14439,0.53971,2.76084,4.64176,5.87207,-2.58589,0.06258,0.4114,0.00931,0.64201,-0.10065,-0.01187,-0.02672,-0.01411,0.22133,-0.8239,-2.98831,-0.07602,-0.13463,0.34992,0.20968
0.82,-0.00856,-0.00394,0.03986,-0.41136,-0.16621,0.01839,0.35838,-0.06158,0.07225,-0.49499,-0.04583,-0.00185,-15.06592,-2.13888,-4.8593,12.92353,-7.53382,-5.72763,0.24443,-9.71879,-0.08376,6.14483,5.47838,5.69963,-2.83858,0.00558,0.32916,-0.02518,0.56747,-0.08263,-0.01072,-0.01229,-0.00629,0.13937,-0.8528,-3.02738,-0.07751,-0.13738,0.36435,0.21399
0.84,-0.0063,-0.00389,0.05122,-0.42149,-0.0518,0.01978,0.25365,-0.05795,0.10036,-0.47944,-0.02719,-0.004,-15.92309,-1.35572,-8.34383,14.23096,-6.79903,-5.57209,0.64275,-13.63789,-0.9191,10.32967,6.39927,5.10116,-3.01248,-0.05679,0.19466,-0.06875,0.4558,-0.05253,-0.00891,0.00562,0.00356,0.0147,-0.84705,-2.91289,-0.07563,-0.13268,0.36034,0.20743
0.86,-0.00364,-0.00386,0.065,-0.4198,0.09144,0.02051,0.11378,-0.05272,0.13434,-0.45109,-0.00327,-0.00674,-16.56854,-0.17205,-12.47304,15.22044,-5.63239,-5.08166,1.00508,-17.71527,-1.97141,15.2405,7.38378,4.0504,-3.07694,-0.12426,0.02029,-0.12173,0.30608,-0.01145,-0.00638,0.02696,0.01536,-0.14019,-0.81129,-2.66329,-0.07174,-0.1215,0.34019,0.19136
0.88,-0.00076,-0.0039,0.08133,-0.40712,0.24978,0.01989,-0.0477,-0.04597,0.17519,-0.41054,0.0256,-0.01,-16.98613,1.4291,-17.12463,15.79818,-4.03635,-4.22872,1.3023,-21.69766,-3.22954,20.71067,8.39861,2.56916,-3.00322,-0.19866,-0.17813,-0.1837,0.12107,0.03869,-0.00315,0.05129,0.02876,-0.30977,-0.75225,-2.30585,-0.06741,-0.10513,0.30716,0.16771
0.9,0.00211,-0.00404,0.10016,-0.38413,0.4088,0.01739,-0.21641,-0.03821,0.22287,-0.35884,0.05884,-0.01369,-17.15776,3.42813,-22.08978,15.88861,-2.05396,-3.01469,1.51036,-25.27295,-4.66182,26.46879,9.39687,0.73481,-2.76826,-0.28346,-0.3838,-0.25341,-0.09233,0.09537,0.00067,0.07768,0.0432,-0.47782,-0.67774,-1.87287,-0.06415,-0.08498,0.26483,0.1387
0.92,0.00476,-0.00434,0.12131,-0.35116,0.55507,0.01275,-0.37882,-0.03037,0.27613,-0.29752,0.09563,-0.0176,-17.05615,5.76192,-27.06726,15.44206,0.22833,-1.47559,1.61315,-28.09059,-6.21281,32.13429,10.31853,-1.32099,-2.359,-0.38204,-0.58078,-0.32864,-0.32297,0.15556,0.00489,0.1047,0.0578,-0.62934,-0.59563,-1.39757,-0.06324,-0.06238,0.2166,0.10654
0.94,0.00699,-0.00486,0.14444,-0.30827,0.67725,0.00594,-0.52339,-0.02371,0.33255,-0.22855,0.13491,-0.02151,-16.63657,8.32102,-31.66676,14.43936,2.68416,0.31596,1.60444,-29.79689,-7.80178,37.22546,11.09257,-3.42392,-1.77662,-0.49489,-0.75519,-0.40624,-0.55562,0.21577,0.00917,0.13044,0.07147,-0.75175,-0.51281,-0.91028,-0.06557,-0.03844,0.16529,0.07318
0.96,0.00862,-0.00567,0.169,-0.25558,0.76659,-0.003,-0.64117,-0.01963,0.38901,-0.15437,0.17552,-0.02511,-15.83146,10.95192,-35.42489,12.89379,5.15696,2.25298,1.48893,-30.08649,-9.32387,41.18422,11.64113,-5.37756,-1.04022,-0.61633,-0.89566,-0.48208,-0.77181,0.27201,0.01309,0.15258,0.08294,-0.83551,-0.43432,-0.43512,-0.0716,-0.01395,0.11295,0.04009
0.98,0.00956,-0.0068,0.19432,-0.1937,0.81718,-0.01408,-0.72594,-0.0194,0.44217,-0.07779,0.2163,-0.02808,-14.55332,13.46514,-37.83651,10.85068,7.47426,4.20051,1.2821,-28.7689,-10.6552,43.42079,11.88572,-6.98882,-0.18894,-0.73201,-0.99334,-0.55136,-0.95115,0.31968,0.01608,0.1686,0.09085,-0.87432,-0.36272,0.01215,-0.08143,0.01062,0.06073,0.0082
1,0.00979,-0.00828,0.21959,-0.12413,0.8259,-0.02746,-0.77427,-0.02397,0.48901,-0.00193,0.25614,-0.03009,-12.71136,15.64971,-38.40262,8.38493,9.46447,6.00637,1.00899,-25.84574,-11.66257,43.37972,11.75513,-8.09344,0.71886,-0.81865,-1.0418,-0.60893,-1.07338,0.35343,0.01752,0.17602,0.09391,-0.86513,-0.29803,0.42465,-0.09476,0.03506,0.00905,-0.0221
1.02,0.00939,-0.01012,0.24389,-0.04945,0.79241,-0.04353,-0.78553,-0.03383,0.52721,0.06997,0.29406,-0.03084,-10.24463,17.2939,-36.69383,5.59573,10.97439,7.51612,0.70144,-21.55177,-12.21812,40.62554,11.19399,-8.57708,1.61009,-0.84697,-1.03686,-0.64987,-1.12108,0.36716,0.01675,0.17278,0.0911,-0.80812,-0.23808,0.80302,-0.11096,0.05935,-0.04219,-0.05084
1.04,0.00853,-0.01227,0.26624,0.02678,0.71922,-0.06279,-0.76192,-0.04893,0.55533,0.13481,0.32915,-0.03014,-7.15874,18.21121,-32.42471,2.59852,11.8859,8.59161,0.39408,-16.27204,-12.21808,34.94134,10.1714,-8.38937,2.40562,-0.78781,-0.97661,-0.67022,-1.08283,0.35397,0.01317,0.1576,0.08185,-0.70673,-0.17948,1.15219,-0.12904,0.08342,-0.09317,-0.07825
1.06,0.00753,-0.01465,0.28563,0.10025,0.61168,-0.08569,-0.7086,-0.06876,0.57274,0.18998,0.36051,-0.02793,-3.5315,18.26869,-25.5291,-0.48524,12.13059,9.13092,0.11946,-10.36982,-11.6033,26.42682,8.68847,-7.5502,3.03172,-0.62055,-0.8616,-0.66775,-0.95629,0.30625,0.00634,0.13045,0.06629,-0.56773,-0.11889,1.47708,-0.14766,0.10703,-0.14378,-0.10444
1.08,0.00676,-0.01714,0.30108,0.16645,0.47792,-0.11247,-0.63363,-0.09243,0.5795,0.23367,0.38716,-0.02432,0.52291,17.41248,-16.2208,-3.53837,11.70052,9.08625,-0.09668,-4.08698,-10.37724,15.53878,6.78379,-6.14846,3.43208,-0.34115,-0.69487,-0.64262,-0.75052,0.21591,-0.00399,0.09281,0.04532,-0.40104,-0.05428,1.77837,-0.16511,0.12955,-0.1932,-0.12915
1.1,0.00671,-0.01957,0.3117,0.22103,0.32849,-0.14298,-0.54764,-0.11879,0.57607,0.26515,0.40797,-0.01962,4.88623,15.68368,-5.01878,-6.45655,10.65229,8.47484,-0.23896,2.43688,-8.61598,2.99139,4.53488,-4.33316,3.57717,0.03259,-0.48184,-0.59763,-0.48656,0.07469,-0.01778,0.04778,0.02073,-0.2194,0.01413,2.04965,-0.17935,0.14993,-0.23974,-0.15159
1.12,0.00786,-0.02174,0.31671,0.26028,0.17554,-0.17663,-0.46293,-0.14649,0.56308,0.2848,0.42154,-0.01433,9.42773,13.21809,7.28148,-9.15356,9.10196,7.37892,-0.30391,9.10206,-6.4651,-10.41804,2.05371,-2.29654,3.46861,0.46107,-0.22969,-0.53791,-0.19537,-0.12541,-0.03476,-0.00023,-0.00504,-0.03732,0.08365,2.27684,-0.18816,0.16672,-0.28083,-0.17044
1.14,0.01071,-0.02342,0.31551,0.28122,0.03144,-0.21241,-0.39206,-0.17404,0.54099,0.29401,0.42625,-0.00902,13.96662,10.22755,19.69634,-11.56307,7.20993,5.93305,-0.29911,15.78362,-4.1217,-23.87142,-0.5244,-0.25006,3.13723,0.88902,0.05384,-0.47,0.08691,-0.39154,-0.05453,-0.04604,-0.0292,0.13049,0.14962,2.44043,-0.18935,0.17824,-0.31331,-0.18399
1.16,0.01562,-0.02434,0.30766,0.28181,-0.09288,-0.24905,-0.34596,-0.19982,0.50986,0.29491,0.4202,-0.00428,18.22727,6.96673,31.18881,-13.63771,5.15834,4.30169,-0.24036,22.26498,-1.80469,-36.46503,-3.05702,1.60402,2.63596,1.25625,0.36191,-0.4004,0.32571,-0.72932,-0.07665,-0.08466,-0.04912,0.27108,0.20657,2.51975,-0.18103,0.18286,-0.33397,-0.19051
1.18,0.02281,-0.02424,0.29296,0.26092,-0.18963,-0.28524,-0.33212,-0.22209,0.46914,0.28995,0.40135,-0.00061,21.8243,3.69387,40.81999,-15.34671,3.12598,2.65243,-0.14782,28.17171,0.2795,-47.1986,-5.41236,3.10017,2.02979,1.5103,0.68991,-0.33407,0.49498,-1.14192,-0.1008,-0.1122,-0.06282,0.37528,0.24972,2.4983,-0.16189,0.1793,-0.34012,-0.1886
1.2,0.03228,-0.02286,0.27142,0.21838,-0.25539,-0.31979,-0.35324,-0.23905,0.41751,0.28154,0.36771,0.00168,24.34137,0.63492,47.88068,-16.67307,1.26603,1.13154,-0.04207,32.95041,1.96747,-55.14157,-7.48451,4.13074,1.38548,1.61736,1.03622,-0.2732,0.58273,-1.62893,-0.12688,-0.12663,-0.06938,0.43908,0.27617,2.36832,-0.13146,0.16691,-0.33016,-0.17753
