T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.38,-0.31213,-0.01491,-0.11336,0.17266,-0.03972,0.15944,-0.16125,-0.09719,-0.06722,-0.21002,0.00891,-0,0.23073,0.30559,-0.18309,-0.20012,-0.01496,-0.13931,-0.01136,0.20846,-0.21284,0.32174,-0.41357,0.07995,-0.14939,-0.021,0.69769,0.00759,0.28173,1.1497,-0.01228,-0.00618,-0.0035,-0.50553,-0.10511,-0.2944,0.32016,0.01852,0.04961,0.02585
6.4,-0.31517,-0.03044,-0.13523,0.19344,-0.03467,0.18993,-0.18637,-0.08584,-0.05942,-0.22734,0.02643,-0,0.24997,0.2735,-0.10038,-0.2042,-0.0265,-0.22177,0.0264,0.15542,-0.24062,0.34165,-0.3741,0.047,-0.20263,-0.05987,0.65816,0.00916,0.27491,1.08364,0.00309,0.00055,0.00116,-0.46473,-0.11976,-0.35902,0.22445,0.01971,0.05715,0.02988
6.42,-0.32037,-0.04501,-0.15778,0.21897,-0.02451,0.21837,-0.20858,-0.06959,-0.05358,-0.24185,0.04694,-0,0.26022,0.24366,-0.02164,-0.20661,-0.03803,-0.29489,0.06308,0.095,-0.26518,0.35986,-0.32469,0.01313,-0.24507,-0.09749,0.6004,0.01381,0.26429,0.97425,0.01707,0.00554,0.00472,-0.42465,-0.12499,-0.40195,0.11425,0.02063,0.06083,0.03181
6.44,-0.32728,-0.05812,-0.18061,0.24635,-0.00914,0.24393,-0.22762,-0.04878,-0.04809,-0.2533,0.07004,-1e-05,0.2598,0.21909,0.04719,-0.20789,-0.04896,-0.35267,0.09773,0.02862,-0.28473,0.37446,-0.2659,-0.02209,-0.27446,-0.13262,0.52398,0.02197,0.25195,0.83145,0.028,0.00845,0.00689,-0.38476,-0.11755,-0.41405,-0.01095,0.02096,0.05962,0.03108
6.46,-0.33535,-0.06939,-0.20334,0.27266,0.01069,0.26577,-0.24331,-0.02385,-0.04142,-0.26158,0.09534,-1e-05,0.24861,0.20129,0.10307,-0.20833,-0.05854,-0.39145,0.13,-0.04256,-0.29824,0.38474,-0.19922,-0.05927,-0.28873,-0.16374,0.43071,0.03385,0.2394,0.66454,0.03501,0.00924,0.00762,-0.34297,-0.09558,-0.39144,-0.15231,0.02034,0.05314,0.02747
6.48,-0.34387,-0.07844,-0.22544,0.29477,0.03317,0.28286,-0.25539,0.00455,-0.03215,-0.26671,0.12235,-1e-05,0.22835,0.19019,0.14579,-0.20792,-0.06575,-0.40985,0.15989,-0.11717,-0.3055,0.3913,-0.12761,-0.09883,-0.28575,-0.18879,0.32542,0.0494,0.22748,0.48311,0.03809,0.00814,0.00704,-0.29574,-0.0589,-0.33633,-0.31061,0.01833,0.0417,0.0212
6.5,-0.35192,-0.08484,-0.24612,0.30931,0.05551,0.29384,-0.26348,0.03541,-0.01912,-0.26872,0.15024,-1e-05,0.2023,0.18448,0.17719,-0.2063,-0.06929,-0.40825,0.18758,-0.1932,-0.30694,0.39585,-0.05576,-0.1407,-0.2634,-0.20505,0.21607,0.06828,0.21657,0.29797,0.03793,0.00564,0.0055,-0.23876,-0.00898,-0.25633,-0.48517,0.01448,0.02631,0.01284
6.52,-0.35851,-0.08816,-0.2644,0.31307,0.07466,0.29731,-0.26737,0.06752,-0.0015,-0.26781,0.17803,-1e-05,0.17428,0.18199,0.19998,-0.20264,-0.06788,-0.38839,0.21343,-0.26817,-0.30335,0.40062,0.01104,-0.18415,-0.21997,-0.20972,0.11172,0.08993,0.20673,0.12036,0.03559,0.00236,0.00343,-0.16796,0.05166,-0.16212,-0.6736,0.00839,0.00833,0.00319
6.54,-0.36285,-0.08809,-0.27944,0.30385,0.08849,0.2923,-0.2675,0.0997,0.02098,-0.26453,0.20481,-1e-05,0.1472,0.18035,0.21637,-0.19551,-0.06068,-0.3529,0.23833,-0.33984,-0.29569,0.40763,0.06876,-0.22768,-0.15508,-0.201,0.019,0.11374,0.19788,-0.04001,0.03218,-0.00113,0.00124,-0.08104,0.12033,-0.06388,-0.87211,-0.0002,-0.01094,-0.00702
6.56,-0.36442,-0.08456,-0.29065,0.2811,0.09658,0.27864,-0.26532,0.131,0.04782,-0.25986,0.22984,-1e-05,0.12207,0.17736,0.22716,-0.18272,-0.04764,-0.30526,0.26377,-0.40638,-0.28495,0.41817,0.11571,-0.26882,-0.07057,-0.1788,-0.05988,0.13913,0.19001,-0.17586,0.02856,-0.00435,-0.00077,0.02129,0.19456,0.03077,-1.07497,-0.0112,-0.0305,-0.01722
6.58,-0.36308,-0.07775,-0.29765,0.24617,0.10032,0.25719,-0.26342,0.16039,0.07749,-0.25539,0.25238,-1e-05,0.09795,0.17105,0.23129,-0.16145,-0.02969,-0.25005,0.29173,-0.46594,-0.27215,0.43255,0.15245,-0.3038,0.02873,-0.14511,-0.12712,0.16534,0.18322,-0.28137,0.02529,-0.00701,-0.0024,0.13419,0.27165,0.11659,-1.27284,-0.02417,-0.04955,-0.02699
6.6,-0.35891,-0.06811,-0.30016,0.20225,0.10252,0.22973,-0.26529,0.18663,0.10742,-0.2531,0.2715,-1e-05,0.07245,0.15987,0.22604,-0.12847,-0.00867,-0.19304,0.32425,-0.51618,-0.25843,0.4502,0.18126,-0.32746,0.13483,-0.10386,-0.18805,0.19129,0.17779,-0.3513,0.02273,-0.00886,-0.00353,0.24864,0.34816,0.18984,-1.45186,-0.03821,-0.06735,-0.03594
6.62,-0.3522,-0.05627,-0.29798,0.15346,0.10632,0.1986,-0.27447,0.20834,0.13456,-0.25488,0.28608,-1e-05,0.04277,0.14282,0.20794,-0.08097,0.01306,-0.14039,0.36272,-0.55455,-0.24476,0.46996,0.20546,-0.33442,0.23802,-0.06003,-0.24896,0.21558,0.17388,-0.38145,0.02103,-0.00977,-0.00409,0.35391,0.42019,0.24794,-1.59563,-0.05214,-0.08315,-0.04373
6.64,-0.34322,-0.0428,-0.291,0.10356,0.11359,0.16607,-0.29326,0.22439,0.15631,-0.26161,0.29496,-1e-05,0.00716,0.11994,0.17415,-0.01769,0.03329,-0.09717,0.40686,-0.57906,-0.23171,0.49076,0.22874,-0.32097,0.32946,-0.01828,-0.31424,0.23674,0.17119,-0.37035,0.0202,-0.00964,-0.00406,0.44165,0.48402,0.28937,-1.6893,-0.06473,-0.09612,-0.04998
6.66,-0.33221,-0.02828,-0.27932,0.05521,0.12378,0.13401,-0.32178,0.23404,0.17113,-0.27259,0.297,-1e-05,-0.03402,0.09258,0.12358,0.06003,0.05036,-0.06651,0.4539,-0.58879,-0.21921,0.51185,0.25466,-0.28648,0.40258,0.01787,-0.38431,0.25326,0.16868,-0.32046,0.02015,-0.00844,-0.00343,0.50837,0.53641,0.31355,-1.72211,-0.0749,-0.10541,-0.05426
6.68,-0.31938,-0.01328,-0.26328,0.01015,0.13361,0.10407,-0.35753,0.23695,0.17858,-0.28528,0.29109,-1e-05,-0.07767,0.06372,0.05753,0.14748,0.06312,-0.04964,0.49801,-0.58382,-0.20658,0.5328,0.2863,-0.23391,0.45287,0.04593,-0.4545,0.26346,0.1645,-0.23879,0.0207,-0.00618,-0.00219,0.55559,0.57423,0.32057,-1.68757,-0.08161,-0.10993,-0.05607
6.7,-0.30505,0.00148,-0.24352,-0.03043,0.13732,0.07786,-0.39557,0.23305,0.17904,-0.29552,0.27609,-1e-05,-0.11805,0.0379,-0.02025,0.2364,0.07074,-0.04633,0.53044,-0.56502,-0.19276,0.55321,0.32597,-0.1696,0.47722,0.0642,-0.51522,0.26549,0.1562,-0.13652,0.02158,-0.00293,-0.00037,0.58873,0.59413,0.3108,-1.58291,-0.08384,-0.10847,-0.05483
6.72,-0.2895,0.01522,-0.22082,-0.06589,0.12821,0.05669,-0.43001,0.2225,0.17352,-0.29839,0.25101,-1e-05,-0.1481,0.02027,-0.10448,0.31665,0.07274,-0.0553,0.54152,-0.53349,-0.17665,0.57251,0.37463,-0.10149,0.4739,0.07182,-0.55453,0.2576,0.14121,-0.02685,0.0225,0.00122,0.002,0.61532,0.59294,0.28451,-1.40869,-0.08072,-0.09987,-0.04998
6.74,-0.27296,0.02727,-0.19582,-0.09633,0.10079,0.04106,-0.45628,0.20577,0.16331,-0.28967,0.21517,-1e-05,-0.16166,0.01505,-0.18985,0.37885,0.06898,-0.07471,0.52373,-0.48987,-0.15754,0.58956,0.43118,-0.0365,0.44291,0.06917,-0.56223,0.23883,0.11761,0.07831,0.02323,0.00615,0.00489,0.64271,0.56857,0.24147,-1.16871,-0.07182,-0.08358,-0.04128
6.76,-0.25548,0.03711,-0.16894,-0.1227,0.05245,0.03031,-0.47253,0.18374,0.14989,-0.26688,0.16853,-1e-05,-0.15491,0.02448,-0.27179,0.41605,0.05977,-0.10242,0.474,-0.43406,-0.13552,0.60249,0.49181,0.02101,0.38653,0.05815,-0.53269,0.2095,0.08478,0.17023,0.0236,0.01181,0.00824,0.67647,0.52084,0.18082,-0.87094,-0.05736,-0.06005,-0.02897
6.78,-0.23713,0.04432,-0.14053,-0.1466,-0.01583,0.02267,-0.47993,0.15785,0.13493,-0.22962,0.11205,-1e-05,-0.12677,0.0485,-0.34602,0.42379,0.04592,-0.13582,0.39456,-0.36552,-0.11173,0.60846,0.54929,0.06924,0.30968,0.04229,-0.46573,0.17152,0.04376,0.24311,0.02357,0.01808,0.01196,0.71972,0.45189,0.10145,-0.5298,-0.0384,-0.03099,-0.01394
6.8,-0.21809,0.04852,-0.11108,-0.16997,-0.09958,0.01544,-0.48216,0.13017,0.12035,-0.17949,0.04789,-1e-05,-0.07858,0.085,-0.40801,0.39953,0.02871,-0.17175,0.29256,-0.28366,-0.08839,0.6037,0.59299,0.10827,0.21989,0.02652,-0.36611,0.12834,-0.00275,0.29327,0.02317,0.0248,0.01592,0.77312,0.36627,0.00265,-0.16725,-0.01676,0.00069,0.00232
6.82,-0.1986,0.04938,-0.08108,-0.19491,-0.1924,0.00558,-0.48426,0.10302,0.10806,-0.11918,-0.02124,-1e-05,-0.01297,0.13086,-0.45333,0.34163,0.0097,-0.20689,0.17788,-0.18769,-0.06848,0.58415,0.61028,0.13937,0.12588,0.01622,-0.24152,0.08413,-0.05121,0.31863,0.02251,0.03178,0.01994,0.83549,0.27002,-0.11501,0.19086,0.00531,0.0314,0.01799
6.84,-0.17892,0.04672,-0.05078,-0.22334,-0.28831,-0.00966,-0.49099,0.07832,0.09957,-0.05116,-0.09315,-1e-05,0.06758,0.18333,-0.4786,0.2484,-0.0097,-0.23834,0.05969,-0.07637,-0.05504,0.54642,0.58898,0.16436,0.03508,0.01558,-0.09957,0.04233,-0.09853,0.31861,0.02166,0.03888,0.02389,0.90506,0.16924,-0.24851,0.52135,0.02587,0.05796,0.03143
6.86,-0.15923,0.04056,-0.0201,-0.25684,-0.38303,-0.03216,-0.50576,0.05727,0.09569,0.02301,-0.16661,-1e-05,0.16154,0.24085,-0.48214,0.11777,-0.02839,-0.26399,-0.05546,0.0518,-0.0508,0.48864,0.5192,0.18499,-0.04757,0.02659,0.05368,0.0049,-0.14285,0.29416,0.02071,0.04604,0.02772,0.9799,0.06943,-0.39115,0.80721,0.0436,0.07814,0.04152
6.88,-0.13986,0.03126,0.01118,-0.29627,-0.47365,-0.06262,-0.53019,0.04035,0.09654,0.10231,-0.24097,-1e-05,0.26786,0.30284,-0.46399,-0.05199,-0.04548,-0.28239,-0.16326,0.19766,-0.0581,0.41103,0.39417,0.2027,-0.1194,0.04872,0.21303,-0.0276,-0.18336,0.24781,0.01967,0.05321,0.03139,1.05758,-0.02387,-0.5311,1.03617,0.0578,0.09069,0.04761
6.9,-0.12135,0.01941,0.04315,-0.34159,-0.55788,-0.10058,-0.5642,0.02762,0.10162,0.18572,-0.31559,-1e-05,0.38527,0.36922,-0.4257,-0.26138,-0.06017,-0.29252,-0.26065,0.36063,-0.07902,0.31606,0.21041,0.21841,-0.17922,0.07911,0.37314,-0.05567,-0.21986,0.18358,0.01859,0.06031,0.03491,1.13475,-0.10459,-0.65141,1.19836,0.06816,0.09508,0.04943
6.92,-0.10436,0.0058,0.07583,-0.39189,-0.63403,-0.14455,-0.60645,0.01879,0.10995,0.27232,-0.384,-1e-05,0.51244,0.44012,-0.37007,-0.50974,-0.07178,-0.29395,-0.34538,0.53926,-0.11526,0.20754,-0.03293,0.23249,-0.22714,0.11362,0.52901,-0.08048,-0.25235,0.10613,0.01746,0.06724,0.03823,1.20789,-0.16709,-0.73367,1.28644,0.07464,0.09141,0.04704
6.94,-0.08944,-0.00888,0.10927,-0.44558,-0.70155,-0.19259,-0.65506,0.01334,0.12019,0.36168,-0.384,-1e-05,0.64844,0.51573,-0.30068,-0.7958,-0.0799,-0.28707,-0.416,0.73264,-0.16813,0.08926,-0.33507,0.24481,-0.26458,0.14833,0.67745,-0.10361,-0.28062,0.0195,0.01628,0.07381,0.04132,1.27464,-0.20803,-0.76415,1.2973,0.07725,0.08031,0.04079
6.96,-0.07689,-0.02406,0.14361,-0.50032,-0.76117,-0.24235,-0.70788,0.01055,0.13075,0.45381,-0.384,-1e-05,0.7926,0.59599,-0.22192,-1.11697,-0.08449,-0.27339,-0.47164,0.94061,-0.2382,-0.03565,-0.69312,0.25473,-0.29431,0.18044,0.81757,-0.12679,-0.30396,-0.07337,0.01505,0.07981,0.04409,1.33454,-0.22762,-0.73811,1.23347,0.07603,0.06299,0.03134
6.98,-0.06683,-0.03924,0.17876,-0.55262,-0.81439,-0.29076,-0.76219,0.0096,0.1397,0.54854,-0.384,-1e-05,0.94347,0.67984,-0.1396,-1.46685,-0.08582,-0.25567,-0.51147,1.16237,-0.32477,-0.16392,-1.09947,0.26101,-0.32015,0.20829,0.94985,-0.15162,-0.32081,-0.17014,0.01378,0.08492,0.0464,1.38878,-0.22967,-0.66083,1.10368,0.07093,0.04136,0.01971
7,-0.05932,-0.05386,0.21423,-0.59761,-0.863,-0.33382,-0.81448,0.00955,0.14478,0.64481,-0.384,-1e-05,1.09791,0.76483,-0.06136,-1.8336,-0.08444,-0.23775,-0.53431,1.39503,-0.42554,-0.29133,-1.53993,0.26188,-0.34655,0.23094,1.07495,-0.17943,-0.32868,-0.26843,0.01249,0.08868,0.04803,1.43951,-0.22099,-0.54648,0.92237,0.06191,0.01797,0.00731
7.02,-0.05441,-0.06738,0.24922,-0.62987,-0.90876,-0.36717,-0.86089,0.00947,0.14373,0.74088,-0.384,-1e-05,1.25171,0.84766,0.00354,-2.2022,-0.08102,-0.22364,-0.53896,1.63409,-0.53714,-0.41327,-1.99613,0.25542,-0.37786,0.24777,1.19347,-0.21111,-0.3244,-0.3658,0.01123,0.09055,0.0487,1.4892,-0.20972,-0.41361,0.70678,0.04903,-0.00436,-0.00435
7.04,-0.0521,-0.07934,0.28302,-0.64486,-0.95326,-0.38712,-0.8982,0.00851,0.13489,0.83485,-0.384,-1e-05,1.40121,0.92537,0.04506,-2.5593,-0.07622,-0.21612,-0.52495,1.87493,-0.65613,-0.52602,-2.4505,0.24032,-0.41745,0.25799,1.30615,-0.24706,-0.30457,-0.46032,0.01002,0.09,0.04815,1.53995,-0.20312,-0.27867,0.47282,0.03265,-0.0233,-0.014
7.06,-0.05238,-0.08947,0.31509,-0.63997,-0.99769,-0.39135,-0.92439,0.00594,0.11757,0.9249,-0.384,-1e-05,1.54389,0.99591,0.05284,-2.89534,-0.07065,-0.21576,-0.49322,2.11313,-0.7793,-0.62735,-2.88822,0.21641,-0.46692,0.26036,1.41379,-0.28698,-0.26607,-0.55061,0.0089,0.08664,0.04617,1.59288,-0.20602,-0.15214,0.23305,0.01361,-0.0374,-0.0209
7.08,-0.05522,-0.09757,0.34491,-0.61469,-1.04246,-0.37905,-0.93855,0.00122,0.09233,1.00855,-0.384,-1e-05,1.67742,1.05774,0.0161,-3.2025,-0.06481,-0.22075,-0.44641,2.34269,-0.90281,-0.7158,-3.29436,0.18496,-0.52557,0.25299,1.51631,-0.32958,-0.20633,-0.63511,0.00791,0.08025,0.04264,1.64757,-0.2205,-0.03839,-0.00208,-0.00657,-0.04611,-0.02481
7.1,-0.06058,-0.10345,0.3717,-0.57056,-1.08699,-0.35083,-0.9405,-0.006,0.06089,1.08209,-0.384,-1e-05,1.79864,1.10926,-0.07628,-3.47214,-0.0592,-0.22719,-0.38889,2.55462,-1.02147,-0.78998,-3.65103,0.14869,-0.59028,0.23348,1.61206,-0.37237,-0.12375,-0.71143,0.00709,0.07074,0.03751,1.70186,-0.24602,0.06278,-0.22251,-0.02566,-0.04956,-0.02591
7.12,-0.06844,-0.1069,0.39453,-0.51112,-1.13017,-0.30894,-0.93045,-0.01588,0.02585,1.134,-0.384,-1e-05,1.90372,1.1489,-0.23498,-3.69485,-0.05423,-0.23031,-0.32591,2.73836,-1.1293,-0.8485,-3.93941,0.11107,-0.65613,0.19943,1.69819,-0.41206,-0.01813,-0.77617,0.00645,0.05824,0.03084,1.7525,-0.28007,0.15422,-0.41882,-0.04123,-0.04839,-0.02465
7.14,-0.07886,-0.10773,0.41264,-0.44185,-1.17123,-0.25765,-0.90846,-0.02838,-0.01004,1.134,-0.384,-1e-05,1.98919,1.17554,-0.46867,-3.86234,-0.05007,-0.22627,-0.26242,2.88501,-1.22111,-0.89064,-4.14499,0.07539,-0.71765,0.14931,1.77172,-0.4454,0.10863,-0.82536,0.00595,0.04305,0.02279,1.79636,-0.31909,0.23927,-0.58384,-0.05138,-0.04347,-0.02159
7.16,-0.09193,-0.10579,0.42556,-0.37039,-1.21025,-0.2037,-0.87435,-0.04321,-0.0441,1.134,-0.384,-1e-05,2.0524,1.18884,-0.78201,-3.96839,-0.04668,-0.21331,-0.20241,2.98925,-1.2932,-0.91663,-4.26075,0.04408,-0.76944,0.0832,1.83005,-0.46957,0.25167,-0.85448,0.00544,0.02576,0.01365,1.83113,-0.35887,0.32009,-0.71328,-0.05527,-0.03577,-0.01729
7.18,-0.1077,-0.10097,0.43306,-0.30719,-1.24795,-0.15689,-0.82778,-0.05969,-0.07357,1.134,-0.384,-1e-05,2.09108,1.18909,-1.17311,-4.00798,-0.04372,-0.19218,-0.14922,3.04882,-1.343,-0.92746,-4.28673,0.01891,-0.80587,0.00349,1.87067,-0.48211,0.40183,-0.85821,0.00471,0.00734,0.00391,1.85525,-0.3944,0.39656,-0.80479,-0.0532,-0.0264,-0.01233
7.2,-0.12611,-0.09322,0.43504,-0.2653,-1.28527,-0.12972,-0.76863,-0.07673,-0.09546,1.134,-0.384,-0,2.10282,1.17699,-1.63131,-3.97644,-0.04067,-0.1659,-0.10592,3.0634,-1.36838,-0.92465,-4.22819,0.00117,-0.82096,-0.08494,1.89064,-0.4808,0.54541,-0.83049,0.00343,-0.01078,-0.00568,1.86747,-0.41984,0.46593,-0.85686,-0.04645,-0.01661,-0.00735
7.22,-0.14691,-0.08259,0.43149,-0.25762,-1.32272,-0.13477,-0.69734,-0.09294,-0.10706,1.07433,-0.384,-0,2.08536,1.15323,-2.13657,-3.86987,-0.03695,-0.13874,-0.07494,3.03389,-1.36764,-0.91005,-4.09316,-0.00827,-0.80938,-0.17559,1.88682,-0.46403,0.66692,-0.76584,0.00131,-0.02699,-0.01428,1.86656,-0.42955,0.52408,-0.86896,-0.03682,-0.00763,-0.00291
7.24,-0.1697,-0.06927,0.42258,-0.29257,-1.35968,-0.18051,-0.61535,-0.10697,-0.10684,0.97114,-0.384,-0,2.03733,1.11792,-2.65977,-3.68663,-0.03201,-0.11459,-0.05728,2.962,-1.33983,-0.88584,-3.88977,-0.00917,-0.76834,-0.26183,1.85647,-0.43158,0.7538,-0.66153,-0.00183,-0.04,-0.02123,1.85105,-0.41983,0.56764,-0.84246,-0.02603,-0.00043,0.00053
7.26,-0.19389,-0.05367,0.40876,-0.37077,-1.3938,-0.26814,-0.52577,-0.11768,-0.09515,0.83954,-0.384,-0,1.95903,1.07046,-3.16116,-3.42919,-0.02552,-0.096,-0.05189,2.85036,-1.28524,-0.85466,-3.62532,-0.00207,-0.69905,-0.33767,1.79789,-0.38528,0.79947,-0.51955,-0.00599,-0.04913,-0.02617,1.81912,-0.39018,0.59532,-0.78148,-0.01538,0.00441,0.00272
7.28,-0.21844,-0.03655,0.39086,-0.48381,-1.42055,-0.3903,-0.43414,-0.12405,-0.07437,0.68691,-0.384,-0,1.85311,1.00973,-3.5859,-3.10629,-0.01741,-0.08402,-0.05566,2.70325,-1.20571,-0.81985,-3.30782,0.0117,-0.6075,-0.39734,1.71088,-0.32948,0.80361,-0.34807,-0.01087,-0.05431,-0.02906,1.76879,-0.34379,0.60805,-0.69348,-0.00571,0.00672,0.00359
7.3,-0.24182,-0.01911,0.37011,-0.61497,-1.43335,-0.53163,-0.34861,-0.12515,-0.04876,0.5251,-0.384,-0,1.72478,0.93458,-3.86417,-2.73379,-0.00792,-0.07855,-0.06379,2.52704,-1.10489,-0.78538,-2.94754,0.03004,-0.50429,-0.43493,1.597,-0.27095,0.77109,-0.1615,-0.01596,-0.05592,-0.03011,1.69815,-0.28724,0.60846,-0.58908,0.00247,0.00663,0.00325
7.32,-0.26225,-0.00269,0.34792,-0.74369,-1.425,-0.67291,-0.27815,-0.1203,-0.0233,0.36785,-0.384,-0,1.58063,0.84425,-3.92602,-2.33165,0.0023,-0.07866,-0.07096,2.32918,-0.9876,-0.75508,-2.55625,0.0505,-0.40203,-0.4452,1.45918,-0.21743,0.70977,0.02275,-0.02061,-0.05463,-0.02964,1.60583,-0.22872,0.59993,-0.48013,0.00896,0.00453,0.0019
7.34,-0.27829,0.01155,0.32541,-0.85236,-1.39002,-0.79744,-0.22943,-0.10938,-0.00212,0.22647,-0.384,-0,1.42682,0.7389,-3.72592,-1.91857,0.01214,-0.08307,-0.07299,2.11634,-0.85874,-0.73123,-2.14507,0.07082,-0.31139,-0.42529,1.30098,-0.17522,0.62771,0.18959,-0.02425,-0.05111,-0.028,1.49148,-0.17536,0.5855,-0.37673,0.01375,0.00089,-0.00019
7.36,-0.28912,0.02292,0.3033,-0.9306,-1.3264,-0.89501,-0.20479,-0.09303,0.01256,0.10731,-0.384,-0,1.26824,0.62038,-3.26101,-1.50968,0.01994,-0.09042,-0.06797,1.89396,-0.72313,-0.71369,-1.72443,0.08925,-0.23872,-0.37604,1.12673,-0.14775,0.53155,0.32939,-0.02655,-0.04588,-0.02544,1.35657,-0.1316,0.56713,-0.28555,0.01699,-0.00377,-0.00276
7.38,-0.29457,0.03111,0.28194,-0.97572,-1.2365,-0.96207,-0.20204,-0.07291,0.02055,0.01208,-0.38171,-0,1.10954,0.49322,-2.57852,-1.1191,0.02338,-0.09932,-0.05656,1.6677,-0.58638,-0.69978,-1.30716,0.10452,-0.18593,-0.30259,0.94277,-0.1354,0.42676,0.43764,-0.0274,-0.03934,-0.02217,1.20556,-0.09908,0.54564,-0.21007,0.01896,-0.00884,-0.00551
7.4,-0.29496,0.03614,0.26154,-0.9913,-1.12685,-1.00035,-0.21517,-0.05158,0.02338,-0.06081,-0.32745,-0,0.95612,0.36505,-1.77171,-0.7625,0.01964,-0.10831,-0.04172,1.44482,-0.45564,-0.68485,-0.9109,0.11566,-0.15156,-0.2141,0.75826,-0.13601,0.31842,0.51349,-0.02688,-0.0318,-0.01833,1.04633,-0.07728,0.52092,-0.15151,0.02003,-0.01369,-0.00811
7.42,-0.29089,0.03821,0.24217,-0.9845,-1.00621,-1.0147,-0.23621,-0.03195,0.02351,-0.11484,-0.2752,-0,0.8134,0.24491,-0.95549,-0.45525,0.00612,-0.11601,-0.02754,1.23314,-0.33846,-0.66342,-0.55507,0.12197,-0.13199,-0.12162,0.58345,-0.14585,0.2113,0.55861,-0.02521,-0.02352,-0.01404,0.88838,-0.0643,0.49238,-0.10945,0.02055,-0.01766,-0.01024
7.44,-0.28305,0.03766,0.2238,-0.96269,-0.88258,-1.0105,-0.25772,-0.0164,0.02338,-0.15412,-0.22619,-0,0.68508,0.14018,-0.22909,-0.20755,-0.01832,-0.1213,-0.0176,1.03838,-0.24058,-0.63099,-0.25448,0.12313,-0.12293,-0.03486,0.42632,-0.16076,0.10965,0.57638,-0.02266,-0.01483,-0.00947,0.73951,-0.05786,0.45936,-0.08222,0.02086,-0.02029,-0.01166
7.46,-0.27214,0.03498,0.20624,-0.93123,-0.76149,-0.99205,-0.27441,-0.00619,0.02471,-0.18234,-0.18103,-0,0.57224,0.05486,0.34703,-0.02183,-0.05249,-0.12352,-0.01381,0.863,-0.16458,-0.58528,-0.01577,0.11927,-0.1204,0.03972,0.29072,-0.17691,0.01739,0.57132,-0.0195,-0.00617,-0.00486,0.60411,-0.05587,0.42162,-0.06721,0.02113,-0.02135,-0.01226
7.48,-0.25892,0.03076,0.18933,-0.89313,-0.64652,-0.96216,-0.28343,-0.00141,0.02829,-0.20229,-0.14004,-0,0.47408,-0.01023,0.75253,0.1064,-0.09242,-0.1224,-0.01619,0.70727,-0.11025,-0.52694,0.16148,0.11099,-0.12103,0.09884,0.17704,-0.19087,-0.06114,0.54892,-0.01602,0.00181,-0.00055,0.4837,-0.05673,0.37975,-0.06115,0.02147,-0.02089,-0.01207
7.5,-0.24421,0.0257,0.17307,-0.8494,-0.54028,-0.92239,-0.28402,-0.00118,0.0341,-0.21565,-0.10354,-0,0.38889,-0.05644,0.99888,0.18624,-0.13148,-0.11808,-0.02311,0.57071,-0.07543,-0.45945,0.28225,0.09929,-0.12213,0.14158,0.08352,-0.19952,-0.12068,0.51541,-0.01254,0.00822,0.00294,0.37819,-0.05927,0.33527,-0.06031,0.02184,-0.01922,-0.01124
7.52,-0.22886,0.02055,0.15755,-0.79984,-0.44456,-0.87348,-0.2768,-0.00406,0.04152,-0.22327,-0.07185,-0,0.31454,-0.08642,1.11711,0.22904,-0.16203,-0.11098,-0.03209,0.45243,-0.0568,-0.38794,0.35415,0.0854,-0.12171,0.16872,0.00722,-0.20024,-0.15593,0.47706,-0.0094,0.01213,0.00509,0.28655,-0.06266,0.29019,-0.06103,0.02214,-0.01674,-0.00996
7.54,-0.21352,0.01589,0.14282,-0.74388,-0.36001,-0.81591,-0.26287,-0.00866,0.04971,-0.22559,-0.04494,-0,0.24853,-0.10317,1.14338,0.24603,-0.17779,-0.10171,-0.04091,0.35056,-0.05052,-0.31717,0.38608,0.07044,-0.11862,0.18209,-0.05546,-0.19134,-0.16344,0.43911,-0.00687,0.01281,0.0055,0.20696,-0.06637,0.24615,-0.06024,0.02225,-0.01384,-0.00844
7.56,-0.19858,0.01214,0.12881,-0.68148,-0.28612,-0.75052,-0.24323,-0.01392,0.05788,-0.2231,-0.02237,-0,0.1882,-0.10951,1.10937,0.24679,-0.17554,-0.09106,-0.04827,0.26222,-0.0527,-0.25049,0.38736,0.05529,-0.11258,0.18422,-0.10812,-0.17226,-0.14286,0.40528,-0.00512,0.01003,0.00403,0.13721,-0.06997,0.204,-0.05587,0.0221,-0.01081,-0.00682
7.58,-0.18428,0.00947,0.11546,-0.61379,-0.22185,-0.67917,-0.21878,-0.01921,0.06522,-0.21634,-0.00339,-0,0.1313,-0.1078,1.03971,0.2387,-0.15551,-0.08005,-0.05398,0.18419,-0.05953,-0.18998,0.36732,0.04062,-0.10427,0.17819,-0.15386,-0.14386,-0.09739,0.37785,-0.00426,0.00403,0.00079,0.07532,-0.07313,0.16401,-0.04695,0.02165,-0.00784,-0.00521
