T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.05877,-0.26204,0.10291,0.09416,-0.01101,-0.00863,-0.12401,0.07752,1.73823,2.99639,-0.19762,-0.05609,-0.14897,-2.99834,-0.02133,-0.08722,2.55361,-0.08064,0.16081,0.07694,0.13405,-0.35658,0.14202,-0.83046,-0.3495,0.04032,0.00603,0.09993,-0.17202,-0.00506,-0.63113,-0.3566,-0.03503,0.0007
0.22,-4.09632,-0.26229,0.1018,0.09418,-0.01096,-0.0086,-0.13849,0.08401,-0.16776,2.99638,-0.3174,-0.11873,-0.15549,-2.99883,-0.02105,-0.08686,2.55075,-0.08094,0.161,0.07731,0.12916,-0.35522,0.14368,-0.8287,-0.34959,0.0396,0.00531,0.09562,-0.17242,-0.00485,-0.63016,-0.35656,-0.03511,0.0007
0.24,-4.15595,-0.26287,0.10042,0.09419,-0.01092,-0.00856,-0.14862,0.08892,-0.78571,2.99635,-0.43249,-0.17922,-0.16286,-2.99971,-0.0207,-0.08689,2.54759,-0.08131,0.16128,0.07774,0.12406,-0.35381,0.14491,-0.82624,-0.34967,0.0388,0.0045,0.09124,-0.17285,-0.00434,-0.62886,-0.35649,-0.03526,0.00064
0.26,-4.20323,-0.26327,0.09941,0.09418,-0.01088,-0.0085,-0.1518,0.09085,-1.00549,2.99632,-0.50806,-0.2184,-0.16868,-3.00108,-0.0203,-0.08763,2.5446,-0.08173,0.1617,0.07811,0.12079,-0.3525,0.14629,-0.82443,-0.34976,0.0381,0.00376,0.08846,-0.17306,-0.00313,-0.62791,-0.35643,-0.03545,0.00057
0.28,-4.25781,-0.26365,0.09843,0.09416,-0.01084,-0.00843,-0.15074,0.09095,-1.62468,2.99627,-0.5755,-0.25142,-0.17497,-3.00305,-0.01983,-0.0891,2.5416,-0.08226,0.16229,0.07844,0.11827,-0.35108,0.14769,-0.8225,-0.34984,0.03736,0.00297,0.08638,-0.17315,-0.00135,-0.62694,-0.35635,-0.03571,0.00047
0.3,-4.30141,-0.26404,0.09776,0.09411,-0.0108,-0.00834,-0.14438,0.08857,-3.53485,2.99621,-0.60805,-0.26421,-0.17915,-3.00571,-0.0193,-0.09148,2.53869,-0.08287,0.16306,0.07876,0.11729,-0.34995,0.14886,-0.82116,-0.34992,0.03677,0.00231,0.08565,-0.17291,0.00135,-0.62625,-0.35626,-0.03606,0.00032
0.32,-4.31034,-0.26446,0.0978,0.09399,-0.01079,-0.00824,-0.12992,0.0827,-4.11336,2.99614,-0.56169,-0.23807,-0.17793,-3.0091,-0.01867,-0.09486,2.53588,-0.08351,0.16401,0.07909,0.11876,-0.34959,0.14963,-0.82133,-0.34995,0.03656,0.00195,0.08697,-0.17293,0.00417,-0.62623,-0.35621,-0.03633,0.00035
0.34,-4.30705,-0.26486,0.09809,0.09385,-0.01078,-0.00811,-0.11349,0.07579,-3.52201,2.99605,-0.48955,-0.19972,-0.17505,-3.01322,-0.01801,-0.09917,2.53322,-0.08428,0.16514,0.07942,0.12118,-0.34953,0.15015,-0.82203,-0.34996,0.0365,0.00172,0.0891,-0.17255,0.00784,-0.62646,-0.35615,-0.03668,0.0003
0.36,-4.30815,-0.26522,0.09832,0.0937,-0.01078,-0.00798,-0.09994,0.06974,-3.47282,2.99597,-0.43411,-0.16945,-0.17335,-3.01797,-0.01733,-0.10422,2.53067,-0.08525,0.16643,0.0797,0.12339,-0.34935,0.15068,-0.82254,-0.34998,0.03639,0.00145,0.09105,-0.17169,0.01223,-0.62662,-0.35606,-0.03716,0.0001
0.38,-4.31425,-0.2657,0.09844,0.09354,-0.01078,-0.00787,-0.08875,0.06437,-3.35077,2.99588,-0.38413,-0.14221,-0.17171,-3.02307,-0.01667,-0.10965,2.52781,-0.08638,0.16782,0.08006,0.12507,-0.34909,0.15142,-0.82286,-0.35001,0.03625,0.00111,0.09257,-0.17334,0.0127,-0.62666,-0.35609,-0.03705,0.00061
0.4,-4.30826,-0.2659,0.09869,0.09336,-0.01081,-0.00772,-0.08063,0.05982,-3.18428,2.99582,-0.34172,-0.11905,-0.17062,-3.02811,-0.0161,-0.11525,2.52592,-0.08752,0.16916,0.0803,0.12681,-0.34907,0.15166,-0.82348,-0.35003,0.03619,0.00095,0.09408,-0.17037,0.01908,-0.62689,-0.35595,-0.03793,-0.00021
0.42,-4.26675,-0.26528,0.09945,0.09311,-0.01089,-0.00746,-0.07616,0.05622,-3.12149,2.99579,-0.31052,-0.10168,-0.17078,-3.03246,-0.01569,-0.1206,2.52644,-0.08848,0.17022,0.08023,0.12956,-0.34961,0.15065,-0.82514,-0.35006,0.03637,0.00129,0.09631,-0.15301,0.04507,-0.62779,-0.35523,-0.04204,-0.00515
0.44,-4.21507,-0.2644,0.10028,0.09285,-0.011,-0.0072,-0.07456,0.05345,-3.04314,2.99582,-0.28701,-0.08844,-0.17146,-3.03496,-0.01557,-0.12439,2.52802,-0.08908,0.17075,0.08011,0.13195,-0.35037,0.14923,-0.82701,-0.35008,0.03662,0.00179,0.09816,-0.1316,0.07545,-0.62882,-0.35438,-0.04696,-0.0113
0.46,-4.17279,-0.26372,0.10087,0.09259,-0.01112,-0.00702,-0.07528,0.05144,-2.99402,2.99594,-0.27098,-0.07925,-0.17224,-3.03479,-0.01587,-0.12511,2.52941,-0.08909,0.1704,0.08013,0.13303,-0.35099,0.14819,-0.82848,-0.35011,0.0368,0.00218,0.09887,-0.11391,0.09897,-0.62959,-0.35371,-0.05092,-0.01645
0.48,-4.11888,-0.26284,0.10155,0.09234,-0.01125,-0.00686,-0.07789,0.05008,-2.96682,2.99619,-0.26089,-0.07334,-0.17308,-3.02985,-0.01679,-0.12112,2.53061,-0.08805,0.16873,0.08029,0.13414,-0.35153,0.14751,-0.8303,-0.35015,0.03697,0.0026,0.09953,-0.09276,0.12645,-0.63053,-0.3529,-0.05554,-0.02261
0.5,-4.089,-0.26232,0.10184,0.09207,-0.01141,-0.00677,-0.08216,0.04921,-2.94772,2.99661,-0.25505,-0.06985,-0.17416,-3.01793,-0.01858,-0.11071,2.53308,-0.08549,0.1651,0.08045,0.13375,-0.35215,0.14673,-0.83125,-0.35019,0.03711,0.00296,0.09898,-0.0791,0.14229,-0.63098,-0.35244,-0.05843,-0.02672
0.52,-4.12896,-0.26288,0.10108,0.09176,-0.01161,-0.00685,-0.08783,0.04867,-2.94201,2.99723,-0.25223,-0.06816,-0.17574,-2.99931,-0.0215,-0.09221,2.53804,-0.08089,0.15886,0.08037,0.12978,-0.3531,0.14511,-0.82977,-0.35022,0.03724,0.00318,0.09562,-0.08683,0.12623,-0.63005,-0.35295,-0.05652,-0.02487
0.54,-4.19236,-0.26375,0.10003,0.09146,-0.01183,-0.00696,-0.09412,0.04839,-2.94311,2.99809,-0.25082,-0.0676,-0.17735,-2.9658,-0.02583,-0.06268,2.54442,-0.07353,0.14931,0.08024,0.12524,-0.35408,0.14351,-0.82757,-0.35025,0.03734,0.00333,0.09187,-0.10164,0.10023,-0.62871,-0.35378,-0.05305,-0.02104
0.56,-4.24295,-0.26438,0.09928,0.0912,-0.01207,-0.00702,-0.10023,0.04828,-2.94906,2.99923,-0.24954,-0.06767,-0.17856,-2.922,-0.03178,-0.02004,2.55082,-0.06282,0.13596,0.08017,0.1223,-0.35491,0.14255,-0.82594,-0.3503,0.03741,0.00349,0.08949,-0.11246,0.08111,-0.62773,-0.35442,-0.05053,-0.01828
0.58,-4.30163,-0.26519,0.09853,0.09098,-0.01225,-0.00706,-0.10555,0.04825,-2.9587,3.00065,-0.24734,-0.06802,-0.17948,-2.86858,-0.03958,0.03666,2.55637,-0.04815,0.11829,0.07954,0.11991,-0.35595,0.14125,-0.82418,-0.35033,0.0375,0.00371,0.08763,-0.124,0.06206,-0.62668,-0.35507,-0.04794,-0.0153
0.6,-4.34865,-0.26559,0.09804,0.09083,-0.01251,-0.00706,-0.10967,0.04824,-2.97006,3.00234,-0.24315,-0.06811,-0.17971,-2.77222,-0.04942,0.11112,2.56486,-0.02899,0.09548,0.07928,0.11895,-0.35642,0.14138,-0.8229,-0.3504,0.03749,0.00374,0.087,-0.1344,0.04588,-0.62595,-0.35564,-0.04564,-0.01256
0.62,-4.35877,-0.26486,0.0981,0.09072,-0.01301,-0.00702,-0.11224,0.04823,-2.98244,3.00424,-0.23672,-0.06748,-0.17892,-2.71271,-0.06116,0.20069,2.57938,-0.00668,0.06891,0.0808,0.12041,-0.35547,0.145,-0.82287,-0.35053,0.03722,0.0033,0.08841,-0.14105,0.03632,-0.62598,-0.35599,-0.04417,-0.01071
0.64,-4.35583,-0.26373,0.09838,0.09071,-0.01354,-0.00695,-0.11208,0.04815,-2.9951,3.00619,-0.22708,-0.06619,-0.17717,-2.59316,-0.0746,0.30585,2.59674,0.01986,0.03779,0.08234,0.1228,-0.35397,0.14982,-0.82329,-0.35069,0.03685,0.00268,0.09059,-0.14635,0.02961,-0.62629,-0.35626,-0.04301,-0.00915
0.66,-4.35755,-0.26276,0.09862,0.09082,-0.01396,-0.00685,-0.10812,0.04797,-3.00746,3.00805,-0.21412,-0.06432,-0.17465,-2.42737,-0.08903,0.42069,2.61359,0.04973,0.00353,0.08271,0.12494,-0.35269,0.15394,-0.82355,-0.35084,0.03651,0.00214,0.09257,-0.1516,0.02358,-0.6265,-0.35653,-0.04193,-0.00761
0.68,-4.36489,-0.26189,0.09874,0.091,-0.01437,-0.00677,-0.10014,0.04778,-3.01903,3.00945,-0.20031,-0.06194,-0.1717,-2.70412,-0.10257,0.5175,2.62604,0.07477,-0.02421,0.08314,0.12655,-0.35168,0.15742,-0.82362,-0.35097,0.03624,0.00166,0.0941,-0.1579,0.01654,-0.6266,-0.35682,-0.04071,-0.00579
0.7,-4.35873,-0.26075,0.09905,0.0914,-0.01465,-0.00664,-0.08637,0.04745,-3.02923,3.00993,-0.18086,-0.05852,-0.16682,-2.25537,-0.11543,0.63262,2.64563,0.10594,-0.05874,0.08162,0.12821,-0.35011,0.16143,-0.82399,-0.35113,0.03587,0.00106,0.09562,-0.16136,0.01345,-0.62684,-0.35703,-0.04001,-0.00469
0.72,-4.31307,-0.25893,0.09998,0.09211,-0.01466,-0.0064,-0.06522,0.04687,-3.03729,3.00935,-0.15062,-0.05356,-0.15897,-0.66285,-0.1284,0.80296,2.69141,0.15775,-0.11801,0.07607,0.13089,-0.34684,0.16768,-0.82536,-0.35136,0.03517,8e-05,0.09787,-0.15695,0.02089,-0.62759,-0.35705,-0.04064,-0.00562
0.74,-4.25609,-0.25688,0.10104,0.09305,-0.01457,-0.00616,-0.03683,0.04619,-3.0419,3.00606,-0.1172,-0.04767,-0.14924,0.11029,-0.13772,1.00072,2.74347,0.20785,-0.17467,0.06895,0.13321,-0.34306,0.17424,-0.82694,-0.35161,0.03439,-0.001,0.09974,-0.14997,0.03134,-0.62842,-0.35702,-0.0417,-0.00721
0.76,-4.2095,-0.25499,0.10181,0.09408,-0.01451,-0.00599,-0.00155,0.04547,-3.0421,3.00043,-0.08702,-0.04143,-0.13911,0.34908,-0.14068,1.28401,2.78746,0.24,-0.21017,0.06246,0.13416,-0.33975,0.17962,-0.82812,-0.35183,0.0337,-0.00198,0.10048,-0.14474,0.03878,-0.62901,-0.35703,-0.04244,-0.00837
0.78,-4.15068,-0.25295,0.10275,0.09509,-0.01445,-0.00584,0.03986,0.04467,-3.03544,2.992,-0.06029,-0.03507,-0.13068,0.44905,-0.13933,2.03427,2.84637,0.26419,-0.23948,0.05749,0.13509,-0.33595,0.18587,-0.82961,-0.35207,0.03295,-0.0031,0.10113,-0.13856,0.04702,-0.62977,-0.35704,-0.04324,-0.00977
0.8,-4.11744,-0.25114,0.10319,0.09643,-0.0144,-0.00576,0.09127,0.04328,-3.01927,2.97448,-0.03461,-0.028,-0.11851,0.47912,-0.13203,3.37624,2.87167,0.27103,-0.24832,0.05101,0.13446,-0.3331,0.18952,-0.83026,-0.35227,0.03237,-0.00392,0.10059,-0.13429,0.0519,-0.63002,-0.35709,-0.0438,-0.01073
0.82,-4.15806,-0.25019,0.10222,0.09848,-0.01439,-0.00584,0.15579,0.04054,-2.994,2.95893,-0.00696,-0.01987,-0.0962,0.48189,-0.11601,3.62771,2.80462,0.24972,-0.21797,0.03894,0.13017,-0.33325,0.18598,-0.82858,-0.35237,0.0323,-0.00383,0.09727,-0.13592,0.04787,-0.6289,-0.35729,-0.04369,-0.01037
0.84,-4.22365,-0.24943,0.10086,0.10078,-0.01439,-0.00596,0.22795,0.03643,-2.94974,2.92877,0.01767,-0.01163,-0.07142,0.44057,-0.09579,3.24064,2.70393,0.21607,-0.17527,0.02616,0.1252,-0.33424,0.18021,-0.82617,-0.35245,0.03237,-0.00346,0.09355,-0.13937,0.04091,-0.62736,-0.35753,-0.04334,-0.00957
0.86,-4.27583,-0.24842,0.09985,0.10293,-0.01441,-0.00605,0.30426,0.03058,-2.89222,2.88403,0.03554,-0.00429,-0.05051,0.38875,-0.07485,3.14606,2.61759,0.18355,-0.14076,0.01642,0.12176,-0.33453,0.176,-0.82429,-0.35254,0.03233,-0.00329,0.09115,-0.14176,0.03537,-0.62614,-0.35777,-0.04305,-0.00897
0.88,-4.33612,-0.24787,0.0986,0.10498,-0.0145,-0.00613,0.38465,0.02145,-2.82253,2.88699,0.04991,0.00113,-0.03167,0.37026,-0.05237,2.99531,2.53333,0.15729,-0.11012,0.00643,0.1188,-0.3356,0.17097,-0.82234,-0.35261,0.03237,-0.00294,0.08923,-0.14476,0.02936,-0.62485,-0.358,-0.04278,-0.00834
0.9,-4.38541,-0.24642,0.09775,0.10712,-0.01459,-0.00619,0.46454,0.00892,-2.70026,2.77023,0.05734,0.00622,-0.01499,0.38902,-0.02815,2.75783,2.4317,0.12626,-0.08324,0.00073,0.11724,-0.33511,0.16744,-0.82074,-0.35269,0.03224,-0.0029,0.08857,-0.14673,0.02391,-0.62379,-0.35828,-0.04239,-0.00767
0.92,-4.39723,-0.24228,0.09821,0.10952,-0.01456,-0.00622,0.47278,-0.00615,-2.62323,2.38081,0.05416,0.01361,0.00054,0.44453,-0.0026,2.63199,2.3127,0.07515,-0.06012,0.00452,0.11825,-0.32991,0.1691,-0.82004,-0.35285,0.03153,-0.00388,0.09012,-0.14546,0.02066,-0.62337,-0.35867,-0.04172,-0.00699
0.94,-4.39663,-0.23731,0.09889,0.11196,-0.01456,-0.00623,0.48038,-0.02595,-2.47438,1.94122,0.04628,0.01997,0.01366,0.47919,0.0246,2.41308,2.17663,0.02614,-0.04125,0.01178,0.12033,-0.3232,0.17203,-0.81969,-0.35302,0.03064,-0.00517,0.09261,-0.14311,0.01796,-0.62313,-0.35912,-0.04095,-0.00627
0.96,-4.40154,-0.23293,0.09906,0.1142,-0.01471,-0.00622,0.4864,-0.05109,-2.23958,1.58845,0.03868,0.02327,0.02389,0.48067,0.05274,2.11083,2.03825,-0.00476,-0.02798,0.01752,0.1224,-0.3174,0.17372,-0.81933,-0.35316,0.02987,-0.00624,0.09511,-0.14122,0.01493,-0.62278,-0.35954,-0.04026,-0.00558
0.98,-4.40594,-0.22816,0.09936,0.11624,-0.01488,-0.00618,0.49047,-0.07689,-2.44662,1.31022,0.03289,0.02755,0.03714,0.4792,0.07893,2.39432,1.94665,-0.03167,-0.01763,0.02144,0.12474,-0.31063,0.17747,-0.81903,-0.35334,0.02891,-0.00759,0.09777,-0.13902,0.01247,-0.6225,-0.35995,-0.03959,-0.0049
1,-4.40727,-0.22411,0.0988,0.11822,-0.0153,-0.00611,0.49614,-0.10628,-1.80541,1.00328,0.02506,0.02831,0.04152,0.48368,0.10541,1.75906,1.76503,-0.04213,-0.01121,0.02724,0.12732,-0.30514,0.17791,-0.81892,-0.35341,0.0282,-0.00848,0.10065,-0.13686,0.0092,-0.62204,-0.3604,-0.03894,-0.00422
1.02,-4.40605,-0.22227,0.09617,0.12037,-0.01627,-0.00603,0.50823,-0.1428,-0.03609,0.61624,0.01028,0.01916,0.02187,0.50016,0.13451,-0.12654,1.38053,-0.01898,-0.01084,0.03985,0.12999,-0.30457,0.16751,-0.81905,-0.35318,0.02844,-0.00786,0.10376,-0.13566,0.00336,-0.62107,-0.36092,-0.0383,-0.00347
1.04,-4.40169,-0.22108,0.09278,0.12243,-0.01747,-0.00592,0.53105,-0.17421,0.67143,0.29755,-0.00444,0.00929,-0.00444,0.52746,0.15813,-0.76391,1.00197,0.01199,-0.01188,0.05351,0.13279,-0.30504,0.1545,-0.81933,-0.35286,0.02888,-0.00682,0.10694,-0.13439,-0.00317,-0.61992,-0.36148,-0.03768,-0.00272
1.06,-4.39681,-0.21944,0.08968,0.12421,-0.01865,-0.0058,0.5747,-0.19453,0.88619,0.08636,-0.01357,0.00518,-0.02373,0.59299,0.17205,-0.97542,0.72384,0.03226,-0.0111,0.06365,0.1356,-0.30405,0.14475,-0.81963,-0.35259,0.02904,-0.00615,0.10991,-0.13263,-0.009,-0.61882,-0.36204,-0.0371,-0.00198
1.08,-4.39964,-0.21807,0.08669,0.12598,-0.01983,-0.00569,0.69146,-0.20786,1.03087,-0.06967,-0.02064,0.00175,-0.04316,0.84161,0.17907,-1.47833,0.49778,0.05116,-0.01037,0.07485,0.13785,-0.30527,0.13281,-0.81972,-0.35233,0.0296,-0.00497,0.11229,-0.13195,-0.01497,-0.61763,-0.36257,-0.03647,-0.00121
1.1,-4.38681,-0.21612,0.08337,0.12735,-0.0212,-0.00554,0.88712,-0.21411,1.349,-0.16745,-0.0235,0.00387,-0.05722,1.4196,0.17908,-2.73684,0.31635,0.06002,-0.00695,0.08092,0.1404,-0.3017,0.12627,-0.82007,-0.35204,0.02938,-0.00476,0.1147,-0.12869,-0.02035,-0.61644,-0.36316,-0.03594,-0.00052
1.12,-4.32825,-0.21255,0.07931,0.12786,-0.02298,-0.0053,0.78276,-0.2128,1.17998,-0.21185,-0.01893,0.01801,-0.05828,1.52595,0.17206,-2.62756,0.17424,0.0476,0.00241,0.07364,0.14441,-0.28471,0.13506,-0.82139,-0.35172,0.02678,-0.00742,0.11804,-0.11862,-0.02418,-0.61545,-0.36386,-0.03569,-7e-05
1.14,-4.25599,-0.20838,0.07498,0.1281,-0.02495,-0.00505,0.59552,-0.21013,0.78958,-0.23455,-0.01216,0.03465,-0.05491,1.21763,0.16236,-1.81593,0.06371,0.02891,0.01336,0.06245,0.1483,-0.26319,0.14828,-0.82274,-0.35138,0.02351,-0.01098,0.12115,-0.1061,-0.02755,-0.61442,-0.36462,-0.03552,0.0003
1.16,-4.19434,-0.20441,0.07087,0.12854,-0.02689,-0.00484,0.46485,-0.21045,0.54316,-0.25109,-0.00681,0.04693,-0.05303,1.03594,0.15323,-1.40998,-0.02001,0.01452,0.02258,0.05444,0.15091,-0.24422,0.15776,-0.82347,-0.35103,0.02086,-0.01395,0.12317,-0.09477,-0.03126,-0.61325,-0.36536,-0.03528,0.00072
1.18,-4.12473,-0.20043,0.06697,0.12906,-0.02879,-0.00464,0.34932,-0.21299,0.31993,-0.2625,-0.00153,0.05785,-0.05056,0.85611,0.14538,-1.028,-0.08602,0.00074,0.03099,0.04609,0.1533,-0.22497,0.16813,-0.82433,-0.35071,0.01797,-0.01724,0.12511,-0.08387,-0.03524,-0.61229,-0.3661,-0.03499,0.00115
1.2,-4.07145,-0.19612,0.06287,0.12961,-0.03087,-0.00447,0.25,-0.2189,0.12843,-0.26501,0.00198,0.06472,-0.04842,0.68152,0.13947,-0.67831,-0.13069,-0.00958,0.0382,0.04019,0.15413,-0.206,0.17508,-0.82346,-0.35028,0.0158,-0.0199,0.1259,-0.07201,-0.03924,-0.61082,-0.36687,-0.03468,0.00161
1.22,-4.06699,-0.19137,0.05812,0.13018,-0.03332,-0.00443,0.17188,-0.22932,-0.0185,-0.25502,0.00176,0.06429,-0.04793,0.5349,0.13589,-0.3967,-0.15289,-0.01302,0.04382,0.04054,0.15157,-0.18819,0.17331,-0.81889,-0.34955,0.01546,-0.02082,0.12408,-0.05754,-0.04268,-0.6079,-0.36768,-0.03446,0.00202
1.24,-4.0772,-0.18627,0.05322,0.13077,-0.0359,-0.00439,0.11297,-0.24182,-0.13524,-0.23952,5e-05,0.06075,-0.04795,0.40415,0.13534,-0.16372,-0.16536,-0.01343,0.04817,0.04299,0.14777,-0.17069,0.16854,-0.81223,-0.3487,0.01578,-0.02111,0.12171,-0.04228,-0.04626,-0.6046,-0.36851,-0.03421,0.00246
1.26,-4.07772,-0.18112,0.0486,0.1314,-0.03836,-0.0043,0.07641,-0.25435,-0.22175,-0.22573,-0.00148,0.05718,-0.04804,0.30253,0.13829,0.00701,-0.17615,-0.01338,0.05144,0.04471,0.14429,-0.15334,0.16501,-0.80501,-0.34784,0.01583,-0.0216,0.1203,-0.02788,-0.05041,-0.60173,-0.36936,-0.03387,0.00297
1.28,-4.08661,-0.17654,0.04392,0.13203,-0.04056,-0.00421,0.05456,-0.26674,-0.28507,-0.21591,-0.00306,0.05336,-0.0484,0.22462,0.14414,0.13165,-0.18583,-0.013,0.05433,0.04662,0.14026,-0.13521,0.16298,-0.79726,-0.34697,0.01554,-0.02246,0.1191,-0.01282,-0.05372,-0.59892,-0.37012,-0.03377,0.00321
1.3,-4.08005,-0.17068,0.03959,0.13263,-0.04286,-0.00406,0.05042,-0.27879,-0.32955,-0.20031,-0.00499,0.04868,-0.04886,0.16334,0.15302,0.22041,-0.19086,-0.01133,0.05579,0.04848,0.13579,-0.1185,0.15911,-0.78611,-0.34592,0.01578,-0.02254,0.11867,0.00056,-0.05903,-0.59643,-0.37102,-0.03322,0.00398
1.32,-4.02872,-0.16134,0.03625,0.13324,-0.04571,-0.00376,0.06657,-0.29066,-0.35815,-0.16667,-0.00753,0.04254,-0.04927,0.11415,0.16513,0.28039,-0.18782,-0.00721,0.05456,0.04997,0.13142,-0.10685,0.14822,-0.76985,-0.34454,0.0178,-0.0202,0.11976,0.00912,-0.07015,-0.59452,-0.37237,-0.03129,0.00635
1.34,-3.9626,-0.15083,0.03331,0.13379,-0.04849,-0.00344,0.09119,-0.30198,-0.37692,-0.12723,-0.01016,0.03618,-0.04972,0.07903,0.17915,0.31829,-0.18176,-0.00267,0.05255,0.05129,0.12601,-0.09638,0.13613,-0.74973,-0.34294,0.02023,-0.01718,0.12132,0.01603,-0.08296,-0.59293,-0.37383,-0.02898,0.00919
1.36,-3.90416,-0.14106,0.0304,0.13426,-0.05073,-0.00316,0.11554,-0.31243,-0.39022,-0.09372,-0.0123,0.03088,-0.05023,0.05787,0.19389,0.33983,-0.17761,0.00052,0.05134,0.0524,0.11899,-0.08443,0.12709,-0.72804,-0.34128,0.02203,-0.0148,0.1226,0.02375,-0.09428,-0.59148,-0.37515,-0.02706,0.01166
1.38,-3.84714,-0.13136,0.02816,0.13482,-0.05281,-0.00289,0.13924,-0.32342,-0.39982,-0.06486,-0.01385,0.02673,-0.05079,0.04463,0.20881,0.35178,-0.17603,0.00287,0.05065,0.05346,0.11137,-0.0754,0.11444,-0.7089,-0.33967,0.02448,-0.01156,0.12385,0.03073,-0.10654,-0.58998,-0.3765,-0.02486,0.01452
1.4,-3.78595,-0.12176,0.02597,0.13513,-0.05414,-0.00267,0.16339,-0.33368,-0.40722,-0.03396,-0.0154,0.02298,-0.05137,0.04369,0.22405,0.35427,-0.17167,0.00444,0.05014,0.05417,0.10091,-0.061,0.10947,-0.67974,-0.33761,0.02546,-0.00999,0.1248,0.03834,-0.11679,-0.58904,-0.37767,-0.02333,0.01659
