T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,0.00097,0.00037,0,0,0,0.00624,0.02237,0.0128,0,0.00016,0,0,0,0,0,0.00817,0.00016,0.00311,0.02709,0.03053,0,0,0.00022,0,0,0.01554,0.00014,0.08448,0.01667,0.00025,0.00015,0.00012,0,0.00653,0.00067,0.00303,0.00018,0.00033,0.0364,0,0,0,0.01464,0.01452,0.0076,0,0.00562,0.0227,0,0,0.00686,0,0.00108,0,0,0.00043,0.00642,0,0.00011,1e-05,0,0,0.00022,0,0.06549,0.0505
0.38,0,0,0.00118,0.00034,0,0,0,0.00953,0.02225,0.01982,0,0.00013,0,0,0,0,0,0.01011,0.00015,0.00397,0.02568,0.03209,0,0,0.00016,0,0,0.01466,0.00013,0.10021,0.01456,0.00021,0.00012,0.0001,0,0.0077,0.00081,0.00328,0.00047,0.00035,0.06558,0,0,0,0.01798,0.01705,0.00912,0.00832,0.00773,0.02236,0,0,0.00819,0,0.00114,0,0,0.00039,0.0066,0,9e-05,0,0,0,0.00019,0,0.06434,0.05089
0.4,0,0,0.00141,0.00031,0,0,0,0.01293,0.02173,0.02784,0,0.0001,0,0,0,0,0.00014,0.01225,0.00014,0.00493,0.02432,0.03369,0,0,0.0001,0,0,0.0138,0.00013,0.11491,0.01207,0.00018,9e-05,8e-05,0,0.00896,0.00098,0.00353,0.0008,0.00038,0.09897,0,0,0,0.02166,0.01981,0.01079,0.02953,0.01012,0.02159,0,0,0.00966,0,0.00119,0,0,0.00034,0.00682,0,8e-05,0,0,0,0.00016,0,0.06266,0.05065
0.42,0.00016,0,0.00166,0.00027,0,0,0,0.01639,0.02073,0.03692,0,8e-05,0,0,0,0.01525,0.0029,0.01462,0.00013,0.006,0.02297,0.03527,0,0,3e-05,0,0,0.01291,0.00012,0.12816,0.00922,0.00015,6e-05,6e-05,0,0.01032,0.00119,0.00378,0.0012,0.00042,0.13679,0,0.00473,0,0.02569,0.02278,0.0126,0.05431,0.0128,0.02033,0,0,0.01126,0,0.00123,0,0,0.00029,0.00708,0,6e-05,0,0,0,0.00013,0,0.06046,0.04972
0.44,0.00048,0,0.00193,0.00025,0,0,0,0.01991,0.01919,0.0471,0,6e-05,0,0,0,0.03526,0.00614,0.0172,0.00012,0.0072,0.02159,0.03676,0,0,0,0,0,0.01197,0.00012,0.13952,0.00602,0.00012,3e-05,5e-05,0,0.01176,0.00144,0.00404,0.00165,0.00048,0.17922,0,0.02101,0,0.03007,0.02596,0.01456,0.0829,0.01579,0.01848,0,0,0.013,0,0.00126,0,0,0.00023,0.00736,0,4e-05,0,0,0,0.0001,0,0.05782,0.04804
0.46,0.00085,0,0.00222,0.00022,0,0,0,0.02344,0.01699,0.05843,0,4e-05,0,0,0,0.05839,0.0099,0.02,0.00012,0.00851,0.02015,0.03808,0,0,0,0,0,0.01097,0.00012,0.14855,0.00251,0.0001,1e-05,3e-05,0,0.01328,0.00173,0.00428,0.00218,0.00055,0.22641,0,0.03997,0,0.03479,0.02932,0.01665,0.11554,0.01908,0.01597,0,0,0.01487,0,0.00127,0,0,0.00016,0.00768,0,2e-05,0,0,0,7e-05,0,0.05485,0.04561
0.48,0.00128,0,0.00253,0.00021,0,0,0,0.02696,0.01405,0.07091,0,3e-05,0,0,0,0.08484,0.01423,0.02301,0.00012,0.00995,0.01864,0.03915,0,0,0,0,0,0.00988,0.00012,0.15481,0,9e-05,0,2e-05,0.00026,0.01486,0.00206,0.00452,0.00277,0.00065,0.27847,0,0.06178,0,0.03984,0.03284,0.01888,0.15243,0.02268,0.01266,0,0,0.01688,0,0.00127,0,0,9e-05,0.00802,0,1e-05,0,0,0,5e-05,0,0.05173,0.04245
0.5,0.00177,0,0.00286,0.00019,0,0,0,0.03044,0.01024,0.08457,0,2e-05,0,0,0,0.11479,0.01915,0.02621,0.00013,0.0115,0.01709,0.03989,0,0,0,0,0,0.00869,0.00013,0.15793,0,8e-05,0,2e-05,0.00176,0.0165,0.00244,0.00474,0.00344,0.00076,0.33547,0,0.08661,0,0.0452,0.03649,0.02122,0.19378,0.0266,0.00845,0,0,0.01901,0,0.00125,0,0,0,0.00837,0,0,0,0,0,4e-05,0,0.04867,0.03865
0.52,0.00233,0,0.0032,0.00018,0,0,0,0.03385,0.00545,0.09938,0,2e-05,0,0,0,0.14838,0.02469,0.0296,0.00015,0.01317,0.01553,0.04022,0,0.00113,0,0,0,0.0074,0.00013,0.15761,0,8e-05,0,2e-05,0.0034,0.01817,0.00285,0.00494,0.00418,0.00089,0.3974,0.00218,0.11461,0,0.05082,0.04022,0.02366,0.23973,0.03081,0.00318,0,0,0.02123,0,0.0012,0,0,0,0.00873,0,0,1e-05,0,0,3e-05,0,0.04597,0.03434
0.54,0.00296,0,0.00356,0.00018,0,0,0,0.03715,0,0.11532,0,2e-05,0,0,0,0.18576,0.03087,0.03313,0.00017,0.01495,0.01398,0.04008,0,0.00297,0,0,0,0.00603,0.00014,0.15377,0,8e-05,0,2e-05,0.00517,0.01985,0.0033,0.00511,0.005,0.00104,0.46418,0.0094,0.1459,0,0.05666,0.04397,0.02617,0.29037,0.0353,0,0,0,0.02353,0,0.00112,0,0,0,0.00909,0,0,2e-05,0,0,3e-05,0,0.04394,0.0297
0.56,0.00367,0,0.00393,0.00017,0,0,0,0.0403,0,0.13234,0,3e-05,0,0,0,0.22701,0.03772,0.03679,0.00019,0.01682,0.01249,0.03942,0,0.00483,0,0,0,0.00457,0.00014,0.14645,0,9e-05,0,2e-05,0.00703,0.02152,0.00377,0.00525,0.00589,0.0012,0.53562,0.01783,0.18058,0,0.06267,0.04768,0.02872,0.34576,0.04006,0,0,0,0.02588,0,0.00102,0,0,0,0.00944,0,0,3e-05,0,0,3e-05,0,0.0429,0.02493
0.58,0.00444,0,0.0043,0.00016,0,0,0,0.04327,0,0.15036,0,4e-05,0,0,0,0.27221,0.04522,0.04052,0.00021,0.01876,0.01109,0.0382,0,0.0067,0,0,0,0.00304,0.00015,0.13589,0,9e-05,1e-05,3e-05,0.00895,0.02314,0.00425,0.00535,0.00686,0.00138,0.61143,0.02756,0.21874,0,0.06876,0.05128,0.03129,0.40584,0.04505,0,0,0,0.02824,0,0.00087,0,0,0,0.00976,0,0,4e-05,0,0,3e-05,0,0.04318,0.02024
0.6,0.00529,0,0.00466,0.00015,0,0,0,0.04601,0,0.16926,0,6e-05,0,0,0,0.32137,0.05339,0.04427,0.00024,0.02075,0.00979,0.0364,0,0.00854,0,0,0,0.00147,0.00016,0.12242,0,0.0001,2e-05,4e-05,0.01088,0.02468,0.00472,0.00541,0.00789,0.00157,0.6912,0.03867,0.26039,0,0.07486,0.05467,0.03382,0.47052,0.05022,0,0,0,0.03058,0,0.00068,0,0,0,0.01004,0,0,5e-05,0,0,3e-05,0,0.0451,0.01586
0.62,0.00622,0,0.00502,0.00013,0,0,0,0.04848,0,0.18889,0,7e-05,0,0,0,0.37444,0.0622,0.04799,0.00027,0.02277,0.0086,0.034,0,0.0103,0,0,0,0,0.00016,0.1065,0,0.0001,4e-05,4e-05,0.01278,0.0261,0.00518,0.00544,0.009,0.00177,0.77434,0.05122,0.30554,0,0.08085,0.05778,0.03626,0.53957,0.05553,0,0,0,0.03285,0,0.00044,0,0,0,0.01027,0,0,7e-05,0,0,3e-05,0,0.04896,0.01202
0.64,0.00721,0,0.00537,0.0001,0,0,0.00044,0.05062,0,0.20908,0,9e-05,0,0,0,0.43129,0.07163,0.05161,0.0003,0.0248,0.0075,0.031,0,0.01195,0,0,0,0,0.00016,0.08871,0,0.0001,5e-05,5e-05,0.01461,0.02738,0.00562,0.00543,0.01016,0.00197,0.86012,0.06526,0.3541,0,0.08662,0.06051,0.03856,0.61266,0.06091,0,0,0,0.03499,0,0.00014,0,0,0,0.01043,0.00032,0,8e-05,0.00371,0,3e-05,0,0.05504,0.00897
0.66,0.00827,0,0.00568,6e-05,0,0,0.00115,0.05239,0,0.2296,0,0.0001,0,3e-05,0,0.49171,0.08164,0.05503,0.00033,0.02678,0.0065,0.0274,0,0.01346,0,0,0,0,0.00015,0.06966,0,0.0001,6e-05,5e-05,0.01633,0.02849,0.00602,0.00538,0.01136,0.00217,0.94761,0.08084,0.40592,0,0.09202,0.06274,0.04063,0.68931,0.06629,0,0,0,0.03696,0,0,0,0,0,0.0105,0.00332,0,0.0001,0.01934,0,2e-05,0,0.06361,0.00695
0.68,0.0094,0,0.00596,2e-05,0,0,0.00198,0.05373,0,0.25016,0,0.00012,0,0.00252,0,0.55539,0.09218,0.05818,0.00035,0.02869,0.00556,0.02321,0,0.01478,0,0,0,0,0.00015,0.05007,0,9e-05,8e-05,5e-05,0.01793,0.02941,0.0064,0.00531,0.01261,0.00238,1,0.09799,0.4608,0,0.09689,0.06438,0.04242,0.7689,0.07156,0,0,0,0.0387,0,0,0,0,0,0.01046,0.00683,0,0.00012,0.03499,0,2e-05,0,0.07489,0.00621
0.7,0.01058,0,0.0062,0,0,0,0.00294,0.05457,0,0.27043,0,0.00013,0,0.00546,0,0.62191,0.10316,0.06094,0.00038,0.03047,0.00464,0.01843,0,0.01588,0,0,0,0,0.00014,0.03067,0,8e-05,9e-05,6e-05,0.01938,0.03012,0.00676,0.00522,0.01388,0.00258,1,0.11672,0.5184,0,0.10104,0.06533,0.04382,0.85064,0.07663,0,0,0,0.04014,0,0,0,0,0,0.01029,0.0109,0,0.00014,0.05027,0,1e-05,0,0.0891,0.007
0.72,0.01181,0,0.00637,0,0,0,0.00403,0.05485,0,0.29003,0,0.00015,0,0.00886,0,0.69069,0.11448,0.06319,0.0004,0.03209,0.0037,0.01308,0,0.01671,0,0,0,0,0.00012,0.01225,0,6e-05,0.0001,6e-05,0.02066,0.03062,0.00715,0.00512,0.01516,0.00277,1,0.13701,0.5783,0,0.10428,0.06546,0.04474,0.93356,0.08137,0,0,0,0.04123,0,0,0,0,0,0.00996,0.01556,0,0.00016,0.06482,0,0,0,0.10635,0.00954
0.74,0.01306,0,0.00646,0,0,0,0.00527,0.0545,0,0.30849,0,0.00016,0,0.01277,0,0.76102,0.12602,0.06481,0.00042,0.03347,0.00271,0.00718,0,0.01723,0,0,0,0,0.0001,0,0,3e-05,0.00011,5e-05,0.02173,0.0309,0.0076,0.00503,0.01642,0.00296,1,0.15883,0.63994,0,0.10637,0.0647,0.04508,1,0.08564,0,0,0,0.04191,8e-05,0,0,0,0,0.00944,0.02085,0,0.00018,0.07827,0,0,0,0.12672,0.01401
0.76,0.01434,0,0.00646,0,0,0,0.00666,0.05343,0,0.3253,0,0.00018,0,0.01721,0,0.83202,0.13764,0.06564,0.00044,0.03455,0.00165,0.00074,0,0.01741,0,0,0,0,8e-05,0,0,0,0.00012,5e-05,0.02257,0.03098,0.00817,0.00495,0.01764,0.00313,1,0.1821,0.70262,0,0.10705,0.06295,0.04471,1,0.08927,0,0,0,0.0421,0.00245,0,0,0,0,0.0087,0.0268,0,0.0002,0.09028,0,0,0,0.15014,0.02051
0.78,0.01562,0,0.00635,0,0,0,0.0082,0.05156,0,0.33985,0,0.0002,0,0.02221,0,0.90262,0.14915,0.06554,0.00046,0.03526,0.00052,0,0,0.0172,0,0,0,0,6e-05,0,0,0,0.00012,5e-05,0.02314,0.03086,0.00894,0.00491,0.0188,0.00328,1,0.20672,0.76549,0,0.10606,0.06013,0.04354,1,0.09208,0,0,0,0.04176,0.0051,0,0,0,0,0.00771,0.03342,0,0.00023,0.10054,0,0,0.00013,0.17645,0.02907
0.8,0.01688,0,0.00611,0,0,0,0.0099,0.0488,0,0.35147,0,0.00023,0,0.02778,0,0.97155,0.16034,0.06436,0.00047,0.03551,0,0,0,0.01657,0,0,0,0,3e-05,0,0,0,0.00013,5e-05,0.02338,0.03059,0.00998,0.0049,0.01986,0.00342,1,0.23254,0.82753,0,0.10313,0.0562,0.04151,1,0.09386,0,0,0.00055,0.04085,0.00801,0,0,0,0,0.00643,0.04075,0,0.00026,0.10878,0,0,0.00041,0.20536,0.03966
0.82,0.01809,0,0.00571,0,0,0,0.01175,0.0451,0,0.3594,0,0.00026,0,0.03396,0,1,0.17096,0.06196,0.00048,0.03524,0,0,0,0.01546,0,0,0,0,0,0,0,0,0.00014,5e-05,0.02323,0.03018,0.01136,0.00494,0.02079,0.00353,1,0.25935,0.88753,0,0.09802,0.05114,0.03858,1,0.09439,0,0,0.00181,0.03932,0.0111,0,0,0.00535,0,0.00482,0.04878,0,0.00029,0.11478,0,0,0.00065,0.2365,0.05215
0.84,0.01923,0,0.00514,0,0,0,0.01376,0.04039,0,0.36279,0,0.0003,0,0.04074,0,1,0.18074,0.05824,0.0005,0.03437,0,0,0,0.01382,0,0,0,0,0,0,0,0,0.00015,5e-05,0.02264,0.02967,0.01316,0.00504,0.02155,0.00364,1,0.28691,0.94408,0,0.09055,0.04496,0.03477,1,0.09341,0,0,0.00317,0.03717,0.01428,0,0,0.01082,0,0.00285,0.05752,0,0.00032,0.11845,0,0,0.00088,0.26942,0.06639
0.86,0.02026,0,0.00437,0,0,0,0.01593,0.03462,0,0.3607,0,0.00034,0.00236,0.04812,0,1,0.18934,0.05312,0.00051,0.03287,0,0,0,0.0116,0,0,0,0,0,0,0,0,0.00015,5e-05,0.02153,0.02909,0.0154,0.0052,0.02211,0.00372,1,0.3149,0.99555,0,0.08062,0.0377,0.03015,1,0.09065,0,0,0.00458,0.03439,0.01748,0,0,0.01603,0,0.00047,0.06695,0,0.00035,0.11975,0,0,0.00112,0.30361,0.08218
0.88,0.02114,0,0.00338,0,0,0,0.01824,0.02782,0,0.35209,0,0.00038,0.00509,0.05609,0.01735,1,0.1964,0.04661,0.00051,0.03072,0,0,0,0.00872,0,0,0,0,0,0,0,0,0.00016,5e-05,0.01986,0.02846,0.01808,0.00543,0.02244,0.00377,1,0.34294,1,0,0.06826,0.02946,0.02484,1,0.08584,0,0,0.006,0.03102,0.02058,0,0,0.02075,0,0,0.07704,0,0.00039,0.11875,0,0,0.00139,0.33852,0.09929
0.9,0.02182,0,0.00215,0,0,0,0.02068,0.02002,0,0.3359,0,0.00042,0.00768,0.06463,0.07814,1,0.20149,0.03876,0.00051,0.02796,0,0,0,0.0051,0,0,0,0,0,0,0,0,0.00016,5e-05,0.01763,0.02778,0.02115,0.00571,0.02249,0.00379,1,0.37057,1,0,0.05362,0.02037,0.01899,1,0.07876,0,0,0.00737,0.02714,0.02349,0,0,0.02474,0,0,0.08774,0,0.00042,0.11553,0,0,0.00171,0.37352,0.11748
0.92,0.02227,0,0.00072,0,0,0,0.02324,0.01134,0,0.31116,0,0.00046,0.01005,0.07369,0.13893,1,0.20417,0.02978,0.0005,0.02465,0,0,0,0.00068,0,0,0,0,0,0,0.00638,0,0.00016,5e-05,0.01486,0.02703,0.02454,0.00605,0.02223,0.00376,1,0.39724,1,0,0.03708,0.0106,0.01284,1,0.06925,0.53108,0,0.00863,0.02286,0.0261,0,0,0.02777,0,0,0.09899,0,0.00046,0.11024,0,0,0.00211,0.40796,0.13646
0.94,0.02241,0.00081,0,0,0,0,0.02589,0.00191,0,0.27743,0,0.0005,0.01211,0.08324,0.19839,1,0.20408,0.02002,0.00048,0.02092,0,0,0,0,0,0,0,0.00065,0,0.0026,0.01688,0,0.00015,4e-05,0.01162,0.02615,0.02816,0.00642,0.02165,0.00368,1,0.42234,1,0,0.01915,0.0004,0.00662,1,0.05726,0.09161,0,0.00975,0.01833,0.0283,0,0,0.02958,0,0,0.1107,0,0.00049,0.10302,0,0,0.00261,0.44114,0.15594
0.96,0.0222,0.00558,0,0,0,0,0.02861,0,1,0.23497,0,0.00054,0.01378,0.09319,0.25504,1,0.20106,0.00993,0.00045,0.01693,0,0,0,0,0,1,0,0.00745,0,0.01518,0.02881,0,0.00014,4e-05,0.00805,0.02503,0.03191,0.00681,0.02072,0.00354,1,0.44514,1,0,0.00054,0,0.00058,1,0.04287,0,0,0.01066,0.01371,0.02998,0,0,0.02992,0,0,0.12277,0,0.00052,0.09402,0,0,0.00323,0.47234,0.17564
0.98,0.02156,0.01112,0,0,0.00037,0,0.03135,0,0.93652,0.18488,0,0.00057,0.01498,0.10345,0.30733,1,0.1953,8e-05,0.00041,0.0129,0,0,0.00043,0,0,0.12836,0,0.01597,0,0.02726,0.04227,0,0.00012,2e-05,0.00435,0.02353,0.03571,0.0072,0.01942,0.00335,0.93926,0.46482,1,0,0,0,0,1,0.02637,0,0,0.01131,0.00912,0.031,0,0,0.02854,0,0,0.13507,0,0.00054,0.08337,0.00099,0,0.00399,0.50081,0.1953
1,0.02042,0.01748,0,0,0.00299,0,0.03409,0,0.57116,0.12898,0,0.0006,0.01562,0.11393,0.3536,1,0.18734,0,0.00036,0.00906,0,0,0.00132,0,3e-05,0,0,0.02636,0,0.03809,0.05738,0,0.0001,1e-05,0.00076,0.02153,0.03944,0.00756,0.01774,0.0031,0.73449,0.48045,1,0,0,0,0,1,0.00831,0,0,0.01163,0.00464,0.03125,0,0.00075,0.02522,0,0,0.14743,2e-05,0.00056,0.07119,0.00317,0,0.00491,0.52581,0.21463
1.02,0.01871,0.02471,0,0,0.00594,0,0.03678,0,0.52742,0.06977,0,0.00063,0.01561,0.12447,0.39207,1,0.17807,0,0.00031,0.00565,0,0,0.00236,0,0.00032,0,0,0.03873,0,0.04694,0.07427,0,7e-05,0,0,0.01893,0.04299,0.00787,0.01567,0.0028,0.51064,0.49098,0.94701,0,0,0,0,0.88916,0,0,0,0.01157,0.00026,0.03059,0,0.00168,0.01975,0,0,0.15966,5e-05,0.00058,0.05757,0.00573,0,0.00599,0.54658,0.23341
