T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.64,-0.00051,0.00407,-0.00032,-0.00015,-0.00012,-0.00015,-0.01045,0.99661,-0.0096,-0.00015,0.00992,-0.00015
1.66,-0.00012,0,-0.0002,0.00024,-3e-05,0.00023,-0.01048,1.01253,-0.01023,0.00024,0.01039,0.00023
1.68,0.00016,0,-0.00013,0.00046,3e-05,0.00045,-0.01049,1.02186,-0.0106,0.00046,0.01067,0.00045
1.7,0.00036,0,-0.0001,0.00054,6e-05,0.00052,-0.01047,1.0249,-0.01071,0.00054,0.01078,0.00052
1.72,0.00049,0,-0.00012,0.00046,7e-05,0.00045,-0.01041,1.02172,-0.01056,0.00046,0.01072,0.00045
1.74,0.00058,0,-0.00018,0.00023,7e-05,0.00022,-0.01028,1.01221,-0.01015,0.00023,0.01048,0.00022
1.76,0.00065,0.00445,-0.00028,-0.00016,4e-05,-0.00017,-0.01008,0.99607,-0.00948,-0.00016,0.01006,-0.00017
1.78,0.0007,0.02765,-0.00042,-0.00072,0,-0.00073,-0.00978,0.97291,-0.00853,-0.00072,0.00947,-0.00073
1.8,0.00073,0.05819,-0.00059,-0.00146,-5e-05,-0.00146,-0.00936,0.94243,-0.00733,-0.00146,0.00868,-0.00146
1.82,0.00075,0.09609,-0.00079,-0.00236,-0.00012,-0.00236,-0.00881,0.90465,-0.00589,-0.00236,0.00771,-0.00236
1.84,0.00074,0.14069,-0.00098,-0.00341,-0.0002,-0.00342,-0.00812,0.86018,-0.00427,-0.00341,0.00658,-0.00342
1.86,0.00069,0.19038,-0.00115,-0.00458,-0.00029,-0.00458,-0.00731,0.81065,-0.00256,-0.00458,0.00533,-0.00458
1.88,0.00056,0.24236,-0.00126,-0.00578,-0.00037,-0.00578,-0.0064,0.75886,-0.00091,-0.00578,0.00403,-0.00578
1.9,0.00034,0.29331,-0.00129,-0.00694,-0.00046,-0.00694,-0.00545,0.7081,0.00051,-0.00694,0.00279,-0.00694
1.92,3e-05,0.34054,-0.00121,-0.00798,-0.00054,-0.00798,-0.00451,0.66104,0.00161,-0.00798,0.00167,-0.00798
1.94,-0.00037,0.38267,-0.00105,-0.00885,-0.00061,-0.00886,-0.00361,0.61905,0.00233,-0.00885,0.00072,-0.00886
1.96,-0.00084,0.41953,-0.00082,-0.00953,-0.00067,-0.00954,-0.00281,0.5823,0.0027,-0.00953,-3e-05,-0.00954
1.98,-0.00135,0.45179,-0.00053,-0.01002,-0.00075,-0.01004,-0.0021,0.55013,0.00277,-0.01002,-0.0006,-0.01004
2,-0.00186,0.4807,-0.00022,-0.01031,-0.00084,-0.01033,-0.00148,0.52127,0.00262,-0.01031,-0.00099,-0.01033
2.02,-0.00233,0.50792,0.00013,-0.0104,-0.00099,-0.01043,-0.00094,0.49407,0.0023,-0.0104,-0.00124,-0.01043
2.04,-0.00269,0.53525,0.00054,-0.01031,-0.00123,-0.01033,-0.00045,0.46672,0.0019,-0.01031,-0.00137,-0.01033
2.06,-0.00288,0.56444,0.00103,-0.01002,-0.00157,-0.01004,-0,0.43747,0.00147,-0.01002,-0.00143,-0.01004
2.08,-0.00283,0.59699,0.00163,-0.00954,-0.00205,-0.00956,0.00042,0.40484,0.00105,-0.00954,-0.00142,-0.00956
2.1,-0.00246,0.63394,0.00235,-0.00887,-0.00269,-0.00888,0.00079,0.36777,0.00067,-0.00887,-0.00137,-0.00888
2.12,-0.00173,0.67574,0.0032,-0.00802,-0.00346,-0.00802,0.00108,0.32582,0.00035,-0.00802,-0.00128,-0.00802
2.14,-0.00062,0.72201,0.00418,-0.00702,-0.00437,-0.00699,0.00126,0.27937,0.0001,-0.00702,-0.00115,-0.00699
2.16,0.00083,0.77134,0.00523,-0.00591,-0.00537,-0.00585,0.00131,0.22985,-8e-05,-0.00591,-0.00099,-0.00585
2.18,0.00248,0.82117,0.00631,-0.00477,-0.0064,-0.00467,0.00125,0.17982,-0.00019,-0.00477,-0.00082,-0.00467
2.2,0.00417,0.86849,0.00734,-0.00369,-0.00739,-0.00354,0.00111,0.13233,-0.00025,-0.00369,-0.00065,-0.00354
2.22,0.00574,0.9108,0.00827,-0.00273,-0.00828,-0.00251,0.00093,0.08987,-0.00026,-0.00273,-0.0005,-0.00251
2.24,0.00706,0.94672,0.00906,-0.00193,-0.00905,-0.00163,0.00075,0.05383,-0.00025,-0.00193,-0.00036,-0.00163
2.26,0.00807,0.97581,0.0097,-0.00129,-0.00968,-0.00092,0.00056,0.02465,-0.00022,-0.00129,-0.00025,-0.00092
2.28,0.00874,0.99818,0.0102,-0.00082,-0.01016,-0.00036,0.0004,0.0022,-0.00019,-0.00082,-0.00017,-0.00036
2.3,0.00906,1.01423,0.01054,-0.00048,-0.01051,4e-05,0.00027,0,-0.00014,-0.00048,-0.0001,4e-05
2.32,0.00904,1.02442,0.01075,-0.00023,-0.01072,0.00032,0.00016,0,-0.0001,-0.00023,-5e-05,0.00032
2.34,0.00869,1.02909,0.01083,-5e-05,-0.01081,0.00049,9e-05,0,-6e-05,-5e-05,-1e-05,0.00049
2.36,0.00805,1.02838,0.01076,0.00011,-0.01077,0.00057,3e-05,0,-2e-05,0.00011,3e-05,0.00057
2.38,0.00716,1.02218,0.01055,0.0003,-0.0106,0.00057,0,0,1e-05,0.0003,8e-05,0.00057
2.4,0.00609,1.01009,0.01019,0.00056,-0.01028,0.00049,-1e-05,0,4e-05,0.00056,0.00013,0.00049
2.42,0.00492,0.99158,0.00965,0.00091,-0.00979,0.00033,-1e-05,0.00799,7e-05,0.00091,0.00021,0.00033
2.44,0.00373,0.96602,0.00892,0.0014,-0.00914,0.0001,0,0.03347,8e-05,0.0014,0.0003,0.0001
2.46,0.00261,0.93293,0.00799,0.00205,-0.00829,-0.00022,2e-05,0.06659,9e-05,0.00205,0.00042,-0.00022
2.48,0.00163,0.8922,0.00687,0.00285,-0.00726,-0.00063,4e-05,0.10751,9e-05,0.00285,0.00056,-0.00063
2.5,0.00084,0.84446,0.0056,0.00381,-0.00607,-0.00115,5e-05,0.15567,8e-05,0.00381,0.00072,-0.00115
2.52,0.00025,0.79147,0.00422,0.00487,-0.00476,-0.00175,6e-05,0.20941,5e-05,0.00487,0.00089,-0.00175
2.54,-0.00015,0.73631,0.00285,0.00596,-0.00343,-0.00245,6e-05,0.26575,-1e-05,0.00596,0.00105,-0.00245
2.56,-0.00039,0.68275,0.00159,0.00698,-0.00218,-0.0032,3e-05,0.321,-8e-05,0.00698,0.00117,-0.0032
2.58,-0.00052,0.63413,0.00053,0.00785,-0.00109,-0.00401,-1e-05,0.37192,-0.00017,0.00785,0.00125,-0.00401
2.6,-0.0006,0.59262,-0.00027,0.00852,-0.00023,-0.00485,-9e-05,0.41641,-0.00026,0.00852,0.00126,-0.00485
2.62,-0.00066,0.55936,-0.00082,0.00895,0.00039,-0.0057,-0.00021,0.45336,-0.00033,0.00895,0.0012,-0.0057
2.64,-0.00074,0.53472,-0.00114,0.00913,0.00077,-0.00655,-0.00037,0.48232,-0.00038,0.00913,0.00107,-0.00655
2.66,-0.00089,0.51858,-0.00125,0.00907,0.00091,-0.00735,-0.00057,0.5033,-0.00039,0.00907,0.00089,-0.00735
2.68,-0.00111,0.51044,-0.00119,0.00876,0.00086,-0.00806,-0.00082,0.51644,-0.00037,0.00876,0.00066,-0.00806
2.7,-0.00142,0.50962,-0.00098,0.00824,0.00063,-0.00865,-0.0011,0.52193,-0.00034,0.00824,0.0004,-0.00865
2.72,-0.00183,0.51528,-0.00067,0.00754,0.00026,-0.00906,-0.00141,0.51985,-0.00028,0.00754,0.00015,-0.00906
2.74,-0.00233,0.52647,-0.00025,0.00672,-0.00023,-0.00928,-0.00172,0.51007,-0.00023,0.00672,-0.0001,-0.00928
2.76,-0.0029,0.54208,0.00025,0.00581,-0.00081,-0.00927,-0.002,0.49233,-0.00018,0.00581,-0.00032,-0.00927
2.78,-0.00351,0.56071,0.00083,0.00487,-0.00146,-0.00903,-0.00222,0.46634,-0.00013,0.00487,-0.0005,-0.00903
2.8,-0.00413,0.58053,0.00147,0.00396,-0.00216,-0.00855,-0.00235,0.4319,-9e-05,0.00396,-0.00064,-0.00855
2.82,-0.00472,0.59912,0.00216,0.0031,-0.00286,-0.00784,-0.00238,0.38923,-5e-05,0.0031,-0.00072,-0.00784
2.84,-0.00522,0.61324,0.00285,0.00233,-0.00354,-0.00693,-0.00229,0.33928,-3e-05,0.00233,-0.00074,-0.00693
2.86,-0.00559,0.6187,0.00348,0.00165,-0.00413,-0.00588,-0.00209,0.28415,-1e-05,0.00165,-0.00071,-0.00588
2.88,-0.00576,0.61056,0.00399,0.00109,-0.00455,-0.00476,-0.0018,0.22729,0,0.00109,-0.00063,-0.00476
2.9,-0.00569,0.5843,0.00427,0.00064,-0.00474,-0.00366,-0.00148,0.17277,1e-05,0.00064,-0.00054,-0.00366
2.92,-0.00537,0.53786,0.00429,0.00031,-0.00466,-0.00266,-0.00115,0.12392,2e-05,0.00031,-0.00043,-0.00266
2.94,-0.00482,0.4732,0.00404,6e-05,-0.00431,-0.00181,-0.00085,0.08264,2e-05,6e-05,-0.00033,-0.00181
2.96,-0.0041,0.39637,0.00358,-0.0001,-0.00378,-0.00112,-0.00059,0.04952,2e-05,-0.0001,-0.00024,-0.00112
2.98,-0.00332,0.31565,0.003,-0.00019,-0.00313,-0.00058,-0.00037,0.0243,1e-05,-0.00019,-0.00016,-0.00058
3,-0.00255,0.23853,0.00239,-0.00024,-0.00247,-0.00019,-0.0002,0.00618,1e-05,-0.00024,-0.0001,-0.00019
3.02,-0.00185,0.1699,0.00181,-0.00025,-0.00184,7e-05,-8e-05,0,1e-05,-0.00025,-5e-05,7e-05
3.04,-0.00125,0.11224,0.00129,-0.00023,-0.00129,0.00024,1e-05,0,1e-05,-0.00023,-1e-05,0.00024
3.06,-0.00077,0.06624,0.00085,-0.00021,-0.00084,0.00032,6e-05,0,1e-05,-0.00021,1e-05,0.00032
3.08,-0.0004,0.03142,0.0005,-0.00017,-0.00048,0.00035,9e-05,0,0,-0.00017,2e-05,0.00035
3.1,-0.00013,0.00656,0.00024,-0.00014,-0.00021,0.00034,0.0001,0,0,-0.00014,3e-05,0.00034
3.12,6e-05,0,5e-05,-0.0001,-2e-05,0.00031,0.0001,0,0,-0.0001,3e-05,0.00031
3.14,0.00017,0,-7e-05,-7e-05,0.0001,0.00026,9e-05,0,0,-7e-05,3e-05,0.00026
3.16,0.00023,0,-0.00015,-5e-05,0.00017,0.00021,8e-05,0,-0,-5e-05,3e-05,0.00021
3.18,0.00025,0,-0.00018,-3e-05,0.00021,0.00016,7e-05,0,-0,-3e-05,2e-05,0.00016
3.2,0.00024,0,-0.00019,-1e-05,0.00021,0.00012,5e-05,0,-0,-1e-05,2e-05,0.00012
3.22,0.00022,0,-0.00018,-0,0.00019,8e-05,4e-05,0,-0,-0,1e-05,8e-05
3.24,0.00018,0,-0.00016,0,0.00017,5e-05,3e-05,0,-0,0,1e-05,5e-05
3.26,0.00015,0,-0.00013,1e-05,0.00014,2e-05,2e-05,0,-0,1e-05,1e-05,2e-05
3.28,0.00011,0,-0.00011,1e-05,0.00011,1e-05,1e-05,0,-0,1e-05,0,1e-05
3.3,8e-05,0,-8e-05,1e-05,8e-05,-0,0,0.00031,-0,1e-05,0,-0
3.32,5e-05,0,-6e-05,1e-05,6e-05,-1e-05,-0,0.00062,-0,1e-05,0,-1e-05
3.34,3e-05,0,-4e-05,1e-05,4e-05,-1e-05,-0,0.00078,-0,1e-05,-0,-1e-05
3.36,2e-05,0,-2e-05,1e-05,2e-05,-2e-05,-0,0.00081,-0,1e-05,-0,-2e-05
3.38,0,0,-1e-05,1e-05,1e-05,-2e-05,-0,0.00077,-0,1e-05,-0,-2e-05
3.4,-0,0.0005,-0,0,0,-1e-05,-0,0.00068,-0,0,-0,-1e-05
3.42,-1e-05,0.00092,0,0,-1e-05,-1e-05,-0,0.00057,-0,0,-0,-1e-05
3.44,-1e-05,0.00112,1e-05,0,-1e-05,-1e-05,-0,0.00045,-0,0,-0,-1e-05
3.46,-1e-05,0.00115,1e-05,0,-1e-05,-1e-05,-0,0.00034,0,0,-0,-1e-05
3.48,-1e-05,0.00108,1e-05,0,-1e-05,-1e-05,-0,0.00024,0,0,-0,-1e-05
3.5,-1e-05,0.00095,1e-05,0,-1e-05,-0,-0,0.00016,0,0,-0,-0
3.52,-1e-05,0.00078,1e-05,-0,-1e-05,-0,-0,9e-05,0,-0,-0,-0
3.54,-1e-05,0.00061,1e-05,-0,-1e-05,-0,-0,3e-05,0,-0,-0,-0
3.56,-0,0.00045,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.58,-0,0.00031,0,-0,-0,0,0,0,0,-0,0,0
3.6,-0,0.00019,0,-0,-0,0,0,0,0,-0,0,0
3.62,-0,9e-05,0,-0,-0,0,0,0,0,-0,0,0
3.64,-0,2e-05,0,-0,-0,0,0,0,0,-0,0,0
3.66,0,0,0,-0,-0,0,0,0,0,-0,0,0
3.68,0,0,-0,-0,0,0,0,0,0,-0,0,0
3.7,0,0,-0,-0,0,0,0,0,0,-0,0,0
3.72,0,0,-0,-0,0,0,0,0,0,-0,0,0
3.74,0,0,-0,-0,0,0,0,0,0,-0,0,0
3.76,-0,3e-05,0,0,-0,0,-0,0,0,0,-0,0
3.78,-0,9e-05,0,0,-0,-0,-0,4e-05,0,0,-0,-0
3.8,-0,0.00017,0,0,-0,-0,-0,0.0001,-0,0,-0,-0
3.82,-0,0.00026,0,0,-0,-0,-0,0.00018,-0,0,-0,-0
3.84,-1e-05,0.00036,0,0,-0,-0,-0,0.00028,-0,0,-0,-0
3.86,-1e-05,0.00047,0,1e-05,-0,-1e-05,-1e-05,0.0004,-0,1e-05,-0,-1e-05
3.88,-1e-05,0.00057,0,1e-05,-1e-05,-1e-05,-1e-05,0.00054,-0,1e-05,-0,-1e-05
3.9,-1e-05,0.00064,0,1e-05,-1e-05,-1e-05,-1e-05,0.00068,-0,1e-05,-0,-1e-05
3.92,-2e-05,0.00068,0,1e-05,-1e-05,-1e-05,-1e-05,0.00082,-1e-05,1e-05,-1e-05,-1e-05
3.94,-2e-05,0.00065,0,2e-05,-1e-05,-2e-05,-2e-05,0.00092,-1e-05,2e-05,-1e-05,-2e-05
3.96,-2e-05,0.00052,0,2e-05,-1e-05,-2e-05,-2e-05,0.00098,-1e-05,2e-05,-1e-05,-2e-05
3.98,-1e-05,0.00024,0,2e-05,-0,-2e-05,-2e-05,0.00094,-1e-05,2e-05,-1e-05,-2e-05
4,-1e-05,0,-0,1e-05,0,-1e-05,-1e-05,0.00077,-1e-05,1e-05,-1e-05,-1e-05
4.02,0,0,-1e-05,1e-05,1e-05,-1e-05,-1e-05,0.0004,-1e-05,1e-05,-0,-1e-05
4.04,2e-05,0,-1e-05,-0,2e-05,0,1e-05,0,-1e-05,-0,0,0
4.06,4e-05,0,-2e-05,-2e-05,3e-05,2e-05,2e-05,0,-0,-2e-05,1e-05,2e-05
4.08,7e-05,0,-2e-05,-4e-05,5e-05,4e-05,4e-05,0,1e-05,-4e-05,2e-05,4e-05
4.1,0.00011,0,-3e-05,-7e-05,7e-05,7e-05,7e-05,0,2e-05,-7e-05,3e-05,7e-05
4.12,0.00016,0,-4e-05,-0.00011,9e-05,0.00011,0.00011,0,3e-05,-0.00011,5e-05,0.00011
4.14,0.00021,0,-6e-05,-0.00016,0.00011,0.00016,0.00015,0,5e-05,-0.00016,7e-05,0.00016
4.16,0.00026,0,-7e-05,-0.00021,0.00013,0.00021,0.0002,0,7e-05,-0.00021,9e-05,0.00021
4.18,0.00031,0,-7e-05,-0.00026,0.00015,0.00026,0.00025,0,9e-05,-0.00026,0.00011,0.00026
4.2,0.00035,0,-8e-05,-0.00031,0.00016,0.00031,0.0003,0,0.00012,-0.00031,0.00013,0.00031
4.22,0.00036,0,-7e-05,-0.00035,0.00015,0.00035,0.00034,0,0.00015,-0.00035,0.00015,0.00035
4.24,0.00034,0,-5e-05,-0.00036,0.00012,0.00036,0.00035,0,0.00017,-0.00036,0.00015,0.00036
4.26,0.00027,0,-2e-05,-0.00034,6e-05,0.00035,0.00033,0,0.00019,-0.00034,0.00015,0.00035
4.28,0.00012,0.00581,4e-05,-0.00027,-5e-05,0.00027,0.00025,0,0.00019,-0.00027,0.00012,0.00027
4.3,-0.00012,0.0213,0.00012,-0.00012,-0.00021,0.00012,0.00011,0,0.00017,-0.00012,5e-05,0.00012
4.32,-0.00049,0.04278,0.00023,0.00013,-0.00043,-0.00013,-0.00014,0.00661,0.00012,0.00013,-5e-05,-0.00013
