T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,1e-05,0.0001,0.00992,4e-05,0.0028,0.00094,3e-05,0.01969,0.31496,4e-05,0.06206,0.0001,0.00157,0.09871,0.00015,4e-05,6e-05,0.00755,0.00156,0.00011,0.10467,0.16334,0.00012,0.13471,0.0001,0.17455,0.80442,0.09066,3e-05,0.25555,0.15254,9e-05,6e-05,5e-05,0.02221,0.01474,0.00247,0.00533,3e-05,6e-05,0.00277,0.00199,0.0001,0.02619,0.00012,0.01517,0.0001,2e-05,0.11003,0.00844,0.11938,0.00014,0.00016,0.03391,2e-05,3e-05,0.22556,3e-05,0.1117,7e-05,8e-05,2e-05,0.19201,0.00017,4e-05,0.10532,0.077,0.63084
0.4,2e-05,8e-05,0.01062,6e-05,0.00284,0.00094,3e-05,0.02092,0.19851,5e-05,0.03853,0.0001,0.00072,0.10212,0.00024,6e-05,8e-05,0.00701,0.00158,0.00016,0.10412,0.16372,0.0002,0.13481,0.00015,0.17404,0.80274,0.09021,5e-05,0.25346,0.1529,0.00013,8e-05,8e-05,0.02288,0.01372,0.0019,0.00532,4e-05,8e-05,0.00294,0.00148,0.00011,0.02586,0.00016,0.01701,0.00017,2e-05,0.11064,0.00843,0.11991,0.00018,0.00021,0.03392,3e-05,6e-05,0.22404,5e-05,0.11171,0.0001,0.00011,3e-05,0.19366,0.00031,8e-05,0.10533,0.07737,0.63027
0.42,1e-05,7e-05,0.0096,4e-05,0.00285,0.00091,2e-05,0.02167,0.14093,4e-05,0.02684,7e-05,0.00127,0.1048,0.00017,5e-05,6e-05,0.00599,0.00161,0.00012,0.10472,0.164,0.00014,0.13518,0.00011,0.1738,0.80155,0.09036,4e-05,0.25022,0.15442,9e-05,6e-05,6e-05,0.02329,0.0124,0.00154,0.00532,3e-05,6e-05,0.00311,0.00115,9e-05,0.0272,0.00013,0.01869,0.00013,2e-05,0.11107,0.00852,0.1208,0.00014,0.00016,0.03379,2e-05,4e-05,0.22162,4e-05,0.11166,8e-05,8e-05,2e-05,0.1932,0.00022,6e-05,0.10528,0.08075,0.63796
0.44,3e-05,6e-05,0.00741,5e-05,0.00287,0.0009,3e-05,0.02182,0.10561,4e-05,0.02091,0.00022,0.0024,0.10603,0.00024,5e-05,9e-05,0.00465,0.00172,0.00013,0.10615,0.16418,0.00042,0.13565,0.00033,0.1737,0.80136,0.09089,5e-05,0.24813,0.15628,0.00035,8e-05,0.00012,0.0234,0.01092,0.00126,0.00533,3e-05,6e-05,0.00324,0.00091,0.0001,0.02912,0.00015,0.0207,0.00013,2e-05,0.11124,0.00877,0.12207,0.00015,0.00017,0.0337,7e-05,3e-05,0.21965,5e-05,0.11166,0.00017,0.00015,4e-05,0.19081,0.0004,9e-05,0.10528,0.08536,0.65002
0.46,3e-05,5e-05,0.00483,4e-05,0.00288,0.00089,2e-05,0.02139,0.08452,3e-05,0.01826,0.00019,0.00387,0.10471,0.0003,5e-05,8e-05,0.00284,0.00191,0.00013,0.10795,0.1643,0.00035,0.13603,0.00027,0.17347,0.80089,0.09165,4e-05,0.24878,0.15776,0.00029,7e-05,0.00014,0.02322,0.0094,0.00106,0.00534,3e-05,6e-05,0.00333,0.00076,0.00011,0.03154,0.00015,0.0222,0.00012,2e-05,0.11092,0.00921,0.12293,0.00014,0.00016,0.03358,6e-05,5e-05,0.21812,7e-05,0.1116,0.00014,0.00012,4e-05,0.18672,0.00035,8e-05,0.10519,0.08975,0.66265
0.48,2e-05,4e-05,0.00227,0.00038,0.00324,0.00089,9e-05,0.02045,0.07386,0.00039,0.01845,0.00016,0.00626,0.09996,0.00023,0.00017,0.0001,0.00435,0.00297,0.00119,0.1106,0.16429,0.00036,0.13649,0.00029,0.17355,0.80093,0.09271,4e-05,0.25175,0.1595,0.00029,0.00017,0.00015,0.02285,0.00796,0.00093,0.0055,0.00036,6e-05,0.00339,0.00064,0.00019,0.03453,0.00171,0.0226,0.00075,7e-05,0.10987,0.00997,0.12377,0.00284,0.00278,0.03467,0.00013,6e-05,0.21709,0.00016,0.11155,0.00033,0.00011,4e-05,0.18113,0.00043,0.0001,0.10509,0.09542,0.6792
0.5,0,0,0.00159,4e-05,0.00295,0.00083,0,0.01946,0.07155,8e-05,0.01734,0,0.00688,0.0901,0,0,0,0.00174,0.00285,0.00011,0.11261,0.16409,0,0.13665,0,0.1731,0.80062,0.09353,0,0.26025,0.16052,0,0,0,0.02208,0.00669,0.00245,0.00539,8e-05,0,0.00336,5e-05,0,0.03662,0.00032,0.02196,3e-05,0,0.10782,0.01103,0.12466,0.00297,0.00092,0.03324,0,0,0.21673,0,0.11142,0,0,0,0.17508,0,0,0.10492,0.0999,0.69362
0.52,0,0,0.00129,4e-05,0.00294,0.00084,1e-05,0.0189,0.07144,6e-05,0.01812,1e-05,0.00828,0.07477,1e-05,1e-05,0,0.00138,0.0034,0.00011,0.113,0.1638,1e-05,0.13655,0,0.1729,0.8005,0.09419,0,0.28044,0.16004,0,1e-05,0,0.02134,0.00582,0.00384,0.00545,6e-05,0,0.00333,6e-05,1e-05,0.0386,0.00029,0.02152,6e-05,1e-05,0.10314,0.01328,0.12605,0.00527,0.00072,0.033,0,0,0.218,0,0.11139,2e-05,0,0,0.16991,3e-05,0,0.10484,0.10073,0.69999
0.54,0,0,0.00103,4e-05,0.00295,0.00084,1e-05,0.01858,0.07225,7e-05,0.01905,1e-05,0.00936,0.06076,6e-05,1e-05,1e-05,0.00106,0.00414,0.00011,0.11275,0.16336,3e-05,0.13637,0,0.17268,0.80049,0.09475,0,0.29865,0.15905,0,1e-05,1e-05,0.02079,0.00535,0.0048,0.00552,7e-05,1e-05,0.0033,6e-05,2e-05,0.04023,0.00031,0.02094,6e-05,1e-05,0.09717,0.01669,0.12773,0.00825,0.00056,0.03275,0,0,0.22042,0,0.11137,2e-05,1e-05,1e-05,0.16277,4e-05,0,0.10478,0.0998,0.70047
0.56,0,0,0.00074,0,0.00286,0.00082,0,0.01841,0.07367,0,0.0195,0,0.01,0.05565,0,0,0,4e-05,0.00497,0,0.11236,0.16279,0,0.13629,0,0.17253,0.80084,0.09505,0,0.31099,0.15837,0,0,0,0.02052,0.00528,0.00537,0.00558,0,0,0.00328,0,0,0.04144,1e-05,0.02037,0,0,0.09197,0.02182,0.12986,0.01124,1e-05,0.03254,0,0,0.22376,0,0.11134,0,0,0,0.15844,0,0,0.10472,0.09905,0.70041
0.58,0,0,0.0005,0,0.00283,0.0008,0,0.01846,0.07574,0,0.01974,0,0.01035,0.05256,0,0,0,2e-05,0.00636,0,0.11144,0.16197,0,0.13623,0,0.17246,0.80088,0.095,0,0.32025,0.1576,0,0,0,0.02044,0.00561,0.00577,0.00567,0,0,0.00327,0,0,0.04233,1e-05,0.02001,1e-05,0,0.08787,0.0298,0.1329,0.01622,1e-05,0.03281,0,0,0.2261,0,0.11131,0,0,0,0.15638,0,0,0.10471,0.09787,0.69881
0.6,0,0,0.00026,0,0.00278,0.00077,0,0.01886,0.0786,0,0.01935,0,0.01017,0.04934,0,0,0,1e-05,0.00835,1e-05,0.11046,0.16054,0,0.13623,0,0.17228,0.80099,0.09479,0,0.32567,0.15695,0,1e-05,0,0.02061,0.00619,0.00641,0.00576,0,0,0.00329,0,0,0.04267,1e-05,0.01991,0,1e-05,0.08494,0.04246,0.13673,0.02277,0,0.03371,0,0,0.22873,0,0.11128,0,0,0,0.15582,0,0,0.10471,0.09656,0.69634
0.62,0,0,0.00024,0,0.00269,0.00072,0,0.01985,0.08281,0,0.01837,0,0.00938,0.04772,0,0,0,0,0.01089,0,0.11,0.15914,0,0.1363,0,0.17183,0.80091,0.09477,0,0.32677,0.15669,0,0,0,0.02116,0.00685,0.0077,0.00585,0,0,0.00333,0,0,0.0422,0,0.02015,0,1e-05,0.08321,0.06246,0.14308,0.03065,0,0.03617,0,0,0.23147,0,0.11126,0,0,0,0.15634,0,0,0.1047,0.09563,0.69428
0.64,0,0,0.0001,1e-05,0.00257,0.00069,0,0.02128,0.08966,0,0.0168,0,0.00795,0.04494,0,0,0,1e-05,0.01451,2e-05,0.10946,0.15786,0,0.1364,0,0.17131,0.80079,0.0946,0,0.32477,0.15654,0,0,0,0.02205,0.00738,0.00963,0.00595,0,3e-05,0.00342,0,0,0.04092,0,0.02077,0,1,0.08274,0.09571,0.15067,0.04072,0,0.03973,0,0,0.23411,0,0.11124,0,0,0,0.15777,0,0,0.10471,0.09469,0.69171
0.66,0,0,4e-05,1e-05,0.00243,0.00061,1e-05,0.02309,0.09629,0,0.01474,0,0.00606,0.04122,0,0,0,1e-05,0.01943,1e-05,0.10835,0.15675,1e-05,0.13644,0,0.17087,0.80073,0.09395,0,0.32081,0.15631,0,1e-05,0,0.02294,0.00758,0.01246,0.00607,0,0,0.00357,0,0,0.03871,1e-05,0.02179,1e-05,1,0.08357,0.15321,0.15882,0.05339,1e-05,0.04292,0,0,0.23641,0,0.11122,0,0,0,0.16003,0,0,0.10473,0.09357,0.6883
0.68,0,0,1e-05,5e-05,0.00227,0.00057,0,0.02556,0.10156,2e-05,0.01255,3e-05,0.00407,0.04885,4e-05,1e-05,1e-05,3e-05,0.02392,3e-05,0.10746,0.15585,2e-05,0.13646,1e-05,0.17047,0.80065,0.09348,0,0.31604,0.15597,1e-05,1e-05,2e-05,0.0237,0.00586,0.01464,0.00625,1e-05,3e-05,0.00383,1e-05,2e-05,0.03523,7e-05,0.02328,4e-05,1,0.08656,0.25057,0.17331,0.06315,4e-05,0.0476,1e-05,0,0.23822,1e-05,0.1112,2e-05,1e-05,0,0.16308,5e-05,0,0.10476,0.09214,0.68407
0.7,1e-05,1e-05,2e-05,0.00015,0.00213,0.00053,2e-05,0.02831,0.10621,4e-05,0.00955,5e-05,0.00181,0.0382,0.00053,4e-05,2e-05,0.00016,0.03096,0.00016,0.10717,0.15526,0.0001,0.13652,0.00015,0.17003,0.80042,0.09337,2e-05,0.31055,0.15584,4e-05,3e-05,0.00011,0.02472,0.00703,0.01942,0.00649,3e-05,5e-05,0.00433,9e-05,0.00011,0.03065,0.00012,0.02515,0.00031,1,0.08801,0.43473,0.17333,0.0807,0.00031,0.04819,2e-05,2e-05,0.23946,6e-05,0.11123,0.00011,5e-05,1e-05,0.16656,0.00017,2e-05,0.1048,0.0912,0.68108
0.72,0,0,0,1e-05,0.00195,0.00043,0,0.03098,0.10948,0,0.00501,0,2e-05,0.00489,0,0,0,0,0.03792,0,0.10793,0.155,0,0.13649,0,0.16912,0.79933,0.09372,0,0.30389,0.15626,0,0,0,0.02443,0.02243,0.01658,0.00648,0,0,0.00578,0,0,0.02509,0,0.0269,0.00238,1,0.0747,0.71821,0.12198,0.11591,0,0.03146,0,0,0.23992,0,0.11119,0,0,0,0.16981,0,0,0.1048,0.09164,0.68033
0.74,0,0,0.02946,0,0.00181,0.0004,1e-05,0.0341,0.11107,0,0.00012,0,0,0.00202,2e-05,0,0,0,0.02945,0,0.10946,0.15509,1e-05,0.13649,0,0.16817,0.79815,0.09455,0,0.29835,0.1569,0,0,1e-05,0.01928,0.0327,0.00813,0.00652,0,3e-05,0.00791,0,0,0.01846,0.00022,0.02882,0.00818,1,0.04641,0.8052,0.05636,0.11587,0,0.00768,0,0,0.23967,0,0.11119,0,0,0,0.17247,0,0,0.1048,0.09267,0.6815
0.76,4e-05,4e-05,0.05717,7e-05,0.00184,0.00107,0.00026,0.03829,0.11033,0.00026,0.00097,0.00013,0.00165,0.00092,0.00122,0.00023,0.0002,0.00049,0.01241,0.01652,0.11152,0.15549,0.00045,0.13649,0.00011,0.1673,0.79782,0.09584,2e-05,0.29531,0.1574,0.0001,0.00021,0.00015,0.0157,0.02043,0.00405,0.00661,0.00016,0.00086,0.01167,0.00016,0.0001,0.01108,0.0158,0.03108,0.01806,1,0.02112,0.62109,0.01947,0.08029,0.00067,0.00424,5e-05,7e-05,0.2389,7e-05,0.11122,9e-05,0.00023,1e-05,0.17356,0.00036,3e-05,0.10482,0.09373,0.68322
0.78,9e-05,0.01236,0.0433,7e-05,0.00158,0.00066,0.00014,0.04419,0.10635,0.00017,0.00065,0.00012,0.00104,0.00044,0.19266,0.00014,0.00013,0.00076,0.00613,0.0236,0.11435,0.156,0.00046,0.13643,0.00035,0.16656,0.79598,0.0976,0.00016,0.29405,0.15807,0.00014,0.00032,0.00042,0.0195,0.01088,0.00214,0.00667,8e-05,0.00044,0.01736,0.0003,0.00023,0.00259,0.02933,0.0323,0.02603,1,0.01133,0.61386,0.01367,0.03745,0.01521,0.00218,5e-05,7e-05,0.23727,0.00011,0.11129,0.00049,0.00021,7e-05,0.17373,0.00116,0.00021,0.10481,0.09498,0.68636
0.8,0,0.01075,0.02229,0,0.00131,0.00027,1e-05,0.05013,0.09795,0.00687,2e-05,0,0.00016,0.0001,0.18776,2e-05,1e-05,6e-05,0.00203,0.02106,0.1167,0.15651,2e-05,0.13616,1e-05,0.16501,0.79342,0.09939,0,0.29355,0.15826,2e-05,1e-05,2e-05,0.0288,0.00555,0.02952,0.00668,0,3e-05,0.02714,1e-05,2e-05,0.00094,0.04293,0.03232,0.03526,1,0.00583,0.82011,0.02547,0.01364,0.02055,0.00042,0,0,0.23498,0,0.1112,2e-05,1e-05,0,0.17311,4e-05,0,0.10476,0.09571,0.68643
0.82,1e-05,0.00562,0.01176,0.00024,0.00118,0.00079,6e-05,0.05439,0.08392,0.01422,0.00018,0.00036,0.00047,0.00011,0.0873,3e-05,0.0001,0.00562,0.00135,0.03162,0.11704,0.15698,0.00042,0.13591,6e-05,0.1646,0.79266,0.10048,2e-05,0.29616,0.15817,0.00014,4e-05,0.0001,0.03348,0.00995,0.03554,0.00684,7e-05,0.00065,0.04636,0.00012,0.00019,0.00047,0.05988,0.03302,0.04844,1,0.01138,0.55072,0.01241,0.00642,0.01989,0.00027,1e-05,3e-05,0.23301,3e-05,0.11121,0.00025,0.0001,2e-05,0.1725,0.00014,2e-05,0.10477,0.09612,0.68742
0.84,6e-05,0.00285,0.00602,0.00021,0.00098,0.00047,3e-05,0.05889,0.07104,0.02323,0.00074,0.00021,0.00054,9e-05,0.03856,0.0001,0.0164,0.01342,0.0006,0.04576,0.11665,0.15717,0.00046,0.13566,0.00021,0.16405,0.79181,0.10135,2e-05,0.30006,0.15794,0.00022,0.00057,0.00035,0.03626,0.01358,0.03088,0.0068,8e-05,0.00032,0.10248,0.00047,0.00057,0.00024,0.07568,0.02985,0.06105,1,0.02372,0.27471,0.00594,0.00308,0.01744,0.00047,5e-05,2e-05,0.23099,8e-05,0.11123,0.00032,0.00017,6e-05,0.17188,0.0009,3e-05,0.10478,0.09702,0.68908
0.86,3e-05,0.00142,0.00301,0.0001,0.00077,0.00029,2e-05,0.06556,0.06497,0.03538,0.00035,0.00015,0.00026,5e-05,0.01631,5e-05,0.02949,0.02072,0.00027,0.05341,0.11603,0.15704,0.00021,0.13541,0.0004,0.16286,0.78986,0.10185,3e-05,0.30297,0.1578,0.0004,0.00027,0.00017,0.03943,0.0162,0.02824,0.0067,0.00012,0.00016,1,0.0002,0.00038,0.00011,0.08305,0.02496,0.07067,1,0.03403,0.1522,0.00284,0.00115,0.01756,0.00022,2e-05,2e-05,0.22919,9e-05,0.11126,0.00015,9e-05,3e-05,0.17142,0.00042,3e-05,0.10482,0.09753,0.68962
0.88,2e-05,0.00091,0.00195,7e-05,0.00048,0.00028,1e-05,0.07491,0.0616,0.04618,0.00024,9e-05,0.00017,3e-05,0.00865,7e-05,0.0449,0.0314,0.00015,0.05719,0.11487,0.15656,0.00015,0.13518,0.00025,0.16153,0.78765,0.10197,2e-05,0.30612,0.1576,0.00025,0.00017,0.00011,0.04178,0.01473,0.02261,0.00665,0.00013,0.00018,1,0.00016,0.00039,8e-05,0.08615,0.01735,0.07711,1,0.05075,0.07002,0.00178,0.00066,0.0196,0.00016,2e-05,2e-05,0.22633,6e-05,0.11119,9e-05,6e-05,2e-05,0.17122,0.00025,2e-05,0.10478,0.09859,0.69142
