T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.82718,0.30503,-0.2617,-0.27023,0.06809,0.01488,-0.65478,0.60328,2.92474,-1.95555,0.10915,-0.10219,0.07677,-0.79658,2.3214,-2.93004,-2.56009,-0.03881,-0.10335,-0.05891,11.33706,30.74431,-3.97987,22.68808,-15.5517,4.88145,5.23497,9.40452,-32.00292,5.80715,26.97259,-14.94162,-3.06543,-4.61303
0.22,-9.80444,0.31848,-0.26205,-0.27072,0.06947,0.01502,-0.65593,0.58196,2.92473,-1.9615,0.10865,-0.10228,0.07652,-0.7995,2.30196,-2.93047,-2.55612,-0.03848,-0.1035,-0.05854,11.29402,30.72263,-3.99556,22.66031,-15.55691,4.85714,5.22075,9.39316,-31.98188,5.78597,27.08555,-14.93352,-3.12443,-4.64413
0.24,-9.75869,0.32643,-0.26283,-0.27129,0.07081,0.01514,-0.65685,0.56092,2.92463,-1.96745,0.1082,-0.10236,0.07629,-0.80266,2.28392,-2.93075,-2.55218,-0.0381,-0.10365,-0.05814,11.19773,30.6922,-4.0132,22.64383,-15.55971,4.83787,5.20815,9.35411,-31.94471,5.76311,27.22711,-14.92282,-3.19918,-4.68278
0.26,-9.73025,0.33399,-0.2651,-0.27195,0.07204,0.01523,-0.65725,0.54051,2.92441,-1.97329,0.10783,-0.10239,0.0761,-0.80547,2.26348,-2.93094,-2.54788,-0.03765,-0.1037,-0.05769,11.1313,30.66039,-4.03049,22.62297,-15.56345,4.81361,5.19398,9.32621,-31.91306,5.74731,27.35101,-14.913,-3.26813,-4.71819
0.28,-9.69435,0.3379,-0.26815,-0.27258,0.0732,0.01531,-0.65727,0.51935,2.92413,-1.9794,0.10751,-0.10239,0.07598,-0.80795,2.24007,-2.93103,-2.54312,-0.03718,-0.10364,-0.05719,11.04024,30.62303,-4.04831,22.60358,-15.56683,4.78899,5.1791,9.27907,-31.87791,5.73408,27.47962,-14.90222,-3.34389,-4.75717
0.3,-9.67404,0.33885,-0.27226,-0.27343,0.07408,0.01536,-0.65665,0.50057,2.92372,-1.98498,0.10735,-0.10233,0.07593,-0.81018,2.21951,-2.93092,-2.53884,-0.03668,-0.10354,-0.0567,10.97318,30.58783,-4.06412,22.58334,-15.57014,4.76093,5.16402,9.24189,-31.84368,5.72611,27.59768,-14.89173,-3.4152,-4.793
0.32,-9.69921,0.33888,-0.27759,-0.27477,0.07451,0.01534,-0.6552,0.48697,2.92315,-1.98929,0.10748,-0.10221,0.07596,-0.81233,2.20854,-2.93049,-2.53614,-0.03612,-0.10347,-0.05627,10.99168,30.56427,-4.07495,22.55875,-15.57381,4.72575,5.14948,9.25434,-31.81567,5.72885,27.6785,-14.88442,-3.46446,-4.8152
0.34,-9.73966,0.33716,-0.28278,-0.27634,0.07473,0.01531,-0.6531,0.47587,2.9225,-1.99307,0.10776,-0.10204,0.0761,-0.81402,2.20112,-2.92985,-2.53417,-0.03559,-0.10337,-0.05589,11.03405,30.54575,-4.08297,22.53207,-15.57745,4.68707,5.13467,9.27895,-31.78592,5.73584,27.74999,-14.87766,-3.50869,-4.834
0.36,-9.77277,0.33316,-0.28673,-0.27791,0.07492,0.01528,-0.65057,0.46434,2.92186,-1.99711,0.10809,-0.10182,0.07634,-0.81497,2.19203,-2.92909,-2.53221,-0.03516,-0.10315,-0.05553,11.05505,30.52689,-4.08974,22.50421,-15.58103,4.6475,5.11888,9.28557,-31.75057,5.74329,27.82751,-14.86981,-3.55914,-4.85629
0.38,-9.79841,0.32594,-0.2889,-0.27956,0.07504,0.01525,-0.64802,0.44999,2.92133,-2.00203,0.10847,-0.10159,0.07664,-0.81545,2.18364,-2.92817,-2.53065,-0.03478,-0.10287,-0.05525,11.05462,30.50923,-4.09441,22.4759,-15.58413,4.60883,5.10368,9.2758,-31.71388,5.75891,27.8819,-14.86449,-3.60379,-4.87492
0.4,-9.83552,0.31783,-0.28899,-0.28152,0.07496,0.0152,-0.64448,0.442,2.92075,-2.00538,0.10899,-0.10128,0.07711,-0.81482,2.17685,-2.92713,-2.52974,-0.03456,-0.10254,-0.05504,11.0833,30.49781,-4.09735,22.44374,-15.58804,4.56518,5.0862,9.27564,-31.67014,5.76458,27.9716,-14.85394,-3.66094,-4.901
0.42,-9.91059,0.31164,-0.28698,-0.28398,0.07451,0.01511,-0.63891,0.45032,2.91995,-2.00447,0.10972,-0.1008,0.07788,-0.81239,2.17269,-2.92604,-2.52982,-0.03461,-0.10216,-0.05483,11.20749,30.49917,-4.09912,22.40264,-15.59437,4.50899,5.06281,9.31226,-31.60934,5.73309,28.17747,-14.82671,-3.75734,-4.95019
0.44,-9.99457,0.30254,-0.28227,-0.28691,0.07371,0.01498,-0.63269,0.46486,2.91922,-2.00191,0.11056,-0.10028,0.07874,-0.80881,2.1707,-2.92486,-2.53068,-0.03484,-0.10178,-0.05472,11.36253,30.50822,-4.1002,22.35737,-15.60139,4.44937,5.03786,9.35076,-31.54275,5.68871,28.41039,-14.79402,-3.86399,-5.00543
0.46,-10.06488,0.28725,-0.27456,-0.2902,0.07267,0.01484,-0.62704,0.47626,2.91886,-2.00012,0.11142,-0.09986,0.07954,-0.80466,2.17058,-2.9236,-2.53228,-0.03516,-0.10141,-0.05476,11.4969,30.52013,-4.10103,22.31217,-15.60789,4.39383,5.01475,9.37075,-31.48081,5.64946,28.61123,-14.76437,-3.96057,-5.05492
0.48,-10.14594,0.26783,-0.26463,-0.29382,0.07133,0.01466,-0.62217,0.48471,2.91893,-1.99892,0.11233,-0.09956,0.08023,-0.80007,2.17512,-2.9223,-2.53513,-0.03565,-0.1011,-0.05495,11.66389,30.53996,-4.10124,22.26341,-15.61487,4.33832,4.99215,9.39178,-31.41369,5.59037,28.84528,-14.72864,-4.06855,-5.10993
0.5,-10.19378,0.24025,-0.2523,-0.29817,0.06972,0.01445,-0.61725,0.49765,2.91937,-1.99618,0.11322,-0.09938,0.08083,-0.79423,2.17871,-2.921,-2.53802,-0.03628,-0.10085,-0.05524,11.78136,30.56002,-4.10423,22.21799,-15.62113,4.29011,4.97192,9.40481,-31.36884,5.55249,29.00484,-14.70293,-4.14718,-5.15069
0.52,-10.15219,0.19832,-0.23785,-0.30367,0.06794,0.01421,-0.61139,0.52217,2.92013,-1.98986,0.11405,-0.09931,0.08138,-0.78628,2.17536,-2.9199,-2.5402,-0.03697,-0.10064,-0.05562,11.74052,30.56961,-4.11414,22.18321,-15.62546,4.25761,4.9559,9.40344,-31.38291,5.59012,28.9622,-14.7081,-4.14665,-5.15349
0.54,-10.07488,0.14504,-0.22454,-0.30969,0.0658,0.01389,-0.60612,0.54974,2.92144,-1.98186,0.11471,-0.09952,0.08168,-0.77722,2.17095,-2.91891,-2.54203,-0.03781,-0.10055,-0.05606,11.64929,30.57667,-4.12713,22.15337,-15.62923,4.23351,4.94259,9.40403,-31.42411,5.64819,28.85043,-14.72433,-4.11562,-5.14176
0.56,-10.00368,0.08206,-0.2156,-0.31564,0.06318,0.01348,-0.60296,0.57186,2.92356,-1.97412,0.11511,-0.10017,0.08157,-0.76795,2.17098,-2.91814,-2.54435,-0.03885,-0.10062,-0.05654,11.58767,30.58885,-4.14053,22.12203,-15.63358,4.21193,4.93085,9.41506,-31.46619,5.68361,28.7754,-14.73553,-4.09317,-5.13435
0.58,-9.91225,0.00337,-0.2134,-0.32145,0.06021,0.01297,-0.60194,0.58726,2.92659,-1.96655,0.11511,-0.10128,0.08115,-0.75836,2.17643,-2.91817,-2.54915,-0.04002,-0.10083,-0.05704,11.50396,30.60509,-4.15791,22.08363,-15.63907,4.19366,4.92011,9.41833,-31.5172,5.71547,28.68852,-14.7488,-4.06325,-5.12362
0.6,-9.82023,-0.08465,-0.22099,-0.3267,0.05654,0.01232,-0.60332,0.60421,2.9302,-1.95613,0.11436,-0.10313,0.07986,-0.74826,2.17658,-2.91782,-2.54828,-0.0412,-0.10135,-0.05735,11.4442,30.61966,-4.17254,22.05808,-15.64319,4.18266,4.91313,9.43962,-31.57706,5.73669,28.6081,-14.76139,-4.02875,-5.11038
0.62,-9.75586,-0.17322,-0.2416,-0.33106,0.05177,0.01145,-0.60766,0.63447,2.93414,-1.93986,0.11273,-0.10602,0.07722,-0.73764,2.16059,-2.91594,-2.53363,-0.04223,-0.10239,-0.05727,11.46716,30.6268,-4.17649,22.06824,-15.64302,4.18318,4.91315,9.50954,-31.64368,5.73413,28.57276,-14.76779,-3.99981,-5.09933
0.64,-9.69274,-0.2718,-0.27771,-0.33425,0.04644,0.01044,-0.61508,0.66644,2.93845,-1.91915,0.10979,-0.10992,0.07343,-0.72685,2.13561,-2.91386,-2.51116,-0.04292,-0.10382,-0.05674,11.5137,30.63335,-4.17727,22.09081,-15.64144,4.19014,4.91669,9.59664,-31.71716,5.72219,28.54515,-14.77317,-3.96742,-5.08631
0.66,-9.61528,-0.38743,-0.33092,-0.33617,0.04096,0.00936,-0.6259,0.69297,2.94323,-1.89529,0.10531,-0.11483,0.06872,-0.71647,2.10825,-2.91291,-2.48667,-0.04302,-0.10556,-0.05568,11.54122,30.64492,-4.18086,22.10562,-15.64093,4.19853,4.92063,9.6733,-31.79417,5.70835,28.50674,-14.77994,-3.92942,-5.0706
0.68,-9.534,-0.51728,-0.40213,-0.33725,0.03498,0.00816,-0.64107,0.72748,2.94879,-1.86752,0.09987,-0.12088,0.06357,-0.70707,2.07804,-2.91374,-2.46145,-0.04229,-0.10773,-0.05409,11.5538,30.65732,-4.18563,22.11842,-15.64064,4.2093,4.92562,9.73489,-31.86926,5.68444,28.48868,-14.78391,-3.89946,-5.05991
0.7,-9.46806,-0.65792,-0.48846,-0.33578,0.02916,0.00695,-0.6574,0.75708,2.9528,-1.82838,0.09097,-0.12833,0.05572,-0.69803,2.02238,-2.9133,-2.41744,-0.03999,-0.11051,-0.05106,11.58891,30.67464,-4.18863,22.13515,-15.63998,4.22165,4.93174,9.81592,-31.95022,5.6693,28.42725,-14.79323,-3.84774,-5.03619
0.72,-9.44537,-0.80455,-0.58269,-0.32996,0.02424,0.00585,-0.67133,0.77376,2.95261,-1.76958,0.07564,-0.13716,0.04268,-0.68886,1.91445,-2.90853,-2.33651,-0.03517,-0.11403,-0.04565,11.69888,30.70113,-4.18617,22.16251,-15.63832,4.23409,4.93872,9.9505,-32.05073,5.689,28.22637,-14.81885,-3.73296,-4.97474
0.74,-9.46965,-0.9552,-0.67691,-0.3218,0.01936,0.00477,-0.68476,0.80189,2.9495,-1.69317,0.05614,-0.14716,0.02641,-0.68088,1.76903,-2.90187,-2.23166,-0.02768,-0.11834,-0.03821,11.83449,30.73105,-4.18194,22.19428,-15.6361,4.24616,4.94599,10.0836,-32.15197,5.72044,27.97183,-14.84884,-3.59937,-4.90151
0.76,-9.55159,-1.10782,-0.76226,-0.31317,0.01379,0.00366,-0.69964,0.87031,2.94502,-1.60106,0.03426,-0.15802,0.00867,-0.6757,1.59807,-2.8957,-2.11529,-0.0173,-0.1235,-0.02908,11.95678,30.75958,-4.17938,22.22409,-15.63383,4.25668,4.95261,10.18693,-32.23802,5.74776,27.73476,-14.87503,-3.48015,-4.83612
0.78,-9.73163,-1.25732,-0.8282,-0.30419,0.00754,0.00255,-0.71667,1.01018,2.93867,-1.48703,0.00876,-0.16911,-0.01076,-0.67452,1.3877,-2.89021,-1.98705,-0.003,-0.12945,-0.01821,12.11697,30.78355,-4.17485,22.25942,-15.63068,4.264,4.95802,10.28584,-32.32643,5.7913,27.43863,-14.90563,-3.34471,-4.76098
0.8,-10.00376,-1.39145,-0.84467,-0.29393,0.00067,0.0015,-0.72808,1.1727,2.92689,-1.34343,-0.02146,-0.18075,-0.03404,-0.6752,1.13446,-2.87845,-1.82258,0.01519,-0.13681,-0.0043,12.22351,30.81218,-4.17587,22.28806,-15.62764,4.26802,4.96213,10.36378,-32.37178,5.8216,27.22511,-14.9271,-3.24766,-4.7059
0.82,-10.34794,-1.484,-0.78143,-0.28146,-0.00689,0.00055,-0.72251,1.30844,2.90888,-1.17776,-0.05642,-0.19265,-0.06373,-0.67668,0.83729,-2.85293,-1.59905,0.0355,-0.14642,0.0141,12.15727,30.85546,-4.19217,22.2919,-15.62631,4.26813,4.96444,10.41239,-32.31685,5.80301,27.27965,-14.92362,-3.25632,-4.70819
0.84,-10.82149,-1.52006,-0.63845,-0.26828,-0.01569,-0.00034,-0.70929,1.48551,2.88388,-0.97744,-0.09584,-0.20348,-0.0968,-0.68244,0.49317,-2.81719,-1.34004,0.05981,-0.15786,0.03563,12.03345,30.90011,-4.21466,22.28882,-15.62474,4.26144,4.96383,10.45827,-32.21812,5.77316,27.43127,-14.91152,-3.30789,-4.73293
0.86,-11.46125,-1.49874,-0.42151,-0.25591,-0.02627,-0.0012,-0.69735,1.76705,2.85453,-0.74218,-0.13823,-0.21172,-0.13077,-0.69627,0.10154,-2.77537,-1.06738,0.0882,-0.17047,0.05904,11.94147,30.9331,-4.23604,22.29159,-15.6215,4.24458,4.95876,10.51439,-32.12409,5.76191,27.54026,-14.90388,-3.35322,-4.75308
0.88,-12.22388,-1.42113,-0.13681,-0.24455,-0.03912,-0.00206,-0.67663,2.17666,2.82863,-0.51389,-0.17988,-0.21503,-0.16774,-0.72196,-0.33489,-2.725,-0.78249,0.11381,-0.1849,0.08469,11.8296,30.95231,-4.26027,22.28632,-15.61796,4.2138,4.94711,10.55948,-32.02866,5.76167,27.64491,-14.89683,-3.41173,-4.7806
0.9,-13.13169,-1.25582,0.20694,-0.23359,-0.05364,-0.00285,-0.66854,2.55482,2.77992,-0.20138,-0.22259,-0.21725,-0.20134,-0.75119,-0.79587,-2.65618,-0.47371,0.14516,-0.19862,0.11205,11.7315,30.96597,-4.28314,22.29421,-15.61125,4.1704,4.93041,10.61414,-31.92679,5.76002,27.77601,-14.88773,-3.49296,-4.81739
0.92,-14.17852,-0.91673,0.5462,-0.22239,-0.06892,-0.00345,-0.70353,2.67299,2.68732,0.24757,-0.26714,-0.22365,-0.22209,-0.77446,-1.27576,-2.56476,-0.13506,0.19347,-0.20457,0.14023,11.69987,30.97693,-4.29826,22.34381,-15.59789,4.11573,4.91,10.70134,-31.81854,5.7428,27.96424,-14.87357,-3.60651,-4.86457
0.94,-15.20869,-0.51392,0.77932,-0.21219,-0.08605,-0.00404,-0.74842,2.6593,2.56646,0.67633,-0.30325,-0.2298,-0.23419,-0.80179,-1.75314,-2.45178,0.20308,0.23906,-0.2022,0.16768,11.67839,30.97759,-4.31005,22.40481,-15.58154,4.04103,4.88126,10.78593,-31.71655,5.7219,28.17005,-14.85667,-3.74839,-4.92362
0.96,-16.10898,-0.23319,0.86225,-0.20425,-0.10581,-0.00475,-0.78183,2.63072,2.44378,1.00522,-0.32477,-0.23196,-0.24265,-0.84408,-2.23221,-2.33976,0.51099,0.26802,-0.19188,0.19215,11.63167,30.95323,-4.32012,22.45603,-15.56484,3.93806,4.83963,10.84266,-31.6419,5.71056,28.35266,-14.84022,-3.91299,-4.99468
0.98,-16.78254,-0.07558,0.73514,-0.19871,-0.12737,-0.00553,-0.80862,2.44966,2.3232,1.20899,-0.33367,-0.22921,-0.2451,-0.89697,-2.77049,-2.24708,0.7801,0.28805,-0.16337,0.20848,11.5887,30.87836,-4.32314,22.51302,-15.54654,3.80291,4.78215,10.86671,-31.61475,5.69966,28.54216,-14.8198,-4.11629,-5.08476
1,-17.15452,-0.52175,0.33991,-0.19531,-0.15131,-0.00654,-0.81678,2.17957,2.15218,1.3606,-0.3258,-0.22389,-0.23735,-0.95467,-3.15655,-2.1369,0.98138,0.28516,-0.12398,0.2124,11.511,30.8141,-4.32363,22.55585,-15.52836,3.63252,4.71211,10.89029,-31.59356,5.69947,28.69513,-14.80089,-4.34116,-5.18401
1.02,-17.21793,-2.05703,-0.15168,-0.19352,-0.17814,-0.00793,-0.82723,1.98149,2.00424,1.52053,-0.29785,-0.22092,-0.21532,-1.03883,-3.24617,-2.13574,1.07072,0.24542,-0.08812,0.20845,11.34592,30.81833,-4.32342,22.57089,-15.51159,3.42816,4.63507,10.95831,-31.54322,5.7297,28.74768,-14.79501,-4.56247,-5.27987
1.04,-15.90759,-2.29046,-0.04956,-0.19427,-0.20599,-0.00953,-0.82789,1.64931,1.86953,1.5418,-0.25619,-0.20412,-0.17623,-0.95566,-2.31914,-1.94034,0.90676,0.18599,-0.11188,0.18575,11.15529,30.82486,-4.31793,22.57423,-15.496,3.17965,4.54257,11.03271,-31.50832,5.77252,28.76243,-14.79415,-4.81353,-5.38813
1.06,-13.46011,-2.48086,-0.01127,-0.19816,-0.23317,-0.01119,-0.74022,0.81317,1.69037,1.31182,-0.20887,-0.19395,-0.1186,-0.82327,-0.98391,-1.6569,0.53712,0.12255,-0.13473,0.1351,10.98665,30.76658,-4.30091,22.5836,-15.48122,2.88063,4.428,11.07906,-31.5378,5.81784,28.78439,-14.78976,-5.11999,-5.52135
1.08,-10.86378,-2.4863,-0.07272,-0.20407,-0.25892,-0.01287,-0.67662,-0.0515,1.95749,1.01646,-0.16628,-0.19062,-0.05398,-0.73446,0.27152,-1.89598,0.0839,0.06451,-0.15785,0.08567,10.81019,30.61063,-4.25851,22.63176,-15.46772,2.54561,4.29827,11.11252,-31.66817,5.88921,28.76211,-14.79101,-5.46638,-5.67401
1.1,-6.55987,-3.29029,-0.50797,-0.21396,-0.28248,-0.01462,-0.46731,-1.62118,1.56091,0.37317,-0.12496,-0.18595,0.05056,-0.55913,1.84866,-1.43991,-0.47012,0.00848,-0.13298,0.00116,10.69278,30.49653,-4.22961,22.63021,-15.45741,2.13794,4.14394,11.13449,-31.76958,5.94245,28.77794,-14.78277,-5.87315,-5.84515
1.12,2.2276,-3.21483,-0.40955,-0.23032,-0.30328,-0.01653,0.2927,-4.49277,-0.42945,-1.16474,-0.05772,-0.24443,0.23205,0.16028,5.32471,0.68322,-1.73393,-0.0718,-0.19711,-0.21083,10.71723,30.58349,-4.26269,22.46263,-15.44021,1.6093,3.94928,11.14375,-31.70016,5.91994,28.95547,-14.73323,-6.37062,-6.03733
1.14,7.74005,-1.80783,-0.54489,-0.24993,-0.31995,-0.01841,0.83187,-5.82149,-1.91541,-2.29745,0.02522,-0.31689,0.3596,0.83305,7.18705,2.16432,-2.44952,-0.1429,-0.32824,-0.36956,10.80351,30.72582,-4.31167,22.25331,-15.40809,1.02023,3.73732,11.13921,-31.60615,5.88168,29.1694,-14.66234,-6.9186,-6.23893
1.16,7.16939,-0.63538,-0.98695,-0.27009,-0.33111,-0.02007,0.66207,-5.27745,-2.59314,-2.24395,0.07529,-0.31812,0.36071,0.79676,6.66259,3.06427,-2.09539,-0.17342,-0.39676,-0.39165,10.90257,30.79001,-4.33829,22.10105,-15.3658,0.42002,3.52658,11.12575,-31.61681,5.87522,29.33398,-14.59103,-7.48604,-6.44227
1.18,1.78577,-0.64716,-2.46692,-0.29147,-0.33632,-0.02156,0.19576,-4.37071,-2.83467,-1.11609,0.08621,-0.2509,0.23872,-0.07789,5.12501,3.47261,-0.56552,-0.15338,-0.35913,-0.27281,11.04921,30.81652,-4.36346,21.91069,-15.30606,-0.2167,3.30487,11.10862,-31.71173,5.87152,29.54206,-14.49194,-8.09132,-6.65347
1.2,-6.21894,-1.57808,-3.2441,-0.31245,-0.33361,-0.02267,-0.19402,-4.03536,-2.33079,0.21576,0.06432,-0.12819,0.09261,-1.53901,4.80092,3.26206,0.95725,-0.07929,-0.22598,-0.11092,11.22427,30.89017,-4.38005,21.83034,-15.2434,-0.81229,3.12026,11.08427,-31.7953,5.90112,29.64794,-14.423,-8.66197,-6.82881
1.22,-10.12637,-3.4956,-2.05647,-0.33155,-0.32099,-0.02313,-0.12589,-3.96541,-1.51928,0.75852,0.03375,-0.04405,0.03396,-1.54843,4.38258,2.21899,1.04341,-0.02746,-0.10775,-0.07194,11.40078,31.07691,-4.36839,22.04238,-15.21993,-1.27252,3.02906,11.05298,-31.76706,6.00704,29.46184,-14.47841,-9.11069,-6.91977
1.24,-12.15412,-4.5073,-1.28923,-0.34918,-0.29934,-0.02312,0.27053,-3.88555,-0.87613,1.11472,0.00081,-0.00152,-0.00751,-0.87627,4.17777,1.18148,1.07864,0.02126,-0.03844,-0.03048,11.59678,31.32565,-4.34733,22.34106,-15.21932,-1.66033,2.98925,11.01083,-31.69724,6.14209,29.17736,-14.59782,-9.49073,-6.95956
1.26,-13.66767,-4.62206,-1.18511,-0.36594,-0.26979,-0.02282,0.67428,-3.81692,-0.45566,1.45535,-0.02804,0.02259,-0.05055,-0.40842,4.14292,0.57415,1.27905,0.06231,-0.00052,0.0192,11.82131,31.57534,-4.32597,22.56193,-15.21207,-2.02148,2.96574,10.97581,-31.6682,6.27412,28.96951,-14.71782,-9.84385,-6.97926
1.28,-14.04109,-3.89001,-1.4526,-0.38289,-0.23266,-0.0222,1.09476,-3.73393,-0.24191,1.68711,-0.051,0.02313,-0.08256,0.15686,4.2664,0.27091,1.498,0.09773,0.00391,0.0724,12.02821,31.81819,-4.28238,22.73799,-15.20856,-2.31464,2.97633,10.96519,-31.66585,6.41985,28.79595,-14.86885,-10.13289,-6.96818
1.3,-13.5147,-2.63144,-1.9078,-0.39559,-0.1868,-0.02115,1.43418,-3.64376,-0.20038,1.81572,-0.06699,0.00699,-0.1042,0.70483,4.38992,0.19766,1.67583,0.12295,-0.01258,0.11527,12.24917,32.11413,-4.26516,22.86268,-15.16704,-2.55726,3.00588,10.99249,-31.61675,6.54511,28.74029,-15.03177,-10.3599,-6.92989
1.32,-12.56446,-1.13843,-2.41341,-0.3993,-0.13154,-0.01961,1.58962,-3.5867,-0.27632,1.85756,-0.07609,-0.01704,-0.11769,1.09374,4.43288,0.25159,1.7893,0.13273,-0.03827,0.1335,12.5404,32.52215,-4.32362,22.89211,-15.03538,-2.77843,3.03217,11.08803,-31.44357,6.60725,28.92449,-15.17513,-10.5363,-6.87436
1.34,-11.36267,0.46214,-2.91626,-0.39872,-0.06864,-0.01758,1.5921,-3.55505,-0.43016,1.80993,-0.07922,-0.04731,-0.12089,1.39228,4.4066,0.37653,1.84062,0.13352,-0.06843,0.1381,12.78971,32.89077,-4.40702,22.81122,-14.82446,-2.95179,3.05624,11.31681,-31.22166,6.62819,29.354,-15.31812,-10.64545,-6.81638
1.36,-10.12814,2.03553,-3.34374,-0.39822,-0.00033,-0.01509,1.4889,-3.54515,-0.61878,1.70341,-0.07794,-0.07983,-0.11588,1.61622,4.31531,0.52739,1.83655,0.13055,-0.09704,0.13743,12.91201,33.06695,-4.45948,22.57292,-14.54016,-3.0611,3.07654,11.75002,-31.01525,6.61988,30.06716,-15.47017,-10.67621,-6.77347
1.38,-9.02874,3.53564,-3.6531,-0.39752,0.07105,-0.01231,1.31854,-3.552,-0.81535,1.57614,-0.0742,-0.1116,-0.10728,1.76766,4.1659,0.67663,1.79492,0.12435,-0.12241,0.13051,12.93248,33.0026,-4.44586,22.06672,-14.16609,-3.10924,3.08938,12.44073,-30.77068,6.55643,31.16058,-15.62274,-10.62018,-6.75415
1.4,-8.1024,4.92132,-3.83595,-0.3929,0.14972,-0.00851,1.10477,-3.6087,-1.01294,1.43567,-0.0693,-0.14173,-0.09706,1.83267,3.98634,0.80189,1.74032,0.11633,-0.14211,0.12136,12.72267,32.52148,-4.45621,21.47361,-13.62728,-3.11328,3.05745,13.47122,-30.49179,6.41367,32.72132,-15.75811,-10.48375,-6.78261
