T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00061,-5e-05,-0.00034,0.05997,0.44144,-0.00598,0.04289,0.66832,-0.00328,0.03934,0.37316,-0.20064,0.05537,0.36891,-0.44345,0.09914,0.36781,-0.70463,0.10695,0.33559,-0.87783,0.02324,0.38035,0.18869,0.01139,0.40283,0.43073,0.0363,0.41216,0.69422,0.02987,0.38959,0.869,-0.00718,-0.08398,-0.07931,-0.03617,-0.48157,-0.13324,0.08937,-0.86433,-0.16512,-0.05335,-1.02368,-0.2281,-0.00294,-0.09025,0.07164,-0.05299,-0.48457,0.13355,0.08639,-0.86241,0.16666,-0.05023,-1.02591,0.23248
0.22,-0.00067,-5e-05,-0.00036,0.05993,0.44144,-0.00598,0.04286,0.66832,-0.00324,0.03929,0.37317,-0.20064,0.05913,0.36871,-0.44316,0.10372,0.37713,-0.70407,0.12872,0.35889,-0.87768,0.02322,0.38033,0.1887,0.01139,0.40273,0.43075,0.03644,0.41197,0.69423,0.03007,0.38933,0.869,-0.00697,-0.08399,-0.07934,-0.03616,-0.48154,-0.13339,0.08936,-0.86433,-0.16512,-0.05331,-1.02365,-0.22831,-0.0028,-0.09027,0.07161,-0.05299,-0.48456,0.13353,0.08637,-0.86241,0.16666,-0.05026,-1.0259,0.23246
0.24,-0.00074,-6e-05,-0.00037,0.05989,0.44143,-0.00596,0.04283,0.6683,-0.0032,0.03923,0.37318,-0.20063,0.06387,0.368,-0.44269,0.1047,0.38502,-0.7038,0.12934,0.38668,-0.87841,0.02319,0.38031,0.18871,0.0114,0.40264,0.43077,0.03659,0.41182,0.69423,0.03028,0.38913,0.869,-0.00659,-0.08402,-0.07937,-0.03614,-0.48152,-0.13355,0.08933,-0.86434,-0.16511,-0.05328,-1.02362,-0.22851,-0.00253,-0.0903,0.07159,-0.05298,-0.48456,0.13351,0.08634,-0.86241,0.16666,-0.05031,-1.0259,0.23243
0.26,-0.00081,-7e-05,-0.00038,0.05985,0.44141,-0.00595,0.0428,0.66829,-0.00316,0.03916,0.37318,-0.20061,0.06795,0.36699,-0.4422,0.10263,0.38677,-0.704,0.11315,0.39192,-0.87996,0.02316,0.38028,0.18872,0.0114,0.40255,0.43079,0.03673,0.41165,0.69425,0.03049,0.3889,0.86901,-0.00631,-0.08404,-0.07939,-0.03613,-0.48151,-0.1337,0.08931,-0.86435,-0.1651,-0.05324,-1.0236,-0.22871,-0.00234,-0.09032,0.07156,-0.05299,-0.48456,0.1335,0.08632,-0.86242,0.16666,-0.05035,-1.0259,0.23242
0.28,-0.00087,-7e-05,-0.0004,0.05982,0.44141,-0.00594,0.04277,0.66829,-0.00312,0.03911,0.37319,-0.20061,0.07255,0.36541,-0.44155,0.09948,0.38194,-0.70448,0.09754,0.36838,-0.8803,0.02315,0.38027,0.18873,0.0114,0.40245,0.43081,0.03688,0.41147,0.69425,0.0307,0.38865,0.869,-0.00596,-0.08405,-0.07943,-0.0361,-0.48147,-0.13387,0.08929,-0.86434,-0.16509,-0.05321,-1.02356,-0.22892,-0.00209,-0.09034,0.07153,-0.05298,-0.48454,0.13348,0.0863,-0.86241,0.16666,-0.05039,-1.02588,0.23239
0.3,-0.00094,-8e-05,-0.0004,0.05978,0.44139,-0.00592,0.04274,0.66827,-0.00308,0.03905,0.37319,-0.20059,0.07605,0.36383,-0.44096,0.09822,0.37321,-0.70468,0.10219,0.33534,-0.87687,0.02312,0.38025,0.18875,0.01141,0.40237,0.43083,0.03702,0.41134,0.69426,0.03091,0.38847,0.86901,-0.0057,-0.08406,-0.07944,-0.03609,-0.48146,-0.134,0.08927,-0.86435,-0.16507,-0.05317,-1.02353,-0.2291,-0.00191,-0.09036,0.07152,-0.05298,-0.48454,0.13347,0.08628,-0.86241,0.16667,-0.05042,-1.02589,0.23237
0.32,-0.00102,-8e-05,-0.00039,0.05974,0.44139,-0.00592,0.04273,0.66827,-0.00306,0.03898,0.37318,-0.20059,0.07662,0.36357,-0.44084,0.09818,0.37136,-0.70467,0.10506,0.32936,-0.8758,0.02309,0.38024,0.18876,0.0114,0.40238,0.43084,0.03715,0.41136,0.69426,0.0311,0.3885,0.86901,-0.00572,-0.08406,-0.07944,-0.0361,-0.48144,-0.13406,0.08927,-0.86434,-0.16507,-0.05313,-1.02352,-0.2292,-0.00193,-0.09037,0.07152,-0.05301,-0.48454,0.13352,0.08628,-0.8624,0.16667,-0.05039,-1.02588,0.23243
0.34,-0.0011,-8e-05,-0.00038,0.0597,0.44138,-0.00592,0.04273,0.66827,-0.00306,0.03891,0.37318,-0.20059,0.07621,0.36382,-0.4409,0.0981,0.37261,-0.70468,0.10319,0.3331,-0.87646,0.02307,0.38024,0.18876,0.0114,0.40242,0.43084,0.03727,0.41142,0.69424,0.03128,0.38859,0.869,-0.00582,-0.08405,-0.07944,-0.03611,-0.48144,-0.1341,0.08928,-0.86433,-0.16507,-0.05309,-1.0235,-0.22928,-0.00203,-0.09037,0.07152,-0.05304,-0.48455,0.13355,0.0863,-0.8624,0.16666,-0.05033,-1.02589,0.23247
0.36,-0.00118,-8e-05,-0.00036,0.05966,0.44138,-0.00591,0.04272,0.66826,-0.00304,0.03885,0.37317,-0.20057,0.07628,0.36382,-0.44087,0.09804,0.37234,-0.70466,0.10365,0.33213,-0.87627,0.02304,0.38024,0.18877,0.0114,0.40244,0.43085,0.0374,0.41147,0.69425,0.03146,0.38865,0.86901,-0.00589,-0.08405,-0.07942,-0.03612,-0.48143,-0.13414,0.08929,-0.86432,-0.16506,-0.05304,-1.02349,-0.22936,-0.00209,-0.09038,0.07154,-0.05307,-0.48456,0.13355,0.08631,-0.86239,0.16666,-0.0503,-1.0259,0.23246
0.38,-0.00125,-8e-05,-0.00035,0.05963,0.44137,-0.00591,0.04272,0.66826,-0.00303,0.03879,0.37317,-0.20057,0.07628,0.36388,-0.44086,0.098,0.37237,-0.70466,0.10372,0.33206,-0.87624,0.02302,0.38024,0.18878,0.01141,0.40247,0.43086,0.03755,0.41152,0.69423,0.03168,0.38872,0.869,-0.00592,-0.08404,-0.07942,-0.03612,-0.48142,-0.1342,0.0893,-0.86431,-0.16506,-0.05299,-1.02347,-0.22947,-0.00213,-0.09038,0.07154,-0.05308,-0.48454,0.13372,0.08632,-0.86239,0.16666,-0.05021,-1.02588,0.23268
0.4,-0.00134,-8e-05,-0.00033,0.05957,0.44137,-0.0059,0.04271,0.66826,-0.00301,0.03871,0.37316,-0.20056,0.07617,0.36394,-0.44086,0.09791,0.37256,-0.70465,0.10343,0.33257,-0.87631,0.02298,0.38024,0.18879,0.01139,0.40249,0.43087,0.03764,0.41156,0.69424,0.03182,0.38878,0.86901,-0.00606,-0.08404,-0.0794,-0.03615,-0.48142,-0.13421,0.0893,-0.8643,-0.16506,-0.05296,-1.02347,-0.22952,-0.00225,-0.09039,0.07156,-0.05314,-0.48458,0.13355,0.08634,-0.86238,0.16666,-0.05023,-1.02593,0.23244
0.42,-0.00147,-8e-05,-0.00032,0.05947,0.44136,-0.0059,0.04266,0.66826,-0.00301,0.03859,0.37316,-0.20055,0.07604,0.3639,-0.44085,0.09773,0.37244,-0.70465,0.10336,0.33224,-0.87626,0.0229,0.38024,0.1888,0.01132,0.40251,0.43088,0.03758,0.41157,0.69424,0.03176,0.38879,0.86901,-0.00651,-0.08404,-0.07938,-0.03626,-0.48145,-0.13413,0.08929,-0.86429,-0.16507,-0.05296,-1.0235,-0.22943,-0.00261,-0.09037,0.07158,-0.05336,-0.48477,0.13237,0.0864,-0.86236,0.16664,-0.05059,-1.02622,0.23075
0.44,-0.00162,-9e-05,-0.0003,0.05935,0.44135,-0.00588,0.04259,0.66825,-0.003,0.03845,0.37314,-0.20054,0.07584,0.36384,-0.44084,0.09751,0.37238,-0.70464,0.10305,0.33221,-0.87626,0.02278,0.38023,0.18881,0.01123,0.40251,0.43089,0.03746,0.41157,0.69426,0.03163,0.38878,0.86903,-0.00707,-0.08404,-0.07934,-0.0364,-0.4815,-0.134,0.08928,-0.86428,-0.16508,-0.05299,-1.02355,-0.22929,-0.00306,-0.09036,0.07162,-0.05364,-0.48502,0.13088,0.08642,-0.86236,0.16664,-0.0511,-1.02659,0.22862
0.46,-0.00176,-0.0001,-0.00029,0.05924,0.44133,-0.00588,0.04253,0.66824,-0.003,0.03833,0.37313,-0.20053,0.07566,0.36379,-0.44085,0.09731,0.37232,-0.70465,0.1028,0.33213,-0.87626,0.02268,0.38022,0.18882,0.01115,0.40251,0.4309,0.03736,0.41156,0.69427,0.03153,0.38878,0.86904,-0.00755,-0.08404,-0.07931,-0.03652,-0.48154,-0.1339,0.08926,-0.86428,-0.16509,-0.053,-1.02359,-0.22918,-0.00345,-0.09036,0.07164,-0.05389,-0.48523,0.12958,0.08641,-0.86236,0.16663,-0.05156,-1.02691,0.22676
0.48,-0.00189,-0.0001,-0.00027,0.05914,0.44133,-0.00587,0.04248,0.66824,-0.003,0.0382,0.37312,-0.20052,0.07549,0.36374,-0.44084,0.09711,0.37225,-0.70464,0.10259,0.33201,-0.87625,0.02259,0.38022,0.18883,0.01108,0.40253,0.43091,0.03729,0.41159,0.69428,0.03147,0.38881,0.86905,-0.00812,-0.08403,-0.07927,-0.03665,-0.48157,-0.13378,0.08926,-0.86426,-0.1651,-0.05301,-1.02363,-0.22904,-0.00391,-0.09034,0.07168,-0.05416,-0.48546,0.12803,0.08635,-0.86236,0.16662,-0.05214,-1.02727,0.22452
0.5,-0.00204,-0.00011,-0.00026,0.05902,0.44132,-0.00587,0.04242,0.66823,-0.003,0.03807,0.37311,-0.20052,0.0753,0.36368,-0.44084,0.0969,0.37217,-0.70465,0.10231,0.33192,-0.87625,0.02248,0.38021,0.18884,0.01098,0.40251,0.43092,0.03716,0.41155,0.69429,0.03132,0.38877,0.86906,-0.00853,-0.08404,-0.07924,-0.03677,-0.4816,-0.13369,0.08924,-0.86425,-0.1651,-0.05302,-1.02367,-0.22893,-0.00425,-0.09033,0.07171,-0.05438,-0.48562,0.12695,0.08626,-0.86236,0.16661,-0.05256,-1.02753,0.22296
0.52,-0.00222,-0.00013,-0.00027,0.0589,0.44129,-0.00586,0.04239,0.66821,-0.003,0.03795,0.37309,-0.20051,0.07508,0.36355,-0.44085,0.09665,0.37201,-0.70466,0.10199,0.33171,-0.87626,0.02234,0.38018,0.18884,0.01084,0.40241,0.43092,0.03687,0.41134,0.69431,0.03095,0.38853,0.86908,-0.00843,-0.08406,-0.07927,-0.03682,-0.48162,-0.13368,0.08924,-0.86425,-0.16512,-0.05304,-1.02369,-0.22886,-0.00421,-0.09037,0.07168,-0.05441,-0.4856,0.1273,0.08626,-0.86237,0.16659,-0.05243,-1.02747,0.22347
0.54,-0.00241,-0.00014,-0.00028,0.05878,0.44127,-0.00585,0.04236,0.66819,-0.00299,0.03783,0.37308,-0.20051,0.07484,0.36341,-0.44086,0.0964,0.37184,-0.70467,0.10164,0.33151,-0.87626,0.0222,0.38016,0.18884,0.01069,0.40228,0.43094,0.03653,0.41108,0.69435,0.03054,0.38824,0.86911,-0.00815,-0.08408,-0.07931,-0.03684,-0.48162,-0.1337,0.08924,-0.86425,-0.16513,-0.05305,-1.0237,-0.22881,-0.00405,-0.0904,0.07165,-0.05437,-0.4855,0.12814,0.08627,-0.86236,0.16657,-0.05211,-1.02728,0.2247
0.56,-0.00259,-0.00016,-0.00029,0.05866,0.44124,-0.00585,0.04234,0.66817,-0.00299,0.03771,0.37306,-0.2005,0.07462,0.36327,-0.44086,0.09616,0.37167,-0.70468,0.1013,0.33131,-0.87627,0.02206,0.38013,0.18885,0.01055,0.40216,0.43095,0.03621,0.41083,0.69439,0.03013,0.38797,0.86914,-0.00796,-0.0841,-0.07934,-0.03687,-0.48163,-0.1337,0.08924,-0.86425,-0.16514,-0.05305,-1.02373,-0.22876,-0.00395,-0.09044,0.07162,-0.05437,-0.48543,0.12875,0.08627,-0.86236,0.16655,-0.05189,-1.02716,0.22556
0.58,-0.00278,-0.00017,-0.0003,0.05854,0.44122,-0.00585,0.04231,0.66816,-0.00299,0.03759,0.37305,-0.20051,0.07438,0.36314,-0.44088,0.0959,0.37151,-0.7047,0.10096,0.33108,-0.87627,0.02191,0.38012,0.18884,0.01041,0.4021,0.43095,0.03591,0.41061,0.69441,0.0297,0.38768,0.86915,-0.00773,-0.08412,-0.07937,-0.0369,-0.48163,-0.1337,0.08923,-0.86424,-0.16515,-0.05308,-1.02374,-0.22868,-0.00381,-0.09048,0.07159,-0.05436,-0.48534,0.12942,0.08624,-0.86236,0.16652,-0.05166,-1.027,0.22654
0.6,-0.00296,-0.00018,-0.00031,0.05841,0.4412,-0.00583,0.04228,0.66815,-0.00299,0.03747,0.37304,-0.20049,0.07415,0.36301,-0.44088,0.09565,0.37135,-0.7047,0.1006,0.33093,-0.87628,0.02177,0.38009,0.18886,0.01023,0.40188,0.43098,0.03555,0.41037,0.69445,0.02945,0.38748,0.8692,-0.00756,-0.08413,-0.0794,-0.03693,-0.48163,-0.13372,0.08924,-0.86423,-0.16515,-0.05306,-1.02374,-0.22866,-0.00373,-0.0905,0.07156,-0.05435,-0.48526,0.13006,0.08623,-0.86235,0.1665,-0.05142,-1.02686,0.22746
0.62,-0.00315,-0.00019,-0.00034,0.05826,0.44119,-0.00578,0.04221,0.66814,-0.00299,0.03731,0.37307,-0.20046,0.0739,0.36286,-0.44085,0.09546,0.37117,-0.70466,0.10025,0.3309,-0.87629,0.0216,0.38005,0.18889,0.01014,0.40161,0.43104,0.03512,0.40994,0.69455,0.0284,0.38713,0.86929,-0.00767,-0.08414,-0.07943,-0.03697,-0.48164,-0.13383,0.08927,-0.86421,-0.16515,-0.05295,-1.02374,-0.22883,-0.00386,-0.09052,0.07152,-0.05436,-0.48523,0.13048,0.08626,-0.86234,0.16647,-0.05118,-1.02678,0.22807
0.64,-0.00334,-0.0002,-0.00037,0.05809,0.44118,-0.00571,0.04213,0.66814,-0.00298,0.03715,0.3731,-0.2004,0.07363,0.36271,-0.4408,0.09526,0.37099,-0.70461,0.09986,0.33096,-0.87629,0.02143,0.38,0.18895,0.00997,0.40114,0.43113,0.03461,0.40953,0.69468,0.02772,0.3869,0.86943,-0.00787,-0.08415,-0.07947,-0.03702,-0.48164,-0.13397,0.08931,-0.8642,-0.16515,-0.0528,-1.02372,-0.22906,-0.00406,-0.09053,0.07149,-0.05438,-0.4852,0.13084,0.08631,-0.86233,0.16645,-0.05094,-1.02672,0.2286
0.66,-0.00352,-0.00021,-0.0004,0.05793,0.44117,-0.00565,0.04206,0.66813,-0.00297,0.037,0.37313,-0.20036,0.07337,0.36258,-0.44077,0.09505,0.37083,-0.70457,0.09944,0.33102,-0.87631,0.02126,0.37995,0.189,0.0097,0.40049,0.43123,0.03407,0.4092,0.69478,0.02771,0.38686,0.86959,-0.00803,-0.08415,-0.0795,-0.03706,-0.48164,-0.1341,0.08936,-0.86418,-0.16516,-0.05265,-1.02371,-0.22927,-0.00423,-0.09054,0.07145,-0.0544,-0.48518,0.13121,0.08636,-0.86231,0.16642,-0.0507,-1.02665,0.22914
0.68,-0.00371,-0.00022,-0.00044,0.05779,0.44115,-0.00559,0.04201,0.66812,-0.00298,0.03684,0.37315,-0.20032,0.07314,0.36239,-0.44073,0.09494,0.37059,-0.70453,0.09926,0.3309,-0.8763,0.02111,0.37989,0.18904,0.01,0.40091,0.43125,0.0338,0.40847,0.69489,0.02426,0.38592,0.86953,-0.00816,-0.08416,-0.07955,-0.0371,-0.48164,-0.13424,0.0894,-0.86417,-0.16516,-0.05252,-1.0237,-0.22947,-0.00438,-0.09056,0.07141,-0.0544,-0.48514,0.13165,0.0864,-0.8623,0.16639,-0.05044,-1.02657,0.22979
0.7,-0.0039,-0.00024,-0.00046,0.0576,0.44113,-0.00552,0.04188,0.66811,-0.00295,0.03667,0.37317,-0.20026,0.07282,0.36231,-0.44069,0.09458,0.37052,-0.70449,0.09853,0.33121,-0.87635,0.02091,0.37984,0.1891,0.00915,0.3991,0.43142,0.03294,0.40851,0.69501,0.0278,0.38681,0.86994,-0.00839,-0.08418,-0.07957,-0.03716,-0.48166,-0.13437,0.08943,-0.86416,-0.16516,-0.05237,-1.0237,-0.2297,-0.0046,-0.09058,0.07139,-0.05444,-0.48513,0.13193,0.08642,-0.8623,0.16637,-0.05026,-1.02654,0.2302
0.72,-0.00407,-0.00027,-0.00044,0.05733,0.44112,-0.00542,0.04156,0.66809,-0.00285,0.03645,0.37319,-0.20017,0.07225,0.36248,-0.44066,0.09361,0.37086,-0.70449,0.09647,0.33251,-0.87659,0.02062,0.37978,0.18918,0.00776,0.39064,0.43197,0.02963,0.41073,0.69513,0.04299,0.40328,0.87081,-0.00887,-0.0842,-0.07953,-0.03725,-0.48168,-0.13453,0.08945,-0.86417,-0.16515,-0.05219,-1.0237,-0.23006,-0.00501,-0.0906,0.07142,-0.05459,-0.48522,0.13174,0.08642,-0.86231,0.16636,-0.05029,-1.02663,0.22991
0.74,-0.00423,-0.00031,-0.00039,0.05704,0.4411,-0.00529,0.04116,0.66806,-0.0027,0.03623,0.37319,-0.20005,0.07159,0.36277,-0.44062,0.09238,0.37139,-0.70449,0.09387,0.3343,-0.87688,0.0203,0.37972,0.18929,0.01215,0.38199,0.43252,0.02494,0.41194,0.69534,0.03497,0.4293,0.87054,-0.00942,-0.08424,-0.07946,-0.03735,-0.48172,-0.13468,0.08947,-0.86418,-0.16512,-0.052,-1.0237,-0.23045,-0.00548,-0.09062,0.07149,-0.05477,-0.48533,0.13141,0.08641,-0.86233,0.16638,-0.05039,-1.02677,0.22939
0.76,-0.0044,-0.00034,-0.00035,0.05676,0.44108,-0.00516,0.04079,0.66804,-0.00257,0.03601,0.3732,-0.19995,0.07096,0.36305,-0.44058,0.09122,0.37188,-0.70449,0.09148,0.33598,-0.87714,0.01999,0.37966,0.1894,0.02002,0.37862,0.43277,0.02258,0.41079,0.69562,0.01165,0.43376,0.87013,-0.00993,-0.08427,-0.0794,-0.03745,-0.48175,-0.13482,0.08948,-0.86419,-0.16509,-0.05182,-1.02369,-0.23081,-0.00591,-0.09063,0.07155,-0.05494,-0.48542,0.13116,0.0864,-0.86234,0.16639,-0.05047,-1.02688,0.22899
0.78,-0.00456,-0.00038,-0.00033,0.05646,0.44106,-0.00507,0.04041,0.66802,-0.00248,0.03576,0.3732,-0.19987,0.07036,0.36315,-0.44056,0.09028,0.37209,-0.70449,0.08949,0.33721,-0.87734,0.01967,0.37961,0.18948,0.03073,0.38144,0.43259,0.02497,0.40929,0.69589,-0.00387,0.41007,0.86986,-0.01052,-0.0843,-0.07936,-0.03755,-0.48179,-0.13501,0.0895,-0.8642,-0.16508,-0.05163,-1.02368,-0.23124,-0.00639,-0.09064,0.07159,-0.05512,-0.48553,0.13084,0.08639,-0.86235,0.16639,-0.05056,-1.02702,0.2285
0.8,-0.00475,-0.00042,-0.00027,0.05619,0.44103,-0.00491,0.04004,0.66798,-0.00231,0.03556,0.3732,-0.19973,0.06967,0.36362,-0.44051,0.08876,0.37294,-0.70448,0.08662,0.33959,-0.87763,0.01936,0.37954,0.18961,0.03777,0.38878,0.43212,0.03033,0.41174,0.69584,0.00929,0.38545,0.86894,-0.01096,-0.08434,-0.07928,-0.03765,-0.48182,-0.13512,0.0895,-0.86421,-0.16505,-0.05148,-1.02368,-0.23155,-0.00679,-0.09067,0.07167,-0.0553,-0.48563,0.13063,0.08636,-0.86237,0.16642,-0.05064,-1.02713,0.22815
0.82,-0.00502,-0.00045,-0.00015,0.05606,0.44099,-0.00462,0.03969,0.66792,-0.00199,0.03553,0.37322,-0.19947,0.06852,0.36499,-0.44045,0.08568,0.37494,-0.70453,0.08135,0.34412,-0.87811,0.0191,0.37944,0.18987,0.03841,0.39006,0.43224,0.02936,0.41277,0.69594,0.01022,0.38317,0.86872,-0.01091,-0.08437,-0.07918,-0.03773,-0.48183,-0.13507,0.08947,-0.86421,-0.16499,-0.05148,-1.02369,-0.23153,-0.00691,-0.09072,0.07177,-0.05547,-0.48566,0.13076,0.0863,-0.86238,0.16646,-0.05065,-1.02716,0.22824
