T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.84534,0.99921,0.98835,0.71251,0.99831,0.97523,0.90729,0.96554,0.86876,0.49581,0.99837,0.97508,0.94849,0.56077,0.34646,0.99701,0.54058,0.95367,0.97556,0.95858,0.93226,0.99165,0.96816,0.68993,0.98635,0.70514,0.72553,0.91904,0.99994,0.99322,0.75227,0.98571,0.86856,0.93354,1.02977,0.94106,0.97468,0.95658,0.97459,0.98933,0.98433,0.33656,0.6995,0.57122,0.896,0.9332,0.93197,0.86548,0.97809,0.99763,0.6095,0.99676,0.93402,0.97097,0.82447,0.95988,0.97513,0.80784,0.99645,0.86788,0.93401,0.85082,0.93817,0.98805,0.85366,0.99605,0.70409,0.72611
0.22,0.84347,0.99921,0.98827,0.7125,0.99831,0.97523,0.90165,0.96329,0.96525,0.4958,0.99934,0.98728,0.94601,0.56077,0.34643,0.99707,0.54087,0.95361,0.97554,0.95848,0.9316,0.99157,0.96774,0.6903,0.98634,0.70502,0.72559,0.91837,0.99995,0.99316,0.75249,0.98571,0.86856,0.93354,1.03078,0.94104,0.97481,0.95658,0.9746,0.98932,0.98731,0.33524,0.88562,0.57122,0.93672,0.95484,0.92909,0.86548,0.97806,0.99759,0.60976,0.99677,0.93397,0.97088,0.82589,0.96008,0.97473,0.80812,0.99645,0.86796,0.93397,0.85203,0.93809,0.98799,0.85381,0.99605,0.70408,0.72612
0.24,0.84039,0.99921,0.98815,0.71249,0.99831,0.97523,0.89409,0.96032,0.9988,0.4958,0.98906,0.99693,0.94285,0.56077,0.34641,0.99714,0.5412,0.95353,0.97551,0.95834,0.9305,0.99149,0.96739,0.69093,0.98633,0.70488,0.72566,0.91726,0.99995,0.99309,0.75286,0.98571,0.86856,0.93354,1.03242,0.94099,0.97501,0.95657,0.97461,0.98932,0.99072,0.33366,0.99496,0.57122,0.97398,0.97628,0.92542,0.86548,0.97803,0.99753,0.61004,0.99679,0.93393,0.97077,0.82824,0.96029,0.9744,0.80858,0.99644,0.86805,0.93391,0.85403,0.93797,0.98789,0.85408,0.99605,0.70408,0.72612
0.26,0.83793,0.9992,0.98805,0.71248,0.99831,0.97523,0.88732,0.95764,0.94659,0.4958,0.96953,1,0.94,0.56077,0.34638,0.9972,0.54151,0.95346,0.97548,0.95822,0.92963,0.99141,0.96701,0.69142,0.98632,0.70475,0.72572,0.91638,0.99996,0.99302,0.75314,0.98571,0.86857,0.93353,1.03371,0.94096,0.97517,0.95657,0.97462,0.98932,0.99323,0.33237,0.97407,0.57122,0.99316,0.98942,0.92213,0.86548,0.97801,0.99749,0.61031,0.99681,0.93388,0.97067,0.83008,0.96049,0.97403,0.80895,0.99644,0.86813,0.93386,0.8556,0.93787,0.98781,0.85429,0.99606,0.70408,0.72612
0.28,0.83504,0.9992,0.98794,0.71247,0.9983,0.97523,0.87925,0.95446,0.79343,0.4958,0.93507,0.99737,0.93661,0.56077,0.34635,0.99726,0.54183,0.95338,0.97545,0.95809,0.9286,0.99133,0.96662,0.692,0.98632,0.70461,0.72579,0.91535,0.99996,0.99294,0.75348,0.98571,0.86857,0.93353,1.03521,0.94092,0.97536,0.95656,0.97463,0.98932,0.99565,0.331,0.81686,0.57122,0.99986,0.99808,0.91823,0.86548,0.97798,0.99744,0.61058,0.99683,0.93384,0.97057,0.83222,0.96071,0.97366,0.80938,0.99643,0.86822,0.93381,0.85742,0.93776,0.98772,0.85453,0.99606,0.70407,0.72613
0.3,0.8327,0.9992,0.98784,0.71247,0.9983,0.97523,0.87279,0.95187,0.60282,0.4958,0.89889,0.99068,0.93395,0.56077,0.34633,0.99732,0.54215,0.95331,0.97543,0.95796,0.92778,0.99126,0.96627,0.69245,0.98631,0.70449,0.72585,0.91452,0.99996,0.99289,0.75375,0.98572,0.86857,0.93353,1.03641,0.94088,0.9755,0.95656,0.97464,0.98932,0.99716,0.33,0.59307,0.57122,0.99368,1.00011,0.91517,0.86548,0.97796,0.99739,0.61085,0.99684,0.93379,0.97046,0.83391,0.96089,0.97331,0.80971,0.99643,0.8683,0.93376,0.85886,0.93768,0.98765,0.85473,0.99606,0.70407,0.72613
0.32,0.83215,0.99919,0.98782,0.71248,0.9983,0.97523,0.87204,0.95138,0.56309,0.4958,0.89183,0.9891,0.93376,0.56077,0.34634,0.99736,0.54245,0.95331,0.97541,0.95781,0.92764,0.99123,0.96598,0.69249,0.9863,0.70443,0.72588,0.91437,0.99997,0.99279,0.75382,0.98571,0.86859,0.93352,1.03668,0.94083,0.97554,0.95656,0.97465,0.98932,0.99731,0.32982,0.54482,0.57122,0.99159,1.00003,0.91495,0.86548,0.97796,0.99735,0.61111,0.99684,0.93377,0.97033,0.8342,0.96096,0.97304,0.80974,0.99643,0.86834,0.93373,0.85913,0.93753,0.98754,0.85478,0.99606,0.70404,0.72614
0.34,0.83223,0.99919,0.98782,0.7125,0.9983,0.97523,0.87324,0.95163,0.58709,0.4958,0.89625,0.99006,0.9344,0.56077,0.34635,0.99741,0.54275,0.95332,0.9754,0.95765,0.92773,0.99122,0.96574,0.69239,0.9863,0.7044,0.72591,0.91444,0.99997,0.99274,0.75382,0.98571,0.8686,0.93351,1.03664,0.94078,0.97555,0.95658,0.97466,0.98932,0.99706,0.32991,0.57401,0.57122,0.99292,1.00009,0.91568,0.86548,0.97798,0.99731,0.61136,0.99684,0.93375,0.9702,0.834,0.96099,0.9728,0.80967,0.99642,0.86836,0.93371,0.859,0.93743,0.98747,0.85478,0.99606,0.70402,0.72616
0.36,0.83209,0.99918,0.98781,0.71252,0.9983,0.97523,0.87348,0.95152,0.58013,0.4958,0.8951,0.98979,0.93462,0.56077,0.34636,0.99745,0.54304,0.95332,0.97539,0.9575,0.92774,0.9912,0.96548,0.69234,0.9863,0.70436,0.72593,0.91444,0.99997,0.99275,0.75384,0.98571,0.8686,0.9335,1.03671,0.94074,0.97556,0.95659,0.97467,0.98932,0.99701,0.32988,0.56557,0.57122,0.99258,1.00008,0.91594,0.86548,0.97799,0.99728,0.61161,0.99684,0.93373,0.97008,0.83399,0.96104,0.97255,0.80963,0.99642,0.86838,0.93369,0.85901,0.9374,0.98748,0.85479,0.99606,0.70403,0.72616
0.38,0.83169,0.99917,0.98779,0.71253,0.99829,0.97523,0.87398,0.95148,0.57886,0.4958,0.89499,0.98974,0.93498,0.56077,0.34637,0.9975,0.54338,0.95332,0.97538,0.95732,0.92766,0.99118,0.96518,0.69234,0.9863,0.70431,0.72597,0.91434,0.99999,0.99241,0.7539,0.98571,0.86866,0.93346,1.03692,0.94068,0.97559,0.95659,0.97468,0.98932,0.99691,0.32986,0.56402,0.57122,0.99255,1.00008,0.91635,0.86548,0.978,0.99723,0.6119,0.99684,0.9337,0.96993,0.83416,0.9611,0.97226,0.80963,0.99642,0.86841,0.93366,0.85918,0.93701,0.98708,0.85484,0.99605,0.70393,0.72622
0.4,0.83195,0.99917,0.98779,0.71255,0.99829,0.97524,0.87442,0.95149,0.58171,0.4958,0.89559,0.98985,0.93526,0.56077,0.34638,0.99753,0.54362,0.95334,0.97537,0.9572,0.92781,0.99117,0.96498,0.69221,0.98629,0.70428,0.72598,0.91448,0.99998,0.99279,0.75387,0.98571,0.86859,0.9335,1.03678,0.94065,0.97558,0.95661,0.97468,0.98932,0.99681,0.32986,0.56748,0.57122,0.99273,1.00008,0.91667,0.86548,0.97801,0.99721,0.61211,0.99684,0.93369,0.96983,0.83384,0.96113,0.97206,0.80954,0.99642,0.86843,0.93365,0.85894,0.93735,0.98753,0.85482,0.99606,0.70403,0.72616
0.42,0.83411,0.99918,0.98787,0.71259,0.99829,0.97526,0.87423,0.95148,0.57993,0.4958,0.89527,0.98977,0.93511,0.56077,0.34639,0.99751,0.54361,0.95339,0.97537,0.95721,0.92866,0.99119,0.96504,0.69175,0.98629,0.7043,0.72596,0.91529,0.99985,0.99506,0.75359,0.98578,0.86814,0.93383,1.03568,0.94072,0.97547,0.95663,0.97468,0.9893,0.99685,0.32986,0.56531,0.57122,0.99263,1.00008,0.9165,0.86548,0.97802,0.99722,0.6121,0.99682,0.93369,0.96984,0.8321,0.96107,0.97212,0.80919,0.99642,0.86842,0.93367,0.85753,0.93988,0.99035,0.85461,0.9961,0.70474,0.72576
0.44,0.83686,0.99919,0.98796,0.71264,0.99829,0.97529,0.87392,0.95151,0.58049,0.4958,0.89534,0.98979,0.93485,0.56078,0.34639,0.99747,0.5435,0.95345,0.97538,0.95728,0.92971,0.99122,0.9652,0.69119,0.98629,0.70433,0.72592,0.91631,0.99958,0.99733,0.75322,0.98586,0.86757,0.93425,1.03427,0.94082,0.97531,0.95666,0.97468,0.98928,0.99692,0.32987,0.56599,0.57122,0.99266,1.00008,0.91621,0.86549,0.97802,0.99725,0.612,0.99681,0.9337,0.96989,0.8299,0.96098,0.97227,0.80877,0.99642,0.8684,0.9337,0.85573,0.94302,0.9934,0.85435,0.99615,0.70563,0.72524
0.46,0.83916,0.9992,0.98804,0.71268,0.9983,0.97532,0.87367,0.95152,0.58055,0.4958,0.89534,0.98979,0.93465,0.56077,0.3464,0.99744,0.54343,0.9535,0.97538,0.95733,0.93061,0.99125,0.96532,0.6907,0.98629,0.70435,0.72589,0.91717,0.99924,0.99874,0.75291,0.98593,0.86708,0.93461,1.03307,0.94089,0.97518,0.95668,0.97467,0.98926,0.99697,0.32988,0.56608,0.57122,0.99265,1.00008,0.91597,0.86548,0.97802,0.99728,0.61194,0.9968,0.93371,0.96993,0.82801,0.96091,0.97239,0.80841,0.99641,0.86839,0.93372,0.8542,0.94565,0.99557,0.85412,0.99619,0.7064,0.72479
0.48,0.84211,0.99921,0.98814,0.71272,0.9983,0.97535,0.87347,0.95154,0.58035,0.4958,0.89529,0.98977,0.93447,0.56077,0.34641,0.99742,0.5434,0.95357,0.97538,0.95736,0.93174,0.99128,0.96541,0.69008,0.98628,0.70437,0.72586,0.91827,0.99871,0.99977,0.75252,0.98601,0.86648,0.93504,1.03151,0.941,0.97502,0.95671,0.97467,0.98924,0.99702,0.32988,0.56583,0.57122,0.99264,1.00008,0.91576,0.86548,0.97803,0.9973,0.61191,0.99678,0.93371,0.96996,0.8256,0.96083,0.97248,0.80795,0.99641,0.86838,0.93375,0.85223,0.94875,0.99762,0.85384,0.99625,0.70732,0.72426
0.5,0.8438,0.99921,0.9882,0.71277,0.9983,0.97537,0.87311,0.95156,0.58049,0.4958,0.89528,0.98978,0.93419,0.56079,0.3464,0.99738,0.54325,0.95362,0.9754,0.95743,0.93241,0.99131,0.96558,0.6897,0.98628,0.7044,0.72583,0.91892,0.99827,1.00005,0.75228,0.98607,0.86607,0.93534,1.0306,0.94106,0.97492,0.95673,0.97466,0.98922,0.99709,0.32989,0.56599,0.57122,0.99264,1.00008,0.91544,0.8655,0.97803,0.99734,0.61179,0.99677,0.93374,0.97002,0.82413,0.96075,0.97264,0.80767,0.99641,0.86836,0.93378,0.85104,0.95083,0.99867,0.85366,0.99628,0.70796,0.72389
0.52,0.84177,0.99921,0.98815,0.71284,0.9983,0.97537,0.87234,0.95162,0.58044,0.4958,0.89517,0.98978,0.93364,0.56074,0.34637,0.99728,0.54286,0.95365,0.97544,0.95762,0.93175,0.99137,0.96596,0.69004,0.98628,0.70443,0.72581,0.91825,0.99845,0.99999,0.75252,0.98604,0.8662,0.93524,1.03169,0.94099,0.97501,0.95677,0.97465,0.98922,0.99725,0.32991,0.56594,0.57122,0.9926,1.00008,0.91481,0.86546,0.978,0.99742,0.61146,0.99676,0.93381,0.97017,0.82557,0.9606,0.97302,0.80792,0.99641,0.86834,0.93379,0.85225,0.95006,0.99832,0.85384,0.99626,0.70777,0.72401
0.54,0.83847,0.9992,0.98805,0.71292,0.9983,0.97537,0.8714,0.9517,0.58044,0.4958,0.89505,0.98978,0.933,0.56082,0.34632,0.99718,0.54235,0.95368,0.97552,0.95783,0.93063,0.99143,0.96641,0.69061,0.98628,0.70445,0.72579,0.91714,0.9988,0.99968,0.75292,0.98598,0.8665,0.93501,1.03343,0.94089,0.97517,0.95682,0.97464,0.98922,0.99744,0.32994,0.56594,0.57122,0.99257,1.00008,0.91407,0.86552,0.97795,0.9975,0.61102,0.99676,0.93394,0.97035,0.82796,0.96044,0.97345,0.80834,0.99641,0.86832,0.93381,0.85425,0.94829,0.99738,0.85413,0.99622,0.70729,0.7243
0.56,0.83582,0.99919,0.98797,0.71299,0.99831,0.97537,0.87052,0.95176,0.58045,0.4958,0.89494,0.98979,0.9324,0.56079,0.34628,0.99708,0.54187,0.95369,0.97557,0.958,0.92975,0.99149,0.9668,0.69105,0.98627,0.70448,0.72577,0.91626,0.99903,0.9993,0.75324,0.98593,0.86672,0.93485,1.03481,0.94082,0.9753,0.95686,0.97462,0.98922,0.99761,0.32996,0.56595,0.57122,0.99254,1.00008,0.91339,0.8655,0.97791,0.99758,0.61061,0.99675,0.93403,0.97049,0.82982,0.9603,0.97383,0.80867,0.99641,0.86831,0.93382,0.85581,0.947,0.99658,0.85436,0.99619,0.70695,0.7245
0.58,0.8327,0.99918,0.98788,0.71306,0.99831,0.97538,0.86969,0.95183,0.58044,0.4958,0.89481,0.98978,0.93175,0.56057,0.34626,0.9969,0.54151,0.95371,0.9756,0.9583,0.92871,0.99155,0.96731,0.69157,0.98627,0.70451,0.72575,0.91522,0.99926,0.99873,0.75361,0.98588,0.86697,0.93466,1.0364,0.94071,0.97544,0.9569,0.97462,0.98922,0.99776,0.32999,0.56594,0.57122,0.9925,1.00008,0.91264,0.86533,0.97788,0.99771,0.6103,0.99675,0.93407,0.97074,0.83199,0.96012,0.97431,0.80906,0.99641,0.86829,0.93384,0.85764,0.94553,0.99555,0.85462,0.99616,0.70657,0.72473
0.6,0.83018,0.99917,0.98781,0.71314,0.99831,0.97538,0.86872,0.9519,0.58045,0.4958,0.89474,0.9898,0.93119,0.56128,0.34617,0.99696,0.54086,0.9538,0.97577,0.95833,0.92788,0.99159,0.96757,0.69199,0.98627,0.70453,0.72574,0.9144,0.99945,0.99806,0.7539,0.98583,0.8672,0.93448,1.03767,0.94065,0.97556,0.95695,0.97459,0.98922,0.99793,0.33001,0.56595,0.57122,0.99248,1.00008,0.912,0.86587,0.9778,0.99767,0.60974,0.99673,0.93436,0.97076,0.8337,0.96001,0.97457,0.80937,0.9964,0.86828,0.93385,0.85907,0.94413,0.99447,0.85484,0.99613,0.70621,0.72495
0.62,0.82957,0.99918,0.98779,0.71322,0.99833,0.97538,0.86727,0.95194,0.58045,0.4958,0.89453,0.98991,0.93083,0.56015,0.34609,0.99703,0.53956,0.95343,0.97567,0.95749,0.92775,0.99156,0.96719,0.69206,0.98626,0.7045,0.72577,0.91428,0.99956,0.99754,0.75395,0.9858,0.86736,0.93436,1.03798,0.94072,0.97559,0.957,0.9745,0.98921,0.99818,0.33003,0.56595,0.57122,0.99241,1.00009,0.91159,0.86501,0.97772,0.99762,0.60864,0.99681,0.9342,0.97006,0.83398,0.96011,0.97421,0.80942,0.9964,0.8683,0.93382,0.85928,0.94319,0.9937,0.85487,0.99611,0.70596,0.72511
0.64,0.82963,0.99919,0.98779,0.7133,0.99836,0.97538,0.86569,0.95197,0.58045,0.4958,0.89444,0.99005,0.9306,0.56065,0.34592,0.99742,0.53796,0.95324,0.97583,0.95637,0.92785,0.99149,0.96657,0.69202,0.98625,0.70445,0.72582,0.9144,0.99964,0.99705,0.75391,0.98578,0.8675,0.93425,1.03795,0.94083,0.97559,0.95704,0.97439,0.98921,0.99842,0.33004,0.56595,0.57122,0.99239,1.00009,0.91132,0.86539,0.97754,0.9973,0.60727,0.99686,0.93446,0.96914,0.83376,0.96028,0.9736,0.80939,0.99639,0.86832,0.93378,0.85906,0.94238,0.99301,0.85485,0.9961,0.70575,0.72524
0.66,0.82944,0.9992,0.98779,0.71338,0.99838,0.97538,0.86421,0.95202,0.58045,0.4958,0.89449,0.99019,0.93034,0.56343,0.34567,0.99801,0.53639,0.95342,0.97632,0.95543,0.92787,0.99144,0.96603,0.69202,0.98624,0.70441,0.72586,0.91443,0.99972,0.9965,0.75391,0.98575,0.86764,0.93414,1.03804,0.94092,0.9756,0.95709,0.9743,0.98921,0.99864,0.33006,0.56594,0.57122,0.9924,1.0001,0.91103,0.8675,0.97729,0.99673,0.60592,0.99682,0.93529,0.96836,0.83372,0.96042,0.97308,0.80939,0.99639,0.86835,0.93375,0.85901,0.94154,0.99224,0.85485,0.99608,0.70552,0.72538
0.68,0.82898,0.99921,0.98777,0.71348,0.99841,0.97538,0.86245,0.95202,0.58045,0.4958,0.89371,0.99029,0.92988,0.55391,0.34589,0.99703,0.53522,0.95176,0.97496,0.95419,0.9278,0.9914,0.96556,0.69207,0.98623,0.70438,0.72589,0.91438,0.9998,0.99578,0.75394,0.98572,0.86781,0.93401,1.03827,0.941,0.97563,0.95714,0.97419,0.98921,0.99887,0.33006,0.56594,0.57122,0.99217,1.0001,0.91051,0.86024,0.97752,0.99761,0.60493,0.99718,0.93301,0.96732,0.83387,0.96053,0.97262,0.80943,0.99638,0.86837,0.93372,0.85911,0.94052,0.99128,0.85486,0.99606,0.70526,0.72554
0.7,0.82925,0.99922,0.98778,0.71354,0.99843,0.97538,0.86126,0.95211,0.58045,0.49581,0.89471,0.99046,0.92993,0.56975,0.34514,0.99907,0.5332,0.95389,0.9774,0.9535,0.92797,0.99132,0.96489,0.692,0.98622,0.70433,0.72594,0.91456,0.99985,0.9953,0.75389,0.9857,0.86792,0.93392,1.03814,0.94111,0.97561,0.95718,0.97409,0.98921,0.99902,0.33009,0.56594,0.57122,0.99247,1.00011,0.91056,0.87226,0.97674,0.99528,0.60319,0.99671,0.93712,0.96675,0.83353,0.96073,0.97198,0.80938,0.99637,0.8684,0.93368,0.8588,0.93989,0.99066,0.85483,0.99605,0.70509,0.72564
0.72,0.83162,0.99924,0.98787,0.71353,0.99843,0.9754,0.86136,0.9524,0.58044,0.49579,0.90034,0.99083,0.93101,0.65486,0.34171,0.99225,0.52829,0.96594,0.98872,0.95428,0.92883,0.99115,0.96368,0.6916,0.9862,0.70422,0.72602,0.9154,0.99981,0.99567,0.75364,0.98569,0.86788,0.93398,1.03695,0.9413,0.97546,0.95717,0.97406,0.98919,0.99901,0.3302,0.56594,0.5712,0.99408,1.00011,0.9118,0.93064,0.97284,0.97106,0.599,0.99294,0.95766,0.9674,0.83174,0.96118,0.9708,0.80908,0.99636,0.86848,0.93362,0.85733,0.94042,0.99114,0.85465,0.99604,0.70515,0.72558
0.74,0.83465,0.99926,0.98799,0.71348,0.99844,0.97543,0.86211,0.95277,0.58045,0.49582,0.90752,0.99127,0.93264,0.74945,0.3378,0.94206,0.52261,0.9787,0.99749,0.95564,0.92991,0.99094,0.96229,0.6911,0.98618,0.70408,0.72611,0.91646,0.99974,0.9963,0.75333,0.98569,0.86779,0.93408,1.03541,0.94152,0.97527,0.95715,0.97404,0.98917,0.99892,0.33034,0.56595,0.57123,0.9959,1.0001,0.91367,0.9793,0.9675,0.91132,0.59414,0.98602,0.9779,0.96854,0.82949,0.9617,0.96943,0.80871,0.99635,0.86856,0.93354,0.85547,0.94135,0.99196,0.85442,0.99604,0.70529,0.72546
0.76,0.83718,0.99928,0.98809,0.71345,0.99844,0.97546,0.86278,0.95312,0.58044,0.49581,0.91379,0.99167,0.93421,0.81962,0.33476,0.86005,0.51762,0.98743,1.00003,0.95682,0.93082,0.99075,0.961,0.69068,0.98616,0.70396,0.72619,0.91736,0.99967,0.99673,0.75306,0.98569,0.86772,0.93415,1.0341,0.94173,0.97511,0.95713,0.97402,0.98916,0.99883,0.33047,0.56594,0.57122,0.99726,1.00009,0.91547,0.99845,0.96243,0.83238,0.58987,0.97799,0.99025,0.96951,0.82755,0.96217,0.96817,0.8084,0.99634,0.86864,0.93348,0.85387,0.94205,0.99256,0.85423,0.99604,0.70539,0.72536
