T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00458,9e-05,0.00669,-0.1338,-0.54998,-0.03014,0.56393,0.04381,0.09202,0.01281,0.00197,-0.02419,0.99846,-0.23547,4.01311,0.05417,2.68243,1.35238,-0.02276,1.46109,-0.3142,1.57572,0.06052,0.3687,-0.43679,-0.01938,0.67795,0.04164,0.32351,-0.10038,-0.00532,-0.01155,-0.00719,0.62675,-0.23152,-0.92347,-0.07447,-0.02208,0.11087,0.05185
0.24,-0.00568,7e-05,0.00651,-0.08995,-0.36743,-0.02143,0.38163,0.03788,0.05978,0.01944,0.00408,-0.02903,-0.32829,0.32895,-6.30851,0.06389,-2.66783,-1.55485,-0.13301,1.79446,-0.36093,2.02383,0.05165,0.45797,-0.5449,-0.01612,0.44879,0.05073,0.34703,-0.06408,-0.00574,-0.01994,-0.01102,0.41802,-0.26854,-1.0689,-0.05036,-0.02382,0.12584,0.05869
0.26,-0.00683,2e-05,0.00609,-0.04623,-0.18636,-0.01258,0.2005,0.03096,0.02751,0.0267,0.0068,-0.03333,-1.55949,0.87072,-16.4077,0.07142,-7.77722,-4.33562,-0.22727,2.0953,-0.40019,2.45407,0.03695,0.54464,-0.64539,-0.01428,0.22139,0.05899,0.3654,-0.02831,-0.00599,-0.02804,-0.01471,0.21049,-0.29541,-1.17364,-0.02622,-0.02458,0.13642,0.06344
0.28,-0.00799,-5e-05,0.00544,-0.00684,-0.02436,-0.00449,0.03808,0.02362,-0.00181,0.03435,0.01017,-0.03664,-2.58364,1.3478,-25.87617,0.07493,-12.24202,-6.7714,-0.29603,2.31968,-0.42599,2.81577,0.01515,0.61802,-0.72445,-0.01477,0.01763,0.06579,0.37738,0.00349,-0.00604,-0.03525,-0.01798,0.02404,-0.30721,-1.21825,-0.00436,-0.02404,0.14059,0.06518
0.3,-0.0091,-0.00016,0.00458,0.02461,0.10357,0.00205,-0.09063,0.01641,-0.02558,0.04215,0.01423,-0.03852,-3.31548,1.72704,-34.1701,0.07213,-15.74873,-8.69144,-0.33306,2.4131,-0.43088,3.04459,-0.01513,0.6637,-0.76451,-0.01843,-0.14378,0.07054,0.38143,0.02841,-0.00587,-0.04101,-0.02053,-0.12434,-0.29934,-1.1847,0.01321,-0.02192,0.1365,0.06303
0.32,-0.01011,-0.00029,0.00353,0.04559,0.18695,0.00642,-0.17524,0.00983,-0.04197,0.0498,0.01898,-0.03856,-3.70661,1.98804,-40.65272,0.06033,-18.11192,-9.99299,-0.33644,2.31187,-0.40606,3.06344,-0.05538,0.66356,-0.74438,-0.02576,-0.24987,0.0727,0.37572,0.04446,-0.00547,-0.04487,-0.02212,-0.22284,-0.26828,-1.05918,0.02505,-0.018,0.12264,0.05632
0.34,-0.01096,-0.00043,0.00236,0.05493,0.22122,0.00827,-0.21124,0.00423,-0.05009,0.057,0.02439,-0.0365,-3.74862,2.12423,-44.7859,0.03653,-19.28478,-10.64699,-0.30875,1.94607,-0.34158,2.78486,-0.10713,0.59616,-0.64003,-0.03679,-0.295,0.07186,0.35834,0.05084,-0.00484,-0.04653,-0.02254,-0.26627,-0.21232,-0.83514,0.03049,-0.01222,0.09827,0.04469
0.36,-0.0116,-0.00059,0.00111,0.05302,0.2082,0.00761,-0.20053,-0.00025,-0.05012,0.06339,0.03034,-0.03227,-3.46951,2.1415,-46.32687,-0.0024,-19.34522,-10.69059,-0.25651,1.24427,-0.22682,2.11548,-0.17179,0.43777,-0.42574,-0.05081,-0.28144,0.06773,0.32746,0.04795,-0.00397,-0.04581,-0.02169,-0.25663,-0.13234,-0.51623,0.02965,-0.00469,0.06368,0.02831
0.38,-0.01198,-0.00074,-0.00015,0.04168,0.15582,0.00476,-0.15116,-0.00364,-0.04324,0.06858,0.03667,-0.02606,-2.9258,2.05519,-45.37341,-0.05944,-18.46627,-10.21133,-0.18928,0.14038,-0.05123,0.96266,-0.25051,0.16393,-0.07605,-0.06626,-0.21909,0.06018,0.2817,0.03736,-0.00289,-0.04273,-0.01954,-0.20275,-0.03232,-0.11837,0.02351,0.00422,0.02043,0.00795
0.4,-0.01208,-0.00088,-0.00136,0.02395,0.07712,0.0004,-0.07623,-0.00624,-0.0315,0.07211,0.04315,-0.01836,-2.193,1.88658,-42.28166,-0.13708,-16.88002,-9.32802,-0.11838,-1.4176,0.19467,-0.75649,-0.34388,-0.2482,0.43168,-0.08058,-0.12407,0.04928,0.22043,0.02158,-0.00161,-0.03744,-0.01616,-0.11915,0.08054,0.32984,0.01372,0.01392,-0.02853,-0.01499
0.42,-0.01189,-0.00101,-0.00246,0.00367,-0.0116,-0.00457,0.00789,-0.00847,-0.01752,0.07347,0.04945,-0.00991,-1.3566,1.65941,-37.55624,-0.23681,-14.84271,-8.17238,-0.05583,-3.45715,0.51787,-3.10383,-0.4516,-0.81686,1.114,-0.09019,-0.01655,0.03529,0.14416,0.00371,-0.00016,-0.03023,-0.01172,-0.02398,0.19632,0.7892,0.00239,0.02361,-0.07914,-0.03858
0.44,-0.01144,-0.00113,-0.00339,-0.01514,-0.09318,-0.00914,0.08403,-0.01085,-0.00412,0.07209,0.05518,-0.00162,-0.5046,1.397,-31.75552,-0.35854,-12.6051,-6.87359,-0.01337,-5.96978,0.92131,-6.10693,-0.57209,-1.55209,1.97756,-0.09067,0.0823,0.01869,0.05471,-0.01304,0.00144,-0.02151,-0.00648,0.06373,0.30358,1.21453,-0.00822,0.03238,-0.12664,-0.06054
0.46,-0.01077,-0.00124,-0.00409,-0.02896,-0.15236,-0.01236,0.13708,-0.01387,0.00613,0.06737,0.05985,0.0056,0.27791,1.12021,-25.41934,-0.49992,-10.39009,-5.54702,-0.00158,-8.8999,1.40209,-9.74489,-0.70203,-2.45177,3.01502,-0.07703,0.15377,0.00018,-0.04458,-0.02583,0.00312,-0.01178,-0.00077,0.12711,0.39104,1.56137,-0.0161,0.03935,-0.16626,-0.07863
0.48,-0.00993,-0.00136,-0.00453,-0.0354,-0.17846,-0.01351,0.15658,-0.01789,0.01131,0.05866,0.06295,0.01092,0.91238,0.84621,-19.02088,-0.6556,-8.37797,-4.2871,-0.02933,-12.13545,1.9497,-13.93416,-0.83598,-3.4976,4.2011,-0.04417,0.1848,-0.01935,-0.14888,-0.0327,0.00485,-0.00159,0.00505,0.15438,0.44941,1.79317,-0.0198,0.04383,-0.19403,-0.09099
0.5,-0.00902,-0.00148,-0.00467,-0.03366,-0.16719,-0.01223,0.13867,-0.02304,0.01043,0.04538,0.06392,0.01382,1.32904,0.58795,-12.94088,-0.81647,-6.69856,-3.16399,-0.10319,-15.50286,2.54441,-18.51647,-0.96602,-4.65158,5.48921,0.01246,0.17032,-0.03885,-0.252,-0.03288,0.00655,0.00849,0.01059,0.1409,0.47293,1.88739,-0.01875,0.04539,-0.20739,-0.09645
0.52,-0.00812,-0.00162,-0.0045,-0.02473,-0.12139,-0.00858,0.08678,-0.0292,0.00364,0.02698,0.06227,0.01413,1.46815,0.35435,-7.46024,-0.969,-5.42899,-2.22333,-0.227,-18.76873,3.15625,-23.25102,-1.08154,-5.85357,6.80955,0.09612,0.11409,-0.05713,-0.34677,-0.0269,0.00816,0.01788,0.01551,0.08994,0.46021,1.83887,-0.01331,0.04398,-0.20553,-0.09467
0.54,-0.00732,-0.00179,-0.00404,-0.01123,-0.05026,-0.00302,0.01084,-0.03603,-0.00792,0.00305,0.05762,0.01204,1.28082,0.1509,-2.76635,-1.0947,-4.59584,-1.48809,-0.4015,-21.65131,3.74474,-27.81362,-1.1693,-7.02074,8.06934,0.20787,0.02776,-0.07301,-0.42561,-0.01651,0.00958,0.02605,0.01948,0.01183,0.4143,1.65988,-0.00469,0.0399,-0.18948,-0.08622
0.56,-0.00672,-0.002,-0.00329,0.00311,0.03248,0.00371,-0.0746,-0.04303,-0.02235,-0.02662,0.04979,0.00811,0.72991,-0.01939,1.03181,-1.16991,-4.1804,-0.96189,-0.62397,-23.84457,4.25988,-31.80555,-1.21364,-8.04979,9.15609,0.34575,-0.07148,-0.08537,-0.48126,-0.00426,0.01073,0.03254,0.02226,-0.07824,0.34192,1.3772,0.0053,0.03373,-0.16177,-0.07238
0.58,-0.00638,-0.00224,-0.00231,0.01406,0.11129,0.01071,-0.15317,-0.04969,-0.03735,-0.062,0.03887,0.00312,-0.20871,-0.1549,3.88411,-1.16597,-4.12602,-0.63288,-0.88793,-25.05687,4.64455,-34.77437,-1.19706,-8.82254,9.94462,0.50405,-0.16419,-0.09331,-0.50765,0.00696,0.01155,0.03699,0.02366,-0.16308,0.2522,1.02723,0.0146,0.02622,-0.126,-0.05493
0.6,-0.00637,-0.0025,-0.00111,0.01758,0.17155,0.01709,-0.20944,-0.05552,-0.05061,-0.10274,0.02526,-0.00199,-1.54431,-0.25405,5.77907,-1.04996,-4.34693,-0.47782,-1.18289,-25.06484,4.83878,-36.24817,-1.10106,-9.21552,10.30833,0.67302,-0.23214,-0.09624,-0.50068,0.01442,0.01196,0.03919,0.02362,-0.22667,0.15533,0.65045,0.02127,0.01821,-0.08624,-0.03588
0.62,-0.00669,-0.00279,0.00026,0.01047,0.20191,0.02211,-0.23148,-0.06021,-0.06015,-0.14814,0.00966,-0.00629,-3.26903,-0.31416,6.72593,-0.78613,-4.73796,-0.46579,-1.49428,-23.78046,4.78559,-35.78302,-0.9073,-9.11363,10.13442,0.83911,-0.26123,-0.09399,-0.45879,0.016,0.01193,0.03908,0.02219,-0.25675,0.06118,0.28612,0.02378,0.01048,-0.04653,-0.0172
0.64,-0.00733,-0.00307,0.00178,-0.0092,0.1961,0.0253,-0.21265,-0.0636,-0.0646,-0.19712,-0.00696,-0.00896,-5.35533,-0.33024,6.741,-0.3381,-5.18502,-0.5614,-1.80351,-21.31758,4.43823,-33.02091,-0.5989,-8.42709,9.34219,0.98577,-0.24369,-0.08686,-0.38328,0.01052,0.01144,0.03676,0.01951,-0.24674,-0.02183,-0.0321,0.02128,0.00372,-0.01046,-0.00063
0.66,-0.00822,-0.00334,0.00346,-0.04176,0.15378,0.0265,-0.15264,-0.06574,-0.06331,-0.24823,-0.02351,-0.00945,-7.7535,-0.29417,5.83978,0.32815,-5.57564,-0.72752,-2.08852,-18.00422,3.76802,-27.75196,-0.16191,-7.10979,7.90185,1.09502,-0.17921,-0.07563,-0.27831,-0.00207,0.01049,0.03252,0.01583,-0.19666,-0.08757,-0.27937,0.01365,-0.0016,0.01918,0.01255
0.68,-0.00925,-0.00357,0.00535,-0.08594,0.08072,0.0259,-0.05762,-0.06683,-0.05641,-0.29968,-0.03886,-0.0075,-10.38941,-0.19417,4.03539,1.24045,-5.80917,-0.92743,-2.32469,-14.28394,2.77122,-19.97025,0.41337,-5.17577,5.85026,1.14932,-0.07506,-0.06152,-0.15064,-0.02065,0.00912,0.02681,0.01149,-0.11328,-0.13268,-0.44163,0.00153,-0.00515,0.04063,0.02154
0.7,-0.01029,-0.00376,0.00755,-0.13892,-0.01193,0.02398,0.0604,-0.06713,-0.04469,-0.34943,-0.05199,-0.00327,-13.16285,-0.01498,1.34341,2.41609,-5.80557,-1.12653,-2.4863,-10.5639,1.47332,-9.90831,1.13124,-2.70937,3.29823,1.13373,0.05471,-0.04614,-0.00907,-0.04304,0.00738,0.02021,0.00688,-0.00919,-0.15672,-0.51609,-0.01374,-0.00685,0.05317,0.02614
0.72,-0.01118,-0.00389,0.01022,-0.19673,-0.10915,0.02142,0.18517,-0.06697,-0.02936,-0.3953,-0.062,0.00276,-15.94708,0.26125,-2.2075,3.85712,-5.51165,-1.29381,-2.54856,-7.13502,-0.07129,1.96315,1.99008,0.13521,0.42492,1.03795,0.19121,-0.03131,0.13634,-0.06622,0.00534,0.0134,0.00241,0.09884,-0.16193,-0.51026,-0.03041,-0.00679,0.05713,0.02663
0.74,-0.01176,-0.00398,0.01359,-0.25478,-0.19427,0.01896,0.2985,-0.06656,-0.01172,-0.43504,-0.0682,0.00982,-18.59029,0.6532,-6.5603,5.54586,-4.90456,-1.40301,-2.49003,-4.18042,-1.78475,14.976,2.98231,3.14683,-2.54222,0.85809,0.31342,-0.01891,0.27537,-0.08673,0.00307,0.00709,-0.00154,0.19243,-0.15257,-0.43957,-0.04652,-0.0052,0.05366,0.02374
0.76,-0.01186,-0.00402,0.01791,-0.30853,-0.25167,0.01724,0.3831,-0.066,0.00722,-0.46652,-0.07005,0.01696,-20.92031,1.17761,-11.61156,7.44112,-3.99239,-1.43386,-2.2954,-1.80905,-3.57522,28.33785,4.09472,6.0812,-5.35898,0.59797,0.40147,-0.01064,0.39875,-0.10114,0.00065,0.00194,-0.00462,0.25445,-0.13412,-0.32412,-0.06027,-0.00243,0.04452,0.01845
0.78,-0.01139,-0.00402,0.02352,-0.35411,-0.26932,0.01662,0.42536,-0.0652,0.02709,-0.48789,-0.06713,0.02328,-22.75343,1.84577,-17.19303,9.47603,-2.81268,-1.37331,-1.95834,-0.08487,-5.3479,41.21923,5.30881,8.69097,-7.8003,0.26983,0.43985,-0.00786,0.49925,-0.10648,-0.00189,-0.0015,-0.00659,0.27198,-0.1123,-0.18512,-0.07032,0.00115,0.03174,0.01182
0.8,-0.01029,-0.00399,0.03073,-0.38884,-0.2408,0.01712,0.41746,-0.06387,0.04835,-0.49772,-0.05913,0.02799,-23.90784,2.65928,-23.05606,11.55815,-1.42888,-1.21688,-1.48381,0.94963,-7.01461,52.83282,6.60043,10.75647,-9.69206,-0.1058,0.41985,-0.01145,0.5723,-0.10065,-0.00448,-0.00287,-0.00734,0.23836,-0.09229,-0.04184,-0.07602,0.00516,0.01738,0.00488
0.82,-0.00856,-0.00394,0.03986,-0.41136,-0.16621,0.01839,0.3584,-0.06159,0.07221,-0.49504,-0.04584,0.03053,-24.22178,3.60547,-28.86232,13.57252,0.07526,-0.96978,-0.8893,1.2684,-8.49964,62.48763,7.93842,12.11195,-10.93162,-0.50135,0.34064,-0.02181,0.61611,-0.08263,-0.0071,-0.00199,-0.00687,0.15424,-0.07817,0.09049,-0.07751,0.00925,0.00325,-0.00155
0.84,-0.0063,-0.00389,0.05122,-0.42149,-0.0518,0.01978,0.25366,-0.05795,0.10032,-0.47948,-0.0272,0.03061,-23.57719,4.65324,-34.185,15.38821,1.60335,-0.64772,-0.20467,0.90415,-9.74111,69.61337,9.28248,12.66436,-11.49385,-0.88472,0.20891,-0.03897,0.63108,-0.05252,-0.00973,0.00114,-0.00529,0.0271,-0.07269,0.2016,-0.07564,0.01316,-0.00915,-0.00687
0.86,-0.00364,-0.00386,0.065,-0.4198,0.09144,0.02051,0.11379,-0.05273,0.13431,-0.45111,-0.00328,0.02824,-21.9299,5.75025,-38.52419,16.86816,3.05567,-0.27687,0.52954,0.02361,-10.68899,73.76386,10.58106,12.40356,-11.42395,-1.22268,0.03707,-0.06276,0.61886,-0.01143,-0.01233,0.00636,-0.00275,-0.13035,-0.07727,0.28595,-0.07175,0.0167,-0.0188,-0.01072
0.88,-0.00076,-0.0039,0.08133,-0.40712,0.24978,0.01989,-0.0477,-0.04597,0.17517,-0.41055,0.02559,0.02364,-19.34517,6.82299,-41.33988,17.88136,4.33891,0.10726,1.26518,-1.0508,-11.30215,74.61722,11.77045,11.4037,-10.8215,-1.48481,-0.1591,-0.09299,0.58135,0.03872,-0.01482,0.01339,0.00058,-0.30243,-0.0923,0.34187,-0.06741,0.01975,-0.02513,-0.013
0.9,0.00211,-0.00404,0.10016,-0.38413,0.4088,0.01739,-0.21641,-0.03821,0.22287,-0.35883,0.05883,0.01721,-16.01016,7.78116,-42.10394,18.31569,5.37507,0.46275,1.9504,-1.92712,-11.5468,71.98942,12.77629,9.81489,-9.82048,-1.64723,-0.36289,-0.12954,0.52009,0.0954,-0.01714,0.02189,0.00452,-0.47281,-0.11732,0.37047,-0.06416,0.02229,-0.02801,-0.01379
0.92,0.00476,-0.00434,0.12131,-0.35116,0.55507,0.01275,-0.37882,-0.03036,0.27612,-0.2975,0.09561,0.00947,-12.17381,8.52717,-40.37024,18.08926,6.10827,0.74623,2.53454,-2.28159,-11.39773,65.87116,13.51798,7.84424,-8.56883,-1.69546,-0.55855,-0.17228,0.43633,0.15558,-0.01916,0.03137,0.0089,-0.62643,-0.15128,0.37456,-0.06324,0.02436,-0.02771,-0.01332
0.94,0.00699,-0.00486,0.14444,-0.30827,0.67725,0.00594,-0.5234,-0.0237,0.33255,-0.22852,0.13489,0.00102,-8.04171,8.97049,-35.85744,17.15896,6.50909,0.91973,2.97353,-1.93845,-10.84296,56.4879,13.91625,5.72691,-7.20999,-1.62611,-0.73245,-0.22083,0.33182,0.2158,-0.02078,0.04123,0.01354,-0.75068,-0.19263,0.35797,-0.06557,0.02603,-0.0248,-0.01192
0.96,0.00862,-0.00567,0.169,-0.25558,0.76659,-0.003,-0.64118,-0.01962,0.38902,-0.15433,0.1755,-0.00753,-3.7214,9.04491,-28.53352,15.52599,6.57617,0.95854,3.23522,-0.84109,-9.89078,44.35347,13.90302,3.69135,-5.86794,-1.44736,-0.87344,-0.27424,0.21002,0.27204,-0.02193,0.05064,0.01815,-0.83602,-0.23935,0.32514,-0.07161,0.02745,-0.02008,-0.00996
0.98,0.00956,-0.0068,0.19432,-0.1937,0.81718,-0.01408,-0.72595,-0.01939,0.44218,-0.07775,0.21628,-0.01561,0.75959,8.72467,-18.68037,13.23831,6.33561,0.85803,3.30412,1.02334,-8.57734,30.23334,13.43216,1.92519,-4.6367,-1.17821,-0.97283,-0.33065,0.0773,0.31969,-0.0226,0.05854,0.02236,-0.87623,-0.28892,0.28098,-0.08143,0.02873,-0.01446,-0.00784
1,0.00979,-0.00828,0.21959,-0.12413,0.8259,-0.02746,-0.77428,-0.02397,0.48902,-0.0019,0.25612,-0.0227,5.41031,8.0347,-6.89176,10.38932,5.8379,0.63751,3.184,3.66172,-6.97146,14.97394,12.48836,0.54977,-3.57512,-0.84667,-1.02418,-0.38723,-0.05643,0.35344,-0.02288,0.06367,0.02566,-0.86834,-0.33837,0.23087,-0.09476,0.03001,-0.00889,-0.00593
1.02,0.00939,-0.01012,0.24389,-0.04945,0.79241,-0.04353,-0.78554,-0.03382,0.52723,0.06999,0.29405,-0.02841,10.23137,7.05048,6.02579,7.11136,5.15218,0.33904,2.89766,7.06677,-5.17378,-0.67213,11.09165,-0.39112,-2.70698,-0.48666,-1.02319,-0.44027,-0.17831,0.36717,-0.02297,0.06471,0.02747,-0.81267,-0.38433,0.1805,-0.11096,0.03141,-0.00424,-0.00456
1.04,0.00853,-0.01227,0.26624,0.02678,0.71922,-0.06279,-0.76193,-0.04892,0.55534,0.13483,0.32914,-0.03247,15.16803,5.88608,19.16722,3.56365,4.35786,0.02077,2.48324,11.19047,-3.30876,-16.06479,9.29592,-0.92593,-2.02595,-0.13391,-0.96766,-0.48568,-0.27435,0.35397,-0.0232,0.06047,0.02721,-0.71278,-0.42324,0.13562,-0.12904,0.03298,-0.00127,-0.00398
1.06,0.00753,-0.01465,0.28563,0.10025,0.61168,-0.08569,-0.70861,-0.06875,0.57275,0.18999,0.3605,-0.03484,20.06207,4.67295,31.56901,-0.08392,3.53473,-0.25395,1.98802,15.9101,-1.51072,-30.55846,7.18256,-1.13654,-1.50398,0.1787,-0.85775,-0.51968,-0.3322,0.30624,-0.02397,0.05025,0.02446,-0.57551,-0.45169,0.10156,-0.14766,0.03476,-0.00052,-0.00435
1.08,0.00676,-0.01714,0.30108,0.16645,0.47792,-0.11247,-0.63363,-0.09242,0.57951,0.23367,0.38715,-0.03565,24.60281,3.53509,42.26306,-3.6679,2.75321,-0.429,1.46115,20.98735,0.09279,-43.3872,4.85108,-1.13198,-1.10132,0.42559,-0.69609,-0.53959,-0.34416,0.2159,-0.02581,0.03405,0.01908,-0.41083,-0.46679,0.08268,-0.16511,0.0367,-0.00225,-0.00572
1.1,0.00671,-0.01957,0.3117,0.22103,0.32849,-0.14298,-0.54764,-0.11879,0.57608,0.26515,0.40795,-0.03524,28.32018,2.56717,50.43322,-7.04576,2.0668,-0.46619,0.94699,26.02199,1.39634,-53.69991,2.40911,-1.02226,-0.77619,0.59174,-0.48772,-0.54444,-0.30952,0.07467,-0.02924,0.01281,0.0113,-0.23138,-0.46646,0.08188,-0.17934,0.03871,-0.00644,-0.008
1.12,0.00786,-0.02174,0.31671,0.26028,0.17554,-0.17663,-0.46293,-0.14649,0.56308,0.28479,0.42153,-0.03409,30.70306,1.82103,55.57384,-10.10507,1.50788,-0.35159,0.48032,30.44367,2.32765,-60.77692,-0.03682,-0.89804,-0.4922,0.67397,-0.23952,-0.53522,-0.23542,-0.12543,-0.03483,-0.0116,0.00178,-0.05153,-0.44967,0.10018,-0.18816,0.04058,-0.01274,-0.011
1.14,0.01071,-0.02342,0.31551,0.28122,0.03144,-0.21241,-0.39206,-0.17404,0.54099,0.29401,0.42623,-0.03274,31.40007,1.30278,57.54318,-12.76669,1.08752,-0.09613,0.08416,33.63155,2.85256,-64.25326,-2.38909,-0.81967,-0.22298,0.67994,0.04088,-0.5147,-0.13589,-0.39156,-0.04313,-0.03654,-0.00846,0.11423,-0.4165,0.13659,-0.18935,0.04208,-0.02049,-0.0144
1.16,0.01562,-0.02434,0.30766,0.28181,-0.09288,-0.24905,-0.34596,-0.19982,0.50986,0.29491,0.42018,-0.03169,30.33047,0.97964,56.52527,-14.98282,0.79865,0.2688,-0.2302,35.12882,2.9746,-64.17867,-4.56506,-0.81515,0.04624,0.6254,0.3466,-0.48676,-0.02937,-0.72935,-0.05461,-0.05903,-0.01822,0.25321,-0.36801,0.18813,-0.18103,0.04287,-0.02882,-0.01779
1.18,0.02281,-0.02424,0.29296,0.26092,-0.18963,-0.28524,-0.33212,-0.22209,0.46914,0.28996,0.40134,-0.03125,27.65706,0.79296,52.94784,-16.73223,0.62141,0.69895,-0.4614,34.77222,2.7304,-60.94067,-6.50127,-0.88496,0.31938,0.53039,0.67284,-0.45557,0.06484,-1.14194,-0.06965,-0.07615,-0.02628,0.35644,-0.30604,0.2501,-0.16189,0.04255,-0.03666,-0.02072
1.2,0.03228,-0.02286,0.27142,0.21838,-0.25539,-0.31979,-0.35324,-0.23904,0.41751,0.28157,0.36769,-0.0315,23.70833,0.67339,47.38624,-18.01425,0.52912,1.1456,-0.61541,32.66896,2.18276,-55.14754,-8.15545,-1.0104,0.59165,0.41535,1.01764,-0.42469,0.13001,-1.62894,-0.08846,-0.08556,-0.03163,0.42003,-0.23297,0.31659,-0.13146,0.04072,-0.04291,-0.02272
