T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,3.17005,1.11889,-0.09735,2.40395,-0.19893,-0.04257,-0.21892,-7.63294,-0.49705,2.44707,0.0334,-0.02407,-0.26515,0.53633,7.96885,0.43636,2.43776,-0.09145,0.00412,0.26589,-5.23635,-1.78083,-0.08979,-1.93901,0.27458,-0.09362,-0.03236,-4.50308,1.98084,-0.00888,-1.75244,0.32047,0.07198,0.02523
0.32,3.15974,1.10787,-0.12604,2.40982,-0.19652,-0.04265,-0.20581,-7.63217,-0.48985,2.45903,0.03366,-0.0221,-0.26652,0.53806,7.93891,0.43318,2.44326,-0.09028,0.00415,0.2661,-5.24636,-1.79016,-0.09036,-1.94037,0.27455,-0.09367,-0.03244,-4.51419,1.97157,-0.0075,-1.75532,0.32029,0.07209,0.0252
0.34,3.1556,1.09268,-0.15167,2.41556,-0.19402,-0.04261,-0.1906,-7.62524,-0.48049,2.46989,0.03349,-0.01966,-0.26737,0.53881,7.90187,0.43052,2.44665,-0.0887,0.00374,0.26599,-5.25976,-1.80095,-0.09129,-1.94237,0.27449,-0.09375,-0.03252,-4.52745,1.96063,-0.00591,-1.75878,0.32002,0.07227,0.02517
0.36,3.15098,1.08566,-0.17416,2.42146,-0.19152,-0.04245,-0.17521,-7.60716,-0.46994,2.47481,0.03341,-0.01717,-0.26741,0.53925,7.85808,0.42617,2.44751,-0.08731,0.00363,0.2656,-5.27714,-1.81294,-0.0925,-1.94477,0.27442,-0.09381,-0.0326,-4.54392,1.94819,-0.0041,-1.76229,0.31982,0.07241,0.02513
0.38,3.14565,1.08931,-0.19253,2.4281,-0.18904,-0.04215,-0.16083,-7.5768,-0.45679,2.47382,0.033,-0.01402,-0.26656,0.53806,7.80794,0.42046,2.44463,-0.08581,0.00318,0.26482,-5.29768,-1.82613,-0.09391,-1.94767,0.27433,-0.09387,-0.03268,-4.56162,1.93417,-0.00207,-1.76607,0.31959,0.07258,0.02508
0.4,3.15077,1.09976,-0.1973,2.43298,-0.18639,-0.04157,-0.14203,-7.53209,-0.44299,2.46564,0.03277,-0.01128,-0.26442,0.53711,7.74733,0.41508,2.43889,-0.08442,0.00315,0.2636,-5.32184,-1.83957,-0.09552,-1.95111,0.27421,-0.09392,-0.03276,-4.58297,1.91949,0.00017,-1.76964,0.31941,0.07268,0.02503
0.42,3.1717,1.11375,-0.17861,2.43341,-0.18328,-0.04059,-0.11337,-7.47032,-0.4296,2.44933,0.03324,-0.01029,-0.26061,0.53706,7.67213,0.41064,2.4315,-0.08344,0.0046,0.26189,-5.35054,-1.85222,-0.09736,-1.95509,0.27406,-0.09396,-0.03282,-4.61127,1.90517,0.00263,-1.77242,0.3194,0.0726,0.02496
0.44,3.19745,1.1431,-0.14161,2.43171,-0.17989,-0.03926,-0.07929,-7.39034,-0.41377,2.42429,0.03388,-0.00934,-0.25533,0.53643,7.58577,0.40516,2.42058,-0.08252,0.00657,0.25961,-5.38098,-1.8642,-0.09913,-1.95948,0.2739,-0.09398,-0.03287,-4.64134,1.89108,0.00523,-1.77462,0.31945,0.07246,0.02489
0.46,3.21694,1.2003,-0.09049,2.43003,-0.17633,-0.03762,-0.04506,-7.29236,-0.39369,2.38985,0.0343,-0.00725,-0.24875,0.53379,7.4929,0.39752,2.40494,-0.08143,0.00834,0.25673,-5.41086,-1.87556,-0.10057,-1.96415,0.27371,-0.09399,-0.0329,-4.66892,1.8772,0.00795,-1.77635,0.31946,0.07235,0.02485
0.48,3.21877,1.29044,-0.02187,2.42825,-0.17245,-0.03563,-0.01354,-7.17733,-0.3686,2.34617,0.0343,-0.00485,-0.24076,0.52538,7.39605,0.38749,2.38515,-0.08024,0.01014,0.25326,-5.44102,-1.88582,-0.10161,-1.96915,0.27351,-0.09399,-0.03291,-4.6952,1.86399,0.01079,-1.77728,0.31949,0.07223,0.02481
0.5,3.23817,1.40947,0.06877,2.42365,-0.16817,-0.03325,0.02813,-7.04505,-0.34141,2.29355,0.03477,-0.00084,-0.23165,0.52307,7.29071,0.37726,2.36253,-0.07883,0.01213,0.24925,-5.46535,-1.89347,-0.10199,-1.97392,0.2733,-0.09396,-0.03288,-4.71546,1.85324,0.01349,-1.77714,0.31954,0.07215,0.02481
0.52,3.31607,1.54902,0.17995,2.41348,-0.1633,-0.03042,0.09453,-6.89346,-0.31434,2.23347,0.03674,0.00627,-0.22181,0.53958,7.1725,0.36783,2.339,-0.07707,0.01467,0.24477,-5.47708,-1.89719,-0.10148,-1.97796,0.27314,-0.09392,-0.03282,-4.72447,1.84669,0.01571,-1.77582,0.31959,0.07215,0.02487
0.54,3.42032,1.71795,0.30198,2.40009,-0.15781,-0.02722,0.17171,-6.72534,-0.28486,2.16767,0.03882,0.01434,-0.21123,0.56327,7.05033,0.35706,2.31474,-0.07504,0.0175,0.23994,-5.48042,-1.89704,-0.10017,-1.98144,0.27299,-0.09385,-0.03271,-4.72511,1.84411,0.01758,-1.77314,0.31966,0.0722,0.02495
0.56,3.52038,1.92465,0.42995,2.38594,-0.15157,-0.02377,0.2456,-6.54749,-0.25201,2.09723,0.04008,0.02195,-0.19999,0.58275,6.93382,0.34438,2.28956,-0.0728,0.0203,0.23485,-5.47896,-1.89348,-0.09817,-1.98456,0.27285,-0.09376,-0.03256,-4.71988,1.84494,0.01919,-1.76911,0.31977,0.07226,0.02506
0.58,3.62051,2.16228,0.56259,2.37084,-0.14406,-0.02007,0.31584,-6.36493,-0.21682,2.02324,0.04121,0.02982,-0.18828,0.59615,6.82664,0.33006,2.26394,-0.07025,0.02351,0.22949,-5.47139,-1.88708,-0.09558,-1.98749,0.27269,-0.09371,-0.03241,-4.70827,1.84907,0.02046,-1.76402,0.31988,0.07233,0.02517
0.6,3.77218,2.41723,0.68286,2.35237,-0.13628,-0.01638,0.39355,-6.17619,-0.18582,1.9497,0.04107,0.03582,-0.1768,0.62083,6.72086,0.31768,2.2398,-0.06747,0.02583,0.22423,-5.45476,-1.87465,-0.09243,-1.98885,0.2726,-0.09353,-0.03219,-4.68723,1.8594,0.02097,-1.75735,0.32007,0.07242,0.02532
0.62,4.04152,2.67051,0.7713,2.3285,-0.12931,-0.01298,0.49414,-5.97659,-0.16637,1.88222,0.03872,0.03788,-0.16643,0.67728,6.60585,0.31108,2.22009,-0.06452,0.0258,0.21962,-5.42574,-1.85362,-0.08868,-1.9871,0.27265,-0.09298,-0.03181,-4.65466,1.87815,0.02031,-1.74876,0.3204,0.07252,0.02548
0.64,4.39918,2.9084,0.83093,2.30144,-0.12196,-0.00986,0.60259,-5.77629,-0.15756,1.82127,0.03549,0.03724,-0.15723,0.74846,6.49108,0.30963,2.20292,-0.06131,0.0244,0.21535,-5.38891,-1.82725,-0.08488,-1.98366,0.27277,-0.09232,-0.03137,-4.61439,1.90283,0.01873,-1.73929,0.32079,0.07263,0.02566
0.66,4.79947,3.11639,0.86686,2.27375,-0.11315,-0.007,0.70441,-5.59115,-0.15715,1.76808,0.03237,0.03514,-0.14928,0.81598,6.38687,0.31182,2.18553,-0.05776,0.02267,0.21097,-5.34853,-1.79962,-0.08143,-1.97974,0.2729,-0.09174,-0.03096,-4.57111,1.9301,0.01655,-1.73005,0.32114,0.07276,0.02585
0.68,5.2424,3.27126,0.87859,2.24716,-0.10277,-0.00449,0.8101,-5.42889,-0.16364,1.72858,0.0296,0.03219,-0.14322,0.88234,6.29208,0.31589,2.16838,-0.05392,0.02069,0.20645,-5.30271,-1.77418,-0.07815,-1.97484,0.27308,-0.09111,-0.03056,-4.52807,1.95662,0.01385,-1.72201,0.32147,0.07288,0.02602
0.7,5.77614,3.34116,0.84739,2.21652,-0.09264,-0.00273,0.9098,-5.29462,-0.18989,1.70868,0.02642,0.02457,-0.14027,0.96091,6.19693,0.33135,2.15165,-0.04985,0.01677,0.20211,-5.25987,-1.74435,-0.07608,-1.96931,0.27327,-0.09065,-0.03021,-4.48148,1.98925,0.01022,-1.7141,0.32177,0.073,0.0262
0.72,6.45213,3.3017,0.7587,2.1752,-0.08475,-0.00219,0.98527,-5.19501,-0.24875,1.71227,0.02167,0.00829,-0.14103,1.06581,6.08994,0.36958,2.13648,-0.04561,0.00915,0.19835,-5.22892,-1.70347,-0.07628,-1.96339,0.27343,-0.09068,-0.02995,-4.42774,2.03492,0.00532,-1.7049,0.32203,0.07315,0.02641
0.74,7.19866,3.13902,0.64016,2.13121,-0.07785,-0.00254,1.05327,-5.13903,-0.32274,1.74204,0.01661,-0.01224,-0.14503,1.18485,5.98007,0.41969,2.1235,-0.04134,-0.00033,0.19484,-5.20496,-1.66231,-0.07767,-1.95716,0.27362,-0.09092,-0.02977,-4.37497,2.08282,-0.00024,-1.69683,0.32222,0.07328,0.02661
0.76,7.95334,2.85275,0.51144,2.09103,-0.07081,-0.0035,1.13404,-5.13263,-0.39827,1.80144,0.01251,-0.03326,-0.15234,1.30545,5.87571,0.47059,2.11226,-0.03716,-0.0097,0.19124,-5.18351,-1.6306,-0.07929,-1.95061,0.27385,-0.09115,-0.02967,-4.33087,2.12293,-0.00579,-1.6918,0.32235,0.07337,0.02677
0.78,8.73161,2.46366,0.36809,2.05072,-0.0642,-0.00518,1.22383,-5.1722,-0.4783,1.88978,0.00847,-0.05561,-0.16258,1.43122,5.77092,0.52241,2.10311,-0.03317,-0.01861,0.18762,-5.16379,-1.60957,-0.0811,-1.94277,0.27413,-0.09148,-0.02966,-4.29826,2.15342,-0.011,-1.68909,0.32239,0.07347,0.02689
0.8,9.5103,1.93511,0.21303,2.01674,-0.06031,-0.00755,1.33334,-5.25037,-0.55848,2.00309,0.00524,-0.07995,-0.17549,1.56871,5.66468,0.57733,2.09849,-0.02946,-0.02861,0.18447,-5.15739,-1.59191,-0.08339,-1.93669,0.27446,-0.09183,-0.02971,-4.26743,2.18092,-0.01645,-1.68902,0.32239,0.07343,0.02695
0.82,10.26454,1.24034,0.0492,1.99626,-0.06149,-0.01052,1.47238,-5.3645,-0.63204,2.12665,0.00394,-0.10698,-0.18969,1.72209,5.55814,0.6381,2.09983,-0.02589,-0.04141,0.18203,-5.17724,-1.56839,-0.08646,-1.93595,0.27486,-0.09208,-0.02974,-4.22556,2.21304,-0.02286,-1.69171,0.32236,0.07308,0.02696
0.84,11.00221,0.46841,-0.11731,1.98287,-0.06651,-0.01408,1.63217,-5.50474,-0.69776,2.24859,0.00284,-0.13527,-0.20292,1.88397,5.44843,0.6988,2.10443,-0.02246,-0.05491,0.17972,-5.20911,-1.54736,-0.08961,-1.93693,0.27531,-0.09233,-0.02978,-4.18347,2.23988,-0.02913,-1.69606,0.32231,0.07256,0.02689
0.86,11.73266,-0.30517,-0.28143,1.97089,-0.0741,-0.01816,1.80834,-5.65476,-0.75762,2.36606,0.00064,-0.16305,-0.21407,2.04774,5.33277,0.75474,2.11075,-0.01921,-0.06716,0.17723,-5.24107,-1.53592,-0.09219,-1.93681,0.27578,-0.09261,-0.02986,-4.15018,2.2539,-0.03431,-1.70116,0.32224,0.07203,0.02675
0.88,12.45822,-1.05385,-0.44312,1.95884,-0.08503,-0.02265,1.99524,-5.80425,-0.81312,2.46589,-0.00226,-0.19048,-0.22171,2.2122,5.20939,0.80895,2.11817,-0.01586,-0.07857,0.17451,-5.27851,-1.52858,-0.09445,-1.937,0.27624,-0.09291,-0.02993,-4.11868,2.25999,-0.03864,-1.70611,0.32217,0.07144,0.02657
0.9,13.13573,-1.80161,-0.59118,1.95484,-0.10027,-0.02758,2.19364,-5.92968,-0.85456,2.54595,-0.00707,-0.21642,-0.22543,2.37638,5.07961,0.85671,2.12695,-0.01285,-0.08979,0.17171,-5.31536,-1.5252,-0.09619,-1.93737,0.27672,-0.09317,-0.03,-4.09166,2.25936,-0.04209,-1.71169,0.32211,0.07081,0.0263
0.92,13.73353,-2.58331,-0.71487,1.96834,-0.12021,-0.03292,2.40898,-6.00815,-0.87231,2.60979,-0.01532,-0.24006,-0.22515,2.5388,4.94826,0.89501,2.13471,-0.0105,-0.1018,0.16854,-5.34408,-1.52671,-0.09715,-1.93774,0.27725,-0.09337,-0.03009,-4.07269,2.25292,-0.04458,-1.71894,0.32205,0.07019,0.02588
0.94,14.28253,-3.33358,-0.81684,1.98814,-0.14441,-0.03854,2.62362,-6.04502,-0.87768,2.64653,-0.02559,-0.26127,-0.22042,2.69138,4.81478,0.92904,2.13831,-0.00793,-0.11425,0.16457,-5.37007,-1.52807,-0.09787,-1.93854,0.27776,-0.09351,-0.03016,-4.0559,2.24577,-0.04638,-1.72612,0.32201,0.06959,0.02543
0.96,14.80299,-4.00337,-0.89601,2.00427,-0.17214,-0.04433,2.82197,-6.04443,-0.87838,2.64947,-0.0364,-0.27992,-0.21111,2.82994,4.67545,0.96163,2.13833,-0.0048,-0.12629,0.15989,-5.3971,-1.52507,-0.09879,-1.93998,0.27821,-0.09363,-0.03017,-4.03661,2.24187,-0.04773,-1.73169,0.32201,0.069,0.02504
0.98,15.29212,-4.61121,-0.94497,2.01937,-0.20236,-0.05005,3.00858,-5.99486,-0.86635,2.61795,-0.04783,-0.29662,-0.19625,2.95933,4.52857,0.9939,2.13531,-0.00146,-0.13805,0.15435,-5.42446,-1.51524,-0.09989,-1.94298,0.27861,-0.09368,-0.03015,-4.01179,2.24377,-0.04887,-1.73574,0.32206,0.06837,0.02462
1,15.69821,-5.1753,-0.93948,2.03171,-0.23764,-0.05609,3.17796,-5.90719,-0.84935,2.57301,-0.05801,-0.30749,-0.18273,3.06405,4.38375,1.0149,2.13028,0.00222,-0.15012,0.1493,-5.44604,-1.49817,-0.10175,-1.9449,0.27894,-0.09372,-0.03001,-3.99018,2.25446,-0.04994,-1.73888,0.32212,0.06794,0.02442
1.02,15.97675,-5.71925,-0.85811,2.03921,-0.28081,-0.06289,3.32612,-5.79836,-0.84075,2.54222,-0.06487,-0.30955,-0.1789,3.12849,4.25597,1.01445,2.12087,0.00626,-0.16346,0.14594,-5.45606,-1.47447,-0.10503,-1.94261,0.27912,-0.09388,-0.02967,-3.98206,2.27603,-0.05098,-1.74161,0.32215,0.06798,0.02471
1.04,16.17699,-6.23794,-0.72599,2.04268,-0.32815,-0.06984,3.46408,-5.65903,-0.83015,2.51219,-0.06951,-0.307,-0.1791,3.17244,4.13611,1.00027,2.10664,0.01018,-0.17712,0.14358,-5.45978,-1.44087,-0.10932,-1.93904,0.27923,-0.09402,-0.02921,-3.97662,2.30964,-0.05243,-1.74349,0.32218,0.06823,0.02522
1.06,16.34236,-6.72388,-0.56873,2.04213,-0.37622,-0.07637,3.59932,-5.47804,-0.80817,2.46924,-0.07276,-0.30315,-0.17791,3.21869,4.00973,0.97926,2.09233,0.01328,-0.19007,0.14201,-5.46303,-1.39461,-0.11429,-1.93675,0.27933,-0.09408,-0.02873,-3.96457,2.35566,-0.05464,-1.74399,0.32227,0.06848,0.02574
1.08,16.46694,-7.19868,-0.39022,2.03827,-0.42496,-0.08251,3.73449,-5.24991,-0.77852,2.4226,-0.07457,-0.29762,-0.1767,3.27741,3.8727,0.95178,2.07874,0.015,-0.20265,0.14108,-5.46746,-1.33627,-0.12016,-1.935,0.27937,-0.09412,-0.02819,-3.94862,2.41309,-0.05762,-1.7429,0.32241,0.06875,0.02633
1.1,16.53506,-7.62213,-0.20563,2.02889,-0.47492,-0.08832,3.86306,-5.01161,-0.74389,2.37765,-0.07409,-0.28927,-0.17859,3.33772,3.7415,0.90677,2.07092,0.01565,-0.21378,0.14398,-5.46562,-1.26551,-0.12679,-1.93296,0.27946,-0.09402,-0.02759,-3.93241,2.48451,-0.06185,-1.74189,0.32256,0.06917,0.02701
1.12,16.54176,-7.94889,-0.03033,2.01101,-0.52639,-0.09382,3.97743,-4.80669,-0.7076,2.3376,-0.07113,-0.27726,-0.18608,3.3953,3.64306,0.83551,2.07143,0.01644,-0.22152,0.15383,-5.44961,-1.18188,-0.134,-1.92983,0.2797,-0.09363,-0.02693,-3.9197,2.57269,-0.06787,-1.7429,0.32269,0.06986,0.02778
1.14,16.50792,-8.22928,0.12783,1.98878,-0.57768,-0.09886,4.08545,-4.60504,-0.67027,2.30177,-0.06707,-0.26345,-0.19563,3.48285,3.56702,0.75677,2.07845,0.01694,-0.22575,0.16757,-5.42974,-1.08643,-0.14197,-1.92654,0.27998,-0.0931,-0.02623,-3.90848,2.6733,-0.0753,-1.74428,0.32282,0.07068,0.02862
1.16,16.4546,-8.50585,0.26735,1.96548,-0.6269,-0.10329,4.19266,-4.3769,-0.63095,2.2676,-0.0629,-0.24952,-0.20412,3.62399,3.49907,0.68433,2.09231,0.01667,-0.22836,0.18193,-5.41535,-0.98,-0.1508,-1.92407,0.28024,-0.09256,-0.0255,-3.89617,2.78276,-0.08378,-1.74458,0.323,0.07148,0.02947
1.18,16.38916,-8.77945,0.39239,1.93904,-0.67293,-0.10705,4.29446,-4.1272,-0.5914,2.23555,-0.05946,-0.23491,-0.21207,3.82425,3.44644,0.61331,2.1078,0.01753,-0.23046,0.19544,-5.40554,-0.86291,-0.16043,-1.92189,0.2805,-0.09195,-0.02473,-3.8849,2.90138,-0.09323,-1.74464,0.32319,0.0724,0.03038
1.2,16.28787,-9.00965,0.48303,1.91493,-0.71781,-0.11049,4.38973,-3.89507,-0.55435,2.20644,-0.05517,-0.22058,-0.21989,4.05181,3.42328,0.55136,2.13722,0.01774,-0.22951,0.21154,-5.3969,-0.73581,-0.17071,-1.92072,0.28075,-0.09129,-0.02396,-3.87547,3.0292,-0.10383,-1.74383,0.32345,0.07321,0.03127
1.22,16.12423,-9.15618,0.52318,1.89946,-0.76468,-0.11413,4.48124,-3.72347,-0.52045,2.18161,-0.04809,-0.2072,-0.22849,4.26276,3.44646,0.50891,2.19457,0.01583,-0.22108,0.23441,-5.38611,-0.59893,-0.18148,-1.92156,0.281,-0.09062,-0.02329,-3.86787,3.16653,-0.11573,-1.74087,0.32385,0.0736,0.03204
1.24,15.93464,-9.26189,0.53672,1.88723,-0.80984,-0.11762,4.56778,-3.57435,-0.48993,2.15932,-0.04102,-0.19414,-0.23671,4.47745,3.49689,0.47655,2.25961,0.01526,-0.20841,0.25755,-5.3764,-0.45292,-0.19264,-1.92346,0.28123,-0.0899,-0.02261,-3.86336,3.31236,-0.12836,-1.73688,0.32432,0.07387,0.0328
1.26,15.74635,-9.37038,0.53809,1.87368,-0.85039,-0.12065,4.64834,-3.41002,-0.46159,2.13795,-0.03609,-0.18041,-0.24382,4.71499,3.5424,0.44283,2.31461,0.01752,-0.19518,0.27624,-5.37105,-0.29863,-0.20408,-1.92575,0.28143,-0.08912,-0.02185,-3.86238,3.4656,-0.14115,-1.73257,0.3248,0.07427,0.03362
1.28,15.53076,-9.49359,0.51688,1.85993,-0.88895,-0.12359,4.72565,-3.24223,-0.43082,2.11874,-0.03235,-0.16334,-0.25141,4.95261,3.56692,0.4047,2.35724,0.02271,-0.17661,0.29245,-5.36889,-0.13608,-0.21565,-1.92888,0.28162,-0.08837,-0.02111,-3.8636,3.6267,-0.15408,-1.7266,0.32535,0.07458,0.03443
1.3,15.35357,-9.57594,0.47071,1.8484,-0.92134,-0.12608,4.79696,-3.06816,-0.40979,2.10165,-0.03091,-0.14909,-0.25658,5.18967,3.55997,0.36975,2.40022,0.02746,-0.15902,0.30503,-5.36493,0.03018,-0.22682,-1.93204,0.28174,-0.08747,-0.02022,-3.86996,3.7914,-0.16684,-1.7221,0.32583,0.07509,0.03535
1.32,15.2969,-9.54731,0.39971,1.84082,-0.94279,-0.12772,4.85472,-2.87877,-0.41046,2.08325,-0.03269,-0.14552,-0.25704,5.4353,3.52193,0.3465,2.46163,0.02689,-0.1521,0.3142,-5.35405,0.19468,-0.23703,-1.93421,0.28178,-0.08618,-0.01896,-3.88665,3.95425,-0.17916,-1.72323,0.32607,0.07618,0.03648
1.34,15.30099,-9.48703,0.29479,1.83595,-0.95902,-0.129,4.89886,-2.68287,-0.41892,2.06544,-0.03611,-0.14526,-0.25614,5.68029,3.43709,0.32609,2.52794,0.02424,-0.14701,0.3221,-5.33824,0.35804,-0.24635,-1.93587,0.28176,-0.08475,-0.01756,-3.90677,4.11584,-0.19122,-1.72644,0.3262,0.07744,0.03769
1.36,15.30431,-9.46965,0.14986,1.83136,-0.97483,-0.13032,4.93422,-2.49121,-0.42466,2.04799,-0.04038,-0.14233,-0.25604,5.9126,3.28649,0.29966,2.58296,0.02293,-0.13594,0.32902,-5.319,0.51959,-0.25481,-1.93721,0.28174,-0.08339,-0.0162,-3.92528,4.27604,-0.20319,-1.72912,0.32632,0.07859,0.03885
1.38,15.29171,-9.47502,-0.03465,1.82459,-0.99018,-0.13176,4.95557,-2.30208,-0.42962,2.01817,-0.046,-0.1381,-0.25508,6.11916,3.06507,0.26651,2.62633,0.02153,-0.12026,0.33425,-5.29446,0.6747,-0.26232,-1.93766,0.28172,-0.08205,-0.01482,-3.94868,4.43126,-0.21506,-1.73376,0.32636,0.07975,0.04002
1.4,15.35526,-9.52384,-0.27763,1.82443,-1.00345,-0.13292,4.96787,-2.1598,-0.44431,1.99737,-0.05194,-0.13829,-0.25292,6.32313,2.79183,0.24019,2.67132,0.02024,-0.10401,0.33885,-5.26098,0.81802,-0.26827,-1.93653,0.28169,-0.08079,-0.01352,-3.95837,4.57587,-0.22691,-1.73804,0.32631,0.08083,0.04111
1.42,15.59931,-9.62577,-0.60018,1.83999,-1.01254,-0.13334,4.98804,-2.10696,-0.47847,2.00994,-0.05732,-0.14945,-0.24848,6.54466,2.5004,0.23325,2.73144,0.01973,-0.09215,0.34453,-5.21262,0.94373,-0.27207,-1.93304,0.28168,-0.07967,-0.01242,-3.93347,4.70435,-0.23896,-1.73977,0.3262,0.08179,0.04205
