T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.16858,0.06698,-0.0018,0.31711,0.00267,-0.00076,-0.03395,-31.99383,-9.49008,1.99207,2.30684,0.12103,0.03146,0.044,-5.25272,0.14322,2.2228,0.03703,-0.0634,0.0145,-0.04128,-0.02341,-0.00038,0.00037,0.00107,-0.00026,-0.00535,0.03328,0.01433,-0.00169,0.00023,0.0007,-8e-05,0.00056
0.54,-0.19583,0.0765,-0.00469,0.35995,0.00234,-0.00084,0.06145,-34.24935,-10.25883,2.10991,2.34532,0.12041,0.02901,0.08008,-5.70615,-0.0318,2.46638,0.04467,-0.05749,0.01597,-0.05676,-0.02918,-0.00025,0.0004,0.0008,-0.00049,-0.01079,0.0212,0.01794,-0.00173,0.00017,0.00367,-7e-05,0.00066
0.56,-0.2253,0.08741,-0.00757,0.40435,0.00193,-0.0009,0.16104,-36.3728,-10.92783,2.15529,2.47578,0.11411,0.02814,0.12076,-6.15677,-0.22928,2.68686,0.05392,-0.05016,0.01759,-0.06994,-0.03563,-8e-05,0.0004,0.00051,-0.00075,-0.01636,0.00726,0.02197,-0.00168,0.00012,0.00656,-7e-05,0.00078
0.58,-0.25709,0.09944,-0.01023,0.45011,0.00146,-0.00091,0.25982,-38.36171,-11.4988,2.13096,2.70545,0.10344,0.02879,0.16347,-6.6031,-0.44634,2.88119,0.06426,-0.04132,0.01927,-0.0797,-0.04265,0.0001,0.00036,0.0003,-0.00099,-0.02138,-0.00854,0.02636,-0.00156,7e-05,0.00922,-9e-05,0.00094
0.6,-0.29494,0.112,-0.01199,0.49619,0.001,-0.00085,0.36609,-39.88157,-11.76668,2.03662,3.04506,0.09011,0.03089,0.21278,-7.02649,-0.66973,3.0521,0.07671,-0.03151,0.021,-0.08491,-0.04996,0.00027,0.00027,0.0003,-0.00118,-0.02488,-0.0262,0.03105,-0.00132,4e-05,0.01143,-0.00013,0.00116
0.62,-0.34509,0.12436,-0.01218,0.54098,0.0006,-0.00072,0.49322,-40.54425,-11.50531,1.87886,3.50144,0.07595,0.03432,0.27945,-7.39978,-0.87227,3.20254,0.09283,-0.02101,0.0228,-0.08453,-0.05718,0.00044,0.00015,0.00067,-0.00127,-0.02582,-0.04571,0.03597,-0.00095,1e-05,0.01296,-0.0002,0.00146
0.64,-0.40623,0.13616,-0.01072,0.58318,0.00027,-0.00051,0.61613,-40.63599,-10.97723,1.66443,4.05475,0.06316,0.03865,0.35783,-7.72164,-1.05085,3.31367,0.11037,-0.0094,0.02451,-0.07803,-0.06408,0.00061,1e-05,0.00157,-0.00122,-0.02372,-0.06717,0.04091,-0.0004,-2e-05,0.01364,-0.0003,0.00185
0.66,-0.47387,0.14728,-0.0077,0.62129,4e-05,-0.00024,0.71288,-40.49475,-10.43174,1.40151,4.67707,0.05306,0.04347,0.43682,-8.0005,-1.21739,3.36774,0.12697,0.00355,0.02595,-0.06544,-0.07053,0.00078,-0.00013,0.00311,-0.00102,-0.01863,-0.09083,0.04566,0.00036,-8e-05,0.01345,-0.00042,0.00235
0.68,-0.54614,0.15754,-0.00334,0.65314,-8e-05,3e-05,0.79551,-40.13634,-9.84461,1.10461,5.33334,0.04615,0.04852,0.51592,-8.23365,-1.37282,3.36236,0.14297,0.01787,0.02713,-0.04734,-0.07642,0.00097,-0.00024,0.0054,-0.00068,-0.0111,-0.11683,0.05,0.00136,-0.00019,0.01253,-0.00059,0.00299
0.7,-0.62485,0.16646,0.00182,0.67414,-9e-05,0.00025,0.85599,-39.35678,-9.23924,0.77481,6.02223,0.04351,0.05391,0.60291,-8.40442,-1.50368,3.29095,0.15829,0.03386,0.0281,-0.02505,-0.08123,0.00125,-0.00031,0.00846,-0.00024,-0.00227,-0.14492,0.05405,0.00265,-0.0004,0.01113,-0.00079,0.00378
0.72,-0.71083,0.17367,0.00651,0.67896,-3e-05,0.00036,0.8853,-37.96144,-8.66718,0.41844,6.76519,0.04603,0.05987,0.70836,-8.49164,-1.59875,3.15116,0.17285,0.05231,0.02891,-0.0001,-0.08436,0.00173,-0.00032,0.0123,0.00025,0.00662,-0.17448,0.05798,0.00434,-0.00075,0.00961,-0.00102,0.00473
0.74,-0.7895,0.1785,0.00964,0.66684,6e-05,0.00031,0.91402,-36.29404,-8.12922,0.04629,7.48795,0.05361,0.06584,0.82575,-8.50768,-1.67835,2.94232,0.18721,0.07349,0.02955,0.02605,-0.08607,0.00243,-0.00028,0.01685,0.00076,0.01458,-0.20508,0.06135,0.00644,-0.00129,0.00829,-0.00127,0.00583
0.76,-0.84649,0.17974,0.01075,0.63863,0.00013,8e-05,0.96979,-34.65403,-7.6352,-0.34819,8.11706,0.06561,0.07152,0.94737,-8.47104,-1.75861,2.66461,0.20163,0.09713,0.02998,0.05208,-0.08682,0.00335,-0.00021,0.02201,0.00125,0.02082,-0.23623,0.06377,0.00882,-0.00201,0.00742,-0.00155,0.00707
0.78,-0.87713,0.17596,0.00926,0.59444,0.00016,-0.00027,1.05298,-33.01105,-7.22086,-0.77898,8.67345,0.08045,0.07721,1.07734,-8.38201,-1.83999,2.3254,0.21609,0.12308,0.03024,0.0766,-0.0869,0.00437,-0.00013,0.02753,0.00172,0.0251,-0.26695,0.06527,0.01133,-0.00288,0.00713,-0.00184,0.00832
0.8,-0.87514,0.16095,0.00485,0.53832,0.0001,-0.00067,1.17599,-31.45338,-6.7629,-1.23951,9.13407,0.09585,0.083,1.22283,-8.25043,-1.91117,1.92847,0.23109,0.15176,0.03041,0.09829,-0.08634,0.00573,-6e-05,0.03311,0.00216,0.02745,-0.29497,0.06628,0.01401,-0.00377,0.00748,-0.00213,0.00963
0.82,-0.8372,0.12691,-0.00255,0.47483,-3e-05,-0.00099,1.34899,-30.08384,-6.15213,-1.68318,9.4592,0.10856,0.08875,1.38981,-8.08981,-1.9658,1.48349,0.24675,0.18359,0.03056,0.11599,-0.08515,0.00785,-2e-05,0.03841,0.00257,0.0282,-0.31735,0.06731,0.01701,-0.0045,0.00847,-0.00238,0.01109
0.84,-0.76466,0.07443,-0.01258,0.40533,-0.00013,-0.00116,1.56222,-28.84488,-5.53736,-2.07825,9.69189,0.11198,0.0948,1.57479,-7.90551,-2.01486,1.00707,0.26178,0.21641,0.03061,0.1285,-0.084,0.01018,1e-05,0.04303,0.00294,0.02788,-0.33295,0.06828,0.01985,-0.00502,0.01002,-0.00259,0.01243
0.86,-0.65979,0.00619,-0.02456,0.33148,-0.00012,-0.00118,1.80769,-27.69078,-5.00212,-2.41824,9.84803,0.09986,0.10138,1.77388,-7.70096,-2.06298,0.50691,0.27483,0.24664,0.03053,0.13517,-0.08346,0.01208,5e-05,0.04664,0.00327,0.02706,-0.34154,0.06915,0.02201,-0.00535,0.01204,-0.00274,0.01337
0.88,-0.52607,-0.07651,-0.03781,0.25624,7e-05,-0.00105,2.07334,-26.63424,-4.50334,-2.66332,9.86413,0.06923,0.10769,1.986,-7.47901,-2.11127,-0.01537,0.28471,0.27052,0.03033,0.13638,-0.08352,0.01353,8e-05,0.04911,0.00354,0.02632,-0.34252,0.07026,0.02345,-0.0055,0.01436,-0.00281,0.01394
0.9,-0.3686,-0.17529,-0.05055,0.18413,0.00054,-0.00079,2.34983,-25.53119,-4.05431,-2.79435,9.71068,0.0184,0.11334,2.20836,-7.24527,-2.14159,-0.55373,0.29071,0.28455,0.03003,0.13282,-0.08433,0.01422,0.0001,0.05033,0.00372,0.02619,-0.33649,0.07176,0.02399,-0.00543,0.01677,-0.00277,0.01402
0.92,-0.19733,-0.29185,-0.06068,0.11893,0.0013,-0.00047,2.62994,-24.23458,-3.65217,-2.80748,9.36341,-0.05045,0.1179,2.43537,-7.00881,-2.14024,-1.09271,0.29204,0.28501,0.02957,0.12545,-0.08606,0.01394,0.00011,0.0503,0.00378,0.02712,-0.32446,0.07377,0.02353,-0.0051,0.01904,-0.00258,0.01356
0.94,-0.02345,-0.41374,-0.06729,0.0621,0.00218,-0.00013,2.87998,-22.83786,-3.27683,-2.6948,8.68822,-0.13278,0.11979,2.65291,-6.76909,-2.1222,-1.61827,0.28589,0.2645,0.02892,0.11533,-0.08851,0.01284,0.0001,0.04905,0.00372,0.02938,-0.30694,0.07647,0.02221,-0.00464,0.02101,-0.00226,0.01271
0.96,0.14545,-0.52767,-0.06959,0.01496,0.00287,0.00015,3.07194,-21.39518,-2.92321,-2.46943,7.59655,-0.22444,0.11784,2.84959,-6.51961,-2.09411,-2.12599,0.27065,0.2173,0.02808,0.10308,-0.09148,0.01103,7e-05,0.04672,0.00353,0.0329,-0.28474,0.08001,0.02016,-0.00416,0.0226,-0.00185,0.01159
0.98,0.30403,-0.62905,-0.06688,-0.02178,0.003,0.00035,3.20838,-19.84457,-2.57676,-2.14585,6.11097,-0.32128,0.11176,3.02291,-6.25621,-2.05221,-2.6096,0.24697,0.14254,0.027,0.08876,-0.09467,0.00866,1e-05,0.0436,0.00327,0.03714,-0.2591,0.08443,0.01752,-0.00369,0.0239,-0.00137,0.01028
1,0.44609,-0.71444,-0.05846,-0.04834,0.00221,0.00043,3.28941,-18.26024,-2.27321,-1.81613,4.17694,-0.41129,0.10293,3.14928,-5.9912,-1.97184,-3.0447,0.213,0.04066,0.02572,0.0721,-0.09775,0.00569,-8e-05,0.04004,0.00301,0.04133,-0.23226,0.08978,0.01431,-0.00328,0.02504,-0.00089,0.00877
1.02,0.56492,-0.78203,-0.04514,-0.0655,3e-05,0.00039,3.32452,-16.70899,-2.04511,-1.5759,1.87982,-0.47673,0.09285,3.20438,-5.74438,-1.83489,-3.38602,0.16875,-0.08272,0.02421,0.05274,-0.10033,0.00237,-0.00013,0.03644,0.00283,0.04467,-0.20641,0.09606,0.01062,-0.00298,0.02621,-0.00047,0.00714
1.04,0.65855,-0.82635,-0.03055,-0.07465,-0.00412,0.00024,3.34125,-15.14009,-1.84902,-1.38064,-0.54394,-0.51739,0.08033,3.20021,-5.49984,-1.66083,-3.62278,0.11898,-0.21914,0.02228,0.03042,-0.102,-0.00081,-0.00014,0.03322,0.0028,0.04614,-0.18238,0.10323,0.00678,-0.00276,0.0276,-0.0001,0.00556
1.06,0.72823,-0.84266,-0.01743,-0.07764,-0.01067,0,3.35974,-13.52383,-1.65742,-1.19507,-2.99152,-0.54048,0.06453,3.15175,-5.23431,-1.46668,-3.77487,0.0676,-0.36085,0.01972,0.00498,-0.10247,-0.00378,-0.00012,0.03066,0.00298,0.04506,-0.16068,0.11126,0.00289,-0.00262,0.02933,0.0002,0.00413
1.08,0.7751,-0.83169,-0.00706,-0.07668,-0.01994,-0.0003,3.39082,-11.86875,-1.4808,-1.04158,-5.41081,-0.54571,0.0459,3.06032,-4.94062,-1.258,-3.84143,0.01695,-0.50227,0.01618,-0.02339,-0.10168,-0.00657,-9e-05,0.0288,0.00334,0.04147,-0.14189,0.12011,-0.00106,-0.00259,0.03143,0.00041,0.00293
1.1,0.80045,-0.78894,-0.00066,-0.07403,-0.03211,-0.00065,3.43406,-10.32031,-1.3271,-0.91863,-7.64285,-0.53214,0.0249,2.90749,-4.6441,-1.03434,-3.80689,-0.03033,-0.62253,0.01157,-0.05393,-0.09958,-0.00917,-4e-05,0.02761,0.00386,0.03561,-0.12629,0.12996,-0.0051,-0.00257,0.03385,0.00052,0.00202
1.12,0.80605,-0.71351,0.00127,-0.07182,-0.04714,-0.00104,3.48532,-8.98484,-1.20191,-0.81758,-9.41741,-0.4992,0.00195,2.68421,-4.38423,-0.80635,-3.62424,-0.06714,-0.68645,0.00547,-0.08546,-0.09619,-0.01149,0,0.02698,0.00447,0.02801,-0.11394,0.14103,-0.00917,-0.0024,0.03648,0.00053,0.00147
1.14,0.79444,-0.61565,-0.00112,-0.07183,-0.06476,-0.00144,3.55017,-7.76071,-1.09914,-0.73281,-10.68663,-0.45428,-0.02242,2.41167,-4.14293,-0.60459,-3.3084,-0.08791,-0.69949,-0.00302,-0.11708,-0.09164,-0.01361,4e-05,0.02672,0.00507,0.01947,-0.10464,0.15304,-0.01326,-0.00218,0.03919,0.00046,0.00132
1.16,0.76721,-0.50271,-0.00738,-0.07494,-0.0844,-0.00184,3.62788,-6.58494,-1.01109,-0.65514,-11.51773,-0.40475,-0.04689,2.0972,-3.8966,-0.44105,-2.90801,-0.093,-0.68599,-0.01411,-0.14843,-0.08604,-0.01567,6e-05,0.02663,0.00557,0.01051,-0.0981,0.16573,-0.01742,-0.00202,0.04187,0.00034,0.00149
1.18,0.72419,-0.37873,-0.01701,-0.08099,-0.10518,-0.00224,3.70478,-5.48206,-0.93711,-0.57938,-11.87306,-0.35062,-0.06982,1.73557,-3.65243,-0.31015,-2.37862,-0.08499,-0.65183,-0.02739,-0.17915,-0.07948,-0.01769,7e-05,0.02653,0.00585,0.00142,-0.09414,0.17908,-0.02162,-0.00184,0.04441,0.00019,0.00181
1.2,0.66309,-0.24855,-0.02756,-0.08936,-0.12614,-0.00263,3.76645,-4.51886,-0.87687,-0.49934,-11.64886,-0.29867,-0.08795,1.31656,-3.42903,-0.21592,-1.85343,-0.05863,-0.59668,-0.04165,-0.20869,-0.07204,-0.01962,0.0001,0.02621,0.00579,-0.00756,-0.0926,0.19298,-0.02565,-0.00169,0.0467,6e-05,0.00208
1.22,0.5818,-0.12057,-0.03538,-0.09929,-0.14632,-0.00301,3.79942,-3.73061,-0.82803,-0.40845,-10.73967,-0.25317,-0.09696,0.8543,-3.24488,-0.15785,-1.51879,-0.00263,-0.51378,-0.05487,-0.23634,-0.06374,-0.02135,0.00021,0.02548,0.0053,-0.01621,-0.09342,0.2073,-0.02914,-0.00167,0.04862,-2e-05,0.00212
1.24,0.48156,-0.00406,-0.04045,-0.10986,-0.16401,-0.00335,3.78657,-3.05005,-0.78492,-0.31266,-9.31947,-0.20899,-0.09613,0.39232,-3.06647,-0.12271,-1.24527,0.06299,-0.42313,-0.06528,-0.26171,-0.05464,-0.02288,0.0004,0.02419,0.00428,-0.02438,-0.09677,0.22166,-0.032,-0.0017,0.05,-2e-05,0.0017
1.26,0.36421,0.09642,-0.04353,-0.12067,-0.17789,-0.00361,3.71342,-2.43329,-0.74071,-0.21835,-7.54752,-0.16235,-0.08642,-0.04036,-2.8501,-0.10168,-0.91973,0.11454,-0.34216,-0.07173,-0.28458,-0.04479,-0.02419,0.00061,0.02228,0.00273,-0.03195,-0.10302,0.23565,-0.03416,-0.00173,0.05066,7e-05,0.00069
1.28,0.23235,0.17944,-0.04346,-0.13223,-0.18795,-0.00377,3.57273,-1.8827,-0.68804,-0.12598,-5.4616,-0.11215,-0.06848,-0.42177,-2.58064,-0.09085,-0.56858,0.15605,-0.25695,-0.07337,-0.30449,-0.03422,-0.02514,0.00086,0.01975,0.00076,-0.03879,-0.11267,0.24894,-0.03543,-0.00192,0.05038,0.00023,-0.0008
1.3,0.09285,0.24301,-0.04021,-0.1456,-0.1933,-0.00375,3.35761,-1.39651,-0.63668,-0.05817,-3.33046,-0.06398,-0.0453,-0.72708,-2.2663,-0.0874,-0.30922,0.16889,-0.19497,-0.07013,-0.32052,-0.02325,-0.02546,0.00111,0.01674,-0.00143,-0.04461,-0.12643,0.26077,-0.03568,-0.00191,0.04893,0.00043,-0.00256
1.32,-0.04834,0.28415,-0.03393,-0.16224,-0.1934,-0.00345,3.06169,-0.96535,-0.59914,-0.01209,-1.24939,-0.01558,-0.01996,-0.93404,-1.92936,-0.08953,-0.22004,0.14007,-0.17347,-0.06265,-0.33146,-0.01231,-0.02479,0.00131,0.01341,-0.00353,-0.04901,-0.14508,0.27024,-0.03481,-0.0012,0.04606,0.00065,-0.00411
1.34,-0.18698,0.30559,-0.02275,-0.1834,-0.19029,-0.00288,2.68462,-0.56983,-0.56702,0.04436,0.86372,0.04179,0.00564,-1.01927,-1.56837,-0.09097,-0.17854,0.09977,-0.15267,-0.05134,-0.33639,-0.00156,-0.02311,0.00144,0.00995,-0.0053,-0.05172,-0.16883,0.27683,-0.0327,-0.00016,0.04157,0.00083,-0.00511
1.36,-0.31764,0.3123,-0.00373,-0.21016,-0.18576,-0.00208,2.22681,-0.19059,-0.53062,0.11925,2.90679,0.10718,0.02887,-0.96131,-1.18971,-0.08366,-0.11473,0.06651,-0.11703,-0.03657,-0.33437,0.00874,-0.02036,0.00149,0.00654,-0.00662,-0.05253,-0.19743,0.2801,-0.02926,0.00083,0.03531,0.00094,-0.00542
1.38,-0.43427,0.30694,0.02658,-0.24318,-0.18059,-0.00105,1.68455,0.1898,-0.48752,0.19677,4.71549,0.17639,0.04708,-0.74467,-0.82137,-0.06288,-0.05158,0.03893,-0.07676,-0.01918,-0.32431,0.0181,-0.01639,0.00145,0.00328,-0.00741,-0.05119,-0.23028,0.27955,-0.02441,0.00194,0.0273,0.00095,-0.00491
1.4,-0.53351,0.29379,0.07697,-0.28434,-0.17532,0.00012,1.06396,0.59305,-0.46161,0.33323,6.21731,0.2516,0.05809,-0.36597,-0.50557,-0.03377,-0.0154,0.01737,-0.03823,-0.00091,-0.30513,0.026,-0.01138,0.00128,0.0003,-0.00764,-0.04745,-0.26473,0.27475,-0.0183,0.00291,0.01772,0.00082,-0.00356
1.42,-0.61445,0.27673,0.15997,-0.33632,-0.17048,0.00131,0.37635,1.05405,-0.46769,0.67449,7.44278,0.34172,0.0603,0.17966,-0.26921,-0.00631,0.02447,0.00365,-0.00206,0.01748,-0.2761,0.032,-0.00547,0.00099,-0.00226,-0.00736,-0.04116,-0.29702,0.26552,-0.01102,0.00353,0.00686,0.00056,-0.00141
