T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.01827,0.00916,1e-05,0.0536,2e-05,0.00071,2e-05,0,6e-05,0.02034,0.5259,4e-05,0.00012,0.00724,0.2011,0.04914,0.02194,0.00071,4e-05,0.02799,1e-05,1e-05,8e-05,0,0.02515,3e-05,0.00013,2e-05,0.00804,5e-05,0.00052,0.03797,0.00403,4e-05,0,1e-05,0.00198,2e-05,0.00273,5e-05,0.00546,1.36907,0.4261,2e-05,0.0002,0.03122,0.04043,1e-05,1e-05,2e-05,2e-05,0.00065,0.04684,0.00013,0.04057,0.01232,0.00131,0.00016,1e-05,0.01174,0.05044,0.03544,1e-05,0.00934,1e-05,1e-05,3e-05,0.02637
0.28,0.01812,0.00925,2e-05,0.05378,3e-05,0.00069,2e-05,0,6e-05,0.02045,0.5259,4e-05,0.00013,0.00729,0.20067,0.04902,0.02219,0.00091,5e-05,0.02818,1e-05,1e-05,9e-05,0,0.02516,3e-05,0.00014,2e-05,0.00801,5e-05,0.00052,0.03806,0.00403,4e-05,0,1e-05,0.00244,2e-05,0.00269,6e-05,0.00534,1.36917,0.4194,2e-05,0.00021,0.0316,0.04084,1e-05,3e-05,2e-05,2e-05,0.00149,0.0463,0.00014,0.0406,0.01236,0.00134,0.00016,1e-05,0.01174,0.05032,0.0355,1e-05,0.00926,1e-05,1e-05,3e-05,0.02684
0.3,0.01799,0.0093,2e-05,0.05397,3e-05,0.00067,2e-05,7e-05,0.00011,0.02067,0.52667,6e-05,0.00016,0.00732,0.20005,0.04904,0.02251,0.00168,6e-05,0.02838,3e-05,1e-05,0.00011,1e-05,0.02517,4e-05,0.00019,3e-05,0.00798,6e-05,0.00052,0.03813,0.00404,5e-05,1e-05,1e-05,0.00291,2e-05,0.00265,7e-05,0.00519,1.36699,0.41393,3e-05,0.00029,0.03183,0.04125,1e-05,4e-05,3e-05,3e-05,0.00291,0.04574,0.00018,0.04067,0.0124,0.00138,0.00016,1e-05,0.01175,0.05025,0.03557,1e-05,0.00918,1e-05,1e-05,4e-05,0.0271
0.32,0.01792,0.00924,2e-05,0.05421,3e-05,0.00066,2e-05,9e-05,0.00012,0.02117,0.52886,6e-05,0.0002,0.0073,0.19922,0.04946,0.02299,0.0023,7e-05,0.02861,3e-05,1e-05,0.00011,1e-05,0.02518,4e-05,0.00017,2e-05,0.00793,7e-05,0.0005,0.03809,0.00405,6e-05,1e-05,1e-05,0.00334,5e-05,0.00261,9e-05,0.00496,1.35871,0.41235,3e-05,0.00038,0.03158,0.04159,2e-05,5e-05,5e-05,3e-05,0.0044,0.04512,0.00019,0.04073,0.01245,0.00139,0.00017,1e-05,0.01176,0.05028,0.03564,1e-05,0.00912,1e-05,2e-05,4e-05,0.02667
0.34,0.01787,0.00914,0,0.05432,0,0.00055,0,0,0,0.02172,0.53135,0,0,0.00723,0.1981,0.04989,0.0235,0.00044,0,0.02865,0,0,0,0,0.02514,0,0,0,0.00786,0,0.00048,0.03792,0.004,0,0,0,0.00371,0,0.00253,0,0.00467,1.34764,0.41158,0,0,0.03109,0.04168,0,0,0,0,0.0038,0.0443,0,0.04079,0.01249,0.00135,0.00018,0,0.01171,0.0503,0.0357,0,0.00892,0,0,0,0.02576
0.36,0.01784,0.00912,1e-05,0.05461,0,0.00055,0,0,1e-05,0.02223,0.53419,2e-05,2e-05,0.0072,0.19689,0.05032,0.02399,0.00058,0,0.02897,0,0,5e-05,1e-05,0.02517,1e-05,2e-05,1e-05,0.0078,5e-05,0.00046,0.03786,0.00403,0,0,2e-05,0.00407,5e-05,0.00249,2e-05,0.0044,1.33735,0.41022,4e-05,8e-05,0.03105,0.0419,1e-05,1e-05,1e-05,0,0.00475,0.04373,0.0002,0.0409,0.01256,0.00142,0.0002,1e-05,0.01172,0.05035,0.03581,1e-05,0.00889,0,1e-05,2e-05,0.02522
0.38,0.0178,0.00914,0,0.05475,0,0.00052,0,0,0,0.02253,0.53597,0,0,0.00714,0.19549,0.05059,0.02435,0,0,0.02891,0,0,0,0,0.02514,0,0,0,0.00772,0,0.00044,0.03776,0.00401,0,0,0,0.00433,0,0.00244,0,0.00414,1.32839,0.40958,0,0,0.03083,0.04192,0,0,0,0,0.00502,0.04323,0,0.04103,0.01262,0.00144,0.00022,0,0.01171,0.05039,0.03591,0,0.00868,0,0,0,0.02456
0.4,0.01782,0.00923,0,0.05494,0,0.00051,0,0,0,0.02292,0.53968,0,0,0.00711,0.19381,0.051,0.02485,0,0,0.02896,0,0,0,0,0.02514,0,0,0,0.00765,0,0.00043,0.03769,0.00402,0,0,0,0.00441,0,0.0024,0,0.00382,1.31525,0.4073,0,0,0.03099,0.04193,0,0,0,0,0.00572,0.04272,0,0.04118,0.01269,0.00149,0.00024,0,0.01171,0.05044,0.03605,0,0.00851,0,0,0,0.02411
0.42,0.01793,0.00935,0,0.05506,0,0.00053,0,0,0,0.0235,0.54895,0,0,0.00712,0.19175,0.05182,0.02575,0,0,0.02889,0,0,0,0,0.02513,0,0,0,0.00757,0,0.00042,0.03768,0.00401,0,0,0,0.00415,0,0.00234,0,0.00337,1.29286,0.40118,0,0,0.03183,0.04214,0,0,0,0,0.00635,0.04208,0,0.04136,0.01276,0.00155,0.00027,0,0.01171,0.0505,0.03623,0,0.00825,0,0,0,0.02428
0.44,0.01807,0.00957,0,0.05514,0,0.00055,0,0,0,0.02407,0.56011,0,0,0.00713,0.18939,0.05269,0.02673,0,0,0.02875,0,0,0,0,0.02513,0,0,0,0.0075,0,0.00041,0.03769,0.00399,0,0,0,0.00361,0,0.00228,0,0.00285,1.26652,0.39328,0,0,0.03285,0.04228,0,0,0,0,0.00698,0.04142,0,0.04155,0.01282,0.00161,0.0003,0,0.01172,0.05056,0.03642,0,0.00794,0,0,0,0.02465
0.46,0.01817,0.00998,0,0.05521,0,0.0006,0,0,0,0.02441,0.57007,0,0,0.00713,0.18686,0.05335,0.02752,0,0,0.02856,0,0,0,0,0.02513,0,0,0,0.00743,0,0.00041,0.0377,0.00398,0,0,0,0.00287,0,0.00222,0,0.00233,1.24143,0.38564,0,0,0.03361,0.04216,0,0,0,0,0.00765,0.04083,0,0.04173,0.01287,0.00165,0.00033,0,0.01172,0.05061,0.03659,0,0.00765,0,0,0,0.02491
0.48,0.01817,0.01062,0,0.05528,0,0.00067,0,0,0,0.0245,0.58109,0,0,0.00704,0.18421,0.05401,0.02814,0,0,0.02831,0,0,0,0,0.02513,0,0,0,0.00737,0,0.00041,0.0377,0.00397,0,0,0,0.00186,0,0.00214,0,0.00185,1.21888,0.37985,0,0,0.0342,0.04193,0,0,0,0,0.00837,0.04029,0,0.04192,0.01293,0.00168,0.00036,0,0.01172,0.05066,0.03676,0,0.00734,0,0,0,0.02521
0.5,0.01826,0.01145,0,0.0553,0,0.00076,0,0,0,0.02458,0.59049,0,0,0.00709,0.18134,0.05435,0.02882,0,0,0.02802,0,0,0,0,0.02512,0,0,0,0.00731,0,0.00042,0.03771,0.00396,0,0,0,0.00053,0,0.00205,0,0.00126,1.19026,0.36951,0,0,0.03457,0.04142,0,0,0,0,0.0092,0.03977,0,0.04207,0.01296,0.00168,0.0004,0,0.01172,0.05071,0.03689,0,0.00705,0,0,0,0.02545
0.52,0.01875,0.01248,0.00164,0.05542,7e-05,0.00111,5e-05,0.00033,0.00029,0.02498,0.59534,0.00018,0.00019,0.00764,0.17853,0.05421,0.02983,0.00066,0.0001,0.02828,6e-05,4e-05,0.00035,2e-05,0.0253,0.0002,0.00077,0.00011,0.00731,0.00021,0.00044,0.03788,0.00415,0.00021,3e-05,5e-05,0.0005,0.00012,0.00202,0.00023,0.0004,1.14823,0.34903,0.00011,0.00114,0.03525,0.04055,7e-05,0.00021,0.00016,0.00012,0.01073,0.03949,0.00061,0.04218,0.01302,0.00183,0.00046,5e-05,0.01197,0.05097,0.03703,3e-05,0.00717,3e-05,4e-05,0.00015,0.02623
0.54,0.01933,0.01366,0.0034,0.05522,8e-05,0.00119,0.00158,0.00019,0.00022,0.02518,0.59728,0.00014,0.00012,0.00821,0.1751,0.05334,0.03073,0.0005,7e-05,0.02787,6e-05,3e-05,0.00027,2e-05,0.02527,0.00016,0.00059,9e-05,0.0073,0.00016,0.00045,0.03784,0.00411,0.00016,2e-05,3e-05,0.00043,9e-05,0.00191,0.00017,0.00034,1.10071,0.32488,9e-05,0.0008,0.03508,0.03924,5e-05,0.00016,0.00013,9e-05,0.0117,0.03885,0.00047,0.0422,0.013,0.00169,0.00049,4e-05,0.01192,0.05095,0.03702,2e-05,0.00688,2e-05,3e-05,0.00012,0.02606
0.56,0.01985,0.01507,0.00494,0.05489,0,0.00118,0.00262,0,0,0.02506,0.60005,0,0,0.00864,0.17159,0.05226,0.0314,0,0,0.02715,0,0,0,0,0.02514,0,0,0,0.00729,0,0.00045,0.03772,0.00396,0,0,0,6e-05,0,0.0017,0,5e-05,1.05669,0.30322,0,0,0.03441,0.03795,0,0,0,0,0.01243,0.03821,0,0.04214,0.01294,0.00143,0.00049,0,0.01172,0.05081,0.03692,0,0.00643,0,0,0,0.02551
0.58,0.02042,0.01672,0.00687,0.05468,0,0.00136,0.00396,0,0,0.02483,0.60289,0,0,0.00904,0.16863,0.0515,0.03202,0,0,0.02679,0,0,0,0,0.02514,0,0,0,0.00732,0,0.00047,0.03772,0.00397,0,0,0,0,0,0.00153,0,0,1.01662,0.28442,0,0,0.03403,0.03671,0,0,0,0,0.01354,0.03774,0,0.04208,0.0129,0.00128,0.00052,0,0.01173,0.05088,0.03684,0,0.00629,0,0,0,0.0255
0.6,0.02129,0.0185,0.00868,0.05439,0,0.00155,0.00548,0,0,0.02445,0.6073,0,0,0.00966,0.1657,0.05018,0.03262,0,0,0.0265,0,0,0,0,0.02515,0,0,0,0.00738,0,0.0005,0.03774,0.00397,0,0,0,0,0,0.00135,0,0,0.97251,0.26334,0,0,0.03358,0.03561,0,0,0,0,0.01484,0.03755,0,0.04198,0.01283,0.00114,0.00054,0,0.01172,0.05085,0.03671,0,0.00623,0,0,0,0.02554
0.62,0.02284,0.02026,0.01001,0.054,0,0.00174,0.00738,0,0,0.02398,0.61569,0,0,0.01088,0.16251,0.04763,0.03331,0,0,0.02643,0,0,0,0,0.02515,0,0,0,0.0075,0,0.00053,0.03779,0.00397,0,0,0,0,0,0.00117,0,0,0.91789,0.23628,0,0,0.03304,0.03492,0,0,0,0,0.01663,0.03799,0,0.04179,0.0127,0.00107,0.00053,0,0.01168,0.0505,0.03651,0,0.00623,0,0,0,0.0257
0.64,0.02492,0.02192,0.0109,0.05353,0,0.00192,0.00937,0,0,0.02348,0.62589,0,0,0.01237,0.15933,0.04476,0.03397,0,0,0.02645,0,0,0,0,0.02515,0,0,0,0.00764,0,0.00057,0.03786,0.00396,0,0,0,0,0,0.00099,0,0,0.86162,0.2095,0,0,0.03267,0.03447,0,0,0,0,0.01852,0.03875,0,0.04156,0.01255,0.00103,0.00051,0,0.01162,0.05007,0.03626,0,0.00631,0,0,0,0.02591
0.66,0.02726,0.02338,0.01144,0.05303,0,0.00209,0.01119,0,0,0.02299,0.63596,0,0,0.01377,0.15643,0.0423,0.03448,0,0,0.02642,0,0,0,0,0.02515,0,0,0,0.00781,0,0.00061,0.03791,0.00396,0,0,0,0,0,0.00077,0,0,0.81073,0.18697,0,0,0.03266,0.03414,0,0,0,0,0.02018,0.03955,0,0.0413,0.01239,0.001,0.00048,0,0.01158,0.0497,0.03599,0,0.00648,0,0,0,0.02611
0.68,0.02984,0.02448,0.01161,0.05254,0,0.00223,0.01306,0,0,0.02267,0.64491,0,0,0.01513,0.15378,0.04019,0.03489,0,0,0.02637,0,0,0,0,0.02516,0,0,0,0.00796,0,0.00064,0.03797,0.00396,0,0,0,0,0,0.00052,0,0,0.76449,0.16707,0,0,0.03289,0.03398,0,0,0,0,0.02171,0.04039,0,0.04101,0.01224,0.00098,0.00045,0,0.01153,0.04926,0.03572,0,0.00668,0,0,0,0.0263
0.7,0.03297,0.02499,0.01114,0.05196,0,0.00233,0.01479,0,0,0.02245,0.65712,0,0,0.0167,0.15113,0.03806,0.03519,0,0,0.02633,0,0,0,0,0.02517,0,0,0,0.00815,0,0.00068,0.03802,0.00395,0,0,0,0,0,0.00027,0,0,0.71844,0.14939,0,0,0.03377,0.03425,0,0,0,0,0.02315,0.04162,0,0.04074,0.01207,0.00103,0.00041,0,0.0115,0.04898,0.03542,0,0.00704,0,0,0,0.02654
0.72,0.03692,0.02475,0.00982,0.05115,0,0.0024,0.01604,0,0,0.02226,0.6783,0,0,0.01875,0.14817,0.03575,0.03539,0,0,0.02637,0,0,0,0,0.0252,0,0,0,0.00841,0,0.00072,0.03803,0.00393,0,0,0,0,0,6e-05,0,0,0.66901,0.13417,0,0,0.03567,0.03521,0,0,0,0,0.02448,0.04357,0,0.04056,0.01183,0.00117,0.00036,0,0.01151,0.04918,0.03508,0,0.0077,0,0,0,0.02681
0.74,0.04129,0.02367,0.00806,0.05028,0.00018,0.00242,0.01717,0,0,0.02234,0.70324,0,0,0.02104,0.14515,0.03377,0.03551,0,0,0.02643,0,0,0,0,0.02524,0,0,0,0.00869,0,0.00076,0.03803,0.0039,0,0,0,0,0,6e-05,0,0,0.62181,0.12096,0,0,0.03818,0.03661,0,0,0,0,0.02578,0.04589,0,0.04042,0.01158,0.00138,0.0003,0,0.01155,0.04954,0.03474,0,0.00849,0,0,0,0.02714
0.76,0.04572,0.02176,0.00615,0.04949,0.00035,0.00242,0.0186,0,1e-05,0.02293,0.72723,4e-05,0.00011,0.02337,0.1423,0.03238,0.03559,0.00015,4e-05,0.02657,1e-05,0,7e-05,0,0.0253,3e-05,0.00012,1e-05,0.00893,4e-05,0.00078,0.03805,0.00391,3e-05,1e-05,0,1e-05,1e-05,5e-05,5e-05,3e-05,0.58067,0.10964,2e-05,0.00018,0.04104,0.03836,1e-05,1e-05,2e-05,2e-05,0.02719,0.0483,0.00012,0.0403,0.01139,0.00165,0.00025,1e-05,0.01161,0.04985,0.03446,0,0.00933,1e-05,1e-05,3e-05,0.0276
0.78,0.05027,0.01913,0.00401,0.04864,0.0005,0.00232,0.02013,0,2e-05,0.02404,0.75263,2e-05,6e-05,0.02576,0.13941,0.03136,0.03563,8e-05,2e-05,0.02655,1e-05,0,4e-05,0,0.02532,1e-05,5e-05,0,0.00911,2e-05,0.0008,0.03805,0.00387,2e-05,0,0,1e-05,1e-05,5e-05,2e-05,2e-05,0.54356,0.10051,1e-05,5e-05,0.04385,0.04032,1e-05,0,1e-05,1e-05,0.02839,0.05048,6e-05,0.04018,0.01126,0.00184,0.00018,0,0.01163,0.05014,0.03425,0,0.01,0,1e-05,1e-05,0.02776
0.8,0.05483,0.01555,0.00169,0.04792,0.00059,0.00216,0.02203,0,2e-05,0.02539,0.77737,1e-05,3e-05,0.02838,0.13651,0.03053,0.03563,4e-05,1e-05,0.0267,1e-05,1e-05,2e-05,0,0.02537,1e-05,0.00013,1e-05,0.00928,1e-05,0.00079,0.03805,0.00382,1e-05,0,0,0,2e-05,4e-05,1e-05,1e-05,0.51064,0.09181,1e-05,3e-05,0.04708,0.04248,1e-05,1e-05,1e-05,4e-05,0.02969,0.0529,0.00014,0.04015,0.01114,0.00212,0.00013,0,0.01165,0.05043,0.03404,0,0.01076,0,0,1e-05,0.02825
0.82,0.05927,0.01086,0.00138,0.04743,0.00052,0.00192,0.02446,0,0,0.02648,0.79725,0,0,0.03127,0.13357,0.02977,0.03543,0,0,0.02675,0,0,0,0,0.02549,1e-05,1e-05,0,0.00946,0,0.00076,0.03804,0.00375,0,0,0,0.00209,0,0,0,0,0.48254,0.08208,0,0,0.05116,0.04452,0,0,0,0,0.0311,0.05583,2e-05,0.04028,0.01099,0.00264,0.00012,0,0.01168,0.05056,0.03374,0,0.01183,0,0,0,0.02958
0.84,0.06366,0.00565,0.00127,0.04714,0.00054,0.00169,0.02727,3e-05,6e-05,0.0274,0.81598,3e-05,0.00012,0.03438,0.1307,0.0293,0.03527,0.0001,4e-05,0.02736,1e-05,1e-05,7e-05,2e-05,0.02569,0.00015,0.0002,1e-05,0.00963,6e-05,0.00073,0.03808,0.00368,3e-05,2e-05,1e-05,0.00442,2e-05,0.00015,5e-05,1e-05,0.45771,0.07344,3e-05,0.0002,0.05544,0.0465,3e-05,7e-05,2e-05,0.0001,0.03263,0.05902,0.00051,0.0405,0.01087,0.00327,0.00017,2e-05,0.01189,0.05074,0.03346,1e-05,0.01305,1e-05,1e-05,1e-05,0.03131
0.86,0.06794,0.00042,0.00113,0.04683,0.00023,0.00143,0.03036,0,4e-05,0.02831,0.83564,1e-05,2e-05,0.03744,0.12742,0.02904,0.03502,4e-05,1e-05,0.02709,0,0,1e-05,8e-05,0.0261,0.0001,2e-05,0,0.00972,1e-05,0.00068,0.03806,0.00361,1e-05,0,0,0.00668,1e-05,4e-05,7e-05,2e-05,0.43495,0.06655,0,4e-05,0.05903,0.04814,1e-05,1e-05,0,4e-05,0.03394,0.0617,3e-05,0.0407,0.01077,0.00373,0.00026,9e-05,0.01185,0.05083,0.03321,0,0.01392,0,0,1e-05,0.03272
0.88,0.07221,0.00034,0.00093,0.04655,0,0.00107,0.03357,0,0,0.02896,0.85443,0,0,0.04054,0.124,0.02909,0.0348,4e-05,0,0.02718,0,0,1e-05,4e-05,0.02609,0.00012,0,0,0.00977,0,0.00064,0.03806,0.00353,0,0,0.00514,0.00886,0,8e-05,0,0,0.41469,0.06071,0,0,0.06238,0.04942,1e-05,0,0,0,0.03516,0.06409,0,0.04094,0.01071,0.0042,0.00021,5e-05,0.0119,0.05097,0.03298,0,0.01479,0,0,0,0.03425
0.9,0.07621,0.00024,0.0007,0.04646,2e-05,0.00078,0.03699,0,0,0.02927,0.87488,0,0,0.04363,0.12043,0.02918,0.03454,1e-05,0,0.02727,0,0,3e-05,2e-05,0.02606,3e-05,1e-05,0,0.00978,0,0.00059,0.03808,0.00344,0,0,0.01022,0.0108,0,0.00047,2e-05,0,0.39498,0.056,0,0,0.06499,0.0504,0,0,0,0,0.03626,0.06636,0,0.04118,0.01067,0.00462,0.00017,1e-05,0.01181,0.05109,0.03278,0,0.01554,0,0,0,0.03567
0.92,0.07976,7e-05,0.00039,0.04673,1e-05,0.00045,0.04069,0,0,0.02922,0.90185,0,0,0.0467,0.11679,0.02915,0.03406,0,0,0.02727,0,0,0,0,0.02614,2e-05,0,0,0.00977,0,0.00054,0.03813,0.00332,0,0,0.01544,0.01228,0,0.00097,0,0,0.37396,0.05215,0,0,0.06635,0.05128,0,0,0,0,0.03729,0.06884,0,0.04136,0.01066,0.00491,0.00016,0,0.01185,0.05107,0.03264,0,0.0161,0,0,0,0.03666
0.94,0.08308,9e-05,0.00039,0.04729,0.0001,0.00032,0.04447,0.00015,6e-05,0.02871,0.93137,0.0001,0.0003,0.04972,0.11318,0.02933,0.0335,0.00086,0.00022,0.02784,6e-05,3e-05,0.0003,2e-05,0.02638,0.00013,0.0008,4e-05,0.00978,0.00011,0.0005,0.03831,0.00333,0.00014,3e-05,0.02061,0.01376,8e-05,0.00168,0.00019,7e-05,0.35369,0.04887,6e-05,0.00087,0.06719,0.05202,8e-05,6e-05,7e-05,0.00012,0.03877,0.07171,0.00077,0.04157,0.01067,0.00534,0.00021,3e-05,0.01205,0.05125,0.03254,3e-05,0.01674,3e-05,3e-05,0.00012,0.03799
0.96,0.0862,9e-05,0.00043,0.04767,9e-05,0.0038,0.04781,0.00016,7e-05,0.02758,0.95925,9e-05,0.00035,0.05233,0.10926,0.02961,0.0328,0.00081,0.00021,0.02762,5e-05,3e-05,0.00027,1e-05,0.02649,0.00012,0.00075,4e-05,0.00978,0.00016,0.00045,0.03835,0.00321,0.00012,4e-05,0.0252,0.01493,0.0001,0.00235,0.00397,6e-05,0.33455,0.0458,6e-05,0.00137,0.06725,0.05193,7e-05,6e-05,7e-05,0.0001,0.03908,0.07318,0.00073,0.04173,0.01063,0.00555,0.00023,2e-05,0.01208,0.05122,0.03239,3e-05,0.01722,2e-05,3e-05,0.0001,0.03882
