T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1e-05,0.01183,0.00014,0.10596,1e-05,0,0,0,0,0.01843,0.38684,0,0,0.0045,0.21551,0.04171,0.01957,0.00644,2e-05,0.02252,0,0,0.00998,0,0.02346,0,4e-05,0,0.00562,0.00513,0.0001,0.03508,0.00367,0,0.00835,0,1e-05,1e-05,0.0103,0.00161,0.01027,2.3208,0.30449,0,0,0.03107,0.04096,0,0,0,1e-05,1e-05,0.05023,0,0.03801,0.0132,1e-05,0.00105,0,0.01317,0.03076,0.034,0,0,0,1e-05,0,0.00111
0.24,2e-05,0.01195,6e-05,0.10626,0.0001,8e-05,1e-05,5e-05,9e-05,0.01898,0.3884,7e-05,9e-05,0.00462,0.21528,0.04183,0.01993,0.0061,8e-05,0.02302,4e-05,0,0.01011,1e-05,0.02351,4e-05,9e-05,1e-05,0.00563,0.00521,0.0001,0.03517,0.00373,5e-05,0.00837,2e-05,5e-05,4e-05,0.01031,0.00174,0.01006,2.3132,0.30608,0.0001,0.0002,0.03069,0.04122,6e-05,6e-05,4e-05,3e-05,0.00018,0.04989,0.0004,0.03803,0.01322,9e-05,0.00105,1e-05,0.01318,0.03057,0.03403,3e-05,2e-05,1e-05,1e-05,5e-05,0.00122
0.26,2e-05,0.01201,9e-05,0.10658,0.00011,8e-05,3e-05,5e-05,9e-05,0.01947,0.38969,6e-05,0.00017,0.00469,0.21483,0.04192,0.0203,0.00554,7e-05,0.02325,3e-05,2e-05,0.01017,1e-05,0.02352,4e-05,0.0001,1e-05,0.00561,0.00529,0.0001,0.03522,0.00373,6e-05,0.00841,2e-05,0.00026,7e-05,0.01025,0.00179,0.00986,2.30658,0.307,0.00013,0.00019,0.03034,0.04151,7e-05,5e-05,4e-05,3e-05,0.00019,0.04935,0.00048,0.03805,0.01325,0.0001,0.00105,1e-05,0.01316,0.03038,0.03405,3e-05,4e-05,1e-05,1e-05,5e-05,0.00127
0.28,2e-05,0.01207,0.0001,0.10691,0.00011,0.00011,2e-05,5e-05,0.0001,0.01993,0.39103,7e-05,0.0002,0.00475,0.21427,0.04193,0.02066,0.00498,7e-05,0.02338,3e-05,1e-05,0.0102,1e-05,0.02353,5e-05,0.0001,1e-05,0.00557,0.00537,0.0001,0.03529,0.00373,6e-05,0.00846,2e-05,0.00052,7e-05,0.01016,0.00187,0.00966,2.30069,0.30849,0.00013,0.00019,0.03009,0.04177,7e-05,5e-05,4e-05,4e-05,0.00018,0.04878,0.00047,0.03808,0.01328,0.0001,0.00104,1e-05,0.01315,0.03016,0.03409,4e-05,5e-05,1e-05,1e-05,5e-05,0.00133
0.3,2e-05,0.01208,0.00011,0.10729,0.00011,0.00011,2e-05,4e-05,0.00013,0.02047,0.3926,6e-05,0.00018,0.00481,0.21354,0.04207,0.02113,0.00436,7e-05,0.02355,3e-05,2e-05,0.01022,1e-05,0.02354,5e-05,0.0001,1e-05,0.00553,0.00543,0.0001,0.03532,0.00373,5e-05,0.00848,3e-05,0.00084,9e-05,0.01008,0.00193,0.00941,2.29233,0.3089,0.00014,0.00021,0.03,0.04201,7e-05,7e-05,4e-05,4e-05,0.00016,0.04815,0.0005,0.03812,0.01332,9e-05,0.00105,1e-05,0.01313,0.02999,0.03414,4e-05,5e-05,2e-05,1e-05,4e-05,0.00135
0.32,3e-05,0.012,0.00016,0.10765,0.00013,0.00011,6e-05,5e-05,0.00014,0.02113,0.39431,0.00017,0.0002,0.00482,0.21259,0.04256,0.0219,0.00358,0.00021,0.02393,4e-05,2e-05,0.01025,1e-05,0.02354,5e-05,0.00012,1e-05,0.00548,0.0055,8e-05,0.03531,0.00374,6e-05,0.00846,3e-05,0.00119,9e-05,0.01002,0.00199,0.00909,2.27919,0.30621,0.00017,0.00021,0.03049,0.04229,9e-05,9e-05,5e-05,6e-05,0.00018,0.04777,0.00065,0.03819,0.01338,0.0001,0.00107,1e-05,0.01314,0.03,0.03418,6e-05,5e-05,2e-05,2e-05,5e-05,0.00128
0.34,3e-05,0.01191,0.0002,0.10802,0.00014,0.00011,6e-05,8e-05,0.00014,0.02181,0.39627,0.00018,0.00021,0.00479,0.2114,0.04315,0.02277,0.00278,0.00022,0.02421,5e-05,2e-05,0.01025,1e-05,0.02354,5e-05,0.00013,1e-05,0.00542,0.00557,7e-05,0.03523,0.00375,6e-05,0.00841,3e-05,0.00152,0.0001,0.00995,0.00205,0.00869,2.2634,0.30238,0.00017,0.00022,0.0309,0.04256,0.0001,9e-05,5e-05,6e-05,0.00019,0.04706,0.00067,0.03826,0.01344,0.0001,0.0011,1e-05,0.01315,0.03005,0.03424,6e-05,5e-05,2e-05,2e-05,5e-05,0.00118
0.36,4e-05,0.01187,0.00029,0.10844,0.00022,0.00042,0.0001,0.00018,0.00018,0.02252,0.39853,0.00026,0.00028,0.00486,0.21015,0.04371,0.02363,0.00208,0.00032,0.02475,7e-05,2e-05,0.01021,1e-05,0.02363,7e-05,0.00018,3e-05,0.00536,0.00567,5e-05,0.0352,0.00378,9e-05,0.00835,4e-05,0.00192,0.00013,0.00994,0.00241,0.00831,2.248,0.29904,0.0003,0.00042,0.03157,0.04283,0.00016,0.00016,0.00011,0.00012,0.0002,0.04664,0.00106,0.03836,0.01352,0.00013,0.00113,4e-05,0.01317,0.03012,0.03432,8e-05,6e-05,3e-05,3e-05,6e-05,0.00114
0.38,3e-05,0.01187,0.00026,0.10883,0.00018,0.00035,8e-05,8e-05,0.00013,0.02289,0.3997,0.00022,0.00026,0.00479,0.20856,0.04406,0.02425,0.00164,0.00027,0.02478,5e-05,2e-05,0.0101,1e-05,0.0236,0.0001,0.00016,1e-05,0.00527,0.00574,8e-05,0.03512,0.0038,7e-05,0.00828,4e-05,0.0022,0.00011,0.00982,0.00238,0.00791,2.23522,0.29573,0.00026,0.0003,0.03193,0.04287,0.00014,0.00013,0.0001,0.00011,0.0004,0.04594,0.00091,0.03845,0.01359,0.0001,0.00117,3e-05,0.0132,0.03009,0.03438,7e-05,5e-05,0.0001,3e-05,8e-05,0.00103
0.4,3e-05,0.01193,0.00025,0.10918,0.00017,0.00033,8e-05,0.00015,0.00012,0.02343,0.40254,0.00021,0.00026,0.00478,0.20672,0.04452,0.02513,0.00099,0.00026,0.02484,5e-05,2e-05,0.00998,1e-05,0.02359,0.0001,0.00015,1e-05,0.00518,0.00585,7e-05,0.03507,0.00381,7e-05,0.00818,4e-05,0.00242,0.0001,0.00972,0.00237,0.00744,2.21512,0.2917,0.00025,0.00034,0.0326,0.04295,0.00014,0.00013,0.0001,0.00011,0.00039,0.04532,0.00087,0.03857,0.01366,0.0001,0.0012,3e-05,0.0132,0.03015,0.03448,7e-05,5e-05,0.00011,3e-05,8e-05,0.00096
0.42,3e-05,0.012,0.00023,0.10934,0.00015,0.00029,7e-05,7e-05,0.00012,0.02444,0.41002,0.00018,0.00027,0.00483,0.2044,0.04536,0.02668,0.00094,0.00022,0.02476,4e-05,1e-05,0.00991,1e-05,0.02356,8e-05,0.00013,1e-05,0.00508,0.00604,6e-05,0.03505,0.00381,7e-05,0.008,3e-05,0.00244,8e-05,0.0096,0.00232,0.00678,2.17703,0.28648,0.00023,0.00039,0.03372,0.04328,0.00014,0.00011,8e-05,9e-05,0.0009,0.04458,0.00082,0.03871,0.01374,0.00012,0.00124,3e-05,0.0132,0.03037,0.03461,6e-05,7e-05,0.00012,3e-05,8e-05,0.001
0.44,3e-05,0.01218,0.00024,0.10944,0.00014,0.00028,7e-05,9e-05,0.00013,0.0255,0.41901,0.00017,0.00027,0.00489,0.20179,0.04627,0.02839,0.00093,0.00022,0.02464,4e-05,1e-05,0.00983,1e-05,0.02354,8e-05,0.00012,2e-05,0.00499,0.00622,6e-05,0.03505,0.00381,7e-05,0.00781,3e-05,0.00233,8e-05,0.00948,0.00227,0.00603,2.13195,0.28044,0.00023,0.0004,0.03501,0.04356,0.00013,0.00011,8e-05,9e-05,0.00147,0.0439,0.00081,0.03885,0.01382,0.00012,0.00129,3e-05,0.01322,0.03066,0.03477,6e-05,7e-05,0.00013,3e-05,8e-05,0.00107
0.46,3e-05,0.01253,0.00031,0.10957,0.00018,0.00035,8e-05,0.00015,0.00021,0.02642,0.42709,0.00022,0.00033,0.00505,0.19907,0.04699,0.02985,0.00118,0.00028,0.02472,7e-05,2e-05,0.00977,2e-05,0.02355,0.00012,0.00023,4e-05,0.00497,0.00646,0.00013,0.03507,0.00383,9e-05,0.00764,4e-05,0.00215,0.0001,0.00939,0.00227,0.00531,2.08964,0.27446,0.00041,0.00049,0.03617,0.04366,0.00023,0.00013,0.00011,0.00011,0.00235,0.04345,0.00106,0.03899,0.0139,0.00014,0.00133,3e-05,0.01328,0.03099,0.03491,0.00014,0.00012,0.00027,3e-05,0.0001,0.00116
0.48,0,0.01304,3e-05,0.10953,0,0,0,0,0,0.02646,0.43558,0,0,0.00471,0.19599,0.04752,0.03095,1e-05,0,0.02361,0,0,0.00962,0,0.02343,0,0,0,0.00476,0.00649,0,0.03497,0.00372,0,0.0075,0,0.00145,0,0.00907,0.00179,0.00457,2.05187,0.2694,1e-05,0,0.03652,0.04331,1e-05,0,0,0,0.00193,0.04226,0,0.03908,0.01396,0,0.00135,0,0.01317,0.03109,0.03503,1e-05,0,4e-05,0,0,0.00111
0.5,1e-05,0.01382,7e-05,0.10963,4e-05,9e-05,3e-05,0,0.00017,0.02693,0.44347,7e-05,0.00025,0.00484,0.19315,0.04788,0.03227,0.0003,8e-05,0.02375,7e-05,2e-05,0.00967,0,0.02348,3e-05,0.00012,5e-05,0.00473,0.00675,1e-05,0.03503,0.00374,0.0001,0.00734,4e-05,0.00081,9e-05,0.00894,0.0017,0.00375,2.00365,0.26175,3e-05,0.0004,0.03731,0.04323,4e-05,0.00016,3e-05,3e-05,0.00299,0.04194,0.0004,0.03921,0.01403,8e-05,0.00139,2e-05,0.01322,0.03138,0.03517,4e-05,6e-05,6e-05,2e-05,2e-05,0.00128
0.52,0,0.01466,0.00076,0.10927,0,0,0,0,0,0.0278,0.44571,0,1e-05,0.00529,0.18935,0.04745,0.03394,0,0,0.02322,0,0,0.00961,0,0.02343,0,0,0,0.00466,0.00683,0,0.03499,0.00372,0,0.00697,0,0.00054,0,0.00869,0.00141,0.00251,1.9302,0.24644,0,0,0.03751,0.0423,0,0,0,0,0.00361,0.04123,0,0.0392,0.01403,0,0.00142,0,0.01317,0.03128,0.0352,0,0,4e-05,0,0,0.00116
0.54,2e-05,0.01578,0.00189,0.10898,7e-05,0.0001,4e-05,0.00014,0.00015,0.02865,0.44739,9e-05,0.00044,0.00597,0.18585,0.0467,0.0357,0.0003,7e-05,0.02319,5e-05,1e-05,0.00971,1e-05,0.02349,5e-05,8e-05,4e-05,0.00474,0.00705,2e-05,0.03505,0.00376,6e-05,0.00655,4e-05,0.00051,7e-05,0.00853,0.00125,0.00118,1.84906,0.22946,4e-05,0.00055,0.03784,0.0418,3e-05,9e-05,6e-05,5e-05,0.00489,0.0409,0.00017,0.03921,0.01403,7e-05,0.00146,2e-05,0.01321,0.03125,0.03525,0.0001,6e-05,7e-05,1e-05,4e-05,0.00124
0.56,1e-05,0.01708,0.00335,0.10857,9e-05,5e-05,0.00183,0,0.00012,0.02901,0.44934,0.00014,0.00019,0.00654,0.18239,0.04577,0.03712,0.00025,8e-05,0.023,2e-05,1e-05,0.00979,0,0.02348,1e-05,2e-05,3e-05,0.00477,0.00719,2e-05,0.03508,0.00378,2e-05,0.00614,2e-05,0.00066,8e-05,0.00826,0.0009,0.0013,1.77411,0.2141,4e-05,0.00019,0.03783,0.04073,3e-05,0.00013,2e-05,4e-05,0.00591,0.04056,0.00017,0.03914,0.01399,2e-05,0.00147,1e-05,0.01316,0.03113,0.03526,0.00011,6e-05,6e-05,1e-05,5e-05,0.00118
0.58,0,0.01858,0.00456,0.10799,0,1e-05,0.00292,0,0,0.02909,0.45099,0,1e-05,0.00694,0.17892,0.04497,0.03831,0,0,0.02261,0,0,0.00994,0,0.02347,0,0,0,0.00474,0.00722,3e-05,0.03505,0.00372,0,0.00573,0,0.00045,0,0.00784,0.00053,0.00094,1.70584,0.2004,0,0,0.03725,0.03968,0,0,0,0,0.0067,0.04,0,0.03905,0.01394,0,0.00148,0,0.01313,0.03108,0.03521,4e-05,0,5e-05,0,0,0.00116
0.6,0,0.02023,0.00591,0.10737,1e-05,2e-05,0.00446,4e-05,1e-05,0.02896,0.45417,1e-05,2e-05,0.00758,0.17566,0.04362,0.0395,2e-05,1e-05,0.02246,1e-05,0,0.01013,0,0.02349,1e-05,0,0,0.00482,0.0073,5e-05,0.03508,0.00373,0,0.00519,0,0.00042,1e-05,0.00748,0.00018,0.00088,1.63062,0.18518,0,4e-05,0.03689,0.03891,0,1e-05,0,0,0.00788,0.03993,2e-05,0.03892,0.01386,1e-05,0.00147,0,0.01311,0.03098,0.03516,4e-05,1e-05,5e-05,0,0,0.00116
0.62,0,0.02191,0.0068,0.1065,0,0.00021,0.00602,0,0,0.02863,0.46064,0,1e-05,0.00883,0.17203,0.04101,0.04078,1e-05,0,0.02254,0,0,0.01027,0,0.02349,0,0,0,0.00493,0.0073,6e-05,0.03511,0.00372,0,0.00429,0,0.00022,0,0.00711,2e-05,0.00056,1.53692,0.16557,0,0,0.03635,0.03843,0,0,0,0,0.00937,0.04044,0,0.03873,0.0137,0,0.00143,0,0.01308,0.03067,0.03503,1e-05,0,0,0,0,0.00115
0.64,1e-05,0.02354,0.00767,0.10555,5e-05,0.00073,0.00804,0.00033,5e-05,0.02824,0.46885,5e-05,0.00018,0.01037,0.16846,0.03809,0.04203,0.00018,7e-05,0.02285,3e-05,1e-05,0.01044,1e-05,0.02353,5e-05,3e-05,2e-05,0.00512,0.00731,0.0001,0.03517,0.00377,2e-05,0.00313,1e-05,0.00023,5e-05,0.00676,0.00019,0.00054,1.44096,0.14624,3e-05,0.00023,0.03607,0.03829,2e-05,5e-05,3e-05,4e-05,0.0111,0.04144,0.00015,0.03852,0.01352,7e-05,0.0014,1e-05,0.0131,0.03032,0.03489,2e-05,4e-05,2e-05,1e-05,5e-05,0.00119
0.66,0,0.02499,0.00815,0.10442,0,0.00085,0.00955,0,0,0.02776,0.47649,0,0,0.01176,0.16503,0.03549,0.04296,0,0,0.02285,0,0,0.01051,0,0.02352,0,0,0,0.00529,0.00716,0.00012,0.03517,0.00372,0,0.00184,0,7e-05,0,0.00625,0,0.00024,1.35314,0.12988,0,0,0.03587,0.03798,0,0,0,0,0.01232,0.04215,0,0.03827,0.01331,0,0.00132,0,0.01301,0.02998,0.0347,0,0,0,0,0,0.00117
0.68,0,0.02616,0.00854,0.10337,0,0.00113,0.01153,0,0,0.02752,0.48345,0,0,0.01316,0.16194,0.03328,0.04377,0,0,0.02296,0,0,0.0106,0,0.02353,0,0,0,0.00548,0.00704,0.00015,0.0352,0.00372,0,0.00043,0,7e-05,0,0.00572,0,0.00024,1.27373,0.11554,0,0,0.03603,0.03795,0,0,0,0,0.01362,0.04305,0,0.03802,0.01312,0,0.00126,0,0.01298,0.02963,0.03452,0,0,0,0,0,0.00116
0.7,0.00249,0.02684,0.00844,0.10212,0,0.00133,0.01315,0,0,0.02732,0.49296,0,1e-05,0.01476,0.15882,0.03097,0.04438,0,0,0.02308,0,0,0.01061,0,0.02355,0,0,0,0.0057,0.00681,0.00018,0.03523,0.00372,0,0.00034,0,1e-05,0,0.00521,0,0.0001,1.19414,0.10283,0,0,0.03678,0.03832,0,0,0,0,0.01486,0.04432,0,0.0378,0.01291,0,0.0012,0,0.01296,0.02937,0.03432,0,0,0,0,0,0.00119
0.72,0.00564,0.02688,0.00782,0.10041,0,0.00148,0.01426,0,0,0.02702,0.50955,0,0,0.01679,0.15534,0.02831,0.04481,1e-05,0,0.02321,0,0,0.01049,0,0.02358,0,0,0,0.00601,0.00641,0.00023,0.03524,0.0037,0,0.00028,0,0,0,0.00479,2e-05,2e-05,1.1078,0.09187,0,0,0.03841,0.03928,0,0,0,0,0.01604,0.04629,0,0.03765,0.01261,0,0.00113,0,0.01295,0.02937,0.03407,0,0,0,0,0,0.00131
0.74,0.00882,0.02621,0.00687,0.09856,0,0.0015,0.01529,0,0,0.02699,0.52908,0,0,0.01906,0.15177,0.02591,0.0451,0,0,0.02334,0,0,0.01029,0,0.02361,0,0,0,0.00634,0.00594,0.00027,0.03524,0.00367,0,2e-05,0,0,0,0.00441,0,0,1.02459,0.08237,0,0,0.04057,0.04061,0,0,0,0,0.01719,0.0486,0,0.03755,0.01231,0,0.00106,0,0.01296,0.02946,0.03381,0,0,0,0,0,0.00146
0.76,0.01245,0.02485,0.00578,0.09685,2e-05,0.0015,0.01668,6e-05,0,0.02758,0.54787,8e-05,6e-05,0.02139,0.14838,0.02414,0.04528,5e-05,8e-05,0.02353,1e-05,1e-05,0.01005,0,0.02365,2e-05,2e-05,1e-05,0.00662,0.0055,0.00031,0.03528,0.00367,1e-05,2e-05,0,1e-05,3e-05,0.00406,5e-05,2e-05,0.95136,0.07424,1e-05,0.00021,0.04318,0.04221,1e-05,2e-05,4e-05,2e-05,0.01838,0.05108,7e-05,0.03749,0.01208,0,0.001,0,0.01298,0.02953,0.03359,0,2e-05,0,1e-05,2e-05,0.00162
0.78,0.01632,0.02292,0.00452,0.09542,0.00014,0.00202,0.01884,0.00028,0.00023,0.02889,0.57011,0.00169,0.00058,0.02392,0.1451,0.02372,0.0455,0.00022,0.00157,0.02411,3e-05,0.00013,0.00985,1e-05,0.02375,0.00019,0.00017,3e-05,0.00686,0.00534,0.00036,0.03581,0.00383,0.0001,8e-05,3e-05,4e-05,0.00029,0.00385,0.00071,0.00049,0.88472,0.068,6e-05,0.0027,0.04945,0.04447,9e-05,0.00012,0.00073,0.00012,0.01968,0.05683,0.00062,0.03746,0.01202,0.0001,0.00095,2e-05,0.01317,0.02969,0.03341,3e-05,0.00022,5e-05,0.00017,0.00017,0.00186
0.8,0.02005,0.02014,0.00303,0.09385,0.00017,0.00206,0.02072,0.00021,0.00021,0.03041,0.58906,0.00155,0.00051,0.02656,0.14162,0.02247,0.04546,0.00028,0.00143,0.02421,3e-05,0.00012,0.00953,1e-05,0.02379,0.00016,0.00015,2e-05,0.00705,0.00484,0.00037,0.03577,0.00377,0.0001,7e-05,4e-05,5e-05,0.00026,0.00367,0.00098,0.00045,0.82431,0.06175,8e-05,0.0024,0.05194,0.04639,8e-05,0.00011,0.00067,0.00012,0.02091,0.05896,0.00054,0.03749,0.01186,0.00011,0.00092,2e-05,0.01317,0.02977,0.03321,3e-05,0.00019,4e-05,0.00016,0.00015,0.00202
0.82,0.02362,0.01633,0.00133,0.09275,0.00016,0.0015,0.02315,0.00018,0.00017,0.03144,0.60393,0.00139,0.00048,0.02948,0.13824,0.02124,0.04512,0.00035,0.00128,0.02447,4e-05,0.0001,0.00908,1e-05,0.0239,0.00015,0.00011,0.0001,0.00726,0.00419,0.00034,0.03572,0.00365,0.0001,6e-05,4e-05,4e-05,0.00018,0.0037,0.00079,0.0004,0.77192,0.05473,0.0001,0.00201,0.0552,0.04822,7e-05,0.00013,0.0006,0.00011,0.02221,0.06151,0.00053,0.03766,0.01166,0.00013,0.00095,2e-05,0.01321,0.03,0.033,2e-05,0.00018,3e-05,0.00014,0.00013,0.00233
0.84,0.02711,0.012,0.00118,0.09201,0.00013,0.00107,0.02594,9e-05,0.00015,0.03213,0.61774,0.00122,0.00039,0.03255,0.13471,0.02027,0.04466,0.0003,0.00112,0.02467,2e-05,9e-05,0.00859,1e-05,0.02399,0.00013,0.00011,8e-05,0.00745,0.00353,0.00031,0.03568,0.00351,8e-05,5e-05,3e-05,0.00163,0.00015,0.0039,0.0008,0.00035,0.72465,0.04841,8e-05,0.00169,0.05846,0.04985,6e-05,0.00011,0.00052,9e-05,0.02339,0.06414,0.00043,0.03787,0.01147,0.00011,0.00099,2e-05,0.01326,0.03031,0.03271,2e-05,0.00015,3e-05,0.00012,0.00011,0.00267
0.86,0.03059,0.00759,0.0011,0.09139,0.00013,0.00193,0.02902,8e-05,0.00014,0.03291,0.63271,0.00112,0.00039,0.03569,0.13101,0.01969,0.04424,0.00035,0.00103,0.02492,5e-05,8e-05,0.00818,1e-05,0.02423,0.00015,0.00011,7e-05,0.00757,0.00304,0.00028,0.03566,0.00342,8e-05,5e-05,3e-05,0.00334,0.00015,0.00425,0.00213,0.00032,0.68121,0.04348,0.0001,0.00151,0.06128,0.05144,6e-05,9e-05,0.00048,8e-05,0.02459,0.06665,0.00043,0.03812,0.01136,0.00013,0.00103,6e-05,0.01335,0.03059,0.03248,2e-05,0.00018,3e-05,0.00011,0.00011,0.003
