T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.38,-0.21577,-0.01449,-0.28977,0.13229,0,0.05974,0.14979,0.27246,-0.27526,-0.45109,-0.01753,0.08284,0.41654,0.33921,0.23514,0.04959,0.46268,-0.25578,0.13813,-0.3192,0.08758,0.33726,-0.91125,0.60477,0.64563,-0.16926,-0.18076,0.21902,-0.09096,-0.08508,0.22665,-0.05898,-0.12273,-0.09136,0.22971,-0.26522,-0.22757,0.17077,0.07994,0.12615
12.4,-0.22149,-0.01137,-0.30254,0.19865,0,0.03521,0.15721,0.29012,-0.30655,-0.45966,-0.03082,0.05855,0.29944,0.28538,0.13397,0.04713,0.11832,-0.22956,0.1231,-0.35307,0.1265,0.35298,-0.66868,0.62148,0.59081,-0.1971,-0.22442,0.25032,-0.11936,-0.05849,0.22835,-0.06461,-0.14326,-0.0639,0.27252,-0.29163,-0.26687,0.17567,0.06708,0.09707
12.42,-0.22546,-0.00826,-0.31305,0.27035,0,0.01188,0.16257,0.30813,-0.33538,-0.45978,-0.04328,0.02896,0.17922,0.2293,0.03801,0.04744,-0.20316,-0.19091,0.11858,-0.36486,0.15465,0.37468,-0.48945,0.62856,0.54074,-0.21955,-0.27379,0.27756,-0.15054,-0.00996,0.22231,-0.0692,-0.16559,-0.0303,0.31268,-0.31795,-0.31032,0.17901,0.05006,0.06137
12.44,-0.22752,-0.00527,-0.32105,0.34526,0,-0.00932,0.16537,0.32582,-0.35726,-0.44979,-0.05316,-0.00658,0.05256,0.17051,-0.0571,0.04986,-0.48266,-0.13926,0.13241,-0.35987,0.17402,0.40306,-0.36314,0.62935,0.49573,-0.23612,-0.3279,0.30038,-0.18312,0.05867,0.20825,-0.07246,-0.1893,0.00992,0.34869,-0.34492,-0.35879,0.18075,0.02965,0.02092
12.46,-0.22753,-0.00248,-0.32647,0.42165,0,-0.02765,0.16533,0.34253,-0.3693,-0.42903,-0.05978,-0.04792,-0.08406,0.1086,-0.15625,0.05318,-0.71709,-0.07412,0.16589,-0.34266,0.18687,0.4373,-0.27814,0.62555,0.45464,-0.2463,-0.38541,0.31857,-0.21664,0.14451,0.18653,-0.07408,-0.21341,0.0572,0.37943,-0.37313,-0.41312,0.18066,0.00639,-0.02287
12.48,-0.22543,6e-05,-0.32941,0.49768,0,-0.04238,0.16233,0.35741,-0.37026,-0.39809,-0.06359,-0.09365,-0.23337,0.04373,-0.26395,0.05566,-0.91945,0.00456,0.21273,-0.31686,0.19562,0.47465,-0.22272,0.61703,0.41526,-0.24941,-0.44425,0.33189,-0.25136,0.24309,0.15838,-0.07378,-0.23613,0.11161,0.40389,-0.4027,-0.47373,0.17833,-0.01921,-0.0688
12.5,-0.22121,0.00226,-0.33009,0.57092,0,-0.05268,0.15647,0.36939,-0.36033,-0.35876,-0.06601,-0.14102,-0.39632,-0.02299,-0.38358,0.05496,-1.11453,0.09582,0.25997,-0.28534,0.20267,0.51053,-0.18602,0.60211,0.37483,-0.24459,-0.5013,0.33996,-0.28797,0.34793,0.12591,-0.07125,-0.25483,0.17251,0.42101,-0.43319,-0.54028,0.17318,-0.04657,-0.11562
12.52,-0.21489,0.00407,-0.32876,0.63867,0,-0.05776,0.14792,0.37734,-0.34058,-0.31355,-0.069,-0.1866,-0.57233,-0.08958,-0.51709,0.04814,-1.3299,0.19734,0.29192,-0.25025,0.21022,0.53963,-0.15862,0.57839,0.33063,-0.23099,-0.55286,0.34233,-0.32728,0.45159,0.09174,-0.06627,-0.2666,0.23881,0.42973,-0.46377,-0.61176,0.1645,-0.07501,-0.16208
12.54,-0.20651,0.00544,-0.3257,0.69876,0,-0.05706,0.13689,0.38041,-0.31234,-0.26487,-0.07446,-0.22743,-0.76024,-0.15361,-0.66505,0.03156,-1.58397,0.30524,0.29607,-0.21312,0.2201,0.55773,-0.13305,0.54408,0.28065,-0.20819,-0.59567,0.33871,-0.36993,0.54743,0.05831,-0.0588,-0.26913,0.30935,0.42927,-0.49365,-0.68696,0.15157,-0.10392,-0.20723
12.56,-0.19618,0.00635,-0.32114,0.74996,0,-0.05045,0.1236,0.3782,-0.27683,-0.21467,-0.08387,-0.26174,-0.95822,-0.21231,-0.82618,0.00101,-1.87692,0.41353,0.26718,-0.17504,0.23362,0.56287,-0.10405,0.49902,0.2243,-0.17656,-0.62747,0.32917,-0.41607,0.63048,0.02755,-0.04913,-0.26138,0.38296,0.41944,-0.52229,-0.76448,0.13373,-0.1327,-0.2505
12.58,-0.18411,0.00683,-0.31533,0.79164,0,-0.03834,0.10837,0.37093,-0.23535,-0.1647,-0.09805,-0.2888,-1.16239,-0.2621,-0.99604,-0.04817,-2.18619,0.51309,0.2085,-0.13698,0.25145,0.55558,-0.06889,0.44522,0.16291,-0.13758,-0.64687,0.31425,-0.46493,0.69709,0.00102,-0.03793,-0.24372,0.45799,0.40065,-0.54923,-0.84218,0.11056,-0.1606,-0.29138
12.6,-0.17072,0.0069,-0.30855,0.82338,0,-0.02162,0.09169,0.35927,-0.18947,-0.11687,-0.11719,-0.3086,-1.36564,-0.29836,-1.16635,-0.12073,-2.46763,0.59161,0.13082,-0.10005,0.27354,0.53856,-0.02742,0.38687,0.0999,-0.0939,-0.65303,0.29492,-0.51457,0.7442,-0.01983,-0.0263,-0.21789,0.53185,0.37398,-0.57388,-0.91673,0.08196,-0.18647,-0.3291
12.62,-0.1565,0.00661,-0.30107,0.84486,0,-0.00146,0.07412,0.34423,-0.14088,-0.07309,-0.141,-0.32162,-1.55903,-0.31617,-1.32681,-0.22099,-2.66775,0.63616,0.04883,-0.06541,0.29935,0.51569,0.01873,0.32927,0.03971,-0.04879,-0.64554,0.27241,-0.56237,0.76941,-0.0338,-0.0155,-0.18641,0.60148,0.34078,-0.59556,-0.98428,0.04805,-0.20897,-0.36272
12.64,-0.14187,0.00602,-0.2931,0.85618,0,0.02102,0.05615,0.32679,-0.09101,-0.03482,-0.16896,-0.32866,-1.73464,-0.3117,-1.46861,-0.35213,-2.74289,0.63759,-0.02427,-0.03395,0.32808,0.49077,0.06735,0.277,-0.01395,-0.0052,-0.62452,0.2478,-0.60588,0.77153,-0.04023,-0.00659,-0.15189,0.66444,0.30237,-0.61375,-1.04166,0.00902,-0.22689,-0.39146
12.66,-0.12712,0.0052,-0.28472,0.85795,0,0.04484,0.03811,0.30787,-0.04097,-0.00287,-0.20037,-0.33078,-1.88707,-0.28329,-1.58628,-0.51515,-2.67247,0.59364,-0.08031,-0.00614,0.35882,0.46662,0.11628,0.23284,-0.0592,0.03468,-0.59076,0.22192,-0.64326,0.75101,-0.03921,-0.00014,-0.1166,0.71944,0.25982,-0.6282,-1.08718,-0.0349,-0.23934,-0.41485
12.68,-0.11245,0.00426,-0.27603,0.8513,0,0.06909,0.02031,0.28834,0.0081,0.02238,-0.23415,-0.3292,-2.01249,-0.23188,-1.67731,-0.70751,-2.46251,0.50996,-0.11653,0.01774,0.39029,0.44515,0.16325,0.19786,-0.09589,0.06925,-0.54593,0.19549,-0.67313,0.71011,-0.03158,0.00369,-0.08268,0.76601,0.21425,-0.63878,-1.12036,-0.08311,-0.2457,-0.4326
12.7,-0.09817,0.00331,-0.26711,0.83776,0,0.09273,0.00315,0.26919,0.05472,0.04071,-0.26869,-0.32527,-2.10747,-0.16081,-1.74092,-0.92253,-2.14276,0.39931,-0.13462,0.03743,0.42076,0.42749,0.20554,0.1719,-0.12504,0.09722,-0.4927,0.16929,-0.69424,0.6528,-0.0189,0.00515,-0.05232,0.80401,0.16708,-0.64541,-1.14148,-0.13435,-0.24551,-0.44436
12.72,-0.08458,0.00248,-0.25808,0.81894,0,0.11474,-0.01292,0.25134,0.09724,0.052,-0.3021,-0.32021,-2.16886,-0.07491,-1.77744,-1.15147,-1.75618,0.27796,-0.13903,0.05258,0.4482,0.4141,0.24041,0.15388,-0.14821,0.11755,-0.43427,0.14409,-0.70551,0.58394,-0.00304,0.00468,-0.02753,0.83344,0.11989,-0.64793,-1.15114,-0.187,-0.23853,-0.44981
12.74,-0.07193,0.00185,-0.24899,0.79613,0,0.13433,-0.02752,0.2354,0.13435,0.05638,-0.33266,-0.31492,-2.19447,0.021,-1.78799,-1.38718,-1.34383,0.16052,-0.13481,0.06286,0.47087,0.40471,0.26573,0.1421,-0.16685,0.12971,-0.3735,0.12041,-0.70633,0.50807,0.01428,0.00279,-0.00965,0.85433,0.07398,-0.64607,-1.15002,-0.23954,-0.22481,-0.44886
12.76,-0.06038,0.0015,-0.23984,0.77011,0,0.15115,-0.04041,0.22148,0.16531,0.05428,-0.35916,-0.30979,-2.18367,0.1227,-1.77438,-1.62572,-0.93599,0.05665,-0.12616,0.06802,0.48752,0.39837,0.28051,0.13439,-0.18175,0.13376,-0.31262,0.09847,-0.69675,0.42897,0.03172,-9e-05,0.00097,0.86676,0.03024,-0.63946,-1.13864,-0.29078,-0.20493,-0.44179
12.78,-0.05007,0.00141,-0.23064,0.74129,0,0.16515,-0.0514,0.20927,0.18981,0.04646,-0.38065,-0.30472,-2.13739,0.22603,-1.73899,-1.86511,-0.55288,-0.02893,-0.11612,0.06784,0.4974,0.39342,0.28483,0.12823,-0.19282,0.13039,-0.25355,0.07831,-0.67757,0.35003,0.04828,-0.00359,0.00494,0.87069,-0.01054,-0.62764,-1.11739,-0.33948,-0.18011,-0.42934
12.8,-0.04122,0.00156,-0.22145,0.70989,0,0.1764,-0.06028,0.19818,0.20765,0.03398,-0.384,-0.29919,-2.05794,0.32628,-1.68474,-2.1035,-0.20813,-0.09522,-0.10669,0.06204,0.5,0.38775,0.2796,0.12099,-0.19905,0.12074,-0.19835,0.05999,-0.65027,0.27479,0.06315,-0.00738,0.00365,0.86583,-0.04738,-0.61014,-1.08661,-0.38406,-0.15226,-0.41266
12.82,-0.03405,0.00189,-0.21238,0.67591,0,0.18505,-0.06679,0.18755,0.21875,0.01805,-0.384,-0.29249,-1.94828,0.41862,-1.61453,-2.33926,0.08996,-0.14368,-0.09906,0.05037,0.49511,0.37918,0.26615,0.11034,-0.19893,0.10614,-0.14899,0.04357,-0.61664,0.2066,0.0757,-0.0112,-0.00113,0.85174,-0.07921,-0.58646,-1.04656,-0.42268,-0.12359,-0.39302
12.84,-0.02873,0.00233,-0.20347,0.63906,0,0.19126,-0.07085,0.17673,0.22331,-0.00018,-0.384,-0.28396,-1.81107,0.49936,-1.53046,-2.57223,0.33885,-0.17687,-0.09388,0.03265,0.4828,0.36606,0.24574,0.09493,-0.19115,0.08777,-0.10682,0.0291,-0.57818,0.14786,0.08554,-0.01483,-0.00772,0.82802,-0.10524,-0.5562,-0.99751,-0.45378,-0.09599,-0.37135
12.86,-0.02525,0.00283,-0.19472,0.59874,0,0.1952,-0.07255,0.16528,0.22188,-0.01963,-0.384,-0.27325,-1.64864,0.56652,-1.4337,-2.80381,0.54125,-0.19754,-0.09149,0.00895,0.46351,0.34777,0.21935,0.07488,-0.17512,0.06651,-0.07226,0.01652,-0.53585,0.09953,0.0925,-0.01808,-0.01475,0.79451,-0.12513,-0.51914,-0.93989,-0.47631,-0.07066,-0.348
12.88,-0.02346,0.00332,-0.18607,0.55437,0,0.19698,-0.07221,0.15307,0.21544,-0.03919,-0.384,-0.26045,-1.46399,0.6194,-1.32507,-3.03525,0.70332,-0.20813,-0.092,-0.02027,0.43825,0.32492,0.18779,0.05203,-0.15122,0.04302,-0.04504,0.00583,-0.4903,0.06148,0.09658,-0.02082,-0.02128,0.75163,-0.13893,-0.47559,-0.87479,-0.48958,-0.04821,-0.32289
12.9,-0.02311,0.00376,-0.17752,0.50568,0,0.19663,-0.07032,0.14032,0.20525,-0.05764,-0.37882,-0.24608,-1.26181,0.65797,-1.20575,-3.266,0.83267,-0.2105,-0.09531,-0.05397,0.40858,0.29935,0.15186,0.02986,-0.12074,0.01792,-0.02452,-0.00286,-0.44217,0.03295,0.0979,-0.02287,-0.02665,0.70049,-0.14681,-0.42654,-0.80424,-0.49308,-0.02894,-0.29567
12.92,-0.02391,0.00409,-0.16909,0.45271,0,0.19414,-0.06741,0.12747,0.19274,-0.07374,-0.36117,-0.23096,-1.04766,0.68266,-1.07723,-3.49414,0.93695,-0.20563,-0.10123,-0.09076,0.37638,0.27349,0.11236,0.01258,-0.0855,-0.00822,-0.00988,-0.00939,-0.39203,0.01284,0.09665,-0.02411,-0.03055,0.64267,-0.14909,-0.37342,-0.73081,-0.48644,-0.01287,-0.26587
12.94,-0.02557,0.00427,-0.16079,0.39555,0,0.18947,-0.064,0.11494,0.17913,-0.08653,-0.34179,-0.21593,-0.8262,0.69431,-0.9409,-3.7181,1.02305,-0.19322,-0.10949,-0.12918,0.34328,0.24938,0.06991,0.00369,-0.04722,-0.03497,-0.00019,-0.01363,-0.34004,-0.00015,0.09303,-0.02448,-0.03305,0.57972,-0.14625,-0.31756,-0.6568,-0.46959,0.0002,-0.23291
12.96,-0.02779,0.00427,-0.15255,0.33451,0,0.18268,-0.06045,0.10297,0.16533,-0.09555,-0.32153,-0.2017,-0.60066,0.69424,-0.79818,-3.93711,1.09626,-0.17157,-0.11978,-0.16778,0.31049,0.22816,0.02509,0.00504,-0.00723,-0.06199,0.00551,-0.01563,-0.28598,-0.00738,0.08734,-0.02403,-0.03462,0.51307,-0.13904,-0.26,-0.58395,-0.44288,0.01068,-0.19631
12.98,-0.03029,0.00409,-0.14435,0.27051,0,0.17397,-0.05701,0.09171,0.152,-0.10074,-0.30091,-0.1889,-0.37443,0.68419,-0.65165,-4.14966,1.15948,-0.13761,-0.13169,-0.20489,0.27898,0.21002,-0.0213,0.01662,0.03334,-0.08882,0.00817,-0.01558,-0.2296,-0.01022,0.07993,-0.02295,-0.03613,0.44449,-0.12851,-0.20189,-0.51387,-0.40733,0.01907,-0.15597
13,-0.0328,0.00372,-0.1362,0.20541,0,0.16366,-0.05384,0.08129,0.13964,-0.10234,-0.2803,-0.17822,-0.15268,0.6662,-0.50598,-4.35179,1.21265,-0.0872,-0.14462,-0.23835,0.24969,0.19445,-0.06788,0.03668,0.07325,-0.1147,0.00862,-0.01379,-0.17099,-0.00989,0.07129,-0.02151,-0.03878,0.37649,-0.11599,-0.14486,-0.44852,-0.36469,0.02589,-0.1124
13.02,-0.03505,0.00317,-0.1282,0.14162,0,0.15218,-0.05108,0.07184,0.12867,-0.10073,-0.25995,-0.17024,0.05781,0.64237,-0.36764,-4.53685,1.25269,-0.01557,-0.15772,-0.26584,0.22356,0.18043,-0.11291,0.06241,0.11111,-0.13866,0.00756,-0.01059,-0.11047,-0.00744,0.06192,-0.02005,-0.04397,0.3119,-0.10288,-0.09075,-0.38987,-0.31709,0.03155,-0.06659
13.04,-0.03682,0.00246,-0.12037,0.08115,0,0.13989,-0.04885,0.06344,0.11939,-0.09619,-0.24007,-0.16525,0.25001,0.61444,-0.24375,-4.69636,1.27386,0.08195,-0.16989,-0.28543,0.20128,0.16659,-0.15473,0.09064,0.14561,-0.15967,0.00557,-0.00633,-0.04811,-0.00371,0.05224,-0.01891,-0.05302,0.25295,-0.09034,-0.04098,-0.33895,-0.26638,0.03637,-0.01969
13.06,-0.03798,0.00161,-0.11271,0.02518,0,0.12704,-0.04732,0.05613,0.11199,-0.08885,-0.22089,-0.16308,0.41695,0.5837,-0.14169,-4.82004,1.26805,0.20914,-0.17971,-0.29597,0.18327,0.15138,-0.19193,0.11838,0.17548,-0.17681,0.00307,-0.00124,0.01636,0.00071,0.04248,-0.01833,-0.067,0.20087,-0.07909,0.00371,-0.29547,-0.21393,0.04051,0.02709
13.08,-0.03844,0.00065,-0.1052,-0.02565,0,0.11382,-0.04669,0.04993,0.10668,-0.07866,-0.20283,-0.16308,0.55045,0.55116,-0.06984,-4.89477,1.2247,0.36779,-0.18534,-0.29707,0.16982,0.13319,-0.2231,0.14268,0.19932,-0.1891,0.00039,0.00446,0.08308,0.00544,0.03278,-0.01853,-0.08662,0.15618,-0.06944,0.04303,-0.25796,-0.16096,0.04394,0.07213
13.1,-0.03817,-0.0004,-0.09787,-0.07072,0,0.1005,-0.04724,0.04493,0.10363,-0.06548,-0.18659,-0.16423,0.64035,0.51776,-0.03793,-4.90431,1.13147,0.55681,-0.18457,-0.28895,0.16117,0.11052,-0.24657,0.16048,0.2153,-0.19539,-0.00224,0.01054,0.15154,0.01024,0.02325,-0.0196,-0.11199,0.11912,-0.0614,0.07673,-0.22427,-0.10888,0.0464,0.11313
13.12,-0.03719,-0.00147,-0.09079,-0.10948,0,0.08739,-0.04925,0.04123,0.10301,-0.04916,-0.17298,-0.16538,0.67647,0.48442,-0.05522,-4.83227,0.97698,0.77191,-0.17516,-0.27222,0.15754,0.08208,-0.26031,0.1688,0.22118,-0.19441,-0.00467,0.01677,0.22017,0.01501,0.01405,-0.02155,-0.14229,0.08972,-0.05483,0.10459,-0.19187,-0.0593,0.04756,0.14751
13.14,-0.03554,-0.00253,-0.08396,-0.14161,0,0.07469,-0.05292,0.03887,0.10475,-0.02968,-0.16256,-0.16562,0.65262,0.45185,-0.12711,-4.66735,0.75497,1.00575,-0.15555,-0.24775,0.15899,0.04701,-0.26221,0.16523,0.21452,-0.18501,-0.00682,0.02288,0.28617,0.01965,0.00539,-0.02414,-0.17523,0.06772,-0.04951,0.12664,-0.15805,-0.01377,0.04712,0.17315
13.16,-0.03328,-0.00353,-0.07735,-0.16719,0,0.06254,-0.0583,0.03775,0.10846,-0.00728,-0.15538,-0.16452,0.56952,0.42061,-0.25243,-4.4077,0.46802,1.24713,-0.12537,-0.21662,0.16527,0.00504,-0.25014,0.14824,0.19283,-0.16635,-0.00865,0.02854,0.34518,0.02409,-0.00244,-0.02688,-0.20665,0.05245,-0.0452,0.14318,-0.12021,0.0263,0.04502,0.18886
13.18,-0.0305,-0.00443,-0.07089,-0.18641,0,0.05106,-0.06522,0.03768,0.11337,0.01733,-0.15101,-0.16218,0.43603,0.39136,-0.42201,-4.06367,0.13055,1.47893,-0.08577,-0.18037,0.17577,-0.04314,-0.22209,0.11737,0.15374,-0.138,-0.01017,0.03332,0.39062,0.02816,-0.00894,-0.02897,-0.23004,0.04296,-0.04173,0.15476,-0.07619,0.05929,0.04144,0.19439
13.2,-0.02738,-0.00519,-0.06451,-0.19945,0,0.04044,-0.0733,0.03834,0.11837,0.04288,-0.14867,-0.1592,0.26851,0.36502,-0.61885,-3.6579,-0.23091,1.67758,-0.03946,-0.14109,0.18957,-0.09568,-0.17614,0.07319,0.09516,-0.10014,-0.01142,0.03666,0.41387,0.03163,-0.01345,-0.02932,-0.23694,0.03824,-0.03901,0.16191,-0.0245,0.08319,0.03674,0.19016
13.22,-0.02407,-0.00575,-0.05822,-0.20647,0,0.03089,-0.08205,0.03941,0.12225,0.06782,-0.1474,-0.15639,0.08708,0.34258,-0.82165,-3.21942,-0.58359,1.81773,0.00988,-0.10127,0.20562,-0.15016,-0.11021,0.01677,0.01534,-0.05357,-0.01242,0.03802,0.40637,0.03424,-0.01528,-0.02685,-0.21895,0.03723,-0.03699,0.16522,0.0357,0.09603,0.03146,0.17712
13.24,-0.02076,-0.00608,-0.05195,-0.20784,0,0.02255,-0.09104,0.04058,0.12398,0.0908,-0.14634,-0.15445,-0.09007,0.32462,-1.01039,-2.77416,-0.89837,1.88019,0.05859,-0.06334,0.22309,-0.20439,-0.02175,-0.051,-0.08683,0.0002,-0.01325,0.03705,0.36307,0.03586,-0.01407,-0.02084,-0.17093,0.03892,-0.03561,0.16533,0.1049,0.09673,0.02606,0.15661
13.26,-0.01756,-0.00617,-0.04563,-0.20432,0,0.01539,-0.09997,0.04163,0.12304,0.11091,-0.14488,-0.15368,-0.25003,0.311,-1.16957,-2.34002,-1.15553,1.85752,0.10356,-0.02946,0.24155,-0.25697,0.09209,-0.12973,-0.21142,0.05876,-0.01402,0.03376,0.28511,0.03653,-0.01,-0.01126,-0.09348,0.0423,-0.03469,0.16303,0.18314,0.08574,0.02089,0.13035
13.28,-0.01461,-0.00603,-0.0392,-0.19709,0,0.00926,-0.10866,0.04242,0.11938,0.12764,-0.14274,-0.15394,-0.38472,0.30098,-1.28771,-1.92886,-1.34417,1.75531,0.14193,-0.00182,0.26084,-0.30694,0.23368,-0.21899,-0.3564,0.11828,-0.01485,0.02859,0.18094,0.03648,-0.00387,0.00111,0.00596,0.04639,-0.03402,0.15926,0.26942,0.06522,0.01618,0.10063
13.3,-0.01204,-0.00569,-0.03266,-0.18773,0,0.00397,-0.11694,0.04291,0.11345,0.14065,-0.13993,-0.15474,-0.48944,0.29333,-1.35608,-1.5499,-1.45959,1.59062,0.17092,0.01719,0.28097,-0.35333,0.4043,-0.31759,-0.51693,0.17335,-0.01588,0.02234,0.06579,0.03611,0.00299,0.01471,0.11354,0.05022,-0.03329,0.15509,0.36132,0.03889,0.01212,0.07033
13.32,-0.00996,-0.00518,-0.02602,-0.17794,0,-0.00067,-0.1247,0.04309,0.10601,0.1498,-0.13666,-0.15535,-0.56196,0.28668,-1.36872,-1.21022,-1.50192,1.38676,0.18796,0.02491,0.30223,-0.39509,0.60464,-0.42278,-0.68595,0.21797,-0.01726,0.01599,-0.04204,0.03591,0.00897,0.02764,0.21259,0.05295,-0.03224,0.15154,0.45545,0.01115,0.00881,0.04252
13.34,-0.00847,-0.00455,-0.01928,-0.16928,0,-0.00483,-0.1319,0.04293,0.09792,0.15524,-0.1332,-0.15511,-0.60224,0.2798,-1.32353,-0.91313,-1.47548,1.16585,0.19143,0.01862,0.3253,-0.43104,0.83601,-0.5294,-0.85546,0.24724,-0.01909,0.0103,-0.12698,0.03627,0.01275,0.03822,0.28896,0.05398,-0.03072,0.14928,0.54858,-0.01415,0.00633,0.01969
13.36,-0.0076,-0.00381,-0.01239,-0.16291,0,-0.00865,-0.1386,0.04245,0.09005,0.15744,-0.12981,-0.15356,-0.6121,0.27189,-1.2233,-0.65795,-1.38873,0.94451,0.18107,-0.00423,0.35139,-0.45989,1.10026,-0.62901,-1.01687,0.2585,-0.02143,0.0057,-0.17991,0.0374,0.01352,0.04546,0.33466,0.05311,-0.02883,0.14851,0.63806,-0.03448,0.00471,0.00326
13.38,-0.0073,-0.00297,-0.00528,-0.15963,0,-0.01219,-0.14493,0.0416,0.08327,0.15721,-0.12671,-0.15055,-0.59498,0.26269,-1.07654,-0.44206,-1.25469,0.73443,0.15812,-0.04587,0.382,-0.47996,1.39795,-0.70876,-1.15983,0.2515,-0.02427,0.00218,-0.19858,0.03934,0.01116,0.04903,0.34826,0.05056,-0.02688,0.14888,0.72126,-0.04868,0.00394,-0.00636
13.4,-0.00751,-0.00204,0.00208,-0.15993,0,-0.0154,-0.15099,0.04034,0.07852,0.15559,-0.12413,-0.14612,-0.55556,0.25245,-0.89725,-0.26299,-1.09062,0.54418,0.1252,-0.10803,0.41872,-0.48905,1.72643,-0.75173,-1.27155,0.22798,-0.02751,-0.00056,-0.18649,0.04192,0.00607,0.0492,0.33384,0.0469,-0.02542,0.1496,0.79496,-0.05667,0.00399,-0.00956
13.42,-0.00814,-0.00103,0.00969,-0.16407,0,-0.01822,-0.15687,0.03865,0.07669,0.15375,-0.12224,-0.14052,-0.49903,0.24176,-0.70209,-0.11866,-0.91521,0.37968,0.08571,-0.19138,0.46282,-0.4852,2.0796,-0.74071,-1.33901,0.19105,-0.03101,-0.00301,-0.15057,0.04486,-0.00099,0.04653,0.29867,0.04287,-0.0251,0.14974,0.8557,-0.0591,0.00484,-0.00721
13.44,-0.00913,5e-05,0.01756,-0.17207,0,-0.02061,-0.16265,0.0365,0.07843,0.15274,-0.12114,-0.13392,-0.43007,0.23115,-0.50574,-0.00638,-0.7442,0.24382,0.0429,-0.29498,0.51497,-0.46776,2.44876,-0.66442,-1.35314,0.1443,-0.03468,-0.00558,-0.09811,0.04787,-0.0092,0.0417,0.2502,0.03918,-0.02642,0.14867,0.90079,-0.0569,0.00646,-0.00028
13.46,-0.01048,0.00115,0.02572,-0.18372,0,-0.02268,-0.16839,0.03388,0.08402,0.15338,-0.12076,-0.12646,-0.35253,0.22093,-0.31856,0.07766,-0.58793,0.1365,-0.00058,-0.41534,0.57471,-0.43831,2.82187,-0.52223,-1.31165,0.09134,-0.03851,-0.00852,-0.03497,0.05074,-0.01787,0.03525,0.19424,0.03629,-0.0296,0.14639,0.92885,-0.05104,0.00881,0.01032
13.48,-0.01223,0.00224,0.03418,-0.19849,0,-0.02465,-0.17408,0.03085,0.09327,0.15622,-0.12089,-0.11817,-0.26989,0.21116,-0.14733,0.13773,-0.452,0.05561,-0.04245,-0.5454,0.63996,-0.40108,3.18058,-0.32624,-1.22,0.0361,-0.04253,-0.01181,0.03447,0.05331,-0.02637,0.02764,0.13482,0.03443,-0.03451,0.14357,0.93969,-0.04247,0.01184,0.02379
13.5,-0.01445,0.00322,0.04287,-0.2155,0,-0.02682,-0.17962,0.02752,0.10557,0.16154,-0.12119,-0.10908,-0.18566,0.20179,0.00319,0.17776,-0.3387,-0.00194,-0.08055,-0.67426,0.70679,-0.36269,3.4987,-0.10044,-1.09052,-0.01692,-0.04683,-0.01517,0.10681,0.05543,-0.03413,0.0193,0.07472,0.03357,-0.04069,0.1416,0.934,-0.03215,0.01544,0.0393
13.52,-0.01725,0.00399,0.05164,-0.2337,0,-0.02958,-0.18479,0.02406,0.12005,0.16937,-0.12123,-0.09923,-0.10319,0.19266,0.12995,0.20116,-0.248,-0.03961,-0.11293,-0.78956,0.77038,-0.33067,3.74714,0.12524,-0.93897,-0.06326,-0.05148,-0.01819,0.17923,0.05702,-0.04059,0.01059,0.01601,0.03345,-0.04745,0.14242,0.9132,-0.02094,0.01948,0.05607
13.54,-0.02079,0.00446,0.06044,-0.25213,0,-0.03333,-0.18933,0.02064,0.13583,0.17949,-0.12055,-0.08855,-0.02479,0.18348,0.23211,0.21095,-0.17816,-0.06103,-0.13831,-0.88141,0.82652,-0.3111,3.90303,0.32439,-0.77938,-0.09947,-0.05665,-0.02044,0.2493,0.058,-0.0453,0.00192,-0.0395,0.03348,-0.05401,0.14834,0.87933,-0.00944,0.02382,0.07337
13.56,-0.02522,0.00455,0.06925,-0.27007,0,-0.03847,-0.19294,0.01742,0.15216,0.19144,-0.11877,-0.07697,0.04849,0.17385,0.31115,0.20992,-0.12622,-0.06981,-0.15627,-0.94487,0.8726,-0.30702,3.95569,0.47975,-0.6212,-0.12383,-0.06251,-0.02158,0.31461,0.05837,-0.0479,-0.00633,-0.08982,0.03267,-0.05962,0.16193,0.8353,0.00208,0.02829,0.09053
13.58,-0.0307,0.00418,0.07812,-0.28696,0,-0.04536,-0.19527,0.01456,0.16828,0.20438,-0.11551,-0.06441,0.11639,0.16337,0.37022,0.20063,-0.08866,-0.06937,-0.16717,-0.98006,0.90738,-0.31811,3.90742,0.58354,-0.46968,-0.13623,-0.06921,-0.02138,0.37212,0.05816,-0.0481,-0.01365,-0.1322,0.02965,-0.06347,0.18583,0.78512,0.01361,0.03268,0.1068
13.6,-0.03735,0.00332,0.08704,-0.30224,0,-0.05426,-0.19584,0.01226,0.18342,0.21705,-0.11049,-0.05092,0.17884,0.15166,0.41324,0.18538,-0.06188,-0.06283,-0.1719,-0.99105,0.9306,-0.34115,3.77151,0.63536,-0.32732,-0.13783,-0.0769,-0.01971,0.41791,0.0574,-0.04568,-0.01939,-0.16294,0.02272,-0.06477,0.22262,0.73402,0.02527,0.03671,0.12124
