T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.12171,1.28203,-0.06381,1.89529,-0.11887,0.01417,-0.5658,-59.64613,-13.38587,1.25576,3.98802,-0.24456,-0.36463,0.39296,8.02137,1.35373,1.21408,0.01316,-0.35995,0.2317,-6.65524,-2.34969,-0.02665,-0.02523,0.89289,-0.31583,-1.36866,-5.79853,1.55135,-0.11544,0.11925,1.34003,0.10748,-0.19125
0.22,3.11212,1.30673,-0.08251,1.89878,-0.11742,0.01381,-0.55714,-59.61415,-13.2444,1.2615,3.98814,-0.24778,-0.36766,0.39404,8.01588,1.35372,1.22694,0.0091,-0.35689,0.23349,-6.6544,-2.35256,-0.02647,-0.02412,0.89293,-0.31587,-1.36566,-5.80214,1.54869,-0.11488,0.11928,1.34267,0.10756,-0.1936
0.24,3.09965,1.3244,-0.10535,1.90355,-0.11564,0.0134,-0.54594,-59.58629,-13.01697,1.26616,3.98635,-0.25195,-0.37132,0.39592,8.0064,1.35306,1.24133,0.00455,-0.35336,0.2352,-6.655,-2.35616,-0.02641,-0.02328,0.89296,-0.31584,-1.36254,-5.80751,1.54534,-0.11413,0.11929,1.34579,0.10764,-0.19678
0.26,3.08083,1.33837,-0.13251,1.90881,-0.11387,0.01292,-0.53426,-59.54512,-12.83913,1.27493,3.98744,-0.25462,-0.37494,0.3975,7.99233,1.3524,1.25661,-0.0003,-0.34945,0.23689,-6.65761,-2.36108,-0.02649,-0.02261,0.89302,-0.31583,-1.3597,-5.81438,1.54073,-0.1133,0.11889,1.34839,0.10769,-0.19928
0.28,3.05508,1.35216,-0.16329,1.91489,-0.11202,0.01241,-0.52258,-59.54959,-12.63702,1.28126,3.98742,-0.25756,-0.37867,0.39974,7.97357,1.34911,1.27059,-0.00499,-0.34528,0.23834,-6.66302,-2.36736,-0.0269,-0.02206,0.89308,-0.31582,-1.35638,-5.82394,1.53481,-0.11219,0.11852,1.3517,0.10771,-0.20272
0.3,3.03155,1.3586,-0.19486,1.92146,-0.11013,0.01187,-0.50716,-59.44837,-12.46954,1.29478,3.99267,-0.25918,-0.38224,0.40122,7.94827,1.34942,1.2889,-0.01022,-0.3408,0.23982,-6.67116,-2.37506,-0.02741,-0.02221,0.89314,-0.31581,-1.35415,-5.83527,1.52735,-0.11103,0.11728,1.35358,0.10775,-0.20443
0.32,3.01989,1.34953,-0.2241,1.92823,-0.1083,0.01131,-0.48443,-59.08704,-12.42149,1.32602,4.00874,-0.25708,-0.38515,0.39978,7.91489,1.36002,1.31625,-0.01692,-0.33607,0.24169,-6.68156,-2.38424,-0.02772,-0.02379,0.8932,-0.31585,-1.35494,-5.8466,1.51805,-0.11016,0.11399,1.35129,0.10787,-0.20082
0.34,3.01422,1.33666,-0.25039,1.93525,-0.10646,0.0108,-0.45792,-58.61298,-12.40409,1.36218,4.0301,-0.2545,-0.38758,0.39742,7.87375,1.37408,1.34693,-0.02369,-0.33141,0.24347,-6.69529,-2.39479,-0.02816,-0.02618,0.89326,-0.3159,-1.35678,-5.86001,1.50711,-0.10916,0.10987,1.34768,0.10801,-0.19557
0.36,3.00809,1.3318,-0.2735,1.94258,-0.10458,0.01039,-0.43133,-58.16539,-12.36302,1.39206,4.05113,-0.25358,-0.38945,0.39555,7.82533,1.38543,1.37489,-0.02947,-0.32709,0.24475,-6.71303,-2.40657,-0.029,-0.02887,0.89329,-0.31594,-1.35809,-5.87672,1.49468,-0.10775,0.1059,1.34496,0.10812,-0.19144
0.38,3.00128,1.33756,-0.29245,1.95058,-0.1027,0.01015,-0.40576,-57.77569,-12.34389,1.41332,4.0651,-0.25237,-0.38975,0.39281,7.77006,1.39341,1.39549,-0.03478,-0.32337,0.24569,-6.73386,-2.41955,-0.03006,-0.03214,0.89331,-0.31598,-1.35937,-5.89452,1.48065,-0.10623,0.10144,1.34193,0.10829,-0.18649
0.4,3.00468,1.35036,-0.29785,1.95759,-0.1007,0.01011,-0.37422,-57.20426,-12.27508,1.43723,4.09325,-0.25364,-0.38987,0.39121,7.7036,1.40471,1.42413,-0.03963,-0.31958,0.24605,-6.75837,-2.43273,-0.03125,-0.03585,0.89331,-0.31602,-1.36077,-5.91624,1.46606,-0.10414,0.09762,1.33958,0.10836,-0.18308
0.42,3.02348,1.36723,-0.27995,1.96173,-0.09841,0.01032,-0.33008,-56.23038,-12.09071,1.47418,4.16359,-0.26058,-0.39185,0.39148,7.62158,1.42714,1.47598,-0.04398,-0.31481,0.24552,-6.78771,-2.44511,-0.03249,-0.03975,0.89326,-0.31611,-1.36232,-5.94567,1.45203,-0.1009,0.09593,1.33927,0.1081,-0.18437
0.44,3.04684,1.39971,-0.24379,1.96449,-0.09588,0.01085,-0.2793,-55.08501,-11.85273,1.50972,4.24823,-0.26887,-0.39317,0.3923,7.52777,1.45117,1.53201,-0.04833,-0.30987,0.24434,-6.81883,-2.45676,-0.03364,-0.04398,0.89318,-0.31621,-1.36392,-5.97709,1.43835,-0.09719,0.09522,1.33964,0.10775,-0.18718
0.46,3.06391,1.45996,-0.19344,1.9672,-0.09308,0.01179,-0.22865,-53.99349,-11.62232,1.53125,4.32375,-0.27513,-0.392,0.39234,7.42707,1.46933,1.57733,-0.053,-0.30543,0.24273,-6.84928,-2.46776,-0.03454,-0.04859,0.89309,-0.31627,-1.36536,-6.00583,1.42488,-0.09355,0.09469,1.33972,0.10747,-0.18913
0.48,3.0635,1.55298,-0.12559,1.96964,-0.08987,0.01316,-0.18164,-53.0127,-11.44779,1.53676,4.4073,-0.27993,-0.38989,0.38729,7.32204,1.48748,1.6131,-0.058,-0.30138,0.24056,-6.88016,-2.47772,-0.03518,-0.05333,0.89293,-0.3163,-1.36675,-6.03338,1.41202,-0.08978,0.09517,1.3399,0.10717,-0.1914
0.5,3.08001,1.6753,-0.03563,1.97019,-0.08621,0.015,-0.12303,-51.76829,-11.13634,1.54149,4.47865,-0.28298,-0.38513,0.39003,7.20787,1.49679,1.65171,-0.06375,-0.29748,0.23812,-6.9048,-2.48483,-0.03518,-0.0582,0.89284,-0.3163,-1.36791,-6.05459,1.40187,-0.08621,0.09633,1.34014,0.10694,-0.19324
0.52,3.15349,1.81917,0.07504,1.96721,-0.082,0.01728,-0.0362,-49.91132,-10.50484,1.56084,4.50805,-0.28429,-0.37544,0.41434,7.07989,1.48588,1.70413,-0.07051,-0.29319,0.23575,-6.91577,-2.48741,-0.03403,-0.06335,0.89297,-0.31635,-1.36908,-6.06371,1.39644,-0.08328,0.09755,1.34025,0.10692,-0.1936
0.54,3.25267,1.99282,0.19665,1.96188,-0.0771,0.02003,0.06139,-47.85709,-9.7803,1.57517,4.52499,-0.28389,-0.3639,0.44705,6.9474,1.46341,1.7568,-0.0781,-0.28913,0.23333,-6.91797,-2.48585,-0.03215,-0.06824,0.89318,-0.31638,-1.36996,-6.06414,1.39524,-0.0808,0.09975,1.34042,0.10697,-0.19352
0.56,3.34785,2.20403,0.32419,1.95552,-0.07131,0.02321,0.15303,-45.95873,-9.13856,1.57156,4.55112,-0.28165,-0.35287,0.47544,6.82042,1.43935,1.79964,-0.08617,-0.28581,0.23069,-6.91555,-2.48091,-0.02985,-0.07255,0.89333,-0.31634,-1.37055,-6.05879,1.39744,-0.07864,0.1035,1.34066,0.107,-0.19368
0.58,3.44327,2.44609,0.45648,1.94803,-0.06422,0.02676,0.23851,-44.2159,-8.57182,1.55715,4.57269,-0.27852,-0.34131,0.49734,6.70276,1.41848,1.8353,-0.09383,-0.28232,0.22763,-6.90716,-2.47331,-0.02675,-0.07675,0.89355,-0.31645,-1.37255,-6.04709,1.4027,-0.07703,0.10831,1.34066,0.10704,-0.19364
0.6,3.58965,2.70565,0.57642,1.93789,-0.05662,0.0305,0.33,-42.29747,-7.93647,1.5333,4.60611,-0.27484,-0.33116,0.53118,6.58612,1.38204,1.8699,-0.10284,-0.28093,0.22517,-6.88952,-2.45917,-0.02388,-0.07914,0.89375,-0.31625,-1.37176,-6.02569,1.41477,-0.0762,0.11463,1.34116,0.10706,-0.19393
0.62,3.85243,2.96395,0.6644,1.92388,-0.04937,0.03421,0.4441,-39.9218,-7.12096,1.50409,4.66978,-0.27045,-0.32474,0.59848,6.4595,1.31171,1.90945,-0.1153,-0.28419,0.22461,-6.8589,-2.43523,-0.02241,-0.07781,0.89376,-0.31509,-1.36242,-5.99217,1.43682,-0.07622,0.1227,1.34307,0.10703,-0.19515
0.64,4.20299,3.20704,0.72365,1.90725,-0.04155,0.03778,0.5638,-37.4745,-6.31384,1.47246,4.74715,-0.26746,-0.32056,0.68048,6.33303,1.2327,1.94693,-0.12839,-0.28984,0.22479,-6.82033,-2.40546,-0.02163,-0.07454,0.89379,-0.31366,-1.35058,-5.95065,1.4654,-0.07727,0.13159,1.34541,0.10695,-0.19674
0.66,4.59639,3.42014,0.75935,1.88955,-0.03235,0.04106,0.67367,-35.26137,-5.63482,1.4417,4.82347,-0.26731,-0.31749,0.75745,6.2177,1.16502,1.97625,-0.13985,-0.29586,0.22454,-6.77847,-2.37462,-0.02091,-0.07082,0.89397,-0.31249,-1.3408,-5.90616,1.49628,-0.07933,0.1403,1.3474,0.10685,-0.19823
0.68,5.03292,3.58024,0.77082,1.87195,-0.0217,0.0438,0.78613,-33.24983,-5.03506,1.4218,4.89137,-0.26922,-0.31592,0.83234,6.11239,1.10694,1.99979,-0.15051,-0.30215,0.22405,-6.73099,-2.34621,-0.02053,-0.0664,0.89418,-0.31116,-1.32887,-5.86203,1.52628,-0.08171,0.14763,1.34956,0.10678,-0.19973
0.7,5.5595,3.65533,0.73978,1.8511,-0.01122,0.04585,0.88994,-31.24737,-4.50233,1.40817,4.98397,-0.27643,-0.31846,0.91879,6.00697,1.04815,2.01676,-0.16049,-0.31131,0.22375,-6.68706,-2.31284,-0.02148,-0.06078,0.89469,-0.3103,-1.32137,-5.81389,1.56268,-0.08609,0.15507,1.35124,0.10655,-0.20155
0.72,6.226,3.62063,0.65214,1.82256,-0.00269,0.04717,0.96558,-29.09735,-4.04359,1.39629,5.14462,-0.29194,-0.32744,1.03116,5.8895,0.98457,2.02818,-0.1697,-0.32595,0.22405,-6.65646,-2.26688,-0.02443,-0.05311,0.89566,-0.31073,-1.32671,-5.75767,1.61292,-0.09418,0.16479,1.35159,0.10601,-0.20361
0.74,6.96244,3.46276,0.53503,1.79147,0.00485,0.04749,1.03356,-27.04432,-3.64544,1.40131,5.33377,-0.31249,-0.34042,1.15724,5.76932,0.93021,2.03539,-0.17867,-0.34329,0.22458,-6.63342,-2.22012,-0.02875,-0.04461,0.89694,-0.31164,-1.33639,-5.70198,1.66567,-0.1039,0.17357,1.35148,0.10531,-0.20605
0.76,7.70781,3.18158,0.40766,1.76221,0.01228,0.04671,1.11655,-25.25484,-3.30358,1.43744,5.51457,-0.33505,-0.35582,1.28438,5.65524,0.89089,2.03896,-0.18756,-0.36045,0.22492,-6.61268,-2.18316,-0.03358,-0.0362,0.89834,-0.3124,-1.34383,-5.65505,1.7104,-0.11329,0.17895,1.35154,0.10457,-0.2087
0.78,8.47643,2.79728,0.26556,1.73233,0.01914,0.04508,1.2098,-23.64088,-3.02814,1.50687,5.70806,-0.35844,-0.37442,1.41639,5.5409,0.86332,2.04207,-0.19632,-0.37715,0.22515,-6.59344,-2.15679,-0.03793,-0.02623,0.89943,-0.31328,-1.35207,-5.62,1.7456,-0.12186,0.18258,1.35149,0.10391,-0.21035
0.8,9.2468,2.2746,0.11203,1.70641,0.02307,0.04224,1.32474,-22.20928,-2.76572,1.59173,5.89579,-0.38518,-0.3948,1.56008,5.42516,0.84058,2.04063,-0.20553,-0.3955,0.22582,-6.58804,-2.13401,-0.04416,-0.01863,0.90142,-0.31419,-1.3595,-5.58587,1.77761,-0.13156,0.18223,1.3515,0.1029,-0.21427
0.82,9.99596,1.58806,-0.0497,1.68974,0.0216,0.03773,1.47183,-20.98723,-2.47356,1.66048,6.04678,-0.4187,-0.41391,1.71983,5.30917,0.81989,2.03034,-0.21554,-0.41762,0.2272,-6.61035,-2.10609,-0.0552,-0.01801,0.90567,-0.31494,-1.36383,-5.53829,1.81362,-0.14472,0.17545,1.35176,0.10111,-0.22458
0.84,10.72989,0.82549,-0.21391,1.67826,0.01612,0.03235,1.64061,-19.90445,-2.21039,1.71697,6.18756,-0.45301,-0.4314,1.88817,5.18964,0.80579,2.01677,-0.22557,-0.44056,0.22867,-6.64515,-2.08088,-0.06742,-0.01969,0.91072,-0.31568,-1.36721,-5.48972,1.84418,-0.15842,0.16571,1.35214,0.09899,-0.23705
0.86,11.45632,0.06112,-0.37591,1.66821,0.008,0.02678,1.82549,-18.91703,-2.0036,1.77518,6.33771,-0.48297,-0.44747,2.0584,5.06348,0.79952,2.00506,-0.23501,-0.46134,0.22991,-6.67965,-2.06514,-0.07787,-0.02002,0.91531,-0.31647,-1.37092,-5.45056,1.86204,-0.17015,0.15589,1.35253,0.09695,-0.24826
0.88,12.17728,-0.67928,-0.53573,1.65859,-0.00328,0.021,2.02049,-18.0363,-1.82953,1.81629,6.48052,-0.51063,-0.45952,2.22919,4.92876,0.80105,1.99462,-0.24349,-0.47939,0.23093,-6.71979,-2.05352,-0.08776,-0.02047,0.9198,-0.31714,-1.37506,-5.41319,1.87193,-0.18095,0.14634,1.35276,0.0951,-0.26008
0.9,12.85185,-1.41651,-0.68178,1.65523,-0.01911,0.01501,2.22646,-17.17878,-1.68757,1.83551,6.63562,-0.53194,-0.46866,2.39979,4.78668,0.80365,1.97965,-0.25122,-0.49637,0.23172,-6.75891,-2.04581,-0.0963,-0.02148,0.9243,-0.31797,-1.37812,-5.38061,1.87523,-0.19015,0.13589,1.35341,0.09292,-0.27083
0.92,13.45085,-2.18172,-0.8028,1.66499,-0.04048,0.00883,2.449,-16.26474,-1.57178,1.83259,6.84017,-0.54314,-0.47685,2.56887,4.6419,0.80282,1.95202,-0.25845,-0.51494,0.23177,-6.78867,-2.04291,-0.10264,-0.02372,0.92902,-0.31933,-1.3778,-5.35683,1.873,-0.19702,0.12305,1.35521,0.08963,-0.27839
0.94,14.0026,-2.9134,-0.90205,1.67982,-0.06615,0.00263,2.66944,-15.37072,-1.46998,1.79777,7.0584,-0.5476,-0.48126,2.72776,4.49376,0.80474,1.91472,-0.26367,-0.5315,0.23084,-6.81528,-2.03978,-0.10782,-0.02671,0.93369,-0.32079,-1.37651,-5.33556,1.8702,-0.20249,0.11008,1.35741,0.08614,-0.28476
0.96,14.52498,-3.56584,-0.97896,1.69243,-0.09481,-0.00343,2.87158,-14.53711,-1.37684,1.72712,7.26666,-0.5484,-0.48,2.87185,4.3384,0.8125,1.87486,-0.26612,-0.54282,0.22919,-6.84309,-2.03221,-0.11274,-0.02996,0.93807,-0.32207,-1.37609,-5.31187,1.87069,-0.20734,0.09901,1.35941,0.0831,-0.29144
0.98,15.0157,-4.15637,-1.02562,1.70456,-0.12577,-0.00932,3.06063,-13.71687,-1.28219,1.60859,7.51073,-0.54768,-0.47308,3.00596,4.17405,0.82526,1.83404,-0.26673,-0.5508,0.22674,-6.87117,-2.01806,-0.11842,-0.03524,0.94268,-0.32343,-1.37417,-5.28241,1.8768,-0.21221,0.08924,1.36157,0.07961,-0.29846
1,15.42397,-4.70329,-1.01854,1.71433,-0.16107,-0.01513,3.23089,-12.94852,-1.20033,1.48371,7.69417,-0.53737,-0.46618,3.11445,4.01025,0.83316,1.78528,-0.26308,-0.55228,0.2244,-6.89339,-1.99611,-0.1226,-0.03843,0.94647,-0.32445,-1.37499,-5.25692,1.89221,-0.21581,0.08097,1.36357,0.07737,-0.30417
1.02,15.70615,-5.23028,-0.9372,1.71961,-0.20293,-0.02096,3.37833,-12.2657,-1.14824,1.41551,7.69765,-0.50981,-0.46625,3.18155,3.86181,0.82664,1.71632,-0.25278,-0.54491,0.22281,-6.90403,-1.96607,-0.12258,-0.03439,0.94807,-0.32457,-1.38422,-5.24682,1.91979,-0.21662,0.07483,1.36494,0.07849,-0.30691
1.04,15.91054,-5.73231,-0.80573,1.72117,-0.24827,-0.02669,3.51517,-11.619,-1.10321,1.36322,7.63053,-0.4761,-0.46895,3.22686,3.71961,0.81074,1.63451,-0.23838,-0.53154,0.22174,-6.90825,-1.92562,-0.12157,-0.02815,0.94893,-0.3244,-1.39603,-5.24007,1.9599,-0.21673,0.07007,1.36618,0.08075,-0.30836
1.06,16.07959,-6.202,-0.64896,1.71915,-0.29416,-0.03218,3.64969,-10.96795,-1.04772,1.28616,7.59131,-0.44527,-0.46994,3.27298,3.5691,0.79007,1.55406,-0.2226,-0.51524,0.22131,-6.91192,-1.87278,-0.12235,-0.02382,0.9502,-0.32439,-1.406,-5.22635,2.01222,-0.21801,0.06631,1.36761,0.0824,-0.31018
1.08,16.2078,-6.65985,-0.47101,1.71386,-0.34069,-0.03735,3.78456,-10.29056,-0.98638,1.204,7.5763,-0.4159,-0.47073,3.32991,3.40573,0.76321,1.47559,-0.20677,-0.50014,0.22086,-6.91703,-1.80787,-0.12436,-0.01977,0.95137,-0.32428,-1.41727,-5.20867,2.07585,-0.22027,0.06442,1.36895,0.0841,-0.31267
1.1,16.27939,-7.06858,-0.28724,1.70346,-0.38767,-0.04223,3.91331,-9.67891,-0.92387,1.12026,7.50063,-0.38615,-0.47301,3.38658,3.24668,0.72218,1.39421,-0.1869,-0.47651,0.224,-6.91519,-1.73048,-0.12667,-0.01604,0.95273,-0.32429,-1.4259,-5.19084,2.15377,-0.22304,0.06185,1.37064,0.08575,-0.3136
1.12,16.28914,-7.38602,-0.11305,1.68561,-0.43474,-0.04683,4.02832,-9.21942,-0.86465,1.03366,7.27862,-0.3543,-0.47838,3.43856,3.11988,0.66213,1.29367,-0.15876,-0.43274,0.23501,-6.89748,-1.64015,-0.12847,-0.01286,0.95466,-0.32462,-1.42696,-5.17673,2.2491,-0.22594,0.05553,1.37316,0.0872,-0.30998
1.14,16.25819,-7.65937,0.04372,1.66357,-0.481,-0.051,4.13741,-8.8129,-0.80586,0.94766,7.00764,-0.32377,-0.48445,3.5186,3.01421,0.59652,1.17736,-0.12707,-0.38317,0.24942,-6.87526,-1.53796,-0.13061,-0.01015,0.95677,-0.32504,-1.42535,-5.16419,2.35713,-0.22955,0.04825,1.37601,0.08857,-0.30497
1.16,16.20771,-7.92826,0.18177,1.64005,-0.52537,-0.05463,4.24597,-8.3778,-0.74388,0.86071,6.77311,-0.29753,-0.48961,3.65053,2.91425,0.53413,1.05567,-0.09698,-0.34114,0.26334,-6.85879,-1.42482,-0.13408,-0.00814,0.95883,-0.32536,-1.42484,-5.15045,2.47389,-0.23452,0.04232,1.37876,0.08988,-0.30107
1.18,16.14499,-8.19297,0.30583,1.61354,-0.56705,-0.05763,4.34913,-7.92081,-0.68099,0.77483,6.56284,-0.2734,-0.49654,3.84056,2.82665,0.47011,0.9011,-0.07022,-0.30554,0.27778,-6.84703,-1.30105,-0.13865,-0.00609,0.96085,-0.32537,-1.42443,-5.13773,2.5997,-0.24098,0.03653,1.3815,0.09149,-0.2957
1.2,16.04633,-8.41725,0.39448,1.58855,-0.6069,-0.06033,4.44553,-7.52203,-0.62014,0.68827,6.33362,-0.25467,-0.5003,4.05682,2.76778,0.41432,0.74897,-0.0411,-0.27286,0.29135,-6.83603,-1.16726,-0.14369,-0.00596,0.96296,-0.32563,-1.42305,-5.12677,2.73493,-0.24773,0.03158,1.3844,0.09254,-0.29298
1.22,15.88546,-8.56554,0.42978,1.57021,-0.64665,-0.06319,4.53775,-7.25984,-0.56289,0.59482,6.03279,-0.24443,-0.49471,4.25554,2.75728,0.37992,0.66857,-0.00166,-0.23704,0.30212,-6.82186,-1.02361,-0.14866,-0.01018,0.96539,-0.32704,-1.41988,-5.11748,2.88025,-0.25337,0.02907,1.38768,0.09181,-0.29866
1.24,15.6985,-8.67582,0.43764,1.55436,-0.68429,-0.06592,4.62411,-7.05,-0.50855,0.50097,5.7307,-0.23881,-0.48679,4.45861,2.77428,0.35396,0.60983,0.03761,-0.20385,0.31065,-6.80838,-0.87081,-0.15392,-0.01629,0.96784,-0.32862,-1.41579,-5.11118,3.03426,-0.25906,0.02753,1.3911,0.0906,-0.30681
1.26,15.51259,-8.78733,0.43411,1.53748,-0.71831,-0.06833,4.70329,-6.81497,-0.45591,0.41045,5.47258,-0.23402,-0.48207,4.68638,2.78388,0.32182,0.51264,0.06802,-0.1785,0.31783,-6.79947,-0.70974,-0.15979,-0.02231,0.97011,-0.32968,-1.41197,-5.10838,3.19553,-0.26574,0.02617,1.39445,0.0899,-0.31306
1.28,15.29979,-8.91327,0.40782,1.52027,-0.75064,-0.07088,4.77797,-6.57167,-0.4036,0.30982,5.19672,-0.22664,-0.47718,4.91615,2.76806,0.28206,0.37038,0.09642,-0.1509,0.32314,-6.7939,-0.5405,-0.16618,-0.02913,0.97252,-0.33124,-1.40866,-5.1077,3.36462,-0.27279,0.02698,1.39776,0.08886,-0.32111
1.3,15.12423,-8.99894,0.35698,1.50505,-0.77753,-0.07307,4.84515,-6.34198,-0.35968,0.23566,5.01375,-0.22607,-0.47531,5.14743,2.72379,0.24149,0.24299,0.1133,-0.13431,0.32709,-6.78631,-0.36744,-0.17222,-0.03597,0.97439,-0.33145,-1.40416,-5.11211,3.5373,-0.28018,0.02529,1.40101,0.08865,-0.32565
1.32,15.06637,-8.97497,0.2827,1.49366,-0.79478,-0.07425,4.89706,-6.14012,-0.33169,0.22862,5.03437,-0.24326,-0.4817,5.38944,2.66098,0.20775,0.21703,0.10631,-0.14649,0.3317,-6.77122,-0.19573,-0.17684,-0.04174,0.97494,-0.32805,-1.3966,-5.12702,3.70831,-0.28792,0.01511,1.40425,0.09076,-0.31996
1.34,15.06819,-8.91984,0.1746,1.48455,-0.80739,-0.07526,4.93385,-5.94945,-0.31467,0.25309,5.12867,-0.26664,-0.49097,5.63316,2.55674,0.17361,0.2336,0.08948,-0.16632,0.33721,-6.75104,-0.02507,-0.18083,-0.04692,0.97497,-0.32347,-1.38795,-5.14526,3.87802,-0.29598,0.00196,1.40731,0.09359,-0.31095
1.36,15.06971,-8.90706,0.02579,1.47525,-0.81958,-0.07675,4.96048,-5.75562,-0.30293,0.27204,5.19052,-0.28614,-0.49846,5.86672,2.3836,0.13168,0.21788,0.07434,-0.1763,0.34243,-6.72762,0.14361,-0.1847,-0.05167,0.97518,-0.31965,-1.37994,-5.16169,4.04618,-0.30437,-0.01,1.41015,0.09594,-0.30383
1.38,15.05573,-8.91718,-0.1626,1.46375,-0.83124,-0.07838,4.97165,-5.56269,-0.29426,0.26741,5.22545,-0.30221,-0.50377,6.07686,2.13447,0.083,0.17034,0.05857,-0.17978,0.34518,-6.69914,0.30604,-0.18751,-0.05541,0.97551,-0.31587,-1.37214,-5.18341,4.20959,-0.31255,-0.02362,1.41315,0.09827,-0.29657
1.4,15.1171,-8.97016,-0.41086,1.45729,-0.84107,-0.08025,4.97212,-5.42656,-0.30262,0.31309,5.31328,-0.32426,-0.5079,6.28688,1.84127,0.03829,0.16096,0.04031,-0.18257,0.35061,-6.66163,0.45616,-0.19055,-0.05742,0.97555,-0.31234,-1.3643,-5.19038,4.3617,-0.32213,-0.03688,1.41518,0.10036,-0.28983
1.42,15.35676,-9.07469,-0.74145,1.46342,-0.84738,-0.08241,4.97885,-5.3943,-0.34159,0.47576,5.55859,-0.36287,-0.51179,6.51701,1.55354,0.00632,0.26754,0.01843,-0.19097,0.36543,-6.60852,0.58738,-0.19501,-0.05727,0.97487,-0.3093,-1.35565,-5.15993,4.49596,-0.33483,-0.04828,1.41502,0.10204,-0.28373
