T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00075,0.9557,0.00059,3.20301,0,-0.05673,0.03761,0.04483,-0.07214,-0.57081,0.04783,0.06345,-0.34022,-1.23405,-1.45673,0.41479,1.29706,-0.36196,-0.02529,-0.02377,1.30181,1.11717,0.40835,-1.2182,-0.59913,0.02713,-0.06605,0.05312,0.11666,-0.11446,-0.02899,-0.04876,-0.10988,-0.04131,0.07788,0.033,-0.12281,0.08072,0.03782,0.02931
0.22,-0.00084,0.95569,0.00063,3.20301,0,-0.05675,0.03741,0.04494,-0.07212,-0.57085,0.04784,0.06347,-0.33919,-1.23383,-1.45314,0.41451,1.29662,-0.36494,-0.02593,-0.02383,1.30077,1.11761,0.40906,-1.21905,-0.59881,0.02739,-0.06619,0.05308,0.11629,-0.11437,-0.02898,-0.0488,-0.10952,-0.04146,0.07787,0.03301,-0.12271,0.08138,0.03787,0.029
0.24,-0.00093,0.95569,0.00066,3.20301,0,-0.05675,0.0372,0.04507,-0.07207,-0.57101,0.04776,0.06346,-0.33819,-1.23363,-1.44719,0.41395,1.29537,-0.37004,-0.02686,-0.02371,1.29977,1.11795,0.40993,-1.22025,-0.59829,0.02763,-0.06632,0.05305,0.11593,-0.11428,-0.02897,-0.04882,-0.10913,-0.04163,0.07786,0.03305,-0.1226,0.08216,0.03794,0.02857
0.26,-0.00103,0.95568,0.00069,3.20301,0,-0.05675,0.037,0.04519,-0.07204,-0.5711,0.04772,0.06346,-0.33702,-1.23335,-1.4425,0.41365,1.29463,-0.3739,-0.02764,-0.02379,1.29869,1.11846,0.41084,-1.22152,-0.59775,0.0279,-0.06646,0.05301,0.11557,-0.11419,-0.02896,-0.04885,-0.10878,-0.04179,0.07785,0.03307,-0.1225,0.08284,0.038,0.02823
0.28,-0.00112,0.95568,0.00072,3.20301,0,-0.05675,0.03681,0.04528,-0.07197,-0.57125,0.0477,0.06349,-0.33651,-1.23338,-1.43707,0.41273,1.29327,-0.37885,-0.02849,-0.02338,1.29792,1.11848,0.41123,-1.22185,-0.59768,0.02807,-0.0666,0.05297,0.11517,-0.11409,-0.02896,-0.04888,-0.10836,-0.04196,0.07785,0.03313,-0.12237,0.0837,0.03807,0.02776
0.3,-0.00121,0.95567,0.00075,3.20302,0,-0.05676,0.03658,0.04544,-0.07198,-0.57129,0.0476,0.06344,-0.33463,-1.23275,-1.43257,0.4131,1.29306,-0.38211,-0.02928,-0.02395,1.29647,1.1195,0.41281,-1.2242,-0.59659,0.02844,-0.06673,0.05294,0.11486,-0.11403,-0.02894,-0.0489,-0.10806,-0.04211,0.07784,0.03311,-0.12229,0.08423,0.03812,0.02752
0.32,-0.00131,0.95566,0.00079,3.20307,0,-0.0568,0.03624,0.04577,-0.07222,-0.57107,0.04734,0.06322,-0.32916,-1.23044,-1.43146,0.41673,1.29565,-0.37977,-0.02968,-0.02728,1.29335,1.12308,0.41717,-1.23219,-0.59271,0.02941,-0.06682,0.05296,0.11484,-0.11405,-0.02892,-0.0489,-0.10811,-0.04216,0.07783,0.03282,-0.12236,0.08382,0.03814,0.02797
0.34,-0.0014,0.95566,0.00082,3.20313,0,-0.05685,0.03585,0.04617,-0.07255,-0.57073,0.04701,0.06292,-0.32227,-1.22742,-1.43129,0.42176,1.29953,-0.37577,-0.03003,-0.0316,1.28949,1.12769,0.42283,-1.24217,-0.58782,0.03059,-0.0669,0.053,0.11492,-0.11411,-0.02889,-0.04889,-0.10829,-0.04218,0.07783,0.03246,-0.12248,0.08309,0.03814,0.02865
0.36,-0.0015,0.95565,0.00086,3.20319,0,-0.0569,0.03548,0.04654,-0.07284,-0.5704,0.04671,0.06264,-0.31593,-1.22462,-1.43051,0.42639,1.30321,-0.37284,-0.03051,-0.03545,1.28583,1.13197,0.42821,-1.25116,-0.58342,0.03166,-0.06699,0.05303,0.11495,-0.11415,-0.02886,-0.04889,-0.1084,-0.04223,0.07783,0.03215,-0.12257,0.08253,0.03815,0.02919
0.38,-0.00158,0.95564,0.0009,3.20326,0,-0.05695,0.03513,0.0469,-0.07311,-0.57024,0.04643,0.06241,-0.31005,-1.22227,-1.43046,0.42994,1.30526,-0.36863,-0.03055,-0.03938,1.28277,1.1357,0.43227,-1.26053,-0.5789,0.03279,-0.06707,0.05306,0.11497,-0.1142,-0.02883,-0.04889,-0.10853,-0.04224,0.07782,0.03176,-0.1227,0.08186,0.03816,0.02985
0.4,-0.00169,0.95564,0.00093,3.2033,0,-0.05699,0.03472,0.0473,-0.07344,-0.5697,0.04608,0.06206,-0.30283,-1.21879,-1.42908,0.43616,1.31096,-0.36667,-0.03148,-0.04336,1.27825,1.14077,0.43942,-1.26958,-0.57439,0.03384,-0.06716,0.05309,0.11504,-0.11423,-0.0288,-0.04889,-0.10867,-0.04231,0.07782,0.03153,-0.12276,0.08133,0.03815,0.03033
0.42,-0.00186,0.95564,0.00093,3.20325,0,-0.057,0.03422,0.0478,-0.07392,-0.56827,0.04551,0.0614,-0.29268,-1.21265,-1.42445,0.44883,1.3271,-0.37108,-0.03509,-0.04758,1.27012,1.14971,0.45435,-1.27712,-0.57017,0.03458,-0.06734,0.05313,0.11522,-0.1142,-0.02877,-0.0489,-0.10884,-0.04258,0.07786,0.03175,-0.12257,0.08123,0.0381,0.03019
0.44,-0.00205,0.95564,0.00091,3.20317,0,-0.057,0.03365,0.04835,-0.07444,-0.56647,0.04485,0.06063,-0.28115,-1.20533,-1.41831,0.46425,1.34676,-0.37783,-0.03956,-0.05176,1.26048,1.15986,0.47244,-1.2843,-0.566,0.03524,-0.06753,0.05317,0.11545,-0.11416,-0.02875,-0.04893,-0.10902,-0.04292,0.07791,0.03212,-0.12231,0.08127,0.03804,0.02986
0.46,-0.00222,0.95565,0.0009,3.20311,0,-0.05701,0.0331,0.04889,-0.07494,-0.56478,0.04423,0.05989,-0.26999,-1.19836,-1.41247,0.47882,1.36436,-0.38367,-0.04351,-0.05575,1.25136,1.16921,0.48936,-1.29172,-0.56177,0.03595,-0.0677,0.05322,0.11566,-0.11414,-0.02872,-0.04895,-0.1092,-0.04321,0.07796,0.03242,-0.1221,0.08125,0.03798,0.02963
0.48,-0.00242,0.95565,0.0009,3.20307,0,-0.05701,0.03261,0.04939,-0.07546,-0.5633,0.04363,0.05919,-0.25989,-1.19218,-1.40838,0.49178,1.38389,-0.38885,-0.04802,-0.06067,1.24293,1.17972,0.50517,-1.29886,-0.55763,0.03659,-0.06792,0.05324,0.11585,-0.11408,-0.0287,-0.04898,-0.10939,-0.04355,0.07799,0.03274,-0.12184,0.08123,0.03791,0.02935
0.5,-0.00257,0.95565,0.00087,3.20296,0,-0.05703,0.03196,0.04997,-0.07595,-0.5613,0.04297,0.0584,-0.24726,-1.18405,-1.40018,0.50869,1.40029,-0.39592,-0.05157,-0.0636,1.23268,1.188,0.52405,-1.30653,-0.55336,0.03736,-0.06804,0.05331,0.11609,-0.11408,-0.02867,-0.049,-0.10956,-0.04382,0.07807,0.03306,-0.12165,0.08123,0.03786,0.02912
0.52,-0.00259,0.95563,0.00078,3.20265,0,-0.05709,0.03089,0.05076,-0.07631,-0.55805,0.04218,0.05736,-0.22823,-1.17116,-1.38157,0.53601,1.40662,-0.4081,-0.05215,-0.06142,1.21819,1.19048,0.5504,-1.31532,-0.54851,0.03842,-0.06792,0.05347,0.11652,-0.11427,-0.02857,-0.04905,-0.10974,-0.04389,0.07822,0.03331,-0.12165,0.08119,0.03785,0.02908
0.54,-0.00256,0.95561,0.00066,3.20226,0,-0.05718,0.02965,0.05162,-0.07663,-0.55428,0.04135,0.05624,-0.20668,-1.1563,-1.35875,0.56714,1.40981,-0.42202,-0.05177,-0.05718,1.20184,1.19051,0.57977,-1.32474,-0.54356,0.03961,-0.06771,0.05368,0.11698,-0.11451,-0.02845,-0.04911,-0.1099,-0.04388,0.07843,0.03357,-0.12172,0.08116,0.03785,0.02908
0.56,-0.00255,0.95559,0.00054,3.20191,0,-0.05726,0.02848,0.05245,-0.07698,-0.5507,0.04055,0.05517,-0.18611,-1.14215,-1.33745,0.59641,1.41479,-0.43483,-0.05191,-0.05367,1.1861,1.19122,0.60792,-1.33417,-0.53879,0.04078,-0.06754,0.05387,0.11738,-0.11472,-0.02835,-0.04915,-0.11003,-0.04391,0.07862,0.03383,-0.12177,0.08114,0.03784,0.02906
0.58,-0.00256,0.95558,0.00045,3.20157,0,-0.05731,0.02736,0.05326,-0.07731,-0.5473,0.03967,0.05403,-0.16613,-1.12878,-1.31775,0.62639,1.41828,-0.44907,-0.05169,-0.05105,1.17133,1.19389,0.63556,-1.34238,-0.53345,0.0418,-0.06738,0.05403,0.11795,-0.11496,-0.02823,-0.04923,-0.11032,-0.04395,0.07877,0.03406,-0.12181,0.08106,0.03783,0.02906
0.6,-0.00252,0.95555,0.0003,3.20119,0,-0.05742,0.02608,0.05412,-0.07767,-0.5434,0.03895,0.05303,-0.14443,-1.11329,-1.29373,0.65565,1.42417,-0.46071,-0.052,-0.04607,1.15409,1.19179,0.66491,-1.35326,-0.52929,0.04316,-0.06716,0.05428,0.11819,-0.11516,-0.02814,-0.04924,-0.11029,-0.04394,0.07902,0.03436,-0.12186,0.0811,0.03782,0.02902
0.62,-0.00232,0.9555,3e-05,3.20066,0,-0.05769,0.02444,0.05506,-0.07818,-0.53846,0.03869,0.05231,-0.11795,-1.09271,-1.25895,0.68288,1.43671,-0.46485,-0.05388,-0.03514,1.13072,1.17794,0.69833,-1.37142,-0.52826,0.0454,-0.06679,0.05473,0.11746,-0.11526,-0.02817,-0.04905,-0.10926,-0.04378,0.07956,0.03492,-0.12195,0.08146,0.0378,0.02885
0.64,-0.00206,0.95545,-0.00029,3.20012,0,-0.05801,0.02265,0.05603,-0.07872,-0.53301,0.03859,0.05174,-0.08997,-1.07002,-1.21995,0.70904,1.4519,-0.46631,-0.05633,-0.0219,1.10489,1.15922,0.7333,-1.39224,-0.52845,0.04798,-0.06637,0.05527,0.11639,-0.11532,-0.02823,-0.04879,-0.10793,-0.04357,0.0802,0.03554,-0.12205,0.08192,0.03777,0.02865
0.66,-0.00183,0.9554,-0.0006,3.19963,0,-0.0583,0.02089,0.05698,-0.07922,-0.52768,0.03844,0.05116,-0.06313,-1.04813,-1.18282,0.73513,1.46638,-0.46892,-0.05858,-0.00968,1.08004,1.14223,0.76752,-1.4118,-0.52818,0.0504,-0.06598,0.05579,0.11549,-0.11539,-0.02826,-0.04857,-0.1068,-0.04337,0.0808,0.03608,-0.12214,0.08233,0.03773,0.02846
0.68,-0.0016,0.95535,-0.00087,3.1989,0,-0.05862,0.01925,0.05795,-0.07984,-0.52279,0.03822,0.05037,-0.03428,-1.02684,-1.14577,0.76386,1.47871,-0.47181,-0.06054,0.00251,1.0557,1.12722,0.80214,-1.43159,-0.52752,0.05283,-0.06554,0.05626,0.11455,-0.1155,-0.02833,-0.04831,-0.10539,-0.04321,0.08138,0.03683,-0.12225,0.08279,0.03772,0.02829
0.7,-0.00135,0.95529,-0.00123,3.1987,0,-0.05889,0.01735,0.05889,-0.08022,-0.5169,0.03817,0.05004,-0.00926,-1.00384,-1.10754,0.78661,1.49612,-0.47353,-0.06325,0.01529,1.02973,1.1069,0.83614,-1.45155,-0.52797,0.05533,-0.06521,0.05683,0.1136,-0.11551,-0.02834,-0.04813,-0.10448,-0.04295,0.08203,0.03716,-0.12231,0.08315,0.03766,0.02808
0.72,-0.00104,0.9552,-0.00186,3.19984,0,-0.05904,0.01474,0.05975,-0.08,-0.50823,0.03855,0.05105,0.00432,-0.9766,-1.06776,0.79445,1.52744,-0.47215,-0.06801,0.02903,0.99982,1.07363,0.86899,-1.4712,-0.53107,0.05792,-0.06521,0.05769,0.11285,-0.11523,-0.02822,-0.04821,-0.10506,-0.04247,0.08282,0.03634,-0.12218,0.0832,0.0375,0.02784
0.74,-0.00071,0.95509,-0.00259,3.20155,0,-0.05915,0.0119,0.06058,-0.07954,-0.49862,0.0391,0.0525,0.01406,-0.94774,-1.02684,0.79603,1.5637,-0.46978,-0.0735,0.04331,0.96835,1.03507,0.90095,-1.49096,-0.53527,0.06057,-0.06532,0.05864,0.11208,-0.11483,-0.02804,-0.04838,-0.10614,-0.04188,0.08367,0.03507,-0.122,0.08315,0.0373,0.02756
0.76,-0.0004,0.95499,-0.00327,3.20308,0,-0.05926,0.0092,0.06145,-0.07918,-0.48956,0.03957,0.05367,0.02587,-0.91967,-0.986,0.79957,1.59736,-0.46824,-0.07858,0.05739,0.93763,0.99858,0.9327,-1.51076,-0.53904,0.06319,-0.0654,0.05955,0.11123,-0.1145,-0.02786,-0.0485,-0.10696,-0.04132,0.0845,0.03396,-0.12188,0.08315,0.03711,0.02727
0.78,-5e-05,0.95489,-0.00394,3.20429,0,-0.05943,0.00633,0.06223,-0.07888,-0.47994,0.04009,0.05518,0.03638,-0.89133,-0.94682,0.80681,1.63257,-0.46508,-0.08399,0.07133,0.90666,0.96336,0.96718,-1.53025,-0.54253,0.06581,-0.06542,0.06048,0.11074,-0.11412,-0.0278,-0.04863,-0.10788,-0.04085,0.08534,0.03305,-0.12163,0.08313,0.03695,0.02711
0.8,0.00024,0.95478,-0.00467,3.20628,0,-0.05946,0.00377,0.06318,-0.07838,-0.4713,0.04053,0.05608,0.04867,-0.86317,-0.90401,0.80487,1.66575,-0.46501,-0.08888,0.08569,0.87586,0.92428,0.99563,-1.5504,-0.5469,0.06845,-0.06558,0.06138,0.10951,-0.11382,-0.02748,-0.04877,-0.10872,-0.04016,0.08615,0.03162,-0.12162,0.08313,0.03672,0.02667
0.82,0.00038,0.95463,-0.00554,3.21039,0,-0.05911,0.00206,0.06456,-0.07744,-0.46541,0.04082,0.05517,0.06662,-0.83608,-0.85094,0.77916,1.6916,-0.47444,-0.09199,0.1009,0.84596,0.87604,1.00848,-1.57233,-0.55309,0.07112,-0.06609,0.06216,0.10616,-0.11381,-0.02648,-0.04889,-0.10921,-0.03884,0.08685,0.02884,-0.12226,0.08318,0.03634,0.02538
0.84,0.00048,0.95447,-0.00647,3.21526,0,-0.05863,0.00067,0.06612,-0.0763,-0.46059,0.04102,0.05364,0.08652,-0.8092,-0.79437,0.74445,1.71529,-0.48689,-0.09456,0.11654,0.81629,0.82409,1.01509,-1.5949,-0.56016,0.07381,-0.06673,0.0629,0.10209,-0.1139,-0.02524,-0.04902,-0.1096,-0.03729,0.08752,0.02557,-0.12314,0.08326,0.03588,0.02381
0.86,0.0006,0.95432,-0.00738,3.21974,0,-0.05821,-0.00082,0.06764,-0.07522,-0.45542,0.04121,0.0524,0.10566,-0.7821,-0.73974,0.71381,1.74036,-0.49754,-0.09749,0.1321,0.78649,0.77373,1.02401,-1.61719,-0.56707,0.07648,-0.06729,0.06366,0.09838,-0.11395,-0.0241,-0.04915,-0.11002,-0.03586,0.08821,0.02255,-0.12391,0.08334,0.03543,0.0224
0.88,0.00072,0.95416,-0.00828,3.22445,0,-0.05777,-0.0025,0.06898,-0.07423,-0.44964,0.04158,0.05113,0.1242,-0.75548,-0.68357,0.68293,1.76408,-0.51005,-0.09999,0.14721,0.75672,0.72357,1.03524,-1.63948,-0.57309,0.07919,-0.06792,0.06441,0.09452,-0.11397,-0.02296,-0.04925,-0.1105,-0.03438,0.08889,0.0194,-0.12467,0.08337,0.03505,0.02088
0.9,0.00083,0.954,-0.0092,3.22883,0,-0.05734,-0.00371,0.07074,-0.07302,-0.4454,0.04158,0.04978,0.14445,-0.72794,-0.62983,0.65059,1.78984,-0.51932,-0.10322,0.16336,0.72697,0.67223,1.04004,-1.66186,-0.58107,0.08181,-0.06845,0.06516,0.09081,-0.11407,-0.02178,-0.04942,-0.11085,-0.03294,0.08958,0.01642,-0.1255,0.0835,0.03453,0.0195
0.92,0.00089,0.95382,-0.01011,3.23222,0,-0.05699,-0.00377,0.07363,-0.07117,-0.44519,0.04051,0.04829,0.16939,-0.69758,-0.5832,0.61555,1.82338,-0.51982,-0.10868,0.18229,0.69727,0.61816,1.02983,-1.6848,-0.59494,0.0842,-0.06872,0.06593,0.08754,-0.11439,-0.02051,-0.0498,-0.11079,-0.03165,0.09032,0.01395,-0.12648,0.08391,0.03359,0.01854
0.94,0.00094,0.95363,-0.01104,3.23524,0,-0.05665,-0.00337,0.07694,-0.0691,-0.4465,0.03909,0.04676,0.19593,-0.66632,-0.53922,0.57953,1.85871,-0.51681,-0.11486,0.20226,0.66759,0.56316,1.01311,-1.70771,-0.61057,0.08648,-0.0689,0.0667,0.08448,-0.11479,-0.01922,-0.05025,-0.11062,-0.03042,0.09108,0.01168,-0.12751,0.08442,0.03252,0.01772
0.96,0.00099,0.95344,-0.01197,3.23836,0,-0.05632,-0.00316,0.08006,-0.06718,-0.44711,0.03787,0.04529,0.22147,-0.63559,-0.49431,0.54454,1.89218,-0.51482,-0.12063,0.22175,0.6379,0.50884,0.9986,-1.73035,-0.62498,0.08879,-0.06912,0.06748,0.08142,-0.11513,-0.01796,-0.05065,-0.11054,-0.02918,0.09184,0.00937,-0.12851,0.08488,0.03155,0.01684
0.98,0.00105,0.95325,-0.01287,3.24177,0,-0.05596,-0.003,0.08321,-0.06505,-0.4478,0.03644,0.04361,0.24824,-0.60434,-0.44811,0.50677,1.93007,-0.51536,-0.12673,0.24129,0.60821,0.45319,0.98714,-1.75426,-0.64138,0.09118,-0.06934,0.06821,0.0779,-0.11556,-0.0166,-0.05111,-0.11028,-0.02786,0.09256,0.00685,-0.12956,0.08536,0.03041,0.01591
1,0.0011,0.95307,-0.01384,3.24449,0,-0.05565,-0.00264,0.08638,-0.0633,-0.44867,0.03538,0.04237,0.27279,-0.57401,-0.4053,0.47465,1.95909,-0.50976,-0.13233,0.26097,0.57854,0.40026,0.96775,-1.77543,-0.65382,0.09338,-0.06954,0.06904,0.07542,-0.11582,-0.01545,-0.05147,-0.11036,-0.02673,0.09336,0.00483,-0.13051,0.08581,0.0296,0.01513
1.02,0.00111,0.95293,-0.01498,3.2455,0,-0.05551,-0.00183,0.08956,-0.06264,-0.44972,0.03533,0.04239,0.29074,-0.546,-0.37099,0.45869,1.96429,-0.48819,-0.13649,0.28085,0.54879,0.35399,0.92895,-1.78979,-0.65667,0.09503,-0.06974,0.07013,0.07572,-0.11555,-0.01491,-0.05148,-0.11144,-0.02608,0.0944,0.0041,-0.13115,0.08612,0.02978,0.01467
1.04,0.00111,0.95281,-0.0162,3.24583,0,-0.05543,-0.00083,0.09273,-0.06236,-0.4509,0.03567,0.04286,0.30641,-0.51903,-0.34006,0.44845,1.96029,-0.46054,-0.14011,0.30081,0.51908,0.31069,0.88228,-1.80121,-0.65514,0.09649,-0.06993,0.07131,0.07706,-0.1151,-0.01458,-0.05137,-0.11284,-0.02562,0.09553,0.00389,-0.13168,0.08639,0.0303,0.01434
1.06,0.00112,0.95267,-0.0174,3.24642,0,-0.05532,9e-05,0.09586,-0.06191,-0.45199,0.03588,0.04312,0.32315,-0.49184,-0.30773,0.43545,1.95981,-0.43557,-0.14394,0.3207,0.48942,0.2667,0.83862,-1.81353,-0.65445,0.09808,-0.07011,0.07245,0.07794,-0.11475,-0.01415,-0.05133,-0.11405,-0.02508,0.09662,0.00347,-0.13227,0.08668,0.03065,0.01398
1.08,0.00112,0.95255,-0.01855,3.2472,0,-0.05523,0.00102,0.09917,-0.06145,-0.45323,0.03587,0.04339,0.33978,-0.46352,-0.27491,0.42308,1.96225,-0.41079,-0.14802,0.34083,0.45947,0.21985,0.79703,-1.82787,-0.65869,0.09952,-0.07036,0.0736,0.07877,-0.11433,-0.01376,-0.05125,-0.11544,-0.02453,0.0977,0.00294,-0.13281,0.08694,0.03106,0.01353
1.1,0.00114,0.95241,-0.01981,3.24742,0,-0.05512,0.00195,0.10211,-0.06112,-0.45419,0.03643,0.04374,0.35608,-0.43786,-0.24389,0.41077,1.95633,-0.38427,-0.15137,0.36038,0.43014,0.17975,0.74949,-1.83709,-0.65159,0.10119,-0.07047,0.07475,0.07995,-0.11401,-0.01334,-0.05123,-0.11655,-0.02403,0.09883,0.00278,-0.13344,0.08726,0.03144,0.01329
1.12,0.00121,0.95224,-0.02135,3.24626,0,-0.05493,0.00279,0.10408,-0.06093,-0.45424,0.03832,0.04416,0.37196,-0.41892,-0.21695,0.39723,1.93033,-0.35393,-0.15323,0.37918,0.4023,0.15705,0.68623,-1.83482,-0.61434,0.10397,-0.07018,0.07593,0.0818,-0.11395,-0.01282,-0.05141,-0.11681,-0.0236,0.10008,0.00343,-0.13439,0.0878,0.03169,0.01363
1.14,0.0013,0.95205,-0.02299,3.24455,0,-0.05472,0.00361,0.10566,-0.0609,-0.45403,0.0408,0.04464,0.38759,-0.40269,-0.19169,0.38358,1.89615,-0.32218,-0.15429,0.39725,0.37513,0.14116,0.61754,-1.82719,-0.56584,0.10691,-0.06975,0.07712,0.08397,-0.11399,-0.01227,-0.05166,-0.11677,-0.02321,0.10138,0.00444,-0.13544,0.0884,0.03191,0.01417
1.16,0.00139,0.95187,-0.02459,3.24309,0,-0.05452,0.00444,0.10736,-0.06088,-0.454,0.04312,0.0451,0.40339,-0.38546,-0.16573,0.36994,1.86515,-0.2914,-0.1554,0.4151,0.34775,0.12253,0.55214,-1.82072,-0.52236,0.10949,-0.06938,0.0783,0.08601,-0.114,-0.01173,-0.0519,-0.11687,-0.0228,0.10267,0.00535,-0.13644,0.08898,0.03213,0.01457
1.18,0.00146,0.9517,-0.02618,3.2416,0,-0.05433,0.00527,0.10929,-0.0605,-0.45368,0.04504,0.04552,0.41891,-0.36727,-0.13972,0.35656,1.83586,-0.25893,-0.15778,0.43528,0.31991,0.10255,0.4829,-1.81936,-0.47897,0.11328,-0.06903,0.07948,0.088,-0.11395,-0.01121,-0.05207,-0.11698,-0.0224,0.10394,0.00605,-0.13746,0.08955,0.03242,0.01516
1.2,0.00156,0.95151,-0.02781,3.24004,0,-0.05412,0.0061,0.11066,-0.06091,-0.45391,0.04791,0.04603,0.43494,-0.35175,-0.11406,0.34265,1.80149,-0.22983,-0.1574,0.45043,0.29324,0.08692,0.42057,-1.80633,-0.43298,0.1146,-0.06859,0.08067,0.09017,-0.11405,-0.01065,-0.05238,-0.11698,-0.02199,0.10526,0.00725,-0.13847,0.09015,0.03255,0.01541
1.22,0.0017,0.95132,-0.0295,3.23855,0,-0.05389,0.007,0.11063,-0.06357,-0.45574,0.05333,0.04671,0.45276,-0.34265,-0.08998,0.3265,1.75273,-0.20969,-0.14908,0.45189,0.2692,0.08189,0.37794,-1.76058,-0.38071,0.10886,-0.06791,0.08187,0.0927,-0.11456,-0.00998,-0.05312,-0.11677,-0.02154,0.10668,0.00974,-0.13942,0.0908,0.0322,0.01458
