T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.0017,0.00103,3e-05,0.00224,-0.00025,-4e-05,-0.00027,-0.00522,-0.00026,0.0016,-0,-1e-05,-0.00017,0.00025,0.00548,0.00022,0.00157,-4e-05,-0,0.00017,-0.00574,-0.00124,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00505,0.00126,-6e-05,-0.00136,0.00026,6e-05,2e-05
0.02,-0.00171,0.00103,3e-05,0.00223,-0.00025,-4e-05,-0.00027,-0.00522,-0.00026,0.0016,-0,-1e-05,-0.00017,0.00025,0.00548,0.00022,0.00157,-4e-05,-0,0.00017,-0.00574,-0.00124,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00125,-6e-05,-0.00136,0.00026,6e-05,2e-05
0.04,-0.00172,0.00104,4e-05,0.00223,-0.00025,-4e-05,-0.00027,-0.00521,-0.00026,0.0016,-0,-1e-05,-0.00017,0.00025,0.00548,0.00022,0.00157,-4e-05,-0,0.00017,-0.00573,-0.00125,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00125,-6e-05,-0.00136,0.00026,6e-05,2e-05
0.06,-0.00173,0.00106,5e-05,0.00223,-0.00025,-4e-05,-0.00027,-0.00521,-0.00026,0.0016,-0,-1e-05,-0.00017,0.00026,0.00548,0.00023,0.00157,-4e-05,0,0.00017,-0.00573,-0.00125,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00125,-6e-05,-0.00136,0.00026,6e-05,2e-05
0.08,-0.00174,0.00108,6e-05,0.00223,-0.00025,-4e-05,-0.00028,-0.0052,-0.00026,0.0016,-0,-1e-05,-0.00017,0.00026,0.00549,0.00023,0.00157,-4e-05,0,0.00017,-0.00573,-0.00125,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00124,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.1,-0.00175,0.0011,7e-05,0.00222,-0.00025,-4e-05,-0.00028,-0.0052,-0.00026,0.0016,-0,-1e-05,-0.00017,0.00026,0.00549,0.00023,0.00158,-4e-05,0,0.00017,-0.00572,-0.00125,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00124,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.12,-0.00174,0.00113,7e-05,0.00222,-0.00025,-4e-05,-0.00027,-0.00519,-0.00026,0.0016,0,-1e-05,-0.00017,0.00026,0.00549,0.00023,0.00158,-4e-05,0,0.00017,-0.00572,-0.00126,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00124,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.14,-0.00174,0.00116,8e-05,0.00222,-0.00025,-4e-05,-0.00027,-0.00519,-0.00026,0.0016,0,-1e-05,-0.00017,0.00026,0.00549,0.00023,0.00158,-4e-05,0,0.00017,-0.00572,-0.00126,-7e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00124,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.16,-0.00174,0.00119,9e-05,0.00222,-0.00025,-4e-05,-0.00027,-0.00519,-0.00026,0.0016,0,-1e-05,-0.00017,0.00026,0.00549,0.00023,0.00159,-4e-05,0,0.00017,-0.00572,-0.00126,-6e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00124,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.18,-0.00174,0.00122,9e-05,0.00222,-0.00025,-4e-05,-0.00027,-0.00519,-0.00026,0.0016,0,-1e-05,-0.00017,0.00026,0.00549,0.00023,0.00159,-4e-05,0,0.00017,-0.00572,-0.00126,-6e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00124,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.2,-0.00175,0.00124,9e-05,0.00222,-0.00025,-4e-05,-0.00027,-0.00519,-0.00026,0.0016,0,-1e-05,-0.00017,0.00026,0.00549,0.00023,0.0016,-4e-05,0,0.00017,-0.00571,-0.00127,-6e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00123,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.22,-0.00175,0.00126,9e-05,0.00222,-0.00025,-4e-05,-0.00026,-0.00519,-0.00026,0.00161,0,-1e-05,-0.00017,0.00026,0.00548,0.00023,0.0016,-4e-05,0,0.00017,-0.00571,-0.00127,-5e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00506,0.00123,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.24,-0.00175,0.00127,8e-05,0.00223,-0.00025,-4e-05,-0.00026,-0.0052,-0.00026,0.00162,0,-1e-05,-0.00017,0.00026,0.00548,0.00022,0.00161,-4e-05,0,0.00017,-0.00571,-0.00127,-5e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00507,0.00123,-6e-05,-0.00137,0.00026,6e-05,2e-05
0.26,-0.00176,0.00128,6e-05,0.00223,-0.00025,-4e-05,-0.00025,-0.0052,-0.00025,0.00163,0,-1e-05,-0.00017,0.00027,0.00547,0.00022,0.00161,-4e-05,0,0.00017,-0.00572,-0.00127,-5e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00507,0.00122,-5e-05,-0.00137,0.00026,6e-05,2e-05
0.28,-0.00177,0.00128,5e-05,0.00224,-0.00025,-4e-05,-0.00024,-0.0052,-0.00025,0.00164,0,-1e-05,-0.00017,0.00027,0.00545,0.00022,0.00162,-4e-05,0,0.00017,-0.00572,-0.00128,-5e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00508,0.00122,-5e-05,-0.00137,0.00026,6e-05,2e-05
0.3,-0.00177,0.00128,3e-05,0.00225,-0.00025,-4e-05,-0.00024,-0.0052,-0.00025,0.00165,0,-1e-05,-0.00017,0.00028,0.00544,0.00022,0.00162,-4e-05,0,0.00017,-0.00573,-0.00128,-4e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00509,0.00121,-5e-05,-0.00137,0.00026,6e-05,2e-05
0.32,-0.00176,0.00127,1e-05,0.00225,-0.00024,-4e-05,-0.00023,-0.0052,-0.00024,0.00165,0,-1e-05,-0.00018,0.00028,0.00541,0.00022,0.00163,-4e-05,0,0.00017,-0.00574,-0.00129,-4e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00509,0.0012,-5e-05,-0.00137,0.00026,6e-05,2e-05
0.34,-0.00175,0.00126,-1e-05,0.00226,-0.00024,-4e-05,-0.00022,-0.00519,-0.00024,0.00166,0,-1e-05,-0.00018,0.00028,0.00539,0.00022,0.00163,-4e-05,0,0.00017,-0.00575,-0.0013,-4e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.0051,0.00119,-5e-05,-0.00138,0.00026,6e-05,2e-05
0.36,-0.00174,0.00125,-3e-05,0.00226,-0.00024,-4e-05,-0.00021,-0.00518,-0.00023,0.00166,0,-1e-05,-0.00018,0.00028,0.00536,0.00021,0.00163,-4e-05,0,0.00017,-0.00577,-0.00131,-5e-05,-0.00152,0.00022,-8e-05,-3e-05,-0.00512,0.00118,-5e-05,-0.00138,0.00026,6e-05,2e-05
0.38,-0.00172,0.00125,-6e-05,0.00227,-0.00024,-4e-05,-0.00019,-0.00516,-0.00023,0.00165,0,-0,-0.00017,0.00028,0.00532,0.00021,0.00163,-4e-05,0,0.00017,-0.00579,-0.00132,-5e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.00513,0.00117,-4e-05,-0.00138,0.00026,6e-05,2e-05
0.4,-0.0017,0.00125,-7e-05,0.00227,-0.00024,-4e-05,-0.00018,-0.00512,-0.00022,0.00164,0,-0,-0.00017,0.00028,0.00528,0.00021,0.00162,-4e-05,0,0.00017,-0.00581,-0.00133,-5e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.00515,0.00116,-4e-05,-0.00138,0.00026,6e-05,2e-05
0.42,-0.00166,0.00126,-7e-05,0.00227,-0.00023,-4e-05,-0.00016,-0.00508,-0.00022,0.00163,0,-0,-0.00017,0.00028,0.00523,0.00021,0.00162,-4e-05,1e-05,0.00017,-0.00583,-0.00134,-6e-05,-0.00153,0.00022,-8e-05,-3e-05,-0.00517,0.00115,-4e-05,-0.00139,0.00026,6e-05,2e-05
0.44,-0.00162,0.00128,-6e-05,0.00227,-0.00023,-4e-05,-0.00014,-0.00502,-0.00021,0.00162,0,-0,-0.00017,0.00028,0.00517,0.00021,0.00161,-4e-05,1e-05,0.00017,-0.00586,-0.00135,-6e-05,-0.00154,0.00022,-8e-05,-3e-05,-0.0052,0.00113,-4e-05,-0.00139,0.00026,6e-05,2e-05
0.46,-0.00158,0.00132,-5e-05,0.00227,-0.00023,-4e-05,-0.00012,-0.00496,-0.0002,0.00159,0,-0,-0.00016,0.00028,0.00511,0.0002,0.0016,-4e-05,1e-05,0.00017,-0.00588,-0.00136,-7e-05,-0.00154,0.00022,-8e-05,-3e-05,-0.00522,0.00112,-3e-05,-0.00139,0.00026,6e-05,2e-05
