T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,9e-05,0.01191,0.00033,0.17604,0.00019,0.00011,4e-05,8e-05,0.00029,0.02463,0.4011,0.0001,0.00029,0.00426,0.2002,0.04468,0.02706,0.00661,0.00013,0.0233,9e-05,1e-05,0.0096,2e-05,0.0246,7e-05,0.00032,4e-05,0.00566,0.00511,0.00023,0.03975,0.00527,5e-05,0.01328,2e-05,0.00012,0.0002,0.01046,0.00165,0.01841,1,0.41151,8e-05,0.00052,0.03524,0.04244,5e-05,0.00022,0.00011,0.00013,0.00032,0.06253,0.0002,0.10446,0.01749,8e-05,0.00171,1e-05,0.01531,0.03139,0.08839,1e-05,5e-05,2e-05,5e-05,6e-05,0.00122
0.22,1e-05,0.01207,0.00014,0.17494,1e-05,0,0,0,1e-05,0.0254,0.40953,0,0,0.00419,0.19846,0.04502,0.02762,0.00576,2e-05,0.02341,0,0,0.0096,0,0.02457,1e-05,6e-05,0,0.00563,0.00508,0.00021,0.03966,0.00519,0,0.01324,0,1e-05,1e-05,0.01053,0.00163,0.0175,1,0.41462,0,0,0.03397,0.0424,0,0,0,1e-05,1e-05,0.06076,0,0.10436,0.01749,1e-05,0.00167,0,0.01523,0.03105,0.0884,0,0,0,1e-05,0,0.00121
0.24,2e-05,0.01223,6e-05,0.17504,9e-05,8e-05,2e-05,5e-05,0.0001,0.02652,0.42066,7e-05,8e-05,0.00424,0.19619,0.04563,0.02853,0.00534,9e-05,0.02405,4e-05,0,0.00974,1e-05,0.02462,6e-05,0.00014,1e-05,0.00564,0.00515,0.00023,0.03974,0.00527,6e-05,0.01329,2e-05,5e-05,5e-05,0.01093,0.00179,0.01669,1,0.41725,0.00012,0.0002,0.03323,0.04276,0.0001,0.00016,4e-05,4e-05,0.00021,0.05939,0.0004,0.10447,0.01751,0.0001,0.00167,1e-05,0.01526,0.03091,0.0885,3e-05,2e-05,2e-05,1e-05,6e-05,0.00133
0.26,3e-05,0.01235,9e-05,0.17595,0.00011,8e-05,3e-05,5e-05,0.0001,0.02769,0.4333,7e-05,0.00017,0.00423,0.19314,0.04632,0.02963,0.00476,9e-05,0.02442,3e-05,2e-05,0.00985,1e-05,0.02463,6e-05,0.00016,1e-05,0.00561,0.00523,0.00022,0.03978,0.00527,8e-05,0.01336,2e-05,0.00026,8e-05,0.01114,0.00188,0.01599,1,0.41532,0.00015,0.00018,0.03277,0.04324,0.00012,0.00015,4e-05,3e-05,0.00022,0.05784,0.00047,0.10455,0.01755,0.0001,0.00167,1e-05,0.01524,0.03084,0.0886,4e-05,4e-05,2e-05,1e-05,6e-05,0.00138
0.28,2e-05,0.01248,0.0001,0.17779,0.0001,0.00011,3e-05,5e-05,0.00012,0.02903,0.44805,7e-05,0.00019,0.00422,0.18959,0.04702,0.03094,0.00421,8e-05,0.02468,3e-05,1e-05,0.00996,1e-05,0.02465,7e-05,0.00015,1e-05,0.00558,0.00531,0.00022,0.03983,0.00527,8e-05,0.01346,2e-05,0.00053,8e-05,0.01134,0.00202,0.01535,1,0.41108,0.00015,0.00018,0.03269,0.04379,0.00012,0.00016,4e-05,5e-05,0.00021,0.05636,0.00046,0.10466,0.01757,0.0001,0.00166,1e-05,0.01525,0.03079,0.08873,4e-05,5e-05,2e-05,1e-05,5e-05,0.00144
0.3,2e-05,0.01256,0.00012,0.18075,0.0001,0.0001,3e-05,4e-05,0.00016,0.0307,0.46536,7e-05,0.00017,0.00421,0.18571,0.04796,0.03265,0.00363,9e-05,0.02498,3e-05,2e-05,0.01009,1e-05,0.02465,6e-05,0.00015,1e-05,0.00554,0.00537,0.00021,0.03983,0.00527,7e-05,0.01352,2e-05,0.00086,0.0001,0.01155,0.00214,0.01468,1,0.4029,0.00016,0.00019,0.03311,0.04441,0.00013,0.00019,4e-05,4e-05,0.0002,0.05489,0.00048,0.10481,0.01761,0.0001,0.00167,1e-05,0.01524,0.03086,0.08888,4e-05,5e-05,2e-05,1e-05,5e-05,0.00146
0.32,3e-05,0.01256,0.00016,0.18477,0.00012,0.0001,7e-05,6e-05,0.00016,0.0328,0.48519,0.00018,0.00019,0.00418,0.18167,0.04939,0.03505,0.00296,0.00026,0.02549,4e-05,2e-05,0.01026,2e-05,0.02464,7e-05,0.00018,1e-05,0.00549,0.00545,0.00018,0.03971,0.00528,8e-05,0.01351,3e-05,0.00122,0.0001,0.01182,0.00229,0.01392,1,0.38893,0.00018,0.00018,0.0343,0.04516,0.00017,0.00026,5e-05,7e-05,0.00023,0.05373,0.00062,0.10501,0.01767,0.0001,0.0017,1e-05,0.01526,0.03114,0.08902,6e-05,5e-05,3e-05,3e-05,5e-05,0.00139
0.34,3e-05,0.01254,0.0002,0.19001,0.00012,0.0001,8e-05,9e-05,0.00017,0.03525,0.50751,0.00018,0.00019,0.00412,0.1776,0.05097,0.03792,0.00228,0.00027,0.02586,5e-05,2e-05,0.0104,2e-05,0.02463,7e-05,0.00018,1e-05,0.00544,0.00554,0.00014,0.03953,0.0053,8e-05,0.01346,3e-05,0.00156,0.0001,0.01206,0.00244,0.01308,1,0.37353,0.00018,0.00019,0.03543,0.04599,0.00018,0.00028,5e-05,7e-05,0.00024,0.0523,0.00064,0.10522,0.01774,0.0001,0.00175,1e-05,0.01529,0.03141,0.08918,7e-05,5e-05,3e-05,3e-05,6e-05,0.00128
0.36,4e-05,0.01258,0.00029,0.19667,0.00018,0.00036,0.00013,0.00021,0.00022,0.03818,0.53175,0.00026,0.00025,0.00417,0.17374,0.0525,0.04118,0.0017,0.00039,0.02647,7e-05,2e-05,0.01046,3e-05,0.02472,0.0001,0.00026,3e-05,0.00538,0.00565,0.00012,0.03944,0.00533,0.00012,0.01341,4e-05,0.00197,0.00013,0.01239,0.00298,0.01232,1,0.35965,0.00031,0.00036,0.03703,0.04689,0.00031,0.00052,0.0001,0.00012,0.00025,0.05132,0.00102,0.10552,0.0178,0.00013,0.00181,4e-05,0.01533,0.03163,0.08943,9e-05,6e-05,4e-05,4e-05,7e-05,0.00124
0.38,3e-05,0.01266,0.00026,0.20469,0.00015,0.0003,0.00011,9e-05,0.00016,0.041,0.55451,0.00021,0.00023,0.00411,0.1699,0.05364,0.04452,0.00133,0.00033,0.02652,5e-05,2e-05,0.01043,3e-05,0.02468,0.00014,0.00021,1e-05,0.00529,0.00575,0.00017,0.03931,0.00536,0.0001,0.01334,3e-05,0.00226,0.0001,0.01257,0.00304,0.01156,1,0.34676,0.00026,0.00026,0.03841,0.04757,0.00027,0.00042,9e-05,0.00011,0.00052,0.05013,0.00087,0.10578,0.01786,0.0001,0.00186,3e-05,0.01537,0.03174,0.08961,8e-05,5e-05,0.00016,3e-05,9e-05,0.00112
0.4,3e-05,0.0128,0.00025,0.21402,0.00014,0.00028,0.00011,0.00019,0.00015,0.04445,0.57742,0.0002,0.00023,0.00411,0.16619,0.05474,0.04864,0.0008,0.00031,0.02658,5e-05,2e-05,0.01038,3e-05,0.02467,0.00013,0.0002,1e-05,0.00521,0.00588,0.00014,0.03926,0.00537,0.0001,0.01321,3e-05,0.00248,0.0001,0.01277,0.00315,0.01071,1,0.33381,0.00025,0.00029,0.0403,0.04821,0.00025,0.00044,9e-05,0.00011,0.0005,0.04914,0.00082,0.10611,0.01793,0.0001,0.00192,3e-05,0.01538,0.03189,0.08989,7e-05,4e-05,0.00018,3e-05,9e-05,0.00105
0.42,3e-05,0.01297,0.00023,0.22423,0.00012,0.00024,0.0001,0.0001,0.00016,0.04899,0.60266,0.00016,0.00024,0.0042,0.16239,0.05603,0.05421,0.00076,0.00027,0.02651,4e-05,1e-05,0.01035,3e-05,0.02463,0.00011,0.00017,1e-05,0.00512,0.0061,0.00013,0.03925,0.00537,9e-05,0.01299,3e-05,0.00251,8e-05,0.01291,0.00318,0.0096,1,0.32028,0.00022,0.00033,0.0429,0.04898,0.00025,0.00039,7e-05,9e-05,0.00117,0.04807,0.00078,0.10649,0.018,0.00012,0.00198,3e-05,0.01538,0.03217,0.09029,7e-05,7e-05,0.00019,3e-05,9e-05,0.00109
0.44,3e-05,0.01324,0.00024,0.23566,0.00012,0.00023,0.0001,0.00013,0.00018,0.05397,0.62372,0.00016,0.00023,0.00433,0.15865,0.05701,0.06046,0.00075,0.00027,0.02642,4e-05,2e-05,0.01029,3e-05,0.02462,0.00011,0.00017,2e-05,0.00503,0.00629,0.00013,0.0393,0.00537,9e-05,0.01275,3e-05,0.0024,8e-05,0.01303,0.00321,0.0084,1,0.30674,0.00022,0.00033,0.0458,0.0495,0.00024,0.00041,7e-05,8e-05,0.00192,0.04715,0.00077,0.10688,0.01807,0.00011,0.00205,3e-05,0.0154,0.03246,0.09076,7e-05,7e-05,0.0002,3e-05,9e-05,0.00117
0.46,3e-05,0.01372,0.00031,0.24863,0.00015,0.00029,0.00014,0.00022,0.00029,0.05904,0.63625,0.0002,0.00029,0.00462,0.15509,0.05724,0.06671,0.00095,0.00034,0.02658,7e-05,2e-05,0.01023,3e-05,0.02463,0.00016,0.00031,4e-05,0.00503,0.00656,0.00029,0.03937,0.0054,0.00012,0.01254,4e-05,0.00221,9e-05,0.01313,0.00328,0.00729,1,0.29438,0.00039,0.0004,0.04848,0.04963,0.00038,0.00052,0.0001,0.0001,0.0031,0.04653,0.001,0.10727,0.01814,0.00014,0.00213,3e-05,0.01547,0.03274,0.0912,0.00015,0.00012,0.00043,4e-05,0.00012,0.00127
0.48,0,0.01437,3e-05,0.26281,0,0,0,0,0,0.06231,0.64391,0,0,0.00456,0.15147,0.0567,0.07259,1e-05,0,0.0255,0,0,0.01004,0,0.02451,0,0,0,0.00483,0.0066,0,0.0393,0.00524,0,0.0124,0,0.00149,0,0.01283,0.00263,0.00619,1,0.28432,1e-05,0,0.04992,0.0491,1e-05,0,0,0,0.00258,0.04518,0,0.10746,0.01816,0,0.00215,0,0.01533,0.03271,0.09154,1e-05,0,6e-05,0,0,0.00121
0.5,1e-05,0.01531,7e-05,0.27891,3e-05,7e-05,5e-05,0,0.00026,0.06622,0.64832,6e-05,0.00022,0.00501,0.14821,0.0554,0.07913,0.00024,9e-05,0.02582,7e-05,2e-05,0.01004,1e-05,0.02457,5e-05,0.00016,5e-05,0.00481,0.00687,3e-05,0.03942,0.00527,0.00013,0.01222,4e-05,0.00083,8e-05,0.01272,0.00252,0.00502,1,0.2717,3e-05,0.00033,0.05175,0.04879,6e-05,0.00069,3e-05,3e-05,0.00405,0.04483,0.00038,0.10771,0.0182,8e-05,0.00222,2e-05,0.01537,0.03285,0.09193,4e-05,6e-05,9e-05,2e-05,2e-05,0.00139
0.52,0,0.01632,0.00076,0.29526,0,0,0,0,0,0.0702,0.64609,0,1e-05,0.00577,0.14439,0.05265,0.08632,0,0,0.02544,0,0,0.0099,0,0.02452,0,0,0,0.00476,0.00697,0,0.0394,0.00524,0,0.01171,0,0.00056,0,0.01237,0.00207,0.00329,1,0.25047,0,0,0.05253,0.04756,0,0,0,0,0.00498,0.04413,0,0.1075,0.01813,0,0.00226,0,0.01529,0.03256,0.09198,0,0,6e-05,0,0,0.00127
0.54,2e-05,0.01765,0.00187,0.31328,6e-05,9e-05,9e-05,0.00027,0.00025,0.0732,0.64927,8e-05,0.00038,0.00689,0.14092,0.04877,0.09361,0.00024,8e-05,0.02565,5e-05,1e-05,0.00991,2e-05,0.02459,7e-05,0.00012,4e-05,0.00486,0.0072,4e-05,0.0395,0.0053,8e-05,0.0111,4e-05,0.00053,6e-05,0.01202,0.00182,0.00152,1,0.22822,4e-05,0.00045,0.05316,0.04688,3e-05,0.00044,7e-05,5e-05,0.0069,0.04394,0.00016,0.10733,0.01807,7e-05,0.00233,2e-05,0.01531,0.0322,0.09206,0.0001,6e-05,0.0001,1e-05,4e-05,0.00135
0.56,1e-05,0.01917,0.00329,0.33268,7e-05,4e-05,0.00382,1e-05,0.00022,0.07402,0.66234,0.00013,0.00017,0.00796,0.13764,0.04405,0.09999,0.00019,9e-05,0.02571,2e-05,1e-05,0.00985,1e-05,0.02458,2e-05,2e-05,3e-05,0.00491,0.00734,5e-05,0.03955,0.00532,3e-05,0.0105,2e-05,0.00068,7e-05,0.01144,0.00127,0.00164,1,0.20895,3e-05,0.00016,0.05288,0.04568,4e-05,0.00063,3e-05,3e-05,0.00853,0.04387,0.00016,0.10699,0.01795,2e-05,0.00234,1e-05,0.01523,0.03173,0.09201,0.00011,6e-05,9e-05,1e-05,6e-05,0.00129
0.58,0,0.02091,0.00448,0.3534,0,1e-05,0.00622,0,0,0.07287,0.68599,0,0,0.00892,0.13446,0.04107,0.10551,0,0,0.02557,0,0,0.0098,0,0.02458,0,0,0,0.00491,0.00737,7e-05,0.03954,0.00524,0,0.0099,0,0.00047,0,0.01058,0.00072,0.00118,1,0.19239,0,0,0.05154,0.04464,0,2e-05,0,0,0.00995,0.04371,0,0.10661,0.01779,0,0.00235,0,0.01518,0.03141,0.09181,4e-05,0,8e-05,0,0,0.00126
0.6,0,0.02282,0.0058,0.37554,1e-05,1e-05,0.00964,8e-05,2e-05,0.07,0.72399,1e-05,2e-05,0.01025,0.13154,0.0384,0.11039,1e-05,1e-05,0.0257,1e-05,0,0.00981,0,0.0246,1e-05,1e-05,0,0.00502,0.00742,0.00011,0.03958,0.00524,1e-05,0.00905,0,0.00044,1e-05,0.00977,0.00023,0.00108,1,0.17467,0,3e-05,0.05027,0.04404,0,5e-05,1e-05,0,0.01202,0.04431,2e-05,0.10617,0.01759,1e-05,0.00234,0,0.01516,0.0311,0.0915,4e-05,1e-05,8e-05,0,1e-05,0.00127
0.62,0,0.02476,0.00669,0.39783,0,0.00018,0.01299,0,0,0.06564,0.77997,0,1e-05,0.01249,0.12843,0.03509,0.11459,1e-05,0,0.02606,0,0,0.00979,0,0.02461,0,0,0,0.00516,0.0074,0.00012,0.03962,0.00522,0,0.00756,0,0.00023,0,0.00896,2e-05,0.00068,1,0.1527,0,0,0.04854,0.04385,0,0,0,0,0.01467,0.04592,0,0.10555,0.01732,0,0.00228,0,0.01511,0.03069,0.09099,1e-05,0,0,0,0,0.00126
0.64,0,0.02665,0.00757,0.42013,4e-05,0.00064,0.01713,0.00081,0.00011,0.06021,0.85163,5e-05,0.00015,0.01527,0.12545,0.03188,0.1176,0.00014,8e-05,0.02665,3e-05,1e-05,0.00982,2e-05,0.02466,7e-05,5e-05,2e-05,0.00538,0.00736,0.00021,0.0397,0.00528,3e-05,0.00557,1e-05,0.00023,4e-05,0.00819,0.00023,0.00064,1,0.13182,3e-05,0.00019,0.04718,0.04415,3e-05,0.00027,6e-05,3e-05,0.01777,0.04854,0.00013,0.10493,0.01701,7e-05,0.00222,1e-05,0.01515,0.03034,0.0904,2e-05,4e-05,3e-05,1e-05,5e-05,0.0013
0.66,0,0.02833,0.00809,0.4409,0,0.00079,0.01989,0,0,0.05395,0.93425,0,0,0.01792,0.12267,0.02919,0.11861,0,0,0.02685,0,0,0.00977,0,0.02466,0,0,0,0.00559,0.00712,0.00026,0.0397,0.00519,0,0.00331,0,7e-05,0,0.0073,0,0.00028,1,0.11473,0,0,0.04615,0.04429,0,0,0,0,0.02013,0.05116,0,0.10426,0.01669,0,0.0021,0,0.01506,0.03009,0.08967,0,0,0,0,0,0.00128
0.68,0,0.02974,0.00856,0.45939,0,0.00111,0.02331,0,0,0.04768,1,0,0,0.02064,0.12021,0.027,0.11789,0,0,0.02713,0,0,0.00976,0,0.02469,0,0,0,0.00581,0.00686,0.00033,0.03974,0.00517,0,0.00077,0,7e-05,0,0.00645,0,0.00027,1,0.10017,0,0,0.04584,0.0448,0,0,0,0,0.02266,0.05348,0,0.10362,0.01639,0,0.00201,0,0.01505,0.02992,0.08896,0,0,0,0,0,0.00128
0.7,0.0022,0.03065,0.00856,0.47134,0,0.0014,0.02575,0,0,0.04145,1,0,1e-05,0.02371,0.1178,0.02482,0.11527,0,0,0.02738,0,0,0.00969,0,0.02473,0,0,0,0.00607,0.00651,0.0004,0.03976,0.00514,0,0.00063,0,1e-05,0,0.00571,0,0.00011,1,0.08756,0,0,0.04652,0.04575,0,1e-05,0,0,0.0251,0.05643,0,0.10312,0.01607,0,0.00191,0,0.01506,0.02993,0.08815,0,0,0,0,0,0.00132
0.72,0.00498,0.0309,0.008,0.47189,0,0.0016,0.02713,0,0,0.03541,1,0,0,0.02752,0.1152,0.0224,0.11084,0,0,0.02762,0,0,0.0095,0,0.02479,0,0,0,0.00641,0.00602,0.0005,0.03977,0.0051,0,0.00051,0,0,0,0.00516,2e-05,3e-05,1,0.0769,0,0,0.04857,0.04734,0,0,0,0,0.02746,0.06054,0,0.10294,0.01569,0,0.0018,0,0.01508,0.03025,0.08718,0,0,0,0,1e-05,0.00145
0.74,0.0078,0.03044,0.00709,0.46069,0,0.00162,0.02848,0,0,0.03004,1,0,0,0.03179,0.11259,0.02027,0.10478,0,0,0.02785,0,0,0.00925,0,0.02486,0,0,0,0.00677,0.00548,0.00059,0.03976,0.00504,0,3e-05,0,0,0,0.00475,0,0,1,0.06782,0,0,0.05159,0.04931,0,0,0,0,0.02979,0.06537,0,0.10282,0.01531,0,0.00168,0,0.01512,0.03072,0.08616,0,0,0,0,0,0.00162
0.76,0.01105,0.02926,0.006,0.43916,2e-05,0.00159,0.03077,0.00018,1e-05,0.02554,1,8e-05,5e-05,0.03624,0.11017,0.01871,0.09737,4e-05,8e-05,0.02811,1e-05,1e-05,0.00897,0,0.02495,2e-05,2e-05,1e-05,0.00708,0.00499,0.00066,0.0398,0.005,1e-05,3e-05,0,1e-05,2e-05,0.00443,5e-05,3e-05,1,0.06021,1e-05,0.00016,0.05552,0.05151,1e-05,0.00013,0.00015,1e-05,0.0322,0.07069,6e-05,0.10277,0.01502,1e-05,0.00159,0,0.01518,0.031,0.08524,0,2e-05,1e-05,1e-05,2e-05,0.0018
0.78,0.01457,0.02746,0.00474,0.40917,0.00013,0.00204,0.03479,0.00088,0.00057,0.02509,1,0.00163,0.00047,0.04115,0.10788,0.01823,0.08915,0.00017,0.0015,0.02884,3e-05,0.00014,0.00874,3e-05,0.02509,0.00025,0.00023,3e-05,0.00733,0.00478,0.00078,0.04041,0.0052,0.00013,0.00015,3e-05,4e-05,0.00024,0.00432,0.00072,0.00055,1,0.05442,9e-05,0.00204,0.06436,0.05447,0.0001,0.00076,0.0031,9e-05,0.03482,0.08094,0.00054,0.10281,0.01496,0.00011,0.00152,2e-05,0.01543,0.03135,0.08447,3e-05,0.00023,8e-05,0.00019,0.00021,0.00208
0.8,0.01806,0.02466,0.0032,0.37221,0.00015,0.00193,0.03869,0.00066,0.00054,0.02568,1,0.00148,0.00041,0.04639,0.10547,0.01714,0.08014,0.00021,0.00136,0.02896,3e-05,0.00013,0.00841,3e-05,0.02518,0.00022,0.0002,2e-05,0.00754,0.00428,0.00079,0.04037,0.00509,0.00012,0.00013,4e-05,4e-05,0.00021,0.0043,0.00105,0.0005,1,0.04877,0.00015,0.00181,0.06841,0.05698,9e-05,0.0007,0.00305,9e-05,0.03732,0.08644,0.00047,0.10304,0.01478,0.00012,0.00146,2e-05,0.01545,0.03159,0.08363,3e-05,0.00021,7e-05,0.00018,0.00018,0.00227
0.82,0.02151,0.0205,0.00142,0.33437,0.00013,0.00134,0.04403,0.00058,0.00045,0.0264,1,0.00132,0.00039,0.05231,0.10317,0.01609,0.07085,0.00027,0.0012,0.02926,4e-05,0.00011,0.00798,3e-05,0.02535,0.00021,0.00014,0.0001,0.00777,0.00368,0.00074,0.04033,0.00493,0.00012,0.00011,4e-05,4e-05,0.00015,0.00457,0.0009,0.00044,1,0.0426,0.00024,0.00151,0.07342,0.05943,8e-05,0.00084,0.0029,9e-05,0.03996,0.09287,0.00046,0.10368,0.01455,0.00014,0.00151,2e-05,0.01553,0.03195,0.08268,2e-05,0.00019,5e-05,0.00016,0.00015,0.00263
0.84,0.02502,0.01549,0.00127,0.29717,0.0001,0.00092,0.05047,0.0003,0.00039,0.02712,1,0.00117,0.00032,0.05873,0.10076,0.01526,0.06166,0.00024,0.00105,0.02946,2e-05,0.0001,0.00752,3e-05,0.0255,0.00018,0.00015,8e-05,0.00797,0.00308,0.00067,0.0403,0.00474,9e-05,9e-05,3e-05,0.00155,0.00012,0.0051,0.00096,0.00038,1,0.03718,0.00023,0.00127,0.07782,0.06171,6e-05,0.00066,0.00268,7e-05,0.04232,0.09956,0.00037,0.10448,0.01435,0.00012,0.00158,2e-05,0.01561,0.03235,0.08158,2e-05,0.00017,4e-05,0.00014,0.00012,0.00302
0.86,0.02873,0.01009,0.00118,0.26141,0.0001,0.00163,0.05783,0.00025,0.00036,0.028,1,0.00109,0.00032,0.06557,0.09826,0.01476,0.05288,0.00027,0.00096,0.02968,5e-05,9e-05,0.00715,3e-05,0.0258,0.0002,0.00015,7e-05,0.0081,0.00265,0.0006,0.04031,0.00462,9e-05,8e-05,3e-05,0.00315,0.00013,0.00589,0.00268,0.00034,1,0.03302,0.00032,0.00114,0.08051,0.06401,6e-05,0.00057,0.00255,7e-05,0.04462,0.10594,0.00037,0.10532,0.01423,0.00014,0.00165,6e-05,0.01572,0.03266,0.08066,2e-05,0.0002,4e-05,0.00013,0.00012,0.0034
