T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01045,0.02668,0.05221,0.00392,0,0,0,0.3107,0.0296,0.02595,0,0,0.1025,0,0.1065,0,0.04011,0.06118,0,0.01433,0.0293,0.12625,0,0.0839,0,0.36611,0.93693,0.08356,0,0.27729,0.18811,0,0.04445,0,0.03669,0,0.02472,0,0.00036,0.00036,1,0.09236,0,0.05372,0.03273,0.06786,0.01614,1,0.41438,0.16054,0.1145,0.00739,0.09523,0.30659,0,0,0.18258,0,0.12288,0,0,0,0.22612,0,0,0.1292,0.02345,1
0.22,0.01499,0.02699,0.05323,0.00431,0,0,0,0.35275,0.03436,0.0313,0,0,0.10582,0,0.12297,0,0.04844,0.07008,0,0.01698,0.03163,0.14227,0,0.09311,0,0.40798,1,0.08647,0,0.30498,0.20226,0,0.05581,0,0.03575,0,0.02575,0,0.00045,0.0004,1,0.10558,0,0.04524,0.03912,0.07586,0.01883,1,0.46453,0.17318,0.10743,0.00694,0.10212,0.32125,0,0,0.20531,0,0.13793,0,0,0,0.24725,0,0,0.14237,0.02322,1
0.24,0.02015,0.0269,0.05354,0.00471,0,0,0.00212,0.39656,0.03944,0.03715,0,0,0.10793,0,0.14046,0,0.05753,0.07963,0,0.01985,0.03386,0.15895,0,0.10249,0,0.451,1,0.08846,0,0.33283,0.2157,0,0.06819,0,0.03404,0,0.02681,0,0.00054,0.00044,1,0.11955,0,0.03394,0.04608,0.08413,0.02173,1,0.51638,0.18531,0.0966,0.0063,0.10872,0.33325,0,0,0.22893,0,0.15352,0,0,0,0.26825,0,0,0.15565,0.02256,1
0.26,0.02595,0.02633,0.053,0.00512,0,0,0.01297,0.44161,0.04484,0.0435,0,0,0.10858,0,0.1589,0,0.06738,0.08973,0,0.02296,0.03594,0.17611,0,0.11194,0,0.49465,1,0.08934,0,0.36041,0.22809,0,0.08152,0,0.03151,0,0.02789,0,0.00065,0.00049,1,0.13418,0,0.01959,0.05358,0.09257,0.02484,1,0.56913,0.19663,0.0816,0.00545,0.11486,0.3419,0,0,0.25319,0,0.16948,0,0,0,0.28875,0,0,0.16883,0.02138,1
0.28,0.03243,0.02521,0.05148,0.00552,0,0,0.02548,0.48729,0.0505,0.05032,0,0,0.10753,0,0.17814,0,0.07796,0.10025,0,0.02628,0.0378,0.19358,0,0.12129,0,0.53835,1,0.0889,0,0.3872,0.239,0,0.09569,0,0.0281,0,0.02893,0,0.00077,0.00055,1,0.14935,0,0.00202,0.06161,0.10107,0.02812,1,0.62188,0.20681,0.06208,0.00439,0.12042,0.34647,0,0,0.27782,0,0.18562,0,0,0,0.30831,0,0,0.18169,0.01961,1
0.3,0.03959,0.02349,0.04887,0.00591,0,0,0.03959,0.53292,0.0564,0.0576,0,0,0.10451,0,0.19804,0,0.08924,0.11106,0,0.02981,0.03938,0.21111,0,0.13038,0,0.58137,1,0.08692,0,0.41262,0.24797,0,0.11057,0,0.02376,0,0.02988,0,0.0009,0.00062,1,0.1649,0,0,0.07013,0.1095,0.03156,1,0.67357,0.21545,0.03769,0.00314,0.1252,0.34619,0,0,0.30248,0,0.20171,0,0,0,0.32642,0,0,0.19394,0.01719,1
0.32,0.04745,0.02112,0.04517,0.00629,0,0,0.05523,0.5777,0.06246,0.06529,0,0,0.09931,0.01862,0.2184,0,0.10115,0.12198,0,0.0335,0.04058,0.22843,0,0.139,0,0.62285,1,0.08321,0,0.43597,0.25454,0,0.12602,0,0.01843,0,0.03063,0,0.00105,0.00069,1,0.18066,0,0,0.07909,0.11769,0.03513,1,0.72303,0.22212,0.00816,0.00174,0.12901,0.34028,0,0,0.32677,0,0.21748,0,0,0,0.34251,0,0,0.20528,0.01409,1
0.34,0.05599,0.01812,0.04048,0.00663,0,0,0.07229,0.62071,0.06862,0.07334,0,0,0.09174,0.03966,0.23895,0,0.11361,0.1328,0,0.03734,0.04132,0.24522,0,0.14693,0,0.66181,1,0.07764,0,0.45647,0.25826,0,0.14185,0,0.01205,0,0.0311,0,0.0012,0.00077,1,0.19639,0,0,0.08842,0.12548,0.03879,1,0.76895,0.22631,0,0.00026,0.13166,0.32801,0,0,0.35021,0,0.2326,0,0,0.00089,0.35597,0,0,0.2154,0.01033,1
0.36,0.06522,0.01452,0.03504,0.00694,0,0,0.09063,0.66094,0.07479,0.08167,0,0,0.08167,0.0628,0.2594,0,0.12653,0.14331,0,0.04129,0.0415,0.26108,0,0.15388,0,0.69716,1,0.07013,0,0.47332,0.25876,0,0.15788,0,0.00457,0,0.03116,0,0.00136,0.00085,1,0.21182,0,0,0.09804,0.13264,0.04249,1,0.80988,0.22748,0,0,0.13291,0.3087,0,0,0.37224,0,0.2467,0,0,0.00222,0.36623,0,0,0.224,0.00601,1
0.38,0.07509,0.01039,0.02922,0.00718,0,0,0.11011,0.69727,0.08087,0.09021,0,0,0.06908,0.08782,0.27939,0,0.13976,0.15323,0,0.04529,0.04099,0.27559,0,0.1596,0,0.72778,1,0.06071,0,0.48578,0.2558,0,0.17385,0,0,0,0.03068,0,0.00153,0.00094,1,0.22664,0,0,0.10782,0.13895,0.04619,1,0.84425,0.22502,0,0,0.13259,0.28183,0,0,0.39224,0,0.25943,0,0,0.00371,0.37281,0,0,0.23081,0.0013,1
0.4,0.08556,0.00587,0.02345,0.00736,0,0,0.13052,0.72846,0.08674,0.09885,0,0,0.05405,0.11444,0.2985,0,0.15316,0.16227,0,0.04928,0.03969,0.28828,0,0.16378,0,0.75262,1,0.04949,0,0.49326,0.2493,0,0.1895,0,0,0,0.02952,0,0.00172,0.00102,0.98537,0.24046,0,0,0.11765,0.14418,0.0498,1,0.87037,0.21827,0,0,0.13057,0.24709,0,0,0.40954,0,0.2704,0,0,0.00535,0.37542,0,0,0.23562,0,1
0.42,0.09658,0.00118,0.01808,0.00744,0,0,0.15163,0.75319,0.09227,0.10745,0,0,0.03682,0.14234,0.31623,0,0.16652,0.17012,0,0.0532,0.03747,0.2987,0,0.16619,0,0.77075,1,0.03669,0,0.49541,0.23932,0,0.2045,0,0,0.00091,0.02755,0,0.0019,0.00111,0.78922,0.25288,0,0,0.12735,0.14812,0.05326,0.80967,0.88646,0.2065,0,0,0.12681,0.20451,0,0,0.4235,0,0.2793,0,0,0.00716,0.37397,0,0,0.23828,0,1
0.44,0.10805,0,0.01329,0.00741,0,0,0.17317,0.77011,0.09728,0.11587,0,0,0.0178,0.17107,0.33202,0,0.17962,0.1764,0,0.05696,0.03425,0.30647,0,0.16664,0,0.78142,1,0.02265,0,0.4921,0.22611,0,0.2185,0,0,0.00246,0.02462,0,0.00209,0.00119,0.57129,0.26341,0,0,0.13676,0.15056,0.05648,0.57917,0.89073,0.18891,0,0,0.12138,0.15457,0,0,0.43355,0,0.28583,0,0,0.00913,0.36858,0,0,0.23874,0,1
0.46,0.11988,0,0.009,0.00724,0,0,0.19481,0.77789,0.1016,0.12393,0,0,0,0.2001,0.34525,0,0.19218,0.18076,0,0.06046,0.03,0.31132,0,0.16501,0,0.78417,1,0.00775,0,0.48341,0.21007,0,0.2311,0,0,0.00342,0.02068,0,0.00227,0.00126,0.33689,0.27151,0,0,0.14568,0.1514,0.05935,0.33454,0.88153,0.16462,0,0,0.11448,0.09828,0,0,0.43927,0,0.28981,0,0,0.01128,0.35958,0,0,0.237,0,1
0.48,0.13194,0,0.00503,0.00691,0,0,0.21619,0.77539,0.10503,0.13143,0,0,0,0.22879,0.35518,0,0.2039,0.1829,0,0.0636,0.02476,0.31307,0,0.16129,0,0.77883,1,0,0,0.46965,0.19168,0,0.24188,0,0,0.0037,0.01586,0,0.00246,0.00131,0.08905,0.27656,0,0,0.15394,0.15059,0.06176,0.07767,0.85765,0.13267,0,0,0.10642,0.03709,0,0,0.44039,0,0.29113,0,0,0.01359,0.34741,0,0,0.23316,0,0.91172
0.5,0.14406,0,0.00116,0.00639,0,0,0.23686,0.76163,0.10734,0.13814,0,0,0,0.25647,0.36102,0,0.21442,0.18266,0,0.06624,0.01863,0.31173,0,0.15556,0,0.76559,1,0,0,0.45126,0.17152,0,0.25047,0,0,0.00325,0.01048,0,0.00264,0.00136,0,0.27791,0,0,0.16141,0.14819,0.06357,0,0.8185,0.09261,0,0,0.0976,0,0,0,0.43679,0,0.28978,0,0,0.01606,0.3326,0,0,0.22738,0,0.80635
0.52,0.15606,0,0,0.00566,0,0,0.2563,0.73566,0.10837,0.14379,0,0,0,0.28238,0.36188,0,0.22333,0.17997,0,0.06824,0.01178,0.30741,0,0.14796,0,0.74491,1,0,0,0.42878,0.15015,0,0.25661,0,0,0.00215,0.00499,0,0.0028,0.00138,0,0.2748,0,0,0.16804,0.14435,0.06464,0,0.76406,0.04619,0,0,0.08845,0,0,0,0.42855,0,0.28584,0,0,0.01868,0.31568,0,0,0.21986,0,0.69962
0.54,0.16771,0,0,0.00468,0,0,0.27393,0.69618,0.10832,0.14808,3e-05,0,0,0.3057,0.35677,0,0.23017,0.17496,0,0.06945,0.00444,0.30033,0,0.13873,0,0.71753,1,0,0,0.40286,0.12815,0,0.26012,0,0,0.00057,0,0,0.00294,0.00138,0,0.26647,0,0.29559,0.17387,0.13926,0.0648,0,0.69412,0,0,0,0.07931,0,0.00242,0,0.4159,0,0.27949,0,0,0.02144,0.29714,0,0,0.21083,0,0.59418
0.56,0.17876,0,0,0.00343,0,0,0.28908,0.64122,0.10776,0.15067,0.00058,0,0,0.32557,0.34472,0,0.23444,0.16787,0,0.06969,0,0.29083,0,0.12815,0,0.6844,1,0,0,0.37417,0.10601,0,0.26099,0,0,0,0,0.00357,0.00306,0.00135,0,0.25234,0,0,0.17902,0.13319,0.06387,0,0.60724,0,0,0,0.07039,0,0.00644,0,0.39922,0,0.27094,0,0,0.02434,0.27746,0,0,0.20056,0,0.49217
0.58,0.18892,0,0,0.00187,0,0,0.30101,0.56817,0.10725,0.15121,0.00088,0,0,0.34101,0.32512,0,0.23556,0.15911,0,0.06878,0,0.2793,0,0.11653,0,0.6466,1,0,0,0.34341,0.08419,0,0.2593,0,0,0,0,0.03003,0.00315,0.00129,0,0.23235,0,0,0.1836,0.12645,0.06168,0,0.50047,0,0,0,0.06187,0,0.01052,0,0.37902,0,0.26049,0,0,0.02733,0.25703,0,0,0.18929,0,0.39512
0.6,0.1979,0,0,0,0,0,0.30891,0.47394,0.10709,0.14927,0.00084,0,0,0.351,0.29818,0,0.23291,0.14914,0,0.0665,0,0.26617,0,0.10422,0,0.60523,1,0,0,0.31126,0.06306,0,0.25522,0,0,0,0,0.06013,0.00319,0.00119,0,0.20703,0,0,0.18764,0.11941,0.058,0,0.37064,0,0,0,0.0539,0,0.01461,0,0.35587,0,0.24843,0,0,0.0304,0.23622,0,0,0.17728,0,0.30404
0.62,0.20549,0,0,0,0,0,0.3119,0.35584,0.10727,0.1444,0.0004,0,0,0.35441,0.26491,0,0.22578,0.13841,2e-05,0.06263,0,0.25188,0,0.09152,0,0.56141,1,0,0,0.27834,0.04294,0,0.24899,0,0,0,0,0.09405,0.0032,0.00105,0,0.17733,0,0,0.19106,0.11244,0.05262,0,0.21683,0,0,0,0.04669,0,0.01863,0,0.33043,0,0.23506,0,0,0.03352,0.21532,0,0,0.16475,0,0.2195
0.64,0.21144,0,0,0,0,0,0.30912,0.21355,0.1076,0.13613,0,0,0,0.35012,0.22679,0,0.21344,0.12727,5e-05,0.05695,0,0.23686,0,0.07877,0,0.51619,1,0,0,0.24522,0.02409,0,0.24091,0,0,0,0,0.13201,0.00315,0.00088,0,0.14432,0,0,0.19359,0.10577,0.04542,0,0.04051,0,0,0,0.04056,0,0.02254,0,0.30334,0,0.2207,0,0,0.03663,0.19457,0,0,0.15194,0,0.14164
0.66,0.21546,0,0,0,0,0,0.29973,0.0496,0.10768,0.12394,0,0,0,0.33707,0.18533,0,0.19508,0.1159,7e-05,0.04931,0,0.22148,0,0.06628,0,0.47054,1,0,0,0.2124,0.0067,0,0.23127,0,0,0,0,0.17417,0.00304,0.00067,0,0.10902,0,0,0.19478,0.09947,0.03639,0,0,0,0,0,0.0358,0,0.02627,0,0.27524,0,0.20564,0,0,0.0397,0.17422,0,0,0.139,0,0.07028
0.68,0.21718,0,0,0,0,0,0.28312,0,0.10706,0.10742,0,0,0,0.31444,0.14195,0,0.17012,0.10434,7e-05,0.0397,0,0.20607,0,0.05425,0,0.42526,0.97325,0,0,0.1803,0,0,0.22041,0,0,0,0,0.22069,0.00286,0.00042,0,0.07233,0,0.04117,0.19399,0.09343,0.0258,0,0,0,0,0,0.03252,0,0.02976,0,0.24672,0,0.19013,0,0,0.04265,0.15445,0,0,0.12613,0,0.005
0.7,0.21618,0,0,0,0,0.00058,0.25885,0,0.10525,0.08647,0,0,0,0.28168,0.09792,0,0.13841,0.09244,4e-05,0.02837,0,0.19091,0,0.04299,0,0.38107,0.862,0,0,0.14927,0,0,0.20862,0,0,0,0,0.27169,0.0026,0.00016,0,0.03534,0,0.59064,0.19053,0.08727,0.0141,0,0,0,0,0,0.03047,0,0.03293,0,0.21831,0,0.17441,0,0,0.04544,0.13544,0,0,0.11345,0,0
0.72,0.21214,0,0,0,0,0.0012,0.22673,0,0.10173,0.06141,0,0,0,0.23857,0.05447,0,0.10047,0.07992,1e-05,0.01572,0,0.1762,0,0.03264,0,0.33851,0.75668,0,0,0.11959,0,0,0.19617,0,0,0,0,0.32723,0.00227,0,0,0,0,0,0.18366,0.08056,0.00187,0,0,0,0,0,0.02912,0,0.03566,0,0.19047,0,0.15869,0,0,0.04797,0.11736,0,0,0.10107,0,0
0.74,0.20489,0,0,0,0,0.00182,0.18696,0,0.09601,0.03304,0,0,0,0.18544,0.01268,0,0.05739,0.06638,0,0.00228,0,0.16209,0,0.02338,0,0.29802,0.65828,0,0,0.09151,0,0,0.18332,0,0,0,0,0.3873,0.00189,0,0,0,0,0,0.17256,0.07272,0,0,0,0,0,0,0.02781,0,0.03791,0,0.16361,0,0.14313,0,0,0.05017,0.10035,0,0,0.08909,0,0
0.76,0.19445,0,0,0,0,0.00241,0.14035,0,0.0877,0.00265,0,0,0,0.12342,0,0,0.01082,0.05139,0,0,0,0.14868,0,0.01533,0,0.25993,0.56743,0,0,0.06525,0,0,0.17026,0,0,0,0,0.45185,0.00145,0,0,0,0,0,0.15646,0.06328,0,0,0,0,0,0,0.02588,0,0.03957,0,0.13804,0,0.12787,0,0,0.05194,0.08453,0,0,0.07757,0,0
0.78,0.181,0,0,0,0,0.00297,0.08838,0,0.07655,0,0,0,0,0.05446,0,0,0,0.03453,0,0,0,0.13601,0,0.00859,0,0.22444,0.48445,0,0,0.04096,0,0,0.15712,0,0,0,0,0.5207,0.001,0,0,0,0.00082,0,0.13477,0.05186,0,0,0,0,0.15355,0,0.02274,0,0.04055,0,0.114,0,0.11301,0,0,0.05322,0.06995,0,0,0.06656,0,0
0.8,0.16489,0,0,0,0,0.00348,0.03301,0,0.06256,0,0,0,0,0,0,0.03651,0,0.01552,0,0,0,0.12408,0,0.00322,0,0.1917,0.40939,0,0,0.01883,0,0,0.144,0.0001,0,0,0,0.59358,0.00056,0,0,0,0.04888,0,0.10726,0.03823,0,0,0,0,0,0,0.01794,0,0.04081,0,0.09168,0,0.09862,0,0,0.05392,0.05671,0,3e-05,0.05608,0,0
0.82,0.14651,0,0,0,0,0.00393,0,0,0.04584,0,0,0,0,0,0,0.09119,0,0,0,0,0,0.11285,0,0,0,0.16175,0.34207,0,0,0,0,0,0.13097,0.00032,0,0,0,0.67012,0.00015,0,0,0,0.10027,0,0.07426,0.02233,0,0,0,0,0,0,0.01125,0,0.0403,0,0.07122,0,0.08473,0,0,0.05399,0.0448,0,0.00046,0.04616,0,0
0.84,0.12633,0,0,0,0,0.0043,0,0,0.02661,0,0,0,0,0,0,0.15002,0,0,0,0,0,0.10226,0,0,0,0.13457,0.28215,0,0,0,0,0,0.11805,0.0005,0,0,0,0.74979,0,0,0,0,0.15531,0,0.03671,0.00431,0,0,0,0,0,0,0.00263,0,0.03899,0,0.05268,0,0.07137,0,0,0.05337,0.03424,0,0.00081,0.0368,0,0
0.86,0.1048,0,0,0,0.00209,0.00459,0,0,0.00513,0,0,0,0,0,0,0.21326,0,0,0,0,0,0.09222,0,0,0,0.1101,0.22912,0,0.00092,0,0,0.00026,0.10527,0.00065,0,0,0,0.83189,0,0,0,0,0.21428,0,0,0,0,0,0,0,0,0,0,0,0.0369,0,0.0361,0,0.05852,0,0,0.05203,0.02502,0.00163,0.0011,0.02799,0,0
0.88,0.08237,0,0,0,0.00449,0.00478,0,0,0,0,0,0,0,0,0,0.28113,0,0,0,0,0,0.08266,0.00022,0,0,0.08823,0.18239,0,0.00172,0,0,0.00058,0.09264,0.00076,0,0,0,0.91558,0,0,0.00784,0,0.2774,0,0,0,0,0,0,0,0,0,0,0,0.03404,0,0.02146,0,0.04617,4e-05,0.00012,0.04996,0.0171,0.003,0.00132,0.0197,0,0
0.9,0.05938,0,0,0,0.00645,0.00489,0,0,0,0,0,0,0,0,0,0.35379,0,0,0,0,0,0.07347,0.00101,0,0.00034,0.06881,0.1413,0,0.00236,0,0,0.00085,0.08019,0.00084,0,0,0,0.99981,0,0,0,0,0.34484,0,0,0,0,0,0,0,0,0,0,0,0.03046,5e-05,0.0087,0.00034,0.03427,0.00034,0.00032,0.04716,0.01044,0.00411,0.00149,0.01191,0,0
0.92,0.03615,0,0,0,0.00801,0.0049,0,0,0,0,0,0,0,0,0,0.43129,0,0,0,0,0,0.06458,0.00167,0,0.00076,0.05165,0.10513,0,0.00287,0,0,0.00106,0.06794,0.0009,0,0.00058,0,1,0,0,0,0,0.41668,0,0,0,0,0,0,0,0,0,0,0,0.02622,0.00065,0,0.00062,0.02278,0.00058,0.00049,0.04364,0.00499,0.005,0.00161,0.00458,0,0
0.94,0.01293,0,0,0,0.00921,0.00482,0,0,0,0,0.00034,0,0,0.17726,0,0.51362,0,0,0,0,0,0.05592,0.0022,0.00317,0.00111,0.03656,0.07315,0,0.00325,0,0,0.00122,0.0559,0.00094,0,0.00414,0,1,0,0,0.17594,0,0.49291,0,0,0,0,0.062,0,0,0,0.00029,0,0,0.02141,0.00115,0,0.00085,0.01163,0.00078,0.00062,0.03945,0.0007,0.00568,0.00169,0,0,0
0.96,0,0,0,0,0.01011,0.00466,0,0,0,0,0.00123,5e-05,0,0,0,0.60063,0,0,0,0,0.00439,0.04742,0.00261,0.00756,0.00138,0.02331,0.04461,0,0.00352,0,0,0.00134,0.04404,0.00096,0,0.00788,0,1,0,0,0.36107,0,0.57343,0,0,0,0,0.25643,0,0,0,0.00054,0,0,0.01608,0.00154,0,0.00103,0.00077,0.00094,0.00073,0.03462,0,0.00618,0.00173,0,0,0
0.98,0,0,0,0,0.01075,0.00443,0,0,0,0,0.00192,0.0001,0,0,0,0.69206,0,0,0,0,0.0122,0.03902,0.00292,0.01266,0.00159,0.01164,0.0188,0,0.0037,0,0,0.00142,0.03234,0.00097,0,0.01175,0,1,0,0,0.54291,0,0.658,0,0,0,0,0.44512,0,0,0,0.00073,0,0,0.01036,0.00186,0,0.00117,0,0.00106,0.00081,0.02922,0,0.00651,0.00174,0,0,0
1,0,0,0,0,0.01119,0.00414,0,0,0,0,0.00235,0.00016,0,0,0,0.78748,0,0,0,0,0.02033,0.03065,0.00314,0.01829,0.00175,0.00132,0,0,0.00379,0,0,0.00147,0.02073,0.00096,0,0.01567,0,1,0,0,0.72097,0,0.74625,0,0,0,0,0.62873,0,0,0,0.00088,0,0,0.00433,0.00209,0,0.00127,0,0.00114,0.00086,0.02329,0,0.00671,0.00173,0,0.00227,0
1.02,0,0,0,0,0.01149,0.0038,0,0,0,0,0.00249,0.00022,0,0,0,0.88631,0,0,0,0,0.02873,0.02224,0.00327,0.02428,0.00186,0,0,0.00364,0.00382,0,0,0.00149,0.00913,0.00094,0.00074,0.0196,0,1,0,0,0.89392,0,0.83763,0,0,0,0,0.80621,0,0,0,0.00099,0,0,0,0.00226,0,0.00133,0,0.0012,0.0009,0.01694,0,0.00678,0.00169,0,0.00717,0
1.04,0,0,0,0,0.0117,0.00342,0,0,0,0,0.0023,0.00029,0,0,0,0.98776,0,0,0,0,0.03734,0.01373,0.00334,0.03044,0.00192,0,0,0.01556,0.00378,0,0.01025,0.00149,0,0.00091,0.00622,0.02345,0,1,0,0,1,0,0.93142,0,0,0,0,0.97588,0,0,0,0.00106,0,0,0,0.00237,0,0.00137,0,0.00123,0.00091,0.01025,0,0.00675,0.00164,0,0.01268,0
1.06,0,0,0,0,0.01188,0.00302,0,0,0,0,0.00175,0.00037,0,0,0,1,0,0,0,0,0.04611,0.00504,0.00334,0.03658,0.00194,0,0,0.02812,0.0037,0,0.02526,0.00146,0,0.00087,0.01169,0.02717,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.0011,0,0,0,0.00243,0,0.00138,0,0.00124,0.00092,0.00331,0,0.00664,0.00157,0,0.01884,0
1.08,0,0,0,0,0.01207,0.00261,0,0,0,0,0.0008,0.00047,0,0,0,1,0,0,0,0,0.05497,0,0.0033,0.04251,0.00194,0,0,0.04137,0.00357,0,0.04121,0.00142,0,0.00083,0.01719,0.03067,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.00112,0,0,0,0.00244,0,0.00137,0,0.00123,0.00091,0,0,0.00645,0.00149,0,0.0257,0
