T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00016,-0,-0,0.0001,2e-05,-0,-0.00067,-0.00089,0.00098,0.00042,-0,-0,1e-05,-0.00074,-0.00178,0.00114,0.00038,0.0001,1e-05,0,4e-05,-4e-05,4e-05,0,-1e-05,1e-05,0,2e-05,3e-05,-9e-05,0,0,-0,-0
0.3,0.00018,-1e-05,0,0.0001,2e-05,-0,-0.00092,-0.00109,0.00058,0.0005,-1e-05,-0,1e-05,-0.00126,-0.00225,0.00092,0.00051,0.00014,2e-05,0,4e-05,-2e-05,4e-05,1e-05,-1e-05,1e-05,0,1e-05,0,-6e-05,0,0,0,0
0.32,0.0002,-2e-05,1e-05,0.0001,1e-05,-0,-0.00117,-0.00128,-5e-05,0.00058,-1e-05,-0,2e-05,-0.00185,-0.00273,0.00055,0.00066,0.00018,3e-05,1e-05,3e-05,-1e-05,3e-05,1e-05,-1e-05,0,0,0,-0,-3e-05,-1e-05,-0,0,0
0.34,0.00022,-2e-05,3e-05,9e-05,1e-05,0,-0.00144,-0.00142,-0.00096,0.00066,-2e-05,-0,3e-05,-0.00247,-0.00313,-0.00013,0.00081,0.0002,3e-05,2e-05,2e-05,0,2e-05,1e-05,-0,0,0,-1e-05,1e-05,-1e-05,-2e-05,-0,0,0
0.36,0.00025,-2e-05,7e-05,8e-05,1e-05,0,-0.00171,-0.00147,-0.00216,0.00073,-2e-05,0,4e-05,-0.00305,-0.00339,-0.0012,0.00096,0.00017,4e-05,4e-05,1e-05,1e-05,1e-05,1e-05,0,-0,-0,-3e-05,6e-05,0,-4e-05,-1e-05,0,0
0.38,0.00031,-2e-05,0.00011,7e-05,1e-05,0,-0.0019,-0.00138,-0.0037,0.0008,-3e-05,1e-05,6e-05,-0.00364,-0.00342,-0.00277,0.00111,0.00011,5e-05,7e-05,-0,0,-1e-05,-1e-05,0,-0,-0,-3e-05,0.00014,-1e-05,-8e-05,-2e-05,0,0
0.4,0.0004,-2e-05,0.00012,5e-05,1e-05,0,-0.00203,-0.00106,-0.00546,0.00085,-3e-05,3e-05,8e-05,-0.00315,-0.00325,-0.00477,0.00127,2e-05,8e-05,0.00012,-1e-05,-1e-05,-3e-05,-3e-05,-0,-0,-0,-4e-05,0.00021,-3e-05,-0.00013,-5e-05,0,1e-05
0.42,0.00056,-1e-05,9e-05,1e-05,1e-05,-0,-0.0022,-0.00044,-0.00757,0.00089,-2e-05,6e-05,0.0001,-0.00188,-0.00237,-0.00709,0.00139,-4e-05,0.00011,0.0002,-2e-05,-4e-05,-4e-05,-8e-05,-2e-05,0,0,-2e-05,0.00022,-6e-05,-0.00018,-0.0001,1e-05,1e-05
0.44,0.00081,0,1e-05,-3e-05,1e-05,-0,-0.00235,0.00049,-0.00963,0.0009,-0,0.0001,0.00013,-0.00108,-0.00068,-0.00934,0.00145,-5e-05,0.00015,0.00029,-1e-05,-6e-05,-6e-05,-0.00015,-6e-05,1e-05,1e-05,-0,0.0001,-6e-05,-0.00025,-0.00019,1e-05,3e-05
0.46,0.00115,1e-05,-0.00013,-8e-05,2e-05,-0,-0.00236,0.00175,-0.01128,0.00088,3e-05,0.00015,0.00014,-0.00067,0.00179,-0.01129,0.00144,-0,0.0002,0.00038,1e-05,-0.0001,-7e-05,-0.00025,-0.00011,4e-05,2e-05,2e-05,-0.00018,-2e-05,-0.00031,-0.00031,2e-05,4e-05
0.48,0.0016,1e-05,-0.0003,-0.00015,2e-05,-0,-0.00217,0.00327,-0.01525,0.00085,6e-05,0.00022,0.00015,-0.00038,0.00486,-0.01593,0.00137,9e-05,0.00026,0.00045,5e-05,-0.00014,-6e-05,-0.00038,-0.00019,8e-05,3e-05,4e-05,-0.0006,8e-05,-0.00035,-0.00047,2e-05,6e-05
0.5,0.00202,0,-0.00044,-0.00022,2e-05,-0,-0.00192,0.00463,-0.01346,0.00075,9e-05,0.00027,0.00014,-0.00021,0.0078,-0.01415,0.00119,0.00019,0.00027,0.00047,9e-05,-0.00019,-4e-05,-0.00051,-0.00028,0.00012,5e-05,6e-05,-0.00106,0.00021,-0.00038,-0.00063,1e-05,8e-05
0.52,0.00212,-1e-05,-0.00042,-0.00031,2e-05,-0,-0.00154,0.00457,-0.00232,0.00057,0.00013,0.00028,0.00011,-1e-05,0.0085,-0.0019,0.00086,0.00026,0.00021,0.00047,0.00012,-0.00024,-0,-0.00063,-0.00038,0.00017,7e-05,6e-05,-0.00148,0.00036,-0.0004,-0.00076,0,9e-05
0.54,0.00198,-1e-05,-0.00022,-0.00042,2e-05,-0,-0.00091,0.00263,0.00151,0.00039,0.00013,0.00029,8e-05,0.0005,0.00597,0.00213,0.00054,0.00034,0.00017,0.00042,0.00014,-0.00029,3e-05,-0.00073,-0.00045,0.0002,9e-05,6e-05,-0.00176,0.00049,-0.0004,-0.00086,-1e-05,9e-05
0.56,0.00179,0,0,-0.00052,1e-05,-0,7e-05,-0.00047,0.00171,0.00027,5e-05,0.0003,5e-05,0.00145,0.00144,0.00227,0.00032,0.00039,0.00017,0.00036,0.00015,-0.00034,6e-05,-0.00079,-0.0005,0.00023,9e-05,5e-05,-0.00184,0.00056,-0.00039,-0.00089,-2e-05,9e-05
0.58,0.00149,2e-05,0.00016,-0.00064,1e-05,-0,0.00185,-0.00454,0.0017,0.00016,-7e-05,0.00029,3e-05,0.00334,-0.00458,0.00236,0.00012,0.0004,0.00017,0.00034,0.00015,-0.0004,9e-05,-0.00082,-0.00052,0.00024,0.0001,3e-05,-0.00174,0.00057,-0.00037,-0.00085,-3e-05,8e-05
0.6,0.00104,2e-05,0.00021,-0.00075,1e-05,-0,0.00403,-0.00855,0.0015,-3e-05,-0.0002,0.00025,0,0.00596,-0.01013,0.00226,-0.00018,0.00036,0.00016,0.00029,0.00013,-0.00048,0.00012,-0.00081,-0.00051,0.00024,9e-05,2e-05,-0.00148,0.00053,-0.00034,-0.00077,-3e-05,7e-05
0.62,0.00083,1e-05,0.0004,-0.00087,0,0,0.00195,-0.0106,0.00027,-0.00028,-0.00022,0.00019,-2e-05,0.00699,-0.01547,0.00046,-0.00058,0.00029,0.00023,0.00015,0.00011,-0.00059,0.00015,-0.00077,-0.00048,0.00023,9e-05,1e-05,-0.00113,0.00046,-0.00031,-0.00065,-3e-05,6e-05
0.64,0.00109,2e-05,0.00021,-0.00099,-0,0,-0.00208,-0.01191,-5e-05,-0.0004,-0.00014,0.00012,1e-05,0.00074,-0.01696,-3e-05,-0.00073,0.00024,0.00025,3e-05,9e-05,-0.00074,0.00021,-0.00072,-0.00044,0.00022,8e-05,1e-05,-0.00074,0.00037,-0.00027,-0.00052,-3e-05,5e-05
0.66,0.00137,7e-05,-2e-05,-0.0011,-0,0,-0.00469,-0.01348,-1e-05,-0.00036,-6e-05,8e-05,4e-05,-0.00496,-0.01711,0.00016,-0.00053,0.00018,0.0002,-0,7e-05,-0.00094,0.00029,-0.00064,-0.0004,0.00022,8e-05,1e-05,-0.00036,0.00029,-0.00022,-0.00039,-3e-05,4e-05
0.68,0.00132,0.00011,-0.0001,-0.00118,-0,0,-0.00555,-0.01528,-6e-05,-0.00014,1e-05,5e-05,5e-05,-0.00685,-0.01804,0.00025,-7e-05,0.00015,0.00012,1e-05,6e-05,-0.00117,0.00039,-0.00056,-0.00036,0.00023,8e-05,1e-05,-1e-05,0.00022,-0.00018,-0.00027,-2e-05,3e-05
0.7,0.00081,0.00014,-9e-05,-0.00126,-0,0,-0.00475,-0.0165,-0.00023,0.00017,3e-05,3e-05,3e-05,-0.00571,-0.01915,0.00015,0.00051,0.00013,5e-05,3e-05,4e-05,-0.00141,0.00051,-0.00048,-0.00033,0.00024,8e-05,1e-05,0.00029,0.00017,-0.00013,-0.00017,-2e-05,2e-05
0.72,-0.00027,0.00014,-5e-05,-0.00134,0,0,-0.0027,-0.01652,-5e-05,0.00072,-0,3e-05,-2e-05,-0.00277,-0.0197,-2e-05,0.00129,0.00013,3e-05,4e-05,3e-05,-0.00164,0.00063,-0.00039,-0.00031,0.00025,9e-05,1e-05,0.00052,0.00014,-8e-05,-8e-05,-1e-05,2e-05
0.74,-0.00158,0.00011,-1e-05,-0.00139,0,0,0.00012,-0.01497,0.00058,0.00143,2e-05,5e-05,-7e-05,0.00096,-0.01952,1e-05,0.00217,0.00016,4e-05,4e-05,1e-05,-0.00184,0.00074,-0.0003,-0.00028,0.00027,9e-05,1e-05,0.00068,0.00013,-3e-05,-1e-05,-1e-05,1e-05
0.76,-0.00264,8e-05,1e-05,-0.00142,1e-05,0,0.00302,-0.01262,0.00135,0.00196,0.00012,9e-05,-0.0001,0.00448,-0.01828,0.00026,0.00289,0.00021,5e-05,3e-05,-1e-05,-0.00199,0.00084,-0.00022,-0.00026,0.00028,0.0001,-1e-05,0.00077,0.00014,1e-05,5e-05,-1e-05,1e-05
0.78,-0.00326,7e-05,0,-0.00141,1e-05,0,0.00528,-0.00941,0.00209,0.00203,0.00027,0.00014,-0.00011,0.00699,-0.01445,0.00067,0.0032,0.00027,8e-05,2e-05,-4e-05,-0.00206,0.00089,-0.00014,-0.00024,0.00029,0.0001,-2e-05,0.0008,0.00015,5e-05,0.0001,-1e-05,1e-05
0.8,-0.00349,6e-05,-1e-05,-0.00138,1e-05,0,0.0064,-0.00634,0.00261,0.00171,0.00047,0.0002,-0.0001,0.00811,-0.01017,0.00108,0.00311,0.00035,0.00012,1e-05,-8e-05,-0.00206,0.00091,-7e-05,-0.00021,0.00029,0.0001,-4e-05,0.00079,0.00016,8e-05,0.00013,-1e-05,1e-05
0.82,-0.00346,3e-05,-1e-05,-0.0013,1e-05,0,0.00631,-0.00461,0.00268,0.00126,0.00068,0.00027,-6e-05,0.0079,-0.00691,0.00123,0.00264,0.00046,0.00016,1e-05,-0.00012,-0.00197,0.00087,-1e-05,-0.00017,0.00028,0.0001,-8e-05,0.00074,0.00016,0.00011,0.00016,-1e-05,1e-05
0.84,-0.00314,1e-05,-0,-0.00119,-0,-0,0.00535,-0.00391,0.00247,0.00048,0.00085,0.00034,-3e-05,0.00662,-0.0046,0.00116,0.00167,0.00056,0.0002,0,-0.00016,-0.00179,0.00078,4e-05,-0.00012,0.00025,9e-05,-0.00012,0.00069,0.00014,0.00013,0.00018,-1e-05,1e-05
0.86,-0.00257,0,1e-05,-0.00106,-1e-05,-0,0.00404,-0.00347,0.00242,-0.00053,0.00091,0.0004,0,0.00478,-0.00285,0.00112,0.00045,0.00059,0.00024,0,-0.00019,-0.00152,0.00063,8e-05,-6e-05,0.00021,7e-05,-0.00016,0.00062,0.00011,0.00014,0.0002,-1e-05,1e-05
0.88,-0.00189,0,1e-05,-0.00091,-2e-05,-0,0.00285,-0.00303,0.00295,-0.00147,0.00086,0.00044,2e-05,0.00288,-0.00162,0.00132,-0.00081,0.00055,0.00027,-0,-0.00022,-0.00119,0.00045,0.00011,0,0.00016,6e-05,-0.0002,0.00057,6e-05,0.00015,0.00021,-1e-05,0
0.9,-0.00125,1e-05,0,-0.00073,-4e-05,-0,0.00228,-0.00244,0.00358,-0.00189,0.0007,0.00043,2e-05,0.00161,-0.00091,0.00159,-0.00159,0.00044,0.00026,-1e-05,-0.00024,-0.00082,0.00025,0.00013,6e-05,0.00011,4e-05,-0.00023,0.00052,-0,0.00015,0.00022,-0,0
0.92,-0.00069,3e-05,-1e-05,-0.00052,-5e-05,-0,0.00222,-0.00179,0.00278,-0.00172,0.00045,0.00038,1e-05,0.00119,-0.00047,0.00125,-0.00161,0.00027,0.00023,-1e-05,-0.00022,-0.00047,5e-05,0.00014,0.00012,6e-05,2e-05,-0.00023,0.00049,-6e-05,0.00014,0.00022,-0,0
0.94,-0.00022,6e-05,-1e-05,-0.00031,-6e-05,-0,0.00222,-0.00118,0.00162,-0.00138,0.00022,0.00027,0,0.00115,0,0.00071,-0.00135,0.0001,0.00015,-1e-05,-0.0002,-0.00018,-0.00013,0.00013,0.00015,2e-05,1e-05,-0.00021,0.00046,-0.00012,0.00012,0.00022,-0,-0
0.96,0.00013,7e-05,-1e-05,-0.00011,-7e-05,-0,0.00208,-0.0006,0.00093,-0.00107,3e-05,0.00011,-0,0.00122,0.00045,0.00041,-0.00106,-5e-05,4e-05,-1e-05,-0.00016,5e-05,-0.00027,0.00012,0.00017,-1e-05,-0,-0.00019,0.00045,-0.00018,9e-05,0.0002,-0,-0
0.98,0.00038,8e-05,0,0.0001,-7e-05,-0,0.00181,-0.00018,0.00043,-0.00076,-0.0001,-7e-05,-0,0.00131,0.00073,0.00026,-0.0007,-0.00017,-0.0001,-1e-05,-0.00011,0.0002,-0.00037,9e-05,0.00017,-3e-05,-1e-05,-0.00015,0.00045,-0.00022,5e-05,0.00018,-0,-0
1,0.00051,7e-05,1e-05,0.0003,-7e-05,-0,0.00134,4e-05,-1e-05,-0.00054,-0.00016,-0.00023,-0,0.00121,0.00082,0.00015,-0.00043,-0.00024,-0.00022,-1e-05,-4e-05,0.00029,-0.00044,6e-05,0.00016,-4e-05,-2e-05,-0.0001,0.00047,-0.00025,1e-05,0.00015,-0,0
1.02,0.00054,6e-05,1e-05,0.00049,-7e-05,0,0.00072,0.00012,-0.00026,-0.00042,-0.00015,-0.00032,-0,0.00083,0.00083,4e-05,-0.0003,-0.00024,-0.00028,-0,3e-05,0.00033,-0.00048,2e-05,0.00014,-5e-05,-3e-05,-4e-05,0.00049,-0.00028,-3e-05,0.00011,-0,0
1.04,0.00049,3e-05,1e-05,0.00068,-7e-05,0,0.0002,0.00013,-0.00031,-0.00032,-0.0001,-0.00033,-1e-05,0.00041,0.00076,-1e-05,-0.0002,-0.00019,-0.00028,-0,0.0001,0.00035,-0.00051,-1e-05,0.00013,-6e-05,-4e-05,2e-05,0.00053,-0.0003,-7e-05,6e-05,-1e-05,1e-05
1.06,0.0004,1e-05,1e-05,0.00085,-7e-05,0,-0.00012,4e-05,-0.00032,-0.0002,-4e-05,-0.00029,-1e-05,9e-05,0.00058,-3e-05,-9e-05,-0.00013,-0.00025,-0,0.00017,0.00035,-0.00052,-3e-05,0.00011,-8e-05,-4e-05,8e-05,0.00057,-0.00031,-0.00011,1e-05,-1e-05,1e-05
1.08,0.0003,-1e-05,1e-05,0.00103,-6e-05,0,-0.00027,-0.00013,-0.00031,-8e-05,2e-05,-0.00021,-1e-05,-0.00012,0.00038,-6e-05,2e-05,-8e-05,-0.00019,0,0.00023,0.00035,-0.00052,-6e-05,0.0001,-0.0001,-5e-05,0.00013,0.00061,-0.00031,-0.00014,-4e-05,-1e-05,1e-05
1.1,0.0002,-3e-05,0,0.00119,-6e-05,0,-0.00026,-0.00034,-0.00034,3e-05,5e-05,-0.00014,-1e-05,-0.00022,0.00016,-0.00011,0.00012,-4e-05,-0.00013,0,0.00028,0.00034,-0.00053,-7e-05,0.0001,-0.00014,-6e-05,0.00017,0.00066,-0.00031,-0.00016,-0.0001,-1e-05,1e-05
1.12,0.00013,-4e-05,-0,0.00134,-5e-05,0,-7e-05,-0.00056,-0.00044,0.00011,5e-05,-9e-05,-1e-05,-0.00013,-5e-05,-0.00021,0.00021,-4e-05,-0.0001,0,0.00029,0.00033,-0.00053,-8e-05,0.00011,-0.00017,-7e-05,0.00019,0.00069,-0.00029,-0.00019,-0.00016,-1e-05,2e-05
1.14,7e-05,-4e-05,-0,0.00146,-5e-05,0,0.00023,-0.00077,-0.00053,0.00017,3e-05,-7e-05,-1e-05,0.00012,-0.00023,-0.0003,0.00029,-6e-05,-8e-05,-0,0.00026,0.00032,-0.00053,-9e-05,0.00012,-0.00021,-8e-05,0.00018,0.00072,-0.00026,-0.00021,-0.00021,-1e-05,2e-05
1.16,4e-05,-4e-05,-0,0.00158,-4e-05,0,0.00055,-0.00094,-0.00057,0.0002,1e-05,-5e-05,-1e-05,0.00043,-0.00033,-0.00037,0.00033,-7e-05,-6e-05,-1e-05,0.00021,0.0003,-0.00054,-0.0001,0.00013,-0.00025,-9e-05,0.00017,0.00074,-0.00022,-0.00022,-0.00026,-1e-05,2e-05
1.18,4e-05,-4e-05,-1e-05,0.00168,-3e-05,0,0.00078,-0.00107,-0.00057,0.00018,-0,-4e-05,-1e-05,0.00072,-0.00036,-0.0004,0.00035,-7e-05,-4e-05,-1e-05,0.00016,0.00026,-0.00054,-0.00011,0.00014,-0.00028,-0.0001,0.00014,0.00075,-0.00017,-0.00024,-0.0003,-2e-05,2e-05
1.2,6e-05,-4e-05,-0,0.00177,-3e-05,-0,0.00102,-0.00114,-0.00053,0.00014,-1e-05,-3e-05,-1e-05,0.00108,-0.00035,-0.00039,0.00035,-8e-05,-3e-05,-2e-05,0.0001,0.00022,-0.00053,-0.00011,0.00015,-0.00031,-0.00011,0.0001,0.00075,-0.00012,-0.00025,-0.00033,-2e-05,2e-05
1.22,8e-05,-4e-05,-0,0.00184,-2e-05,-0,0.00142,-0.00111,-0.00045,9e-05,-2e-05,-3e-05,-1e-05,0.00168,-0.00032,-0.00029,0.00037,-7e-05,-2e-05,-3e-05,5e-05,0.00016,-0.00051,-0.00011,0.00016,-0.00034,-0.00011,7e-05,0.00075,-7e-05,-0.00026,-0.00035,-2e-05,2e-05
1.24,7e-05,-4e-05,0,0.00187,-1e-05,-0,0.00188,-0.00101,-0.00032,4e-05,-2e-05,-3e-05,-1e-05,0.00239,-0.00027,-0.00012,0.00041,-6e-05,-1e-05,-3e-05,0,8e-05,-0.00046,-0.0001,0.00016,-0.00035,-0.00011,5e-05,0.00075,-3e-05,-0.00026,-0.00036,-2e-05,2e-05
1.26,5e-05,-4e-05,1e-05,0.00189,-1e-05,-0,0.0022,-0.00086,-0.0001,-2e-05,-2e-05,-2e-05,-0,0.00296,-0.0002,0.00015,0.00043,-5e-05,-0,-2e-05,-4e-05,-0,-0.0004,-8e-05,0.00015,-0.00035,-0.00011,3e-05,0.00074,-1e-05,-0.00025,-0.00036,-2e-05,2e-05
1.28,-1e-05,-5e-05,2e-05,0.00189,-1e-05,-0,0.00235,-0.00068,0.00017,-0.0001,-2e-05,-2e-05,0,0.00334,-0.00012,0.00048,0.00044,-3e-05,-0,-2e-05,-8e-05,-0.0001,-0.00031,-5e-05,0.00013,-0.00034,-0.0001,3e-05,0.00072,1e-05,-0.00024,-0.00035,-2e-05,2e-05
1.3,-0.00013,-7e-05,3e-05,0.00185,-1e-05,-0,0.0025,-0.00049,0.00058,-0.00016,-2e-05,-2e-05,0,0.00361,-6e-05,0.00096,0.00043,-0,-0,-1e-05,-0.00013,-0.00021,-0.00019,0,0.00011,-0.00032,-9e-05,2e-05,0.00071,1e-05,-0.00021,-0.00034,-1e-05,2e-05
1.32,-0.00037,-0.0001,3e-05,0.00172,-1e-05,-0,0.00288,-0.00034,0.00118,-0.00019,-2e-05,-2e-05,1e-05,0.00394,-0,0.00164,0.00039,3e-05,-0,-0,-0.00019,-0.00031,-7e-05,6e-05,8e-05,-0.00029,-8e-05,3e-05,0.00068,0,-0.00018,-0.00031,-1e-05,1e-05
1.34,-0.00069,-0.00013,3e-05,0.00154,-1e-05,-0,0.00326,-0.00022,0.00184,-0.00021,-1e-05,-2e-05,0,0.00415,3e-05,0.00234,0.00033,8e-05,-0,-0,-0.00028,-0.00041,6e-05,0.00014,5e-05,-0.00025,-7e-05,2e-05,0.00065,-1e-05,-0.00014,-0.00028,-1e-05,1e-05
1.36,-0.00102,-0.00017,2e-05,0.00136,-1e-05,-0,0.0034,-0.00012,0.00243,-0.00023,-1e-05,-2e-05,0,0.00404,3e-05,0.00294,0.00025,0.00013,0,0,-0.00038,-0.00049,0.00018,0.00024,1e-05,-0.0002,-5e-05,2e-05,0.00061,-3e-05,-9e-05,-0.00024,-0,0
1.38,-0.00133,-0.00021,0,0.00117,-1e-05,-0,0.00339,-4e-05,0.00294,-0.00024,-1e-05,-1e-05,0,0.00367,2e-05,0.0034,0.00017,0.00017,1e-05,-0,-0.0005,-0.00054,0.00029,0.00035,-1e-05,-0.00015,-3e-05,0,0.00058,-5e-05,-4e-05,-0.0002,0,-0
1.4,-0.00159,-0.00026,-4e-05,0.00098,-1e-05,-0,0.00337,-1e-05,0.00332,-0.00024,-0,-1e-05,0,0.00327,-1e-05,0.00369,9e-05,0.00021,2e-05,-0,-0.00063,-0.00055,0.00036,0.00046,-3e-05,-0.00011,-2e-05,-3e-05,0.00054,-8e-05,3e-05,-0.00015,1e-05,-1e-05
1.42,-0.00179,-0.00031,-9e-05,0.0008,-2e-05,-0,0.00351,0,0.00352,-0.00022,0,0,-0,0.00315,-3e-05,0.00381,-2e-05,0.00023,3e-05,-0,-0.00077,-0.0005,0.00038,0.00057,-4e-05,-7e-05,-1e-05,-9e-05,0.00051,-0.00011,0.0001,-0.0001,1e-05,-1e-05
1.44,-0.00191,-0.00035,-0.00014,0.0006,-2e-05,-0,0.00372,2e-05,0.00357,-0.00017,1e-05,1e-05,-0,0.00309,-5e-05,0.00377,-0.00012,0.00024,5e-05,-0,-0.00089,-0.0004,0.00034,0.00066,-3e-05,-4e-05,-0,-0.00019,0.00049,-0.00014,0.00017,-5e-05,2e-05,-1e-05
1.46,-0.00193,-0.00038,-0.00019,0.00041,-3e-05,-0,0.00395,4e-05,0.00352,-0.0001,3e-05,2e-05,-1e-05,0.00296,-5e-05,0.00357,-0.00018,0.00021,6e-05,-0,-0.00098,-0.00024,0.00026,0.00073,-1e-05,-2e-05,-0,-0.00029,0.00048,-0.00018,0.00024,-1e-05,2e-05,-2e-05
1.48,-0.00189,-0.0004,-0.00022,0.00023,-4e-05,-0,0.00445,7e-05,0.00342,-0,4e-05,4e-05,-1e-05,0.00307,-4e-05,0.00332,-0.00022,0.00017,8e-05,0,-0.00103,-5e-05,0.00014,0.00077,1e-05,-1e-05,-0,-0.00042,0.00048,-0.00021,0.00032,4e-05,2e-05,-2e-05
1.5,-0.00177,-0.00041,-0.00022,9e-05,-4e-05,-0,0.00479,0.00011,0.00332,6e-05,6e-05,5e-05,-1e-05,0.0031,-2e-05,0.00307,-0.00019,0.00012,9e-05,0,-0.00101,0.00013,3e-05,0.00076,4e-05,-1e-05,-1e-05,-0.00056,0.00049,-0.00025,0.0004,8e-05,2e-05,-3e-05
1.52,-0.00158,-0.00039,-0.00019,-2e-05,-5e-05,-0,0.00456,0.00014,0.00331,6e-05,9e-05,6e-05,-1e-05,0.00275,-1e-05,0.00294,-6e-05,6e-05,0.0001,-0,-0.00092,0.00027,-6e-05,0.00071,6e-05,-1e-05,-1e-05,-0.00069,0.00049,-0.00027,0.00047,0.00012,1e-05,-4e-05
1.54,-0.00137,-0.00035,-0.00014,-0.0001,-6e-05,-0,0.00419,0.00015,0.00345,4e-05,0.00011,7e-05,-0,0.00255,0,0.00301,0.00014,1e-05,0.00012,-1e-05,-0.00077,0.00033,-0.0001,0.00061,6e-05,-0,-1e-05,-0.00079,0.00048,-0.00029,0.00053,0.00015,-0,-5e-05
1.56,-0.00118,-0.0003,-7e-05,-0.00015,-7e-05,-0,0.00401,0.00016,0.00375,-0,0.00014,8e-05,0,0.00279,0,0.00328,0.00032,-2e-05,0.00014,-2e-05,-0.00058,0.00032,-9e-05,0.00047,5e-05,0,-0,-0.00086,0.00044,-0.00029,0.00057,0.00017,-1e-05,-6e-05
1.58,-0.001,-0.00023,-1e-05,-0.00019,-8e-05,-0,0.00395,0.00014,0.00439,-8e-05,0.00016,9e-05,1e-05,0.00338,0,0.00378,0.00048,-4e-05,0.00016,-3e-05,-0.00039,0.00026,-5e-05,0.00031,4e-05,1e-05,-0,-0.00087,0.00036,-0.00028,0.00059,0.00018,-2e-05,-6e-05
