T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.08,-0.17047,-0.23084,0.04267,-0.39095,0.11174,-0,0.01838,-2.99968,-0.1685,1.87826,-0.2874,0.23633,0.17794,0.01813,2.80503,0.02802,2.0633,0.20575,0.22536,-0.0708,-0.46408,-0.63181,0.26318,-0.80361,-0.36664,0.08481,0.07754,-0.57263,0.56914,-0.29305,-0.56142,-0.34621,-0.10508,-0.11321
14.1,-0.17074,-0.23239,0.04293,-0.38861,0.11163,-0,0.01829,-2.99971,-0.16921,1.8743,-0.28813,0.2357,0.17904,0.0187,2.80327,0.02685,2.06432,0.2021,0.22538,-0.0734,-0.45988,-0.63833,0.26172,-0.79874,-0.36773,0.08517,0.07748,-0.56798,0.56643,-0.28911,-0.55976,-0.34591,-0.10521,-0.11332
14.12,-0.17095,-0.23284,0.04456,-0.38578,0.1119,-0,0.01822,-2.99978,-0.17017,1.86969,-0.28832,0.23491,0.17849,0.01936,2.79795,0.02657,2.06366,0.19644,0.22582,-0.07525,-0.45352,-0.6558,0.23973,-0.78971,-0.36694,0.08841,0.08244,-0.55984,0.5639,-0.28309,-0.55674,-0.34417,-0.10559,-0.11401
14.14,-0.17132,-0.23283,0.04648,-0.38309,0.11218,-0,0.0182,-2.99988,-0.17062,1.86492,-0.28792,0.23383,0.17736,0.02005,2.79084,0.02792,2.06246,0.18828,0.22644,-0.07654,-0.44596,-0.67618,0.21401,-0.7777,-0.36573,0.09222,0.08875,-0.54991,0.56137,-0.27631,-0.55222,-0.34191,-0.10606,-0.11489
14.16,-0.1719,-0.23285,0.04783,-0.38103,0.11217,-0,0.01829,-3.00002,-0.16992,1.86057,-0.28679,0.23237,0.17652,0.02075,2.7839,0.03145,2.06167,0.17753,0.22699,-0.07724,-0.43818,-0.6935,0.19625,-0.76438,-0.36523,0.09494,0.09375,-0.53983,0.559,-0.26966,-0.54636,-0.33996,-0.10654,-0.11569
14.18,-0.17212,-0.23285,0.04887,-0.37893,0.11193,-0,0.01853,-3.00022,-0.16794,1.85628,-0.28467,0.23062,0.17621,0.02143,2.77875,0.03662,2.06123,0.16577,0.22738,-0.07733,-0.43071,-0.71353,0.17568,-0.7517,-0.36417,0.09813,0.09995,-0.53043,0.55701,-0.26168,-0.53981,-0.33779,-0.10713,-0.11664
14.2,-0.17363,-0.23225,0.04948,-0.37803,0.11144,-0,0.01898,-3.00048,-0.16437,1.85264,-0.28109,0.22815,0.17534,0.02205,2.76901,0.04503,2.06071,0.14888,0.22764,-0.07639,-0.42129,-0.72674,0.16783,-0.7319,-0.36442,0.09929,0.10328,-0.51812,0.55486,-0.25439,-0.52948,-0.33567,-0.10769,-0.11746
14.22,-0.17828,-0.23087,0.04995,-0.3798,0.11081,-0,0.01969,-3.00081,-0.1592,1.85011,-0.27582,0.22459,0.17225,0.02259,2.74772,0.05852,2.05946,0.12204,0.22791,-0.07441,-0.40772,-0.72183,0.19136,-0.69825,-0.36837,0.0956,0.09899,-0.4993,0.5515,-0.25146,-0.51315,-0.33427,-0.10795,-0.11758
14.24,-0.18442,-0.22877,0.04995,-0.38267,0.10993,-0,0.02072,-3.00118,-0.152,1.84835,-0.26839,0.22023,0.16865,0.02297,2.72193,0.07556,2.05841,0.09042,0.22779,-0.07113,-0.39259,-0.71003,0.2256,-0.65822,-0.37338,0.09003,0.09185,-0.4782,0.5481,-0.24885,-0.49282,-0.33277,-0.1082,-0.11762
14.26,-0.19049,-0.22642,0.04946,-0.38539,0.10879,-0,0.02212,-3.00158,-0.14273,1.84686,-0.25866,0.21537,0.16578,0.02313,2.69796,0.09496,2.05808,0.0581,0.22698,-0.06672,-0.37818,-0.70068,0.25406,-0.619,-0.37739,0.08511,0.08583,-0.45843,0.54532,-0.24414,-0.47112,-0.33076,-0.10864,-0.11793
14.28,-0.19685,-0.22524,0.05017,-0.38847,0.10803,-0,0.02384,-3.00198,-0.13267,1.84481,-0.24741,0.21022,0.16173,0.02306,2.67479,0.11737,2.0579,0.02304,0.22572,-0.06266,-0.36486,-0.69267,0.28103,-0.5843,-0.38127,0.08093,0.08069,-0.43994,0.54137,-0.24277,-0.45187,-0.32923,-0.1088,-0.11767
14.3,-0.20492,-0.22102,0.04835,-0.39201,0.10647,-0,0.02592,-3.00231,-0.11954,1.84493,-0.23217,0.20385,0.15901,0.02272,2.64822,0.14449,2.05943,-0.01592,0.22337,-0.05495,-0.34983,-0.67993,0.30911,-0.53925,-0.38446,0.07531,0.07344,-0.4196,0.54012,-0.2349,-0.424,-0.32608,-0.10961,-0.11864
14.32,-0.21468,-0.20913,0.03918,-0.39561,0.10249,-0,0.0284,-3.00254,-0.10117,1.84946,-0.21071,0.19532,0.16132,0.02207,2.61563,0.17739,2.06223,-0.05803,0.21929,-0.03921,-0.33018,-0.65715,0.34094,-0.47037,-0.38677,0.06576,0.0606,-0.39449,0.54609,-0.20781,-0.37656,-0.3192,-0.11225,-0.12297
14.34,-0.22667,-0.19429,0.028,-0.3997,0.09801,-0,0.03118,-3.00247,-0.08153,1.85604,-0.18576,0.18562,0.16408,0.02108,2.57941,0.2157,2.06692,-0.10444,0.21407,-0.02014,-0.30952,-0.6301,0.37335,-0.39829,-0.38837,0.05514,0.04592,-0.3683,0.55451,-0.17644,-0.32509,-0.31096,-0.11544,-0.12845
14.36,-0.24004,-0.18069,0.01893,-0.40422,0.09446,-0,0.03418,-3.00211,-0.06418,1.86215,-0.16014,0.17569,0.16408,0.01974,2.54333,0.25811,2.07268,-0.15403,0.20822,-0.00195,-0.29058,-0.60494,0.40248,-0.33703,-0.38957,0.04591,0.03269,-0.344,0.56147,-0.15164,-0.28078,-0.30349,-0.11815,-0.13327
14.38,-0.24971,-0.16805,0.00932,-0.40746,0.09076,-0,0.03747,-3.00132,-0.05067,1.86494,-0.13545,0.16549,0.16433,0.01798,2.51142,0.30152,2.07117,-0.20009,0.20191,0.01544,-0.27198,-0.58382,0.43134,-0.28376,-0.39257,0.03698,0.01907,-0.32071,0.56767,-0.12658,-0.24186,-0.29761,-0.12088,-0.13803
14.4,-0.26988,-0.15321,0.00187,-0.41285,0.088,-0,0.04115,-2.99941,-0.039,1.87308,-0.10766,0.15421,0.15994,0.01573,2.46865,0.35156,2.08306,-0.25221,0.19412,0.03527,-0.25367,-0.55645,0.45603,-0.23443,-0.39224,0.02908,0.00688,-0.29719,0.57447,-0.10889,-0.20488,-0.29009,-0.12328,-0.14282
14.42,-0.31666,-0.13257,3e-05,-0.42479,0.08773,-0,0.04529,-2.99759,-0.02668,1.8991,-0.07256,0.14128,0.14558,0.01294,2.40138,0.41614,2.13653,-0.32174,0.18389,0.06053,-0.23622,-0.50896,0.47252,-0.18584,-0.38163,0.02277,-0.0021,-0.27276,0.58425,-0.10715,-0.16689,-0.27616,-0.12493,-0.1479
14.44,-0.37401,-0.10999,-9e-05,-0.43826,0.08802,-0,0.04989,-2.99377,-0.02008,1.92994,-0.037,0.1276,0.12716,0.00961,2.32472,0.48815,2.20364,-0.38939,0.1723,0.08761,-0.2184,-0.45674,0.48478,-0.14472,-0.36837,0.01753,-0.00953,-0.24805,0.59422,-0.11183,-0.13405,-0.26123,-0.12624,-0.15291
14.46,-0.4276,-0.08891,-0.00134,-0.44912,0.08748,-0,0.05493,-2.98798,-0.0231,1.95559,-0.00669,0.11425,0.1098,0.00578,2.25248,0.5588,2.2615,-0.44051,0.16044,0.11287,-0.1998,-0.41113,0.49703,-0.11484,-0.3582,0.01278,-0.01696,-0.22393,0.60248,-0.11532,-0.11014,-0.2491,-0.12752,-0.15759
14.48,-0.47943,-0.06746,-0.00319,-0.45961,0.08694,-0,0.06029,-2.98663,-0.03288,1.98714,0.01875,0.10228,0.09445,0.0016,2.18899,0.62807,2.32832,-0.47966,0.14859,0.13535,-0.18176,-0.35991,0.51435,-0.09229,-0.3463,0.00672,-0.02621,-0.20113,0.61348,-0.1168,-0.0921,-0.23455,-0.12893,-0.163
14.5,-0.53854,-0.04733,-0.00509,-0.4673,0.08544,-0,0.06598,-2.97123,-0.05334,2.00469,0.04051,0.08993,0.07563,-0.00289,2.11034,0.70536,2.37689,-0.50366,0.1356,0.15923,-0.16112,-0.32358,0.52202,-0.08165,-0.33916,0.00394,-0.03126,-0.17684,0.61752,-0.12361,-0.08355,-0.22653,-0.12982,-0.16667
14.52,-0.61419,-0.03046,-0.00589,-0.46945,0.08184,-0,0.07197,-2.92575,-0.08716,1.98495,0.06055,0.07493,0.0467,-0.00761,1.99315,0.81512,2.37667,-0.51063,0.12047,0.19042,-0.13506,-0.32684,0.50061,-0.08543,-0.34518,0.0102,-0.02462,-0.14866,0.60359,-0.1441,-0.08671,-0.23633,-0.12948,-0.16563
14.54,-0.69796,-0.01501,-0.00699,-0.46862,0.07745,-0,0.0779,-2.86623,-0.12851,1.95091,0.07597,0.06095,0.01555,-0.01215,1.86779,0.9607,2.35484,-0.50343,0.10505,0.22199,-0.10781,-0.34407,0.47122,-0.09733,-0.3553,0.01924,-0.01408,-0.12025,0.58308,-0.16857,-0.09686,-0.25165,-0.1287,-0.16294
14.56,-0.78046,0.00051,-0.00935,-0.46717,0.07329,-0,0.0834,-2.80919,-0.17179,1.92199,0.08507,0.05074,-0.01126,-0.01617,1.75662,1.13788,2.33666,-0.48622,0.09117,0.24876,-0.08254,-0.35471,0.45027,-0.11249,-0.36266,0.026,-0.00602,-0.09422,0.56565,-0.18838,-0.1102,-0.26286,-0.12816,-0.16111
14.58,-0.86218,0.01707,-0.01036,-0.467,0.06931,-0,0.08835,-2.76786,-0.21211,1.89848,0.09238,0.04246,-0.03728,-0.01957,1.65352,1.40079,2.33637,-0.4716,0.07962,0.2768,-0.05937,-0.36473,0.42736,-0.12795,-0.37062,0.03316,0.00307,-0.07036,0.55101,-0.20616,-0.12425,-0.27461,-0.12786,-0.15939
14.6,-0.95212,0.0307,-0.01491,-0.46204,0.06503,-0,0.0927,-2.693,-0.25648,1.86174,0.09248,0.03844,-0.05929,-0.02222,1.55356,1.69511,2.29388,-0.43942,0.06942,0.29641,-0.03627,-0.37808,0.41282,-0.15089,-0.37672,0.03861,0.01017,-0.04723,0.53173,-0.22204,-0.14514,-0.2837,-0.12727,-0.1574
14.62,-1.06061,0.03691,-0.02901,-0.44532,0.05987,-0,0.09644,-2.53224,-0.31561,1.79222,0.07876,0.04145,-0.0734,-0.02402,1.45127,1.84638,2.14176,-0.36184,0.05916,0.2955,-0.01145,-0.39755,0.42041,-0.1883,-0.37767,0.03933,0.011,-0.02366,0.49743,-0.23703,-0.17887,-0.28591,-0.1257,-0.15459
14.64,-1.17953,0.04027,-0.04573,-0.42496,0.05458,-0,0.09932,-2.3518,-0.378,1.71347,0.06157,0.04813,-0.08378,-0.02476,1.35457,1.92649,1.96369,-0.27615,0.05195,0.28727,0.01164,-0.41992,0.43486,-0.22956,-0.37677,0.03849,0.00983,-0.00178,0.45958,-0.24983,-0.21649,-0.28554,-0.1239,-0.15158
14.66,-1.29989,0.04487,-0.05954,-0.40772,0.0498,-0,0.10117,-2.19822,-0.43148,1.64448,0.04902,0.05593,-0.09372,-0.02427,1.26851,2.05549,1.8179,-0.21228,0.05001,0.28234,0.03072,-0.44043,0.44519,-0.26502,-0.37627,0.03821,0.00963,0.01695,0.4269,-0.25967,-0.24989,-0.28558,-0.12245,-0.14897
14.68,-1.42341,0.04976,-0.07231,-0.3922,0.04519,-0,0.10216,-2.05237,-0.4865,1.5783,0.03918,0.06541,-0.1038,-0.02247,1.18403,2.24098,1.67589,-0.16286,0.05184,0.27731,0.04691,-0.459,0.45737,-0.29585,-0.37586,0.03755,0.0089,0.03328,0.38812,-0.27274,-0.2796,-0.28627,-0.12066,-0.14566
14.7,-1.5564,0.05338,-0.08317,-0.37653,0.04102,-0,0.10235,-1.91921,-0.53605,1.5154,0.03187,0.07758,-0.11016,-0.01925,1.11721,2.34318,1.55387,-0.12776,0.05994,0.27117,0.05966,-0.47991,0.46571,-0.32512,-0.37446,0.03699,0.0086,0.04691,0.36319,-0.27586,-0.30918,-0.28488,-0.11958,-0.14378
14.72,-1.70792,0.05484,-0.09209,-0.35883,0.0377,-0,0.1018,-1.8041,-0.56026,1.45667,0.02697,0.09254,-0.10886,-0.01455,1.0833,2.18053,1.47117,-0.10551,0.07599,0.26457,0.06855,-0.50862,0.46253,-0.35728,-0.37095,0.03733,0.0102,0.05772,0.37792,-0.25227,-0.34356,-0.27792,-0.12077,-0.14634
14.74,-1.87171,0.05504,-0.0987,-0.34162,0.03475,-0,0.10087,-1.70036,-0.57206,1.40158,0.02434,0.10979,-0.10436,-0.00839,1.06118,1.93058,1.40166,-0.09698,0.09694,0.25691,0.07461,-0.53931,0.45557,-0.3888,-0.36665,0.03772,0.01218,0.06619,0.40532,-0.22048,-0.37872,-0.26938,-0.12253,-0.1502
14.76,-2.04143,0.05544,-0.10322,-0.327,0.03185,-0,0.09988,-1.60461,-0.58648,1.35028,0.02418,0.12789,-0.10099,-0.00088,1.03542,1.74356,1.33116,-0.10214,0.11934,0.24937,0.07865,-0.56733,0.45021,-0.41526,-0.36286,0.03775,0.0137,0.07277,0.42454,-0.19513,-0.40975,-0.26258,-0.12365,-0.15301
14.78,-2.22587,0.0576,-0.11048,-0.31297,0.02909,-0,0.09906,-1.51132,-0.60318,1.29954,0.02516,0.14316,-0.0994,0.00766,1.00931,1.58169,1.26749,-0.10913,0.13858,0.24581,0.08146,-0.59754,0.44381,-0.4414,-0.35951,0.03804,0.01573,0.0782,0.44777,-0.16975,-0.44024,-0.25538,-0.12532,-0.15691
14.8,-2.41129,0.05625,-0.10907,-0.3018,0.02653,-0,0.09848,-1.43615,-0.61206,1.25724,0.02776,0.16134,-0.09477,0.01712,0.98829,1.40608,1.20355,-0.13099,0.16193,0.23688,0.08177,-0.62167,0.43783,-0.46204,-0.35578,0.03732,0.01646,0.08125,0.46327,-0.14761,-0.46777,-0.25017,-0.12568,-0.15864
14.82,-2.58054,0.04482,-0.08519,-0.29618,0.02415,-0,0.09814,-1.39238,-0.60207,1.23092,0.03306,0.19001,-0.08168,0.02732,0.97684,1.19242,1.13088,-0.18515,0.1991,0.21063,0.07834,-0.63022,0.43495,-0.46892,-0.35063,0.03428,0.01396,0.08072,0.45493,-0.13412,-0.48795,-0.25001,-0.1222,-0.15387
14.84,-2.74582,0.03015,-0.05406,-0.29245,0.022,-0,0.09839,-1.36158,-0.58048,1.21141,0.03869,0.21826,-0.06627,0.03759,0.96941,0.99045,1.06047,-0.244,0.23594,0.1806,0.07349,-0.63253,0.4323,-0.46913,-0.34524,0.03026,0.01012,0.07863,0.43892,-0.12359,-0.50464,-0.25165,-0.11753,-0.14699
14.86,-2.92255,0.01779,-0.02813,-0.28797,0.02002,-0,0.09946,-1.32876,-0.56053,1.19103,0.04307,0.23779,-0.05397,0.04741,0.96022,0.8314,0.99806,-0.28633,0.26157,0.15719,0.06926,-0.63676,0.4284,-0.47038,-0.34056,0.02649,0.00664,0.07659,0.42662,-0.11293,-0.52197,-0.25265,-0.11364,-0.14135
14.88,-3.12454,0.00411,-0.00325,-0.28367,0.01797,-0,0.10119,-1.29174,-0.55671,1.16927,0.04739,0.254,-0.04294,0.05674,0.94975,0.69485,0.93849,-0.32357,0.28327,0.13328,0.06602,-0.64364,0.42626,-0.47638,-0.33545,0.0232,0.00395,0.07465,0.41235,-0.10563,-0.54288,-0.25378,-0.10917,-0.13477
14.9,-3.30107,-0.0069,0.02078,-0.27935,0.01648,-0,0.10362,-1.26855,-0.52454,1.15448,0.05008,0.26212,-0.03304,0.06567,0.94257,0.58964,0.88979,-0.34601,0.29483,0.11646,0.06245,-0.64378,0.42005,-0.47438,-0.33176,0.01878,-0.00066,0.07162,0.3996,-0.09662,-0.55843,-0.25521,-0.1055,-0.12951
14.92,-3.38481,-0.00977,0.04366,-0.27453,0.01627,-0,0.10683,-1.27838,-0.41245,1.1541,0.04928,0.25574,-0.02423,0.07432,0.94279,0.52005,0.8576,-0.33998,0.28765,0.11654,0.05705,-0.62676,0.40248,-0.44746,-0.33191,0.01145,-0.01018,0.06627,0.39463,-0.07798,-0.55585,-0.2568,-0.10477,-0.12903
14.94,-3.43126,-0.01007,0.06541,-0.26979,0.01651,-0,0.11045,-1.29935,-0.29303,1.15968,0.04772,0.24371,-0.01659,0.08264,0.94604,0.46906,0.83424,-0.32358,0.27377,0.12233,0.05206,-0.60367,0.38166,-0.41436,-0.33332,0.0032,-0.02147,0.05997,0.39098,-0.05856,-0.54635,-0.25862,-0.10465,-0.12973
14.96,-3.49593,-0.01181,0.08526,-0.26532,0.0165,-0,0.11419,-1.31258,-0.20831,1.16296,0.04746,0.23269,-0.01037,0.09061,0.94795,0.42595,0.81296,-0.31008,0.26218,0.12548,0.04932,-0.58445,0.36372,-0.39039,-0.33402,-0.00419,-0.03174,0.05399,0.38522,-0.04389,-0.54112,-0.26039,-0.10359,-0.12923
14.98,-3.56949,-0.01276,0.10482,-0.26061,0.01634,-0,0.11802,-1.32552,-0.13921,1.16171,0.04798,0.22132,-0.00426,0.09843,0.94829,0.38395,0.78828,-0.2966,0.25067,0.12835,0.04806,-0.56657,0.34514,-0.36991,-0.33509,-0.01097,-0.04161,0.04817,0.38383,-0.02498,-0.53798,-0.2615,-0.10332,-0.13028
15,-3.6216,-0.01482,0.12092,-0.25686,0.01628,-0,0.12188,-1.33668,-0.09153,1.16849,0.04946,0.20936,-0.00076,0.1064,0.95186,0.35923,0.7791,-0.28413,0.23993,0.13134,0.0482,-0.54794,0.32901,-0.35418,-0.33572,-0.01782,-0.05189,0.04135,0.37382,-0.01716,-0.53228,-0.26358,-0.10096,-0.12809
15.02,-3.61953,-0.02087,0.12996,-0.25536,0.01648,-0,0.12566,-1.34352,-0.06873,1.19965,0.05193,0.19708,-0.0026,0.11478,0.96376,0.36615,0.80477,-0.27359,0.23125,0.13437,0.04973,-0.52544,0.31992,-0.34452,-0.33452,-0.02586,-0.06397,0.03256,0.33839,-0.03996,-0.51971,-0.26875,-0.09291,-0.11674
15.04,-3.59571,-0.02802,0.13564,-0.25463,0.01666,-0,0.12931,-1.34837,-0.05972,1.23891,0.05517,0.18462,-0.00653,0.1236,0.97872,0.37949,0.84339,-0.26441,0.22352,0.13714,0.0521,-0.50297,0.31294,-0.339,-0.33299,-0.03377,-0.07624,0.02283,0.29512,-0.07159,-0.5047,-0.2747,-0.08302,-0.10228
15.06,-3.58322,-0.03439,0.1414,-0.25345,0.01652,-0,0.13269,-1.35213,-0.05833,1.27212,0.05889,0.17293,-0.00966,0.13288,0.99177,0.38081,0.87539,-0.25658,0.21668,0.13863,0.05493,-0.48342,0.30493,-0.33645,-0.33204,-0.04061,-0.08755,0.01334,0.25749,-0.09512,-0.49231,-0.27964,-0.07429,-0.08951
15.08,-3.57038,-0.04216,0.1476,-0.25216,0.01583,-0,0.13555,-1.35838,-0.06113,1.31096,0.06194,0.16348,-0.0115,0.14262,1.00391,0.37875,0.90406,-0.24811,0.21178,0.13866,0.05769,-0.46057,0.2994,-0.33331,-0.33032,-0.04847,-0.10059,0.00466,0.21652,-0.11922,-0.4825,-0.28481,-0.06565,-0.07663
15.1,-3.55543,-0.04776,0.15004,-0.251,0.01506,-0,0.1379,-1.35804,-0.07456,1.33982,0.06555,0.15326,-0.01503,0.15309,1.01704,0.36604,0.93865,-0.24055,0.20667,0.13835,0.06044,-0.44797,0.29147,-0.33629,-0.33029,-0.05318,-0.10952,-0.00487,0.182,-0.13714,-0.47099,-0.28869,-0.05726,-0.06383
15.12,-3.54319,-0.04581,0.14503,-0.24998,0.01495,-0,0.13988,-1.33951,-0.10384,1.33624,0.07162,0.13849,-0.024,0.16453,1.03373,0.3349,0.99065,-0.23702,0.19873,0.13949,0.06352,-0.46025,0.27396,-0.35378,-0.33498,-0.04969,-0.10737,-0.0171,0.16796,-0.13974,-0.45347,-0.28946,-0.04949,-0.05148
15.14,-3.52908,-0.04191,0.13644,-0.24895,0.01458,-0,0.14101,-1.31551,-0.13778,1.32247,0.07717,0.12423,-0.03412,0.17661,1.05136,0.29439,1.05019,-0.23271,0.19118,0.14025,0.06596,-0.48242,0.25532,-0.37567,-0.34114,-0.04344,-0.10129,-0.02926,0.15983,-0.1366,-0.43548,-0.28901,-0.04212,-0.03939
15.16,-3.5139,-0.03996,0.12858,-0.24762,0.01334,-0,0.14098,-1.29591,-0.16731,1.31513,0.08012,0.11424,-0.04191,0.18896,1.0676,0.25117,1.10614,-0.22467,0.18645,0.13947,0.06713,-0.50116,0.241,-0.39353,-0.34621,-0.03888,-0.09718,-0.03908,0.14755,-0.13449,-0.42155,-0.28886,-0.03517,-0.02766
15.18,-3.50999,-0.03509,0.12408,-0.24541,0.01227,-0,0.14028,-1.27531,-0.1928,1.30513,0.08251,0.10611,-0.04987,0.20145,1.08567,0.20857,1.16629,-0.21802,0.18307,0.14,0.06769,-0.51472,0.22447,-0.41218,-0.3512,-0.03469,-0.09337,-0.04717,0.13969,-0.13225,-0.41038,-0.28917,-0.02856,-0.01567
15.2,-3.48637,-0.03577,0.11336,-0.24338,0.00972,-0,0.13839,-1.25834,-0.21808,1.30012,0.08203,0.10149,-0.0554,0.21428,1.09992,0.15543,1.22255,-0.20611,0.18182,0.13714,0.06662,-0.53926,0.21654,-0.42774,-0.35576,-0.03034,-0.08868,-0.05368,0.12424,-0.12761,-0.40214,-0.28831,-0.02279,-0.00519
15.22,-3.40034,-0.05339,0.08491,-0.24308,0.00364,-0,0.13458,-1.25065,-0.24798,1.30965,0.07577,0.10248,-0.05496,0.2278,1.10256,0.08378,1.26169,-0.18048,0.18366,0.12475,0.06276,-0.59517,0.22993,-0.4338,-0.35949,-0.02535,-0.08186,-0.05881,0.08469,-0.11843,-0.39577,-0.28434,-0.01808,0.0021
15.24,-3.29961,-0.07611,0.05166,-0.24256,-0.00346,-0,0.13009,-1.246,-0.27762,1.32375,0.06799,0.10558,-0.05268,0.24144,1.1014,0.01052,1.29508,-0.15378,0.18678,0.1101,0.05774,-0.66147,0.2505,-0.43732,-0.36274,-0.02032,-0.07433,-0.06255,0.03827,-0.10743,-0.39263,-0.27937,-0.01436,0.00774
15.26,-3.21662,-0.09509,0.02407,-0.24048,-0.0096,-0,0.12603,-1.24001,-0.30185,1.33533,0.06191,0.10817,-0.05158,0.25455,1.10264,-0.05288,1.33227,-0.1353,0.18978,0.09872,0.05291,-0.72022,0.26684,-0.44298,-0.36572,-0.016,-0.06763,-0.06491,-0.00269,-0.09764,-0.39288,-0.27519,-0.01125,0.0134
15.28,-3.11621,-0.11693,-0.00317,-0.23862,-0.01532,-0,0.12265,-1.23291,-0.32445,1.34442,0.05656,0.11026,-0.05035,0.26704,1.10274,-0.10471,1.36972,-0.12129,0.19211,0.08765,0.04827,-0.78424,0.28211,-0.44695,-0.3691,-0.01155,-0.0603,-0.06682,-0.04815,-0.08949,-0.39084,-0.27081,-0.00745,0.02034
15.3,-3.05814,-0.13303,-0.02631,-0.23426,-0.02067,-0,0.11949,-1.2271,-0.34312,1.35576,0.05226,0.11228,-0.04996,0.27906,1.10469,-0.15297,1.40727,-0.11467,0.1945,0.07975,0.04324,-0.83768,0.2979,-0.45468,-0.37112,-0.00818,-0.05459,-0.06745,-0.08448,-0.07986,-0.3977,-0.26692,-0.00665,0.02354
15.32,-3.11222,-0.13227,-0.0407,-0.22412,-0.02571,-0,0.11591,-1.22667,-0.35329,1.37949,0.0495,0.11493,-0.05171,0.29093,1.11324,-0.20308,1.44728,-0.11817,0.19811,0.07825,0.03726,-0.85983,0.31555,-0.47327,-0.36968,-0.00745,-0.05338,-0.06554,-0.09401,-0.06482,-0.42691,-0.26471,-0.01263,0.01807
15.34,-3.20694,-0.12594,-0.05138,-0.21235,-0.03034,-0,0.11295,-1.22681,-0.35983,1.40496,0.04757,0.11702,-0.05425,0.3022,1.1235,-0.23919,1.48713,-0.12747,0.201,0.07958,0.03118,-0.87074,0.33333,-0.49556,-0.36705,-0.00758,-0.05369,-0.06316,-0.09481,-0.04883,-0.46342,-0.26285,-0.02132,0.00893
15.36,-3.28354,-0.12258,-0.06212,-0.20215,-0.03441,-0,0.11143,-1.22415,-0.36657,1.42491,0.04612,0.11759,-0.0567,0.31235,1.13231,-0.25585,1.52678,-0.13887,0.20174,0.08087,0.02582,-0.8863,0.34896,-0.51554,-0.36515,-0.00717,-0.05319,-0.06182,-0.10057,-0.03544,-0.49391,-0.26058,-0.02895,0.00095
15.38,-3.36102,-0.11862,-0.07408,-0.19282,-0.03847,-0,0.1107,-1.22516,-0.372,1.45881,0.04497,0.11764,-0.05926,0.32175,1.14331,-0.26164,1.57361,-0.14898,0.20169,0.08106,0.02106,-0.90349,0.3639,-0.53577,-0.36343,-0.00643,-0.05255,-0.0608,-0.10481,-0.02176,-0.52438,-0.25889,-0.03457,-0.00428
15.4,-3.44681,-0.11523,-0.08211,-0.18399,-0.0416,-0,0.11101,-1.21673,-0.37632,1.46525,0.04409,0.1164,-0.06201,0.32978,1.15038,-0.25284,1.60831,-0.16299,0.19929,0.08414,0.01656,-0.91529,0.37659,-0.55494,-0.36163,-0.00575,-0.05204,-0.06034,-0.11122,-0.01148,-0.55166,-0.256,-0.04329,-0.01505
15.42,-3.54887,-0.11409,-0.08006,-0.17522,-0.04262,-0,0.11278,-1.18345,-0.38069,1.39089,0.0436,0.11281,-0.06501,0.33572,1.14554,-0.22441,1.60626,-0.18781,0.19263,0.09512,0.01197,-0.91404,0.38574,-0.5713,-0.35949,-0.00585,-0.05232,-0.06085,-0.12536,-0.00934,-0.57039,-0.24971,-0.06169,-0.0419
15.44,-3.65891,-0.11368,-0.07493,-0.1672,-0.04288,-0,0.11504,-1.14266,-0.38312,1.29663,0.0431,0.10873,-0.06806,0.33999,1.13709,-0.18772,1.59061,-0.21265,0.18448,0.10809,0.00772,-0.90781,0.39275,-0.58634,-0.35731,-0.00585,-0.05257,-0.06129,-0.14169,-0.01018,-0.58547,-0.24241,-0.08253,-0.07368
15.46,-3.76532,-0.11332,-0.07276,-0.16049,-0.04342,-0,0.11708,-1.10757,-0.38273,1.22446,0.04236,0.10553,-0.07087,0.34357,1.13138,-0.15211,1.58153,-0.22908,0.17702,0.11819,0.00423,-0.9047,0.39924,-0.60119,-0.35543,-0.00514,-0.0522,-0.06096,-0.15694,-0.01005,-0.60038,-0.23597,-0.09998,-0.10142
15.48,-3.88442,-0.11244,-0.07148,-0.15418,-0.04358,-0,0.11917,-1.07438,-0.38219,1.15158,0.04168,0.10264,-0.07335,0.34909,1.12487,-0.11806,1.57273,-0.24192,0.1699,0.12812,0.00133,-0.90107,0.4084,-0.61736,-0.35341,-0.00513,-0.05317,-0.06007,-0.17295,-0.01034,-0.61599,-0.22964,-0.11864,-0.13201
15.5,-3.98482,-0.11315,-0.07126,-0.14949,-0.04363,-0,0.12102,-1.04145,-0.37382,1.0978,0.04062,0.10076,-0.07563,0.35094,1.12076,-0.0825,1.5606,-0.24669,0.16295,0.13537,-0.00096,-0.89833,0.41196,-0.63059,-0.3519,-0.00299,-0.05105,-0.05778,-0.18794,-0.01117,-0.6282,-0.22373,-0.13252,-0.15614
15.52,-4.02217,-0.11813,-0.07217,-0.14787,-0.04425,-0,0.12224,-1.00688,-0.34953,1.08294,0.03858,0.10072,-0.07803,0.34027,1.12321,-0.04192,1.54482,-0.23743,0.15609,0.13648,-0.00263,-0.89989,0.39912,-0.63533,-0.35185,0.00475,-0.04041,-0.0533,-0.19982,-0.01167,-0.63176,-0.21851,-0.13413,-0.16216
