T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00602,0.00073,0.00185,0.01859,0.02534,0.01821,-0.01315,-0.04413,-0.00267,-0.08841,0.18464,-0.00274,-0.05477,-0.06473,-0.38515,-0.04477,0.03761,0.02109,0.01897,0.29629,0.07531,0.49748,-0.01008,-0.00871,0.05557,0.00317,-0.01894,-0.04022,-0.16713,-0.00219,0.01017,0.0113,0.00635,-0.0196,0.04674,0.28729,-0.0008,0.01995,-0.01964,-0.01119
0.22,0.00601,0.00064,0.00225,0.01458,0.02648,0.01799,-0.01436,-0.03942,-0.00119,-0.08946,0.16461,-0.00249,-0.15947,-0.09602,-0.40219,-0.06019,0.03666,0.00908,0.03104,0.18014,0.12825,0.54972,-0.02403,-0.00782,0.01814,-0.01096,-0.01863,-0.03474,-0.12947,-0.00208,0.00792,0.00904,0.00492,-0.02125,0.04225,0.2708,-0.00105,0.01858,-0.01867,-0.01045
0.24,0.00607,0.00047,0.00264,0.01112,0.02781,0.01806,-0.01549,-0.03479,0.00077,-0.09086,0.14428,-0.0022,-0.32445,-0.13272,-0.39443,-0.0765,0.03315,-0.00869,0.04978,-0.01909,0.19116,0.58398,-0.04225,-0.00656,-0.03412,-0.036,-0.01842,-0.03029,-0.09696,-0.0022,0.00601,0.00698,0.00366,-0.02276,0.03722,0.25209,-0.00144,0.01723,-0.01769,-0.00968
0.26,0.00624,0.00017,0.00301,0.00833,0.02927,0.01845,-0.01656,-0.03035,0.00346,-0.09234,0.12428,-0.00184,-0.56337,-0.17357,-0.34775,-0.09316,0.02511,-0.03458,0.07658,-0.32379,0.26253,0.58296,-0.06461,-0.00476,-0.10422,-0.07405,-0.01822,-0.02708,-0.07092,-0.00264,0.00456,0.00524,0.00264,-0.02397,0.03171,0.23103,-0.00199,0.01597,-0.0167,-0.00891
0.28,0.00653,-0.00027,0.00333,0.00617,0.03077,0.01913,-0.01764,-0.02618,0.00721,-0.09345,0.10523,-0.00145,-0.8884,-0.21611,-0.24481,-0.10949,0.00981,-0.0715,0.11257,-0.75582,0.3391,0.52357,-0.09034,-0.00226,-0.19483,-0.12653,-0.01778,-0.02514,-0.05148,-0.00356,0.00366,0.0039,0.00189,-0.02473,0.0258,0.20755,-0.00275,0.01484,-0.01568,-0.00812
0.3,0.00699,-0.00089,0.00358,0.00452,0.03215,0.02004,-0.01888,-0.0223,0.01244,-0.09353,0.08789,-0.00104,-1.30838,-0.25642,-0.06557,-0.1246,-0.01607,-0.12268,0.15847,-1.33371,0.41535,0.37748,-0.11794,0.00128,-0.30761,-0.19409,-0.01679,-0.02431,-0.03795,-0.00509,0.00337,0.00304,0.00146,-0.02483,0.01968,0.18178,-0.00373,0.01388,-0.01461,-0.00735
0.32,0.00764,-0.00171,0.00374,0.00317,0.03324,0.02106,-0.02048,-0.01875,0.01957,-0.09172,0.07308,-0.00064,-1.82778,-0.28917,0.21172,-0.13751,-0.05631,-0.19111,0.21455,-2.06958,0.48357,0.11368,-0.14551,0.00687,-0.44231,-0.27674,-0.01489,-0.02434,-0.0292,-0.00739,0.00372,0.00275,0.00135,-0.02412,0.01362,0.15407,-0.00494,0.01315,-0.01346,-0.00663
0.34,0.00851,-0.00274,0.00377,0.00188,0.03387,0.02204,-0.02275,-0.01548,0.02898,-0.08694,0.06145,-0.00031,-2.44583,-0.30787,0.60871,-0.14748,-0.11478,-0.27898,0.28066,-2.96534,0.53426,-0.29726,-0.17125,0.01692,-0.59573,-0.37439,-0.01177,-0.02496,-0.02406,-0.01058,0.00476,0.00309,0.00159,-0.02243,0.00794,0.12492,-0.0064,0.01277,-0.01226,-0.00598
0.36,0.00963,-0.00399,0.00366,0.00041,0.03394,0.02277,-0.02607,-0.0124,0.04097,-0.07795,0.05338,-9e-05,-3.15364,-0.30502,1.14426,-0.15422,-0.19501,-0.38683,0.35602,-4.00673,0.55627,-0.87863,-0.19376,0.03571,-0.76042,-0.48675,-0.00722,-0.02593,-0.02167,-0.01471,0.00648,0.00415,0.0022,-0.01972,0.00303,0.09503,-0.00807,0.01287,-0.0111,-0.00547
0.38,0.011,-0.00544,0.00339,-0.00147,0.03337,0.02301,-0.03094,-0.00937,0.05558,-0.0634,0.04901,-4e-05,-3.92841,-0.27209,1.83028,-0.15782,-0.29956,-0.51266,0.43864,-4.974,0.5366,-1.64275,-0.21194,0.06948,-0.92314,-0.61254,-0.00116,-0.027,-0.0215,-0.01978,0.00889,0.00598,0.00322,-0.01603,-0.00063,0.06557,-0.0099,0.01366,-0.01013,-0.0052
0.4,0.01261,-0.00705,0.00295,-0.00396,0.03215,0.02249,-0.03788,-0.00625,0.0726,-0.04189,0.04832,-0.00024,-4.73012,-0.19963,2.66639,-0.1587,-0.42886,-0.65133,0.52478,-4.974,0.4605,-2.58568,-0.22478,0.12564,-1.06483,-0.74862,0.00628,-0.02798,-0.02342,-0.02564,0.01192,0.00861,0.00466,-0.01152,-0.00245,0.03825,-0.01178,0.01535,-0.00957,-0.00526
0.42,0.01444,-0.00874,0.00232,-0.00716,0.03033,0.02096,-0.04748,-0.00296,0.09153,-0.01213,0.05112,-0.00076,-4.974,-0.07797,3.63288,-0.15737,-0.57878,-0.79508,0.60897,-4.974,0.31326,-3.68111,-0.23142,0.2105,-1.16507,-0.88959,0.01483,-0.0287,-0.02753,-0.03208,0.01549,0.01204,0.00653,-0.00645,-0.00188,0.01503,-0.01358,0.01814,-0.00966,-0.00576
0.44,0.01648,-0.01043,0.00151,-0.01099,0.0281,0.01839,-0.06041,0.00046,0.11171,0.02692,0.05705,-0.0017,-4.974,0.10164,4.68258,-0.15424,-0.73738,-0.93486,0.68446,-4.974,0.08298,-4.87376,-0.23123,0.32597,-1.20952,-1.02778,0.02411,-0.0291,-0.03394,-0.03883,0.01946,0.01618,0.00879,-0.00113,0.00135,-0.00256,-0.01521,0.02207,-0.01054,-0.00676
0.46,0.01869,-0.01203,0.00053,-0.01509,0.02576,0.015,-0.07732,0.00379,0.13225,0.07581,0.06547,-0.00316,-4.974,0.34548,5.73137,-0.14948,-0.8821,-1.06064,0.74317,-4.974,-0.23643,-6.07039,-0.22395,0.46674,-1.19488,-1.15278,0.03359,-0.02918,-0.04257,-0.0456,0.02365,0.02085,0.01134,0.00411,0.00703,-0.01386,-0.01658,0.02699,-0.01223,-0.0082
0.48,0.02104,-0.01344,-0.00058,-0.01882,0.02382,0.01135,-0.09878,0.00657,0.15194,0.13412,0.07542,-0.00521,-4.974,0.65536,6.64743,-0.14301,-0.97778,-1.16059,0.77523,-4.974,-0.64246,-7.1281,-0.20975,0.61858,-1.13023,-1.25025,0.04257,-0.02906,-0.0531,-0.05204,0.02777,0.02571,0.01399,0.00884,0.01441,-0.01902,-0.01767,0.03244,-0.01453,-0.00994
0.5,0.02348,-0.01452,-0.00176,-0.02125,0.02294,0.0083,-0.12511,0.00816,0.1691,0.20036,0.0856,-0.00792,-4.974,1.02731,7.25499,-0.13446,-0.9788,-1.22077,0.7692,-4.974,-1.12273,-7.85719,-0.18911,0.75885,-1.03527,-1.30202,0.05012,-0.02898,-0.06489,-0.05765,0.03144,0.03025,0.01645,0.01255,0.02225,-0.01888,-0.01847,0.03772,-0.01712,-0.01173
0.52,0.02591,-0.01513,-0.00292,-0.02138,0.02377,0.0068,-0.15643,0.00782,0.18194,0.27251,0.09457,-0.01132,-4.974,1.45252,7.37778,-0.1229,-0.8415,-1.22805,0.71499,-4.974,-1.65803,-8.0657,-0.16231,0.86196,-0.93454,-1.29022,0.05528,-0.02916,-0.07709,-0.06195,0.03424,0.03394,0.01842,0.01475,0.02907,-0.01463,-0.01898,0.04201,-0.01957,-0.01325
0.54,0.02829,-0.01517,-0.00397,-0.01845,0.02672,0.00759,-0.19273,0.005,0.18901,0.34902,0.10109,-0.01534,-4.974,1.91967,6.90871,-0.10651,-0.54326,-1.17511,0.60842,-4.974,-2.22793,-7.63125,-0.12859,0.90807,-0.84888,-1.20394,0.05745,-0.02981,-0.08878,-0.06455,0.03582,0.03632,0.01965,0.01517,0.03363,-0.00753,-0.01918,0.04463,-0.02153,-0.01428
0.56,0.03058,-0.01461,-0.00483,-0.0122,0.03179,0.01095,-0.23374,-0.00051,0.18964,0.4293,0.1043,-0.01985,-4.974,2.41478,5.86071,-0.08231,-0.09705,-1.06417,0.45495,-4.974,-2.81261,-6.55349,-0.08578,0.88901,-0.78995,-1.04441,0.05657,-0.03102,-0.09909,-0.06527,0.03604,0.0372,0.02003,0.01385,0.03522,0.00129,-0.01906,0.04521,-0.02276,-0.01467
0.58,0.03276,-0.01348,-0.00542,-0.00298,0.03847,0.01666,-0.27868,-0.00847,0.18391,0.51321,0.10374,-0.02456,-4.974,2.91759,4.38618,-0.04628,0.44183,-0.90865,0.27163,-4.974,-3.38898,-4.97392,-0.03044,0.80979,-0.75931,-0.82726,0.05318,-0.03276,-0.10711,-0.06418,0.03491,0.03662,0.01959,0.01125,0.0337,0.01085,-0.0186,0.04375,-0.02319,-0.01441
0.6,0.03482,-0.01188,-0.00563,0.00835,0.04577,0.02402,-0.32596,-0.01827,0.17263,0.60043,0.09928,-0.02901,-4.974,3.39914,2.76344,0.00634,0.97903,-0.73226,0.08633,-4.974,-3.92734,-3.16284,0.04165,0.68726,-0.74998,-0.5815,0.04839,-0.03485,-0.11181,-0.06153,0.03262,0.03483,0.01847,0.00813,0.02943,0.02023,-0.01776,0.04052,-0.02286,-0.0136
0.62,0.03673,-0.00995,-0.00539,0.02058,0.05248,0.03204,-0.37344,-0.02899,0.15693,0.69009,0.091,-0.03274,-4.26803,3.82648,1.32439,0.08072,1.40412,-0.56338,-0.06907,-4.974,-4.39501,-1.44929,0.13495,0.54579,-0.75038,-0.34215,0.04358,-0.03707,-0.11229,-0.05767,0.02943,0.03219,0.0169,0.00547,0.02314,0.02876,-0.0165,0.03601,-0.02192,-0.01241
0.64,0.0385,-0.00783,-0.00463,0.03262,0.05746,0.0398,-0.41891,-0.03973,0.13785,0.78078,0.07901,-0.03535,-3.36495,4.17196,0.34484,0.18185,1.62601,-0.42637,-0.16908,-4.08498,-4.538,-0.11488,0.25338,0.41088,-0.7496,-0.1389,0.04003,-0.0392,-0.10798,-0.05294,0.02563,0.02909,0.01509,0.00418,0.01561,0.0362,-0.01482,0.0307,-0.02055,-0.01102
0.66,0.04012,-0.00562,-0.00336,0.04365,0.05991,0.04657,-0.46026,-0.0497,0.11613,0.87014,0.06337,-0.0367,-2.51098,4.41863,-0.0281,0.31376,1.597,-0.33612,-0.20169,-2.95271,-4.538,0.6751,0.3994,0.30538,-0.74101,0.01103,0.03865,-0.04104,-0.09894,-0.04759,0.02143,0.02579,0.0132,0.00496,0.00763,0.04289,-0.01271,0.025,-0.01897,-0.00959
0.68,0.04161,-0.00343,-0.00162,0.05317,0.05936,0.05186,-0.49523,-0.05819,0.09224,0.95413,0.0442,-0.03685,-1.73223,4.538,0.20969,0.4785,1.31838,-0.29737,-0.16967,-1.95536,-4.538,0.88196,0.57273,0.24941,-0.7233,0.10351,0.03996,-0.04249,-0.08595,-0.04184,0.01702,0.02251,0.01135,0.00827,-4e-05,0.04969,-0.01026,0.01928,-0.01739,-0.00827
0.7,0.04297,-0.00133,0.00047,0.06085,0.05567,0.05533,-0.52113,-0.06451,0.06662,1.0266,0.02179,-0.03606,-1.04296,4.538,0.93812,0.67525,0.83523,-0.30646,-0.0886,-1.10532,-4.538,0.5747,0.76968,0.26049,-0.69993,0.14497,0.04411,-0.04345,-0.07044,-0.03585,0.01258,0.01942,0.00961,0.01433,-0.00661,0.05789,-0.00756,0.01388,-0.01609,-0.0072
0.72,0.04418,0.00057,0.00274,0.06645,0.04893,0.05674,-0.53523,-0.068,0.03975,1.08044,-0.00346,-0.0347,-0.44903,4.52835,1.96362,0.90048,0.21958,-0.35446,0.01872,-0.40128,-4.538,-0.1104,0.98413,0.3508,-0.67718,0.14833,0.05094,-0.04383,-0.05418,-0.02978,0.00827,0.01662,0.00804,0.02311,-0.01136,0.06869,-0.00479,0.00909,-0.0153,-0.00651
0.74,0.04521,0.00223,0.00505,0.06983,0.03945,0.05603,-0.53544,-0.06817,0.01225,1.10956,-0.03108,-0.03308,0.05131,4.36873,3.08906,1.14862,-0.45325,-0.43114,0.12997,0.16809,-4.538,-1.02239,1.20973,0.52222,-0.66126,0.12788,0.06004,-0.04355,-0.03865,-0.02373,0.00423,0.01418,0.00666,0.03438,-0.01386,0.08265,-0.00207,0.00508,-0.01515,-0.00624
0.76,0.04599,0.00362,0.00728,0.07088,0.02771,0.05323,-0.52088,-0.06478,-0.01498,1.11039,-0.06053,-0.03137,0.46569,4.12573,4.15713,1.41162,-1.11833,-0.52729,0.22821,0.62007,-4.4633,-2.02778,1.44049,0.76224,-0.6564,0.09597,0.07079,-0.04255,-0.02473,-0.01776,0.00053,0.01209,0.00547,0.0476,-0.01405,0.09919,0.00052,0.00188,-0.01558,-0.00635
0.78,0.04642,0.00474,0.00932,0.06953,0.01448,0.04854,-0.49205,-0.05783,-0.04054,1.08202,-0.09095,-0.02962,0.8036,3.81341,5.05373,1.67694,-1.71971,-0.63474,0.30236,0.973,-4.03063,-3.01188,1.66929,1.04122,-0.6644,0.06233,0.08225,-0.04073,-0.01276,-0.01192,-0.00277,0.01029,0.00445,0.06188,-0.01233,0.11634,0.00292,-0.00064,-0.01639,-0.00673
0.8,0.04637,0.00561,0.01106,0.06571,0.00084,0.04233,-0.45076,-0.04764,-0.06243,1.02595,-0.121,-0.02777,1.07286,3.4505,5.69819,1.92638,-2.20599,-0.74538,0.34616,1.24232,-3.53059,-3.87239,1.88633,1.31337,-0.68462,0.03431,0.09315,-0.03803,-0.00263,-0.00628,-0.0056,0.00872,0.00357,0.07588,-0.00944,0.13088,0.00509,-0.00266,-0.01719,-0.00716
0.82,0.04567,0.00625,0.01241,0.05946,-0.01198,0.03504,-0.39962,-0.0347,-0.07843,0.94525,-0.14917,-0.02568,1.27894,3.0575,6.03925,2.1391,-2.53313,-0.85022,0.35723,1.43979,-2.99056,-4.52372,2.07981,1.52603,-0.71341,0.01691,0.10207,-0.03442,0.006,-0.00099,-0.00791,0.00731,0.00281,0.08813,-0.00627,0.13913,0.00699,-0.00443,-0.01753,-0.00741
0.84,0.04421,0.00667,0.01329,0.05104,-0.02291,0.02716,-0.34125,-0.01958,-0.0869,0.84347,-0.17422,-0.02327,1.42623,2.65145,6.05529,2.29726,-2.67217,-0.93846,0.3364,1.57487,-2.43461,-4.90879,2.23817,1.63448,-0.74335,0.01265,0.10783,-0.02994,0.01356,0.00384,-0.00965,0.00598,0.00214,0.09731,-0.00364,0.13824,0.00855,-0.00613,-0.0171,-0.00729
0.86,0.04192,0.00689,0.01369,0.04107,-0.0312,0.01915,-0.278,-0.00292,-0.08727,0.72439,-0.19552,-0.02047,1.51871,2.24383,5.75529,2.38957,-2.61457,-0.99651,0.28732,1.65554,-1.88066,-5.00626,2.35113,1.61188,-0.76252,0.02146,0.10961,-0.02475,0.02038,0.00804,-0.01083,0.00471,0.00154,0.10258,-0.00204,0.12712,0.00972,-0.00786,-0.01575,-0.00673
0.88,0.0388,0.0069,0.01362,0.03059,-0.03641,0.01153,-0.21231,0.01443,-0.0801,0.59271,-0.2129,-0.01736,1.55912,1.84304,5.18016,2.41123,-2.37325,-1.00717,0.21665,1.68764,-1.34399,-4.83066,2.40893,1.45161,-0.75413,0.04066,0.10708,-0.0192,0.02668,0.01144,-0.01147,0.00349,0.00103,0.10355,-0.00164,0.10674,0.01041,-0.00959,-0.0136,-0.00579
0.9,0.03496,0.00669,0.01313,0.0211,-0.0383,0.00488,-0.14708,0.0314,-0.06701,0.45465,-0.22647,-0.01412,1.54828,1.45738,4.40006,2.36259,-1.98032,-0.95036,0.13392,1.67422,-0.84099,-4.42718,2.40167,1.16541,-0.69764,0.06524,0.10025,-0.01378,0.03243,0.0138,-0.01163,0.00239,0.00061,0.1002,-0.00233,0.07986,0.01053,-0.01116,-0.01099,-0.00462
0.92,0.03053,0.00624,0.01229,0.01427,-0.03681,-0.00021,-0.08532,0.0468,-0.0502,0.31692,-0.23646,-0.01097,1.48567,1.09477,3.49977,2.24767,-1.47913,-0.80784,0.04985,1.61608,-0.38784,-3.85827,2.32076,0.77786,-0.57374,0.08916,0.08941,-0.00907,0.03752,0.01486,-0.01136,0.00146,0.00029,0.09278,-0.00383,0.05023,0.00995,-0.01235,-0.00836,-0.00343
0.94,0.02566,0.00554,0.01117,0.01147,-0.03202,-0.00334,-0.02936,0.05968,-0.03187,0.18473,-0.24313,-0.00812,1.37087,0.76032,2.55681,2.07263,-0.91324,-0.57073,-0.02625,1.51322,0.00424,-3.18568,2.16184,0.31872,-0.3719,0.10717,0.07489,-0.00548,0.04183,0.01449,-0.01072,0.00073,9e-05,0.08166,-0.00586,0.02117,0.00861,-0.01295,-0.0061,-0.00243
0.96,0.02044,0.00461,0.00986,0.01352,-0.02424,-0.00438,0.01959,0.06951,-0.01391,0.06084,-0.24672,-0.00569,1.20526,0.45569,1.62996,1.84563,-0.32099,-0.24565,-0.08803,1.36626,0.33114,-2.46088,1.92747,-0.18053,-0.09642,0.11608,0.05705,-0.0032,0.04533,0.01273,-0.00978,0.00016,-5e-05,0.06733,-0.00821,-0.00522,0.00655,-0.01283,-0.00443,-0.00172
0.98,0.01495,0.00348,0.00843,0.02053,-0.01396,-0.00354,0.06109,0.07612,0.00208,-0.05374,-0.24737,-0.00373,0.99339,0.18131,0.76321,1.57825,0.26155,0.14149,-0.13197,1.17776,0.59369,-1.72771,1.62939,-0.68393,0.23014,0.11493,0.03637,-0.00213,0.04808,0.00985,-0.00858,-0.00037,-0.00018,0.05044,-0.01078,-0.02808,0.00389,-0.01195,-0.00342,-0.00133
1,0.00932,0.00225,0.00696,0.03205,-0.00197,-0.00126,0.09508,0.07963,0.01464,-0.15873,-0.24508,-0.00222,0.74353,-0.06131,-0.00725,1.28633,0.79708,0.54614,-0.15677,0.9528,0.79472,-1.02708,1.28867,-1.14912,0.56775,0.10478,0.01354,-0.00196,0.05017,0.00628,-0.00722,-0.00103,-0.0004,0.03191,-0.01354,-0.04742,0.00088,-0.01036,-0.00296,-0.00122
1.02,0.00367,0.001,0.00555,0.04721,0.01078,0.00189,0.12178,0.08031,0.02261,-0.25426,-0.23978,-0.00111,0.46558,-0.26998,-0.65363,0.98731,1.25056,0.9156,-0.16296,0.69763,0.93804,-0.39433,0.93091,-1.53364,0.8687,0.08811,-0.01053,-0.00227,0.05176,0.00256,-0.00577,-0.00201,-0.00082,0.01282,-0.01649,-0.06377,-0.00218,-0.00814,-0.00289,-0.0013
1.04,-0.00187,-0.0002,0.00427,0.06504,0.02337,0.00539,0.14181,0.0785,0.02539,-0.3412,-0.23136,-0.00036,0.16732,-0.444,-1.16216,0.69551,1.59717,1.20573,-0.15284,0.41712,1.02883,0.14823,0.57817,-1.80675,1.09304,0.06805,-0.03493,-0.00269,0.05309,-0.00084,-0.0043,-0.00348,-0.00152,-0.00579,-0.01962,-0.07767,-0.00507,-0.0054,-0.00305,-0.00148
1.06,-0.00722,-0.00129,0.00316,0.08463,0.0349,0.00891,0.15627,0.07459,0.02312,-0.42104,-0.21978,0.00011,-0.14696,-0.58521,-1.53567,0.41974,1.82698,1.39159,-0.13038,0.11408,1.07376,0.59483,0.2447,-1.95682,1.21862,0.04799,-0.05868,-0.00296,0.05446,-0.00367,-0.00289,-0.00553,-0.00255,-0.02298,-0.02286,-0.08931,-0.00763,-0.00223,-0.00332,-0.00172
1.08,-0.0123,-0.00228,0.00226,0.10501,0.04447,0.01229,0.16654,0.069,0.01675,-0.49525,-0.20514,0.00036,-0.47463,-0.69707,-1.79097,0.16487,1.94401,1.46849,-0.10141,-0.20876,1.08054,0.9534,-0.06163,-1.99176,1.24242,0.03158,-0.08062,-0.00297,0.05626,-0.00583,-0.00161,-0.00816,-0.00388,-0.03783,-0.02609,-0.09834,-0.00981,0.00127,-0.00366,-0.00201
1.1,-0.01697,-0.00316,0.00157,0.12501,0.05115,0.01551,0.17421,0.06219,0.00792,-0.56469,-0.18779,0.00045,-0.81244,-0.78326,-1.95434,-0.06592,1.96276,1.44844,-0.07333,-0.5468,1.05718,1.24085,-0.33636,-1.93528,1.17756,0.0227,-0.09927,-0.00276,0.05891,-0.00738,-0.00055,-0.01128,-0.00547,-0.0493,-0.02907,-0.10385,-0.01162,0.00496,-0.0041,-0.00237
1.12,-0.02111,-0.00395,0.0011,0.14343,0.05403,0.01859,0.18079,0.05467,-0.00135,-0.62977,-0.16822,0.00043,-1.15679,-0.8471,-2.05696,-0.27068,1.90348,1.35374,-0.0536,-0.8945,1.01123,1.47909,-0.57723,-1.81863,1.04711,0.02477,-0.11311,-0.00243,0.06282,-0.00846,0.00022,-0.01473,-0.00719,-0.05643,-0.03152,-0.10475,-0.01313,0.00869,-0.0047,-0.00283
1.14,-0.02463,-0.00467,0.00085,0.15919,0.05257,0.02157,0.18754,0.04691,-0.00917,-0.69114,-0.147,0.00033,-1.50565,-0.89127,-2.13046,-0.44946,1.78668,1.20889,-0.0474,-1.24822,0.94904,1.69163,-0.78406,-1.66992,0.87608,0.03949,-0.12112,-0.0021,0.06823,-0.00919,0.00062,-0.01833,-0.00896,-0.05869,-0.03321,-0.10022,-0.01438,0.01233,-0.00549,-0.00341
1.16,-0.02756,-0.00531,0.0008,0.17154,0.04675,0.02439,0.19533,0.03934,-0.0141,-0.74986,-0.12476,0.0002,-1.85867,-0.91772,-2.20379,-0.6043,1.63006,1.03577,-0.05608,-1.60685,0.87543,1.90076,-0.95811,-1.50732,0.68666,0.06601,-0.12314,-0.00181,0.07515,-0.00967,0.00064,-0.02194,-0.0107,-0.05621,-0.03404,-0.09021,-0.01541,0.01579,-0.00646,-0.00411
1.18,-0.03002,-0.00586,0.00094,0.17994,0.03715,0.02688,0.2045,0.03241,-0.01515,-0.80709,-0.10235,4e-05,-2.21453,-0.92726,-2.30186,-0.73799,1.44868,0.85358,-0.0767,-1.96939,0.79421,2.12522,-1.10048,-1.33845,0.49831,0.1005,-0.11991,-0.00154,0.08324,-0.00988,0.00032,-0.0254,-0.01233,-0.04984,-0.03401,-0.07552,-0.01623,0.01895,-0.00756,-0.00487
1.2,-0.03216,-0.0063,0.00125,0.18397,0.02493,0.02874,0.21488,0.02663,-0.01176,-0.86356,-0.08096,-0.00013,-2.5686,-0.91946,-2.44486,-0.85276,1.2559,0.67974,-0.10255,-2.3324,0.70866,2.37856,-1.21079,-1.1625,0.32883,0.1364,-0.11296,-0.00123,0.09185,-0.00975,-0.00028,-0.02854,-0.0138,-0.04108,-0.03324,-0.0578,-0.0168,0.02172,-0.00865,-0.00563
