T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00011,4e-05,5e-05,0.0002,0.03209,0.00223,0.02788,0.05977,0.00014,0.0002,0.00755,0.0033,0.00716,0.06384,0.00063,0.1582,0.00025,0.0037,0.00072,0.00066,5e-05,4e-05,0.02967,3e-05,0.02026,0.00013,0.00052,3e-05,0.03611,0.00017,3e-05,0.01649,0.00169,0.00893,0.02397,0.00962,0.00805,0.02954,0.00013,0.00018,4e-05,0.00066,0.16281,0.14796,0.00062,0.00095,0.00031,5e-05,0.08282,9e-05,0.17216,0.00051,0.0035,0.0065,0.01127,0.02299,0.0002,0.01153,2e-05,0.01392,0.00912,3e-05,4e-05,0.0552,0.01505,2e-05,0.00012,0.00088
0.22,0,1e-05,0,5e-05,0.02577,0.00205,0.02455,0.05808,0,0,0.00752,0.00269,0.00735,0.0565,1e-05,0.16299,1e-05,0.00186,0.00012,4e-05,0,0,0.03018,0,0.02124,1e-05,3e-05,0.00027,0.03582,1e-05,0,0.01736,0.00057,0.00771,0.02492,0.00758,0.00755,0.02921,3e-05,0,2e-05,1e-05,0.16496,0.15069,1e-05,7e-05,0,0,0.07967,0,0.17469,1e-05,0.00283,0.00661,0.011,0.02307,1e-05,0.01113,0,0.01473,0.00949,0,0,0.05607,0.01461,0,0,2e-05
0.24,0,0,0,0,0.02134,0.00206,0.02182,0.05717,0,0,0.00811,0.00231,0.00842,0.04594,0,0.16491,0,0.00022,0,0,0,0,0.03111,0,0.02209,0,0,0.00051,0.03565,0,0,0.01823,0.00017,0.00616,0.02595,0.00511,0.00594,0.02898,0,0,0,0,0.16408,0.15462,0,0,0,0,0.07799,0,0.179,0,0.00348,0.00811,0.0108,0.02324,0,0.01083,0,0.01546,0.00987,0,0,0.05865,0.01421,0,0,0
0.26,5e-05,3e-05,6e-05,0.0003,0.01834,0.00234,0.01971,0.05719,0.00011,8e-05,0.00931,0.00215,0.0107,0.03716,0.00084,0.1632,0.00034,0.00116,0.00019,0.00055,5e-05,4e-05,0.03222,5e-05,0.02265,0.0002,0.00076,0.00074,0.03566,0.00034,3e-05,0.01901,0.00104,0.00423,0.02699,0.00212,0.00289,0.02904,0.0001,0.00026,8e-05,0.00097,0.15885,0.15956,0.00061,0.00064,0.00038,0.0001,0.07772,0.00014,0.18548,0.00239,0.00506,0.01155,0.01075,0.02348,0.00025,0.01073,3e-05,0.01594,0.01019,3e-05,2e-05,0.06373,0.01385,3e-05,0.00028,0.00102
0.28,6e-05,0.00228,0.00448,0.00023,0.01554,0.0023,0.0179,0.05797,0.0001,0.00011,0.00981,0.00169,0.01312,0.03381,0.00082,0.15266,0.00025,0.0008,0.00012,0.00036,4e-05,3e-05,0.0327,4e-05,0.02231,0.00014,0.00051,0.00199,0.03325,0.00023,2e-05,0.01651,0.00068,0.00309,0.02793,0.00153,0.0021,0.0288,7e-05,0.00017,8e-05,0.00067,0.14682,0.1654,0.00047,0.00045,0.00025,0.00011,0.07856,0.00013,0.1928,0.00406,0.0057,0.01524,0.01083,0.02361,0.00017,0.01077,2e-05,0.01545,0.00994,2e-05,2e-05,0.06484,0.0109,2e-05,0.00019,0.0175
0.3,3e-05,0.00475,0.01125,0.00012,0.01353,0.00229,0.01635,0.05934,6e-05,8e-05,0.01003,0.00129,0.01673,0.03154,0.00043,0.13501,0.00013,0.00043,6e-05,0.00025,2e-05,2e-05,0.03291,2e-05,0.02088,7e-05,0.00031,0.00617,0.02452,0.00012,1e-05,0.00638,0.00037,0.00169,0.02854,0.00082,0.00113,0.02847,4e-05,9e-05,6e-05,0.00035,0.12698,0.17198,0.00025,0.00024,0.00017,9e-05,0.08026,7e-05,0.20178,0.00581,0.00616,0.02107,0.01114,0.02362,8e-05,0.01115,1e-05,0.01389,0.00917,1e-05,2e-05,0.05329,0.00151,1e-05,0.00424,0.05771
0.32,0,0.00763,0.02134,2e-05,0.01229,0.0023,0.01497,0.06105,0,0,0.01001,0.00098,0.02172,0.0297,0,0.11352,0,2e-05,0,0,0,0,0.03266,0,0.01791,0,0,0.01174,0.01259,2e-05,0.00903,0.00405,2e-05,0.00097,0.02877,0.0005,0.00067,0.02803,0,0,0,0,0.10019,0.17939,1e-05,0,0,0,0.08265,0,0.21326,0.00718,0.00691,0.02985,0.01181,0.02344,0,0.01201,0,0.01086,0.00765,0,0,0.03631,0.00095,0.00326,0.00889,0.11608
0.34,0,0.01065,0.03354,0.00032,0.01185,0.00242,0.01378,0.06329,0,0,0.00989,0.00087,0.02884,0.0277,2e-05,0.08792,0,4e-05,2e-05,0.0005,0,0,0.02831,0,0.00943,1e-05,1e-05,0.01879,0.00654,0.00021,0.02083,0.00207,0.00037,0.00045,0.02891,0.00024,0.00031,0.02771,0.00011,0,2e-05,2e-05,0.08986,0.18731,3e-05,0.00053,8e-05,3e-05,0.08565,1e-05,0.22623,0.00849,0.00857,0.04384,0.01152,0.02101,1e-05,0.01068,0,0.0035,0.00359,0,0.0093,0.01309,0.00047,0.00808,0.01466,0.19087
0.36,0,0.01378,0.04621,4e-05,0.01136,0.00253,0.01268,0.06627,3e-05,2e-05,0.00937,0.00044,0.03831,0.02544,2e-05,0.08305,1e-05,5e-05,1e-05,0.00028,0,0,0.01729,2e-05,0.00465,0.01184,0.02815,0.0272,0.00322,0.01738,0.03545,0.00094,9e-05,5e-05,0.02945,9e-05,0.0001,0.02667,6e-05,3e-05,0.00021,3e-05,0.08436,0.19542,0.00013,0.00034,0.00037,1,0.08927,0,0.23965,0.00913,0.01165,0.06023,0.0095,0.01494,5e-05,0.00558,0.00311,0.00165,0.0017,0,0.02538,0.00652,0.00016,0.01473,0.01969,0.28076
0.38,3e-05,0.01738,0.0559,0.0001,0.01126,0.00278,0.01143,0.07088,0.00012,0.0001,0.00836,0.00034,0.0497,0.02451,0.00033,0.08436,5e-05,0.00048,8e-05,0.00043,2e-05,2e-05,0.0022,0.00334,0.00244,0.02999,0.07563,0.03672,0.00168,0.04119,0.05259,0.00049,0.00012,0.00013,0.03139,7e-05,9e-05,0.02551,5e-05,0.00021,1,0.00019,0.08084,0.20495,0.00054,0.00313,0.00049,1,0.09518,0.00014,0.25662,0.00866,0.0197,0.08353,0.00677,0.00633,0.00033,0.00293,0.0086,0.00085,0.00088,2e-05,0.04709,0.0035,0.00011,0.02321,0.02427,0.38426
0.4,0,0.02523,0.04866,0,0.01138,0.00259,0.00981,0.07565,0,0,0.00628,2e-05,0.06106,0.02055,0,0.08384,0,0.00071,0,0,0,0.00727,0.00088,0.0091,0.00109,0.05426,0.14033,0.0466,0.00074,0.06871,0.07126,4e-05,0,0,0.03662,0,0,0.02379,0,1e-05,1,0,0.07639,0.21226,0,0.00607,2e-05,1,0.10675,0,0.28143,0.00722,0.03114,0.11801,0.0032,0.00315,0.01198,0.00144,0.01621,0.00028,0.00033,0,0.072,0.00154,0,0.03317,0.02694,0.49181
0.42,0,0.03105,0.03225,0,0.01187,0.00255,0.00907,0.08392,0,0,0.00452,0,0.07694,0.01128,0,0.08203,0,0,0,0,0.00373,0.0186,1e-05,0.01699,3e-05,0.08498,0.22256,0.05565,0,0.09765,0.09026,0,0,0,0.04569,0,0,0.02161,0,0,1,0,0.07483,0.21914,0,0.01105,0,1,0.11786,0,0.30168,0.00457,0.04155,0.16405,0.00177,0.00172,0.02704,0.00073,0.02584,0,0,0,0.09771,1e-05,0,0.04427,0.02682,0.59527
0.44,2e-05,0.03167,0.00455,8e-05,0.01268,0.00255,0.00847,0.10423,0.00025,0.00014,0.00236,0.00012,0.09417,0.00506,0.0001,0.07734,5e-05,0.00048,3e-05,9e-05,0.00885,0.03278,0.00024,0.02648,0.00017,0.12179,0.32168,0.06243,3e-05,0.12658,0.10744,5e-05,0.00011,4e-05,0.05789,1e-05,4e-05,0.01851,5e-05,9e-05,1,0.00013,0.07168,0.22444,0.00049,0.01857,0.00017,1,0.13603,0.00033,0.31514,0.00114,0.05189,0.21718,0.00088,0.00085,0.04589,0.00037,0.03759,5e-05,1e-05,1e-05,0.12163,8e-05,2e-05,0.05568,0.02254,0.68031
0.46,1e-05,0.02658,0.00274,6e-05,0.01346,0.00237,0.00721,0.13028,0.00023,9e-05,0.00139,7e-05,0.10801,0.0014,6e-05,0.07136,3e-05,0.00973,2e-05,6e-05,0.01501,0.04921,0.00014,0.03702,0.0001,0.16288,0.43234,0.06575,2e-05,0.15191,0.12072,3e-05,6e-05,3e-05,0.07073,0,0.02154,0.01717,3e-05,5e-05,1,7e-05,0.06626,0.22772,0.0058,0.02802,0.0001,1,0.19237,0.00032,0.32343,0.00066,0.06336,0.27232,0.00051,0.0005,0.06708,0.00022,0.05064,3e-05,3e-05,1e-05,0.13957,7e-05,1e-05,0.0665,0.0128,0.73365
0.48,0,0.01625,0.00177,1e-05,0.01422,0.00213,0.00558,0.1669,1e-05,0,0.00019,1e-05,0.11606,0.00084,0,0.08873,0,0.02571,0,1e-05,0.02124,0.06646,1e-05,0.04786,0,0.20577,0.54756,0.06536,0,0.17308,0.12935,0,0.00979,1e-05,0.08236,0,0.04099,0.0166,0,0,1,0,0.0805,0.23177,0.00977,0.04112,4e-05,1,0.26979,1e-05,0.32951,0.00107,0.07908,0.3178,0.00031,0.00024,0.08951,0.0002,0.06423,0,1e-05,0,0.15091,1e-05,0,0.0761,0.00835,0.75238
0.5,0,0.00841,0.00045,0,0.01476,0.00188,0.00327,0.20327,1e-05,0,0,0,0.11108,0.00023,0,0.0651,0,0.03878,0,0,0.02654,0.08325,0,0.05784,0,0.24718,0.6582,0.06202,0,0.19059,0.13361,0,0.02215,0,0.08783,0.00876,0.0539,0.01644,0,0,1,0,0.06005,0.22169,0.0181,0.05172,0,1,0.36055,1e-05,0.315,0,0.08469,0.33846,6e-05,0,0.11214,0,0.07748,0,0,0,0.15736,0,0,0.08425,0.0039,0.74376
0.52,0,0.00411,4e-05,0,0.01462,0.00158,0.00149,0.19604,0,0,0,0,0.08958,4e-05,0,0.0263,0,0.05176,1e-05,0,0.03049,0.09893,0,0.06644,0,0.28394,0.75486,0.05686,0,0.20577,0.13432,0,0.03723,0,0.07529,0.02506,0.04863,0.01664,0,0,1,0,0.00232,0.18287,0.03354,0.05474,0,1,0.39479,0.77435,0.26074,0,0.0696,0.3204,0,0,0.13427,0,0.08966,0,0,0,0.16136,0,0,0.09097,0.00154,0.71881
0.54,0,0.00202,1e-05,3e-05,0.0137,0.00125,0.00072,0.11864,0.12929,0,9e-05,3e-05,0.06344,0,0,0.01155,0,0.0695,0,3e-05,0.03281,0.11245,0,0.07326,0,0.31444,0.83344,0.05073,0,0.21805,0.13267,0,0.05292,0,0.04719,0.03263,0.02173,0.01695,0,1e-05,1,0,0.001,0.14413,0.04464,0.06132,4e-05,1,0.30763,0.5031,0.20175,8e-05,0.06052,0.26646,0,0,0.15463,0,0.10028,0,0,0,0.16364,0,0,0.09634,0.00072,0.68591
0.56,1e-05,0.001,0.02428,0.00041,0.01225,0.00102,0.00035,0.08922,0.06318,9e-05,0.00073,0.00032,0.0498,0.00016,6e-05,0.00573,0.00016,0.08816,5e-05,0.00064,0.03371,0.12336,0.00028,0.07837,0.00014,0.33847,0.89418,0.04432,4e-05,0.22702,0.12971,0.00013,0.06722,0.00012,0.02037,0.02764,0.01095,0.01723,6e-05,0.00015,1,0.06619,0.00049,0.12931,0.04392,0.07256,0.00102,1,0.0683,0.17559,0.17402,0.00134,0.06261,0.22296,3e-05,2e-05,0.17233,4e-05,0.10916,0.0002,0.00014,2e-05,0.16464,0.00025,6e-05,0.10051,0.00038,0.65138
0.58,0,0.00047,0.04098,0.00044,0.01019,0.00074,0.00015,0.07192,0.03889,1e-05,0.00035,0.00024,0.0485,4e-05,0.12997,0.00309,2e-05,0.09523,0.00015,0.00015,0.03331,0.13185,0.00012,0.08185,2e-05,0.35559,0.93584,0.03829,1e-05,0.23205,0.12602,2e-05,0.07933,6e-05,0.00059,0.01344,0.00546,0.01739,0.00013,0.00021,1,0.13523,0.00018,0.13758,0.04055,0.07966,0.00044,1,0.0703,0.09085,0.17437,0.00055,0.06177,0.21165,0,1e-05,0.18703,1e-05,0.11624,8e-05,0.00012,0,0.16525,0.00023,1e-05,0.10362,0.00013,0.61856
0.6,0.01568,0.00022,0.04024,0.0005,0.00753,0.00045,0.00014,0.06819,0.04198,4e-05,0.00049,0.00017,0.04985,5e-05,0.20285,0.00178,0.00015,0.09607,0.0001,0.00017,0.03168,0.13776,0.00012,0.08381,3e-05,0.36685,0.96058,0.03236,0,0.23463,0.12196,4e-05,0.08945,5e-05,0.00031,0.00051,0.00275,0.01749,0.00012,0.00025,1,0.17929,0.00025,0.1513,0.04009,0.08115,0.00038,1,0.1729,0.08683,0.17944,0.00067,0.05809,0.2025,1e-05,1e-05,0.19853,1e-05,0.12177,2e-05,6e-05,1e-05,0.16584,0.00016,1e-05,0.10593,0.00011,0.59013
0.62,0.02058,0.00638,0.07914,0.00439,0.00504,0.00023,8e-05,0.10302,0.00514,4e-05,0.00134,0.00026,0.02154,0.00013,0.24988,0.00087,8e-05,0.08911,0.0001,0.00075,0.02877,0.14086,0.00024,0.08426,6e-05,0.37313,0.97076,0.02586,2e-05,0.2351,0.11755,5e-05,0.09778,2e-05,0.00016,0.00027,0.00144,0.01766,0.00017,0.00038,1,0.17663,0.00033,0.11571,0.02488,0.07521,0.00014,1,1,0.01619,0.16777,0.00024,0.0824,0.13433,1e-05,2e-05,0.20604,2e-05,0.12594,6e-05,5e-05,1e-05,0.16649,0.00019,2e-05,0.10749,0.00011,0.5657
0.64,0.0144,0.00203,0.04367,0.00354,0.00239,6e-05,0.01689,1,0.00166,1e-05,0.00026,9e-05,0.01016,0.01424,0.24258,0.01606,2e-05,0.08024,5e-05,0.00028,0.02507,0.14206,7e-05,0.08366,2e-05,0.37549,0.9698,0.01969,0,0.23409,0.1133,2e-05,0.10423,2e-05,8e-05,0.00014,0.00074,0.01749,5e-05,0.00055,0.32059,0.1694,0.0093,0.06159,0.00787,0.0613,0.02067,1,1,0.00454,0.09614,0.00016,0.08761,0.03926,0,0,0.21022,0,0.12894,3e-05,1e-05,1e-05,0.16765,3e-05,0,0.10853,4e-05,0.54693
0.66,0.00938,0.00098,0.02125,0.00143,0.0005,0.00018,0.03792,1,0.00062,0.0001,0.01841,4e-05,0.00469,0.04423,0.22923,0.03283,4e-05,0.06875,1e-05,0.02241,0.02113,0.14225,4e-05,0.08248,5e-05,0.37517,0.9617,0.0145,0,0.23257,0.10959,2e-05,0.10905,2e-05,3e-05,0.00898,0.0174,0.0172,3e-05,0.00109,0.01621,0.17009,0.01296,0.01812,0.00348,0.04734,0.04137,0.16334,1,0.00161,0.02713,0.00017,0.06596,0.01511,1e-05,1e-05,0.21235,0,0.13104,3e-05,2e-05,0,0.16968,7e-05,1e-05,0.10923,9e-05,0.53429
0.68,0.01124,0.00046,0.01027,0.00155,0.00012,5e-05,0.06084,1,0.00025,0.0387,0.03359,0.00011,0.00203,0.07618,0.22701,0.03277,0.06388,0.0565,0.00021,0.04336,0.01706,0.14152,0.00021,0.08086,1e-05,0.37269,0.94854,0.01003,1e-05,0.23115,0.10631,1e-05,0.11245,0.00025,2e-05,0.01618,0.02663,0.01684,0.0005,0.00119,0.00305,0.17735,0.00944,0.00873,0.00124,0.03201,0.0598,0.02122,1,0.00072,0.01319,0.00015,0.03571,0.0062,1e-05,1e-05,0.21277,3e-05,0.13246,0,0.00015,4e-05,0.17258,0.0001,1e-05,0.10969,2e-05,0.52764
0.7,0.02022,0.00023,0.00502,0.00567,5e-05,0.00014,0.08495,1,0.00028,0.07229,0.03411,0.00021,0.00122,0.10752,0.22623,0.01979,0.12092,0.04758,0.00012,0.05514,0.01284,0.14038,0.00023,0.07894,8e-05,0.36957,0.93267,0.00607,2e-05,0.22982,0.10354,6e-05,0.11472,0.0002,2e-05,0.01901,0.02815,0.01657,0.00102,0.00153,0.00086,0.18123,0.00669,0.00429,0.00118,0.01902,0.06851,0.00501,1,0.0004,0.0065,0.00104,0.00632,0.00299,4e-05,2e-05,0.21162,3e-05,0.13337,0.00012,0.00013,3e-05,0.17349,0.00044,2e-05,0.11002,0.0001,0.52377
0.72,0.03913,0.00012,0.00259,0.00695,3e-05,9e-05,0.11394,1,0.00021,0.11711,0.01478,0.00011,0.00076,0.14314,0.2181,0.00628,0.17872,0.04084,0.00121,0.06522,0.00828,0.13934,0.00018,0.07692,9e-05,0.36678,0.91839,0.0027,3e-05,0.22761,0.10142,8e-05,0.1154,0.00012,1e-05,0.01888,0.02442,0.01657,0.00167,0.00148,0.00027,0.17166,0.00038,0.00221,0.00069,0.0181,0.066,0.00141,1,0.00027,0.00334,0.00052,0.00332,0.00157,2e-05,3e-05,0.20938,3e-05,0.13382,0.00012,0.0001,2e-05,0.17368,0.00026,2e-05,0.11029,8e-05,0.52353
0.74,0.06173,5e-05,0.0012,0.00257,1e-05,0.00021,0.17422,1,0.01193,0.1618,0.00081,5e-05,0.00026,0.2327,0.20281,0.00146,0.23087,0.03951,0.00049,0.07237,0.00372,0.13831,3e-05,0.07484,5e-05,0.36405,0.9049,0.00133,0,0.22588,0.09967,2e-05,0.11521,2e-05,0,0.0129,0.01682,0.0167,0.00238,0.0016,1e-05,0.15225,0.00016,0.00093,0.00024,0.02604,0.06002,0.00018,1,0.00012,0.00142,0.00021,0.00461,0.00045,1e-05,0,0.20661,0,0.134,2e-05,1e-05,0.00115,0.1734,5e-05,0,0.11049,4e-05,0.52526
0.76,0.0808,3e-05,0.00062,0.00716,2e-05,0.00011,0.25063,1,0.02734,0.18972,0.00041,4e-05,0.00022,0.33649,0.18271,0.00077,0.26696,0.04387,0.00026,0.07332,0.00203,0.13731,0.00017,0.07281,0.00011,0.36138,0.8925,0.00072,1e-05,0.22553,0.09816,4e-05,0.11472,6e-05,1e-05,0.0066,0.00864,0.01687,0.00301,0.00131,2e-05,0.12973,8e-05,0.00049,0.02097,0.03652,0.05545,0.0001,1,0.0042,0.00074,0.00016,0.01205,0.00026,0.00186,1e-05,0.20398,1e-05,0.1341,9e-05,8e-05,0.00258,0.17301,0.00014,2e-05,0.11065,6e-05,0.52866
0.78,0.09387,2e-05,0.0004,0.00633,6e-05,0.0001,0.30605,0.00288,0.04717,0.1897,0.00029,6e-05,0.00044,0.40948,0.15319,0.00051,0.27493,0.0524,0.00027,0.0675,0.00139,0.13645,0.00028,0.07096,0.00021,0.3589,0.88128,0.00049,4e-05,0.22586,0.097,0.00021,0.11362,0.00011,4e-05,0.00656,0.00204,0.01719,0.00354,0.0011,6e-05,0.10178,7e-05,0.00031,0.05463,0.05075,0.04825,9e-05,0.01548,0.01124,0.00046,0.00027,0.02492,0.00034,0.00422,5e-05,0.20126,4e-05,0.13402,0.00019,0.00015,0.00392,0.17247,0.0002,6e-05,0.11084,0.00012,0.53362
0.8,0.10297,2e-05,0.00291,0.00262,4e-05,0.00011,0.32345,0.00099,0.06731,0.1621,0.00022,6e-05,0.00035,0.43397,0.12169,0.00037,0.256,0.06926,0.00019,0.05673,0.00104,0.13601,0.00028,0.06908,0.00022,0.35677,0.87201,0.00037,3e-05,0.22623,0.09568,0.00021,0.11297,0.00011,4e-05,0.00546,0.00155,0.01758,0.00292,0.0008,6e-05,0.0767,5e-05,0.00021,0.10227,0.06589,0.03825,7e-05,0.00173,0.01834,0.00032,0.00021,0.03972,0.00027,0.00665,5e-05,0.19873,5e-05,0.13389,0.00022,0.00015,0.00543,0.17168,0.00022,6e-05,0.11088,0.00011,0.53588
0.82,0.11053,1e-05,0.00138,0.00304,0.00053,0.00027,0.29967,0.00028,0.07265,0.12069,0.00012,4e-05,0.00053,0.4064,0.09926,0.00022,0.20954,0.10349,0.00036,0.04282,0.00056,0.13649,0.00047,0.06692,0.00013,0.3551,0.86542,0.00022,4e-05,0.22587,0.09356,9e-05,0.1143,8e-05,2e-05,0.0029,0.00081,0.018,0.00219,0.00053,2e-05,0.0648,3e-05,0.00055,0.16429,0.08092,0.02723,3e-05,0.00084,0.01643,0.00034,0.00015,0.0568,0.00023,0.00906,4e-05,0.19618,2e-05,0.13377,0.00012,7e-05,0.0076,0.17069,9e-05,3e-05,0.11076,6e-05,0.53064
