T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.87311,-1.12101,-0.53639,-1.25588,0.27852,0.0409,1.33762,5.59081,-2.50812,-4.38381,0.05134,0.0715,0.05393,1.72599,-7.14679,2.16887,-4.84884,0.01734,-0.01171,-0.04327,-1.64751,-4.00988,0.41072,-1.30831,0.70774,-0.32634,-0.23024,-0.00173,6.48088,-0.81563,-1.81803,0.5763,0.0376,0.22499
0.22,-8.1857,-0.90073,-0.50651,-1.24244,0.26814,0.04049,1.2741,5.59965,-2.51564,-4.40611,0.05516,0.06421,0.05744,1.66933,-7.1717,2.16176,-4.86898,0.01039,-0.01886,-0.04805,-1.61445,-4.06328,0.41235,-1.26693,0.74579,-0.34707,-0.24183,0.03022,6.47464,-0.82635,-1.77016,0.60985,0.01353,0.19791
0.24,-8.51272,-0.61772,-0.39974,-1.22882,0.26231,0.04071,1.20409,5.6564,-2.5138,-4.44997,0.05969,0.05632,0.06407,1.60627,-7.25821,2.1393,-4.91164,0.00123,-0.02551,-0.0573,-1.5847,-4.11651,0.41576,-1.23351,0.77601,-0.36318,-0.25131,0.05813,6.48612,-0.85835,-1.72071,0.64069,0.00412,0.15816
0.26,-8.83668,-0.2561,-0.19212,-1.21553,0.2582,0.04114,1.1302,5.77267,-2.50582,-4.51638,0.06507,0.0483,0.07453,1.5442,-7.41501,2.11163,-4.9807,-0.01,-0.03131,-0.07213,-1.57255,-4.1672,0.41606,-1.21443,0.79139,-0.3688,-0.25505,0.07898,6.52971,-0.91858,-1.6721,0.66394,0.0184,0.10306
0.28,-9.13122,0.1796,0.14133,-1.20309,0.25569,0.04172,1.05642,5.96486,-2.48937,-4.60958,0.07051,0.03954,0.08893,1.49106,-7.64697,2.05665,-5.07079,-0.02352,-0.03553,-0.09144,-1.58425,-4.20292,0.4154,-1.22128,0.78114,-0.3579,-0.24987,0.22294,6.13538,-0.92672,-1.31702,0.57747,0.01176,-0.01489
0.3,-9.31954,0.65933,0.63089,-1.19225,0.25724,0.04275,0.98622,6.19601,-2.45838,-4.72293,0.07596,0.03192,0.10801,1.43378,-7.93276,2.00873,-5.18482,-0.03792,-0.03798,-0.11769,-1.63248,-4.21326,0.41276,-1.2668,0.73234,-0.32248,-0.23135,0.69742,4.55828,-0.75323,-0.18088,0.22266,-0.08999,-0.26754
0.32,-9.38101,1.14927,1.28622,-1.18374,0.26537,0.04453,0.9205,6.44028,-2.41195,-4.85597,0.08091,0.02637,0.13255,1.377,-8.25517,2.02649,-5.33654,-0.05011,-0.04163,-0.15337,-1.73357,-4.18616,0.40632,-1.36594,0.62957,-0.25326,-0.19427,1.33078,2.36195,-0.50664,1.36249,-0.3031,-0.20716,-0.60093
0.34,-9.40035,1.64339,2.04856,-1.17797,0.2763,0.04649,0.8607,6.70733,-2.34774,-5.00332,0.08365,0.0204,0.16104,1.30409,-8.6047,2.05674,-5.51102,-0.06002,-0.04782,-0.19487,-1.69253,-3.75078,0.34936,-1.21448,0.33118,-0.08149,-0.09127,2.12786,-0.51775,-0.17544,3.35007,-1.0296,-0.33349,-1.01852
0.36,-9.53655,2.12971,2.80365,-1.17516,0.2863,0.04803,0.80202,7.01738,-2.28074,-5.16673,0.08218,0.01021,0.19184,1.21249,-8.98704,2.07273,-5.70247,-0.06603,-0.06075,-0.23807,-1.39719,-2.6647,0.21158,-0.63121,-0.25943,0.24007,0.10964,3.07627,-4.09962,0.24798,5.78109,-1.97795,-0.4583,-1.5154
0.38,-10.10416,2.65858,3.33341,-1.17565,0.29528,0.0491,0.72532,7.4341,-2.22152,-5.37378,0.07381,-0.00988,0.22492,1.16633,-9.55503,2.13324,-5.98579,-0.06241,-0.0943,-0.28511,-0.99489,-1.12454,0.02052,0.16584,-1.08412,0.68427,0.38787,4.1413,-8.32677,0.76291,8.59804,-3.15292,-0.56484,-2.07357
0.4,-11.69536,3.8166,2.84753,-1.17978,0.30269,0.04959,0.63497,7.73691,-2.12769,-5.54009,0.05926,-0.03551,0.25634,0.99853,-10.60974,2.13511,-6.46428,-0.05286,-0.1438,-0.35224,-0.47219,0.92436,-0.22966,1.19556,-2.17034,1.26414,0.75143,5.24574,-13.0373,1.35197,11.67608,-4.53339,-0.6302,-2.6583
0.42,-14.43239,4.6188,1.84414,-1.18662,0.30822,0.04943,0.60541,7.95493,-2.09016,-5.70603,0.04351,-0.06191,0.2939,0.5863,-11.38025,2.09281,-6.84776,-0.03734,-0.18345,-0.41973,0.15983,3.49675,-0.5412,2.45892,-3.52793,1.98371,1.20161,6.24451,-17.9126,1.97896,14.80112,-6.06161,-0.62759,-3.21494
0.44,-18.01416,4.62541,0.25075,-1.1967,0.31044,0.04841,0.58484,8.06805,-2.01106,-5.8362,0.02096,-0.09419,0.32845,0.28036,-11.77847,1.98458,-7.104,-0.00737,-0.22261,-0.47665,0.86721,6.55276,-0.91158,3.92995,-5.13906,2.83076,1.73063,6.97893,-22.4787,2.60018,17.63062,-7.63988,-0.5243,-3.66734
0.46,-21.58885,3.84326,-1.53447,-1.20936,0.30798,0.04636,0.51253,8.11314,-1.88087,-5.92831,-0.00947,-0.13767,0.3538,0.08143,-11.97084,1.85306,-7.28743,0.03684,-0.27207,-0.52085,1.61099,9.97517,-1.3276,5.5433,-6.94385,3.76978,2.31686,7.33548,-26.26473,3.166,19.82621,-9.1524,-0.29728,-3.94665
0.48,-24.54419,2.33115,-3.14729,-1.21967,0.30136,0.04345,0.40637,8.06409,-2.22206,-6.04792,-0.03551,-0.19629,0.36754,-0.05452,-11.95178,2.23718,-7.45682,0.09519,-0.34594,-0.54507,2.33475,13.54183,-1.76196,7.19192,-8.83264,4.74218,2.92336,7.28272,-29.00412,3.63166,21.25908,-10.50767,0.03829,-4.03687
0.5,-25.41796,-0.05171,-4.27771,-1.23663,0.28822,0.03936,0.24468,7.39237,-1.74174,-5.81097,-0.06913,-0.2404,0.35395,-0.19764,-11.07799,1.7292,-7.20903,0.14764,-0.38171,-0.54627,2.95855,17.01198,-2.19041,8.7392,-10.67706,5.67141,3.50154,6.90143,-30.82486,4.00038,21.97215,-11.66672,0.43814,-3.98014
0.52,-21.05019,-2.99105,-3.90418,-1.27091,0.26564,0.03378,-0.00221,5.21634,-0.0831,-4.8382,-0.13448,-0.25152,0.30116,-0.43508,-8.19585,-0.02117,-6.0958,0.18621,-0.32646,-0.51876,3.40176,20.21989,-2.60098,10.06878,-12.37316,6.48779,4.00598,6.32137,-32.03713,4.29818,22.09975,-12.62668,0.85649,-3.83927
0.54,-12.68321,-4.29483,-1.75113,-1.30864,0.23627,0.02728,-0.17035,2.23012,0.39571,-3.86839,-0.20091,-0.28414,0.23702,-0.60941,-4.12381,-0.50424,-4.85647,0.24114,-0.29507,-0.46492,3.65507,23.01058,-2.97098,11.13281,-13.84924,7.16203,4.41767,5.63694,-32.73318,4.51557,21.83652,-13.3892,1.25554,-3.65977
0.56,-5.23837,-3.60939,0.34707,-1.33744,0.20279,0.02042,-0.29488,-0.39062,0.33609,-3.54039,-0.23811,-0.33925,0.2074,-0.72816,-0.53942,-0.42982,-4.34012,0.29385,-0.31175,-0.44452,3.7507,25.29757,-3.28366,11.93088,-15.07133,7.69167,4.73581,4.9223,-32.98391,4.64942,21.34841,-13.96774,1.61053,-3.47194
0.58,-0.14446,-1.70534,1.64776,-1.35867,0.1651,0.01342,-0.55946,-2.57898,0.34972,-3.89001,-0.27749,-0.39563,0.2552,-1.00615,2.42403,-0.49383,-4.56906,0.3335,-0.30928,-0.51629,3.71021,27.12693,-3.54596,12.48703,-16.04108,8.08105,4.96374,4.25691,-32.97528,4.72333,20.75178,-14.39214,1.9096,-3.30118
0.6,2.16626,-0.02911,1.85287,-1.37293,0.12521,0.0064,-1.06035,-3.97374,0.59063,-4.50755,-0.28352,-0.43193,0.33066,-1.62612,4.18012,-0.89496,-5.13392,0.3517,-0.29298,-0.62155,3.53179,28.44956,-3.74982,12.802,-16.77987,8.34583,5.10765,3.59851,-32.78835,4.74691,20.08617,-14.68439,2.15376,-3.15489
0.62,2.95798,1.01284,4.03371,-1.37919,0.08537,-0.00053,-0.43757,-4.2578,0.11705,-3.77096,-0.18346,-0.42885,0.18709,-1.87061,5.53518,-0.31176,-5.19732,0.35222,-0.41468,-0.54723,3.21113,29.19686,-3.88384,12.8741,-17.32085,8.50546,5.17545,2.87817,-32.47095,4.72743,19.35976,-14.86337,2.35182,-3.03111
0.64,2.1185,0.32559,2.28034,-1.37724,0.0467,-0.00688,1.15688,-4.42482,-0.26939,-2.14108,-0.06185,-0.37747,-0.05516,0.08789,5.78167,0.29343,-3.13999,0.34013,-0.43923,-0.21354,2.80301,29.54865,-3.96967,12.78126,-17.69609,8.58268,5.18617,2.19302,-32.12566,4.68337,18.65888,-14.96236,2.50433,-2.93699
0.66,1.40741,-0.86845,-0.18288,-1.36584,0.0104,-0.01224,2.99108,-4.77198,-0.35104,-0.65678,0.02163,-0.30568,-0.25488,2.835,5.85177,0.46732,-0.91793,0.3071,-0.33048,0.06105,2.36214,29.67113,-4.02744,12.59648,-17.93858,8.59885,5.15821,1.61485,-31.82298,4.62984,18.04418,-15.01045,2.61335,-2.87565
0.68,1.71614,-1.73721,-1.44793,-1.34145,-0.02263,-0.0167,4.88216,-5.32271,-0.32079,0.5744,0.09618,-0.20906,-0.4367,5.43237,6.21723,0.4518,0.83209,0.25938,-0.17342,0.24923,1.90654,29.5787,-4.05961,12.34125,-18.08547,8.56624,5.09929,1.11026,-31.60085,4.57789,17.4995,-15.02272,2.69091,-2.84021
0.7,3.1334,-2.05471,-1.80037,-1.32154,-0.04879,-0.01968,6.72565,-5.80508,-0.24379,1.35179,0.13321,-0.12016,-0.56174,7.71699,6.65196,0.33575,1.97546,0.20967,-0.02872,0.34597,1.42854,29.37494,-4.07232,12.04129,-18.15812,8.51376,5.02838,0.67005,-31.4202,4.52097,17.03579,-15.01705,2.73841,-2.82565
0.72,6.17964,-2.03863,-1.60348,-1.32748,-0.06466,-0.02057,8.59286,-5.8503,-0.00997,2.1348,0.08797,-0.11369,-0.62169,9.74352,6.8798,0.18043,2.88185,0.17541,0.01515,0.42459,0.91891,29.16443,-4.07163,11.72156,-18.17098,8.47027,4.96444,0.29683,-31.22878,4.44988,16.67366,-15.00971,2.75182,-2.82917
0.74,9.92549,-1.3998,-1.08653,-1.34397,-0.07103,-0.01982,10.04223,-5.51553,0.18181,2.73576,0.00638,-0.16013,-0.63584,11.19868,6.86287,0.04936,3.54154,0.15897,-0.01065,0.49039,0.41201,28.93148,-4.06127,11.39433,-18.15161,8.42817,4.90429,-0.03004,-31.08123,4.38145,16.37461,-15.00151,2.74752,-2.84225
0.76,13.18426,-0.72439,-0.53297,-1.35995,-0.06939,-0.01786,10.64749,-4.98974,0.29465,2.89989,-0.07225,-0.21514,-0.61281,11.76553,6.62575,-0.05771,3.80321,0.15849,-0.05433,0.51431,-0.06198,28.66541,-4.04445,11.07309,-18.12068,8.37968,4.84443,-0.3191,-31.02091,4.3289,16.11289,-14.99276,2.73728,-2.85901
0.78,15.52319,-0.73651,-0.1051,-1.38701,-0.06118,-0.01493,10.37246,-4.1704,0.36383,2.59184,-0.14917,-0.28386,-0.5404,11.39246,5.97387,-0.146,3.61196,0.16674,-0.11875,0.48876,-0.49831,28.38059,-4.02119,10.77669,-18.08432,8.33281,4.78957,-0.55537,-31.03313,4.29003,15.91268,-14.99146,2.71278,-2.8826
0.8,17.19385,-0.63488,0.10583,-1.42,-0.03941,-0.01018,9.24082,-3.32066,0.39272,2.02663,-0.22814,-0.35048,-0.42965,10.21456,5.04395,-0.1862,3.14044,0.19647,-0.19307,0.42222,-0.91694,28.1518,-3.99759,10.47865,-18.04996,8.2937,4.74575,-0.80884,-31.0586,4.25745,15.69118,-14.98766,2.70082,-2.89287
0.82,18.50527,-0.35126,0.04801,-1.45204,0.00477,-0.00255,7.53855,-2.90232,0.35252,1.44174,-0.31645,-0.41104,-0.30295,8.48106,4.24769,-0.13168,2.46366,0.26405,-0.26971,0.32334,-1.35144,28.0592,-3.98129,10.14021,-18.02377,8.2669,4.71771,-1.17142,-31.03317,4.2224,15.34175,-14.96687,2.73581,-2.86519
0.84,19.11157,0.00067,-0.09509,-1.49189,0.06096,0.00655,5.65481,-2.9263,0.31123,0.72749,-0.39511,-0.47616,-0.17026,6.41275,3.66965,-0.05775,1.56524,0.33731,-0.35048,0.2024,-1.76929,28.03593,-3.96644,9.80323,-18.00538,8.24885,4.70113,-1.57079,-30.99646,4.18964,14.95756,-14.94398,2.78601,-2.82168
0.86,18.80592,0.3234,-0.18252,-1.54594,0.11809,0.01559,3.97142,-3.12998,0.38285,-0.03717,-0.44824,-0.53658,-0.04672,4.34417,3.20953,-0.05825,0.62515,0.39148,-0.42269,0.07829,-2.15061,28.02196,-3.94877,9.49735,-17.99454,8.2349,4.69079,-1.95016,-30.98458,4.16525,14.60912,-14.92996,2.82745,-2.78012
0.88,17.83266,0.59985,-0.19117,-1.61657,0.17648,0.02441,2.71767,-3.38315,0.71455,-0.72711,-0.48714,-0.58031,0.06176,2.52612,2.87724,-0.18851,-0.27286,0.43747,-0.47763,-0.04156,-2.54114,28.04493,-3.93373,9.19322,-17.9926,8.22643,4.68565,-2.37191,-30.97118,4.14532,14.23151,-14.91429,2.88058,-2.72778
0.9,16.66821,0.86089,-0.06053,-1.68703,0.22991,0.03261,2.19404,-3.50327,1.2266,-1.09785,-0.49569,-0.60938,0.11865,1.40577,2.78864,-0.39392,-0.84601,0.45826,-0.51734,-0.11993,-2.86576,28.09024,-3.91513,8.92908,-17.99564,8.22142,4.68813,-2.75318,-30.9504,4.12867,13.91149,-14.91069,2.91776,-2.68265
0.92,15.73646,1.10336,0.16604,-1.73882,0.27108,0.03975,2.26897,-3.48439,1.27939,-1.09031,-0.45684,-0.64218,0.10519,1.09385,2.98607,-0.39885,-0.9667,0.43756,-0.55716,-0.13082,-3.04285,28.13495,-3.88453,8.74454,-18.00007,8.21681,4.70045,-2.99084,-30.91819,4.11518,13.7559,-14.93849,2.90303,-2.66832
0.94,14.79977,1.25351,0.37463,-1.78805,0.3026,0.04561,2.48626,-3.36531,1.08329,-0.97302,-0.39674,-0.66196,0.07221,1.16678,3.17339,-0.29335,-0.91769,0.39651,-0.58332,-0.11481,-3.16732,28.19233,-3.85197,8.59548,-18.00734,8.21407,4.7173,-3.18547,-30.87357,4.10476,13.65855,-14.97748,2.87205,-2.66414
0.96,13.7478,1.29375,0.52084,-1.84852,0.32701,0.05001,2.66816,-3.04676,1.04526,-0.86711,-0.33814,-0.6546,0.0488,1.39288,3.11081,-0.26595,-0.83566,0.35288,-0.5836,-0.09872,-3.32619,28.26871,-3.82528,8.44068,-18.01936,8.21369,4.73335,-3.42186,-30.81903,4.09619,13.53421,-15.01284,2.85204,-2.65471
0.98,12.70075,1.25245,0.60802,-1.9144,0.34402,0.05303,2.81531,-2.56429,1.09484,-0.74397,-0.28323,-0.63966,0.02883,1.74437,2.85693,-0.30079,-0.68715,0.31096,-0.57522,-0.07667,-3.53493,28.36015,-3.80082,8.26035,-18.03833,8.21364,4.7474,-3.69855,-30.73938,4.08255,13.39685,-15.05432,2.83011,-2.64861
1,11.60916,1.12326,0.63353,-1.97993,0.35502,0.05488,2.76648,-2.08898,1.08706,-0.65828,-0.22918,-0.59862,0.02315,1.98419,2.5045,-0.33984,-0.55086,0.2634,-0.54224,-0.06582,-3.69291,28.44979,-3.78322,8.13701,-18.05242,8.21631,4.76239,-3.93329,-30.67762,4.07736,13.29486,-15.08957,2.81268,-2.64366
1.02,10.36022,0.89609,0.62918,-2.04104,0.36241,0.05593,2.37204,-1.79773,0.86509,-0.66632,-0.17026,-0.50922,0.04275,1.85851,2.21097,-0.27734,-0.5245,0.20109,-0.46821,-0.08655,-3.70162,28.52083,-3.77884,8.15788,-18.04926,8.22394,4.78082,-4.03993,-30.68842,4.0972,13.27454,-15.10304,2.8099,-2.63547
1.04,9.06266,0.60471,0.62192,-2.09816,0.36783,0.05638,1.8209,-1.53,0.63673,-0.71044,-0.11347,-0.40735,0.0727,1.53305,1.92879,-0.21171,-0.55542,0.14118,-0.38469,-0.12097,-3.66039,28.58316,-3.78193,8.23515,-18.03958,8.23415,4.7991,-4.09883,-30.72076,4.12339,13.29052,-15.10907,2.81205,-2.62895
1.06,7.90931,0.28432,0.61782,-2.15315,0.37233,0.05642,1.31735,-1.15705,0.53556,-0.72582,-0.06792,-0.32005,0.09833,1.21708,1.58583,-0.21958,-0.56694,0.09701,-0.31357,-0.15013,-3.66862,28.64685,-3.78852,8.28662,-18.03324,8.24467,4.81336,-4.1875,-30.73358,4.14059,13.29374,-15.11817,2.81358,-2.62637
1.08,6.94761,-0.05749,0.62404,-2.2063,0.37706,0.05635,0.88937,-0.7448,0.466,-0.70833,-0.02676,-0.23638,0.11451,0.93178,1.242,-0.24027,-0.56302,0.05725,-0.24397,-0.17316,-3.74894,28.71003,-3.8017,8.31014,-18.02983,8.25372,4.82143,-4.29529,-30.7519,4.15458,13.28156,-15.12559,2.81767,-2.62604
1.1,6.20825,-0.38766,0.62651,-2.24563,0.38158,0.05619,0.51549,-0.32908,0.44694,-0.6675,0.00526,-0.16789,0.12531,0.63338,0.8941,-0.28191,-0.54896,0.03115,-0.18678,-0.18934,-3.71912,28.75857,-3.81717,8.40187,-18.01524,8.27066,4.8332,-4.34714,-30.75361,4.16448,13.31417,-15.12646,2.82154,-2.62771
1.12,5.68543,-0.67305,0.61277,-2.25876,0.38491,0.05589,0.1538,0.05927,0.49539,-0.61823,0.0196,-0.12897,0.14085,0.2658,0.53583,-0.35822,-0.53728,0.03275,-0.15735,-0.20394,-3.3677,28.77846,-3.82936,8.67025,-17.97342,8.30612,4.85988,-4.26068,-30.70897,4.16829,13.46136,-15.11593,2.82057,-2.63161
1.14,5.38795,-0.93216,0.60223,-2.25531,0.3868,0.05556,-0.1428,0.39885,0.53775,-0.54861,0.02426,-0.10581,0.15206,-0.08485,0.21981,-0.41942,-0.52104,0.04485,-0.14223,-0.21538,-2.88854,28.78724,-3.84363,9.01499,-17.91596,8.35196,4.89136,-4.10661,-30.64448,4.1686,13.65502,-15.09246,2.81947,-2.63432
1.16,5.33849,-1.17777,0.6092,-2.24482,0.38744,0.0553,-0.3124,0.68453,0.54107,-0.44213,0.02599,-0.08753,0.15076,-0.32624,-0.0169,-0.4413,-0.48012,0.05436,-0.12989,-0.21868,-2.44991,28.80111,-3.86424,9.34636,-17.8528,8.40149,4.91881,-3.94977,-30.57819,4.1669,13.83615,-15.05464,2.82086,-2.63312
1.18,5.48396,-1.40442,0.63246,-2.2263,0.38759,0.05521,-0.35978,0.91051,0.51554,-0.30473,0.02513,-0.07374,0.14551,-0.45714,-0.16751,-0.43188,-0.41386,0.06593,-0.12051,-0.21885,-1.96761,28.81725,-3.88931,9.70675,-17.7763,8.45824,4.94523,-3.75344,-30.503,4.1643,14.03941,-14.99802,2.81969,-2.62829
1.2,5.77039,-1.61846,0.66556,-2.19152,0.38266,0.05461,-0.37556,1.05943,0.46245,-0.15943,0.01953,-0.06863,0.12985,-0.5739,-0.25179,-0.38581,-0.35232,0.07741,-0.11879,-0.21164,-1.44985,28.84338,-3.92027,10.10598,-17.68004,8.52892,4.9753,-3.52564,-30.40447,4.16165,14.24077,-14.91111,2.82672,-2.61045
1.22,6.05359,-1.83472,0.69786,-2.13266,0.36759,0.05271,-0.45847,1.09997,0.38542,-0.03801,0.00758,-0.07889,0.09375,-0.77601,-0.29444,-0.30452,-0.33612,0.08469,-0.13259,-0.18959,-0.93266,28.8897,-3.95932,10.54134,-17.55862,8.6201,5.01304,-3.29261,-30.26633,4.15992,14.40193,-14.78166,2.85471,-2.5691
1.24,6.18461,-2.05295,0.73331,-2.0572,0.34752,0.05019,-0.54898,1.05258,0.28288,0.06446,-0.00592,-0.09637,0.05127,-0.97254,-0.2757,-0.19428,-0.34254,0.09234,-0.15456,-0.16144,-0.36885,28.95707,-4.00449,11.02915,-17.4092,8.72884,5.05592,-3.02696,-30.09355,4.16175,14.56471,-14.61005,2.88984,-2.50988
1.26,6.15612,-2.26004,0.77072,-1.97359,0.32693,0.0476,-0.57784,0.94987,0.16143,0.16748,-0.01741,-0.11177,0.0123,-1.06827,-0.17707,-0.06388,-0.33572,0.10273,-0.17581,-0.13358,0.25949,29.04513,-4.05427,11.57205,-17.23077,8.85189,5.10085,-2.72119,-29.8944,4.16973,14.75469,-14.3975,2.92137,-2.43725
1.28,5.94502,-2.45808,0.79388,-1.88405,0.30453,0.04465,-0.55818,0.78531,0.03941,0.26783,-0.02761,-0.1284,-0.02932,-1.0724,-0.0118,0.06768,-0.32323,0.11235,-0.20144,-0.10191,0.92397,29.15542,-4.10938,12.15907,-17.02208,8.99032,5.14804,-2.41174,-29.6649,4.18477,14.9499,-14.14056,2.95298,-2.34791
1.3,5.3812,-2.62728,0.79334,-1.77631,0.28242,0.04154,-0.56814,0.59606,-0.1071,0.34418,-0.03761,-0.14326,-0.06423,-1.04459,0.21178,0.22857,-0.30339,0.12663,-0.2266,-0.07129,1.68164,29.294,-4.16578,12.82652,-16.77593,9.14378,5.20156,-2.0347,-29.39979,4.20992,15.18773,-13.83703,2.98131,-2.24223
1.32,4.16329,-2.75329,0.75336,-1.63274,0.26455,0.03865,-0.68107,0.4288,-0.28743,0.38178,-0.04859,-0.15009,-0.08176,-1.04675,0.48723,0.4341,-0.25879,0.15195,-0.24015,-0.04516,2.60219,29.45497,-4.21676,13.62316,-16.48143,9.31255,5.26621,-1.52471,-29.10668,4.24964,15.50816,-13.48689,3.00267,-2.12244
1.34,2.34595,-2.8669,0.64802,-1.47149,0.24989,0.03582,-0.80603,0.27541,-0.45239,0.40915,-0.06004,-0.1528,-0.09413,-1.02058,0.80153,0.62395,-0.17511,0.18004,-0.24752,-0.01661,3.6007,29.62905,-4.26303,14.48303,-16.14752,9.48616,5.33431,-0.961,-28.80123,4.30213,15.87995,-13.10045,3.01504,-1.99357
1.36,0.18467,-2.98561,0.46292,-1.30771,0.23822,0.033,-0.86131,0.12079,-0.58031,0.44619,-0.07045,-0.15432,-0.10966,-0.90943,1.13556,0.76765,-0.05791,0.20327,-0.25337,0.01656,4.60505,29.79174,-4.30339,15.34862,-15.77929,9.65439,5.3986,-0.41075,-28.51629,4.36678,16.28214,-12.69056,3.01475,-1.86401
1.38,-2.29815,-3.11053,0.19387,-1.13449,0.23003,0.03028,-0.87046,-0.04021,-0.6763,0.47453,-0.07861,-0.15155,-0.1234,-0.73122,1.47248,0.86927,0.06791,0.2212,-0.24928,0.05284,5.633,29.88292,-4.32738,16.24559,-15.35884,9.81572,5.45927,0.11666,-28.31529,4.44971,16.72171,-12.26565,2.99857,-1.74412
1.4,-4.95298,-3.27237,-0.14489,-0.95974,0.22912,0.02814,-0.84437,-0.14845,-0.74161,0.50968,-0.08697,-0.14702,-0.13622,-0.55758,1.73981,0.92829,0.22068,0.23615,-0.24031,0.08267,6.62079,29.94842,-4.33894,17.04222,-14.91377,9.93254,5.50203,0.72542,-28.18514,4.5405,17.28291,-11.85219,2.94756,-1.65161
1.42,-7.65255,-3.51389,-0.50078,-0.79432,0.23937,0.02706,-0.7912,-0.13634,-0.77377,0.56592,-0.09802,-0.14177,-0.14912,-0.47554,1.84816,0.95082,0.4325,0.25045,-0.23476,0.09484,7.49832,30.04027,-4.34584,17.57914,-14.4777,9.96589,5.51154,1.55132,-28.1126,4.62515,18.07694,-11.4814,2.84209,-1.60768
