T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.70217,-0.10818,-0.05331,0.0216,-0.00074,-0.00974,-0.40035,-0.00532,2.97585,2.68032,0.05795,0.02258,0.15004,-1.73832,0,-2.48041,2.61924,-0.10088,-0.01786,-0.18569,0.04208,-0.35596,0.14279,-0.99407,-0.30089,0.10768,0.0983,0.0167,0.00915,-0.05846,-0.75939,-0.2424,-0.11474,-0.11638
0.22,-8.69198,-0.10497,-0.05367,0.02274,-0.00191,-0.00973,-0.38517,-0.00216,2.98936,2.68997,0.05838,0.02433,0.14801,-1.72671,-0.00532,-2.48756,2.61764,-0.10091,-0.01415,-0.1847,0.04214,-0.3543,0.14086,-0.99381,-0.30096,0.10746,0.09796,0.01703,0.00478,-0.06755,-0.7593,-0.24327,-0.11384,-0.1149
0.24,-8.67974,-0.10265,-0.05419,0.02387,-0.00247,-0.00972,-0.36316,0.00157,2.99665,2.70294,0.05923,0.02691,0.14522,-1.70307,-0.01168,-2.48717,2.61641,-0.10102,-0.00871,-0.18289,0.04217,-0.35418,0.13562,-0.99352,-0.30078,0.10747,0.09808,0.01736,0.00096,-0.07568,-0.7592,-0.24402,-0.11304,-0.11358
0.26,-8.66836,-0.09994,-0.05472,0.02503,-0.00328,-0.00973,-0.3337,0.00572,3.00188,2.71504,0.06045,0.03016,0.14157,-1.66953,-0.0189,-2.48916,2.61658,-0.10122,-0.00161,-0.1794,0.04223,-0.35311,0.13292,-0.99321,-0.30079,0.10734,0.09794,0.01765,-0.00298,-0.08384,-0.75908,-0.24484,-0.11219,-0.11219
0.28,-8.65745,-0.09705,-0.05537,0.02614,-0.00438,-0.00973,-0.29837,0.00998,3.00197,2.72503,0.06244,0.03456,0.13746,-1.63136,-0.02653,-2.47255,2.61301,-0.10125,0.00749,-0.17556,0.04224,-0.35228,0.1302,-0.99284,-0.30082,0.10717,0.09783,0.01789,-0.00715,-0.09216,-0.75895,-0.24566,-0.11137,-0.1108
0.3,-8.64505,-0.09465,-0.05619,0.02715,-0.00511,-0.00974,-0.24726,0.01414,2.9916,2.74005,0.06543,0.0404,0.13132,-1.55629,-0.03436,-2.47106,2.61814,-0.10188,0.01908,-0.16796,0.04223,-0.35096,0.12858,-0.99242,-0.3009,0.10701,0.09769,0.01809,-0.01058,-0.09925,-0.75877,-0.24649,-0.11052,-0.10946
0.32,-8.62953,-0.09349,-0.05713,0.028,-0.00474,-0.00976,-0.17502,0.01786,2.96846,2.76892,0.06981,0.04757,0.12168,-1.4445,-0.04193,-2.53516,2.64669,-0.10439,0.03257,-0.15298,0.04224,-0.34817,0.12991,-0.99206,-0.30108,0.10688,0.09741,0.01827,-0.01244,-0.10397,-0.75854,-0.24742,-0.1095,-0.10817
0.34,-8.61241,-0.09279,-0.05833,0.02854,-0.00416,-0.00978,-0.08754,0.0203,2.92668,2.80282,0.07597,0.05676,0.10989,-1.2895,-0.04797,-2.60945,2.68407,-0.10781,0.04835,-0.13409,0.04216,-0.34488,0.13221,-0.99161,-0.30134,0.10672,0.09707,0.01837,-0.01359,-0.10749,-0.75825,-0.24838,-0.10845,-0.10694
0.36,-8.59567,-0.09181,-0.05983,0.02866,-0.00417,-0.00979,0.00708,0.02055,2.87552,2.83412,0.08415,0.06811,0.09746,-1.11204,-0.05108,-2.65929,2.71772,-0.11166,0.06574,-0.11462,0.04192,-0.34175,0.13439,-0.99102,-0.30167,0.10648,0.09672,0.01836,-0.01494,-0.11116,-0.75793,-0.24935,-0.10745,-0.10572
0.38,-8.58004,-0.09098,-0.06136,0.02827,-0.00455,-0.00978,0.09577,0.01776,2.81613,2.86708,0.09532,0.08039,0.08542,-1.03959,-0.04987,-2.71871,2.75073,-0.11793,0.08019,-0.09493,0.04156,-0.3387,0.13714,-0.99054,-0.30201,0.10617,0.09631,0.01828,-0.01724,-0.11599,-0.75769,-0.25053,-0.10626,-0.10426
0.4,-8.56106,-0.08999,-0.06363,0.02707,-0.0052,-0.00975,0.2096,0.01106,2.70968,2.89782,0.10803,0.09584,0.07029,-0.86503,-0.04333,-2.70483,2.78671,-0.12475,0.09822,-0.07107,0.04099,-0.33535,0.1396,-0.98953,-0.30254,0.10575,0.09587,0.01806,-0.01793,-0.1185,-0.75725,-0.25153,-0.10538,-0.1032
0.42,-8.53563,-0.08811,-0.06724,0.02502,-0.00602,-0.00968,0.30968,-0.00028,2.65211,2.92172,0.11802,0.11647,0.04943,-0.33957,-0.03081,-2.65503,2.83092,-0.12842,0.12889,-0.04089,0.04014,-0.33112,0.14065,-0.98732,-0.30341,0.10535,0.09565,0.01766,-0.01344,-0.11442,-0.75633,-0.25169,-0.10555,-0.10349
0.44,-8.50632,-0.0861,-0.07151,0.02188,-0.00709,-0.00957,0.37452,-0.01743,2.53233,2.94293,0.12824,0.1387,0.02657,0.04919,-0.01022,-2.50921,2.8777,-0.13367,0.15951,-0.0076,0.03915,-0.32663,0.14146,-0.9846,-0.30446,0.10483,0.09537,0.01718,-0.00757,-0.1084,-0.75526,-0.25173,-0.10597,-0.10412
0.46,-8.47716,-0.08436,-0.07571,0.01765,-0.0085,-0.00941,0.41443,-0.04112,2.33327,2.96486,0.13896,0.15903,0.00571,0.24313,0.01959,-2.29477,2.92209,-0.14299,0.18097,0.02439,0.03814,-0.32238,0.1428,-0.98201,-0.30553,0.10417,0.09493,0.01672,-0.00315,-0.10429,-0.75429,-0.25211,-0.10608,-0.10439
0.48,-8.45308,-0.08173,-0.07928,0.01324,-0.0098,-0.0092,0.44067,-0.07087,2.57322,2.98923,0.13856,0.17521,-0.00869,0.3512,0.05712,-2.53768,2.97231,-0.14994,0.20106,0.04743,0.03729,-0.31785,0.14392,-0.9798,-0.30632,0.10391,0.09507,0.01636,0.00303,-0.10016,-0.75333,-0.25198,-0.10645,-0.10521
0.5,-8.41576,-0.08063,-0.08384,0.00641,-0.01165,-0.00891,0.46112,-0.108,1.98664,3.0077,0.14092,0.19107,-0.02735,0.41852,0.104,-1.91219,3.01099,-0.16252,0.21242,0.07899,0.03635,-0.31386,0.14593,-0.97687,-0.30767,0.10283,0.09401,0.01599,0.00558,-0.09731,-0.7524,-0.25294,-0.10621,-0.10493
0.52,-8.34933,-0.08439,-0.09149,-0.00533,-0.01492,-0.00856,0.47869,-0.15326,0.20549,3.0103,0.16866,0.21256,-0.06687,0.46212,0.1614,-0.08885,3.01591,-0.19162,0.20473,0.14426,0.03497,-0.3116,0.15008,-0.97183,-0.31063,0.09944,0.08947,0.01542,-0.00254,-0.09745,-0.75153,-0.25705,-0.10422,-0.10145
0.54,-8.26919,-0.08948,-0.09979,-0.01916,-0.01846,-0.00813,0.49075,-0.20402,-0.45803,3.0064,0.19264,0.23161,-0.10846,0.48465,0.22422,0.55941,3.00795,-0.22192,0.19253,0.21436,0.03368,-0.30982,0.15499,-0.96621,-0.31405,0.09536,0.0838,0.01491,-0.01401,-0.09872,-0.75069,-0.26209,-0.10169,-0.09693
0.56,-8.19207,-0.09328,-0.10677,-0.03265,-0.0214,-0.00765,0.49967,-0.25735,-0.56754,3.00463,0.19398,0.24266,-0.13926,0.49747,0.28786,0.66062,3.00501,-0.24212,0.18632,0.26857,0.03282,-0.30765,0.15949,-0.96123,-0.31702,0.09188,0.07889,0.01464,-0.02324,-0.09983,-0.74988,-0.26633,-0.09953,-0.09307
0.58,-8.12955,-0.09812,-0.11373,-0.04625,-0.02413,-0.00722,0.51063,-0.31037,-0.67198,3.00142,0.20317,0.25326,-0.17899,0.51219,0.34973,0.79695,3.00014,-0.25981,0.18071,0.33114,0.03209,-0.30582,0.1634,-0.95613,-0.32012,0.08821,0.07354,0.01443,-0.03344,-0.10072,-0.74911,-0.27083,-0.09732,-0.08887
0.6,-8.03386,-0.10045,-0.11922,-0.06113,-0.02622,-0.00666,0.52337,-0.3642,-0.90786,2.99494,0.18486,0.25513,-0.19615,0.53152,0.41061,1.15394,2.99099,-0.26836,0.18033,0.366,0.03172,-0.30327,0.1679,-0.95173,-0.32269,0.08517,0.06905,0.0144,-0.04154,-0.10242,-0.74837,-0.27447,-0.09533,-0.0853
0.62,-7.85666,-0.09598,-0.12137,-0.07802,-0.02717,-0.00574,0.4582,-0.42162,-0.50305,2.9893,0.08749,0.23684,-0.14868,0.53875,0.47274,0.68449,2.9843,-0.2594,0.19143,0.32547,0.03204,-0.29865,0.17469,-0.94905,-0.32391,0.08382,0.0671,0.01473,-0.04374,-0.10644,-0.7476,-0.27588,-0.09395,-0.08356
0.64,-7.651,-0.08908,-0.12218,-0.096,-0.02745,-0.0048,0.36935,-0.47787,-0.14301,2.9781,-0.01521,0.21469,-0.08457,0.44968,0.50928,0.21199,2.97106,-0.2456,0.20571,0.26294,0.03247,-0.29334,0.18185,-0.94703,-0.32463,0.08305,0.06601,0.01507,-0.04384,-0.11115,-0.74688,-0.27649,-0.09279,-0.08245
0.66,-7.46206,-0.08329,-0.12319,-0.11373,-0.02747,-0.00405,0.28769,-0.5281,0.00549,2.96169,-0.07464,0.20094,-0.03982,0.34015,0.53614,0.00559,2.95137,-0.237,0.21745,0.2192,0.03257,-0.2884,0.18795,-0.94485,-0.3255,0.08206,0.06455,0.01513,-0.04465,-0.11524,-0.74623,-0.27737,-0.0916,-0.08109
0.68,-7.2894,-0.078,-0.12407,-0.12978,-0.02731,-0.00337,0.21397,-0.57434,0.1313,2.95781,-0.11977,0.19039,0.00812,0.24408,0.57279,-0.13243,2.95265,-0.23446,0.22973,0.17479,0.03244,-0.28343,0.19468,-0.9426,-0.32644,0.08104,0.06306,0.01497,-0.04618,-0.12007,-0.7455,-0.27839,-0.09025,-0.07956
0.7,-7.09214,-0.07162,-0.12431,-0.14736,-0.02637,-0.00287,0.14802,-0.61954,0.23072,2.91536,-0.12588,0.18702,0.03641,0.16132,0.62278,-0.20567,2.90049,-0.23518,0.23956,0.14286,0.03198,-0.27849,0.19927,-0.94077,-0.32706,0.0802,0.06181,0.0145,-0.04592,-0.1238,-0.74502,-0.27895,-0.08925,-0.07849
0.72,-6.82418,-0.06223,-0.12368,-0.17064,-0.02413,-0.00273,0.08901,-0.6752,0.04704,2.79128,-0.06253,0.19591,0.01518,0.09119,0.68957,-0.12822,2.71991,-0.23343,0.24315,0.14147,0.03108,-0.27371,0.19815,-0.93981,-0.32696,0.07977,0.06104,0.01367,-0.04066,-0.12349,-0.7452,-0.27834,-0.08927,-0.07871
0.74,-6.54229,-0.052,-0.1225,-0.19445,-0.02118,-0.00272,0.03796,-0.73236,-0.1905,2.63299,0.02586,0.2103,-0.02182,0.03311,0.77995,0.00973,2.50004,-0.23697,0.24535,0.15053,0.02988,-0.269,0.19516,-0.93923,-0.32657,0.07949,0.06048,0.01254,-0.03384,-0.12234,-0.7456,-0.27732,-0.08957,-0.07934
0.76,-6.28758,-0.04282,-0.12136,-0.21458,-0.01814,-0.00266,-0.00397,-0.80433,-0.36513,2.48541,0.10505,0.22535,-0.04995,-0.01274,0.89545,0.13632,2.30899,-0.25027,0.24964,0.15675,0.02853,-0.26435,0.19329,-0.9385,-0.32634,0.0791,0.05981,0.0112,-0.02833,-0.12245,-0.74589,-0.27663,-0.08957,-0.07962
0.78,-6.02796,-0.03319,-0.12121,-0.23352,-0.01547,-0.00263,-0.03797,-0.90866,-0.51636,2.3798,0.17556,0.24175,-0.07744,-0.04831,1.03487,0.25656,2.14497,-0.26132,0.2552,0.16367,0.02721,-0.25981,0.19135,-0.93763,-0.32623,0.07868,0.0591,0.0099,-0.02182,-0.12069,-0.74615,-0.27588,-0.08986,-0.0803
0.8,-5.80769,-0.02538,-0.11965,-0.24886,-0.01176,-0.00259,-0.06593,-1.02912,-0.65087,2.19756,0.24407,0.25888,-0.10207,-0.07649,1.19881,0.37641,1.94931,-0.28387,0.26159,0.1711,0.02571,-0.25534,0.18965,-0.93711,-0.32593,0.07826,0.05847,0.00833,-0.01749,-0.12231,-0.74646,-0.27533,-0.08958,-0.08021
0.82,-5.67118,-0.02178,-0.11367,-0.25757,-0.00537,-0.00245,-0.08933,-1.11217,-0.78622,1.83442,0.32027,0.27515,-0.12119,-0.09956,1.29383,0.50639,1.67927,-0.3365,0.26739,0.17924,0.02371,-0.25062,0.18884,-0.93739,-0.32512,0.07779,0.05795,0.00613,-0.01957,-0.13449,-0.74688,-0.27541,-0.0875,-0.0777
0.84,-5.56707,-0.02005,-0.10676,-0.26269,0.00178,-0.00231,-0.10736,-1.181,-0.95062,1.46901,0.38695,0.29022,-0.13668,-0.11695,1.35586,0.63686,1.4111,-0.39174,0.27305,0.18687,0.02179,-0.24603,0.18823,-0.93797,-0.32415,0.07733,0.05751,0.00395,-0.02367,-0.14935,-0.74734,-0.27565,-0.08494,-0.07447
0.86,-5.45576,-0.01806,-0.10162,-0.26716,0.00806,-0.00223,-0.1194,-1.27995,-1.17613,1.1921,0.42983,0.30271,-0.14898,-0.1283,1.45641,0.76575,1.19109,-0.42825,0.27834,0.19243,0.02039,-0.2417,0.18757,-0.93839,-0.32334,0.07689,0.05706,0.00231,-0.02654,-0.16104,-0.74774,-0.27576,-0.08283,-0.07176
0.88,-5.33398,-0.01465,-0.09648,-0.27281,0.014,-0.00214,-0.12601,-1.41207,-1.60635,0.95576,0.4618,0.30823,-0.16213,-0.13453,1.60193,0.95264,1.0074,-0.45749,0.27856,0.19889,0.01935,-0.23656,0.18724,-0.93852,-0.32255,0.07633,0.05647,0.00104,-0.03003,-0.17428,-0.74804,-0.27608,-0.08039,-0.06857
0.9,-5.24846,-0.01471,-0.09316,-0.27398,0.0197,-0.00215,-0.12752,-1.53399,-2.18271,0.77058,0.46954,0.31152,-0.16758,-0.13619,1.71107,1.18527,0.83983,-0.4676,0.2785,0.20092,0.01886,-0.23316,0.18643,-0.93904,-0.32182,0.07599,0.05614,0.00026,-0.03238,-0.18279,-0.74841,-0.27604,-0.0787,-0.06628
0.92,-5.2482,-0.02404,-0.0939,-0.26348,0.02513,-0.00241,-0.12414,-1.57929,-2.3603,0.64015,0.435,0.32154,-0.15472,-0.13362,1.66411,1.29559,0.67025,-0.44394,0.28692,0.19158,0.01915,-0.23474,0.1842,-0.94083,-0.3212,0.07631,0.05652,0.00015,-0.03122,-0.1784,-0.74914,-0.27493,-0.07915,-0.06675
0.94,-5.28054,-0.03657,-0.09607,-0.2489,0.03033,-0.00271,-0.11544,-1.58968,-2.31071,0.54153,0.38192,0.32679,-0.13611,-0.12644,1.55726,1.33694,0.52962,-0.40398,0.29218,0.17893,0.01994,-0.23795,0.18152,-0.94294,-0.32064,0.07685,0.05714,0.00049,-0.02891,-0.16983,-0.74992,-0.27352,-0.08028,-0.0681
0.96,-5.2979,-0.04714,-0.09766,-0.23713,0.03519,-0.00294,-0.10132,-1.62107,-2.37479,0.46206,0.33092,0.32005,-0.12201,-0.11448,1.48697,1.42819,0.42801,-0.36301,0.28685,0.16925,0.02103,-0.24009,0.17916,-0.94462,-0.3201,0.07723,0.0576,0.00113,-0.02712,-0.16367,-0.75052,-0.27238,-0.08097,-0.06894
0.98,-5.31222,-0.05784,-0.09884,-0.22677,0.03973,-0.00313,-0.08267,-1.66932,-2.4934,0.39123,0.28497,0.31594,-0.10922,-0.09839,1.42631,1.57178,0.33957,-0.32756,0.28422,0.15944,0.02231,-0.24273,0.17688,-0.94658,-0.31955,0.07772,0.0582,0.00193,-0.02516,-0.15713,-0.75126,-0.27118,-0.08181,-0.07003
1,-5.33826,-0.06807,-0.10044,-0.21527,0.04403,-0.00327,-0.0595,-1.68931,-2.48496,0.35227,0.23239,0.29478,-0.09787,-0.07799,1.3547,1.65663,0.29608,-0.28156,0.26682,0.152,0.02403,-0.24441,0.17453,-0.94776,-0.31912,0.07807,0.05859,0.00312,-0.02319,-0.15139,-0.7516,-0.27025,-0.08234,-0.07073
1.02,-5.39005,-0.07682,-0.10356,-0.20044,0.04823,-0.00337,-0.03205,-1.6306,-2.15706,0.36209,0.159,0.22988,-0.08793,-0.0533,1.25783,1.5194,0.31943,-0.20463,0.21102,0.1499,0.0264,-0.24302,0.17194,-0.94677,-0.31892,0.07793,0.0582,0.00493,-0.02166,-0.14849,-0.75088,-0.26999,-0.08191,-0.07016
1.04,-5.45312,-0.08502,-0.10687,-0.18456,0.05215,-0.00344,-0.00202,-1.54472,-1.76073,0.38769,0.0865,0.15824,-0.07949,-0.02561,1.1573,1.31138,0.36372,-0.12715,0.14981,0.14978,0.02905,-0.24071,0.16925,-0.94509,-0.31883,0.0777,0.05762,0.00691,-0.02011,-0.14635,-0.7498,-0.27,-0.0812,-0.06919
1.06,-5.51077,-0.09309,-0.10923,-0.17019,0.0557,-0.00348,0.0294,-1.47826,-1.47493,0.40493,0.03185,0.10626,-0.07286,0.00419,1.07357,1.16289,0.39643,-0.07084,0.10668,0.14912,0.03156,-0.23893,0.16664,-0.94384,-0.3187,0.07764,0.05724,0.00867,-0.01844,-0.14396,-0.74894,-0.26997,-0.08063,-0.06844
1.08,-5.57059,-0.10136,-0.11174,-0.15715,0.05913,-0.0035,0.062,-1.41641,-1.22083,0.41864,-0.01346,0.06191,-0.0646,0.03576,0.99588,1.02547,0.42582,-0.0223,0.07029,0.14714,0.03372,-0.23681,0.16388,-0.94248,-0.3185,0.07745,0.05661,0.0101,-0.0172,-0.14267,-0.74808,-0.26987,-0.07995,-0.06754
1.1,-5.62905,-0.10862,-0.11302,-0.14284,0.0619,-0.0035,0.0961,-1.35262,-1.01575,0.43716,-0.04512,0.03316,-0.06093,0.06942,0.92957,0.90022,0.45864,0.00833,0.04888,0.14675,0.03596,-0.23523,0.16123,-0.94137,-0.31842,0.07766,0.05653,0.01144,-0.01512,-0.1402,-0.74725,-0.27007,-0.07939,-0.06681
1.12,-5.6785,-0.11356,-0.11123,-0.12479,0.06347,-0.00349,0.13204,-1.28472,-0.87952,0.4681,-0.05766,0.02934,-0.07061,0.10544,0.88089,0.79782,0.50031,0.00837,0.05196,0.15231,0.03883,-0.23542,0.15918,-0.94105,-0.3187,0.07885,0.05791,0.01305,-0.01058,-0.13346,-0.74659,-0.27098,-0.07927,-0.06672
1.14,-5.72641,-0.11754,-0.10858,-0.1057,0.06447,-0.00348,0.16907,-1.21666,-0.76748,0.5036,-0.06076,0.0361,-0.08348,0.14274,0.84024,0.70249,0.54576,-0.0026,0.06495,0.15879,0.04151,-0.23615,0.15716,-0.94097,-0.31908,0.08041,0.05983,0.01441,-0.00527,-0.12581,-0.74598,-0.27217,-0.07927,-0.06679
1.16,-5.77671,-0.12185,-0.10674,-0.08789,0.06547,-0.00346,0.20648,-1.15474,-0.66096,0.53442,-0.06128,0.04334,-0.092,0.18042,0.80168,0.61212,0.58671,-0.01098,0.0773,0.16249,0.04337,-0.23657,0.15482,-0.94079,-0.31935,0.08183,0.06152,0.01515,-0.00049,-0.11967,-0.74537,-0.27323,-0.07916,-0.06673
1.18,-5.82362,-0.1267,-0.10507,-0.07076,0.06679,-0.00344,0.24402,-1.09879,-0.56436,0.56232,-0.06003,0.05069,-0.10261,0.21834,0.7645,0.53093,0.62299,-0.02155,0.08859,0.16797,0.0449,-0.2372,0.15272,-0.94072,-0.31964,0.08315,0.06314,0.01566,0.00448,-0.11285,-0.74482,-0.27417,-0.07915,-0.06684
1.2,-5.87877,-0.13047,-0.10404,-0.05306,0.06742,-0.00341,0.28235,-1.04335,-0.468,0.59297,-0.05493,0.06044,-0.10707,0.25717,0.73423,0.44034,0.66374,-0.03175,0.10151,0.16851,0.04577,-0.23754,0.14988,-0.94057,-0.31982,0.08471,0.065,0.01567,0.00899,-0.1084,-0.74421,-0.27532,-0.07895,-0.06661
1.22,-5.9552,-0.13123,-0.10414,-0.03391,0.0662,-0.00339,0.32242,-0.98231,-0.3692,0.63226,-0.04338,0.07577,-0.09422,0.29781,0.71564,0.33088,0.72111,-0.03749,0.11998,0.15528,0.04555,-0.23681,0.14526,-0.94006,-0.3197,0.08691,0.06744,0.0148,0.0122,-0.11011,-0.74341,-0.27704,-0.07817,-0.06534
1.24,-6.04078,-0.13107,-0.10497,-0.01431,0.06456,-0.00337,0.36311,-0.92406,-0.26795,0.67587,-0.0299,0.09092,-0.07679,0.33929,0.70196,0.21741,0.78665,-0.04414,0.13757,0.1386,0.04502,-0.23579,0.1401,-0.93949,-0.31948,0.08932,0.07011,0.01377,0.01494,-0.11383,-0.74258,-0.27893,-0.07722,-0.06373
1.26,-6.12463,-0.13173,-0.10621,0.00463,0.0637,-0.00334,0.4029,-0.87357,-0.16668,0.71821,-0.01853,0.10107,-0.06405,0.38033,0.68741,0.11113,0.85051,-0.05436,0.14904,0.12625,0.0448,-0.23502,0.13542,-0.93906,-0.3193,0.09152,0.07264,0.01313,0.01783,-0.11634,-0.74182,-0.28064,-0.07642,-0.06233
1.28,-6.20535,-0.13227,-0.1075,0.02224,0.0632,-0.00332,0.44152,-0.82416,-0.07683,0.75987,-0.00826,0.10924,-0.05024,0.42062,0.67185,0.01968,0.91874,-0.06451,0.15883,0.1141,0.0448,-0.23392,0.13138,-0.93862,-0.31918,0.09363,0.07508,0.01283,0.02084,-0.11861,-0.74109,-0.28232,-0.07563,-0.0609
1.3,-6.2969,-0.13362,-0.10996,0.04065,0.06315,-0.0033,0.4806,-0.78726,0.03294,0.80555,0.00212,0.11387,-0.04161,0.46162,0.66069,-0.0863,0.98841,-0.08074,0.16363,0.1061,0.04509,-0.23341,0.1271,-0.93844,-0.31896,0.09569,0.07761,0.01293,0.02346,-0.12087,-0.74047,-0.2839,-0.07493,-0.05957
1.32,-6.41931,-0.13668,-0.11466,0.0599,0.06368,-0.00327,0.52387,-0.77302,0.17869,0.86191,0.01326,0.11249,-0.04616,0.50652,0.65866,-0.22185,1.05557,-0.10943,0.15849,0.10681,0.04568,-0.23474,0.12105,-0.93878,-0.31837,0.09787,0.08058,0.01344,0.02511,-0.12339,-0.74002,-0.28531,-0.07434,-0.05845
1.34,-6.55316,-0.14062,-0.1203,0.07923,0.06467,-0.00325,0.57154,-0.76767,0.31379,0.92417,0.02483,0.10992,-0.05513,0.55503,0.65996,-0.34298,1.12368,-0.14164,0.15161,0.11117,0.0466,-0.23661,0.11501,-0.93939,-0.31771,0.09997,0.0836,0.0144,0.0264,-0.12583,-0.73968,-0.2866,-0.07385,-0.05745
1.36,-6.68222,-0.14464,-0.1256,0.09753,0.06603,-0.00323,0.62236,-0.76045,0.42147,0.98695,0.03587,0.10957,-0.06202,0.60544,0.65918,-0.43647,1.1967,-0.16963,0.14886,0.11512,0.04786,-0.23806,0.11016,-0.94003,-0.31717,0.10189,0.08642,0.01578,0.02789,-0.12774,-0.7394,-0.28784,-0.07343,-0.05651
1.38,-6.82462,-0.14765,-0.12998,0.11632,0.06755,-0.00321,0.68025,-0.74996,0.51027,1.05521,0.04484,0.11033,-0.06911,0.65962,0.65587,-0.51546,1.28638,-0.19223,0.14726,0.1176,0.04921,-0.23988,0.10419,-0.94047,-0.3165,0.10406,0.08964,0.01725,0.02933,-0.12996,-0.73904,-0.28915,-0.07285,-0.05528
1.4,-6.94831,-0.15309,-0.13536,0.13424,0.06968,-0.00319,0.7493,-0.74825,0.58954,1.12232,0.05554,0.11494,-0.07601,0.72292,0.65554,-0.58499,1.36292,-0.21379,0.15135,0.123,0.0509,-0.24097,0.10146,-0.9415,-0.31613,0.10553,0.09196,0.01919,0.0308,-0.13106,-0.73897,-0.29015,-0.07268,-0.0547
