T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.2,-0.14093,-0.07001,0.79822,0.60306,0.62229,1.1839,0.22572,0.05417,-2.67364,-2.74192,-3.25947,0,-5.19986,-7.97866,-12.38223,11.64599,-14.3358,14.72497,0.45831,0.66151,0.86038,-3.00106,-1.16539,-14.66282,-3.81447,-0.16698,-1.85217,0.11512,0.00613,2.19182,-1.26762,-0.24383,-0.19,-0.68243,-1.52571,1.46604,0.88095,0.0654,-0.12733,-0.0754
20.22,-0.18294,-0.04481,0.76521,1.19581,0.49551,0.96331,0.41706,0.04026,-3.69336,-2.98805,-3.38686,0,-5.00526,-9.71071,-1.80608,14.44528,-14.79275,12.96025,0.82118,0.7164,1.12532,-3.69726,-1.35837,-16.61523,-4.88643,-0.17799,-2.19653,0.27224,0.58477,2.65283,-0.96229,-0.22976,-0.17229,-0.43012,-1.16825,1.30689,0.79782,0.00205,-0.11424,-0.06258
20.24,-0.21901,-0.0192,0.7241,1.80615,0.37148,0.73222,0.57525,0.01005,-4.6567,-3.16319,-3.38962,0,-4.93749,-11.1726,9.6684,16.84809,-15.04134,10.60889,1.28837,0.63226,1.33101,-4.27227,-1.51213,-18.42824,-6.0704,-0.15322,-2.53454,0.43897,1.24854,3.0963,-0.58769,-0.20008,-0.14392,-0.18272,-0.80272,1.07667,0.70482,-0.05599,-0.10194,-0.05057
20.26,-0.24816,0.00533,0.67561,2.40613,0.25337,0.50791,0.6992,-0.03854,-5.50225,-3.25945,-3.26743,0,-4.97174,-12.24302,21.34562,18.74259,-15.11469,7.83807,1.83921,0.44722,1.46938,-4.71523,-1.61962,-19.97365,-7.29181,-0.08542,-2.83973,0.59934,1.96329,3.4847,-0.14601,-0.15781,-0.10552,0.04891,-0.44315,0.81052,0.60501,-0.10851,-0.08716,-0.03788
20.28,-0.26972,0.02744,0.62049,2.96773,0.14295,0.30582,0.79045,-0.10568,-6.17175,-3.27181,-3.02941,0,-5.06181,-12.82287,32.45135,20.04188,-15.02535,4.83742,2.43565,0.2079,1.53347,-5.0187,-1.67623,-21.09448,-8.45232,0.02379,-3.08543,0.7365,2.67643,3.78077,0.35466,-0.10716,-0.05843,0.25612,-0.10188,0.54498,0.50114,-0.15583,-0.06678,-0.02301
20.3,-0.28336,0.04606,0.55952,3.46508,0.04125,0.13789,0.85249,-0.18933,-6.61546,-3.19904,-2.69487,0,-5.14763,-12.84325,42.19308,20.69391,-14.76648,1.80664,3.0259,-0.03795,1.51682,-5.17641,-1.67962,-21.61951,-9.43735,0.16287,-3.24739,0.83396,3.3155,3.94976,0.89932,-0.05325,-0.00462,0.43225,0.21111,0.31315,0.39586,-0.19867,-0.03801,-0.00462
20.32,-0.28917,0.06055,0.49346,3.87642,-0.05109,0.01158,0.8901,-0.2852,-6.79662,-3.04405,-2.29349,0,-5.16346,-12.27002,49.82858,20.68638,-14.31578,-1.05809,3.55057,-0.24765,1.41385,-5.1822,-1.62955,-21.38396,-10.1274,0.3114,-3.30596,0.87685,3.79205,3.96175,1.46566,-0.00161,0.05338,0.57216,0.48857,0.14101,0.29194,-0.23796,0.00123,0.01832
20.34,-0.28763,0.07066,0.42297,4.18564,-0.1335,-0.0705,0.90869,-0.38703,-6.69447,-2.81373,-1.86268,0,-5.0456,-11.10426,54.73919,20.04561,-13.6409,-3.57902,3.95047,-0.38818,1.22142,-5.03041,-1.52771,-20.25453,-10.41225,0.4434,-3.24752,0.85349,4.01134,3.79389,2.0245,0.04248,0.11267,0.67211,0.72598,0.04507,0.19245,-0.27464,0.05203,0.04634
20.36,-0.27955,0.07659,0.34865,4.38341,-0.20554,-0.11025,0.91368,-0.48713,-6.30595,-2.51818,-1.43947,0,-4.73921,-9.37929,56.50237,18.83045,-12.70628,-5.61188,4.17541,-0.43869,0.94109,-4.71745,-1.37759,-18.15611,-10.20677,0.53239,-3.06534,0.75682,3.88669,3.43261,2.54124,0.07516,0.17044,0.72968,0.92136,0.0315,0.10077,-0.30942,0.11414,0.07932
20.38,-0.26603,0.07885,0.27101,4.46794,-0.26699,-0.1133,0.91012,-0.57719,-5.64628,-2.16982,-1.05141,0,-4.20392,-7.15611,54.95369,17.12403,-11.48078,-7.05914,4.19238,-0.39151,0.58153,-4.24437,-1.18442,-15.09549,-9.46592,0.55691,-2.76005,0.58572,3.35544,2.8759,2.97807,0.09543,0.22457,0.74389,1.07489,0.09633,0.0205,-0.34256,0.1858,0.11641
20.4,-0.24832,0.07823,0.19054,4.44518,-0.31804,-0.088,0.90241,-0.64909,-4.74835,-1.78239,-0.71308,0,-3.41789,-4.51802,50.22368,15.02557,-9.94567,-7.87841,3.99116,-0.25154,0.16016,-3.61938,-0.95516,-11.17596,-8.19536,0.5051,-2.33999,0.34567,2.39265,2.13527,3.29692,0.10703,0.2745,0.71542,1.18837,0.22648,-0.04473,-0.37375,0.26366,0.15595
20.42,-0.22775,0.07566,0.10772,4.32818,-0.3594,-0.04431,0.89413,-0.69564,-3.66073,-1.37024,-0.42826,0,-2.37996,-1.5652,42.73482,12.64327,-8.10156,-8.08337,3.58588,-0.03443,-0.29683,-2.8596,-0.69827,-6.59662,-6.45447,0.37706,-1.82123,0.04861,1.01902,1.237,3.46285,0.12064,0.32221,0.64675,1.26479,0.40148,-0.09165,-0.40214,0.34305,0.19564
20.44,-0.20562,0.07209,0.02312,4.13548,-0.39219,0.00738,0.88804,-0.71128,-2.44388,-0.94759,-0.19326,0,-1.10946,1.59098,33.15351,10.08879,-5.97337,-7.73648,3.01169,0.23633,-0.75653,-1.99129,-0.42342,-1.63388,-4.35035,0.18452,-1.22728,-0.28827,-0.69888,0.22222,3.44762,0.15576,0.37328,0.5421,1.30776,0.59559,-0.11776,-0.42647,0.41844,0.23277
20.46,-0.18307,0.06834,-0.06267,3.88885,-0.41786,0.0572,0.88604,-0.69248,-1.1653,-0.52805,0.00014,0,0.35582,4.8337,22.30542,7.473,-3.6131,-6.93534,2.31777,0.53301,-1.183,-1.04884,-0.14089,3.39167,-2.02415,-0.05192,-0.58834,-0.64463,-2.65525,-0.85451,3.23333,0.24169,0.4375,0.4073,1.32103,0.78034,-0.12189,-0.44523,0.48415,0.26456
20.48,-0.16097,0.06505,-0.14891,3.61099,-0.43792,0.0968,0.8893,-0.63821,0.10592,-0.12418,0.16236,0,1.96296,8.0462,11.07367,4.90315,-1.09991,-5.79603,1.55851,0.8273,-1.54189,-0.07267,0.13902,8.15566,0.36684,-0.30697,0.06012,-0.99933,-4.71658,-1.92815,2.81574,0.41631,0.52861,0.24956,1.3082,0.92723,-0.10468,-0.45697,0.53515,0.28859
20.5,-0.1399,0.06254,-0.23478,3.32344,-0.45377,0.11998,0.89839,-0.55011,1.30394,0.25266,0.30392,0,3.64784,11.11647,0.30074,2.48055,1.46265,-4.43724,0.78541,1.09364,-1.805,0.89329,0.40654,12.36837,2.66742,-0.5551,0.67946,-1.33279,-6.73509,-2.92784,2.20651,0.7215,0.66263,0.07708,1.27248,1.01046,-0.06892,-0.46056,0.56771,0.30307
20.52,-0.12014,0.06081,-0.31937,3.04518,-0.46655,0.12322,0.91343,-0.43249,2.37026,0.59253,0.43386,0,5.33954,13.94112,-9.28992,0.29783,3.95307,-2.96783,0.04133,1.31156,-1.95359,1.8044,0.65287,15.80411,4.74003,-0.77415,1.23094,-1.6287,-8.56193,-3.78335,1.4339,1.19441,0.85435,-0.10132,1.21665,1.00957,-0.01961,-0.45527,0.57982,0.3071
20.54,-0.10162,0.05957,-0.40163,2.79172,-0.47711,0.10591,0.9342,-0.29214,3.25652,0.88703,0.55819,0,6.9649,16.42841,-17.14522,-1.56488,6.24218,-1.47907,-0.64212,1.46705,-1.98024,2.61819,0.87053,18.31782,6.47603,-0.94777,1.67976,-1.875,-10.05922,-4.43313,0.54119,1.85533,1.11225,-0.27672,1.14312,0.91168,0.03628,-0.44082,0.57124,0.30066
20.56,-0.08407,0.05824,-0.48044,2.57482,-0.486,0.07027,0.96021,-0.13777,3.92653,1.12947,0.67859,0,8.45338,18.50112,-22.90729,-3.04504,8.20624,-0.04149,-1.24427,1.55298,-1.88911,3.29725,1.05353,19.84976,7.80263,-1.06647,1.99952,-2.06413,-11.11054,-4.83292,-0.41662,2.69433,1.43292,-0.44069,1.05395,0.7134,0.09043,-0.4173,0.54334,0.28451
20.58,-0.06703,0.0561,-0.55467,2.40271,-0.49362,0.02112,0.99081,0.02054,4.35742,1.31518,0.79115,0,9.74193,20.09926,-26.41666,-4.10292,9.74081,1.29464,-1.75324,1.56877,-1.6949,3.81189,1.19755,20.42084,8.68571,-1.12762,2.17627,-2.1928,-11.63004,-4.96334,-1.37754,3.66081,1.79651,-0.58587,0.95113,0.42194,0.13395,-0.38497,0.49862,0.25999
20.6,-0.04997,0.05237,-0.62325,2.28042,-0.50031,-0.03464,1.02531,0.17213,4.54023,1.44172,0.88645,0,10.77932,21.18217,-27.69871,-4.7259,10.77223,2.49629,-2.16313,1.51955,-1.42087,4.14235,1.30006,20.12145,9.12898,-1.13463,2.21095,-2.26148,-11.56986,-4.83434,-2.27785,4.66056,2.16544,-0.7065,0.83676,0.05518,0.15829,-0.34422,0.44036,0.22875
20.62,-0.03235,0.04629,-0.68523,2.21028,-0.50642,-0.08883,1.06305,0.30661,4.47961,1.50903,0.95323,0,11.52911,21.72903,-26.93662,-4.93024,11.26444,3.54353,-2.47156,1.41504,-1.09609,4.27999,1.36026,19.09508,9.16932,-1.0956,2.11919,-2.27354,-10.92506,-4.48435,-3.05733,5.56385,2.48762,-0.79879,0.71326,-0.35974,0.15615,-0.29548,0.37222,0.19262
20.64,-0.01367,0.03722,-0.73995,2.19211,-0.51236,-0.13296,1.10347,0.41477,4.19282,1.51941,0.98431,0,11.9713,21.73736,-24.43445,-4.75991,11.21974,4.42506,-2.67824,1.26801,-0.75198,4.22742,1.37905,17.51853,8.86888,-1.02163,1.92816,-2.23432,-9.73548,-3.97375,-3.66434,6.22536,2.70474,-0.86118,0.58353,-0.78934,0.12231,-0.23925,0.29788,0.15342
20.66,0.00647,0.02471,-0.78705,2.22335,-0.51858,-0.1594,1.14616,0.48947,3.70805,1.47748,0.97948,0,12.10269,21.22045,-20.57521,-4.28257,10.67481,5.13434,-2.78462,1.09273,-0.4187,3.9978,1.35884,15.58084,8.30518,-0.92501,1.67113,-2.15015,-8.08449,-3.37393,-4.06027,6.51258,2.76395,-0.8943,0.451,-1.19798,0.05434,-0.17617,0.22088,0.11288
20.68,0.02836,0.00856,-0.82659,2.29903,-0.52547,-0.16251,1.19094,0.5265,3.06261,1.38989,0.9444,0,11.93658,20.20484,-15.77964,-3.58368,9.69376,5.66688,-2.79444,0.90355,-0.12165,3.61364,1.30347,13.46402,7.56108,-0.81758,1.38125,-2.0275,-6.09448,-2.75476,-4.22324,6.33559,2.63032,-0.90101,0.31962,-1.55234,-0.04689,-0.10713,0.14441,0.07253
20.7,0.05219,-0.01114,-0.85915,2.41198,-0.53337,-0.13956,1.23787,0.52514,2.30092,1.26513,0.88852,0,11.5017,18.72835,-10.47015,-2.7592,8.36048,6.01886,-2.71458,0.71364,0.12113,3.10533,1.21806,11.32799,6.71622,-0.70946,1.08604,-1.87241,-3.91864,-2.17379,-4.15019,5.66996,2.29615,-0.88619,0.19395,-1.82552,-0.17705,-0.03342,0.07131,0.03376
20.72,0.07804,-0.03403,-0.88581,2.55295,-0.54243,-0.09126,1.2873,0.48835,1.47217,1.11309,0.82314,0,10.8399,16.83836,-5.04195,-1.90752,6.77127,6.18705,-2.55553,0.53429,0.30038,2.5093,1.10885,9.30066,5.84074,-0.60818,0.80396,-1.69013,-1.72786,-1.66961,-3.857,4.56503,1.78439,-0.85644,0.07907,-1.99969,-0.32851,0.04327,0.00396,-0.00226
20.74,0.1059,-0.05948,-0.90807,2.71108,-0.55257,-0.02172,1.33973,0.42246,0.6277,0.94438,0.75997,0,10.00246,14.58986,0.1582,-1.12071,5.02816,6.16991,-2.33131,0.37439,0.41574,1.86586,0.98297,7.47357,4.99165,-0.51841,0.54347,-1.48492,0.30698,-1.26038,-3.37611,3.1349,1.14457,-0.81964,-0.01937,-2.06709,-0.49103,0.12086,-0.05577,-0.03461
20.76,0.13567,-0.08664,-0.9277,2.87441,-0.56339,0.06192,1.39571,0.33647,-0.18205,0.76963,0.70988,0,9.04539,12.04372,4.8465,-0.47587,3.23344,5.96958,-2.05859,0.24034,0.47465,1.21669,0.84811,5.90199,4.21164,-0.44205,0.30456,-1.26002,2.03577,-0.94717,-2.75233,1.53457,0.44263,-0.78435,-0.09531,-2.02961,-0.65276,0.19697,-0.10655,-0.06258
20.78,0.16722,-0.11448,-0.94651,3.03064,-0.57413,0.15024,1.45558,0.24114,-0.91054,0.5987,0.68208,0,8.0249,9.26552,8.81036,-0.02751,1.48514,5.59432,-1.75556,0.13613,0.49049,0.6023,0.71208,4.60874,3.52967,-0.37865,0.08167,-1.01786,3.34905,-0.72012,-2.03777,-0.07135,-0.25235,-0.75922,-0.14238,-1.89712,-0.80147,0.26907,-0.14772,-0.08579
20.8,0.20035,-0.14184,-0.9662,3.16795,-0.58356,0.23254,1.51923,0.14792,-1.51775,0.44009,0.68354,0,6.99346,6.32522,11.91091,0.19795,-0.12661,5.06072,-1.44059,0.06357,0.48034,0.05967,0.58244,3.58999,2.96269,-0.32602,-0.13282,-0.76036,4.19276,-0.56554,-1.28673,-1.53899,-0.88104,-0.75234,-0.15417,-1.68549,-0.92577,0.33462,-0.17929,-0.10416
20.82,0.23486,-0.16751,-0.98815,3.27569,-0.58998,0.2978,1.58578,0.06793,-1.97216,0.30054,0.71863,0,5.99691,3.29698,14.07993,0.20428,-1.52272,4.39456,-1.13102,0.02262,0.46265,-0.37995,0.46601,2.82203,2.51773,-0.28089,-0.34552,-0.48932,4.57392,-0.47185,-0.55118,-2.76751,-1.40314,-0.77075,-0.12459,-1.41416,-1.01617,0.39114,-0.20196,-0.11791
20.84,0.27051,-0.1902,-1.01317,3.34484,-0.59107,0.3357,1.65312,0.01102,-2.25196,0.18483,0.78888,0,5.07251,0.25842,15.31219,0.02394,-2.63839,3.63007,-0.84199,0.01163,0.45509,-0.69286,0.36836,2.26779,2.19371,-0.2395,-0.56002,-0.20677,4.55608,-0.43338,0.12292,-3.70975,-1.80166,-0.81985,-0.04824,-1.10384,-1.06582,0.43618,-0.21703,-0.12756
20.86,0.30699,-0.2086,-1.04128,3.36843,-0.58387,0.33766,1.71751,-0.01508,-2.34571,0.09586,0.89292,0,4.24792,-2.71102,15.65522,-0.28699,-3.42637,2.80757,-0.58554,0.02761,0.47262,-0.86456,0.29327,1.88273,1.9829,-0.19812,-0.77585,0.08464,4.24596,-0.4517,0.69851,-4.37164,-2.0824,-0.90298,0.07896,-0.77447,-1.07106,0.46729,-0.22631,-0.13384
20.88,0.34392,-0.22139,-1.07164,3.34186,-0.56477,0.29773,1.77327,-0.0054,-2.25238,0.03485,1.0265,0,3.5413,-5.53266,15.19866,-0.65653,-3.86,1.97001,-0.36982,0.06647,0.52598,-0.89079,0.24232,1.61968,1.87209,-0.15343,-0.98858,0.38136,3.77535,-0.53496,1.14969,-4.80329,-2.26984,-1.02095,0.25908,-0.44361,-1.0318,0.48195,-0.23187,-0.1376
20.9,0.38082,-0.2273,-1.10244,3.26318,-0.5296,0.21335,1.81278,0.04177,-1.98099,0.00167,1.18259,-0,2.96221,-8.13179,14.0645,-1.0064,-3.93517,1.15923,-0.19867,0.12307,0.62067,-0.77803,0.21468,1.43255,1.84354,-0.10278,-1.19056,0.67867,3.28238,-0.69572,1.46337,-5.08554,-2.40106,-1.17175,0.49144,-0.12571,-0.95178,0.47749,-0.23593,-0.13974
20.92,0.41705,-0.22521,-1.131,3.1333,-0.47387,0.08589,1.82666,0.12473,-1.54953,-0.00478,1.35162,-0,2.5133,-10.44154,12.39846,-1.26266,-3.67053,0.41215,-0.07151,0.1914,0.75649,-0.54278,0.20728,1.27884,1.87612,-0.04427,-1.3721,0.97041,2.89545,-0.94796,1.64027,-5.31476,-2.51907,-1.35024,0.77176,0.16786,-0.83858,0.45115,-0.24056,-0.14109
20.94,0.45174,-0.21418,-1.15386,2.95583,-0.39311,-0.07915,1.80437,0.23853,-0.98329,0.01392,1.52181,-0,2.19232,-12.40731,10.36212,-1.36645,-3.10552,-0.24271,0.01651,0.26466,0.92767,-0.20993,0.21528,1.12098,1.94648,0.02331,-1.52302,1.24886,2.72137,-1.3036,1.69522,-5.58805,-2.66622,-1.548,1.09145,0.42801,-0.70355,0.40006,-0.24752,-0.14228
20.96,0.48379,-0.19361,-1.16705,2.7369,-0.28333,-0.27225,1.73507,0.37532,-0.31256,0.05604,1.67969,-0,1.99416,-13.99148,8.1254,-1.28367,-2.29672,-0.78798,0.07399,0.33545,1.12361,0.18995,0.23286,0.92691,2.03055,0.10064,-1.63425,1.50478,2.83776,-1.76892,1.65644,-5.98967,-2.8783,-1.75326,1.43709,0.64665,-0.56146,0.32142,-0.25797,-0.14372
20.98,0.51182,-0.16333,-1.16641,2.48483,-0.14162,-0.48023,1.60885,0.52505,0.42971,0.11996,1.81077,-0,1.91247,-15.17779,5.85922,-1.01187,-1.31352,-1.21908,0.11245,0.39606,1.33001,0.62372,0.25412,0.67031,2.10518,0.18809,-1.69955,1.7277,3.28836,-2.34123,1.56355,-6.57948,-3.17945,-1.95107,1.79025,0.81539,-0.42998,0.21285,-0.27234,-0.14544
21,0.53416,-0.12374,-1.148,2.20982,0.03327,-0.68689,1.41805,0.67615,1.21023,0.20417,1.90037,-0,1.94058,-15.97371,3.72727,-0.58213,-0.2338,-1.54399,0.14515,0.43891,1.53039,1.05886,0.27395,0.33099,2.14993,0.28577,-1.71692,1.9065,4.07996,-3.006,1.4636,-7.38333,-3.57803,-2.12365,2.12783,0.92475,-0.32904,0.07279,-0.29019,-0.14711
21.02,0.54899,-0.07589,-1.1085,1.92356,0.24029,-0.87397,1.15863,0.81638,1.99725,0.30707,1.93451,-0,2.07118,-16.40922,1.87627,-0.05444,0.85972,-1.78085,0.18557,0.45709,1.70773,1.46625,0.28872,-0.1044,2.14875,0.39363,-1.68964,2.03017,5.18006,-3.73492,1.40484,-8.38583,-4.0635,-2.25089,2.42304,0.96413,-0.27983,-0.09881,-0.31024,-0.1481
21.04,0.55439,-0.02149,-1.04555,1.63861,0.47562,-1.02234,0.83133,0.93374,2.76215,0.42638,1.90093,-0,2.295,-16.53167,0.42421,0.49381,1.88268,-1.95333,0.2456,0.44515,1.84624,1.82243,0.29665,-0.64122,2.0914,0.51125,-1.62661,2.08889,6.51521,-4.48522,1.42836,-9.52599,-4.60466,-2.31123,2.64712,0.92283,-0.30346,-0.29981,-0.33046,-0.1475
21.06,0.54852,0.03708,-0.95804,1.36758,0.73239,-1.1135,0.44249,1.01732,3.48058,0.55854,1.79004,-0,2.59861,-16.39779,-0.55198,0.98406,2.7521,-2.08474,0.33366,0.39983,1.93313,2.11119,0.29789,-1.27562,1.97439,0.63759,-1.54213,2.07515,7.9712,-5.20064,1.55902,-10.69709,-5.14983,-2.28275,2.77172,0.79208,-0.41934,-0.52513,-0.34831,-0.14433
21.08,0.52978,0.09692,-0.84633,1.12223,1.00072,-1.13128,0.00445,1.05823,4.13342,0.69801,1.59613,-0,2.96237,-16.06527,-1.02697,1.35396,3.3898,-2.19228,0.45315,0.32081,1.96004,2.32447,0.2943,-1.99344,1.80128,0.77075,-1.45478,1.98505,9.39739,-5.8145,1.79774,-11.75214,-5.62953,-2.14479,2.77179,0.56759,-0.64313,-0.76611,-0.36103,-0.1377
21.1,0.49704,0.15475,-0.71243,0.91256,1.26809,-1.06351,-0.4647,1.05033,4.70706,0.8368,1.31834,-0,3.35927,-15.58591,-1.03205,1.57114,3.7267,-2.28296,0.6016,0.21112,1.92403,2.46237,0.28901,-2.7701,1.582,0.90761,-1.38566,1.81919,10.61728,-6.25497,2.11781,-12.51673,-5.96262,-1.87984,2.6286,0.25239,-0.98453,-1.01024,-0.36597,-0.12697
21.12,0.44975,0.20712,-0.55995,0.7459,1.52021,-0.90347,-0.94216,0.99077,5.19313,0.96444,0.96154,-0,3.75524,-15.00146,-0.65194,1.63986,3.70828,-2.35252,0.77087,0.07712,1.82768,2.53202,0.28575,-3.57166,1.33089,1.04369,-1.35572,1.58318,11.44721,-6.45276,2.46724,-12.80993,-6.066,-1.47579,2.33235,-0.14082,-1.44499,-1.24121,-0.36092,-0.1119
21.14,0.38808,0.25077,-0.39387,0.62604,1.74235,-0.65099,-1.40246,0.88017,5.58751,1.06828,0.53671,-0,4.11146,-14.34263,-0.01238,1.59901,3.30091,-2.38768,0.94855,-0.07208,1.67821,2.5455,0.28799,-4.35747,1.06345,1.17305,-1.38234,1.28729,11.72248,-6.3505,2.77761,-12.47234,-5.86753,-0.92807,1.88417,-0.58812,-2.01547,-1.43966,-0.34438,-0.0928
21.16,0.31294,0.28292,-0.22014,0.5525,1.92097,-0.3131,-1.82007,0.72249,5.88896,1.13441,0.06082,-0,4.38822,-13.63076,0.73943,1.51256,2.49858,-2.37109,1.12019,-0.22569,1.48589,2.5169,0.29807,-5.08404,0.79236,1.2884,-1.47566,0.94564,11.32761,-5.91297,2.97787,-11.39754,-5.32052,-0.24173,1.29713,-1.05404,-2.67463,-1.58446,-0.31578,-0.07053
21.18,0.22593,0.30162,-0.04518,0.52028,2.04545,0.09588,-2.17234,0.52477,6.09776,1.14885,-0.44377,-0,4.54973,-12.88156,1.45732,1.45602,1.32841,-2.28757,1.27192,-0.37237,1.26216,2.45933,0.31642,-5.70943,0.52398,1.3814,-1.6356,0.57491,10.2242,-5.13608,3.00974,-9.56068,-4.41666,0.56701,0.59641,-1.49292,-3.38753,-1.6546,-0.27562,-0.04649
21.2,0.12935,0.30599,0.12454,0.52014,2.10943,0.55491,-2.44199,0.29655,6.21463,1.0991,-0.95059,-0,4.56879,-12.10903,2.01643,1.50269,-0.14697,-2.12971,1.39273,-0.50146,1.01795,2.38229,0.34118,-6.19702,0.25618,1.44316,-1.85032,0.19291,8.46806,-4.05221,2.84046,-7.03592,-3.19389,1.47004,-0.18194,-1.85196,-4.10544,-1.63141,-0.2255,-0.02251
21.22,0.0261,0.29637,0.28299,0.53972,2.11151,1.03762,-2.61869,0.04917,6.2398,0.97558,-1.43094,-0,4.43043,-11.32801,2.32736,1.71297,-1.83188,-1.90122,1.47579,-0.60376,0.7624,2.28989,0.3682,-6.51775,-0.02127,1.46484,-2.09694,-0.18274,6.20828,-2.72943,2.46946,-3.99551,-1.73559,2.42805,-0.99366,-2.07654,-4.76698,-1.50111,-0.16803,-0.0007
21.24,-0.0805,0.27418,0.42479,0.56547,2.05499,1.51462,-2.69939,-0.20515,6.17244,0.77307,-1.85648,-0,4.13374,-10.55429,2.34209,2.12828,-3.60587,-1.61733,1.51863,-0.67198,0.50224,2.18012,0.39164,-6.65063,-0.32386,1.43838,-2.34477,-0.53597,3.66582,-1.26371,1.92732,-0.68787,-0.16019,3.39282,-1.79055,-2.11726,-5.30097,-1.25714,-0.10656,0.01688
21.26,-0.18687,0.24175,0.54555,0.58499,1.94687,1.95639,-2.68768,-0.45437,6.01048,0.49189,-2.20231,-0,3.69242,-9.80265,2.05275,2.76938,-5.33651,-1.30241,1.52225,-0.70091,0.24177,2.0453,0.40494,-6.58209,-0.66748,1.35737,-2.5604,-0.85333,1.09566,0.2344,1.26807,2.60115,1.39719,4.31099,-2.5259,-1.93805,-5.63097,-0.90238,-0.04479,0.02847
21.28,-0.28939,0.20199,0.64199,0.58938,1.79658,2.33639,-2.59249,-0.68765,5.7511,0.13869,-2.44991,-0,3.13432,-9.08403,1.48565,3.63771,-6.89415,-0.98607,1.48979,-0.68748,-0.01681,1.8736,0.402,-6.30529,-1.06303,1.218,-2.7135,-1.12493,-1.25758,1.65552,0.55758,5.59417,2.80624,5.1288,-3.15989,-1.52374,-5.68133,-0.45055,0.01364,0.03296
21.3,-0.38469,0.15805,0.7121,0.57484,1.61451,2.63362,-2.42662,-0.89607,5.3917,-0.27321,-2.58934,-0,2.5007,-8.40314,0.69367,4.71744,-8.16537,-0.69908,1.42501,-0.63084,-0.27266,1.65155,0.37829,-5.82056,-1.51207,1.02006,-2.78191,-1.34487,-3.1994,2.90585,-0.13836,8.0639,3.96093,5.79695,-3.66404,-0.88508,-5.38434,0.07334,0.06556,0.03013
21.32,-0.46978,0.11299,0.75517,0.5431,1.41081,2.83407,-2.2051,-1.073,4.93123,-0.72431,-2.62013,-0,1.84518,-7.75718,-0.25079,5.97704,-9.06233,-0.47009,1.33116,-0.53272,-0.5256,1.36723,0.33158,-5.13728,-2.00479,0.76778,-2.75462,-1.51112,-4.61094,3.91713,-0.76368,9.86104,4.79247,6.27489,-4.02336,-0.05951,-4.68753,0.63434,0.10857,0.02068
21.34,-0.54224,0.06952,0.7717,0.50034,1.19442,2.93099,-1.94367,-1.21397,4.37154,-1.19019,-2.55045,-0,1.23219,-7.1359,-1.26122,7.36948,-9.52689,-0.32357,1.21042,-0.39786,-0.77537,1.01382,0.26227,-4.27704,-2.521,0.47037,-2.63211,-1.6249,-5.45639,4.65092,-1.27777,10.92414,5.27375,6.53408,-4.23596,0.89296,-3.56082,1.19055,0.14125,0.00621
21.36,-0.60034,0.02976,0.76333,0.45498,0.97242,2.92403,-1.65747,-1.31631,3.71865,-1.64363,-2.39505,-0,0.73485,-6.52297,-2.24088,8.83156,-9.53031,-0.27888,1.06378,-0.23445,-1.02101,0.59295,0.1732,-3.27724,-3.03354,0.14217,-2.42439,-1.68959,-5.77356,5.09756,-1.65747,11.27293,5.41596,6.56023,-4.31063,1.89803,-2.00276,1.6977,0.1632,-0.011
21.38,-0.64317,-0.00491,0.73268,0.41497,0.74979,2.81783,-1.35999,-1.37851,2.98386,-2.057,-2.17255,-0,0.43152,-5.89827,-3.08599,10.28366,-9.07043,-0.34985,0.89151,-0.05441,-1.26042,0.11723,0.06926,-2.19351,-3.51312,-0.19779,-2.14774,-1.70969,-5.65378,5.27157,-1.89597,10.99076,5.26013,6.35467,-4.2632,2.8773,-0.04541,2.11435,0.17498,-0.02836
21.4,-0.67067,-0.03392,0.68316,0.38525,0.52948,2.62056,-1.06246,-1.39986,2.18441,-2.40482,-1.90269,-0,0.40091,-5.24018,-3.68951,11.63116,-8.16813,-0.544,0.69389,0.127,-1.48996,-0.38887,-0.04321,-1.09891,-3.93288,-0.52694,-1.82117,-1.68979,-5.21779,5.20539,-1.99999,10.20244,4.86655,5.93457,-4.11287,3.75814,2.24331,2.40664,0.17805,-0.04326
21.42,-0.68363,-0.05744,0.61877,0.36619,0.31281,2.34256,-0.77352,-1.38008,1.3434,-2.66577,-1.60414,-0,0.7149,-4.52732,-3.94684,12.76862,-6.86412,-0.86106,0.47205,0.29232,-1.70411,-0.89057,-0.1571,-0.07825,-4.27127,-0.82111,-1.46354,-1.63396,-4.59313,4.94267,-1.98612,9.05226,4.30432,5.33164,-3.87913,4.48097,4.76092,2.55194,0.17452,-0.05336
21.44,-0.68352,-0.07628,0.54376,0.35306,0.1,1.99537,-0.49922,-1.3193,0.48854,-2.82424,-1.29301,-0,1.42933,-3.73896,-3.7638,13.58732,-5.21649,-1.29049,0.22867,0.42406,-1.89525,-1.34681,-0.26508,0.78302,-4.5129,-1.05733,-1.09166,-1.54547,-3.89663,4.53212,-1.87697,7.68532,3.64257,4.58916,-3.57957,5.00321,7.37605,2.54069,0.16688,-0.05687
