T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00794,-0.0008,-0.00042,-0.00115,0.00021,4e-05,0.00107,0.00383,-0.00213,-0.00347,4e-05,5e-05,2e-05,0.00131,-0.0049,0.00172,-0.00377,0,-1e-05,-1e-05,-0.00265,-0.0027,0.00023,-0.0011,0.00057,-0.0003,-0.00025,-0.00124,0.0047,-0.00065,-0.00153,0.00045,5e-05,0.00024
0.22,-0.00827,-0.00064,-0.00041,-0.00114,0.0002,4e-05,0.00101,0.00383,-0.00215,-0.00349,5e-05,5e-05,3e-05,0.00125,-0.00491,0.00171,-0.00379,-2e-05,-2e-05,-2e-05,-0.00262,-0.00274,0.00023,-0.00108,0.00059,-0.00033,-0.00026,-0.00121,0.00468,-0.00066,-0.00149,0.00048,3e-05,0.00022
0.24,-0.00862,-0.00043,-0.00035,-0.00113,0.0002,4e-05,0.00094,0.00387,-0.00217,-0.00353,5e-05,4e-05,3e-05,0.00119,-0.00496,0.00168,-0.00382,-4e-05,-3e-05,-2e-05,-0.00259,-0.00278,0.00023,-0.00106,0.0006,-0.00035,-0.00027,-0.00118,0.00468,-0.0007,-0.00145,0.0005,2e-05,0.00018
0.26,-0.00898,-0.00016,-0.00023,-0.00111,0.00019,4e-05,0.00087,0.00394,-0.00218,-0.00359,5e-05,4e-05,4e-05,0.00112,-0.00505,0.00166,-0.00387,-7e-05,-3e-05,-3e-05,-0.00258,-0.00282,0.00024,-0.00106,0.00061,-0.00036,-0.00028,-0.00115,0.00471,-0.00076,-0.00141,0.00052,4e-05,0.00013
0.28,-0.00932,0.00015,-4e-05,-0.0011,0.00019,4e-05,0.00079,0.00406,-0.00219,-0.00366,6e-05,3e-05,5e-05,0.00106,-0.00519,0.00161,-0.00393,-9e-05,-4e-05,-4e-05,-0.00259,-0.00284,0.00024,-0.00108,0.00059,-0.00035,-0.00028,-0.00102,0.00436,-0.00077,-0.0011,0.00043,3e-05,3e-05
0.3,-0.00958,0.0005,0.00026,-0.00109,0.00019,4e-05,0.00072,0.00421,-0.00219,-0.00374,6e-05,2e-05,6e-05,0.00099,-0.00537,0.00158,-0.00401,-0.00011,-5e-05,-6e-05,-0.00262,-0.00283,0.00025,-0.00112,0.00055,-0.00032,-0.00026,-0.00061,0.00299,-0.00063,-8e-05,0.0001,-8e-05,-0.00022
0.32,-0.00971,0.00086,0.00065,-0.00108,0.0002,4e-05,0.00066,0.00436,-0.00218,-0.00384,7e-05,2e-05,8e-05,0.00093,-0.00558,0.00163,-0.00412,-0.00015,-5e-05,-8e-05,-0.0027,-0.00279,0.00024,-0.00119,0.00048,-0.00025,-0.00022,-6e-05,0.00109,-0.00043,0.00131,-0.00038,-0.00021,-0.00055
0.34,-0.00974,0.00121,0.00111,-0.00108,0.00021,4e-05,0.0006,0.00451,-0.00216,-0.00395,7e-05,1e-05,0.0001,0.00086,-0.00579,0.00171,-0.00424,-0.00018,-5e-05,-0.0001,-0.00265,-0.0024,0.00019,-0.00103,0.00024,-8e-05,-0.00012,0.00064,-0.00139,-0.00015,0.0031,-0.00104,-0.00036,-0.00095
0.36,-0.00974,0.00151,0.00159,-0.00107,0.00022,4e-05,0.00055,0.00469,-0.00213,-0.00406,6e-05,-0,0.00012,0.00078,-0.006,0.00178,-0.00436,-0.00019,-5e-05,-0.00012,-0.00239,-0.00144,8e-05,-0.00048,-0.00025,0.00024,9e-05,0.00147,-0.00447,0.00021,0.0053,-0.00189,-0.00052,-0.00144
0.38,-0.0099,0.00176,0.00196,-0.00107,0.00023,4e-05,0.00049,0.00493,-0.00212,-0.0042,6e-05,-2e-05,0.00015,0.00073,-0.00628,0.00188,-0.00452,-0.0002,-6e-05,-0.00014,-0.00203,-9e-05,-8e-05,0.00027,-0.00094,0.00069,0.00037,0.00242,-0.00811,0.00065,0.00786,-0.00294,-0.00068,-0.002
0.4,-0.01061,0.0025,0.0016,-0.00107,0.00024,4e-05,0.00043,0.00507,-0.00208,-0.00432,4e-05,-4e-05,0.00017,0.00063,-0.00692,0.00194,-0.00483,-0.00019,-7e-05,-0.00018,-0.00155,0.0017,-0.00029,0.00126,-0.00184,0.00127,0.00075,0.00341,-0.01216,0.00115,0.01067,-0.00416,-0.00082,-0.00258
0.42,-0.0118,0.00299,0.00101,-0.00108,0.00024,4e-05,0.00044,0.00515,-0.00207,-0.00443,3e-05,-7e-05,0.00019,0.00038,-0.00738,0.00196,-0.00509,-0.00014,-0.0001,-0.00024,-0.00098,0.00394,-0.00054,0.00248,-0.00295,0.002,0.00121,0.00431,-0.01634,0.00168,0.01359,-0.0055,-0.00092,-0.00315
0.44,-0.01338,0.00297,9e-05,-0.00109,0.00025,4e-05,0.00047,0.00515,-0.00202,-0.00451,0,-0.0001,0.00021,0.00022,-0.00759,0.00192,-0.00528,-7e-05,-0.00014,-0.00029,-0.00033,0.00659,-0.00085,0.00394,-0.00425,0.00287,0.00175,0.00499,-0.02023,0.00221,0.01628,-0.00686,-0.00093,-0.00361
0.46,-0.01491,0.00246,-0.00096,-0.0011,0.00024,4e-05,0.00047,0.00511,-0.00192,-0.00456,-2e-05,-0.00014,0.00022,0.00014,-0.00764,0.00184,-0.0054,-0,-0.00018,-0.00033,0.00035,0.00955,-0.00119,0.00555,-0.00571,0.00384,0.00236,0.00537,-0.02345,0.0027,0.01843,-0.00814,-0.00084,-0.00392
0.48,-0.01618,0.00151,-0.00194,-0.00111,0.00024,4e-05,0.00044,0.00499,-0.00223,-0.00462,-5e-05,-0.00018,0.00022,8e-05,-0.00755,0.00219,-0.00551,7e-05,-0.00025,-0.00035,0.00103,0.01263,-0.00156,0.00724,-0.00721,0.00485,0.00299,0.00539,-0.02576,0.0031,0.01993,-0.00927,-0.00066,-0.00405
0.5,-0.01614,5e-05,-0.0026,-0.00112,0.00023,4e-05,0.00039,0.00449,-0.0018,-0.00444,-8e-05,-0.00021,0.00021,4e-05,-0.00692,0.00176,-0.00534,0.00013,-0.00028,-0.00036,0.00163,0.01562,-0.00192,0.00884,-0.00866,0.00583,0.0036,0.00515,-0.02729,0.00344,0.02074,-0.0102,-0.0004,-0.00403
0.52,-0.01355,-0.00167,-0.00232,-0.00116,0.0002,3e-05,0.00031,0.00313,-0.0003,-0.00376,-0.00013,-0.00021,0.00018,0,-0.0051,0.00023,-0.00457,0.00017,-0.00024,-0.00035,0.00208,0.0184,-0.00228,0.01021,-0.01,0.00668,0.00412,0.00477,-0.02835,0.00374,0.0209,-0.01095,-9e-05,-0.0039
0.54,-0.01029,-0.0026,-0.00114,-0.00119,0.00018,2e-05,0.00018,0.00137,0.00021,-0.00307,-0.00018,-0.00023,0.00015,-0.0001,-0.00267,-0.00027,-0.0037,0.00022,-0.00021,-0.00034,0.00239,0.02082,-0.00262,0.01131,-0.01117,0.0074,0.00455,0.00431,-0.02899,0.00399,0.02066,-0.0115,0.00024,-0.00372
0.56,-0.00765,-0.00257,1e-05,-0.00122,0.00014,2e-05,-1e-05,-0.00019,0.00028,-0.00284,-0.00021,-0.00026,0.00013,-0.00029,-0.00051,-0.00033,-0.00334,0.00027,-0.00022,-0.00034,0.00256,0.02281,-0.00291,0.01217,-0.01211,0.00797,0.00489,0.00381,-0.02923,0.00415,0.02023,-0.01189,0.00054,-0.00352
0.58,-0.00536,-0.00182,0.00089,-0.00124,0.00011,1e-05,-0.00037,-0.00155,0.00037,-0.00308,-0.00025,-0.0003,0.00018,-0.00067,0.00135,-0.00045,-0.00351,0.00031,-0.00022,-0.0004,0.00261,0.02441,-0.00317,0.01278,-0.01286,0.00839,0.00512,0.00335,-0.02926,0.00425,0.01967,-0.01213,0.00082,-0.00333
0.6,-0.00318,-0.00087,0.00123,-0.00126,7e-05,0,-0.00081,-0.00251,0.0005,-0.00351,-0.00025,-0.00033,0.00023,-0.0012,0.00258,-0.00067,-0.00392,0.00032,-0.00022,-0.00048,0.00254,0.02556,-0.00337,0.01317,-0.01341,0.0087,0.00528,0.00288,-0.02913,0.00431,0.01908,-0.01227,0.00105,-0.00316
0.62,-0.00223,-0.00018,0.00255,-0.00126,3e-05,-0,-0.00045,-0.00277,0.00018,-0.00306,-0.00018,-0.00032,0.00013,-0.00141,0.00352,-0.00029,-0.00396,0.00032,-0.00029,-0.00043,0.00233,0.02617,-0.0035,0.01341,-0.01376,0.00893,0.00537,0.00235,-0.02886,0.0043,0.01855,-0.01232,0.00121,-0.00304
0.64,-0.0026,-0.00054,0.00152,-0.00127,-1e-05,-1e-05,0.00061,-0.00286,-0.00011,-0.00201,-0.0001,-0.00027,-4e-05,-0.00018,0.00374,0.00012,-0.00268,0.00032,-0.00032,-0.00021,0.00204,0.02644,-0.00358,0.01352,-0.01396,0.00908,0.00541,0.00184,-0.02854,0.00427,0.01807,-0.01233,0.00131,-0.00295
0.66,-0.00298,-0.00131,-0.00016,-0.00126,-4e-05,-1e-05,0.00184,-0.00305,-0.0002,-0.00106,-4e-05,-0.00021,-0.00017,0.00165,0.00377,0.00026,-0.00124,0.00031,-0.00025,-2e-05,0.00171,0.02652,-0.00365,0.0135,-0.01408,0.00916,0.0054,0.00141,-0.02827,0.00423,0.01762,-0.01231,0.00139,-0.00289
0.68,-0.00267,-0.00189,-0.00105,-0.00124,-7e-05,-2e-05,0.00313,-0.00337,-0.00024,-0.00027,1e-05,-0.00014,-0.00029,0.00341,0.00398,0.0003,-0.00011,0.00028,-0.00016,0.00011,0.00135,0.02641,-0.00368,0.01343,-0.01413,0.0092,0.00537,0.00103,-0.02807,0.00419,0.01723,-0.01228,0.00144,-0.00285
0.7,-0.00156,-0.00211,-0.0013,-0.00122,-0.0001,-2e-05,0.00438,-0.00364,-0.00024,0.00023,3e-05,-7e-05,-0.00037,0.00495,0.00422,0.00027,0.00064,0.00025,-7e-05,0.00018,0.00098,0.02622,-0.0037,0.01325,-0.01415,0.00919,0.00532,0.00069,-0.02791,0.00415,0.01689,-0.01225,0.00147,-0.00284
0.72,0.0005,-0.00209,-0.00115,-0.00124,-0.00011,-2e-05,0.00557,-0.00365,-2e-05,0.00077,-1e-05,-7e-05,-0.0004,0.00626,0.00434,0.00013,0.00126,0.00023,-4e-05,0.00023,0.00059,0.02607,-0.00371,0.01293,-0.01418,0.00914,0.00527,0.0004,-0.02773,0.00409,0.01659,-0.01224,0.00148,-0.00284
0.74,0.00294,-0.00167,-0.00077,-0.00126,-0.00012,-2e-05,0.0065,-0.00342,0.00019,0.0012,-7e-05,-0.00011,-0.0004,0.00719,0.0043,-1e-05,0.00174,0.00022,-5e-05,0.00026,0.0002,0.02592,-0.00372,0.01255,-0.01422,0.00906,0.0052,0.00014,-0.0276,0.00404,0.01631,-0.01224,0.00148,-0.00285
0.76,0.00508,-0.00124,-0.00035,-0.00128,-0.00012,-2e-05,0.00691,-0.00305,0.00033,0.00135,-0.00013,-0.00015,-0.00037,0.00757,0.00409,-0.00013,0.00195,0.00023,-8e-05,0.00028,-0.00017,0.02574,-0.00371,0.01218,-0.01426,0.00899,0.00515,-0.0001,-0.02754,0.004,0.01607,-0.01226,0.00148,-0.00287
0.78,0.00662,-0.00128,-2e-05,-0.00131,-0.00011,-2e-05,0.00676,-0.00246,0.00042,0.00118,-0.00019,-0.00021,-0.00032,0.00735,0.00358,-0.00022,0.00187,0.00023,-0.00012,0.00026,-0.00052,0.02553,-0.00368,0.01183,-0.0143,0.00891,0.00509,-0.0003,-0.02754,0.00397,0.01586,-0.0123,0.00146,-0.0029
0.8,0.00773,-0.00123,0.00015,-0.00134,-9e-05,-1e-05,0.00607,-0.00183,0.00046,0.00087,-0.00024,-0.00026,-0.00024,0.00662,0.00288,-0.00028,0.00162,0.00025,-0.00016,0.00022,-0.00086,0.02539,-0.00366,0.01145,-0.01437,0.00883,0.00505,-0.00053,-0.02756,0.00395,0.01563,-0.01235,0.00145,-0.00292
0.82,0.00865,-0.001,0.00012,-0.00138,-5e-05,-0,0.00499,-0.0015,0.00044,0.00058,-0.0003,-0.00031,-0.00016,0.00554,0.00231,-0.00027,0.00125,0.00029,-0.00021,0.00016,-0.0012,0.02537,-0.00364,0.01099,-0.01446,0.00873,0.005,-0.00086,-0.02753,0.00392,0.01532,-0.01241,0.00146,-0.00293
0.84,0.0092,-0.00066,1e-05,-0.00142,1e-05,1e-05,0.00378,-0.00147,0.00041,0.00021,-0.00035,-0.00035,-7e-05,0.00423,0.00189,-0.00024,0.00074,0.00033,-0.00027,8e-05,-0.00153,0.02542,-0.00363,0.01051,-0.01457,0.00863,0.00496,-0.00122,-0.02748,0.0039,0.01499,-0.01247,0.00147,-0.00292
0.86,0.00924,-0.00031,-7e-05,-0.00147,6e-05,1e-05,0.00267,-0.00154,0.00042,-0.00022,-0.00038,-0.0004,0,0.0029,0.00152,-0.00022,0.00019,0.00036,-0.00032,1e-05,-0.00184,0.02546,-0.00361,0.01008,-0.01467,0.00855,0.00492,-0.00155,-0.02746,0.00389,0.0147,-0.01253,0.00148,-0.00292
0.88,0.00892,6e-05,-0.0001,-0.00154,0.00012,2e-05,0.00184,-0.00164,0.00057,-0.00061,-0.0004,-0.00043,7e-05,0.00171,0.0012,-0.00027,-0.00034,0.00038,-0.00035,-7e-05,-0.00215,0.02555,-0.0036,0.00962,-0.01478,0.00846,0.00488,-0.00192,-0.02744,0.00388,0.01439,-0.01257,0.0015,-0.0029
0.9,0.00847,0.00043,-3e-05,-0.0016,0.00017,3e-05,0.00147,-0.00167,0.00081,-0.0008,-0.0004,-0.00045,0.00011,0.00096,0.00108,-0.00036,-0.00066,0.00039,-0.00038,-0.00011,-0.0024,0.02563,-0.00359,0.00926,-0.01486,0.0084,0.00486,-0.00224,-0.02741,0.00388,0.01413,-0.01261,0.0015,-0.00288
0.92,0.00803,0.00073,0.00013,-0.00165,0.00021,4e-05,0.0015,-0.00163,0.0008,-0.00076,-0.00036,-0.00047,0.0001,0.00074,0.00122,-0.00032,-0.00069,0.00036,-0.0004,-0.00012,-0.00254,0.02565,-0.00355,0.00914,-0.01485,0.00841,0.00488,-0.00243,-0.02738,0.00388,0.014,-0.01265,0.00149,-0.00287
0.94,0.0075,0.00093,0.00028,-0.0017,0.00024,5e-05,0.00162,-0.00154,0.00064,-0.00066,-0.00031,-0.00048,7e-05,0.00076,0.00138,-0.00022,-0.00063,0.00032,-0.00042,-0.0001,-0.00262,0.02567,-0.00351,0.00912,-0.01481,0.00844,0.00492,-0.00257,-0.02733,0.00389,0.01392,-0.01267,0.00147,-0.00286
0.96,0.00686,0.00102,0.00039,-0.00175,0.00026,5e-05,0.00172,-0.00131,0.00057,-0.00058,-0.00026,-0.00047,5e-05,0.00089,0.00137,-0.00017,-0.00055,0.00028,-0.00041,-9e-05,-0.00274,0.0257,-0.00349,0.00907,-0.01477,0.00847,0.00495,-0.00275,-0.02728,0.00389,0.01384,-0.01267,0.00145,-0.00285
0.98,0.00617,0.00101,0.00046,-0.00181,0.00028,5e-05,0.00182,-0.00096,0.00056,-0.00048,-0.00021,-0.00045,4e-05,0.00111,0.00123,-0.00015,-0.00043,0.00025,-0.00041,-7e-05,-0.00289,0.02574,-0.00347,0.00902,-0.01472,0.00851,0.00498,-0.00296,-0.02721,0.0039,0.01375,-0.01267,0.00143,-0.00283
1,0.0054,0.00091,0.00048,-0.00187,0.00029,5e-05,0.00179,-0.00063,0.00053,-0.00042,-0.00016,-0.00042,3e-05,0.00127,0.00104,-0.00014,-0.00033,0.00021,-0.00038,-6e-05,-0.003,0.02578,-0.00347,0.00902,-0.01465,0.00856,0.00501,-0.00312,-0.02715,0.00391,0.0137,-0.01265,0.00141,-0.00282
1.02,0.00444,0.0007,0.00048,-0.00193,0.0003,6e-05,0.00153,-0.00045,0.00039,-0.00043,-0.00011,-0.00035,5e-05,0.00119,0.00088,-9e-05,-0.00032,0.00016,-0.00032,-8e-05,-0.00297,0.02582,-0.00348,0.00912,-0.01457,0.00858,0.00501,-0.00317,-0.02716,0.00394,0.01375,-0.01259,0.0014,-0.0028
1.04,0.00343,0.00043,0.00046,-0.00198,0.00031,6e-05,0.00118,-0.0003,0.00026,-0.00046,-6e-05,-0.00027,7e-05,0.00098,0.00073,-5e-05,-0.00035,0.00011,-0.00026,-0.0001,-0.0029,0.02585,-0.00349,0.00925,-0.01449,0.00861,0.00501,-0.00318,-0.02719,0.00397,0.01383,-0.01253,0.0014,-0.00278
1.06,0.00253,0.00015,0.00044,-0.00203,0.00031,6e-05,0.00085,-7e-05,0.00021,-0.00047,-2e-05,-0.00021,9e-05,0.00077,0.00054,-5e-05,-0.00036,7e-05,-0.0002,-0.00012,-0.00287,0.02588,-0.00352,0.00937,-0.0144,0.00863,0.00501,-0.00321,-0.0272,0.00399,0.01389,-0.01246,0.00139,-0.00277
1.08,0.00177,-0.00015,0.00042,-0.00208,0.00032,6e-05,0.00057,0.00018,0.00017,-0.00046,1e-05,-0.00014,0.0001,0.00059,0.00035,-6e-05,-0.00036,4e-05,-0.00015,-0.00014,-0.00292,0.02592,-0.00355,0.00947,-0.01432,0.00866,0.00501,-0.00326,-0.02721,0.00401,0.01395,-0.0124,0.00139,-0.00275
1.1,0.00117,-0.00043,0.0004,-0.00211,0.00032,6e-05,0.00032,0.00043,0.00017,-0.00044,3e-05,-0.0001,0.00011,0.0004,0.00015,-9e-05,-0.00036,2e-05,-0.00011,-0.00015,-0.00287,0.02595,-0.00358,0.00962,-0.01423,0.00869,0.005,-0.00327,-0.02721,0.00403,0.01404,-0.01232,0.00139,-0.00274
1.12,0.00069,-0.00066,0.00038,-0.00212,0.00032,6e-05,6e-05,0.00066,0.00021,-0.00042,3e-05,-7e-05,0.00012,0.00015,-5e-05,-0.00014,-0.00036,2e-05,-0.0001,-0.00016,-0.00254,0.02596,-0.0036,0.00993,-0.01411,0.00874,0.00502,-0.00316,-0.02717,0.00403,0.01421,-0.01224,0.0014,-0.00272
1.14,0.00037,-0.00087,0.00035,-0.00212,0.00033,6e-05,-0.00015,0.00086,0.00025,-0.00038,2e-05,-6e-05,0.00012,-9e-05,-0.00024,-0.00018,-0.00036,3e-05,-9e-05,-0.00017,-0.00211,0.02596,-0.00362,0.0103,-0.01398,0.00879,0.00504,-0.003,-0.02711,0.00403,0.01441,-0.01215,0.0014,-0.0027
1.16,0.00021,-0.00108,0.00034,-0.00211,0.00033,6e-05,-0.00029,0.00102,0.00026,-0.00032,1e-05,-5e-05,0.00012,-0.00027,-0.00037,-0.00019,-0.00035,4e-05,-9e-05,-0.00018,-0.00173,0.02597,-0.00365,0.01065,-0.01385,0.00885,0.00506,-0.00284,-0.02705,0.00402,0.0146,-0.01206,0.00141,-0.00268
1.18,0.00019,-0.00126,0.00034,-0.00209,0.00033,6e-05,-0.00036,0.00115,0.00025,-0.00024,-0,-4e-05,0.00012,-0.00037,-0.00045,-0.00019,-0.00032,6e-05,-8e-05,-0.00018,-0.00131,0.02598,-0.00368,0.01101,-0.01373,0.0089,0.00507,-0.00265,-0.02698,0.00401,0.01479,-0.01196,0.00143,-0.00266
1.2,0.00027,-0.00144,0.00035,-0.00205,0.00032,6e-05,-0.0004,0.00122,0.00022,-0.00016,-1e-05,-4e-05,0.00011,-0.00047,-0.00049,-0.00016,-0.00029,7e-05,-9e-05,-0.00018,-0.00088,0.026,-0.00371,0.0114,-0.01359,0.00897,0.0051,-0.00245,-0.02689,0.004,0.01497,-0.01185,0.00145,-0.00263
1.22,0.00034,-0.00164,0.00035,-0.002,0.00031,5e-05,-0.00049,0.00122,0.00018,-9e-05,-2e-05,-5e-05,8e-05,-0.00063,-0.00051,-0.00011,-0.00029,8e-05,-0.0001,-0.00016,-0.00046,0.02604,-0.00374,0.01182,-0.01345,0.00905,0.00512,-0.00226,-0.02677,0.00399,0.0151,-0.01172,0.00148,-0.00258
1.24,0.00031,-0.00184,0.00036,-0.00192,0.00029,5e-05,-0.00058,0.00117,0.00011,-4e-05,-3e-05,-7e-05,5e-05,-0.00079,-0.0005,-4e-05,-0.00031,9e-05,-0.00012,-0.00014,-2e-05,0.02609,-0.00377,0.01228,-0.01329,0.00913,0.00516,-0.00205,-0.02662,0.00398,0.01522,-0.01158,0.00152,-0.00252
1.26,0.00019,-0.00205,0.00037,-0.00184,0.00027,5e-05,-0.00062,0.00107,3e-05,2e-05,-3e-05,-8e-05,3e-05,-0.00088,-0.00044,4e-05,-0.00032,0.0001,-0.00013,-0.00012,0.00047,0.02617,-0.00381,0.01276,-0.01313,0.00923,0.0052,-0.00182,-0.02645,0.00397,0.01533,-0.01142,0.00156,-0.00245
1.28,-5e-05,-0.00225,0.00036,-0.00176,0.00024,4e-05,-0.00061,0.00093,-5e-05,8e-05,-4e-05,-9e-05,-1e-05,-0.0009,-0.00033,0.00013,-0.00033,0.00011,-0.00015,-9e-05,0.00097,0.02625,-0.00384,0.01327,-0.01297,0.00933,0.00524,-0.00161,-0.02625,0.00397,0.01543,-0.01124,0.0016,-0.00237
1.3,-0.00051,-0.00245,0.00035,-0.00165,0.00022,4e-05,-0.00061,0.00078,-0.00015,0.00013,-4e-05,-0.0001,-3e-05,-0.00091,-0.00019,0.00023,-0.00033,0.00012,-0.00017,-7e-05,0.00153,0.02637,-0.00386,0.01381,-0.0128,0.00943,0.00528,-0.00136,-0.02603,0.00397,0.01556,-0.01104,0.00164,-0.00228
1.32,-0.00142,-0.00263,0.00032,-0.00151,0.0002,4e-05,-0.00066,0.00065,-0.00028,0.00016,-5e-05,-0.00011,-4e-05,-0.00093,-2e-05,0.00036,-0.00032,0.00014,-0.00017,-6e-05,0.00223,0.02653,-0.00388,0.0144,-0.01263,0.00952,0.00533,-0.00102,-0.02577,0.00398,0.01575,-0.01084,0.00168,-0.00218
1.34,-0.00269,-0.00281,0.00026,-0.00136,0.00019,3e-05,-0.00072,0.00053,-0.00039,0.00017,-5e-05,-0.00011,-5e-05,-0.00093,0.00017,0.00048,-0.00029,0.00016,-0.00018,-4e-05,0.00299,0.0267,-0.00389,0.015,-0.01246,0.0096,0.00538,-0.00065,-0.02551,0.00399,0.01597,-0.01062,0.00171,-0.00208
1.36,-0.00413,-0.00298,0.00015,-0.0012,0.00018,3e-05,-0.00073,0.00038,-0.00049,0.0002,-6e-05,-0.00011,-7e-05,-0.00087,0.00039,0.00057,-0.00024,0.00018,-0.00018,-2e-05,0.00374,0.02686,-0.00389,0.0156,-0.01227,0.00968,0.00543,-0.00031,-0.02527,0.00402,0.01621,-0.01039,0.00174,-0.00197
1.38,-0.00571,-0.00314,0,-0.00103,0.00017,3e-05,-0.00072,0.00023,-0.00055,0.00022,-7e-05,-0.00011,-8e-05,-0.00077,0.00063,0.00063,-0.00018,0.0002,-0.00018,0,0.0045,0.02695,-0.00387,0.01621,-0.01205,0.00975,0.00547,-1e-05,-0.02511,0.00406,0.01646,-0.01017,0.00175,-0.00188
1.4,-0.00734,-0.00328,-0.00019,-0.00086,0.00017,2e-05,-0.00071,0.00011,-0.0006,0.00023,-7e-05,-0.00011,-8e-05,-0.00067,0.00083,0.00066,-0.00011,0.00021,-0.00018,2e-05,0.00522,0.02702,-0.00384,0.01672,-0.01183,0.00979,0.0055,0.00036,-0.02502,0.00411,0.01681,-0.00997,0.00174,-0.00181
1.42,-0.00897,-0.00342,-0.00042,-0.0007,0.00018,2e-05,-0.00075,0.0001,-0.00061,0.00022,-8e-05,-0.00011,-0.0001,-0.00065,0.00094,0.00067,3e-05,0.00022,-0.00018,3e-05,0.00584,0.02713,-0.00382,0.01695,-0.01164,0.00975,0.00551,0.0009,-0.02497,0.00415,0.01733,-0.00981,0.00169,-0.00178
