T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.57528,-1.22919,-0.5897,-1.23427,0.27777,0.03116,0.93727,5.58549,0.46774,-1.70349,0.10929,0.09409,0.20397,-0.01233,-7.14679,-0.31153,-2.2296,-0.08354,-0.02957,-0.22896,-1.60543,-4.36584,0.55351,-2.30237,0.40685,-0.21867,-0.13194,0.01497,6.49003,-0.87408,-2.57742,0.3339,-0.07714,0.10861
0.22,-16.87768,-1.00571,-0.56018,-1.2197,0.26623,0.03076,0.88893,5.59749,0.47372,-1.71615,0.11354,0.08854,0.20544,-0.05738,-7.17702,-0.3258,-2.25134,-0.09052,-0.03301,-0.23275,-1.57231,-4.41758,0.55321,-2.26074,0.44483,-0.23962,-0.14386,0.04724,6.47941,-0.89391,-2.52946,0.36658,-0.10031,0.08301
0.24,-17.19245,-0.72037,-0.45393,-1.20495,0.25983,0.03099,0.84093,5.65797,0.48285,-1.74704,0.11892,0.08323,0.20929,-0.0968,-7.2699,-0.34787,-2.29523,-0.09978,-0.03422,-0.24018,-1.54253,-4.47069,0.55137,-2.22703,0.47523,-0.25571,-0.15323,0.07549,6.48708,-0.93403,-2.47991,0.39667,-0.10892,0.04458
0.26,-17.50504,-0.35604,-0.24685,-1.1905,0.25491,0.03141,0.7965,5.77839,0.49606,-1.80135,0.12552,0.07846,0.21609,-0.12534,-7.4339,-0.37753,-2.36411,-0.11123,-0.03293,-0.25154,-1.53032,-4.52031,0.54898,-2.20764,0.49061,-0.26146,-0.15711,0.09663,6.52673,-1.00242,-2.43118,0.4191,-0.09379,-0.00913
0.28,-17.78867,0.08255,0.08596,-1.17695,0.25131,0.03199,0.75805,5.97483,0.5126,-1.88455,0.13295,0.07411,0.22639,-0.1403,-7.6735,-0.41589,-2.45778,-0.12477,-0.02804,-0.267,-1.54201,-4.5552,0.5456,-2.21411,0.48032,-0.25073,-0.15204,0.24083,6.12823,-1.01887,-2.07597,0.33181,-0.09961,-0.12568
0.3,-17.96458,0.56468,0.5747,-1.1651,0.25212,0.033,0.73895,6.21014,0.53322,-1.98288,0.14138,0.07232,0.23932,-0.12251,-7.96711,-0.46233,-2.56668,-0.13981,-0.0189,-0.28564,-1.59025,-4.56423,0.54134,-2.25922,0.43143,-0.21548,-0.13365,0.71551,4.54771,-0.85248,-0.93965,-0.02383,-0.20051,-0.377
0.32,-18.01054,1.05578,1.22909,-1.15574,0.26063,0.03477,0.74549,6.45814,0.55651,-2.08706,0.15072,0.07395,0.25423,-0.0675,-8.2971,-0.50867,-2.68984,-0.1545,-0.00907,-0.30635,-1.69133,-4.53433,0.53622,-2.35799,0.32849,-0.14638,-0.09686,1.34905,2.34951,-0.61061,0.60396,-0.55052,-0.31666,-0.7091
0.34,-18.01277,1.5506,1.99022,-1.14942,0.27214,0.0367,0.77316,6.72763,0.57894,-2.2005,0.15962,0.07716,0.27093,0.01459,-8.65267,-0.55271,-2.82695,-0.16783,0.00053,-0.32896,-1.65037,-4.09566,0.48157,-2.20609,0.02985,0.02523,0.00581,2.14623,-0.53134,-0.28293,2.59182,-1.27798,-0.44193,-1.12546
0.36,-18.13222,2.0379,2.74382,-1.1465,0.28212,0.03824,0.8091,7.03793,0.59479,-2.33261,0.16633,0.07832,0.2893,0.10045,-9.03812,-0.58656,-2.98475,-0.17769,0.00499,-0.3527,-1.35527,-3.00645,0.34597,-1.62222,-0.5611,0.34655,0.20636,3.09463,-4.11457,0.13682,5.02316,-2.2273,-0.56576,-1.62112
0.38,-18.6842,2.5676,3.27205,-1.14738,0.29073,0.03932,0.8211,7.45186,0.59462,-2.5067,0.16913,0.0705,0.31034,0.12674,-9.6049,-0.58547,-3.23506,-0.18033,-0.01411,-0.38005,-0.95334,-1.46324,0.15765,-0.8247,-1.38612,0.79044,0.48418,4.15957,-8.34401,0.64692,7.84036,-3.40345,-0.6711,-2.17783
0.4,-20.25642,3.72661,2.7839,-1.15272,0.2975,0.03985,0.84457,7.74797,0.58199,-2.64227,0.16729,0.06033,0.32663,0.1335,-10.65308,-0.56972,-3.67757,-0.17761,-0.04558,-0.42331,-0.4312,0.58901,-0.09005,0.20603,-2.47289,1.3699,0.8473,5.2638,-13.05523,1.23347,10.91882,-4.78492,-0.73558,-2.76151
0.42,-22.96802,4.53069,1.77689,-1.1616,0.30221,0.03975,0.9151,7.95465,0.56195,-2.78431,0.16153,0.05456,0.34333,0.24673,-11.41106,-0.56221,-4.01684,-0.16576,-0.05455,-0.46062,0.19997,3.16563,-0.40055,1.4716,-3.83134,2.08906,1.29726,6.26217,-17.92605,1.86454,14.04478,-6.3133,-0.73314,-3.31843
0.44,-26.52049,4.53931,0.17924,-1.17483,0.30335,0.03883,0.95936,8.05062,0.52127,-2.89327,0.14921,0.04451,0.35503,0.32955,-11.78869,-0.52462,-4.2263,-0.14103,-0.06309,-0.48426,0.90636,6.22613,-0.77012,2.94535,-5.44352,2.93559,1.82601,6.9961,-22.48627,2.49178,16.87536,-7.8916,-0.63027,-3.77146
0.46,-30.06601,3.75889,-1.61018,-1.19171,0.29948,0.03695,0.92696,8.07203,0.4524,-2.96346,0.12949,0.02136,0.35952,0.32455,-11.95125,-0.44171,-4.36534,-0.10615,-0.09109,-0.49646,1.64913,9.65279,-1.1848,4.56129,-7.24938,3.87395,2.41179,7.3522,-26.26788,3.06171,19.07192,-9.40452,-0.40336,-4.05104
0.48,-32.99727,2.24942,-3.22656,-1.20644,0.29156,0.03425,0.84704,7.99321,0.35116,-3.05869,0.10304,-0.02109,0.35885,0.29668,-11.89465,-0.3005,-4.48451,-0.05475,-0.14488,-0.49764,2.37204,13.22399,-1.61804,6.21212,-9.13897,4.84608,3.01843,7.29908,-29.00109,3.5315,20.50575,-10.75965,-0.06817,-4.14207
0.5,-33.83373,-0.13234,-4.36155,-1.23022,0.27657,0.03045,0.7058,7.28437,0.2449,-2.80327,0.07178,-0.04933,0.32661,0.22088,-10.97399,-0.18299,-4.19804,-0.01488,-0.16929,-0.46728,2.99489,16.69812,-2.04448,7.76233,-10.98473,5.77424,3.59555,6.91741,-30.81928,3.90307,21.21976,-11.91966,0.33193,-4.08508
0.52,-29.39952,-3.07544,-3.99568,-1.27624,0.25072,0.02523,0.47649,5.06308,0.12239,-1.82789,0.03418,-0.03896,0.2343,0.02705,-8.03446,-0.11003,-3.07989,-0.00542,-0.12174,-0.37449,3.43673,19.9083,-2.4509,9.09695,-12.68379,6.58723,4.09545,6.33679,-32.03968,4.20073,21.34822,-12.88373,0.75227,-3.94071
0.54,-20.9524,-4.38431,-1.85091,-1.32779,0.2178,0.01914,0.3204,2.0261,-0.06232,-0.862,-0.00827,-0.05253,0.12855,-0.12476,-3.8996,0.05516,-1.84852,0.01922,-0.10254,-0.25055,3.68875,22.70076,-2.81599,10.16659,-14.1633,7.25738,4.50147,5.65184,-32.74718,4.41685,21.08583,-13.6513,1.15385,-3.7567
0.56,-13.43043,-3.70267,0.2403,-1.37009,0.18139,0.01277,0.20479,-0.64797,-0.23146,-0.53576,-0.04413,-0.09659,0.06814,-0.23069,-0.25156,0.2308,-1.33511,0.05173,-0.12543,-0.17594,3.78353,24.98992,-3.12417,10.96964,-15.38835,7.78355,4.8147,4.93694,-33.00715,4.54959,20.59854,-14.23408,1.511,-3.56501
0.58,-8.274,-1.80346,1.53402,-1.40492,0.14097,0.0062,-0.04884,-2.88934,-0.32226,-0.88858,-0.07432,-0.14236,0.07621,-0.49396,2.77376,0.30312,-1.56892,0.07369,-0.12856,-0.18514,3.7423,26.82111,-3.38256,11.5309,-16.3612,8.16926,5.03728,4.27134,-33.00872,4.62261,20.00267,-14.66296,1.81228,-3.39006
0.6,-5.8676,-0.12956,1.73366,-1.43405,0.09899,-0.00026,-0.53698,-4.33793,-0.31723,-1.51261,-0.09866,-0.1768,0.13452,-1.0946,4.59073,0.25898,-2.14292,0.08334,-0.11266,-0.25554,3.56351,28.14629,-3.58192,11.85027,-17.10255,8.431,5.1767,3.61291,-32.82989,4.64449,19.3378,-14.95886,2.05843,-3.2402
0.62,-4.89868,0.91686,3.91234,-1.45721,0.0582,-0.00627,0.02063,-4.67942,-0.38601,-0.78166,-0.09597,-0.192,0.03841,-1.33186,6.00791,0.37273,-2.21301,0.09282,-0.22325,-0.22175,3.24317,28.89821,-3.70915,11.92504,-17.64477,8.58928,5.24255,2.89291,-32.51469,4.62099,18.61215,-15.13925,2.25788,-3.11467
0.64,-5.53251,0.23651,2.15816,-1.47324,0.01925,-0.01168,1.52623,-4.90269,-0.41241,0.83702,-0.07706,-0.16277,-0.13974,0.53757,6.29096,0.50542,-0.16893,0.09453,-0.23352,0.0494,2.83548,29.25531,-3.78781,11.83423,-18.02072,8.66573,5.25218,2.20809,-32.1695,4.57223,17.912,-15.23886,2.41155,-3.01944
0.66,-6.05465,-0.95174,-0.30607,-1.47957,-0.01707,-0.0163,3.27877,-5.30009,-0.34555,2.30491,-0.05301,-0.10474,-0.29469,3.17515,6.38791,0.47292,2.03344,0.0701,-0.11303,0.28025,2.3947,29.38273,-3.83949,11.65163,-18.26408,8.68092,5.22275,1.62998,-31.86763,4.5146,17.29795,-15.28782,2.52175,-2.95674
0.68,-5.57325,-1.81521,-1.572,-1.47123,-0.04994,-0.02007,5.09613,-5.89705,-0.18949,3.53221,-0.02358,-0.01867,-0.42858,5.67646,6.79002,0.31937,3.78474,0.02492,0.05632,0.42402,1.93899,29.29527,-3.86493,11.39865,-18.41191,8.64728,5.16235,1.12523,-31.64703,4.45782,16.754,-15.30111,2.60066,-2.91977
0.7,-3.95874,-2.12633,-1.92468,-1.4689,-0.07516,-0.02255,6.87367,-6.42462,-0.01308,4.26714,0.00733,0.06686,-0.52533,7.87831,7.27474,0.13008,4.87594,-0.02551,0.21083,0.48883,1.46052,29.09645,-3.87305,11.10053,-18.48517,8.59396,5.09019,0.68455,-31.46612,4.39716,16.29077,-15.296,2.64916,-2.90414
0.72,-0.64454,-2.10086,-1.72716,-1.49812,-0.08879,-0.02331,8.68188,-6.52551,0.03707,4.92609,0.02544,0.08222,-0.6065,9.8347,7.56937,0.05221,5.60176,-0.05802,0.2583,0.56606,0.94999,28.89072,-3.87347,10.78176,-18.49794,8.55004,5.02548,0.3105,-31.26943,4.32639,15.92846,-15.28805,2.66255,-2.90788
0.74,3.3832,-1.4518,-1.20904,-1.53843,-0.0922,-0.02254,10.08019,-6.24789,-0.00869,5.36876,0.03225,0.05017,-0.65766,11.23179,7.64282,0.05909,6.04158,-0.07801,0.2347,0.64092,0.4419,28.66248,-3.86611,10.45511,-18.47819,8.50767,4.96478,-0.0175,-31.11507,4.25911,15.62901,-15.27883,2.65795,-2.92159
0.76,6.89667,-0.76721,-0.65434,-1.57453,-0.08753,-0.02052,10.64351,-5.79407,-0.07048,5.3853,0.0328,0.01022,-0.66276,11.7528,7.52119,0.07861,6.1122,-0.09178,0.1953,0.67106,-0.03345,28.40106,-3.85116,10.13458,-18.44702,8.45878,4.90424,-0.30789,-31.04924,4.20645,15.367,-15.26939,2.64771,-2.93863
0.78,9.49523,-0.7697,-0.22631,-1.62053,-0.07665,-0.01756,10.33449,-5.07906,-0.15253,4.97163,0.0264,-0.04211,-0.61784,11.34415,7.00874,0.11056,5.75693,-0.09458,0.13645,0.65243,-0.4711,28.12078,-3.82984,9.83905,-18.41055,8.41149,4.84867,-0.54547,-31.05495,4.16934,15.16653,-15.26734,2.62292,-2.9629
0.8,11.38615,-0.66027,-0.01383,-1.66887,-0.05117,-0.01277,9.17489,-4.34978,-0.25814,4.22419,0.01593,-0.09161,-0.53171,10.13807,6.24276,0.19021,5.08975,-0.0874,0.06852,0.59332,-0.89123,27.89645,-3.80794,9.54154,-18.3759,8.37196,4.80422,-0.80051,-31.07608,4.13513,14.94472,-15.26299,2.61124,-2.97308
0.82,12.83409,-0.37303,-0.06566,-1.70961,-0.0006,-0.00499,7.44922,-4.01449,-0.4337,3.27616,0.00381,-0.13589,-0.42414,8.3815,5.54152,0.37471,4.14293,-0.07245,-0.00231,0.50258,-1.32773,27.80858,-3.79245,9.20283,-18.34889,8.34469,4.77566,-1.16529,-31.05273,4.08791,14.59487,-15.24228,2.6483,-2.94289
0.84,13.5445,-0.01938,-0.20185,-1.75458,0.06275,0.00425,5.54745,-4.1073,-0.63939,2.1965,-0.00816,-0.18594,-0.30694,6.2958,5.02551,0.57911,2.97634,-0.05442,-0.07743,0.38927,-1.7475,27.78989,-3.77821,8.86525,-18.32953,8.32618,4.75864,-1.56684,-31.02014,4.04029,14.21023,-15.21963,2.70106,-2.89615
0.86,13.35016,0.30534,-0.28414,-1.8131,0.12615,0.01335,3.85201,-4.40993,-0.79328,1.15493,-0.01841,-0.23386,-0.1957,4.21587,4.66595,0.7075,1.81624,-0.03677,-0.14435,0.27072,-2.13022,27.78026,-3.7612,8.55896,-18.31788,8.31179,4.74784,-1.94784,-31.01111,4.00421,13.86137,-15.20573,2.74462,-2.85188
0.88,12.49867,0.5852,-0.28765,-1.88938,0.19049,0.02227,2.59166,-4.79522,-0.8918,0.22864,-0.02534,-0.27208,-0.10037,2.3916,4.47917,0.76413,0.73454,-0.02002,-0.19907,0.15733,-2.52179,27.80837,-3.74648,8.2547,-18.31515,8.30276,4.74212,-2.37087,-31.00121,3.97104,13.48347,-15.19036,2.8002,-2.79634
0.9,11.41975,0.84618,-0.15368,-1.96101,0.24961,0.03046,2.06652,-5.03726,-0.95611,-0.32727,-0.02615,-0.29786,-0.04893,1.26959,4.49971,0.79136,-0.00618,-0.00933,-0.23884,0.08099,-2.84689,27.85708,-3.7287,7.99004,-18.31746,8.29741,4.74426,-2.75292,-30.98279,3.94589,13.16308,-15.18673,2.83906,-2.74894
0.92,10.48826,1.07932,0.07215,-2.0023,0.29621,0.03734,2.14482,-5.06368,-1.08091,-0.45015,-0.02184,-0.32064,-0.04953,0.96023,4.65018,0.89674,-0.29645,-0.00638,-0.27024,0.06076,-3.0237,27.90021,-3.70033,7.80371,-18.32127,8.29313,4.75697,-2.99069,-30.94941,3.93677,13.00676,-15.21343,2.82388,-2.73508
0.94,9.51923,1.21693,0.27856,-2.03694,0.33292,0.04289,2.37082,-4.95499,-1.22742,-0.43149,-0.01481,-0.33517,-0.0639,1.04034,4.73065,1.04359,-0.38807,-0.00747,-0.29114,0.06412,-3.14738,27.95438,-3.67045,7.65254,-18.32798,8.29091,4.77444,-3.18498,-30.90248,3.93493,12.90863,-15.25101,2.79177,-2.73224
0.96,8.4499,1.24661,0.42318,-2.08565,0.3622,0.04707,2.56684,-4.66783,-1.32953,-0.40505,-0.00722,-0.33455,-0.0732,1.2784,4.59778,1.16224,-0.40765,-0.01013,-0.29675,0.07053,-3.30516,28.02862,-3.64612,7.49606,-18.33947,8.29093,4.79095,-3.42073,-30.84615,3.93252,12.78369,-15.28522,2.77106,-2.72365
0.98,7.38853,1.19462,0.50917,-2.14117,0.38375,0.0499,2.73265,-4.23361,-1.39857,-0.35274,0.00173,-0.32372,-0.08039,1.64598,4.28324,1.27099,-0.34758,-0.01659,-0.291,0.08277,-3.51263,28.11741,-3.62394,7.31377,-18.35788,8.29135,4.80561,-3.69662,-30.76454,3.92542,12.64559,-15.3255,2.7483,-2.71863
1,6.2709,1.05519,0.53309,-2.19519,0.39905,0.05161,2.70698,-3.77829,-1.3979,-0.30601,0.00321,-0.30385,-0.07472,1.90621,3.8592,1.31679,-0.25477,-0.01815,-0.27541,0.08618,-3.66888,28.20539,-3.60869,7.18925,-18.37154,8.29438,4.82097,-3.93017,-30.70082,3.92597,12.54326,-15.35983,2.73034,-2.71439
1.02,4.97016,0.81928,0.52561,-2.24147,0.41063,0.05256,2.33999,-3.42834,-1.29197,-0.30423,-0.01127,-0.27934,-0.04518,1.80521,3.4688,1.24206,-0.20508,-0.00354,-0.25719,0.06335,-3.67522,28.27781,-3.60691,7.21111,-18.36818,8.30187,4.83902,-4.035,-30.71008,3.94871,12.52366,-15.37303,2.72798,-2.70563
1.04,3.60955,0.51969,0.51506,-2.28273,0.41998,0.05294,1.81888,-3.07472,-1.124,-0.32275,-0.02696,-0.24911,-0.00679,1.50744,3.08608,1.09968,-0.1917,0.01403,-0.23487,0.0288,-3.63134,28.34245,-3.61269,7.29007,-18.35841,8.31185,4.85672,-4.09192,-30.74088,3.97705,12.54072,-15.37907,2.73085,-2.69814
1.06,2.39854,0.19123,0.50859,-2.32334,0.42803,0.05294,1.34676,-2.63531,-0.93936,-0.32089,-0.03606,-0.21379,0.02547,1.22127,2.6594,0.9433,-0.17051,0.02618,-0.20689,-0.00101,-3.63706,28.40792,-3.62189,7.34278,-18.35194,8.32231,4.87059,-4.17883,-30.75203,3.99664,12.5448,-15.38814,2.73295,-2.69481
1.08,1.37702,-0.15886,0.51229,-2.36344,0.43619,0.05285,0.95136,-2.16121,-0.75483,-0.28969,-0.04021,-0.17447,0.04991,0.96754,2.23788,0.78519,-0.1372,0.03496,-0.17368,-0.02602,-3.71522,28.47322,-3.63782,7.36766,-18.34834,8.33118,4.87804,-4.2852,-30.7691,4.0119,12.53348,-15.39546,2.73772,-2.69358
1.1,0.5792,-0.49628,0.51349,-2.38847,0.44348,0.05268,0.61158,-1.6817,-0.56881,-0.23034,-0.03987,-0.13473,0.06438,0.7028,1.82367,0.61831,-0.09032,0.03948,-0.13789,-0.04259,-3.68316,28.52334,-3.65594,7.4605,-18.33366,8.34832,4.88973,-4.3357,-30.76873,4.02427,12.56692,-15.39653,2.74215,-2.69453
1.12,0.00693,-0.78661,0.50154,-2.38355,0.44838,0.0524,0.28584,-1.22545,-0.38413,-0.15012,-0.03806,-0.09962,0.07025,0.37124,1.41672,0.4396,-0.03697,0.04112,-0.10539,-0.05163,-3.32887,28.54304,-3.67018,7.7292,-18.29213,8.38497,4.91779,-4.24763,-30.71955,4.03483,12.71477,-15.38691,2.7413,-2.69833
1.14,-0.33846,-1.0497,0.49365,-2.36101,0.45126,0.05209,0.02627,-0.81781,-0.22973,-0.04501,-0.03651,-0.06971,0.06859,0.05789,1.06005,0.28308,0.02472,0.04225,-0.07728,-0.0566,-2.84703,28.55109,-3.68647,8.07403,-18.23504,8.43237,4.9512,-4.0922,-30.64975,4.0428,12.90905,-15.36463,2.74019,-2.70111
1.16,-0.43822,-1.29962,0.50246,-2.33271,0.45291,0.05184,-0.10592,-0.47021,-0.11989,0.09229,-0.0353,-0.04419,0.05876,-0.14582,0.78478,0.17082,0.10659,0.04338,-0.05259,-0.05619,-2.40653,28.56454,-3.70941,8.40558,-18.17215,8.48332,4.98033,-3.93461,-30.57868,4.04723,13.09079,-15.32787,2.7417,-2.69984
1.18,-0.33966,-1.53112,0.52739,-2.29707,0.45438,0.05177,-0.11577,-0.18828,-0.04882,0.25759,-0.0349,-0.02305,0.0429,-0.2388,0.59699,0.09905,0.20913,0.04438,-0.03192,-0.05088,-1.92271,28.58004,-3.73659,8.76603,-18.09595,8.54138,5.00836,-3.73778,-30.49852,4.05145,13.29459,-15.2722,2.74054,-2.69514
1.2,-0.10838,-1.74894,0.56151,-2.24457,0.45008,0.05119,-0.09322,0.01608,-0.00555,0.43354,-0.03539,-0.00819,0.02278,-0.31673,0.48244,0.05453,0.31142,0.04567,-0.01728,-0.04313,-1.40408,28.60584,-3.77039,9.1654,-17.99985,8.61363,5.04031,-3.50998,-30.39548,4.05325,13.49656,-15.18644,2.74778,-2.67706
1.22,0.09839,-1.96595,0.59372,-2.16657,0.4338,0.04932,-0.13605,0.11766,0.01622,0.59424,-0.03579,-0.00312,-0.00048,-0.4782,0.4212,0.02636,0.38499,0.0472,-0.0126,-0.0343,-0.88711,28.6529,-3.81406,9.60129,-17.87832,8.70701,5.08049,-3.27781,-30.25413,4.0498,13.65852,-15.0587,2.77654,-2.63444
1.24,0.14382,-2.18402,0.62834,-2.07151,0.41208,0.04682,-0.18587,0.12852,0.01493,0.74034,-0.03582,-0.00545,-0.02552,-0.63325,0.42627,0.02313,0.44411,0.0482,-0.01699,-0.02284,-0.32382,28.72128,-3.86439,10.08966,-17.72868,8.81815,5.12602,-3.01319,-30.07861,4.04792,13.82213,-14.88899,2.81262,-2.57361
1.26,0.03149,-2.39178,0.66452,-1.96896,0.39063,0.04426,-0.17495,0.0763,-0.00526,0.88569,-0.03594,-0.0107,-0.05175,-0.68794,0.51034,0.04725,0.51479,0.04837,-0.02676,-0.00733,0.30428,28.81011,-3.91885,10.63299,-17.55006,8.94341,5.17349,-2.70806,-29.87657,4.05339,14.01286,-14.67815,2.84495,-2.49958
1.28,-0.26034,-2.59034,0.68638,-1.86181,0.36772,0.04133,-0.11666,-0.03884,-0.03742,1.0277,-0.03587,-0.01916,-0.07956,-0.65178,0.66006,0.08736,0.59551,0.04783,-0.04261,0.01219,0.96876,28.9215,-3.978,11.22045,-17.34127,9.08395,5.22312,-2.39891,-29.64406,4.06616,14.2088,-14.42288,2.87735,-2.40882
1.3,-0.9157,-2.7609,0.68338,-1.73567,0.34556,0.03824,-0.08754,-0.19119,-0.07416,1.14974,-0.03548,-0.02938,-0.10584,-0.58297,0.87247,0.14226,0.68502,0.04589,-0.06297,0.03481,1.72672,29.0606,-4.03868,11.88808,-17.09489,9.23947,5.27918,-2.02177,-29.37633,4.08904,14.44727,-14.12093,2.90638,-2.30181
1.32,-2.25602,-2.88997,0.63871,-1.57284,0.32823,0.03537,-0.1572,-0.34422,-0.10874,1.2437,-0.03533,-0.0376,-0.12792,-0.54023,1.1459,0.21225,0.79678,0.04252,-0.08166,0.06165,2.64786,29.22023,-4.09571,12.68438,-16.79981,9.41042,5.34679,-1.51127,-29.08157,4.12625,14.76814,-13.7722,2.92833,-2.18089
1.34,-4.20721,-3.00752,0.52773,-1.39226,0.31456,0.03257,-0.23448,-0.49227,-0.1386,1.33331,-0.03521,-0.04288,-0.14926,-0.46554,1.46149,0.28097,0.94857,0.0384,-0.09591,0.09456,3.6473,29.39244,-4.14802,13.54364,-16.46523,9.58612,5.41791,-0.9466,-28.77483,4.1763,15.14027,-13.38705,2.94119,-2.05102
1.36,-6.49755,-3.13025,0.33732,-1.21018,0.30426,0.02978,-0.23896,-0.63966,-0.15884,1.43314,-0.03458,-0.04475,-0.17168,-0.30399,1.79474,0.33118,1.1388,0.03364,-0.10451,0.13168,4.65291,29.55367,-4.19323,14.40859,-16.09646,9.75628,5.48502,-0.39497,-28.48841,4.23905,15.54274,-12.9784,2.94133,-1.92051
1.38,-9.12278,-3.25818,0.0639,-1.01817,0.29758,0.02708,-0.19021,-0.79017,-0.16602,1.52974,-0.03378,-0.04121,-0.19251,-0.0716,2.12834,0.35381,1.35428,0.02897,-0.10201,0.17044,5.68221,29.64304,-4.22319,15.30512,-15.67534,9.91978,5.54891,0.13391,-28.28596,4.31975,15.98267,-12.5548,2.92573,-1.7994
1.4,-11.90128,-3.42546,-0.28025,-0.8255,0.2988,0.02495,-0.09507,-0.8967,-0.15207,1.632,-0.03143,-0.03208,-0.21223,0.16534,2.39536,0.3433,1.5836,0.02236,-0.08896,0.20567,6.67169,29.70745,-4.23749,16.10073,-15.2299,10.03807,5.59399,0.74461,-28.15434,4.40943,16.54394,-12.14234,2.87488,-1.70631
1.42,-14.66296,-3.67899,-0.64509,-0.64475,0.31231,0.0239,0.04429,-0.90509,-0.10569,1.74476,-0.02549,-0.0153,-0.23069,0.33198,2.51311,0.30221,1.80979,0.01014,-0.06785,0.23115,7.5516,29.80041,-4.23838,16.63515,-14.79436,10.071,5.60337,1.57341,-28.08002,4.49611,17.33732,-11.77181,2.76844,-1.6636
