T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00432,0.01865,0.03032,0.00572,0,0,0,0.30008,0.0546,0.0196,0,0,0.08485,0,0.10862,0,0.03444,0.05555,0,0.00954,0.02026,0.16739,0,0.11891,0,0.46283,0.30661,0.06571,0,0.27477,0.24195,0,0.01042,0,0.03779,0,0.01122,0,0.00211,0.00118,1,0.09161,0,0.09157,0.03127,0.07538,0.01385,1,0.4252,0.08534,0.1625,0.04089,0.09161,0.27152,0,0,0.17562,0,0.12992,0,0,0,0.28336,0,0,0.1458,0.04525,0.33158
0.22,0.00656,0.01871,0.03113,0.00637,0,0,0,0.3415,0.06217,0.02382,0,0,0.08734,0,0.12422,0,0.04174,0.06404,0,0.0113,0.02194,0.18794,0,0.13217,0,0.51653,0.34145,0.06871,0,0.30263,0.26065,0,0.0168,0,0.03631,0,0.01199,0,0.00253,0.00136,1,0.10456,0,0.08016,0.03625,0.0838,0.01608,1,0.47612,0.09361,0.15254,0.03759,0.09806,0.28641,0,0,0.1982,0,0.14567,0,0,0,0.30957,0,0,0.16021,0.04556,0.35417
0.24,0.00912,0.01846,0.03158,0.00704,0,0,0,0.38464,0.07014,0.02841,0,0,0.08885,0,0.14074,0,0.04974,0.0733,0,0.0132,0.02358,0.20925,0,0.14572,0,0.57182,0.37718,0.07112,0,0.33071,0.27855,0,0.02394,0,0.03396,0,0.0128,0,0.00297,0.00154,1,0.11811,0,0.06454,0.04161,0.09235,0.01847,1,0.52873,0.10188,0.13731,0.03306,0.10421,0.29936,0,0,0.22175,0,0.16196,0,0,0,0.33557,0,0,0.17467,0.04514,0.37514
0.26,0.01203,0.01784,0.03157,0.0077,0,0,0,0.42896,0.07845,0.03337,0,0,0.08919,0,0.15808,0,0.05842,0.08319,0,0.01524,0.02515,0.23109,0,0.1594,0,0.62809,0.41338,0.07277,0,0.35859,0.29517,0,0.03181,0,0.03068,0,0.01366,0,0.00345,0.00172,1,0.13217,0,0.0444,0.04734,0.10091,0.02102,1,0.58215,0.11001,0.11629,0.02732,0.10996,0.30976,0,0,0.24606,0,0.17861,0,0,0,0.3609,0,0,0.18894,0.04385,0.39382
0.28,0.0153,0.0168,0.03103,0.00837,0,0,0.00894,0.47386,0.08702,0.03869,0,0,0.08818,0,0.17611,0,0.06777,0.09356,0,0.01742,0.02659,0.25322,0,0.17301,0,0.68458,0.44956,0.07351,0,0.38577,0.31002,0,0.04036,0,0.02645,0,0.01453,0,0.00397,0.00191,1,0.14662,0,0.01947,0.05339,0.10937,0.0237,1,0.63537,0.11784,0.08896,0.02044,0.1152,0.31697,0,0,0.27087,0,0.19543,0,0,0,0.38501,0,0,0.20276,0.04155,0.40948
0.3,0.01894,0.01531,0.02989,0.00902,0,0,0.02366,0.5186,0.09576,0.04436,0,0,0.08563,0,0.19466,0,0.07776,0.10425,0,0.01973,0.02787,0.27531,0,0.18629,0,0.74039,0.48509,0.07313,0,0.41166,0.32249,0,0.04951,0,0.02125,0,0.01539,0,0.00452,0.00211,1,0.16132,0,0,0.05973,0.11756,0.02651,1,0.68724,0.12518,0.05486,0.01261,0.11983,0.3203,0,0,0.29588,0,0.21216,0,0,0,0.40727,0,0,0.21581,0.03813,0.42133
0.32,0.02296,0.01335,0.02811,0.00964,0,0,0.04007,0.56237,0.10456,0.05035,0,0,0.08139,0,0.21353,0,0.08834,0.11505,0,0.02215,0.02893,0.297,0,0.19897,0,0.79444,0.51927,0.07144,0,0.4356,0.332,0,0.0592,0,0.01507,0,0.01614,0,0.00511,0.00232,1,0.17608,0,0,0.0663,0.1253,0.02942,1,0.73648,0.13182,0.01356,0.00411,0.12371,0.31903,0,0,0.32069,0,0.22851,0,0,0,0.42695,0,0,0.22774,0.03347,0.42862
0.34,0.02737,0.01094,0.02574,0.01022,0,0,0.05803,0.60425,0.11327,0.05662,0,0,0.07533,0.00871,0.23244,0,0.09946,0.12575,0,0.02467,0.02971,0.31784,0,0.21072,0,0.84549,0.55127,0.06823,0,0.45679,0.33796,0,0.06933,0,0.00789,0,0.01673,0,0.00572,0.00252,1,0.19067,0,0,0.07302,0.1324,0.0324,1,0.78168,0.13751,0,0,0.12671,0.31243,0,0,0.34486,0,0.24414,0,0,0,0.4433,0,0,0.23822,0.02756,0.43074
0.36,0.03216,0.00812,0.02291,0.01074,0,0,0.07735,0.64323,0.12173,0.06312,0,0,0.0674,0.03328,0.25108,0,0.11101,0.1361,0,0.02724,0.03013,0.33732,0,0.22117,0,0.89216,0.58017,0.06336,0,0.47446,0.3399,0,0.07978,0,0,0,0.01707,0,0.00635,0.00273,1,0.20481,1,0,0.0798,0.13862,0.0354,1,0.82129,0.14196,0,0,0.12866,0.29976,0,0,0.36787,0,0.25867,0,0,0,0.45564,0,0,0.2469,0.02047,0.42723
0.38,0.03733,0.00496,0.01982,0.01118,0,0,0.09784,0.67818,0.12976,0.06979,0,0,0.05759,0.05987,0.26908,0,0.12288,0.14582,0,0.02985,0.03012,0.35487,0,0.22992,0,0.93303,0.60504,0.05677,0,0.48782,0.3375,0,0.09042,0,0,0.00243,0.01708,0,0.00701,0.00292,1,0.2182,0.1848,0,0.08654,0.14372,0.03838,1,0.85362,0.14487,0,0,0.12938,0.28036,0,0,0.38914,0,0.27172,0,0,0,0.46345,0,0,0.25352,0.01235,0.41789
0.4,0.04285,0.00159,0.01675,0.0115,0,0,0.11927,0.70786,0.13713,0.07654,0,0,0.04602,0.08818,0.28602,0,0.13495,0.1546,0,0.03245,0.02959,0.36989,0,0.23659,0,0.96674,0.62495,0.0485,0,0.49627,0.33063,0,0.10111,0,0,0.00508,0.01667,0,0.00767,0.0031,1,0.23048,0,0,0.09312,0.14747,0.04128,0.99892,0.87687,0.14589,0,0,0.12872,0.25369,0,0,0.40807,0,0.28289,0,0,0,0.46641,0,0,0.25787,0.00348,0.40279
0.42,0.0487,0,0.01388,0.0117,0,0,0.14137,0.73097,0.1436,0.0833,0,0,0.0329,0.11782,0.3014,0,0.14704,0.16211,0,0.03499,0.02846,0.38181,0,0.24083,0,0.99207,0.63913,0.0387,0,0.49935,0.31934,0,0.11167,0,0,0.00745,0.01574,0,0.00833,0.00326,0.8616,0.24121,0,0,0.09939,0.14967,0.04404,0.78529,0.88915,0.14463,0,0,0.12654,0.2195,0,0,0.42408,0,0.29186,0,0,0,0.46452,0,0,0.2598,0,0.3823
0.44,0.05483,0,0.01131,0.01173,0,0,0.16384,0.74618,0.1489,0.08993,0,0,0.01858,0.14832,0.31466,1,0.15896,0.16795,0,0.03743,0.02662,0.39019,0,0.24237,0,1,0.64692,0.02763,0,0.49682,0.30392,0,0.12192,0,0,0.00945,0.0142,0,0.00898,0.0034,0.64482,0.24995,0,0,0.10522,0.15018,0.04658,0.55308,0.8886,0.14068,0,0,0.1228,0.17795,0,0,0.43665,0,0.29836,0,0,0,0.45801,0,0,0.2593,0,0.35708
0.46,0.06121,0,0.00899,0.01157,0,0,0.18636,0.75221,0.1527,0.09631,0,0,0.00354,0.17915,0.32519,0.75138,0.17049,0.17175,0,0.0397,0.024,0.39471,0,0.24104,0,1,0.64794,0.01562,0,0.48866,0.28483,0,0.13163,0,0,0.011,0.01203,0,0.00961,0.0035,0.41086,0.25616,0,0.56037,0.11048,0.14895,0.04882,0.30669,0.87351,0.13357,0,0,0.11759,0.12974,0,0,0.44535,0,0.3022,0,0,0,0.44731,0,0,0.25641,0,0.32803
0.48,0.06778,0,0.0068,0.01119,0,0,0.20856,0.74798,0.15466,0.10229,0,0,0,0.20967,0.33226,0.45138,0.18134,0.17315,0,0.04173,0.02057,0.39523,0,0.2368,0,1,0.64205,0.00304,0,0.47504,0.26269,0,0.14055,0,0,0.01202,0.0093,0,0.01019,0.00357,0.16349,0.25924,0,0,0.11506,0.14601,0.05066,0.04736,0.84271,0.12281,0,0,0.11112,0.07611,0,0,0.44984,0,0.30329,0,0,0,0.43303,0,0,0.25128,0,0.29618
0.5,0.07444,0,0.0046,0.01054,0,0,0.23001,0.73261,0.1544,0.10768,0,0,0,0.23921,0.33509,0.45244,0.19121,0.17193,0,0.04343,0.01637,0.3918,0,0.22972,0,0.99498,0.62939,0,0,0.45636,0.23821,0,0.14842,0,0,0.01242,0.00619,0,0.01072,0.00359,0,0.25855,0,0,0.11891,0.14152,0.052,0,0.79575,0.10784,0,0,0.10373,0.01871,0,0,0.44994,0,0.30164,0,0,0.0013,0.41575,0,0,0.24412,0,0.26261
0.52,0.08112,0,0.00226,0.00958,0,0,0.25023,0.70528,0.15167,0.11229,0,0,0,0.26701,0.3328,0.78165,0.19975,0.16805,0,0.04472,0.01149,0.38462,0,0.21999,0,0.97067,0.61039,0,0,0.43316,0.2121,0,0.15492,0,0,0.01219,0.00297,0,0.01117,0.00355,0,0.25336,0,0,0.12202,0.13572,0.0527,0,0.73284,0.08844,0,0,0.09579,0,0,0,0.44559,0,0.29735,0,0,0.00406,0.39609,0,0,0.23518,0,0.22834
0.54,0.08769,0,0,0.00828,0,0,0.26865,0.66475,0.14684,0.11588,0,0,0,0.29227,0.32442,1,0.20655,0.16164,0,0.04549,0.00611,0.37404,0,0.2079,0,0.93749,0.58569,0,0,0.40614,0.18508,0,0.15978,0,0,0.01137,0,0.011,0.01151,0.00344,0,0.24292,0,0,0.12447,0.12888,0.05264,0,0.65407,0.0656,0,0,0.08756,0,0,0,0.43688,0,0.29061,0,0,0.00687,0.37457,0,0,0.22474,0,0.19429
0.56,0.09403,0,0,0.00659,0,0,0.2846,0.60913,0.14099,0.1182,0,0,0,0.3141,0.309,0,0.21116,0.15299,0,0.04563,0.00041,0.36055,0,0.1938,0,0.89653,0.55612,0,0,0.37612,0.15779,0,0.16279,0,0,0.01012,0,0.04873,0.01173,0.00325,0,0.22666,0.19465,0,0.12637,0.12129,0.05166,0,0.55831,0.04168,0,0,0.07923,0,0,0,0.42403,0,0.28168,0,0,0.00973,0.35167,0,0,0.21308,0,0.16119
0.58,0.1,0,0,0.00447,0,0,0.29736,0.5358,0.1352,0.11896,0,0,0,0.33154,0.28593,0,0.21309,0.14252,0,0.04503,0,0.34471,0,0.17811,0,0.84902,0.52259,0,0,0.34394,0.13076,0,0.16388,0,0,0.00857,0,0.09083,0.01178,0.00298,0,0.2045,1,0,0.12782,0.11331,0.04961,0,0.44297,0.01904,0,0,0.07094,0,0,0,0.40738,0,0.27086,0,0,0.0126,0.3278,0,0,0.20049,0,0.1296
0.6,0.1054,0,0,0.00191,0,0,0.3061,0.44169,0.13006,0.11785,0,0,0,0.34358,0.2554,0,0.21179,0.13067,0,0.04357,0,0.32715,0,0.16125,0,0.79631,0.48606,0,0,0.31046,0.10448,0,0.16309,0,0,0.00683,0,0.13753,0.01165,0.00262,0,0.17694,0,0,0.12886,0.10531,0.04632,0,0.30534,0,0,0,0.06283,0,0,0,0.38732,0,0.25846,0,0,0.01547,0.30331,0,0,0.18723,0,0.09993
0.62,0.11005,0,0,0,0,0,0.30991,0.32408,0.12566,0.11454,0,0,0,0.34909,0.21842,0,0.20665,0.11788,0,0.04114,0,0.30847,0,0.14365,0,0.73972,0.44748,0,0,0.27647,0.07932,0,0.16053,0,0,0.0049,0,0.18903,0.0113,0.00218,0,0.14497,0,0,0.12946,0.09765,0.04163,0,0.14468,0,0,0,0.05508,0,0.00246,0,0.36432,0,0.24481,0,0,0.01831,0.2785,0,0,0.17354,0,0.07239
0.64,0.11373,0,0,0,0,0,0.30789,0.18255,0.12172,0.10863,0,0,0,0.3469,0.17652,0,0.197,0.10446,0,0.03759,0,0.28928,0,0.12576,0,0.68056,0.40772,0,0,0.24267,0.05559,0,0.15639,0,0,0.00276,0,0.24551,0.01069,0.00165,0,0.1097,0,0,0.12943,0.09055,0.03543,0,0,0,0,0,0.04796,0,0.00622,0,0.33884,0,0.23022,0,0,0.0211,0.2536,0,0,0.15965,0,0.0471
0.66,0.11618,0,0,0,0,0,0.29922,0.01911,0.11765,0.09973,0,0,0,0.33588,0.13129,0,0.18212,0.09059,0,0.03281,0,0.27009,0,0.10796,0,0.62003,0.36761,0,0,0.20965,0.03353,0,0.1509,0,0,0.0004,0,0.30713,0.0098,0.00106,0,0.07217,0,0,0.12845,0.08407,0.02778,0,0,0,0,0,0.04182,0,0.00981,0,0.31135,0,0.21498,0,0,0.02379,0.22884,0,0,0.14571,0,0.02409
0.68,0.11713,0,0,0,0,0.00066,0.28322,0,0.11279,0.08741,0,0,0,0.31511,0.08421,0,0.16128,0.07637,0,0.02671,0,0.25133,0,0.09065,0,0.55924,0.32784,0,0,0.17787,0.01332,0,0.14428,0,0,0,0,0.37395,0.00863,0.00043,0,0.03345,0,0,0.12609,0.07804,0.01893,0,0,0,0,0,0.03676,0,0.01317,0,0.28233,0,0.19934,0,0,0.02635,0.20444,0,0,0.13188,0,0.00329
0.7,0.11627,0,0,0,0,0.00181,0.25944,0,0.10641,0.07136,0,0,0,0.284,0.03664,0,0.13398,0.06174,0,0.01939,0,0.23331,0,0.07419,0,0.49917,0.28903,0,0,0.1477,0,0,0.13678,0,0,0,0,0.44598,0.00718,0,0,0,0,0,0.12182,0.07208,0.0093,0,0,0,0,0,0.03265,0,0.01623,0,0.25223,0,0.18349,0,0,0.02874,0.1806,0,0,0.11829,0,0
0.72,0.11334,0,0,0,0,0.00297,0.22769,0,0.09775,0.05165,0,0,0,0.24232,0,0,0.1003,0.04657,0,0.01109,0,0.21627,0,0.0589,0,0.44066,0.25168,0,0,0.11942,0,0,0.12862,0,0,0,0,0.52313,0.00546,0,0,0,0,0,0.11511,0.06567,0,0,0,0,0,0,0.0291,0,0.01893,0,0.2215,0,0.16762,0,0,0.0309,0.15756,0,0,0.10502,0,0
0.74,0.10811,0,0,0,0,0.00412,0.18815,0,0.08613,0.02889,0,0,0,0.19038,0,0,0.06113,0.03064,0,0.0022,0,0.20033,0,0.04505,0,0.38444,0.21618,0,0,0.09324,0,0,0.12002,0,0,0,0,0.60519,0.00352,0,0,0,0,0,0.10539,0.05824,0,0,0,0,0,0,0.02556,0,0.0212,0,0.19062,0,0.15184,0,0,0.03278,0.13548,0,0,0.09215,0,0
0.76,0.10055,0,0,0,0,0.00523,0.14156,0,0.07098,0.00422,0,0,0,0.12927,0,0,0.0181,0.01374,0,0,0,0.18553,0,0.03283,0,0.33106,0.18284,0,0,0.06926,0,0,0.11114,0,0,0,0,0.69185,0.00142,0,0,0,0,0,0.09225,0.04928,0,0,0,0,0,0,0.02148,0,0.02297,0,0.16005,0,0.13625,0,0,0.03432,0.11456,0,0,0.07973,0,0
0.78,0.09071,0,0,0,0,0.00629,0.08938,0,0.0521,0,0,0,0,0.06094,0,0,0,0,0,0,0,0.17182,0,0.02246,0,0.28097,0.15188,0,0,0.04759,0,0,0.10214,0,0,0,0,0.78264,0,0,0,0,0,0,0.0754,0.0384,0,0,0,0,0,0,0.01637,0,0.02418,0,0.13025,0,0.12092,0,0,0.03545,0.09494,0,0,0.0678,0,0
0.8,0.07881,0,0,0,0,0.00726,0.03357,0,0.02966,0,0,0,0,0,0,0.03661,0,0,0,0,0,0.1591,0,0.01403,0,0.23451,0.12343,0,0,0.0283,0,0,0.09315,0.00013,0,0,0,0.87693,0,0,0,0,0.01569,0.22639,0.05483,0.02536,0,0,0,0,0,0,0.0099,0,0.0248,0,0.10167,0,0.10588,0,0,0.03613,0.07676,0,0,0.05636,0,0
0.82,0.06511,0,0,0,0,0.00811,0,0,0.00418,0,0.00023,0,0,0,0,0.09242,0,0,0,0,0,0.14722,0,0.00761,0,0.19187,0.09756,0,0,0.01141,0,0,0.08424,0.00032,0,0,0,0.97392,0,0,0,0,0.06918,0,0.03091,0.01015,0,0,0,0,0,0,0.00187,0,0.02479,0,0.07472,0,0.09115,0,0,0.0363,0.06011,0,0.00051,0.04544,0,0
0.84,0.04994,0,0,0,0.00238,0.00881,0,0,0,0,0.00083,2e-05,0,0,0,0.15199,0,0,0,0,0,0.13598,0,0.00322,0,0.15316,0.07429,0,0.00028,0,0,0,0.07549,0.00049,0,0,0,1,0,0,0,0,0.12589,0,0.00443,0,0,0,0,0,0,0,0,0,0.02416,0,0.04978,0,0.07675,0,0,0.03593,0.04509,0,0.00098,0.03505,0,0
0.86,0.0337,0,0,0,0.00724,0.00934,0,0,0,0,0.00141,0.00011,0,0,0,0.21559,0,0,0,0,0,0.12517,0,0.00079,0,0.11835,0.05355,0,0.00115,0,0,0.00029,0.06697,0.00061,0,0,0,1,0,0,0,0,0.18617,0,0,0,0,0,0,0,0,0,0,0,0.02292,0,0.02718,0,0.06267,0,0,0.03502,0.03174,0.0003,0.00135,0.02519,0,0
0.88,0.01673,0,0,0,0.01128,0.00968,0,0,0,0,0.00194,0.00018,0,0,0,0.28341,0,0,0,0,0,0.1146,0,0.00022,0,0.08733,0.03521,0,0.00187,0,0,0.00054,0.05871,0.00071,0,0,0,1,0,0,0,0,0.25029,0,0,0,0,0,0,0,0,0,0,0,0.0211,0,0.00717,0,0.04894,0,0,0.03354,0.0201,0.00089,0.00165,0.01587,0,0
0.9,0,0,0,0,0.01456,0.00982,0,0,0,0,0.00239,0.00025,0,0,0,0.35557,0,0,0,0,0,0.10406,0,0.00133,0.00018,0.05985,0.01912,0,0.00244,0,0,0.00073,0.05075,0.00078,0,0,0,1,0,0,0,0,0.31845,0,0,0,0,0,0,0,0,0,0,0,0.01874,0.00039,0,5e-05,0.03553,0,0,0.03152,0.01019,0.00137,0.00187,0.0071,0,0
0.92,0,0,0,0,0.01712,0.00977,0,0,0,0,0.00276,0.0003,0,0,0,0.43212,0,0,0,0,0,0.0934,0.00021,0.0039,0.00054,0.0356,0.00503,0,0.00288,0,0,0.00088,0.04312,0.00082,0,0,0,1,0,0,0,0,0.39078,0,0,0,0,0,0,0,0,0,0,0,0.01588,0.00084,0,0.00046,0.02247,0.00027,0.00012,0.02898,0.002,0.00176,0.00203,0,0,0
0.94,0,0,0,0,0.01906,0.00953,0,0,0,0,0.00301,0.00034,0,0.21272,0,0.51301,0,0,0,0,0.00166,0.08252,0.00042,0.00772,0.00083,0.01421,0,0,0.0032,0,0,0.00099,0.03584,0.00085,0,0,0,1,0,0,0.19518,0,0.46732,0,0,0,0,0.14165,0,0,0,0,0,0,0.01261,0.00121,0,0.00079,0.00975,0.00051,0.00028,0.02596,0,0.00205,0.00213,0,0,0
0.96,0,0,0,0,0.02046,0.00912,0,0,0,0,0.00311,0.00038,0,0,0,0.59806,0,0,0,0,0.0077,0.07135,0.00059,0.01253,0.00106,0,0,0,0.00343,0,0,0.00106,0.02889,0.00085,0,0.00355,0,1,0,0,0.39657,0,0.54801,0,0,0,0,0.34842,0,0,0,0,0,0,0.00898,0.0015,0,0.00106,0,0.0007,0.0004,0.02251,0,0.00226,0.00219,0,0,0
0.98,0,0,0,0,0.02141,0.00855,0,0,0,0,0.00305,0.0004,0,0,0,0.68698,0,0,0,0,0.01404,0.05984,0.00072,0.01808,0.00123,0,0,0,0.00357,0,0,0.0011,0.02224,0.00084,0,0.00742,0,1,0,0,0.59537,0,0.63265,0,0,0,0,0.55205,0,0,0,0,0,0,0.00508,0.00172,0,0.00127,0,0.00084,0.00049,0.01866,0,0.0024,0.0022,0,0,0
1,0,0,0,0,0.02202,0.00786,0,0,0,0,0.00279,0.00042,0,0,0,0.77931,0,0,0,0,0.02064,0.04799,0.00081,0.02411,0.00136,0,0,0,0.00363,0,0,0.00111,0.01585,0.00082,0,0.01143,0,1,0,0,0.79097,0,0.72092,0,0,0,0,0.75249,0,0,0,0,0,0,0.001,0.00187,0,0.00143,0,0.00095,0.00056,0.01448,0,0.00247,0.00217,0,0.00079,0
1.02,0,0,0,0,0.02238,0.00706,0,0,0,0,0.00231,0.00043,0,0,0,0.87443,0,0,0,0,0.02745,0.0358,0.00087,0.03037,0.00144,0,0,0,0.00363,0,0,0.00111,0.00963,0.00078,0,0.0155,0,1,0,0,0.98187,0,0.81235,0,0,0,0,0.9485,0,0,0,0,0,0,0,0.00198,0,0.00153,0,0.00102,0.0006,0.01005,0,0.00249,0.00212,0,0.00785,0
1.04,0,0,0,0,0.0226,0.00619,0,0,0,0,0.00159,0.00044,0,0,0,0.97154,0,0,0,0,0.03443,0.02324,0.00091,0.03662,0.00148,0,0,0.00983,0.00358,0,0.01334,0.00108,0.00352,0.00074,0.00655,0.01954,0,1,0,0,1,0,0.90628,0,0,0,0,1,0,0,0,0,0,0,0,0.00204,0,0.0016,0,0.00106,0.00061,0.00542,0,0.00246,0.00205,0,0.01565,0
1.06,0,0,0,0,0.02278,0.00526,0,0,0,0,0.00059,0.00045,0,0,0,1,0,0,0,0,0.04151,0.0103,0.00092,0.0426,0.0015,0,0,0.02033,0.00348,0,0.02956,0.00105,0,0.00069,0.01461,0.02346,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.00017,0,0,0,0.00206,0,0.00164,0,0.00107,0.00061,0.00069,0,0.00239,0.00195,0,0.02425,0
1.08,0,0,0,0,0.023,0.00432,0,0,0,0,0,0.00046,0,0,0,1,0,0,0,0,0.04863,0,0.00092,0.04808,0.00149,0,0,0.03143,0.00335,0,0.04677,0.001,0,0.00063,0.02263,0.02717,0.00131,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0.00045,0,0,0,0.00205,0,0.00164,0,0.00107,0.00059,0,0,0.00228,0.00184,0,0.03371,0
