T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,2.40192,-0.01482,-0.47801,-0.35673,0.02183,-0.00032,-1.7489,5.17468,-2.62574,0.64264,0.14287,0.31399,0.12826,-0.01331,9.63074,-2.1525,0.97695,0.29559,0.23458,0.53105,0.13666,-0.26976,-0.00388,-0.7168,-0.42685,0.18831,0.08207,0.07168,-1.67785,0.40955,-0.44944,-0.86599,0.00345,0.10109
0.54,2.24611,-0.01473,-0.24407,-0.47126,0.02007,-0.00036,-1.02894,2.98362,1.71448,0.44193,0.14197,0.32304,0.08674,0.56743,6.76055,2.41653,0.61742,0.3837,0.1917,0.47119,0.16297,-0.32394,0.03611,-0.82726,-0.51507,0.23163,0.09846,0.06653,-1.99319,0.55005,-0.44884,-0.97016,-0.01038,0.10514
0.56,2.0249,0.00147,0.00215,-0.59332,0.01689,-0.00034,0.08101,-0.52814,1.93729,0.30468,0.06111,0.33576,0.0558,1.63996,1.63591,2.57103,0.36511,0.44357,0.19176,0.41024,0.17256,-0.37996,0.07155,-0.89991,-0.57138,0.2601,0.10762,0.05381,-2.0899,0.63109,-0.43685,-1.00345,-0.02361,0.10142
0.58,1.69088,0.01752,0.18518,-0.72165,0.01252,-0.00027,2.09764,-5.14068,1.92187,0.17761,-0.0766,0.32963,0.03734,3.78093,-5.1944,2.67555,0.13274,0.45228,0.1907,0.38743,0.16668,-0.4476,0.10132,-0.92905,-0.59143,0.27167,0.10903,0.03859,-1.97195,0.64542,-0.41452,-0.96499,-0.03388,0.09168
0.6,1.1749,0.01801,0.24064,-0.85462,0.00766,-0.00013,4.57067,-9.6835,1.6951,-0.03773,-0.22562,0.28756,0.00252,6.74819,-11.47833,2.56362,-0.20639,0.40367,0.18566,0.32673,0.14848,-0.5394,0.13122,-0.91824,-0.5787,0.27003,0.10463,0.0244,-1.68065,0.60054,-0.38393,-0.86838,-0.03904,0.0787
0.62,0.942,0.00605,0.4537,-0.98878,0.00306,7e-05,2.20601,-12.00774,0.30572,-0.3179,-0.24837,0.2157,-0.02042,7.92351,-17.53352,0.52147,-0.66173,0.32983,0.25819,0.16951,0.12307,-0.66682,0.17136,-0.87656,-0.54283,0.26229,0.09779,0.01404,-1.28048,0.5162,-0.3469,-0.73566,-0.03856,0.06508
0.64,1.23271,0.02446,0.23665,-1.11981,-0.00068,0.0003,-2.35459,-13.4902,-0.05545,-0.45632,-0.1602,0.1398,0.00874,0.83797,-19.21772,-0.03162,-0.82816,0.26766,0.282,0.03189,0.09833,-0.84079,0.23308,-0.81088,-0.49688,0.25468,0.09167,0.00923,-0.83958,0.41864,-0.30335,-0.5883,-0.03471,0.05217
0.66,1.55569,0.07377,-0.02051,-1.24082,-0.00305,0.00051,-5.31154,-15.27538,-0.0117,-0.40705,-0.0696,0.0875,0.04533,-5.62174,-19.38705,0.17651,-0.59889,0.20937,0.22366,-0.00055,0.07851,-1.06368,0.32313,-0.72826,-0.45069,0.25181,0.0884,0.00898,-0.40627,0.32664,-0.25389,-0.44204,-0.02948,0.04071
0.68,1.49706,0.12464,-0.10948,-1.3398,-0.00372,0.00068,-6.29408,-17.31729,-0.07027,-0.15721,0.01066,0.05114,0.06089,-7.76066,-20.44573,0.28589,-0.07653,0.16476,0.13531,0.01492,0.06295,-1.3213,0.4392,-0.63657,-0.4091,0.25639,0.08877,0.01087,-0.01125,0.25067,-0.20027,-0.30676,-0.02391,0.03117
0.7,0.92181,0.15439,-0.09812,-1.42487,-0.00245,0.00078,-5.37649,-18.69801,-0.25635,0.18827,0.0289,0.02834,0.03445,-6.46576,-21.69982,0.16648,0.58175,0.14261,0.0551,0.03345,0.04909,-1.59356,0.57314,-0.53833,-0.37446,0.2681,0.09236,0.01237,0.32429,0.19562,-0.14479,-0.18794,-0.01891,0.0236
0.72,-0.30215,0.16126,-0.05198,-1.51305,0.00045,0.00078,-3.06474,-18.71783,-0.05326,0.81925,-0.00336,0.03161,-0.01994,-3.13487,-22.32262,-0.01725,1.46301,0.14886,0.03045,0.04426,0.0334,-1.85821,0.7133,-0.43641,-0.34645,0.28455,0.09794,0.01139,0.58494,0.16264,-0.09008,-0.08789,-0.015,0.01794
0.74,-1.78639,0.12924,-0.01062,-1.58037,0.00424,0.00071,0.13894,-16.95918,0.66038,1.61726,0.02316,0.05762,-0.07584,1.08855,-22.11362,0.01534,2.46181,0.18105,0.04138,0.04627,0.01315,-2.08567,0.84328,-0.3376,-0.322,0.30301,0.10411,0.00584,0.76505,0.15024,-0.03825,-0.00644,-0.01232,0.01409
0.76,-2.99613,0.09137,0.00586,-1.60694,0.00815,0.00059,3.4259,-14.29437,1.52654,2.21685,0.13462,0.09749,-0.11641,5.07117,-20.71234,0.29901,3.27508,0.23644,0.06133,0.03891,-0.01325,-2.25035,0.94715,-0.24523,-0.29755,0.32012,0.10951,-0.00571,0.8688,0.15384,0.00947,0.05824,-0.01077,0.01177
0.78,-3.68823,0.08382,0.00073,-1.60299,0.01141,0.00045,5.98039,-10.65912,2.36873,2.3025,0.31043,0.15781,-0.12742,7.91553,-16.37645,0.7616,3.62282,0.30475,0.09258,0.02673,-0.04644,-2.3344,1.01164,-0.15976,-0.26967,0.33158,0.11284,-0.02232,0.90653,0.16601,0.0525,0.10893,-0.01002,0.01055
0.8,-3.94891,0.06636,-0.01091,-1.56081,0.01231,0.00028,7.24667,-7.18388,2.9584,1.93927,0.52862,0.23034,-0.10831,9.19131,-11.52715,1.22132,3.52668,0.39386,0.13246,0.01542,-0.08648,-2.32852,1.02668,-0.08155,-0.23509,0.33241,0.11275,-0.04758,0.8924,0.17718,0.09018,0.14859,-0.00973,0.00989
0.82,-3.91679,0.03922,-0.01061,-1.47376,0.00803,8e-05,7.15025,-5.22386,3.03411,1.42942,0.7756,0.30598,-0.07243,8.95355,-7.82785,1.38998,2.98757,0.52127,0.17874,0.00782,-0.13303,-2.22862,0.98591,-0.01231,-0.19112,0.31801,0.108,-0.08928,0.84303,0.1775,0.12123,0.17988,-0.00957,0.0092
0.84,-3.55563,0.0147,-0.00097,-1.35326,-0.00124,-9e-05,6.05877,-4.42714,2.80072,0.5436,0.96691,0.38666,-0.03175,7.50147,-5.21702,1.31003,1.89185,0.63033,0.23093,0.00358,-0.18001,-2.02444,0.88252,0.04566,-0.13599,0.28673,0.09821,-0.13938,0.77678,0.16017,0.14518,0.205,-0.00911,0.00809
0.86,-2.90966,0.00102,0.00696,-1.20538,-0.01352,-0.0002,4.57757,-3.9262,2.73961,-0.59634,1.02682,0.45761,0.00143,5.4168,-3.23309,1.26871,0.51386,0.66381,0.27726,0.00037,-0.22057,-1.71979,0.71903,0.09178,-0.07051,0.2399,0.08369,-0.18666,0.70762,0.12264,0.16181,0.22528,-0.00813,0.00643
0.88,-2.14677,0.00098,0.00915,-1.03162,-0.02823,-0.00025,3.23461,-3.43583,3.3376,-1.66161,0.9709,0.49484,0.02068,3.26742,-1.83685,1.49911,-0.92124,0.62628,0.30337,-0.00455,-0.25341,-1.34271,0.51141,0.12473,0.00109,0.18162,0.06539,-0.23161,0.64366,0.0667,0.16978,0.24087,-0.00673,0.0043
0.9,-1.4115,0.01522,0.0021,-0.82561,-0.04324,-0.00025,2.57801,-2.76223,4.05309,-2.14498,0.7911,0.48484,0.02048,1.82961,-1.02819,1.80124,-1.79891,0.50359,0.29881,-0.01042,-0.26733,-0.93237,0.28001,0.14482,0.07139,0.12015,0.04558,-0.26031,0.59017,-0.00146,0.16854,0.25092,-0.00509,0.00207
0.92,-0.77658,0.03897,-0.00727,-0.59279,-0.0559,-0.00021,2.51668,-2.03059,3.1468,-1.94488,0.51504,0.42885,0.0092,1.34969,-0.53605,1.41716,-1.82546,0.31054,0.2602,-0.01311,-0.25358,-0.53698,0.05248,0.15394,0.13086,0.06391,0.02654,-0.26008,0.54992,-0.07317,0.15777,0.25392,-0.00353,0.00022
0.94,-0.24958,0.06293,-0.0101,-0.35499,-0.06604,-0.00016,2.51281,-1.33192,1.8368,-1.55928,0.24406,0.30818,0.00112,1.3056,0.00517,0.80678,-1.53465,0.10968,0.17299,-0.01281,-0.22148,-0.19988,-0.14571,0.1497,0.17236,0.01833,0.00954,-0.2413,0.52404,-0.14071,0.13584,0.24806,-0.00246,-0.00087
0.96,0.15221,0.08008,-0.00615,-0.12074,-0.0738,-0.0001,2.35824,-0.67939,1.0507,-1.207,0.03351,0.12859,-0.00233,1.38117,0.51291,0.46831,-1.19626,-0.06218,0.04155,-0.01128,-0.17746,0.05657,-0.30355,0.13089,0.19343,-0.01383,-0.00456,-0.2111,0.5127,-0.19929,0.10267,0.23211,-0.00205,-0.00097
0.98,0.42729,0.08734,0.00108,0.11033,-0.07881,-5e-05,2.05264,-0.19931,0.48297,-0.86322,-0.10813,-0.07522,-0.00303,1.48671,0.82877,0.29424,-0.79598,-0.19305,-0.10954,-0.00839,-0.12114,0.22951,-0.41884,0.10068,0.1954,-0.03346,-0.01572,-0.16841,0.51509,-0.24667,0.06063,0.20585,-0.00232,-7e-05
1,0.58124,0.08196,0.00801,0.33662,-0.08125,-1e-05,1.51396,0.04304,-0.00893,-0.61177,-0.17932,-0.26347,-0.00323,1.37029,0.93211,0.16602,-0.48637,-0.26927,-0.24721,-0.0061,-0.04908,0.33051,-0.49632,0.06422,0.1833,-0.0449,-0.02468,-0.11052,0.53083,-0.28382,0.01374,0.16962,-0.00316,0.00165
1.02,0.61266,0.06364,0.01219,0.55521,-0.08163,1e-05,0.81434,0.13728,-0.2957,-0.47686,-0.17155,-0.3666,-0.00514,0.9387,0.93661,0.04026,-0.33613,-0.26753,-0.31791,-0.00538,0.0319,0.37949,-0.54507,0.02652,0.16406,-0.05416,-0.03258,-0.04213,0.55945,-0.31349,-0.03401,0.1244,-0.00443,0.00393
1.04,0.55139,0.03855,0.0132,0.76508,-0.0803,3e-05,0.2274,0.15015,-0.34567,-0.36142,-0.11115,-0.37348,-0.00726,0.46227,0.85651,-0.00773,-0.22612,-0.21317,-0.31838,-0.00412,0.11113,0.3971,-0.57289,-0.0088,0.14412,-0.06708,-0.0406,0.02612,0.59824,-0.33602,-0.0794,0.07168,-0.00596,0.00652
1.06,0.4486,0.01271,0.01149,0.96789,-0.07749,3e-05,-0.13745,0.04812,-0.35943,-0.22379,-0.04449,-0.32616,-0.00799,0.10103,0.66208,-0.03266,-0.09909,-0.15188,-0.28118,-0.00171,0.18767,0.39924,-0.58683,-0.03896,0.12816,-0.08753,-0.04962,0.09013,0.64397,-0.35063,-0.12006,0.01291,-0.00765,0.00925
1.08,0.33492,-0.0115,0.008,1.16555,-0.07348,3e-05,-0.30331,-0.14294,-0.35179,-0.08581,0.02126,-0.24015,-0.00753,-0.13944,0.43115,-0.06774,0.02578,-0.08666,-0.2158,0.00088,0.26332,0.39537,-0.5938,-0.06253,0.11885,-0.11678,-0.05986,0.14745,0.69368,-0.35666,-0.15501,-0.05012,-0.0094,0.01203
1.1,0.23029,-0.0302,0.00361,1.35156,-0.06824,3e-05,-0.29115,-0.38542,-0.38188,0.03348,0.06048,-0.15569,-0.00678,-0.24611,0.18553,-0.12836,0.13834,-0.04422,-0.15227,0.00243,0.32,0.38875,-0.59759,-0.08045,0.11695,-0.15377,-0.07122,0.1909,0.74246,-0.35165,-0.18492,-0.11482,-0.01117,0.01481
1.12,0.14181,-0.04108,-0.00057,1.51491,-0.06175,2e-05,-0.08412,-0.63692,-0.49422,0.12806,0.05347,-0.10751,-0.00691,-0.15153,-0.06157,-0.23537,0.23875,-0.04714,-0.11534,0.00187,0.32414,0.37829,-0.60003,-0.09515,0.12186,-0.19596,-0.08334,0.21034,0.78486,-0.33276,-0.21142,-0.17805,-0.01294,0.01752
1.14,0.07763,-0.04643,-0.00366,1.65863,-0.05425,2e-05,0.26267,-0.86834,-0.59613,0.19442,0.03135,-0.07938,-0.00838,0.1311,-0.25538,-0.34508,0.32451,-0.06391,-0.09058,-0.00168,0.28905,0.36136,-0.60345,-0.10729,0.13234,-0.24011,-0.09539,0.207,0.81778,-0.29901,-0.23481,-0.23717,-0.01466,0.02014
1.16,0.04681,-0.04792,-0.00544,1.78979,-0.04611,1e-05,0.61811,-1.0671,-0.64052,0.22131,0.01424,-0.05729,-0.01098,0.48333,-0.3683,-0.42042,0.37905,-0.07422,-0.06753,-0.00821,0.2408,0.33514,-0.60762,-0.11663,0.14647,-0.28324,-0.10651,0.18745,0.84007,-0.25162,-0.25489,-0.29034,-0.01627,0.02257
1.18,0.04422,-0.04634,-0.00583,1.90898,-0.03781,0,0.88935,-1.21757,-0.64145,0.20484,-0.00014,-0.04094,-0.0144,0.8193,-0.40543,-0.4587,0.39399,-0.08299,-0.04721,-0.01683,0.17881,0.29699,-0.60829,-0.12322,0.16158,-0.3227,-0.11602,0.15516,0.852,-0.19453,-0.27196,-0.33595,-0.01767,0.02466
1.2,0.06462,-0.04357,-0.0046,2.00889,-0.02945,-0,1.15659,-1.293,-0.59971,0.15638,-0.01104,-0.03172,-0.01682,1.22763,-0.39521,-0.43686,0.39352,-0.0869,-0.03158,-0.02519,0.11327,0.24497,-0.59946,-0.12595,0.17434,-0.35593,-0.12324,0.11791,0.85523,-0.13451,-0.28492,-0.37229,-0.01882,0.02614
1.22,0.08668,-0.04181,-0.00146,2.0793,-0.02148,-1e-05,1.61241,-1.26063,-0.51342,0.10167,-0.01777,-0.02989,-0.01529,1.90842,-0.36356,-0.33303,0.42411,-0.08231,-0.02054,-0.02921,0.05499,0.17779,-0.57406,-0.12279,0.18137,-0.38056,-0.12747,0.08368,0.852,-0.07932,-0.29181,-0.39766,-0.01968,0.0267
1.24,0.08374,-0.04285,0.00373,2.12329,-0.01505,-1e-05,2.13236,-1.14442,-0.35804,0.0445,-0.02118,-0.02898,-0.01064,2.7068,-0.30657,-0.13284,0.46917,-0.07243,-0.01103,-0.02835,0.00185,0.0949,-0.52549,-0.11115,0.18016,-0.39418,-0.128,0.05617,0.8445,-0.03527,-0.29187,-0.41105,-0.02,0.02617
1.26,0.05195,-0.04846,0.01102,2.14586,-0.01055,-2e-05,2.49414,-0.97827,-0.11675,-0.02696,-0.02209,-0.02673,-0.00509,3.35208,-0.22623,0.16999,0.49047,-0.05706,-0.00387,-0.02425,-0.04774,-0.00318,-0.44978,-0.08822,0.1695,-0.39527,-0.1244,0.03775,0.83383,-0.00575,-0.28423,-0.41233,-0.01956,0.02449
1.28,-0.01375,-0.06058,0.01985,2.14523,-0.00776,-3e-05,2.66261,-0.76578,0.19261,-0.10894,-0.02131,-0.02569,0.00102,3.77974,-0.13966,0.5495,0.49632,-0.03369,-0.00056,-0.01736,-0.09385,-0.11399,-0.34665,-0.0515,0.14943,-0.38364,-0.11672,0.02916,0.81946,0.00877,-0.26745,-0.40199,-0.01828,0.0217
1.3,-0.15073,-0.08046,0.02896,2.1009,-0.00646,-3e-05,2.83194,-0.55617,0.65713,-0.17832,-0.01984,-0.02556,0.00515,4.09545,-0.06275,1.08988,0.48541,-0.00303,-0.00053,-0.01042,-0.14663,-0.23259,-0.22018,0.00114,0.1214,-0.35953,-0.10533,0.02769,0.79956,0.01016,-0.24154,-0.38118,-0.01601,0.01797
1.32,-0.41703,-0.10871,0.03594,1.94418,-0.00639,-4e-05,3.25903,-0.38841,1.34221,-0.21356,-0.01847,-0.02482,0.00587,4.46889,-0.00547,1.85634,0.44601,0.0371,-0.00173,-0.00524,-0.21895,-0.35179,-0.07815,0.07138,0.08778,-0.32406,-0.0909,0.02834,0.77237,0.0015,-0.20657,-0.35133,-0.01266,0.01357
1.34,-0.77786,-0.14579,0.0367,1.74468,-0.00722,-5e-05,3.68884,-0.24849,2.08245,-0.23683,-0.01676,-0.02333,0.00543,4.70415,0.02924,2.65483,0.37345,0.08752,-0.00142,-0.0014,-0.31168,-0.46243,0.06912,0.16027,0.05142,-0.27951,-0.07427,0.02629,0.73748,-0.01427,-0.16137,-0.31391,-0.00828,0.00877
1.36,-1.1509,-0.1909,0.02644,1.54186,-0.00874,-5e-05,3.85263,-0.13232,2.75431,-0.26441,-0.0141,-0.02056,0.0048,4.58249,0.03904,3.33256,0.28088,0.14239,0.00244,0.00051,-0.42511,-0.55329,0.20916,0.2675,0.01573,-0.2286,-0.05646,0.01789,0.69649,-0.03518,-0.10569,-0.27023,-0.00294,0.00381
1.38,-1.50236,-0.24178,0.0007,1.32707,-0.01083,-6e-05,3.84183,-0.04966,3.33403,-0.27701,-0.01017,-0.01535,0.00355,4.15534,0.02465,3.85419,0.19736,0.19352,0.01055,-0.00018,-0.56403,-0.61013,0.32614,0.39123,-0.01511,-0.17495,-0.03881,0.00059,0.65336,-0.06039,-0.04068,-0.22161,0.00315,-0.00108
1.4,-1.79819,-0.29494,-0.042,1.11019,-0.01369,-6e-05,3.81872,-0.01052,3.76256,-0.27343,-0.00429,-0.0078,0.00181,3.7028,-0.00719,4.18199,0.10538,0.23539,0.02232,-0.0026,-0.71904,-0.61908,0.40318,0.52276,-0.03637,-0.12321,-0.02304,-0.03509,0.61192,-0.08963,0.03153,-0.16968,0.00953,-0.00577
1.42,-2.02512,-0.34701,-0.09852,0.90481,-0.01787,-7e-05,3.97784,0.00251,3.99169,-0.24952,0.00422,0.0019,-0.00063,3.57053,-0.0388,4.32043,-0.02348,0.26466,0.03767,-0.00424,-0.87172,-0.5685,0.42694,0.6461,-0.04425,-0.07866,-0.01097,-0.10675,0.57649,-0.12267,0.10914,-0.11601,0.01548,-0.01028
1.44,-2.15857,-0.39327,-0.16249,0.67763,-0.02373,-7e-05,4.21182,0.01837,4.04854,-0.19461,0.01587,0.0137,-0.00401,3.50515,-0.05595,4.26726,-0.13864,0.26876,0.05469,-0.00408,-1.00694,-0.44961,0.38848,0.75136,-0.03677,-0.04543,-0.00382,-0.20973,0.55293,-0.15948,0.19072,-0.06177,0.02017,-0.01488
