T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.61595,0.82238,-0.54906,1.47675,-0.32253,-0.03333,0.06382,-6.17408,-1.88353,1.09147,-0.06356,-0.18804,-0.11279,0.79773,5.20335,0.35278,0.39655,0.00858,-0.37578,0.19122,10.40124,1.94919,-0.85184,16.8956,-15.50188,-2.47355,0.98833,11.31034,-3.62003,0.82749,13.47456,-18.20253,-2.96625,-0.41187
0.22,-2.84079,1.02928,-0.60407,1.45564,-0.28135,-0.02833,0.09265,-6.15133,-1.74401,1.12917,-0.06893,-0.19219,-0.11281,0.79287,5.06947,0.35661,0.47949,0.01306,-0.36204,0.1906,10.38924,1.9227,-0.83984,16.92918,-15.517,-2.39721,0.9967,11.27113,-3.65606,0.83539,13.47525,-18.19042,-2.91819,-0.41088
0.24,-3.06991,1.28254,-0.58383,1.43415,-0.2383,-0.02231,0.11314,-6.10297,-1.61318,1.16318,-0.08154,-0.19518,-0.11801,0.7857,4.9371,0.36294,0.56997,0.01894,-0.34851,0.1887,10.37854,1.89344,-0.82637,16.97175,-15.5377,-2.29986,1.008,11.22053,-3.69924,0.84432,13.47053,-18.17745,-2.8547,-0.40951
0.26,-3.28753,1.57005,-0.47967,1.41192,-0.19781,-0.01566,0.13975,-6.04849,-1.48146,1.20211,-0.0886,-0.19568,-0.12093,0.77488,4.80398,0.36679,0.64728,0.02571,-0.33721,0.18568,10.35635,1.87216,-0.81266,17.00073,-15.56545,-2.19057,1.02048,11.17218,-3.73338,0.85446,13.46847,-18.164,-2.77439,-0.40818
0.28,-3.49796,1.90792,-0.30826,1.38621,-0.15865,-0.00818,0.15047,-5.9693,-1.37489,1.22334,-0.09572,-0.19713,-0.12218,0.75398,4.67742,0.36707,0.69951,0.03295,-0.32849,0.18166,10.32934,1.87439,-0.79935,17.02211,-15.60163,-2.06506,1.03742,11.13213,-3.74416,0.86473,13.47095,-18.14977,-2.67636,-0.40322
0.3,-3.64043,2.25178,-0.04639,1.37005,-0.12653,-0.00092,0.18514,-5.89127,-1.23966,1.27487,-0.09648,-0.19519,-0.12476,0.74629,4.55658,0.37096,0.77893,0.04176,-0.32077,0.17646,10.2869,1.86726,-0.78343,17.03453,-15.64798,-1.91428,1.05482,11.065,-3.76624,0.87701,13.46303,-18.13624,-2.55176,-0.4027
0.32,-3.65731,2.50778,0.31168,1.37835,-0.1077,0.00489,0.30175,-5.83486,-1.02347,1.41216,-0.08277,-0.18401,-0.13333,0.77067,4.44033,0.3845,0.9329,0.05317,-0.31146,0.17001,10.21035,1.81003,-0.761,17.02997,-15.70662,-1.7279,1.06781,10.92977,-3.83697,0.89351,13.42753,-18.12481,-2.38923,-0.41514
0.34,-3.57548,2.71443,0.6382,1.39786,-0.09816,0.00991,0.4434,-5.71939,-0.81207,1.56139,-0.0649,-0.17306,-0.14328,0.80687,4.32681,0.39422,1.09898,0.06509,-0.3017,0.16337,10.11679,1.74925,-0.73585,17.0146,-15.77676,-1.51048,1.08214,10.7664,-3.91002,0.91151,13.38343,-18.11272,-2.19393,-0.43141
0.36,-3.43692,2.9525,0.85641,1.41751,-0.09411,0.01463,0.56327,-5.53248,-0.65036,1.66853,-0.0503,-0.16892,-0.14921,0.84097,4.22435,0.39182,1.23902,0.07586,-0.29273,0.15728,10.01486,1.72857,-0.71124,16.98674,-15.85805,-1.26502,1.10294,10.61364,-3.94653,0.92877,13.34675,-18.09746,-1.96914,-0.44385
0.38,-3.27532,3.19483,0.99337,1.44166,-0.09466,0.0186,0.68509,-5.27986,-0.49952,1.74631,-0.0364,-0.16722,-0.15283,0.86389,4.15057,0.38547,1.36195,0.08568,-0.28307,0.15137,9.91167,1.75616,-0.6873,16.94712,-15.94937,-0.98349,1.12878,10.46641,-3.93424,0.94588,13.3228,-18.07698,-1.70504,-0.45407
0.4,-2.97555,3.48063,0.95412,1.47323,-0.10449,0.02138,0.79152,-4.99515,-0.40381,1.7983,-0.02455,-0.17317,-0.15313,0.92608,4.07782,0.36166,1.49827,0.09424,-0.27301,0.14727,9.77451,1.78543,-0.66152,16.8943,-16.0518,-0.66862,1.15888,10.29359,-3.92052,0.96247,13.28903,-18.05152,-1.40996,-0.46491
0.42,-2.38206,3.87617,0.68742,1.51259,-0.12986,0.02246,0.85752,-4.76489,-0.40731,1.81941,-0.01665,-0.19256,-0.14848,1.09091,3.98647,0.30859,1.67554,0.10096,-0.26436,0.14763,9.57698,1.76466,-0.63181,16.83625,-16.16529,-0.32525,1.19262,10.06939,-3.96352,0.97793,13.21916,-18.02134,-1.09729,-0.48147
0.44,-1.63732,4.28709,0.39429,1.56089,-0.16148,0.02221,0.91064,-4.57789,-0.44705,1.81427,-0.00978,-0.21625,-0.14199,1.3091,3.91989,0.25752,1.85664,0.10559,-0.25707,0.15113,9.34695,1.75667,-0.60184,16.76735,-16.28619,0.05732,1.23028,9.81787,-3.99249,0.9922,13.14557,-17.98121,-0.74936,-0.49888
0.46,-0.89768,4.60741,0.20524,1.61673,-0.19179,0.02107,0.97848,-4.423,-0.47763,1.79638,-0.00204,-0.23738,-0.13595,1.52204,3.90335,0.2291,2.00971,0.10838,-0.25064,0.15543,9.12314,1.81745,-0.57543,16.69225,-16.4091,0.48726,1.27343,9.57135,-3.94879,1.00503,13.09658,-17.92555,-0.3541,-0.51297
0.48,-0.1559,4.79998,0.12432,1.6742,-0.22535,0.01859,1.04662,-4.31965,-0.51773,1.76862,0.00591,-0.2566,-0.1299,1.73054,3.92048,0.22536,2.13679,0.10968,-0.24613,0.16005,8.90716,1.96657,-0.55471,16.61863,-16.52985,0.9655,1.32479,9.34031,-3.82788,1.01468,13.06139,-17.85144,0.07927,-0.52819
0.5,0.6532,4.82602,0.15483,1.75373,-0.25182,0.01621,1.14638,-4.2528,-0.55503,1.74573,0.01551,-0.27505,-0.12603,1.95694,3.94231,0.24414,2.23865,0.10943,-0.24331,0.16535,8.66893,2.11972,-0.53542,16.53294,-16.64805,1.48769,1.37541,9.06133,-3.69029,1.02524,13.05092,-17.75704,0.56194,-0.53828
0.52,1.63079,4.6586,0.28534,1.87783,-0.25893,0.01554,1.31731,-4.19316,-0.58065,1.74083,0.02807,-0.29452,-0.12619,2.22615,3.93279,0.28679,2.31257,0.10805,-0.24203,0.17108,8.38839,2.20532,-0.51424,16.42033,-16.76254,2.04851,1.41519,8.67368,-3.60486,1.04106,13.07777,-17.63943,1.10885,-0.53653
0.54,2.67789,4.26972,0.48845,2.02303,-0.25786,0.01508,1.51783,-4.13296,-0.61119,1.73715,0.04173,-0.31352,-0.12748,2.48569,3.8795,0.35205,2.34057,0.10673,-0.24371,0.17411,8.10037,2.29953,-0.49693,16.30588,-16.86433,2.64955,1.45184,8.23673,-3.49623,1.05604,13.13466,-17.49388,1.69692,-0.53102
0.56,3.63502,3.65792,0.71872,2.1691,-0.25777,0.01375,1.70734,-4.06567,-0.64759,1.72095,0.05464,-0.33006,-0.12729,2.68208,3.78267,0.42735,2.31374,0.10653,-0.24804,0.172,7.84254,2.48699,-0.48978,16.20936,-16.94539,3.29009,1.49302,7.81813,-3.29766,1.06618,13.21863,-17.3172,2.30719,-0.52777
0.58,4.45904,2.84741,0.93204,2.31837,-0.25638,0.01211,1.88149,-3.96768,-0.68408,1.68994,0.06535,-0.34468,-0.12471,2.8166,3.62737,0.50439,2.23418,0.10908,-0.25313,0.16365,7.64917,2.76198,-0.49309,16.14266,-17.00069,3.96186,1.53646,7.43694,-3.01026,1.07388,13.32795,-17.10719,2.94439,-0.52478
0.6,5.21335,1.87787,1.09959,2.47483,-0.25303,0.01024,2.03592,-3.83693,-0.71193,1.65608,0.0755,-0.35823,-0.12157,2.88222,3.42091,0.56618,2.1148,0.11181,-0.26196,0.15172,7.43679,3.03112,-0.50314,16.08514,-17.03148,4.65208,1.57494,6.98079,-2.71184,1.07617,13.46869,-16.86757,3.57278,-0.52345
0.62,6.00689,0.79821,1.21479,2.64488,-0.24699,0.00816,2.17831,-3.67976,-0.73064,1.63066,0.08778,-0.37222,-0.12048,2.88127,3.18574,0.60576,1.97529,0.11115,-0.27804,0.14029,7.12713,3.1776,-0.51537,16.02831,-17.03967,5.34513,1.59935,6.35907,-2.49968,1.06995,13.66416,-16.60658,4.15072,-0.52504
0.64,6.74967,-0.35211,1.26765,2.81191,-0.2421,0.00603,2.2931,-3.49595,-0.74925,1.60049,0.09789,-0.38685,-0.11872,2.82369,2.94004,0.64146,1.81852,0.11108,-0.29786,0.12791,6.8126,3.28941,-0.53444,15.99055,-17.01988,6.02864,1.6137,5.6711,-2.31353,1.05789,13.88078,-16.32357,4.69239,-0.53056
0.66,7.34712,-1.5467,1.25451,2.96287,-0.24272,0.00369,2.37209,-3.2883,-0.76699,1.56203,0.10299,-0.40089,-0.11455,2.73688,2.6917,0.6795,1.65603,0.11424,-0.31719,0.11399,6.59026,3.43274,-0.56296,16.00342,-16.96843,6.68862,1.62315,5.0156,-2.10283,1.04302,14.09327,-16.01797,5.20499,-0.53997
0.68,7.78582,-2.77096,1.18404,3.10704,-0.24776,0.00106,2.44695,-3.04733,-0.77599,1.52098,0.10631,-0.41322,-0.10903,2.67185,2.42185,0.71007,1.50578,0.11801,-0.3343,0.10079,6.48644,3.56478,-0.59754,16.09539,-16.88945,7.30881,1.6268,4.43098,-1.90831,1.02868,14.3333,-15.69589,5.66739,-0.54983
0.7,8.37757,-3.98126,1.09195,3.21191,-0.26565,-0.00234,2.49806,-2.84414,-0.79414,1.50138,0.10523,-0.42636,-0.10581,2.62043,2.22078,0.75965,1.39256,0.12298,-0.35329,0.09277,6.34613,3.62849,-0.63511,16.17356,-16.79341,7.86933,1.61551,3.71446,-1.78214,1.00673,14.49914,-15.36227,6.05832,-0.57038
0.72,9.53739,-5.12154,1.0102,3.24779,-0.30341,-0.00708,2.49817,-2.75515,-0.8456,1.53164,0.0967,-0.44465,-0.10941,2.56272,2.18642,0.85157,1.34204,0.13014,-0.37853,0.09443,5.98968,3.56885,-0.67249,16.14179,-16.69149,8.35602,1.58052,2.65338,-1.78268,0.9676,14.47867,-15.02315,6.35731,-0.61171
0.74,10.99182,-6.21126,0.90648,3.24959,-0.3542,-0.01316,2.50208,-2.70787,-0.90902,1.59272,0.08673,-0.46423,-0.11731,2.56729,2.20619,0.94661,1.34924,0.13629,-0.40199,0.10312,5.58669,3.38793,-0.70577,16.09369,-16.59365,8.76441,1.53033,1.47615,-1.90315,0.92512,14.36929,-14.68278,6.57351,-0.66146
0.76,12.44181,-7.25754,0.75911,3.24563,-0.40988,-0.02018,2.55338,-2.6332,-0.96047,1.66739,0.07964,-0.48041,-0.12656,2.68502,2.16942,1.01593,1.40574,0.13929,-0.41688,0.11587,5.28414,3.09059,-0.72954,16.11661,-16.51161,9.09777,1.47355,0.37291,-2.12774,0.89022,14.24311,-14.34614,6.72165,-0.71065
0.78,13.93161,-8.18549,0.57692,3.23132,-0.46547,-0.02744,2.63623,-2.52716,-0.9986,1.75985,0.07481,-0.49334,-0.13749,2.89508,2.07183,1.06037,1.50353,0.13964,-0.42462,0.13211,5.00278,2.62346,-0.73387,16.21369,-16.45768,9.36625,1.40902,-0.68977,-2.52786,0.86574,14.06893,-14.02655,6.79221,-0.7661
0.8,15.47638,-9.03478,0.34196,3.2063,-0.52568,-0.0355,2.74154,-2.43449,-1.03652,1.85664,0.07073,-0.50372,-0.14953,3.1592,1.94412,1.08411,1.63391,0.13702,-0.42576,0.15062,4.71801,2.04953,-0.73018,16.24412,-16.45899,9.55851,1.33692,-1.73673,-2.97549,0.84464,13.85569,-13.70604,6.8312,-0.81863
0.82,17.09681,-9.85563,0.0303,3.1706,-0.59296,-0.0447,2.85877,-2.41718,-1.09595,1.9415,0.06577,-0.51385,-0.16178,3.41904,1.84305,1.09825,1.78305,0.13143,-0.42196,0.1697,4.40908,1.43351,-0.73765,16.04,-16.54205,9.65935,1.25494,-2.8821,-3.30503,0.80532,13.56381,-13.36925,6.90384,-0.85667
0.84,18.65994,-10.51874,-0.32184,3.13296,-0.65102,-0.05312,2.97675,-2.4196,-1.15898,2.01749,0.06075,-0.52204,-0.17321,3.66173,1.72897,1.097,1.92842,0.1238,-0.4146,0.18709,4.04798,0.7416,-0.74222,15.73372,-16.69592,9.7007,1.16823,-3.94853,-3.66207,0.7647,13.25487,-13.04489,6.96206,-0.89292
0.86,20.06891,-10.95836,-0.6671,3.10105,-0.6916,-0.05967,3.08516,-2.37888,-1.2027,2.08869,0.05701,-0.52644,-0.18312,3.88366,1.55388,1.07263,2.05597,0.1151,-0.40438,0.20127,3.61527,-0.05971,-0.73017,15.43959,-16.90575,9.70951,1.08033,-4.84595,-4.13739,0.73423,12.95976,-12.76376,6.98029,-0.93419
0.88,21.41119,-11.2278,-0.99749,3.06862,-0.71864,-0.06465,3.16091,-2.30383,-1.22859,2.15328,0.05513,-0.53009,-0.19173,4.03814,1.34743,1.03063,2.16066,0.10673,-0.39367,0.21158,3.06288,-0.99187,-0.70981,15.07778,-17.17022,9.68433,0.9825,-5.97337,-4.66196,0.67888,12.46605,-12.5544,7.02865,-0.97876
0.9,22.50342,-11.37402,-1.27638,3.05346,-0.74029,-0.06891,3.21662,-2.22547,-1.2406,2.19963,0.05188,-0.5287,-0.19768,4.14565,1.13243,0.97572,2.23379,0.09797,-0.38265,0.21753,2.40915,-1.81759,-0.6897,14.65602,-17.47856,9.63368,0.89563,-6.38826,-5.12342,0.66012,12.33696,-12.35305,6.99737,-1.01983
0.92,23.16412,-11.44377,-1.47382,3.07898,-0.767,-0.07356,3.27493,-2.18194,-1.24914,2.21592,0.04326,-0.51734,-0.19948,4.25145,0.929,0.91428,2.2719,0.0876,-0.37076,0.21957,1.6961,-2.27989,-0.67416,14.19538,-17.81606,9.56654,0.84269,-5.00836,-5.36511,0.75738,13.26951,-12.06989,6.74551,-1.04317
0.94,23.63212,-11.44948,-1.60384,3.12665,-0.79652,-0.07821,3.3041,-2.14375,-1.2474,2.21201,0.03343,-0.50305,-0.1985,4.30906,0.74012,0.84664,2.28296,0.0782,-0.36016,0.21826,0.88344,-2.58288,-0.66259,13.66095,-18.16974,9.48442,0.80209,-3.09991,-5.40705,0.88682,14.49028,-11.80061,6.4381,-1.06171
0.96,24.09725,-11.38449,-1.67241,3.18121,-0.82484,-0.08221,3.28402,-2.08024,-1.22599,2.19852,0.02597,-0.49101,-0.19611,4.28364,0.55879,0.77241,2.27462,0.0716,-0.35235,0.21413,-0.04925,-2.91811,-0.65267,13.04636,-18.52469,9.38961,0.75501,-1.58458,-5.38672,0.99006,15.45877,-11.61807,6.19376,-1.08483
0.98,24.54256,-11.23757,-1.67453,3.24832,-0.85325,-0.08568,3.22565,-2.00841,-1.19054,2.17239,0.01885,-0.47979,-0.19193,4.19235,0.39124,0.69563,2.2498,0.06688,-0.34695,0.20797,-1.12786,-3.29341,-0.64219,12.3243,-18.86865,9.27837,0.69559,-0.00408,-5.31858,1.13402,16.60973,-11.44797,5.92167,-1.10911
1,24.88539,-11.02067,-1.6035,3.33134,-0.87997,-0.08842,3.14424,-1.93157,-1.1403,2.13264,0.01292,-0.46882,-0.18574,4.06341,0.24675,0.62047,2.21109,0.06407,-0.34344,0.20012,-2.16038,-3.47775,-0.64273,11.62213,-19.18228,9.17619,0.65944,1.38757,-5.21575,1.25037,17.38638,-11.38595,5.73555,-1.13983
1.02,25.03034,-10.74878,-1.45589,3.4323,-0.90253,-0.09029,3.05644,-1.84843,-1.07518,2.07818,0.00943,-0.45773,-0.17739,3.92595,0.13247,0.55156,2.16012,0.06339,-0.34143,0.1909,-2.91699,-3.19814,-0.66572,11.09584,-19.44714,9.11361,0.69191,2.3062,-5.20871,1.24832,17.1376,-11.55887,5.77118,-1.18503
1.04,25.07828,-10.41184,-1.24712,3.54556,-0.92147,-0.0916,2.95929,-1.76472,-1.00164,2.0119,0.00643,-0.44695,-0.16742,3.77208,0.04132,0.4905,2.10138,0.06382,-0.341,0.1811,-3.56308,-2.73364,-0.69671,10.62223,-19.6609,9.06656,0.75007,3.08335,-5.27065,1.21642,16.55606,-11.8284,5.87434,-1.23438
1.06,25.13997,-10.00793,-0.99148,3.66508,-0.93763,-0.09266,2.85015,-1.68269,-0.92383,1.9391,0.00264,-0.43709,-0.15659,3.59212,-0.03239,0.43779,2.03944,0.06467,-0.34229,0.17149,-4.23759,-2.33906,-0.72404,10.10165,-19.82202,9.01487,0.79568,3.92507,-5.39252,1.22924,16.16771,-12.08114,5.93428,-1.28287
1.08,25.17285,-9.56671,-0.68863,3.7907,-0.95248,-0.09405,2.7402,-1.60148,-0.84349,1.86103,-0.002,-0.4275,-0.14499,3.4017,-0.08203,0.39676,1.97516,0.06582,-0.34532,0.16226,-4.85504,-1.92425,-0.75106,9.60776,-19.92421,8.96732,0.8507,4.88467,-5.62356,1.2706,15.89322,-12.34004,5.9889,-1.32979
1.1,25.1929,-9.08113,-0.37341,3.9157,-0.96136,-0.09548,2.62807,-1.52854,-0.7641,1.78102,-0.00656,-0.41895,-0.1333,3.2077,-0.12179,0.36415,1.91131,0.06712,-0.34905,0.15355,-5.42324,-1.48457,-0.77995,9.09133,-19.96722,8.92943,0.89391,5.55364,-5.79193,1.28384,15.41149,-12.61738,6.04067,-1.37834
1.12,25.23307,-8.5539,-0.08745,4.03354,-0.95988,-0.09662,2.51218,-1.47233,-0.6896,1.7015,-0.00987,-0.41237,-0.1223,3.01463,-0.17149,0.33459,1.8498,0.06853,-0.35238,0.1453,-5.99067,-1.05679,-0.81118,8.4717,-19.95388,8.90806,0.89328,5.43311,-5.72657,1.21652,14.30617,-12.92668,6.08557,-1.4398
1.14,25.26233,-8.01205,0.17948,4.14345,-0.9529,-0.09839,2.40178,-1.42677,-0.6212,1.62464,-0.01296,-0.40676,-0.11199,2.82754,-0.21603,0.31212,1.79024,0.06999,-0.35609,0.1376,-6.50701,-0.60957,-0.84332,7.84006,-19.8872,8.89695,0.87962,5.00297,-5.61083,1.13211,12.98372,-13.23999,6.12416,-1.50429
1.16,25.27487,-7.47669,0.43022,4.24602,-0.94358,-0.10136,2.30462,-1.38881,-0.56074,1.55285,-0.01657,-0.40151,-0.10245,2.65285,-0.24694,0.29859,1.73372,0.07139,-0.36074,0.13066,-6.95136,-0.15167,-0.87386,7.25677,-19.77232,8.88987,0.87392,4.67791,-5.59527,1.07572,11.80518,-13.52846,6.14869,-1.56591
1.18,25.29547,-6.97385,0.63565,4.34229,-0.93001,-0.10531,2.2266,-1.36536,-0.51201,1.48513,-0.01971,-0.3971,-0.09398,2.50237,-0.28268,0.28863,1.68129,0.07268,-0.36597,0.12437,-7.32901,0.30173,-0.90228,6.7004,-19.61337,8.90139,0.8663,4.23415,-5.66247,1.01317,10.43156,-13.8112,6.16157,-1.64356
1.2,25.31486,-6.43107,0.79079,4.41741,-0.90881,-0.10921,2.15806,-1.35179,-0.47512,1.43385,-0.0221,-0.39382,-0.08764,2.36611,-0.30641,0.28391,1.63901,0.07392,-0.37094,0.11923,-7.66573,0.77721,-0.92946,6.18377,-19.4309,8.896,0.86126,3.83825,-5.71668,0.97758,9.37581,-14.05242,6.16479,-1.69392
1.22,25.34239,-5.76422,0.90022,4.45826,-0.87767,-0.11197,2.08914,-1.34311,-0.45009,1.41346,-0.02387,-0.39191,-0.08448,2.23536,-0.29654,0.28749,1.61492,0.07509,-0.37449,0.11596,-7.98129,1.30522,-0.95627,5.72493,-19.2481,8.8303,0.86477,3.74085,-5.63047,1.01151,9.33215,-14.20646,6.16094,-1.66065
1.24,25.42136,-5.06055,0.94549,4.47654,-0.83816,-0.11377,2.03687,-1.34897,-0.44116,1.41497,-0.02372,-0.39164,-0.08431,2.13219,-0.28376,0.29232,1.60844,0.07585,-0.37733,0.11451,-8.27191,1.83741,-0.98031,5.30821,-19.06158,8.74745,0.87157,3.71985,-5.48912,1.06623,9.65642,-14.31271,6.15118,-1.59679
1.26,25.57998,-4.39388,0.91571,4.48234,-0.79233,-0.11485,2.01616,-1.37638,-0.45146,1.43004,-0.02092,-0.39306,-0.08688,2.0765,-0.2926,0.2931,1.61808,0.07594,-0.37996,0.11482,-8.52961,2.32954,-0.99912,4.92863,-18.86943,8.67892,0.87825,3.62462,-5.38799,1.10735,9.81479,-14.4032,6.13438,-1.54642
1.28,25.83551,-3.74289,0.81792,4.47555,-0.73991,-0.11488,2.02708,-1.42298,-0.48106,1.46285,-0.01615,-0.39596,-0.09218,2.07684,-0.31959,0.29091,1.64619,0.07515,-0.38099,0.11724,-8.80206,2.79096,-1.01378,4.55033,-18.68703,8.60404,0.88153,3.51109,-5.27444,1.14662,10.01029,-14.46517,6.11028,-1.48827
1.3,26.15056,-3.10198,0.65186,4.43968,-0.68195,-0.11313,2.06483,-1.49025,-0.53034,1.51724,-0.00762,-0.40141,-0.10147,2.10938,-0.35771,0.28413,1.69745,0.0734,-0.38208,0.12194,-9.01482,3.1924,-1.02109,4.27383,-18.51181,8.53145,0.89267,3.42975,-5.1555,1.18482,10.21724,-14.49771,6.07673,-1.4345
1.32,26.47153,-2.47866,0.41866,4.3588,-0.61979,-0.10889,2.12581,-1.58136,-0.5998,1.5941,0.00644,-0.4108,-0.11562,2.14737,-0.4025,0.27057,1.77432,0.07068,-0.38519,0.12877,-9.08983,3.50002,-1.01893,4.21071,-18.33691,8.47352,0.92458,3.42496,-5.07181,1.22207,10.35911,-14.50531,6.02996,-1.40437
1.34,26.81613,-1.87694,0.13113,4.2485,-0.55331,-0.10236,2.21584,-1.69277,-0.68854,1.69064,0.02357,-0.42333,-0.13311,2.2144,-0.45821,0.2514,1.8708,0.06666,-0.38768,0.13755,-9.12267,3.74682,-1.01152,4.23539,-18.17461,8.40655,0.96256,3.46383,-4.983,1.25782,10.48857,-14.49467,5.96649,-1.38029
1.36,27.206,-1.31184,-0.20071,4.127,-0.48332,-0.09382,2.34036,-1.82236,-0.79551,1.80128,0.04165,-0.43816,-0.15237,2.33051,-0.53225,0.22683,1.97946,0.06128,-0.38741,0.14782,-9.19312,3.95071,-1.0013,4.24462,-18.03218,8.31229,0.99411,3.51013,-4.8751,1.28953,10.60508,-14.47629,5.88185,-1.3518
1.38,27.59239,-0.7806,-0.5737,3.9903,-0.40977,-0.08275,2.50066,-1.97538,-0.92079,1.91626,0.06021,-0.45581,-0.17245,2.49133,-0.63588,0.19401,2.09326,0.0551,-0.38446,0.15858,-9.28624,4.1165,-0.9895,4.28057,-17.905,8.18877,1.027,3.55876,-4.74882,1.31743,10.70627,-14.45691,5.77256,-1.32168
1.4,27.87544,-0.29549,-0.95053,3.82873,-0.33914,-0.06919,2.67347,-2.12916,-1.05273,2.04365,0.08067,-0.47642,-0.19352,2.64262,-0.72629,0.15857,2.20686,0.04796,-0.38098,0.16957,-9.37226,4.23451,-0.97342,4.3123,-17.79122,8.02905,1.05096,3.6567,-4.63266,1.34278,10.77386,-14.44664,5.63062,-1.29539
1.42,27.84598,0.16634,-1.27299,3.60566,-0.27346,-0.05236,2.82382,-2.248,-1.17189,2.19421,0.10454,-0.49919,-0.21591,2.7081,-0.74337,0.13058,2.31056,0.03984,-0.38009,0.18037,-9.42095,4.30462,-0.95035,4.28896,-17.69009,7.8273,1.05333,3.8483,-4.54426,1.36568,10.77795,-14.45466,5.45077,-1.27931
1.44,27.54161,0.55417,-1.53961,3.35118,-0.21489,-0.03363,2.95781,-2.34412,-1.27774,2.33922,0.12909,-0.52421,-0.23635,2.71874,-0.73654,0.1041,2.38791,0.03208,-0.3803,0.18887,-9.46546,4.33912,-0.92398,4.25194,-17.59899,7.58215,1.04648,4.08176,-4.46955,1.38564,10.74645,-14.48416,5.23393,-1.26742
