T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.11907,-0.48835,0.02959,0.33108,-0.09241,-0.05165,0.18925,-0.01768,1.51905,0.74613,0.18605,0.29013,-0.06695,0.09265,0.04121,-0.2717,1.30535,-0.06412,0.38963,0.01009,1.13264,-1.24851,0.25118,-1.16452,-1.30181,-0.02429,-0.56342,1.25769,0.36676,-0.31016,-1.32645,-1.63899,0.19926,1.10467
0.26,0.11772,-0.48971,0.03191,0.33725,-0.09027,-0.0503,0.16951,-0.02759,1.40014,0.70412,0.18672,0.29399,-0.06851,0.09886,0.05525,-0.28651,1.21443,-0.07023,0.3825,0.01111,1.13088,-1.25061,0.24869,-1.16134,-1.30247,-0.02147,-0.55067,1.25661,0.36522,-0.30817,-1.32573,-1.63716,0.19883,1.10659
0.28,0.11642,-0.49121,0.03352,0.34309,-0.08824,-0.04926,0.15406,-0.03906,1.30514,0.66813,0.18549,0.2982,-0.07132,0.10274,0.07125,-0.29744,1.13961,-0.07632,0.37599,0.01206,1.12921,-1.25242,0.24626,-1.15813,-1.30327,-0.01883,-0.53888,1.25583,0.36392,-0.30642,-1.32521,-1.63554,0.19825,1.10842
0.3,0.11542,-0.49264,0.03626,0.35056,-0.0868,-0.04875,0.12451,-0.05263,1.17774,0.60789,0.17602,0.29918,-0.07146,0.10404,0.08984,-0.30628,1.03134,-0.08361,0.36949,0.01341,1.12731,-1.25505,0.24391,-1.15483,-1.30402,-0.01576,-0.5248,1.25428,0.36201,-0.30415,-1.32413,-1.63352,0.19796,1.11051
0.32,0.11483,-0.49375,0.04266,0.36212,-0.08649,-0.04897,0.05625,-0.06876,0.96717,0.49724,0.14987,0.29192,-0.06418,0.10283,0.11162,-0.31724,0.8493,-0.09348,0.36223,0.01576,1.12501,-1.25963,0.24163,-1.15157,-1.30447,-0.01159,-0.50504,1.25083,0.35872,-0.30038,-1.32165,-1.63029,0.19852,1.11328
0.34,0.11459,-0.49481,0.04976,0.37541,-0.08656,-0.04965,-0.0077,-0.08627,0.76448,0.37548,0.1195,0.28355,-0.05469,0.09786,0.13501,-0.32533,0.66163,-0.10398,0.35513,0.01848,1.12251,-1.26498,0.23945,-1.14819,-1.30496,-0.00704,-0.48322,1.24663,0.35481,-0.29611,-1.3186,-1.62672,0.19934,1.11641
0.36,0.11461,-0.49606,0.05533,0.38837,-0.08638,-0.0505,-0.04711,-0.10417,0.61289,0.26924,0.09443,0.2793,-0.04714,0.08839,0.15864,-0.32677,0.50804,-0.11341,0.34894,0.02097,1.11997,-1.27005,0.23744,-1.14481,-1.30565,-0.00278,-0.4628,1.24268,0.35104,-0.29227,-1.3157,-1.6235,0.20006,1.11949
0.38,0.1137,-0.49698,0.06113,0.4021,-0.08562,-0.05132,-0.0743,-0.1222,0.47675,0.1785,0.07118,0.27618,-0.03972,0.07574,0.18201,-0.33025,0.37798,-0.1219,0.34275,0.02331,1.11771,-1.27512,0.23543,-1.14165,-1.306,0.00143,-0.4418,1.23874,0.34733,-0.28827,-1.31261,-1.62029,0.20084,1.12229
0.4,0.11489,-0.49881,0.06491,0.41652,-0.08501,-0.05253,-0.08527,-0.1408,0.38207,0.08142,0.05113,0.27707,-0.03311,0.05884,0.20574,-0.31908,0.25528,-0.12989,0.33747,0.02575,1.11478,-1.2806,0.23378,-1.13795,-1.30729,0.00556,-0.42204,1.23425,0.34295,-0.28457,-1.30925,-1.61744,0.20168,1.12589
0.42,0.12207,-0.50299,0.06384,0.43062,-0.08566,-0.05457,-0.07929,-0.16039,0.34842,-0.03546,0.03644,0.28551,-0.02836,0.03633,0.23074,-0.27144,0.13128,-0.13788,0.33449,0.02849,1.11028,-1.28672,0.23288,-1.13259,-1.31103,0.00944,-0.40574,1.22895,0.33745,-0.28188,-1.30594,-1.61516,0.20236,1.13149
0.44,0.13129,-0.50807,0.06106,0.44563,-0.08618,-0.05674,-0.06948,-0.17983,0.32951,-0.14002,0.02376,0.2967,-0.02423,0.01178,0.25544,-0.21188,0.02434,-0.14505,0.332,0.03125,1.10513,-1.29327,0.23235,-1.12668,-1.31568,0.01326,-0.39058,1.22297,0.3312,-0.27935,-1.30211,-1.61326,0.20312,1.13801
0.46,0.13928,-0.51273,0.059,0.46184,-0.08554,-0.05846,-0.06373,-0.19816,0.29926,-0.21891,0.01117,0.30707,-0.02008,-0.01188,0.27836,-0.1594,-0.05768,-0.15067,0.32882,0.03378,1.10027,-1.30001,0.23184,-1.12113,-1.31999,0.01707,-0.37482,1.21672,0.32487,-0.27645,-1.29774,-1.6115,0.20405,1.14421
0.48,0.14783,-0.5172,0.05689,0.47651,-0.08508,-0.05979,-0.06012,-0.21529,0.2729,-0.28271,-0.00081,0.31711,-0.01608,-0.03405,0.29994,-0.11185,-0.12273,-0.15528,0.3262,0.03613,1.09536,-1.30589,0.23116,-1.11544,-1.32414,0.02098,-0.35931,1.21109,0.31936,-0.2738,-1.29425,-1.60901,0.20493,1.15037
0.5,0.15589,-0.522,0.05458,0.49516,-0.08286,-0.06089,-0.0606,-0.23161,0.23426,-0.33251,-0.01351,0.32732,-0.01207,-0.05493,0.3207,-0.06127,-0.17148,-0.15839,0.32296,0.03833,1.09018,-1.31389,0.23117,-1.10997,-1.32901,0.02474,-0.34379,1.20309,0.31159,-0.27022,-1.28771,-1.60819,0.20631,1.1574
0.52,0.1615,-0.52753,0.05224,0.52501,-0.07642,-0.06197,-0.0668,-0.24763,0.16837,-0.36954,-0.02798,0.33827,-0.00787,-0.07455,0.34122,-0.00156,-0.20561,-0.15959,0.31739,0.04045,1.08482,-1.32739,0.23269,-1.10541,-1.33554,0.02791,-0.32819,1.18977,0.29835,-0.26431,-1.27415,-1.61175,0.20862,1.16558
0.54,0.16702,-0.5332,0.04972,0.55874,-0.0688,-0.06282,-0.07452,-0.26266,0.09987,-0.39918,-0.04302,0.34913,-0.00361,-0.09063,0.36152,0.05526,-0.22899,-0.15972,0.31208,0.04242,1.07915,-1.34299,0.23488,-1.10105,-1.34276,0.03099,-0.31258,1.17412,0.28295,-0.25753,-1.25768,-1.61679,0.21146,1.17464
0.56,0.17366,-0.53855,0.04721,0.58953,-0.0624,-0.06331,-0.08095,-0.27595,0.04182,-0.42596,-0.05737,0.359,0.00058,-0.10151,0.38126,0.10184,-0.24501,-0.15967,0.30879,0.04419,1.07331,-1.35763,0.2369,-1.09653,-1.34971,0.03424,-0.29707,1.15898,0.26852,-0.25105,-1.24202,-1.62088,0.21423,1.18395
0.58,0.18019,-0.54376,0.04527,0.61885,-0.05649,-0.06391,-0.08539,-0.28777,-0.009,-0.45638,-0.0697,0.36874,0.00442,-0.10718,0.40047,0.14218,-0.25906,-0.16057,0.30618,0.04624,1.06797,-1.3715,0.23876,-1.09243,-1.3561,0.03726,-0.2815,1.14501,0.25518,-0.24434,-1.22799,-1.6245,0.21614,1.19136
0.6,0.18957,-0.54838,0.04248,0.64729,-0.05129,-0.06414,-0.08715,-0.29818,-0.05565,-0.48346,-0.08201,0.37786,0.00847,-0.10747,0.42003,0.17685,-0.26461,-0.16065,0.30618,0.0476,1.06131,-1.38691,0.24138,-1.08773,-1.36329,0.04076,-0.26606,1.12772,0.2398,-0.23763,-1.20999,-1.62854,0.21949,1.20275
0.62,0.20389,-0.55238,0.03722,0.67798,-0.04707,-0.06323,-0.08586,-0.30729,-0.10031,-0.49223,-0.09731,0.38542,0.01366,-0.10245,0.44214,0.20584,-0.25261,-0.15744,0.3109,0.04706,1.05151,-1.40691,0.24583,-1.08097,-1.37299,0.04556,-0.2507,1.10275,0.21829,-0.23163,-1.18219,-1.63487,0.2274,1.22542
0.64,0.22139,-0.55562,0.03134,0.70754,-0.04372,-0.06233,-0.08024,-0.31512,-0.1386,-0.49411,-0.11095,0.39284,0.01885,-0.09204,0.46623,0.23124,-0.23441,-0.15439,0.31765,0.04601,1.04053,-1.42814,0.25108,-1.07385,-1.38326,0.05072,-0.23551,1.07511,0.19505,-0.2257,-1.15122,-1.64138,0.23642,1.25186
0.66,0.23971,-0.55838,0.02635,0.73404,-0.04126,-0.06222,-0.06996,-0.32175,-0.16853,-0.50376,-0.11971,0.40101,0.0233,-0.07664,0.49196,0.25402,-0.22087,-0.15406,0.32421,0.04555,1.03026,-1.44799,0.25622,-1.06749,-1.3927,0.05551,-0.22053,1.04916,0.17358,-0.21965,-1.12277,-1.64684,0.24399,1.2758
0.68,0.25402,-0.56284,0.02166,0.77003,-0.03922,-0.06221,-0.05659,-0.32819,-0.19354,-0.52168,-0.12708,0.40878,0.02811,-0.05776,0.5253,0.27383,-0.21246,-0.15437,0.33031,0.04502,1.02074,-1.4694,0.26171,-1.0613,-1.40268,0.06022,-0.20539,1.02486,0.151,-0.21477,-1.09516,-1.65504,0.25247,1.3009
0.7,0.27845,-0.56318,0.01746,0.78733,-0.0387,-0.06317,-0.04025,-0.33285,-0.2121,-0.53608,-0.12849,0.41764,0.03128,-0.03594,0.55749,0.29215,-0.20198,-0.15715,0.33757,0.04501,1.01033,-1.48714,0.2676,-1.05613,-1.41061,0.0646,-0.19111,0.99868,0.13151,-0.20889,-1.06729,-1.65775,0.25815,1.32337
0.72,0.32958,-0.55244,0.01389,0.74797,-0.04071,-0.06617,-0.02151,-0.33316,-0.22257,-0.53062,-0.11843,0.42948,0.0304,-0.01203,0.57061,0.3112,-0.18018,-0.16482,0.34774,0.04626,0.99687,-1.49549,0.27315,-1.05221,-1.41381,0.06847,-0.17855,0.96719,0.12001,-0.19926,-1.03845,-1.64445,0.25632,1.33818
0.74,0.39038,-0.53782,0.01074,0.69104,-0.04406,-0.06983,-0.00376,-0.33097,-0.22971,-0.51806,-0.10436,0.4416,0.02813,0.01105,0.57636,0.32925,-0.15734,-0.17359,0.35839,0.04788,0.9829,-1.50005,0.27918,-1.04938,-1.41478,0.07192,-0.167,0.93488,0.11144,-0.18949,-1.00959,-1.62636,0.25184,1.34992
0.76,0.44604,-0.52542,0.00788,0.64755,-0.04755,-0.0731,0.01057,-0.32905,-0.23698,-0.5134,-0.09217,0.45185,0.02667,0.03112,0.58934,0.34533,-0.14252,-0.18059,0.36737,0.04923,0.97024,-1.50585,0.28578,-1.04712,-1.41606,0.07513,-0.1557,0.90543,0.10175,-0.18213,-0.98202,-1.61204,0.24851,1.36231
0.78,0.50074,-0.51346,0.00459,0.60929,-0.05044,-0.07651,0.0213,-0.32947,-0.2442,-0.5147,-0.0807,0.46084,0.02536,0.04753,0.60898,0.3632,-0.13095,-0.18644,0.37514,0.05048,0.95705,-1.51388,0.29,-1.04304,-1.41897,0.07891,-0.1426,0.87816,0.09035,-0.1761,-0.95564,-1.59674,0.24484,1.37418
0.8,0.55715,-0.50108,0.00234,0.57191,-0.05505,-0.07982,0.02814,-0.32622,-0.25071,-0.51298,-0.06895,0.46792,0.02394,0.05991,0.62509,0.37851,-0.12435,-0.1906,0.38213,0.05156,0.94628,-1.51721,0.29823,-1.0434,-1.41763,0.08106,-0.13371,0.85238,0.08202,-0.1731,-0.92985,-1.58508,0.24092,1.38349
0.82,0.6192,-0.48742,0.00312,0.53076,-0.06407,-0.08258,0.03103,-0.31064,-0.2559,-0.49786,-0.05629,0.4727,0.02237,0.06816,0.62388,0.38322,-0.12552,-0.19277,0.38883,0.05247,0.94162,-1.50734,0.31927,-1.0558,-1.4054,0.07893,-0.13563,0.8262,0.08366,-0.17262,-0.90428,-1.58096,0.23785,1.39341
0.84,0.68286,-0.47373,0.00466,0.49348,-0.0743,-0.08545,0.03017,-0.29049,-0.26053,-0.48002,-0.04366,0.47547,0.02073,0.07174,0.61708,0.38388,-0.12974,-0.19312,0.39475,0.05313,0.93903,-1.49335,0.34375,-1.07229,-1.3893,0.07532,-0.1416,0.80238,0.08795,-0.1753,-0.87994,-1.58045,0.23454,1.39995
0.86,0.74425,-0.46113,0.00529,0.46566,-0.08306,-0.08874,0.02589,-0.27384,-0.26589,-0.469,-0.03247,0.47676,0.01929,0.07048,0.61744,0.38813,-0.13385,-0.19198,0.39945,0.05358,0.93542,-1.48265,0.36434,-1.08616,-1.37538,0.0726,-0.14567,0.78214,0.08923,-0.18011,-0.85758,-1.57991,0.23075,1.40339
0.88,0.81132,-0.44808,0.00637,0.43832,-0.09129,-0.09189,0.01907,-0.26047,-0.27288,-0.45874,-0.02339,0.47844,0.01826,0.06541,0.62023,0.39674,-0.13804,-0.19077,0.40376,0.05424,0.93179,-1.47042,0.38718,-1.10029,-1.36218,0.07004,-0.14918,0.76053,0.09386,-0.1777,-0.83788,-1.57392,0.22912,1.42327
0.9,0.86815,-0.43803,0.00642,0.42586,-0.09908,-0.09583,0.01005,-0.24511,-0.2786,-0.45372,-0.01417,0.47693,0.01695,0.05691,0.62481,0.40309,-0.14183,-0.18718,0.40677,0.05414,0.92836,-1.46227,0.40386,-1.11339,-1.34794,0.06733,-0.15411,0.74857,0.0911,-0.18943,-0.82017,-1.57854,0.22368,1.41039
0.92,0.89389,-0.43351,0.00331,0.44327,-0.10642,-0.10173,-0.00084,-0.22198,-0.27907,-0.46006,-0.00206,0.46772,0.01453,0.04525,0.63168,0.39789,-0.14502,-0.17829,0.40728,0.05204,0.92513,-1.46423,0.4033,-1.12334,-1.33092,0.06415,-0.16214,0.7577,0.06776,-0.24365,-0.80097,-1.61597,0.20642,1.30093
0.94,0.90819,-0.43199,-0.0004,0.47098,-0.11346,-0.10809,-0.01205,-0.19842,-0.27763,-0.47021,0.00947,0.45659,0.0119,0.03234,0.63989,0.38911,-0.14714,-0.16824,0.40695,0.04934,0.92206,-1.47019,0.39692,-1.13211,-1.3132,0.06086,-0.17141,0.77469,0.03765,-0.3105,-0.78492,-1.6637,0.18594,1.16402
0.96,0.92819,-0.43053,-0.00298,0.49324,-0.12014,-0.11375,-0.02234,-0.18037,-0.27798,-0.47874,0.01775,0.44828,0.00977,0.01971,0.64977,0.38545,-0.1479,-0.16032,0.40706,0.0472,0.91884,-1.47539,0.39363,-1.14091,-1.2967,0.05791,-0.17979,0.78837,0.01171,-0.3659,-0.77366,-1.7037,0.16881,1.05061
0.98,0.9502,-0.42418,-0.00581,0.5134,-0.12666,-0.11923,-0.03134,-0.16524,-0.2803,-0.48701,0.02464,0.4413,0.00761,0.00781,0.66068,0.38499,-0.14828,-0.1533,0.40717,0.0451,0.91543,-1.47693,0.39023,-1.15054,-1.27965,0.055,-0.18813,0.79942,-0.01419,-0.42815,-0.75787,-1.75252,0.14992,0.92199
1,0.9679,-0.42754,-0.00692,0.53527,-0.13295,-0.12429,-0.03878,-0.15342,-0.28108,-0.49505,0.02885,0.43568,0.00594,-0.00306,0.67263,0.38443,-0.14648,-0.14762,0.40734,0.04329,0.9123,-1.48599,0.38698,-1.15815,-1.26472,0.05245,-0.19625,0.81552,-0.03905,-0.47572,-0.75801,-1.78493,0.1358,0.82845
1.02,0.9748,-0.45954,-0.00407,0.56307,-0.13869,-0.12845,-0.04442,-0.14566,-0.2761,-0.50299,0.02873,0.43163,0.00541,-0.01267,0.68582,0.38024,-0.14045,-0.14396,0.40782,0.04211,0.90968,-1.51758,0.38481,-1.16011,-1.25516,0.0506,-0.20449,0.84573,-0.06318,-0.47689,-0.79705,-1.76718,0.13494,0.83317
1.04,0.97766,-0.5004,0.00022,0.59236,-0.14427,-0.13228,-0.04782,-0.14037,-0.26933,-0.51041,0.02694,0.42874,0.00526,-0.02045,0.69965,0.37557,-0.13303,-0.14129,0.40823,0.04116,0.90729,-1.5563,0.38285,-1.16026,-1.24745,0.04908,-0.21251,0.88112,-0.08575,-0.46267,-0.85072,-1.73294,0.13835,0.87012
1.06,0.98378,-0.53426,0.00385,0.61787,-0.14985,-0.13603,-0.04868,-0.13663,-0.26495,-0.51668,0.02552,0.42692,0.00493,-0.02595,0.71351,0.37376,-0.12666,-0.13902,0.40843,0.04027,0.90484,-1.58966,0.3812,-1.16181,-1.23882,0.04745,-0.22017,0.91272,-0.10645,-0.45704,-0.89713,-1.7079,0.13935,0.88982
1.08,0.98999,-0.57348,0.00687,0.64281,-0.15481,-0.13933,-0.04712,-0.13402,-0.26254,-0.52339,0.02455,0.42567,0.00452,-0.02913,0.72655,0.37269,-0.12139,-0.13721,0.4088,0.03941,0.90207,-1.62823,0.38036,-1.16264,-1.23041,0.04546,-0.22955,0.9442,-0.13284,-0.45045,-0.94119,-1.68186,0.14133,0.91576
1.1,0.99723,-0.60157,0.01054,0.66395,-0.15999,-0.14252,-0.04308,-0.13316,-0.25959,-0.52761,0.02337,0.42527,0.00421,-0.02987,0.74047,0.37286,-0.11638,-0.13566,0.40857,0.03871,0.89981,-1.65659,0.37887,-1.16505,-1.22177,0.04404,-0.23598,0.97454,-0.14629,-0.44642,-0.98949,-1.65734,0.1419,0.93488
1.12,1.00736,-0.59732,0.01656,0.67712,-0.16674,-0.14615,-0.03659,-0.13459,-0.25335,-0.52519,0.02106,0.42623,0.00421,-0.02811,0.75829,0.37576,-0.11039,-0.13424,0.40697,0.03824,0.89895,-1.65466,0.3751,-1.17238,-1.21221,0.04463,-0.23271,1.00253,-0.12357,-0.45016,-1.05228,-1.63816,0.13714,0.92698
1.14,1.01846,-0.58218,0.02294,0.68588,-0.17332,-0.14932,-0.02799,-0.13723,-0.24684,-0.52062,0.01885,0.42756,0.00427,-0.02373,0.77675,0.37913,-0.10536,-0.13301,0.40508,0.03789,0.89849,-1.64219,0.37074,-1.18115,-1.20242,0.04564,-0.2269,1.02912,-0.08887,-0.45672,-1.12129,-1.62085,0.13117,0.91201
1.16,1.02952,-0.57257,0.02808,0.69374,-0.17859,-0.15142,-0.01761,-0.14009,-0.24288,-0.51742,0.0177,0.42847,0.00419,-0.01669,0.79347,0.38163,-0.10266,-0.132,0.40387,0.0375,0.89762,-1.63484,0.36714,-1.18895,-1.19275,0.04592,-0.22376,1.05513,-0.06174,-0.46373,-1.18709,-1.60438,0.12635,0.90113
1.18,1.04092,-0.56207,0.03342,0.70288,-0.18409,-0.15302,-0.00578,-0.14283,-0.24028,-0.51327,0.01656,0.42914,0.00417,-0.00716,0.8118,0.38458,-0.10055,-0.13125,0.40354,0.03708,0.89689,-1.62713,0.36339,-1.19725,-1.18318,0.04684,-0.21698,1.08513,-0.03182,-0.47076,-1.26556,-1.58637,0.11984,0.88577
1.2,1.05232,-0.55197,0.03714,0.70436,-0.18723,-0.15307,0.00749,-0.14679,-0.23914,-0.51049,0.01595,0.42948,0.00401,0.00501,0.82527,0.38518,-0.10158,-0.13074,0.40355,0.03671,0.89563,-1.61831,0.36024,-1.20427,-1.17356,0.04617,-0.21774,1.10753,-0.00736,-0.48042,-1.32725,-1.5738,0.11645,0.87703
1.22,1.06332,-0.5453,0.03674,0.68824,-0.18487,-0.1504,0.02216,-0.15336,-0.23964,-0.51249,0.01691,0.42946,0.00335,0.01989,0.82558,0.38021,-0.10875,-0.13028,0.40309,0.03645,0.89314,-1.60885,0.35867,-1.20789,-1.16356,0.04111,-0.24038,1.10679,-0.00028,-0.49644,-1.32792,-1.57495,0.1223,0.88906
1.24,1.07425,-0.53931,0.03507,0.6643,-0.18063,-0.14634,0.03748,-0.16087,-0.24133,-0.51556,0.01749,0.4292,0.00266,0.03692,0.82073,0.37305,-0.11824,-0.1301,0.40335,0.03624,0.89022,-1.59859,0.35754,-1.21016,-1.15361,0.03461,-0.27024,1.09822,0.00144,-0.51467,-1.30721,-1.5809,0.13087,0.90756
1.26,1.08523,-0.53325,0.03426,0.64192,-0.17745,-0.14204,0.05291,-0.16787,-0.24386,-0.51726,0.01644,0.42881,0.00221,0.05558,0.81756,0.36652,-0.12697,-0.13026,0.40519,0.03598,0.88752,-1.58891,0.35606,-1.21272,-1.14398,0.02903,-0.29606,1.09483,0.00586,-0.5316,-1.29867,-1.58421,0.13728,0.92189
1.28,1.09616,-0.52806,0.0332,0.62189,-0.1744,-0.13754,0.06838,-0.17496,-0.24628,-0.52028,0.01493,0.42846,0.0017,0.07546,0.81437,0.36024,-0.13574,-0.1302,0.40738,0.03561,0.88508,-1.58006,0.35451,-1.21634,-1.13386,0.02336,-0.3233,1.09124,0.00902,-0.5492,-1.28913,-1.58789,0.14443,0.93873
1.3,1.10698,-0.52215,0.03274,0.59371,-0.17137,-0.13198,0.08391,-0.18246,-0.25011,-0.52078,0.01086,0.42839,0.00169,0.09651,0.80891,0.35284,-0.14493,-0.13072,0.41166,0.0353,0.88238,-1.57009,0.35268,-1.21769,-1.1251,0.01807,-0.3485,1.08927,0.01356,-0.56545,-1.28171,-1.59119,0.14947,0.95109
1.32,1.11763,-0.51341,0.03417,0.54826,-0.16854,-0.12462,0.0994,-0.19025,-0.25735,-0.51388,0.00191,0.42892,0.00285,0.11848,0.80018,0.34316,-0.15448,-0.13285,0.42003,0.03525,0.87864,-1.55677,0.35048,-1.21266,-1.11982,0.01392,-0.36695,1.09187,0.02296,-0.5775,-1.28225,-1.59264,0.1486,0.95014
1.34,1.12802,-0.50398,0.03607,0.49746,-0.16584,-0.11662,0.11428,-0.1984,-0.26538,-0.50547,-0.00915,0.43037,0.00448,0.14012,0.78943,0.33277,-0.16424,-0.13506,0.42978,0.03524,0.8748,-1.54248,0.34793,-1.20567,-1.11578,0.01015,-0.38333,1.09612,0.03394,-0.58816,-1.28525,-1.59368,0.14579,0.94462
1.36,1.13823,-0.4954,0.03755,0.45267,-0.16357,-0.10925,0.12781,-0.20644,-0.272,-0.50002,-0.02008,0.43307,0.006,0.16009,0.77911,0.32325,-0.17356,-0.13617,0.43865,0.03507,0.8714,-1.52916,0.34517,-1.20035,-1.11116,0.00638,-0.40058,1.10058,0.04419,-0.59953,-1.28881,-1.59471,0.14387,0.9413
1.38,1.14816,-0.4861,0.03937,0.42666,-0.16249,-0.10335,0.1391,-0.21278,-0.27798,-0.49585,-0.03108,0.43752,0.0074,0.17723,0.77325,0.31484,-0.18109,-0.13672,0.44685,0.03491,0.86762,-1.51547,0.34272,-1.19413,-1.10661,0.00252,-0.41782,1.10495,0.05448,-0.6109,-1.29242,-1.59573,0.14179,0.9377
1.4,1.15769,-0.47842,0.04052,0.39232,-0.16126,-0.09734,0.1477,-0.21954,-0.28287,-0.49475,-0.04359,0.44418,0.00922,0.1911,0.76132,0.30615,-0.18924,-0.1362,0.45495,0.03451,0.865,-1.50289,0.33922,-1.18999,-1.10212,-0.00097,-0.43449,1.1109,0.06506,-0.62231,-1.29838,-1.59654,0.13969,0.93366
1.42,1.16763,-0.47499,0.0398,0.33556,-0.158,-0.08911,0.15337,-0.22982,-0.28614,-0.49781,-0.05916,0.4528,0.01214,0.20174,0.73019,0.29546,-0.20138,-0.13404,0.46361,0.03347,0.86558,-1.49332,0.33314,-1.19216,-1.09732,-0.00359,-0.44967,1.12069,0.07638,-0.63397,-1.31008,-1.59644,0.13803,0.93001
