T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-0.01204,343.06479,0.00612,-3.16807,-0.00048,-4.05554,-0.01204,342.94749,0.00521,-3.16807,-0.00048,-4.05554
0.36,-0.01286,343.06918,0.00986,-2.95511,-0.00049,-4.07885,-0.01286,342.9431,0.0092,-2.95511,-0.00049,-4.07885
0.38,-0.01346,343.06811,0.01453,-2.7064,-0.00056,-4.10464,-0.01346,342.94416,0.01435,-2.7064,-0.00056,-4.10464
0.4,-0.01389,343.05868,0.02021,-2.41882,-0.0007,-4.13126,-0.01389,342.95356,0.02078,-2.41882,-0.0007,-4.13126
0.42,-0.01415,343.0374,0.02689,-2.0896,-0.0009,-4.15651,-0.01415,342.97482,0.02858,-2.0896,-0.0009,-4.15651
0.44,-0.01428,343.00031,0.03443,-1.71652,-0.00116,-4.17765,-0.01428,343.01189,0.03763,-1.71652,-0.00116,-4.17765
0.46,-0.01428,342.94322,0.04243,-1.29809,-0.00147,-4.19146,-0.01428,343.06897,0.0476,-1.29809,-0.00147,-4.19146
0.48,-0.01414,342.86208,0.0502,-0.83382,-0.00182,-4.19441,-0.01414,343.15012,0.05779,-0.83382,-0.00182,-4.19441
0.5,-0.01384,342.75363,0.05668,-0.32447,-0.00217,-4.18272,-0.01384,343.25861,0.06709,-0.32447,-0.00217,-4.18272
0.52,-0.01339,342.61615,0.06035,0.22767,-0.00248,-4.1526,-0.0134,343.39614,0.07386,0.22767,-0.00248,-4.1526
0.54,-0.01283,342.45062,0.05918,0.81845,-0.00269,-4.10045,-0.01283,343.56172,0.07582,0.81845,-0.00269,-4.10045
0.56,-0.01215,342.2621,0.05055,1.44157,-0.0027,-4.02313,-0.01216,343.75027,0.07,1.44157,-0.0027,-4.02313
0.58,-0.01139,342.06132,0.03129,2.08836,-0.00241,-3.91826,-0.01139,343.95104,0.05267,2.08836,-0.00241,-3.91826
0.6,-0.01053,341.86658,-0.00226,2.74761,-0.00167,-3.78447,-0.01054,344.1457,0.01946,2.74761,-0.00167,-3.78447
0.62,-0.00961,341.70564,-0.05404,3.40571,-0.00031,-3.62166,-0.00961,344.30645,-0.03452,3.40571,-0.00031,-3.62166
0.64,-0.00862,341.61758,-0.12795,4.04705,0.00184,-3.43125,-0.00863,344.39418,-0.11429,4.04705,0.00184,-3.43125
0.66,-0.00759,341.65415,-0.2273,4.65477,0.00497,-3.21634,-0.00759,344.35707,-0.22449,4.65477,0.00497,-3.21634
0.68,-0.00654,341.88049,-0.3541,5.21214,0.00924,-2.9818,-0.00654,344.12996,-0.36857,5.21214,0.00924,-2.98179
0.7,-0.00549,342.37436,-0.5082,5.70446,0.01474,-2.73425,-0.00548,343.63504,-0.54779,5.70446,0.01474,-2.73425
0.72,-0.00447,343.22352,-0.68623,6.12136,0.0215,-2.48192,-0.00446,342.78457,-0.76004,6.12136,0.0215,-2.48192
0.74,-0.00352,344.52027,-0.88122,6.45855,0.02942,-2.23433,-0.00349,341.48624,-0.99913,6.45855,0.02942,-2.23433
0.76,-0.00267,346.35249,-1.08301,6.7181,0.03825,-2.0018,-0.00262,339.65221,-1.25492,6.7181,0.03825,-2.0018
0.78,-0.00193,348.7901,-1.27992,6.90711,0.04761,-1.79486,-0.00187,337.21264,-1.51449,6.90711,0.04761,-1.79486
0.8,-0.00132,351.86628,-1.46101,7.0357,0.05706,-1.62347,-0.00125,334.13443,-1.76391,7.0357,0.05706,-1.62347
0.82,-0.00083,355.55513,-1.61852,7.11518,0.0661,-1.49617,-0.00075,330.44357,-1.9902,7.11518,0.0661,-1.49617
0.84,-0.00046,359.7558,-1.74927,7.15673,0.07431,-1.4193,-0.00036,326.24097,-2.18323,7.15673,0.07431,-1.4193
0.86,-0.00019,364.29706,-1.85419,7.17057,0.08137,-1.3965,-8e-05,321.69794,-2.33717,7.17057,0.08137,-1.39649
0.88,-0,368.96283,-1.93609,7.16545,0.08708,-1.42841,0.00011,317.03061,-2.45122,7.16545,0.08708,-1.4284
0.9,0.00012,373.52411,-1.9975,7.14853,0.09135,-1.51276,0.00022,312.468,-2.52937,7.14853,0.09135,-1.51276
0.92,0.00018,377.76483,-2.03949,7.12536,0.09421,-1.64452,0.00027,308.22619,-2.5795,7.12536,0.09421,-1.64451
0.94,0.0002,381.49918,-2.06159,7.10001,0.09573,-1.81622,0.00028,304.49101,-2.61184,7.10001,0.09573,-1.81622
0.96,0.0002,384.5812,-2.06256,7.07532,0.09605,-2.01852,0.00027,301.4084,-2.63721,7.07532,0.09605,-2.01852
0.98,0.00019,386.90825,-2.04134,7.0531,0.09534,-2.2408,0.00023,299.081,-2.66524,7.0531,0.09534,-2.2408
1,0.00017,388.4198,-1.99824,7.0344,0.09379,-2.47187,0.00019,297.56931,-2.70295,7.0344,0.09379,-2.47186
1.02,0.00014,389.09321,-1.93555,7.01973,0.09161,-2.7007,0.00015,296.89596,-2.75377,7.01973,0.09161,-2.7007
1.04,0.00012,388.93795,-1.85792,7.00921,0.08905,-2.91709,0.00012,297.05144,-2.81723,7.00921,0.08905,-2.91709
1.06,0.00011,387.98959,-1.77201,7.00276,0.08633,-3.11227,0.0001,298.00019,-2.88919,7.00276,0.08633,-3.11227
1.08,0.0001,386.30447,-1.68577,7.00017,0.08372,-3.27932,9e-05,299.68583,-2.96266,7.00017,0.08372,-3.27932
1.1,0.0001,383.95561,-1.60732,7.00121,0.08141,-3.4135,9e-05,302.03532,-3.02885,7.00121,0.08141,-3.4135
1.12,0.00011,381.03012,-1.54375,7.00559,0.07958,-3.51233,0.0001,304.96155,-3.07839,7.00559,0.07958,-3.51233
1.14,0.00013,377.62773,-1.50003,7.01303,0.07832,-3.57549,0.00013,308.36477,-3.10251,7.01303,0.07832,-3.57549
1.16,0.00015,373.86021,-1.4781,7.02315,0.07763,-3.60455,0.00016,312.1332,-3.09393,7.02315,0.07762,-3.60455
1.18,0.00018,369.85086,-1.47635,7.03545,0.07737,-3.60253,0.0002,316.14356,-3.04756,7.03545,0.07737,-3.60253
1.2,0.00021,365.73331,-1.48958,7.04916,0.07734,-3.57339,0.00024,320.26219,-2.96083,7.04916,0.07734,-3.57339
1.22,0.00023,361.64872,-1.50941,7.06316,0.07721,-3.52154,0.00027,324.34796,-2.83375,7.06316,0.07721,-3.52154
1.24,0.00024,357.74022,-1.52522,7.07584,0.07662,-3.4514,0.00028,328.25772,-2.66876,7.07584,0.07662,-3.45141
1.26,0.00022,354.1437,-1.52559,7.08495,0.0752,-3.3672,0.00026,331.85559,-2.47039,7.08495,0.0752,-3.3672
1.28,0.00016,350.9739,-1.50028,7.0875,0.07262,-3.27284,0.00019,335.02681,-2.24483,7.0875,0.07262,-3.27284
1.3,4e-05,348.30762,-1.44247,7.07967,0.06869,-3.17211,7e-05,337.69458,-1.99946,7.07967,0.06869,-3.17211
1.32,-0.00016,346.17228,-1.35039,7.05683,0.06341,-3.06879,-0.00013,339.83141,-1.74241,7.05683,0.06341,-3.06879
1.34,-0.00046,344.54835,-1.22734,7.01358,0.05697,-2.96665,-0.00044,341.45683,-1.48207,7.01358,0.05697,-2.96665
1.36,-0.00088,343.3829,-1.08053,6.94405,0.04967,-2.86923,-0.00087,342.62371,-1.22674,6.94405,0.04967,-2.86923
1.38,-0.00141,342.60515,-0.91938,6.84223,0.04192,-2.77976,-0.0014,343.40279,-0.98425,6.84223,0.04192,-2.77976
1.4,-0.00203,342.13854,-0.75404,6.70266,0.03414,-2.70101,-0.00202,343.87058,-0.76153,6.70266,0.03414,-2.70101
1.42,-0.0027,341.90899,-0.5941,6.52136,0.02672,-2.63531,-0.0027,344.10116,-0.56418,6.52136,0.02672,-2.63531
1.44,-0.00341,341.84991,-0.44743,6.29696,0.02,-2.58457,-0.00341,344.16109,-0.39593,6.29696,0.02,-2.58457
1.46,-0.00411,341.90491,-0.31955,6.03136,0.01419,-2.55028,-0.00411,344.10675,-0.25835,6.03136,0.01419,-2.55028
1.48,-0.00477,342.02866,-0.2133,5.72988,0.00939,-2.53355,-0.00477,343.98349,-0.15078,5.72988,0.00939,-2.53355
1.5,-0.00533,342.18655,-0.12914,5.40058,0.00563,-2.53502,-0.00533,343.82592,-0.0708,5.40058,0.00563,-2.53502
1.52,-0.00579,342.35365,-0.06573,5.05307,0.00282,-2.55484,-0.00579,343.65901,-0.01477,5.05307,0.00282,-2.55484
1.54,-0.00617,342.51324,-0.02063,4.69726,0.00085,-2.59254,-0.00617,343.49952,0.02152,4.69726,0.00085,-2.59254
1.56,-0.00651,342.6552,0.00918,4.34242,-0.00043,-2.64707,-0.00651,343.35759,0.04229,4.34242,-0.00043,-2.64707
1.58,-0.00685,342.77443,0.02684,3.99649,-0.00117,-2.71681,-0.00685,343.23834,0.05148,3.99649,-0.00117,-2.71681
1.6,-0.00722,342.86952,0.03532,3.66575,-0.0015,-2.79967,-0.00722,343.14321,0.05256,3.66575,-0.0015,-2.79967
1.62,-0.00765,342.9415,0.03728,3.35465,-0.00156,-2.89313,-0.00765,343.07119,0.04838,3.35465,-0.00156,-2.89313
1.64,-0.00813,342.99286,0.03493,3.06587,-0.00143,-2.99441,-0.00813,343.0198,0.04121,3.06587,-0.00143,-2.99441
1.66,-0.00868,343.0269,0.03005,2.80045,-0.00122,-3.10068,-0.00868,342.98576,0.03273,2.80045,-0.00122,-3.10068
1.68,-0.00928,343.04708,0.02401,2.55804,-0.00098,-3.20918,-0.00928,342.96559,0.02417,2.55804,-0.00098,-3.20918
1.7,-0.00994,343.05676,0.01778,2.33717,-0.00075,-3.31747,-0.00994,342.95594,0.0163,2.33717,-0.00075,-3.31747
1.72,-0.01061,343.05893,0.01199,2.13551,-0.00056,-3.42357,-0.01061,342.9538,0.00959,2.13551,-0.00056,-3.42357
1.74,-0.01126,343.0561,0.00703,1.95014,-0.00041,-3.5261,-0.01126,342.95667,0.00423,1.95014,-0.00041,-3.5261
1.76,-0.01182,343.0503,0.00305,1.77783,-0.0003,-3.62429,-0.01182,342.9625,0.00021,1.77783,-0.0003,-3.62429
1.78,-0.01226,343.04307,5e-05,1.61525,-0.00022,-3.7179,-0.01226,342.96978,-0.00258,1.61525,-0.00022,-3.7179
1.8,-0.01259,343.03549,-0.0021,1.45921,-0.00018,-3.80724,-0.01259,342.9774,-0.00438,1.45921,-0.00018,-3.80724
1.82,-0.01281,343.0283,-0.00354,1.3068,-0.00015,-3.89304,-0.01281,342.98462,-0.00542,1.3068,-0.00015,-3.89304
1.84,-0.01294,343.02192,-0.00445,1.15564,-0.00015,-3.9764,-0.01294,342.991,-0.00592,1.15564,-0.00015,-3.9764
1.86,-0.01297,343.01658,-0.00493,1.00386,-0.00015,-4.05868,-0.01297,342.99632,-0.00601,1.00386,-0.00015,-4.05868
1.88,-0.01288,343.01232,-0.00507,0.85022,-0.00016,-4.14133,-0.01288,343.00053,-0.00583,0.85022,-0.00016,-4.14133
1.9,-0.01267,343.0091,-0.00496,0.69404,-0.00018,-4.22567,-0.01267,343.00368,-0.00544,0.69404,-0.00018,-4.22567
1.92,-0.01235,343.0068,-0.00467,0.53514,-0.00021,-4.31287,-0.01235,343.00591,-0.00494,0.53514,-0.00021,-4.31287
1.94,-0.0119,343.00528,-0.00427,0.37384,-0.00024,-4.40392,-0.0119,343.00736,-0.00438,0.37384,-0.00024,-4.40392
1.96,-0.0113,343.00437,-0.00376,0.21082,-0.0003,-4.49962,-0.0113,343.0082,-0.00376,0.21082,-0.0003,-4.49962
1.98,-0.01052,343.00395,-0.00317,0.04702,-0.00037,-4.60053,-0.01052,343.00858,-0.00309,0.04702,-0.00037,-4.60053
2,-0.00963,343.00387,-0.00249,-0.11652,-0.00045,-4.70699,-0.00963,343.00865,-0.00238,-0.11652,-0.00045,-4.70699
2.02,-0.00871,343.00402,-0.00178,-0.2788,-0.00053,-4.81913,-0.00871,343.00851,-0.00165,-0.2788,-0.00053,-4.81913
2.04,-0.00789,343.00432,-0.00106,-0.43889,-0.0006,-4.93701,-0.00789,343.00826,-0.00093,-0.43889,-0.0006,-4.93701
2.06,-0.00736,343.00468,-0.00035,-0.596,-0.00067,-5.06053,-0.00736,343.00796,-0.00023,-0.596,-0.00067,-5.06053
2.08,-0.0074,343.00506,0.00034,-0.74957,-0.00071,-5.1894,-0.0074,343.00764,0.00044,-0.74957,-0.00071,-5.1894
2.1,-0.0084,343.00542,0.00099,-0.89929,-0.00075,-5.32314,-0.0084,343.00735,0.00108,-0.89929,-0.00075,-5.32314
2.12,-0.01087,343.00574,0.0016,-1.04518,-0.00079,-5.4611,-0.01087,343.0071,0.00167,-1.04518,-0.00079,-5.4611
2.14,-0.01537,343.00601,0.00215,-1.18758,-0.00084,-5.60248,-0.01537,343.00689,0.0022,-1.18758,-0.00084,-5.60248
2.16,-0.02257,343.00623,0.0026,-1.32721,-0.00094,-5.74624,-0.02257,343.00673,0.00263,-1.32721,-0.00094,-5.74624
2.18,-0.03326,343.0064,0.00293,-1.46506,-0.00112,-5.89105,-0.03326,343.00662,0.00295,-1.46506,-0.00112,-5.89105
2.2,-0.04832,343.00653,0.00314,-1.60244,-0.0014,-6.03525,-0.04832,343.00656,0.00315,-1.60244,-0.0014,-6.03525
2.22,-0.06864,343.00663,0.00323,-1.74098,-0.00183,-6.17697,-0.06864,343.00652,0.00324,-1.74098,-0.00183,-6.17697
2.24,-0.09504,343.00669,0.00321,-1.88252,-0.00241,-6.31418,-0.09504,343.00651,0.00321,-1.88252,-0.00241,-6.31418
2.26,-0.12812,343.00674,0.00309,-2.02881,-0.00319,-6.44462,-0.12812,343.00653,0.00309,-2.02881,-0.00319,-6.44462
2.28,-0.16816,343.00677,0.00287,-2.18125,-0.00415,-6.56574,-0.16816,343.00655,0.00287,-2.18125,-0.00415,-6.56574
2.3,-0.21492,343.00679,0.00258,-2.34071,-0.00531,-6.67489,-0.21492,343.00659,0.00257,-2.34071,-0.00531,-6.67489
2.32,-0.26764,343.00682,0.00224,-2.50751,-0.00663,-6.76965,-0.26764,343.00664,0.00223,-2.50751,-0.00663,-6.76965
2.34,-0.32499,343.00685,0.00188,-2.68162,-0.00809,-6.84839,-0.32499,343.0067,0.00188,-2.68162,-0.00809,-6.84839
2.36,-0.38505,343.00689,0.00156,-2.86285,-0.00963,-6.91073,-0.38505,343.00677,0.00155,-2.86285,-0.00963,-6.91073
2.38,-0.44548,343.00694,0.00128,-3.05084,-0.0112,-6.9576,-0.44548,343.00685,0.00127,-3.05084,-0.0112,-6.9576
2.4,-0.50374,343.007,0.00106,-3.24502,-0.01273,-6.99081,-0.50374,343.00694,0.00106,-3.24502,-0.01273,-6.99081
2.42,-0.55738,343.00707,0.00091,-3.44449,-0.01414,-7.01261,-0.55738,343.00703,0.00091,-3.44449,-0.01414,-7.0126
2.44,-0.60425,343.00715,0.00082,-3.64805,-0.01539,-7.02534,-0.60425,343.00712,0.00082,-3.64805,-0.01539,-7.02534
2.46,-0.64261,343.00721,0.00078,-3.85418,-0.01643,-7.03126,-0.64261,343.0072,0.00078,-3.85418,-0.01643,-7.03126
2.48,-0.67122,343.00727,0.00078,-4.06109,-0.01721,-7.03233,-0.67122,343.00727,0.00078,-4.06109,-0.01721,-7.03233
2.5,-0.68937,343.00732,0.00081,-4.26681,-0.01772,-7.03022,-0.68937,343.00732,0.00081,-4.26681,-0.01772,-7.03022
2.52,-0.69683,343.00734,0.00086,-4.46932,-0.01794,-7.02624,-0.69683,343.00735,0.00086,-4.46932,-0.01794,-7.02624
2.54,-0.69385,343.00734,0.00092,-4.66663,-0.01788,-7.02137,-0.69385,343.00735,0.00092,-4.66663,-0.01788,-7.02137
2.56,-0.68105,343.00733,0.001,-4.85691,-0.01756,-7.01633,-0.68105,343.00734,0.001,-4.85691,-0.01756,-7.01633
2.58,-0.65934,343.00731,0.00108,-5.03863,-0.01699,-7.01155,-0.65935,343.00732,0.00108,-5.03863,-0.01699,-7.01155
2.6,-0.6299,343.00728,0.00117,-5.21055,-0.01621,-7.0073,-0.6299,343.00728,0.00117,-5.21055,-0.01621,-7.0073
2.62,-0.59401,343.00724,0.00128,-5.37186,-0.01526,-7.00368,-0.59402,343.00724,0.00128,-5.37186,-0.01526,-7.00367
2.64,-0.55306,343.00719,0.0014,-5.52214,-0.01417,-7.00066,-0.55306,343.00719,0.0014,-5.52214,-0.01417,-7.00066
2.66,-0.50844,343.00714,0.00155,-5.66135,-0.01298,-6.99817,-0.50844,343.00714,0.00155,-5.66135,-0.01298,-6.99817
2.68,-0.4615,343.00708,0.00173,-5.78978,-0.01174,-6.99606,-0.4615,343.00708,0.00173,-5.78978,-0.01174,-6.99606
2.7,-0.41353,343.00702,0.00195,-5.90801,-0.01047,-6.99417,-0.41353,343.00702,0.00195,-5.90801,-0.01047,-6.99416
2.72,-0.36571,343.00694,0.00222,-6.01678,-0.00922,-6.99229,-0.36571,343.00694,0.00222,-6.01678,-0.00922,-6.99228
2.74,-0.31908,343.00686,0.00256,-6.11695,-0.00801,-6.99026,-0.31908,343.00686,0.00256,-6.11695,-0.00801,-6.99025
2.76,-0.27456,343.00676,0.00299,-6.20937,-0.00686,-6.9879,-0.27456,343.00676,0.00299,-6.20937,-0.00686,-6.98789
2.78,-0.23289,343.00664,0.0035,-6.29483,-0.0058,-6.98506,-0.23289,343.00664,0.0035,-6.29483,-0.0058,-6.98505
2.8,-0.19465,343.00651,0.00411,-6.37396,-0.00484,-6.98163,-0.19465,343.0065,0.00411,-6.37396,-0.00484,-6.98163
2.82,-0.16026,343.00635,0.00482,-6.44722,-0.00399,-6.97754,-0.16026,343.00635,0.00482,-6.44722,-0.00399,-6.97754
2.84,-0.12996,343.00618,0.00564,-6.51485,-0.00324,-6.97277,-0.12997,343.00618,0.00564,-6.51485,-0.00324,-6.97277
2.86,-0.10387,343.00599,0.00658,-6.57688,-0.00261,-6.96738,-0.10387,343.00598,0.00658,-6.57688,-0.00261,-6.96738
2.88,-0.08191,343.00578,0.00761,-6.63314,-0.00209,-6.96149,-0.08191,343.00578,0.00761,-6.63314,-0.00209,-6.96149
2.9,-0.06389,343.00557,0.00871,-6.68337,-0.00166,-6.95529,-0.06389,343.00557,0.00871,-6.68337,-0.00166,-6.95529
2.92,-0.04952,343.00537,0.00985,-6.72725,-0.00133,-6.94902,-0.04952,343.00537,0.00985,-6.72725,-0.00133,-6.94903
2.94,-0.03839,343.0052,0.01097,-6.76448,-0.00108,-6.94296,-0.03839,343.0052,0.01097,-6.76448,-0.00108,-6.94296
2.96,-0.03007,343.00506,0.01203,-6.79491,-0.00089,-6.93736,-0.03007,343.00506,0.01203,-6.79491,-0.00089,-6.93737
2.98,-0.02412,343.00497,0.01295,-6.81848,-0.00077,-6.93248,-0.02412,343.00497,0.01295,-6.81848,-0.00077,-6.93248
3,-0.02013,343.00492,0.01368,-6.83527,-0.00069,-6.9285,-0.02013,343.00493,0.01368,-6.83527,-0.00069,-6.9285
3.02,-0.01776,343.00492,0.01418,-6.84556,-0.00065,-6.92557,-0.01776,343.00492,0.01418,-6.84556,-0.00065,-6.92557
3.04,-0.01675,343.00496,0.01443,-6.84979,-0.00065,-6.92377,-0.01675,343.00496,0.01443,-6.84979,-0.00065,-6.92378
3.06,-0.01695,343.00503,0.01442,-6.84855,-0.00067,-6.92315,-0.01695,343.00503,0.01442,-6.84855,-0.00067,-6.92315
3.08,-0.01832,343.00513,0.01414,-6.84249,-0.00071,-6.92371,-0.01832,343.00513,0.01414,-6.84249,-0.00071,-6.92371
3.1,-0.02094,343.00525,0.01361,-6.83236,-0.00078,-6.92547,-0.02094,343.00525,0.01361,-6.83236,-0.00078,-6.92548
3.12,-0.02498,343.00538,0.01285,-6.81905,-0.00088,-6.92842,-0.02498,343.00538,0.01285,-6.81905,-0.00088,-6.92842
3.14,-0.0307,343.00552,0.01192,-6.80364,-0.00101,-6.93248,-0.0307,343.00552,0.01192,-6.80364,-0.00101,-6.93248
3.16,-0.03839,343.00566,0.01087,-6.78744,-0.00119,-6.93755,-0.03839,343.00566,0.01087,-6.78744,-0.00119,-6.93755
3.18,-0.04835,343.00578,0.00979,-6.7718,-0.00142,-6.94343,-0.04835,343.00578,0.00979,-6.7718,-0.00142,-6.94343
3.2,-0.06087,343.00589,0.00877,-6.75807,-0.00171,-6.94983,-0.06087,343.00589,0.00877,-6.75807,-0.00171,-6.94983
3.22,-0.0761,343.00598,0.0079,-6.74746,-0.00208,-6.95644,-0.0761,343.00598,0.0079,-6.74746,-0.00208,-6.95644
3.24,-0.0941,343.00607,0.00729,-6.74097,-0.00252,-6.96295,-0.0941,343.00607,0.00729,-6.74097,-0.00252,-6.96295
3.26,-0.11476,343.00615,0.00701,-6.73931,-0.00305,-6.96908,-0.11476,343.00615,0.00701,-6.73931,-0.00305,-6.96908
3.28,-0.13784,343.00623,0.00716,-6.74283,-0.00366,-6.97465,-0.13784,343.00623,0.00716,-6.74283,-0.00366,-6.97465
3.3,-0.16293,343.00631,0.00783,-6.75151,-0.00434,-6.97953,-0.16293,343.00631,0.00783,-6.75151,-0.00434,-6.97952
3.32,-0.18951,343.00638,0.00915,-6.76496,-0.00509,-6.98366,-0.18951,343.00638,0.00915,-6.76496,-0.00509,-6.98365
3.34,-0.21706,343.00645,0.01127,-6.78248,-0.0059,-6.98703,-0.21706,343.00645,0.01127,-6.78248,-0.0059,-6.98702
3.36,-0.24508,343.00652,0.01435,-6.80315,-0.00676,-6.9897,-0.24508,343.00652,0.01435,-6.80315,-0.00676,-6.98969
3.38,-0.27314,343.00658,0.01853,-6.82587,-0.00765,-6.99174,-0.27314,343.00658,0.01853,-6.82587,-0.00765,-6.99174
3.4,-0.30091,343.00665,0.02394,-6.8495,-0.00858,-6.99325,-0.30091,343.00665,0.02394,-6.8495,-0.00858,-6.99325
3.42,-0.32815,343.00671,0.03063,-6.87294,-0.00952,-6.99433,-0.32815,343.00671,0.03063,-6.87294,-0.00952,-6.99432
3.44,-0.35475,343.00677,0.0386,-6.89521,-0.01048,-6.99506,-0.35475,343.00677,0.0386,-6.89521,-0.01048,-6.99505
3.46,-0.38071,343.00683,0.04777,-6.91553,-0.01146,-6.99553,-0.38071,343.00683,0.04777,-6.91553,-0.01146,-6.99553
3.48,-0.40611,343.00688,0.05797,-6.93338,-0.01244,-6.99582,-0.40611,343.00688,0.05797,-6.93338,-0.01244,-6.99582
3.5,-0.43116,343.00692,0.06895,-6.9485,-0.01344,-6.99599,-0.43116,343.00692,0.06895,-6.94849,-0.01344,-6.99599
3.52,-0.45609,343.00696,0.08047,-6.96084,-0.01443,-6.99608,-0.45609,343.00696,0.08047,-6.96084,-0.01443,-6.99608
3.54,-0.48124,343.00699,0.09228,-6.97056,-0.01544,-6.99613,-0.48124,343.00699,0.09228,-6.97056,-0.01544,-6.99613
3.56,-0.50692,343.00702,0.10418,-6.97794,-0.01645,-6.99617,-0.50692,343.00702,0.10418,-6.97794,-0.01645,-6.99617
3.58,-0.53351,343.00703,0.11605,-6.98331,-0.01748,-6.99622,-0.53351,343.00703,0.11605,-6.98331,-0.01748,-6.99622
3.6,-0.56132,343.00705,0.12786,-6.98706,-0.01854,-6.99627,-0.56132,343.00705,0.12786,-6.98706,-0.01854,-6.99628
3.62,-0.59067,343.00706,0.13969,-6.98954,-0.01963,-6.99635,-0.59067,343.00706,0.13969,-6.98953,-0.01963,-6.99636
3.64,-0.62181,343.00708,0.15172,-6.99107,-0.02076,-6.99645,-0.62181,343.00708,0.15172,-6.99107,-0.02076,-6.99645
3.66,-0.65496,343.0071,0.16424,-6.99195,-0.02196,-6.99657,-0.65496,343.0071,0.16424,-6.99195,-0.02196,-6.99658
3.68,-0.69024,343.00712,0.17759,-6.99241,-0.02323,-6.99671,-0.69024,343.00712,0.17759,-6.99242,-0.02323,-6.99671
3.7,-0.72775,343.00716,0.19223,-6.99263,-0.0246,-6.99686,-0.72775,343.00716,0.19223,-6.99264,-0.0246,-6.99687
3.72,-0.76748,343.00719,0.20865,-6.99275,-0.02607,-6.99702,-0.76748,343.00719,0.20865,-6.99276,-0.02607,-6.99703
3.74,-0.80936,343.00722,0.22738,-6.99285,-0.02767,-6.99719,-0.80936,343.00722,0.22739,-6.99286,-0.02767,-6.9972
3.76,-0.85321,343.00725,0.24897,-6.993,-0.0294,-6.99736,-0.85321,343.00725,0.24897,-6.99301,-0.0294,-6.99737
3.78,-0.89876,343.00726,0.27394,-6.99322,-0.03126,-6.99753,-0.89876,343.00726,0.27394,-6.99323,-0.03126,-6.99754
3.8,-0.94562,343.00725,0.30275,-6.99352,-0.03327,-6.99769,-0.94563,343.00725,0.30275,-6.99352,-0.03327,-6.9977
3.82,-0.99327,343.00723,0.33578,-6.99387,-0.03542,-6.99784,-0.99327,343.00723,0.33578,-6.99387,-0.03542,-6.99784
3.84,-1.04105,343.0072,0.37327,-6.99425,-0.03769,-6.99796,-1.04105,343.0072,0.37327,-6.99426,-0.03769,-6.99797
3.86,-1.08818,343.00714,0.4153,-6.99464,-0.04007,-6.99806,-1.08818,343.00715,0.4153,-6.99464,-0.04007,-6.99807
