T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.88,-4.96189,344.04252,0.14024,-6.93174,-0.13785,-6.99955,-4.96189,344.04251,0.14024,-6.93174,-0.13785,-6.99955
3.9,-5.0082,344.04247,0.18994,-6.95426,-0.14065,-6.99955,-5.0082,344.04246,0.18994,-6.95427,-0.14065,-6.99955
3.92,-5.05102,344.04241,0.24703,-6.97194,-0.14349,-6.99955,-5.05102,344.0424,0.24703,-6.97195,-0.14349,-6.99955
3.94,-5.08948,344.04233,0.31058,-6.98517,-0.14631,-6.99956,-5.08948,344.04233,0.31058,-6.98518,-0.14631,-6.99956
3.96,-5.1229,344.04225,0.37928,-6.99455,-0.14904,-6.99956,-5.1229,344.04224,0.37928,-6.99455,-0.14904,-6.99956
3.98,-5.15084,344.04215,0.45155,-7.00073,-0.15164,-6.99956,-5.15084,344.04214,0.45155,-7.00073,-0.15164,-6.99956
4,-5.17319,344.04203,0.52562,-7.0044,-0.15403,-6.99957,-5.17319,344.04202,0.52562,-7.0044,-0.15403,-6.99957
4.02,-5.19016,344.0419,0.5996,-7.00618,-0.15617,-6.99957,-5.19017,344.04189,0.5996,-7.00618,-0.15617,-6.99957
4.04,-5.20234,344.04175,0.67162,-7.00662,-0.15802,-6.99957,-5.20234,344.04174,0.67162,-7.00663,-0.15802,-6.99957
4.06,-5.21056,344.04158,0.73993,-7.00618,-0.15955,-6.99957,-5.21057,344.04157,0.73993,-7.00619,-0.15955,-6.99957
4.08,-5.21592,344.04141,0.80299,-7.00522,-0.16074,-6.99957,-5.21592,344.0414,0.80299,-7.00522,-0.16074,-6.99957
4.1,-5.2196,344.04122,0.8596,-7.004,-0.1616,-6.99957,-5.2196,344.04121,0.8596,-7.004,-0.1616,-6.99957
4.12,-5.22284,344.04103,0.90892,-7.00272,-0.16215,-6.99957,-5.22284,344.04102,0.90892,-7.00272,-0.16215,-6.99957
4.14,-5.2268,344.04083,0.9505,-7.0015,-0.1624,-6.99957,-5.2268,344.04083,0.9505,-7.00151,-0.1624,-6.99957
4.16,-5.23251,344.04063,0.9843,-7.00043,-0.1624,-6.99957,-5.23251,344.04062,0.9843,-7.00044,-0.1624,-6.99957
4.18,-5.24082,344.04043,1.01059,-6.99954,-0.16219,-6.99957,-5.24082,344.04042,1.01059,-6.99954,-0.16219,-6.99957
4.2,-5.25234,344.04022,1.02993,-6.99883,-0.1618,-6.99957,-5.25234,344.04021,1.02993,-6.99883,-0.1618,-6.99957
4.22,-5.26744,344.04001,1.043,-6.99829,-0.16127,-6.99957,-5.26744,344.04001,1.043,-6.99829,-0.16127,-6.99957
4.24,-5.28621,344.03981,1.05056,-6.99791,-0.16065,-6.99957,-5.28622,344.0398,1.05056,-6.99791,-0.16065,-6.99957
4.26,-5.30847,344.03961,1.05333,-6.99766,-0.15997,-6.99958,-5.30847,344.0396,1.05333,-6.99766,-0.15997,-6.99958
4.28,-5.33368,344.0394,1.05199,-6.99751,-0.15926,-6.99958,-5.33368,344.0394,1.05199,-6.99751,-0.15926,-6.99958
4.3,-5.36098,344.0392,1.04712,-6.99743,-0.15856,-6.99958,-5.36098,344.0392,1.04712,-6.99743,-0.15856,-6.99958
4.32,-5.38937,344.03899,1.03919,-6.99741,-0.1579,-6.99958,-5.38937,344.03899,1.03919,-6.9974,-0.1579,-6.99958
4.34,-5.41786,344.03878,1.02854,-6.99741,-0.15729,-6.99958,-5.41786,344.03878,1.02854,-6.99741,-0.15729,-6.99958
4.36,-5.44552,344.03857,1.0154,-6.99743,-0.15674,-6.99959,-5.44552,344.03857,1.0154,-6.99743,-0.15674,-6.99959
4.38,-5.47149,344.03837,0.99995,-6.99746,-0.15625,-6.99959,-5.47149,344.03836,0.99995,-6.99746,-0.15625,-6.99959
4.4,-5.49491,344.03816,0.98233,-6.99748,-0.1558,-6.99959,-5.49491,344.03816,0.98233,-6.99747,-0.1558,-6.99959
4.42,-5.51501,344.03798,0.96271,-6.99748,-0.15539,-6.99959,-5.51502,344.03798,0.96271,-6.99748,-0.15539,-6.99959
4.44,-5.53111,344.03781,0.94129,-6.99747,-0.15499,-6.99959,-5.53111,344.03781,0.94129,-6.99747,-0.15499,-6.99959
4.46,-5.54266,344.03766,0.91834,-6.99745,-0.1546,-6.99959,-5.54266,344.03766,0.91834,-6.99745,-0.1546,-6.99959
4.48,-5.54936,344.03754,0.89414,-6.99741,-0.1542,-6.99959,-5.54936,344.03754,0.89414,-6.99741,-0.1542,-6.99959
4.5,-5.55109,344.03744,0.86908,-6.99736,-0.1538,-6.99959,-5.55109,344.03744,0.86908,-6.99736,-0.1538,-6.99959
4.52,-5.54793,344.03735,0.84364,-6.9973,-0.15338,-6.99959,-5.54793,344.03735,0.84364,-6.99729,-0.15338,-6.99959
4.54,-5.54013,344.03727,0.81839,-6.99722,-0.15296,-6.99959,-5.54013,344.03727,0.81839,-6.99722,-0.15296,-6.99959
4.56,-5.52809,344.03719,0.79391,-6.99715,-0.15254,-6.99959,-5.52809,344.03719,0.79391,-6.99714,-0.15254,-6.99959
4.58,-5.51232,344.03711,0.77077,-6.99707,-0.15214,-6.99959,-5.51232,344.0371,0.77077,-6.99707,-0.15214,-6.99959
4.6,-5.49341,344.03701,0.7495,-6.997,-0.15177,-6.99959,-5.49341,344.03701,0.7495,-6.99699,-0.15177,-6.99959
4.62,-5.47198,344.0369,0.73055,-6.99693,-0.15144,-6.99959,-5.47198,344.0369,0.73055,-6.99692,-0.15144,-6.99959
4.64,-5.44861,344.03676,0.71434,-6.99687,-0.15118,-6.99959,-5.44861,344.03676,0.71434,-6.99687,-0.15118,-6.99959
4.66,-5.42389,344.0366,0.70122,-6.99683,-0.15098,-6.99959,-5.42389,344.0366,0.70122,-6.99682,-0.15098,-6.99959
4.68,-5.39839,344.03641,0.69154,-6.9968,-0.15088,-6.99959,-5.39839,344.03641,0.69154,-6.9968,-0.15088,-6.99959
4.7,-5.37261,344.03619,0.68559,-6.99679,-0.15087,-6.99959,-5.37261,344.03618,0.68559,-6.99679,-0.15087,-6.99959
4.72,-5.34695,344.03594,0.68364,-6.99681,-0.15098,-6.99959,-5.34695,344.03594,0.68364,-6.99681,-0.15098,-6.99959
4.74,-5.32169,344.03568,0.68591,-6.99684,-0.15119,-6.99959,-5.32169,344.03568,0.68591,-6.99684,-0.15119,-6.99959
4.76,-5.29697,344.03542,0.6926,-6.9969,-0.15153,-6.99959,-5.29697,344.03542,0.6926,-6.9969,-0.15153,-6.99959
4.78,-5.2727,344.03518,0.70392,-6.99698,-0.15199,-6.9996,-5.27271,344.03517,0.70392,-6.99698,-0.15199,-6.9996
4.8,-5.24869,344.03494,0.72,-6.99708,-0.15257,-6.9996,-5.2487,344.03494,0.72,-6.99708,-0.15257,-6.9996
4.82,-5.22472,344.03473,0.74087,-6.99719,-0.15327,-6.9996,-5.22472,344.03472,0.74087,-6.99719,-0.15327,-6.9996
4.84,-5.2006,344.03452,0.76643,-6.9973,-0.15407,-6.99961,-5.2006,344.03452,0.76643,-6.9973,-0.15407,-6.99961
4.86,-5.17616,344.03433,0.79651,-6.99741,-0.15496,-6.9996,-5.17616,344.03433,0.79651,-6.99741,-0.15496,-6.9996
4.88,-5.15113,344.03414,0.83089,-6.99751,-0.15592,-6.9996,-5.15113,344.03413,0.83089,-6.99751,-0.15592,-6.9996
4.9,-5.12519,344.03394,0.86936,-6.9976,-0.15694,-6.9996,-5.12519,344.03394,0.86937,-6.9976,-0.15694,-6.9996
4.92,-5.098,344.03375,0.91171,-6.99768,-0.15801,-6.99959,-5.09801,344.03375,0.91171,-6.99768,-0.15801,-6.99959
4.94,-5.06921,344.03355,0.95769,-6.99776,-0.15911,-6.99958,-5.06921,344.03355,0.95769,-6.99777,-0.15911,-6.99958
4.96,-5.03848,344.03336,1.00705,-6.99784,-0.16023,-6.99957,-5.03848,344.03335,1.00705,-6.99785,-0.16023,-6.99957
4.98,-5.0055,344.03317,1.05952,-6.99792,-0.16135,-6.99956,-5.00551,344.03316,1.05952,-6.99793,-0.16135,-6.99956
5,-4.97003,344.03299,1.11479,-6.99801,-0.16247,-6.99956,-4.97003,344.03298,1.11479,-6.99801,-0.16247,-6.99956
5.02,-4.93185,344.03282,1.17252,-6.99809,-0.16358,-6.99955,-4.93185,344.03282,1.17252,-6.99809,-0.16358,-6.99955
5.04,-4.89084,344.03267,1.2323,-6.99817,-0.16467,-6.99954,-4.89084,344.03267,1.23231,-6.99817,-0.16467,-6.99954
5.06,-4.84694,344.03254,1.2937,-6.99825,-0.16573,-6.99954,-4.84694,344.03254,1.2937,-6.99825,-0.16573,-6.99954
5.08,-4.80018,344.03241,1.35621,-6.99833,-0.16675,-6.99953,-4.80018,344.03241,1.35621,-6.99833,-0.16675,-6.99953
5.1,-4.75071,344.0323,1.41928,-6.9984,-0.16773,-6.99953,-4.75071,344.0323,1.41928,-6.9984,-0.16773,-6.99953
5.12,-4.69875,344.0322,1.48234,-6.99847,-0.16866,-6.99952,-4.69876,344.0322,1.48234,-6.99847,-0.16866,-6.99952
5.14,-4.64468,344.03211,1.54479,-6.99853,-0.16954,-6.99951,-4.64468,344.03211,1.54479,-6.99853,-0.16954,-6.99951
5.16,-4.58895,344.03203,1.60603,-6.99859,-0.17036,-6.99951,-4.58895,344.03203,1.60603,-6.99859,-0.17036,-6.99951
5.18,-4.53211,344.03196,1.66547,-6.99864,-0.17113,-6.9995,-4.53211,344.03196,1.66547,-6.99864,-0.17113,-6.9995
5.2,-4.47477,344.0319,1.72257,-6.99869,-0.17184,-6.9995,-4.47478,344.0319,1.72257,-6.99869,-0.17184,-6.9995
5.22,-4.41761,344.03185,1.77683,-6.99873,-0.1725,-6.99949,-4.41761,344.03185,1.77683,-6.99873,-0.1725,-6.99949
5.24,-4.36129,344.03181,1.82784,-6.99877,-0.1731,-6.99948,-4.36129,344.03181,1.82784,-6.99877,-0.1731,-6.99948
5.26,-4.30648,344.03177,1.87525,-6.99881,-0.17365,-6.99948,-4.30648,344.03177,1.87525,-6.9988,-0.17365,-6.99948
5.28,-4.25382,344.03174,1.9188,-6.99883,-0.17415,-6.99947,-4.25382,344.03174,1.9188,-6.99883,-0.17415,-6.99947
5.3,-4.2039,344.03171,1.95831,-6.99886,-0.17459,-6.99947,-4.2039,344.03171,1.95831,-6.99886,-0.17459,-6.99947
5.32,-4.15725,344.0317,1.99369,-6.99888,-0.17499,-6.99946,-4.15725,344.0317,1.99369,-6.99888,-0.17499,-6.99946
5.34,-4.1143,344.03169,2.02489,-6.9989,-0.17534,-6.99945,-4.1143,344.0317,2.0249,-6.99889,-0.17534,-6.99945
5.36,-4.07542,344.0317,2.05199,-6.99891,-0.17565,-6.99945,-4.07542,344.0317,2.05199,-6.99891,-0.17565,-6.99945
5.38,-4.04086,344.03169,2.07509,-6.99892,-0.17592,-6.99944,-4.04086,344.0317,2.07509,-6.99892,-0.17592,-6.99944
5.4,-4.01077,344.03167,2.09437,-6.99893,-0.17616,-6.99944,-4.01077,344.03168,2.09437,-6.99893,-0.17616,-6.99944
5.42,-3.98518,344.03163,2.11007,-6.99894,-0.17638,-6.99944,-3.98519,344.03164,2.11007,-6.99894,-0.17638,-6.99944
5.44,-3.96404,344.03156,2.12243,-6.99895,-0.17659,-6.99943,-3.96404,344.03156,2.12243,-6.99894,-0.17659,-6.99943
5.46,-3.94715,344.03147,2.13173,-6.99895,-0.1768,-6.99943,-3.94715,344.03147,2.13173,-6.99895,-0.1768,-6.99943
5.48,-3.93422,344.03135,2.13824,-6.99895,-0.17702,-6.99943,-3.93422,344.03135,2.13824,-6.99895,-0.17702,-6.99943
5.5,-3.92488,344.03123,2.14222,-6.99895,-0.17724,-6.99943,-3.92488,344.03123,2.14222,-6.99895,-0.17724,-6.99943
5.52,-3.91868,344.03111,2.14386,-6.99895,-0.17748,-6.99943,-3.91869,344.03111,2.14387,-6.99896,-0.17748,-6.99943
5.54,-3.91519,344.03099,2.14336,-6.99895,-0.17773,-6.99943,-3.91519,344.03099,2.14336,-6.99896,-0.17773,-6.99943
5.56,-3.91392,344.03088,2.14082,-6.99895,-0.17798,-6.99943,-3.91392,344.03089,2.14083,-6.99895,-0.17798,-6.99943
5.58,-3.91442,344.03079,2.13637,-6.99895,-0.17824,-6.99943,-3.91442,344.03079,2.13637,-6.99895,-0.17824,-6.99943
5.6,-3.91628,344.0307,2.13009,-6.99894,-0.17848,-6.99943,-3.91628,344.0307,2.13009,-6.99895,-0.17848,-6.99943
5.62,-3.91912,344.03061,2.12206,-6.99894,-0.17867,-6.99943,-3.91912,344.03062,2.12206,-6.99894,-0.17867,-6.99943
5.64,-3.92268,344.03054,2.1124,-6.99893,-0.1788,-6.99943,-3.92268,344.03054,2.11241,-6.99894,-0.1788,-6.99943
5.66,-3.92678,344.03046,2.10122,-6.99893,-0.17885,-6.99943,-3.92678,344.03046,2.10122,-6.99893,-0.17885,-6.99943
5.68,-3.93136,344.03037,2.08863,-6.99892,-0.1788,-6.99943,-3.93136,344.03037,2.08863,-6.99892,-0.1788,-6.99943
5.7,-3.93648,344.03028,2.07483,-6.99892,-0.17867,-6.99943,-3.93648,344.03028,2.07483,-6.99892,-0.17867,-6.99943
5.72,-3.94228,344.03018,2.06007,-6.99891,-0.17845,-6.99943,-3.94228,344.03018,2.06007,-6.99891,-0.17845,-6.99943
5.74,-3.949,344.03008,2.04465,-6.9989,-0.17818,-6.99943,-3.949,344.03008,2.04465,-6.9989,-0.17818,-6.99943
5.76,-3.95699,344.02999,2.02882,-6.99889,-0.17789,-6.99943,-3.95699,344.02999,2.02882,-6.99889,-0.17789,-6.99943
5.78,-3.96669,344.02992,2.01288,-6.99888,-0.17761,-6.99943,-3.96669,344.02992,2.01288,-6.99888,-0.17761,-6.99943
5.8,-3.97861,344.02989,1.99704,-6.99887,-0.17741,-6.99944,-3.97861,344.0299,1.99704,-6.99887,-0.17741,-6.99944
5.82,-3.99328,344.02994,1.98153,-6.99887,-0.17731,-6.99944,-3.99328,344.02994,1.98153,-6.99886,-0.17731,-6.99944
5.84,-4.01123,344.03005,1.96662,-6.99886,-0.17732,-6.99944,-4.01123,344.03005,1.96662,-6.99886,-0.17732,-6.99944
5.86,-4.03292,344.03023,1.95262,-6.99885,-0.17744,-6.99944,-4.03292,344.03023,1.95262,-6.99885,-0.17744,-6.99944
5.88,-4.05876,344.03048,1.93986,-6.99884,-0.17765,-6.99945,-4.05877,344.03048,1.93986,-6.99884,-0.17765,-6.99945
5.9,-4.08906,344.03075,1.9287,-6.99884,-0.17795,-6.99945,-4.08906,344.03075,1.9287,-6.99883,-0.17795,-6.99945
5.92,-4.12391,344.03102,1.91953,-6.99883,-0.17834,-6.99946,-4.12391,344.03103,1.91953,-6.99883,-0.17834,-6.99946
5.94,-4.16326,344.03127,1.91273,-6.99883,-0.17883,-6.99946,-4.16326,344.03127,1.91273,-6.99883,-0.17883,-6.99946
5.96,-4.20691,344.03147,1.90864,-6.99883,-0.17942,-6.99947,-4.20691,344.03147,1.90864,-6.99882,-0.17942,-6.99947
5.98,-4.25453,344.03163,1.90748,-6.99882,-0.18012,-6.99947,-4.25453,344.03163,1.90748,-6.99882,-0.18012,-6.99947
6,-4.3057,344.03173,1.9094,-6.99883,-0.18093,-6.99948,-4.3057,344.03173,1.9094,-6.99882,-0.18093,-6.99948
6.02,-4.35987,344.03181,1.9144,-6.99883,-0.18186,-6.99948,-4.35987,344.03181,1.9144,-6.99883,-0.18186,-6.99948
6.04,-4.41637,344.03186,1.92235,-6.99883,-0.18289,-6.99949,-4.41637,344.03186,1.92235,-6.99883,-0.18289,-6.99949
6.06,-4.4744,344.0319,1.93298,-6.99884,-0.184,-6.9995,-4.4744,344.0319,1.93298,-6.99884,-0.184,-6.9995
6.08,-4.53303,344.03194,1.94587,-6.99885,-0.18518,-6.9995,-4.53303,344.03194,1.94587,-6.99885,-0.18518,-6.9995
6.1,-4.59122,344.03198,1.96047,-6.99885,-0.18639,-6.99951,-4.59122,344.03198,1.96047,-6.99886,-0.18639,-6.99951
6.12,-4.64785,344.03202,1.97611,-6.99886,-0.18759,-6.99952,-4.64785,344.03202,1.97611,-6.99886,-0.18759,-6.99952
6.14,-4.7018,344.03206,1.99201,-6.99887,-0.18874,-6.99952,-4.7018,344.03206,1.99201,-6.99887,-0.18874,-6.99952
6.16,-4.75196,344.03211,2.00734,-6.99888,-0.18979,-6.99953,-4.75196,344.03211,2.00734,-6.99888,-0.18979,-6.99953
6.18,-4.79733,344.03215,2.02125,-6.99889,-0.19071,-6.99953,-4.79733,344.03215,2.02125,-6.99889,-0.19071,-6.99953
6.2,-4.83704,344.0322,2.03294,-6.9989,-0.19146,-6.99954,-4.83704,344.0322,2.03294,-6.9989,-0.19146,-6.99954
6.22,-4.87041,344.03227,2.04168,-6.9989,-0.19201,-6.99954,-4.87041,344.03227,2.04169,-6.9989,-0.19201,-6.99954
6.24,-4.89694,344.03235,2.04687,-6.9989,-0.19233,-6.99954,-4.89694,344.03235,2.04687,-6.9989,-0.19233,-6.99954
6.26,-4.91627,344.03245,2.04803,-6.9989,-0.1924,-6.99954,-4.91627,344.03245,2.04803,-6.9989,-0.1924,-6.99954
6.28,-4.92819,344.03258,2.04481,-6.9989,-0.19221,-6.99955,-4.92819,344.03258,2.04481,-6.9989,-0.19221,-6.99955
6.3,-4.93254,344.03273,2.03704,-6.9989,-0.19174,-6.99955,-4.93254,344.03273,2.03704,-6.9989,-0.19174,-6.99955
6.32,-4.92927,344.03289,2.02472,-6.99889,-0.19099,-6.99955,-4.92927,344.03289,2.02472,-6.99889,-0.19099,-6.99955
6.34,-4.91841,344.03306,2.00806,-6.99888,-0.18996,-6.99954,-4.91841,344.03306,2.00806,-6.99888,-0.18996,-6.99954
6.36,-4.90008,344.03323,1.98743,-6.99887,-0.18868,-6.99954,-4.90008,344.03323,1.98743,-6.99887,-0.18868,-6.99954
6.38,-4.87452,344.03339,1.96339,-6.99885,-0.18715,-6.99954,-4.87452,344.03339,1.96339,-6.99885,-0.18715,-6.99954
6.4,-4.84204,344.03354,1.93657,-6.99884,-0.18542,-6.99954,-4.84204,344.03354,1.93657,-6.99884,-0.18542,-6.99954
6.42,-4.80299,344.03367,1.90766,-6.99882,-0.18349,-6.99953,-4.80299,344.03367,1.90766,-6.99882,-0.18349,-6.99953
6.44,-4.75775,344.03377,1.87735,-6.9988,-0.1814,-6.99953,-4.75775,344.03377,1.87735,-6.9988,-0.1814,-6.99953
6.46,-4.70673,344.03386,1.84635,-6.99878,-0.17915,-6.99952,-4.70673,344.03386,1.84635,-6.99878,-0.17915,-6.99952
6.48,-4.65036,344.03392,1.81533,-6.99876,-0.17677,-6.99952,-4.65036,344.03392,1.81534,-6.99876,-0.17677,-6.99952
6.5,-4.5891,344.03395,1.78494,-6.99874,-0.17426,-6.99951,-4.5891,344.03395,1.78494,-6.99874,-0.17426,-6.99951
6.52,-4.52346,344.03396,1.75577,-6.99872,-0.17165,-6.9995,-4.52346,344.03396,1.75577,-6.99872,-0.17165,-6.9995
6.54,-4.45396,344.03393,1.72834,-6.9987,-0.16894,-6.9995,-4.45396,344.03393,1.72834,-6.9987,-0.16894,-6.9995
6.56,-4.38115,344.03387,1.7031,-6.99868,-0.16615,-6.99949,-4.38115,344.03387,1.7031,-6.99868,-0.16615,-6.99949
6.58,-4.30557,344.03377,1.68041,-6.99866,-0.16329,-6.99948,-4.30557,344.03377,1.68041,-6.99867,-0.16329,-6.99948
6.6,-4.2277,344.03363,1.66052,-6.99865,-0.16035,-6.99947,-4.2277,344.03363,1.66052,-6.99865,-0.16035,-6.99947
6.62,-4.14801,344.03346,1.64355,-6.99863,-0.15736,-6.99946,-4.14801,344.03346,1.64355,-6.99864,-0.15736,-6.99946
6.64,-4.06687,344.03325,1.62951,-6.99862,-0.15431,-6.99945,-4.06687,344.03325,1.62951,-6.99863,-0.15431,-6.99945
6.66,-3.9846,344.03302,1.61826,-6.99861,-0.15121,-6.99944,-3.9846,344.03303,1.61826,-6.99862,-0.1512,-6.99944
6.68,-3.90142,344.03277,1.60954,-6.99861,-0.14804,-6.99942,-3.90142,344.03278,1.60954,-6.99861,-0.14804,-6.99942
6.7,-3.81754,344.03251,1.60296,-6.9986,-0.14482,-6.99941,-3.81754,344.03251,1.60296,-6.99861,-0.14482,-6.99941
6.72,-3.73312,344.03224,1.59799,-6.9986,-0.14154,-6.9994,-3.73312,344.03224,1.59799,-6.9986,-0.14154,-6.9994
6.74,-3.64835,344.03196,1.59403,-6.9986,-0.13819,-6.99938,-3.64835,344.03196,1.59403,-6.9986,-0.13819,-6.99938
6.76,-3.56346,344.0317,1.59036,-6.99859,-0.1348,-6.99937,-3.56346,344.0317,1.59036,-6.9986,-0.1348,-6.99937
6.78,-3.47877,344.03144,1.58621,-6.99859,-0.13138,-6.99935,-3.47877,344.03144,1.58621,-6.99859,-0.13138,-6.99935
6.8,-3.39471,344.03121,1.58078,-6.99859,-0.12794,-6.99934,-3.39471,344.03121,1.58078,-6.99859,-0.12794,-6.99934
6.82,-3.31183,344.03099,1.57325,-6.99858,-0.12451,-6.99932,-3.31183,344.03099,1.57325,-6.99858,-0.12451,-6.99932
6.84,-3.23081,344.0308,1.56282,-6.99858,-0.12114,-6.9993,-3.23081,344.03081,1.56282,-6.99858,-0.12114,-6.9993
6.86,-3.15241,344.03064,1.54874,-6.99857,-0.11786,-6.99928,-3.15241,344.03065,1.54874,-6.99856,-0.11786,-6.99928
6.88,-3.07746,344.03052,1.53032,-6.99855,-0.11472,-6.99927,-3.07746,344.03052,1.53032,-6.99855,-0.11472,-6.99927
6.9,-3.00677,344.03043,1.50694,-6.99853,-0.11177,-6.99925,-3.00677,344.03043,1.50694,-6.99853,-0.11177,-6.99925
6.92,-2.94108,344.03038,1.47811,-6.9985,-0.10906,-6.99923,-2.94108,344.03038,1.47811,-6.9985,-0.10906,-6.99923
6.94,-2.88102,344.03037,1.44344,-6.99846,-0.10662,-6.99922,-2.88102,344.03037,1.44344,-6.99846,-0.10662,-6.99922
6.96,-2.82702,344.0304,1.40273,-6.99841,-0.10449,-6.99921,-2.82702,344.03041,1.40273,-6.99841,-0.10449,-6.99921
6.98,-2.77927,344.03047,1.35596,-6.99835,-0.10269,-6.9992,-2.77927,344.03048,1.35596,-6.99835,-0.10269,-6.9992
7,-2.73773,344.03058,1.30336,-6.99829,-0.10121,-6.99919,-2.73773,344.03059,1.30336,-6.99829,-0.10121,-6.99919
7.02,-2.70212,344.03073,1.2454,-6.99821,-0.10006,-6.99919,-2.70212,344.03073,1.2454,-6.99821,-0.10006,-6.99919
7.04,-2.67191,344.03091,1.18285,-6.99811,-0.09922,-6.99919,-2.67191,344.03091,1.18285,-6.99811,-0.09922,-6.99919
7.06,-2.64641,344.03111,1.11681,-6.99801,-0.09866,-6.99919,-2.64641,344.03111,1.11681,-6.99801,-0.09866,-6.99919
7.08,-2.6248,344.03134,1.04864,-6.99789,-0.09836,-6.99919,-2.6248,344.03134,1.04864,-6.99789,-0.09836,-6.99919
7.1,-2.60624,344.03157,0.97998,-6.99776,-0.09828,-6.9992,-2.60624,344.03157,0.97998,-6.99775,-0.09828,-6.9992
7.12,-2.58989,344.03181,0.91269,-6.99762,-0.09838,-6.9992,-2.58989,344.03181,0.91269,-6.99761,-0.09838,-6.9992
7.14,-2.57499,344.03205,0.84874,-6.99747,-0.09863,-6.99921,-2.57499,344.03205,0.84874,-6.99746,-0.09863,-6.99921
7.16,-2.56094,344.03227,0.79012,-6.99731,-0.09898,-6.9992,-2.56094,344.03227,0.79012,-6.9973,-0.09898,-6.9992
7.18,-2.54728,344.03248,0.7387,-6.99714,-0.09941,-6.9992,-2.54728,344.03248,0.7387,-6.99713,-0.09941,-6.9992
7.2,-2.53372,344.03265,0.69614,-6.99698,-0.09991,-6.99918,-2.53372,344.03265,0.69614,-6.99697,-0.09991,-6.99918
7.22,-2.52014,344.03279,0.6638,-6.99684,-0.10044,-6.99917,-2.52014,344.03279,0.6638,-6.99683,-0.10044,-6.99917
7.24,-2.50655,344.03289,0.64266,-6.99673,-0.101,-6.99915,-2.50655,344.03289,0.64266,-6.99672,-0.101,-6.99915
7.26,-2.49306,344.03294,0.6333,-6.99667,-0.10158,-6.99914,-2.49306,344.03294,0.6333,-6.99666,-0.10158,-6.99914
7.28,-2.47982,344.03295,0.63592,-6.99666,-0.10217,-6.99912,-2.47982,344.03295,0.63592,-6.99665,-0.10217,-6.99912
7.3,-2.467,344.03292,0.65036,-6.99668,-0.10278,-6.99911,-2.46701,344.03291,0.65036,-6.99667,-0.10278,-6.99911
7.32,-2.45477,344.03284,0.67617,-6.99676,-0.10339,-6.9991,-2.45477,344.03284,0.67617,-6.99675,-0.10339,-6.9991
7.34,-2.4432,344.03273,0.71264,-6.99686,-0.104,-6.99909,-2.4432,344.03273,0.71265,-6.99685,-0.104,-6.99909
7.36,-2.43229,344.03259,0.75891,-6.997,-0.10459,-6.99908,-2.43229,344.03259,0.75891,-6.99699,-0.10459,-6.99908
7.38,-2.42196,344.0324,0.81396,-6.99716,-0.10514,-6.99908,-2.42196,344.0324,0.81396,-6.99715,-0.10514,-6.99908
7.4,-2.412,344.03216,0.87667,-6.99732,-0.10564,-6.99907,-2.412,344.03216,0.87667,-6.99732,-0.10564,-6.99907
7.42,-2.40212,344.03189,0.94586,-6.9975,-0.10606,-6.99907,-2.40213,344.03189,0.94586,-6.99749,-0.10606,-6.99907
7.44,-2.39196,344.03158,1.02029,-6.99767,-0.10637,-6.99906,-2.39196,344.03158,1.02029,-6.99767,-0.10637,-6.99906
7.46,-2.38111,344.03123,1.09863,-6.99784,-0.10653,-6.99906,-2.38111,344.03123,1.09863,-6.99784,-0.10653,-6.99906
7.48,-2.36914,344.03086,1.17951,-6.99799,-0.10652,-6.99905,-2.36914,344.03086,1.17951,-6.998,-0.10652,-6.99905
7.5,-2.35568,344.03047,1.26149,-6.99814,-0.1063,-6.99905,-2.35568,344.03047,1.26149,-6.99814,-0.1063,-6.99905
7.52,-2.34046,344.03007,1.3431,-6.99827,-0.10585,-6.99904,-2.34046,344.03008,1.3431,-6.99827,-0.10585,-6.99904
7.54,-2.32335,344.02967,1.42289,-6.99838,-0.10516,-6.99904,-2.32335,344.02967,1.42289,-6.99839,-0.10516,-6.99904
7.56,-2.30439,344.02927,1.4994,-6.99848,-0.10423,-6.99903,-2.30439,344.02927,1.4994,-6.99849,-0.10423,-6.99903
7.58,-2.28384,344.02888,1.57131,-6.99857,-0.10307,-6.99902,-2.28385,344.02888,1.57131,-6.99857,-0.10307,-6.99902
7.6,-2.26219,344.02849,1.63742,-6.99864,-0.10169,-6.99901,-2.26219,344.0285,1.63742,-6.99864,-0.10169,-6.99901
7.62,-2.24012,344.02812,1.69675,-6.99869,-0.10016,-6.999,-2.24012,344.02812,1.69675,-6.9987,-0.10016,-6.999
7.64,-2.21848,344.02777,1.74854,-6.99874,-0.0985,-6.99899,-2.21848,344.02777,1.74854,-6.99874,-0.0985,-6.99899
7.66,-2.19829,344.02745,1.79233,-6.99878,-0.09677,-6.99898,-2.19829,344.02745,1.79233,-6.99878,-0.09677,-6.99898
7.68,-2.18063,344.02716,1.8279,-6.9988,-0.09503,-6.99898,-2.18063,344.02716,1.8279,-6.9988,-0.09503,-6.99898
7.7,-2.1666,344.0269,1.85532,-6.99882,-0.09333,-6.99897,-2.1666,344.0269,1.85532,-6.99882,-0.09333,-6.99897
7.72,-2.15727,344.02668,1.87489,-6.99883,-0.09169,-6.99897,-2.15727,344.02668,1.87489,-6.99883,-0.09169,-6.99897
