T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.1578,0.16038,-0.03219,-0.72634,0.00331,0.00158,1.83783,-10.01397,-1.11279,8.72657,0.02276,0.06303,0.03357,0.84059,-11.1671,-0.372,8.09542,0.03285,-0.10779,-0.01784,0.45508,0.08074,-0.00996,-1.0147,-0.69725,-0.0123,-0.14561,0.67335,-0.12607,-0.0436,-0.69542,0.11582,-0.00055,0.02185
0.46,-0.22617,0.1964,-0.0108,-0.8415,0.00638,0.00215,1.90034,-10.47399,-1.21998,8.83092,0.03003,0.08403,0.0324,1.43539,-11.91615,-0.49248,8.79289,0.03329,-0.10603,-0.0185,0.48349,0.0978,-0.00699,-1.05792,-0.83327,-0.04202,-0.14789,0.78811,-0.14319,-0.04839,-0.89484,-0.01387,-0.01018,0.02595
0.48,-0.30566,0.22549,-0.0024,-0.96812,0.01145,0.00246,1.98766,-10.92954,-1.38614,8.7015,0.0372,0.10631,0.03094,2.12349,-12.65642,-0.6435,9.24254,0.03221,-0.10522,-0.01877,0.5136,0.12375,-0.00409,-1.09869,-0.97486,-0.07452,-0.15103,0.92319,-0.15384,-0.05421,-1.13729,-0.14918,-0.02721,0.03082
0.5,-0.41052,0.24025,0.0017,-1.11105,0.01771,0.00255,2.16474,-11.36241,-1.58848,8.43769,0.0465,0.12911,0.02982,2.89787,-13.30001,-0.84678,9.42082,0.02978,-0.10442,-0.01867,0.54439,0.15381,-0.00121,-1.13812,-1.11851,-0.10997,-0.15413,1.06836,-0.16107,-0.06112,-1.42001,-0.27713,-0.05415,0.03667
0.52,-0.57013,0.23416,0.01058,-1.27592,0.02255,0.00254,2.49664,-11.69741,-1.80386,8.1279,0.0602,0.15249,0.02957,3.76188,-13.7137,-1.12582,9.30308,0.02664,-0.10263,-0.01814,0.57427,0.17917,0.00159,-1.17654,-1.2597,-0.14887,-0.15585,1.20588,-0.17159,-0.06898,-1.73902,-0.38345,-0.09302,0.04378
0.54,-0.80828,0.20469,0.03105,-1.43648,0.02587,0.00237,2.89958,-11.90183,-2.05773,7.69631,0.07629,0.17499,0.02949,4.58422,-13.83516,-1.48156,8.81884,0.02373,-0.0992,-0.01686,0.6051,0.20501,0.00427,-1.21546,-1.39196,-0.1921,-0.15721,1.33279,-0.1778,-0.07735,-2.0874,-0.45407,-0.1448,0.05207
0.56,-1.1432,0.15491,0.0653,-1.56219,0.02849,0.00202,3.2787,-11.95131,-2.33588,7.09884,0.09209,0.19484,0.02895,5.19525,-13.65249,-1.8706,7.97443,0.02151,-0.09278,-0.01479,0.63893,0.239,0.00706,-1.25353,-1.50791,-0.24018,-0.15893,1.45234,-0.16797,-0.0858,-2.4585,-0.47816,-0.20854,0.06116
0.58,-1.5999,0.09335,0.1105,-1.63452,0.02984,0.00163,3.59255,-11.77747,-2.60853,6.36194,0.1051,0.21241,0.02763,5.52682,-13.107,-2.25916,6.85727,0.02042,-0.08216,-0.01218,0.67784,0.28004,0.01028,-1.28556,-1.59848,-0.29235,-0.16041,1.56237,-0.14096,-0.09396,-2.84339,-0.44743,-0.27968,0.07095
0.6,-2.21113,0.0344,0.16024,-1.63535,0.02973,0.00127,3.79266,-11.37433,-2.83214,5.58153,0.11651,0.22905,0.02593,5.52219,-12.23378,-2.57671,5.61639,0.01942,-0.06825,-0.00958,0.70898,0.31359,0.01406,-1.3004,-1.65243,-0.34621,-0.16053,1.62367,-0.10786,-0.10165,-3.23188,-0.35659,-0.35141,0.08033
0.62,-3.02441,-0.00492,0.20795,-1.54665,0.02814,0.00104,3.85002,-10.76604,-2.98808,4.83292,0.12873,0.2471,0.02434,5.17517,-11.14031,-2.78515,4.40302,0.018,-0.05153,-0.00749,0.7169,0.32225,0.01838,-1.28633,-1.65682,-0.39743,-0.15802,1.58276,-0.08454,-0.1085,-3.61712,-0.20417,-0.41399,0.08761
0.64,-4.03655,-0.00905,0.24593,-1.34039,0.02577,0.00099,3.70902,-9.9697,-3.09368,4.08824,0.13444,0.26753,0.02215,4.53557,-9.91383,-2.95024,3.28457,0.01795,-0.03046,-0.00592,0.70791,0.31424,0.02375,-1.2348,-1.59964,-0.44113,-0.15287,1.45055,-0.06358,-0.1131,-3.98243,0.00275,-0.45258,0.09272
0.66,-5.20211,0.03524,0.26822,-1.00556,0.02336,0.00111,3.35582,-9.01929,-3.14087,3.35806,0.12943,0.28961,0.01906,3.70705,-8.61564,-3.09574,2.32057,0.02015,-0.00456,-0.00484,0.69615,0.29674,0.0309,-1.14026,-1.47247,-0.4719,-0.14532,1.25209,-0.03871,-0.11404,-4.31228,0.24797,-0.45475,0.09556
0.68,-6.45741,0.13626,0.27302,-0.55879,0.02058,0.00131,2.85808,-7.92166,-3.10309,2.67589,0.11803,0.31199,0.0155,2.81657,-7.25559,-3.17636,1.54816,0.02399,0.02507,-0.00418,0.68815,0.26493,0.04016,-0.99896,-1.2718,-0.48476,-0.13506,1.00639,-0.01561,-0.11108,-4.61957,0.5027,-0.41627,0.09464
0.7,-7.89226,0.29217,0.2655,-0.03388,0.01786,0.00149,2.25316,-6.89199,-3.0636,2.09456,0.10017,0.33529,0.01231,1.91427,-6.10351,-3.29923,0.97556,0.02918,0.05715,-0.00395,0.65875,0.21783,0.05176,-0.79936,-1.00005,-0.47598,-0.12138,0.62949,-0.00432,-0.10129,-4.86339,0.72675,-0.33818,0.09121
0.72,-9.75087,0.48752,0.25133,0.50575,0.01424,0.00157,1.60598,-6.10073,-3.12099,1.63328,0.07721,0.36144,0.01,1.04565,-5.33601,-3.55089,0.57775,0.03515,0.09158,-0.0042,0.5761,0.15912,0.06553,-0.53874,-0.66385,-0.44377,-0.10411,0.01413,-0.01109,-0.08223,-4.9868,0.87595,-0.22808,0.08598
0.74,-11.85996,0.70232,0.22634,0.999,0.00724,0.00143,1.02049,-5.34668,-3.19205,1.23244,0.05572,0.38489,0.00786,0.26493,-4.65981,-3.74807,0.30284,0.04006,0.12525,-0.00475,0.47471,0.09889,0.0807,-0.23109,-0.27103,-0.38802,-0.08459,-0.71687,-0.02709,-0.0588,-5.02777,0.91276,-0.09747,0.07501
0.76,-13.916,0.91463,0.19031,1.40851,-0.00471,0.00101,0.54085,-4.49554,-3.19558,0.86479,0.03795,0.39876,0.00551,-0.45197,-3.8976,-3.76695,0.1157,0.04227,0.1533,-0.0054,0.38603,0.04678,0.09542,0.11255,0.16913,-0.31108,-0.0642,-1.42547,-0.04498,-0.03598,-5.01936,0.81555,0.0465,0.05495
0.78,-15.82752,1.09335,0.14889,1.7066,-0.02171,0.00038,0.17349,-3.58292,-3.1368,0.53405,0.02267,0.40095,0.003,-1.13711,-3.10736,-3.6235,-0.0031,0.04135,0.17378,-0.00597,0.30379,0.00993,0.10524,0.4807,0.64248,-0.21789,-0.04384,-2.07452,-0.07076,-0.01699,-4.94211,0.58142,0.2003,0.02417
0.8,-17.48039,1.21921,0.10574,1.87435,-0.0436,-0.00056,-0.06865,-2.70321,-3.06154,0.24369,0.00873,0.3908,0.0003,-1.76635,-2.38276,-3.35761,-0.06439,0.03716,0.18541,-0.00623,0.2277,-0.00528,0.11028,0.84509,1.12801,-0.11513,-0.02486,-2.61005,-0.0972,-0.00311,-4.79547,0.22434,0.36311,-0.01985
0.82,-18.76482,1.27859,0.06297,1.9013,-0.07087,-0.00205,-0.17119,-1.91838,-3.02777,0.00934,-0.00405,0.36966,-0.00253,-2.25579,-1.80459,-3.03327,-0.07671,0.03033,0.1885,-0.00592,0.15964,-0.00212,0.11429,1.15566,1.60213,-0.01197,-0.0085,-3.01365,-0.12143,0.00171,-4.55218,-0.22523,0.53691,-0.07785
0.84,-19.45218,1.24233,0.02408,1.79138,-0.10004,-0.00387,-0.1228,-1.17107,-2.9755,-0.15197,-0.0153,0.33577,-0.0054,-2.53031,-1.34027,-2.6577,-0.0507,0.02229,0.18415,-0.00481,0.09797,0.01083,0.11258,1.3886,2.04205,0.08306,0.00434,-3.13118,-0.16186,-0.00746,-4.23658,-0.72545,0.71937,-0.14933
0.86,-19.40239,1.09737,-0.00958,1.55955,-0.12662,-0.00577,0.078,-0.45573,-2.84572,-0.23425,-0.02523,0.28897,-0.00815,-2.54366,-0.96313,-2.23841,-0.00174,0.01444,0.17378,-0.00285,0.04167,0.02139,0.10118,1.54428,2.43021,0.16507,0.01344,-2.8963,-0.23356,-0.02771,-3.85057,-1.2275,0.90291,-0.23258
0.88,-18.70349,0.8532,-0.03979,1.2266,-0.14966,-0.0078,0.41326,0.17942,-2.65088,-0.24226,-0.03426,0.23403,-0.01065,-2.26607,-0.68387,-1.81644,0.05185,0.00789,0.15997,-0.00019,-0.01304,0.01305,0.08411,1.61484,2.75494,0.23132,0.01873,-2.41607,-0.3391,-0.06599,-3.29259,-1.67436,1.07931,-0.32377
0.9,-17.353,0.52688,-0.06395,0.83076,-0.16927,-0.00986,0.84517,0.70395,-2.4121,-0.18931,-0.04093,0.17387,-0.01268,-1.75497,-0.49188,-1.42197,0.09173,0.003,0.14445,0.00281,-0.06328,-0.03049,0.06577,1.60917,3.0061,0.28046,0.02106,-1.51615,-0.46006,-0.0965,-2.78483,-1.9901,1.22413,-0.40699
0.92,-15.46553,0.13944,-0.07742,0.40829,-0.18662,-0.01183,1.33163,1.12161,-2.16146,-0.09671,-0.04221,0.11389,-0.01396,-1.09829,-0.36849,-1.07878,0.10302,-6e-05,0.12854,0.0057,-0.10617,-0.10663,0.04882,1.54378,3.17673,0.31194,0.02202,-0.40684,-0.54796,-0.06507,-2.43112,-2.09419,1.30669,-0.45526
0.94,-13.39462,-0.2861,-0.07791,-0.01975,-0.20214,-0.01366,1.81676,1.4269,-1.89355,0.01106,-0.03979,0.06176,-0.01444,-0.35774,-0.28872,-0.79296,0.07759,-0.00141,0.1139,0.00809,-0.1456,-0.2054,0.03447,1.43022,3.2644,0.32639,0.02169,0.39265,-0.58611,-0.00164,-1.74511,-1.96807,1.32301,-0.46727
0.96,-11.37155,-0.71885,-0.06425,-0.43331,-0.21588,-0.01527,2.24431,1.60435,-1.60435,0.11511,-0.03633,0.02034,-0.0142,0.38862,-0.2318,-0.56328,0.01457,-0.0018,0.10122,0.00977,-0.18347,-0.32652,0.02262,1.28466,3.27388,0.32534,0.01972,0.83791,-0.58774,0.05113,-0.52732,-1.63504,1.27997,-0.44961
0.98,-9.48034,-1.11645,-0.03843,-0.81629,-0.22841,-0.01659,2.58006,1.6737,-1.3148,0.20251,-0.03147,-0.01049,-0.01334,1.06666,-0.18756,-0.38751,-0.07997,-0.00184,0.09022,0.01071,-0.22097,-0.46443,0.01326,1.12062,3.21886,0.31117,0.01643,0.93508,-0.54726,0.11301,1.18249,-1.13579,1.18141,-0.40155
1,-7.77688,-1.43214,-0.00644,-1.1559,-0.23951,-0.01758,2.80615,1.65788,-1.03591,0.26488,-0.02631,-0.03142,-0.01199,1.62923,-0.15168,-0.25965,-0.19398,-0.00193,0.08031,0.01098,-0.24647,-0.58088,0.00655,0.97013,3.11827,0.28743,0.01345,0.77226,-0.47897,0.15193,3.2607,-0.5573,1.05184,-0.33843
1.02,-6.31307,-1.626,0.02295,-1.44038,-0.24853,-0.0182,2.91933,1.5784,-0.77927,0.29824,-0.02193,-0.04366,-0.01035,2.05731,-0.12345,-0.17187,-0.31223,-0.00237,0.07089,0.0107,-0.25139,-0.61657,0.0015,0.85854,2.99434,0.2583,0.01228,0.52599,-0.41603,0.14532,5.14279,0.02575,0.91847,-0.2762
1.04,-5.15315,-1.66728,0.04161,-1.65746,-0.25582,-0.01859,2.91333,1.45676,-0.55751,0.30321,-0.01777,-0.04881,-0.00866,2.33661,-0.09953,-0.11458,-0.42096,-0.00304,0.06162,0.01004,-0.24777,-0.58645,-0.00324,0.77632,2.86791,0.22693,0.01163,0.20159,-0.34025,0.12721,6.61552,0.56777,0.78953,-0.21449
1.06,-4.31035,-1.55233,0.04474,-1.79699,-0.26132,-0.01884,2.79076,1.30847,-0.37458,0.28461,-0.01367,-0.04868,-0.00709,2.46044,-0.078,-0.07868,-0.50979,-0.0038,0.05223,0.00917,-0.24386,-0.52344,-0.0078,0.71363,2.75324,0.19691,0.01062,-0.20987,-0.24224,0.11754,7.80195,1.02245,0.67001,-0.15645
1.08,-3.74271,-1.31519,0.02971,-1.85354,-0.26402,-0.01904,2.57256,1.14548,-0.2296,0.24923,-0.00988,-0.04492,-0.00572,2.44488,-0.06259,-0.05697,-0.57046,-0.00458,0.0426,0.00819,-0.23808,-0.42738,-0.01209,0.67133,2.65669,0.17257,0.00996,-0.68715,-0.12651,0.11325,8.64997,1.36501,0.56357,-0.10701
1.1,-3.40504,-1.00221,0.00072,-1.82171,-0.26186,-0.01909,2.27457,0.98257,-0.12096,0.20566,-0.00685,-0.03924,-0.0046,2.30761,-0.04923,-0.04301,-0.597,-0.00534,0.03276,0.00718,-0.23379,-0.31273,-0.01619,0.63509,2.57894,0.15925,0.01012,-0.99974,0.00671,0.10323,8.92071,1.58828,0.465,-0.06677
1.12,-3.24763,-0.66847,-0.0324,-1.6985,-0.25309,-0.01885,1.91442,0.82992,-0.04552,0.16154,-0.00483,-0.03313,-0.00375,2.06645,-0.03111,-0.03224,-0.58568,-0.00604,0.02314,0.0062,-0.23615,-0.19791,-0.02018,0.58687,2.51703,0.16157,0.01158,-0.91135,0.1294,0.08274,8.29731,1.69602,0.36606,-0.03405
1.14,-3.21667,-0.36123,-0.06522,-1.48504,-0.23695,-0.01834,1.51471,0.68456,0.00168,0.12168,-0.00334,-0.02754,-0.00312,1.73981,-0.01535,-0.02267,-0.53552,-0.00663,0.01446,0.0053,-0.24688,-0.09643,-0.02366,0.52656,2.46529,0.18193,0.01472,-0.66931,0.21849,0.06576,7.14418,1.69319,0.2615,-0.00592
1.16,-3.26953,-0.10578,-0.0936,-1.1828,-0.21353,-0.01755,1.09157,0.54487,0.02641,0.08736,-0.00209,-0.02309,-0.00266,1.34657,-0.00587,-0.01295,-0.45011,-0.00704,0.0074,0.00448,-0.26779,-0.01786,-0.02615,0.45623,2.41704,0.21975,0.01973,-0.47642,0.27927,0.05794,5.86466,1.58975,0.14964,0.01948
1.18,-3.37642,0.09079,-0.11091,-0.7949,-0.18401,-0.0164,0.65566,0.4131,0.03455,0.05701,-0.00115,-0.02015,-0.00229,0.90646,0.00301,-0.00213,-0.33688,-0.00723,0.00272,0.00375,-0.29923,0.03466,-0.02771,0.37545,2.36578,0.27248,0.02676,-0.26995,0.31827,0.05179,4.39826,1.40813,0.03462,0.04305
1.2,-3.51191,0.23043,-0.11614,-0.32778,-0.14947,-0.01455,0.21293,0.28718,0.03084,0.02772,-0.00051,-0.01879,-0.00199,0.42981,0.00612,0.00987,-0.20652,-0.00716,0.00137,0.00312,-0.3405,0.0606,-0.02848,0.29066,2.30617,0.33198,0.03532,-0.12334,0.33509,0.05081,3.19877,1.17163,-0.07305,0.06306
1.22,-3.65996,0.31418,-0.1119,0.20402,-0.1124,-0.01185,-0.22633,0.1661,0.01864,-0.00456,-0.00013,-0.01889,-0.00172,-0.06956,0.00154,0.02349,-0.06827,-0.00677,0.00432,0.0026,-0.38905,0.05986,-0.02877,0.20937,2.23452,0.3873,0.04444,-0.07957,0.32923,0.06179,2.55869,0.91032,-0.16238,0.07491
1.24,-3.812,0.35219,-0.10049,0.7847,-0.07703,-0.00855,-0.65754,0.04913,2e-05,-0.04362,-0.00013,-0.02014,-0.0014,-0.58372,-0.0011,0.03862,0.07388,-0.00602,0.01224,0.00219,-0.44017,0.03693,-0.02899,0.13621,2.14685,0.43272,0.0535,-0.06058,0.31421,0.07752,2.0741,0.65841,-0.22329,0.07815
1.26,-3.9608,0.35872,-0.08464,1.4025,-0.04574,-0.00479,-1.09307,-0.06891,-0.02459,-0.09064,-0.00033,-0.02205,-0.00097,-1.12718,-0.00019,0.05417,0.21958,-0.00496,0.02526,0.00187,-0.48855,-0.00134,-0.02955,0.07539,2.04194,0.46643,0.06209,-0.03938,0.30232,0.09167,1.58413,0.43768,-0.24951,0.07453
1.28,-4.0977,0.34148,-0.06672,2.04366,-0.01928,-0.00064,-1.54903,-0.19549,-0.05581,-0.14437,-0.00022,-0.02391,-0.00037,-1.72805,-0.00069,0.06939,0.37148,-0.00371,0.04264,0.00166,-0.5306,-0.05009,-0.03087,0.02971,1.92438,0.48605,0.06956,-0.02441,0.29107,0.1054,1.18681,0.25629,-0.24217,0.06445
1.3,-4.20631,0.30668,-0.04737,2.67935,0.00177,0.00368,-2.03599,-0.3383,-0.09419,-0.20081,0.00088,-0.02484,0.00049,-2.39152,-0.00708,0.08284,0.53465,-0.00248,0.06315,0.00157,-0.55661,-0.10134,-0.03298,0.00151,1.80026,0.49307,0.07592,-0.01766,0.28198,0.11801,0.88646,0.11642,-0.2069,0.05044
1.32,-4.26373,0.26043,-0.02705,3.26696,0.01727,0.00776,-2.5584,-0.5051,-0.1397,-0.25259,0.00433,-0.02362,0.00173,-3.09145,-0.02242,0.09241,0.7145,-0.00147,0.08548,0.00164,-0.55672,-0.14616,-0.03581,-0.01347,1.677,0.4901,0.08148,-0.01895,0.27824,0.12892,0.67668,0.01425,-0.1524,0.03505
1.34,-4.25001,0.20839,-0.00749,3.77799,0.0272,0.01109,-3.12302,-0.70035,-0.1909,-0.28851,0.01129,-0.01832,0.00346,-3.84333,-0.05067,0.09694,0.9115,-0.00079,0.10759,0.0019,-0.53196,-0.18326,-0.03949,-0.02005,1.56152,0.47878,0.08615,-0.02463,0.27403,0.13862,0.5575,-0.05802,-0.08942,0.01924
1.36,-4.14123,0.15657,0.00873,4.16543,0.03152,0.01319,-3.73085,-0.9234,-0.24505,-0.29373,0.02218,-0.00633,0.00574,-4.67289,-0.09731,0.09533,1.11979,-0.00044,0.12732,0.00238,-0.486,-0.21188,-0.04403,-0.02008,1.45572,0.46086,0.08989,-0.03244,0.26712,0.14731,0.51286,-0.11039,-0.02549,0.00394
1.38,-3.90132,0.10928,0.01881,4.03398,0.03041,0.01349,-4.36413,-1.16751,-0.29849,-0.25059,0.03732,0.01562,0.00857,-5.55987,-0.16847,0.08525,1.32546,-0.00028,0.14319,0.00309,-0.42186,-0.23075,-0.04902,-0.01683,1.35752,0.43863,0.09304,-0.0429,0.25611,0.15509,0.52253,-0.15323,0.03505,-0.01017
1.4,-3.48895,0.0688,0.02013,3.87943,0.02529,0.01173,-4.94401,-1.39722,-0.34266,-0.14254,0.05771,0.05166,0.01196,-6.35029,-0.24235,0.0698,1.50565,-4e-05,0.15506,0.00401,-0.34673,-0.23976,-0.05393,-0.01233,1.26204,0.41469,0.09612,-0.05953,0.24273,0.16273,0.56143,-0.19804,0.08946,-0.02292
1.42,-2.86321,0.03412,0.01378,3.66746,0.01806,0.00791,-5.34458,-1.55101,-0.36587,0.05027,0.08492,0.10628,0.01594,-6.79437,-0.27532,0.05612,1.62725,0.00053,0.16401,0.0051,-0.27055,-0.24033,-0.05812,-0.00812,1.16348,0.39151,0.09964,-0.0877,0.22829,0.17087,0.60303,-0.255,0.13621,-0.03437
