T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.7468,0.53373,-1.36086,1.29256,-0.2376,-0.00434,0.11857,-7.93728,-2.1115,1.67598,-0.11825,-0.21178,-0.19866,1.20943,6.66442,0.53871,0.97893,-0.05042,-0.41468,0.26198,9.11998,1.41974,-0.53861,14.8945,-17.35745,-2.5679,1.08488,10.36276,-1.7293,0.42304,12.19101,-19.38947,-2.29334,-0.57669
0.22,2.43772,0.78779,-1.45134,1.27644,-0.20004,0.00013,0.142,-7.86669,-2.0397,1.69409,-0.12813,-0.21872,-0.19991,1.20072,6.48951,0.53172,1.06691,-0.04687,-0.3977,0.26195,9.10297,1.3915,-0.52967,14.92644,-17.37339,-2.48889,1.0885,10.32024,-1.76895,0.42967,12.18748,-19.3803,-2.24066,-0.58423
0.24,2.12799,1.071,-1.42032,1.25971,-0.16088,0.00563,0.17755,-7.78177,-1.93831,1.7167,-0.13182,-0.22313,-0.19999,1.18865,6.31902,0.52917,1.1585,-0.04125,-0.38135,0.26009,9.08867,1.36372,-0.51968,14.96885,-17.39305,-2.38743,1.09425,10.26959,-1.8167,0.43749,12.18094,-19.36873,-2.17354,-0.59367
0.26,1.83052,1.38158,-1.26873,1.24124,-0.12395,0.01196,0.21485,-7.69211,-1.83777,1.74647,-0.12849,-0.2229,-0.19991,1.17158,6.14923,0.52602,1.23208,-0.03416,-0.36804,0.25654,9.06168,1.34471,-0.50971,14.99815,-17.4175,-2.27239,1.10175,10.22001,-1.85416,0.44667,12.17776,-19.35429,-2.08903,-0.60139
0.28,1.54644,1.73832,-1.01217,1.2199,-0.08861,0.01904,0.2384,-7.58376,-1.76064,1.76033,-0.12301,-0.22304,-0.19728,1.14108,5.98813,0.52164,1.27577,-0.02598,-0.35824,0.25148,9.03629,1.35049,-0.50061,15.02495,-17.44713,-2.13888,1.11288,10.18432,-1.86623,0.45689,12.18289,-19.3362,-1.98409,-0.60877
0.3,1.32808,2.08973,-0.60367,1.20438,-0.0589,0.02628,0.28831,-7.48774,-1.62919,1.8143,-0.11016,-0.21798,-0.19639,1.12759,5.83853,0.52472,1.34376,-0.01557,-0.35008,0.24468,8.99423,1.3473,-0.48925,15.04373,-17.4839,-1.97595,1.12566,10.1219,-1.88554,0.46865,12.18106,-19.31478,-1.85436,-0.615
0.32,1.21413,2.30463,-0.01046,1.20428,-0.03947,0.03294,0.42837,-7.43664,-1.36352,1.97926,-0.08245,-0.19998,-0.20459,1.15537,5.70353,0.54183,1.4867,-0.00192,-0.34042,0.23624,8.91849,1.30013,-0.47232,15.04674,-17.5299,-1.77157,1.13855,9.99022,-1.94607,0.4822,12.15752,-19.28999,-1.69509,-0.61863
0.34,1.20353,2.42838,0.56562,1.21167,-0.02779,0.03904,0.60394,-7.32239,-1.08799,2.16604,-0.05142,-0.18183,-0.21569,1.19804,5.57514,0.55684,1.64394,0.01238,-0.33027,0.22765,8.82641,1.2554,-0.45348,15.04039,-17.58426,-1.5309,1.15456,9.83217,-2.00475,0.49702,12.12857,-19.26093,-1.50391,-0.62117
0.36,1.27932,2.58638,0.97867,1.22006,-0.02148,0.04458,0.76155,-7.11937,-0.8787,2.30194,-0.02663,-0.17271,-0.22243,1.23773,5.45964,0.55961,1.77785,0.02532,-0.32088,0.2199,8.72343,1.24986,-0.43553,15.02174,-17.64716,-1.25917,1.17575,9.68582,-2.02391,0.51275,12.10843,-19.22681,-1.27794,-0.62275
0.38,1.39582,2.74605,1.25528,1.23159,-0.01906,0.04938,0.92407,-6.827,-0.68343,2.40134,-0.00533,-0.16746,-0.22682,1.26215,5.38072,0.5587,1.89693,0.03726,-0.31053,0.21252,8.62308,1.29594,-0.41898,14.99378,-17.71867,-0.94736,1.20281,9.54876,-1.99255,0.52848,12.10223,-19.18663,-1.01395,-0.62131
0.4,1.7036,2.99447,1.26729,1.25132,-0.02553,0.05282,1.07595,-6.48766,-0.56009,2.46052,0.01127,-0.1724,-0.22665,1.3395,5.30422,0.53812,2.0386,0.04718,-0.29919,0.20787,8.48321,1.34648,-0.401,14.94967,-17.80128,-0.60002,1.2332,9.38565,-1.95684,0.54587,12.08442,-19.14288,-0.70848,-0.6218
0.42,2.41005,3.46493,0.95196,1.28269,-0.04753,0.05411,1.19191,-6.21443,-0.56898,2.46664,0.02137,-0.19425,-0.21882,1.55573,5.20841,0.48567,2.23873,0.05365,-0.28895,0.20974,8.27747,1.33943,-0.37863,14.89814,-17.89628,-0.22444,1.26202,9.16511,-1.97126,0.56683,12.02488,-19.09816,-0.35927,-0.63179
0.44,3.33393,4.00844,0.5761,1.32384,-0.07565,0.054,1.29417,-5.98803,-0.629,2.43446,0.02846,-0.22187,-0.20773,1.84559,5.14734,0.439,2.45202,0.05735,-0.28033,0.216,8.03313,1.34676,-0.35614,14.83041,-18.00282,0.1902,1.2937,8.91614,-1.97258,0.58851,11.95706,-19.0491,0.03508,-0.64439
0.46,4.26818,4.45359,0.31583,1.37132,-0.1023,0.05316,1.40776,-5.79288,-0.68122,2.38681,0.03499,-0.24691,-0.19692,2.13052,5.15008,0.42228,2.63634,0.05939,-0.27306,0.22312,7.78823,1.42561,-0.33732,14.74868,-18.11851,0.651,1.33147,8.6672,-1.90191,0.60833,11.90584,-18.99336,0.47415,-0.65349
0.48,5.21871,4.75727,0.18746,1.4212,-0.13211,0.05104,1.51614,-5.65837,-0.74812,2.32598,0.04065,-0.26994,-0.18566,2.41194,5.19553,0.43828,2.79199,0.06015,-0.26817,0.23037,7.54186,1.58574,-0.32346,14.65894,-18.24207,1.15492,1.37716,8.42785,-1.75153,0.62594,11.85788,-18.93163,0.9567,-0.6609
0.5,6.26753,4.84663,0.20807,1.49012,-0.15499,0.04906,1.6626,-5.56956,-0.81525,2.27473,0.04781,-0.29219,-0.17716,2.71865,5.2456,0.48557,2.91961,0.05962,-0.26571,0.23832,7.26238,1.75117,-0.31057,14.54471,-18.37537,1.69653,1.42106,8.13057,-1.59361,0.64227,11.82162,-18.86546,1.48074,-0.6692
0.52,7.54639,4.65892,0.36884,1.5958,-0.15886,0.0488,1.90033,-5.49068,-0.87335,2.25218,0.05842,-0.31597,-0.17417,3.08242,5.25208,0.56729,3.01497,0.05858,-0.26591,0.24686,6.92808,1.83994,-0.29432,14.39016,-18.5196,2.26796,1.45075,7.71071,-1.50086,0.65693,11.80841,-18.7965,2.04042,-0.68191
0.54,8.92043,4.1689,0.63578,1.719,-0.15508,0.04861,2.17358,-5.41061,-0.93936,2.23383,0.07021,-0.33939,-0.17264,3.43233,5.19812,0.67801,3.05182,0.05871,-0.2699,0.25143,6.57214,1.9326,-0.28069,14.21753,-18.66898,2.86546,1.47561,7.2273,-1.40077,0.66736,11.80522,-18.7244,2.62945,-0.69666
0.56,10.17351,3.38745,0.95267,1.84338,-0.15262,0.04738,2.42811,-5.32099,-1.0101,2.20077,0.08098,-0.35965,-0.16918,3.69624,5.08471,0.79764,3.01647,0.06126,-0.27662,0.24855,6.23107,2.10941,-0.27554,14.04513,-18.81835,3.48282,1.50433,6.74378,-1.21558,0.67118,11.80437,-18.64908,3.23823,-0.71043
0.58,11.25023,2.34205,1.26445,1.97032,-0.14913,0.04575,2.65926,-5.19257,-1.0772,2.14968,0.08932,-0.37721,-0.16257,3.87483,4.89304,0.91547,2.91057,0.06803,-0.28394,0.2371,5.93969,2.36444,-0.27923,13.8844,-18.96407,4.10772,1.53374,6.27582,-0.95656,0.66726,11.79979,-18.57346,3.8476,-0.72647
0.6,12.21889,1.10108,1.5328,2.10342,-0.14429,0.04359,2.86251,-5.02246,-1.12885,2.09796,0.09735,-0.39317,-0.15569,3.95739,4.63566,1.00735,2.75273,0.07558,-0.29537,0.22038,5.61031,2.59551,-0.28713,13.71439,-19.10765,4.7239,1.55627,5.70709,-0.70214,0.65631,11.79906,-18.49552,4.46071,-0.74051
0.62,13.21222,-0.24924,1.74823,2.24736,-0.13787,0.04065,3.04764,-4.81821,-1.16406,2.06217,0.10826,-0.40978,-0.15231,3.94533,4.34759,1.0627,2.57061,0.07927,-0.31519,0.20349,5.17135,2.69036,-0.29488,13.53176,-19.24971,5.31329,1.56334,4.9304,-0.54139,0.63911,11.82182,-18.41034,5.08398,-0.74623
0.64,14.12765,-1.6606,1.89629,2.3881,-0.13293,0.03749,3.19484,-4.58133,-1.19401,2.02218,0.11721,-0.42703,-0.14843,3.85458,4.05241,1.10884,2.36598,0.08368,-0.33951,0.18504,4.71251,2.73566,-0.3073,13.35355,-19.38485,5.86297,1.55849,4.05738,-0.41166,0.61209,11.84294,-18.32125,5.67788,-0.75188
0.66,14.85467,-3.10252,1.96847,2.51466,-0.13327,0.03422,3.29442,-4.31755,-1.21743,1.97126,0.1211,-0.44314,-0.14158,3.72463,3.75976,1.15542,2.15302,0.09156,-0.36328,0.16483,4.33847,2.80071,-0.32745,13.21583,-19.50814,6.36074,1.54726,3.18583,-0.26085,0.57421,11.83229,-18.2333,6.20898,-0.7624
0.68,15.38249,-4.5479,1.97084,2.63157,-0.13829,0.03052,3.38526,-4.01493,-1.22336,1.91703,0.12326,-0.45703,-0.13304,3.62157,3.45083,1.18694,1.9566,0.0996,-0.38424,0.14569,4.08035,2.83951,-0.35181,13.15288,-19.62045,6.79509,1.5289,2.36027,-0.1127,0.5312,11.8308,-18.14141,6.6796,-0.7708
0.7,16.09746,-5.9421,1.94217,2.71906,-0.15508,0.02636,3.45111,-3.7662,-1.24184,1.89401,0.12191,-0.4719,-0.12822,3.54645,3.23125,1.24605,1.81051,0.10756,-0.4075,0.13389,3.78637,2.80524,-0.37763,13.07633,-19.72867,7.15977,1.49589,1.38039,-0.03434,0.47479,11.73767,-18.04698,7.06462,-0.79217
0.72,17.51926,-7.21925,1.91562,2.76394,-0.18852,0.02181,3.46685,-3.6701,-1.31187,1.94247,0.11487,-0.49339,-0.13363,3.48479,3.20947,1.37115,1.74921,0.11562,-0.43845,0.13589,3.27906,2.65073,-0.40166,12.89468,-19.84006,7.45706,1.44096,0.02945,-0.0992,0.39572,11.43734,-17.95341,7.33853,-0.84331
0.74,19.31558,-8.39396,1.845,2.78521,-0.23264,0.01632,3.49293,-3.6308,-1.40042,2.0342,0.10745,-0.51706,-0.1452,3.51688,3.24825,1.50035,1.76606,0.12065,-0.46681,0.14789,2.7389,2.37939,-0.42066,12.71118,-19.95812,7.69117,1.37238,-1.44527,-0.27691,0.31101,11.04397,-17.84824,7.53207,-0.9073
0.76,21.11363,-9.47805,1.69863,2.79821,-0.2808,0.00979,3.57751,-3.55798,-1.47112,2.14369,0.10327,-0.53708,-0.15848,3.70133,3.21341,1.58836,1.84976,0.12082,-0.48387,0.16561,2.3132,1.99841,-0.43051,12.61738,-20.08704,7.87151,1.29829,-2.83817,-0.52681,0.23327,10.64326,-17.72164,7.67343,-0.97048
0.78,22.9574,-10.39506,1.48219,2.80161,-0.32713,0.00325,3.70223,-3.44767,-1.52286,2.27614,0.10188,-0.5535,-0.17401,4.01138,3.09446,1.63777,1.98977,0.11685,-0.49135,0.18835,1.93596,1.44818,-0.42121,12.63012,-20.22935,8.01643,1.21706,-4.17703,-0.93139,0.16771,10.20738,-17.5761,7.75756,-1.04096
0.8,24.85941,-11.18849,1.18294,2.7959,-0.37837,-0.00421,3.85681,-3.35107,-1.57546,2.41444,0.10148,-0.56734,-0.19097,4.39532,2.92457,1.6563,2.17372,0.10868,-0.48986,0.21432,1.57521,0.80186,-0.40466,12.60948,-20.40178,8.11376,1.12958,-5.46928,-1.36664,0.10626,9.75661,-17.39097,7.81382,-1.11199
0.82,26.83909,-11.9205,0.78419,2.78142,-0.44102,-0.01367,4.02996,-3.34008,-1.66099,2.53754,0.09994,-0.58164,-0.20811,4.77517,2.77352,1.66245,2.38157,0.09681,-0.48168,0.24102,1.21759,0.13778,-0.40043,12.39446,-20.61948,8.14491,1.03385,-6.81545,-1.68254,0.02787,9.26031,-17.15358,7.88183,-1.17514
0.84,28.72316,-12.47697,0.32512,2.76388,-0.49842,-0.02286,4.20539,-3.3486,-1.75223,2.64708,0.09796,-0.59397,-0.22395,5.12977,2.59933,1.64773,2.58304,0.08301,-0.46889,0.26539,0.83186,-0.58923,-0.39453,12.11589,-20.86489,8.14277,0.93393,-8.01942,-2.02881,-0.04457,8.79341,-16.87881,7.93742,-1.23773
0.86,30.38651,-12.80482,-0.13554,2.74897,-0.54055,-0.03015,4.36742,-3.30002,-1.8147,2.74712,0.09696,-0.60156,-0.2375,5.45067,2.34737,1.60039,2.75933,0.06885,-0.4526,0.28527,0.39578,-1.42532,-0.37298,11.88641,-21.11938,8.13554,0.83261,-8.99194,-2.4948,-0.09759,8.38776,-16.58787,7.96782,-1.30449
0.88,31.92921,-12.96456,-0.57596,2.73325,-0.57286,-0.03616,4.48705,-3.20336,-1.85007,2.83608,0.09768,-0.60777,-0.24912,5.67795,2.05435,1.52971,2.90295,0.05595,-0.43585,0.29993,-0.13859,-2.38485,-0.34398,11.62763,-21.37936,8.11924,0.72231,-10.10948,-3.02417,-0.16441,7.83838,-16.31614,8.00676,-1.38103
0.9,33.15248,-13.0191,-0.94693,2.72881,-0.59981,-0.04099,4.57662,-3.09577,-1.86459,2.89869,0.09634,-0.6078,-0.25727,5.83375,1.75516,1.44239,3.00264,0.044,-0.41928,0.3084,-0.75135,-3.24359,-0.31504,11.34176,-21.63598,8.09416,0.62322,-10.45693,-3.469,-0.1905,7.70739,-15.99115,8.00711,-1.44165
0.92,33.86588,-13.01942,-1.21252,2.75293,-0.62632,-0.04473,4.66111,-3.02533,-1.87483,2.91912,0.08822,-0.59622,-0.26025,5.97284,1.48198,1.34755,3.05425,0.032,-0.40266,0.31092,-1.4021,-3.77039,-0.28943,11.04513,-21.87983,8.0604,0.55656,-9.01286,-3.60996,-0.11118,8.67978,-15.51134,7.91313,-1.44682
0.94,34.33814,-12.96934,-1.38563,2.79359,-0.65311,-0.04781,4.70262,-2.95663,-1.87,2.9111,0.0781,-0.5808,-0.25963,6.04085,1.23302,1.24604,3.06818,0.02209,-0.38824,0.30868,-2.12866,-4.1453,-0.26817,10.7012,-22.10456,8.02136,0.50243,-7.04429,-3.51975,-0.00262,9.96407,-14.99595,7.79201,-1.43257
0.96,34.7807,-12.85727,-1.47199,2.84099,-0.67908,-0.0503,4.6778,-2.85232,-1.83583,2.88933,0.07025,-0.56714,-0.25703,5.99723,0.99488,1.13707,3.05467,0.01579,-0.37753,0.30269,-2.95824,-4.57125,-0.24807,10.30035,-22.30313,7.97992,0.44107,-5.44948,-3.36911,0.08151,11.0133,-14.54017,7.6935,-1.42594
0.98,35.17883,-12.66386,-1.47137,2.89938,-0.70466,-0.05218,4.60035,-2.73342,-1.78162,2.8499,0.0624,-0.55379,-0.25205,5.86496,0.77641,1.02586,3.01785,0.01205,-0.3702,0.29386,-3.92137,-5.0586,-0.22788,9.80504,-22.47334,7.92988,0.37004,-3.81089,-3.14605,0.19132,12.24996,-14.06901,7.5814,-1.41077
1,35.44449,-12.42205,-1.38122,2.97063,-0.72798,-0.05333,4.48884,-2.60808,-1.70666,2.79176,0.05538,-0.54008,-0.24422,5.68132,0.5909,0.91757,2.96193,0.01079,-0.36541,0.28283,-4.81288,-5.36909,-0.21868,9.34432,-22.60601,7.88555,0.31625,-2.36405,-2.91893,0.28809,13.10941,-13.70982,7.49385,-1.40766
1.02,35.47468,-12.16978,-1.20303,3.05548,-0.74628,-0.05369,4.36359,-2.47887,-1.61095,2.71378,0.05039,-0.52554,-0.23307,5.48485,0.44823,0.81792,2.88992,0.01205,-0.36247,0.27003,-5.40623,-5.22033,-0.23174,9.06877,-22.69302,7.86296,0.31073,-1.33592,-2.87594,0.32203,12.95282,-13.62472,7.48248,-1.44803
1.04,35.38282,-11.86762,-0.96022,3.15004,-0.76097,-0.05364,4.22307,-2.35109,-1.50475,2.61977,0.04557,-0.51098,-0.21959,5.26762,0.33735,0.72897,2.80733,0.01473,-0.36163,0.25648,-5.87561,-4.8948,-0.25448,8.8429,-22.73951,7.84674,0.32321,-0.45446,-2.92841,0.33915,12.4666,-13.66146,7.49437,-1.50305
1.06,35.29598,-11.4894,-0.67284,3.25059,-0.77338,-0.05353,4.06598,-2.22594,-1.39463,2.51688,0.03979,-0.49739,-0.20495,5.01905,0.24913,0.6512,2.71991,0.01803,-0.36313,0.24304,-6.37548,-4.64167,-0.27635,8.5506,-22.75032,7.82333,0.32639,0.44209,-3.02084,0.38192,12.16336,-13.69837,7.49121,-1.55166
1.08,35.16925,-11.07434,-0.34108,3.35653,-0.78356,-0.05367,3.90646,-2.10361,-1.28306,2.40688,0.03298,-0.48411,-0.18927,4.75926,0.19139,0.58894,2.6292,0.02167,-0.36689,0.23003,-6.82949,-4.36731,-0.29929,8.2584,-22.72422,7.79109,0.33059,1.41095,-3.20761,0.44541,11.95656,-13.77406,7.49027,-1.60004
1.1,35.02768,-10.60536,-0.00695,3.46195,-0.78976,-0.05402,3.74427,-1.99502,-1.1743,2.29475,0.02626,-0.47206,-0.17343,4.49748,0.1473,0.53728,2.53891,0.02554,-0.37169,0.21768,-7.25145,-4.0514,-0.32711,7.90501,-22.66401,7.76821,0.33976,2.07746,-3.3368,0.47727,11.55337,-13.90542,7.48556,-1.64976
1.12,34.91703,-10.07336,0.2828,3.56102,-0.79127,-0.05448,3.57889,-1.91129,-1.0729,2.1845,0.02105,-0.46234,-0.15844,4.23922,0.0936,0.48856,2.45165,0.02954,-0.37627,0.20611,-7.69736,-3.69927,-0.36325,7.39408,-22.57425,7.77893,0.35583,1.9859,-3.26029,0.42812,10.57696,-14.10766,7.46294,-1.70872
1.14,34.8049,-9.5136,0.54702,3.65351,-0.78892,-0.05538,3.42215,-1.84309,-0.98051,2.07889,0.01627,-0.45387,-0.14441,3.9902,0.04806,0.44912,2.36716,0.03352,-0.38148,0.19531,-8.12922,-3.29352,-0.40278,6.81723,-22.45665,7.79802,0.37764,1.5853,-3.11945,0.35889,9.39924,-14.35634,7.43538,-1.76838
1.16,34.68633,-8.95644,0.79575,3.73996,-0.78324,-0.05703,3.28439,-1.78517,-0.89959,1.98092,0.01107,-0.44603,-0.13151,3.7579,0.0199,0.42218,2.28701,0.03729,-0.38791,0.1855,-8.5337,-2.85366,-0.44031,6.23695,-22.31384,7.80638,0.40151,1.2741,-3.05748,0.31537,8.35386,-14.62246,7.40785,-1.82427
1.18,34.59448,-8.43024,1.00112,3.81978,-0.77477,-0.05952,3.17372,-1.7456,-0.83469,1.88976,0.00657,-0.43939,-0.12008,3.55671,-0.01164,0.4007,2.2128,0.04075,-0.39502,0.17676,-8.92153,-2.38377,-0.47674,5.62643,-22.14736,7.82752,0.43012,0.84883,-3.06824,0.27023,7.12396,-14.92616,7.36608,-1.89415
1.2,34.52524,-7.8565,1.15561,3.88323,-0.75797,-0.06195,3.07966,-1.71987,-0.78564,1.82134,0.00318,-0.43434,-0.11166,3.3756,-0.02871,0.3879,2.15236,0.04384,-0.40191,0.16952,-9.31611,-1.85615,-0.51147,5.00618,-21.97192,7.8205,0.46051,0.47518,-3.07932,0.24932,6.18693,-15.21993,7.34181,-1.93735
1.22,34.4954,-7.14528,1.259,3.9228,-0.72743,-0.06334,2.99178,-1.70342,-0.75249,1.79396,0.00094,-0.43126,-0.10781,3.20567,-0.0096,0.38865,2.11621,0.04631,-0.4073,0.16448,-9.73608,-1.25004,-0.54324,4.40319,-21.80447,7.73526,0.48969,0.39008,-3.02022,0.28486,6.19028,-15.44224,7.37766,-1.90362
1.24,34.55711,-6.39418,1.29293,3.94462,-0.68804,-0.06423,2.93047,-1.70718,-0.74119,1.79639,0.00115,-0.43048,-0.10806,3.07415,0.01086,0.39271,2.1041,0.04782,-0.41164,0.16193,-10.16314,-0.61192,-0.57141,3.80798,-21.63942,7.62509,0.52025,0.38908,-2.9451,0.33926,6.54374,-15.63916,7.4357,-1.84105
1.26,34.74388,-5.68409,1.24468,3.95394,-0.64418,-0.06503,2.91323,-1.73921,-0.75626,1.81825,0.00454,-0.43209,-0.11185,3.00549,0.00498,0.39221,2.1146,0.04809,-0.4152,0.16202,-10.58148,0.01902,-0.59551,3.21914,-21.47379,7.53034,0.55434,0.33585,-2.91622,0.3868,6.75016,-15.84635,7.48367,-1.78978
1.28,35.07707,-4.99024,1.11386,3.95101,-0.59391,-0.06524,2.94012,-1.7983,-0.79818,1.86475,0.01038,-0.43582,-0.11943,3.01102,-0.02542,0.38818,2.15099,0.0468,-0.41641,0.16505,-11.02664,0.64453,-0.61634,2.6127,-21.32042,7.432,0.58928,0.27257,-2.88078,0.43568,6.99644,-16.03817,7.54195,-1.73068
1.3,35.52327,-4.30305,0.89476,3.92395,-0.53893,-0.06439,3.00572,-1.88637,-0.86799,1.94146,0.02085,-0.4431,-0.13216,3.06267,-0.07366,0.37801,2.21938,0.04376,-0.41696,0.17152,-11.41769,1.22165,-0.62959,2.10087,-21.17707,7.33852,0.62602,0.24494,-2.84141,0.48432,7.25478,-16.21495,7.58709,-1.67473
1.32,36.02644,-3.62819,0.5844,3.86093,-0.48128,-0.06199,3.10598,-2.00668,-0.96692,2.05022,0.03801,-0.45572,-0.15096,3.12811,-0.13487,0.35824,2.32283,0.03893,-0.4189,0.18159,-11.66884,1.69958,-0.63162,1.80745,-21.0387,7.26076,0.66598,0.29748,-2.83221,0.53032,7.4475,-16.38363,7.58605,-1.64113
1.34,36.59385,-2.97099,0.19085,3.7729,-0.41975,-0.05789,3.24679,-2.15651,-1.09375,2.18647,0.05892,-0.47257,-0.17408,3.23532,-0.21507,0.32994,2.45349,0.03199,-0.41936,0.19453,-11.86079,2.10716,-0.62742,1.61727,-20.91788,7.18343,0.70625,0.39249,-2.8017,0.57459,7.62445,-16.53051,7.56491,-1.61284
1.36,37.23461,-2.34951,-0.27801,3.67322,-0.35436,-0.05203,3.43332,-2.33407,-1.24712,2.34196,0.08097,-0.49242,-0.19971,3.40784,-0.32329,0.29288,2.60151,0.02303,-0.416,0.20939,-12.07748,2.46289,-0.62037,1.42722,-20.82275,7.09554,0.74377,0.48095,-2.73601,0.61649,7.7788,-16.65024,7.54208,-1.58068
1.38,37.88797,-1.77089,-0.81977,3.5573,-0.28545,-0.04391,3.66605,-2.54438,-1.42764,2.50342,0.10348,-0.51581,-0.22633,3.63907,-0.47108,0.24253,2.75736,0.01283,-0.40885,0.22488,-12.29545,2.7641,-0.61005,1.2895,-20.74761,6.99348,0.77835,0.56438,-2.6305,0.65504,7.91352,-16.74622,7.50595,-1.54769
1.4,38.42455,-1.2293,-1.38194,3.42102,-0.22026,-0.03376,3.91552,-2.75918,-1.61791,2.6808,0.12788,-0.5426,-0.25433,3.86076,-0.60801,0.1886,2.91291,0.00142,-0.40078,0.24049,-12.48124,3.00864,-0.59621,1.17338,-20.68915,6.87818,0.81162,0.68706,-2.51062,0.69225,8.01015,-16.82624,7.44904,-1.51669
1.42,38.58777,-0.68141,-1.88191,3.2341,-0.16313,-0.02144,4.1368,-2.93307,-1.78891,2.88766,0.15562,-0.57148,-0.28436,3.97643,-0.66128,0.14799,3.05391,-0.01096,-0.39607,0.25546,-12.60134,3.20178,-0.57875,1.02811,-20.64376,6.75254,0.84529,0.89882,-2.39676,0.73003,8.04151,-16.89876,7.36672,-1.48936
1.44,38.39267,-0.20496,-2.31687,3.01774,-0.11463,-0.00754,4.33297,-3.07763,-1.94048,3.08513,0.1834,-0.60219,-0.3117,4.02052,-0.68291,0.11111,3.15879,-0.02238,-0.39296,0.26702,-12.69243,3.35287,-0.55859,0.89658,-20.60516,6.60339,0.8772,1.14805,-2.27995,0.76634,8.03747,-16.96624,7.25405,-1.46439
