T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00037,0.57921,-0.00101,3.05892,0,-0.08394,0.042,0.09253,-0.00158,-0.44961,0.06098,0.05407,-0.2389,-1.42077,-1.2933,0.54163,1.0851,-0.44849,-0.01282,0.30076,1.30855,0.67256,0.37856,-1.32134,-0.67603,0.05412,0.01178,0.05455,-0.20604,-0.28022,0.14566,-0.03016,0.01436,-0.0244,0.09824,0.27308,-0.2364,0.20714,-0.0613,-0.12301
0.3,0.00044,0.57921,-0.00117,3.05952,0,-0.08387,0.04238,0.09276,-0.0023,-0.45275,0.05866,0.0515,-0.23913,-1.4153,-1.26218,0.55367,1.07292,-0.45922,-0.01108,0.29068,1.30172,0.6875,0.39946,-1.31783,-0.66933,0.05369,0.01225,0.05489,-0.20503,-0.28107,0.14578,-0.03122,0.01271,-0.02409,0.09853,0.27223,-0.23662,0.2068,-0.06142,-0.12313
0.32,0.00064,0.57923,-0.00146,3.06082,0,-0.08373,0.04274,0.09291,-0.00466,-0.46029,0.05811,0.04831,-0.17469,-1.4,-1.20723,0.58802,1.0892,-0.45517,-0.01327,0.27365,1.28138,0.71128,0.44374,-1.30895,-0.66045,0.05264,0.01283,0.05553,-0.20397,-0.28191,0.1458,-0.03243,0.01021,-0.02332,0.09915,0.27138,-0.23718,0.20623,-0.06137,-0.12412
0.34,0.00089,0.57926,-0.00182,3.06237,0,-0.08357,0.04305,0.09306,-0.00755,-0.46941,0.0582,0.04499,-0.08928,-1.38075,-1.14461,0.63148,1.11456,-0.44639,-0.01708,0.25469,1.25558,0.73726,0.49711,-1.29805,-0.65081,0.05136,0.01346,0.05629,-0.2029,-0.28278,0.14581,-0.0337,0.00741,-0.02236,0.0999,0.2705,-0.23788,0.20558,-0.06124,-0.1254
0.36,0.00112,0.57928,-0.00216,3.06379,0,-0.08341,0.04331,0.09322,-0.01012,-0.47772,0.05804,0.04186,-0.01603,-1.36292,-1.08685,0.67183,1.13521,-0.44032,-0.02014,0.23742,1.23172,0.7609,0.54679,-1.288,-0.64167,0.05018,0.01408,0.05699,-0.20184,-0.28365,0.14585,-0.03496,0.00477,-0.02149,0.10059,0.2696,-0.2385,0.20498,-0.06113,-0.12651
0.38,0.00133,0.5793,-0.00246,3.06527,0,-0.08328,0.04386,0.09331,-0.01306,-0.48637,0.05773,0.03819,0.06783,-1.34671,-1.02338,0.70793,1.15778,-0.43198,-0.02338,0.21656,1.21011,0.79037,0.59479,-1.27818,-0.63186,0.04903,0.01463,0.05768,-0.20073,-0.28445,0.14579,-0.03619,0.00203,-0.02064,0.10127,0.26881,-0.23914,0.20433,-0.06107,-0.12777
0.4,0.0016,0.57931,-0.00286,3.06671,0,-0.08308,0.0438,0.09356,-0.01533,-0.49475,0.05786,0.0356,0.13491,-1.32615,-0.96982,0.75496,1.17874,-0.42721,-0.02658,0.20284,1.18251,0.80809,0.64835,-1.26744,-0.62324,0.04775,0.01536,0.05843,-0.19974,-0.28541,0.14592,-0.03747,-0.00058,-0.01967,0.10201,0.2678,-0.2398,0.20376,-0.06089,-0.1288
0.42,0.00205,0.57928,-0.0035,3.06793,0,-0.08264,0.04199,0.09424,-0.01564,-0.50145,0.05931,0.03603,0.14878,-1.29497,-0.94722,0.83042,1.19275,-0.43345,-0.02923,0.20872,1.13986,0.79374,0.7153,-1.25449,-0.61842,0.04617,0.01655,0.05924,-0.19906,-0.28686,0.14656,-0.0389,-0.00272,-0.01851,0.10282,0.26625,-0.24038,0.20335,-0.0603,-0.12904
0.44,0.00257,0.57924,-0.00425,3.06913,0,-0.08213,0.03957,0.09509,-0.01525,-0.50793,0.06114,0.03753,0.14541,-1.25947,-0.93456,0.91642,1.20497,-0.44344,-0.03179,0.22198,1.09134,0.76732,0.78742,-1.24073,-0.61479,0.04446,0.01793,0.06011,-0.19851,-0.28848,0.14739,-0.04037,-0.00472,-0.01721,0.10369,0.26448,-0.24101,0.20301,-0.0596,-0.12905
0.46,0.00306,0.57919,-0.00497,3.07039,0,-0.08167,0.03747,0.09587,-0.01516,-0.51486,0.06263,0.03854,0.15112,-1.22567,-0.91624,0.9973,1.21826,-0.45172,-0.03441,0.23228,1.04541,0.74585,0.85706,-1.22742,-0.61039,0.0428,0.01922,0.061,-0.19793,-0.29001,0.14814,-0.04181,-0.00679,-0.01592,0.10457,0.2628,-0.24169,0.20267,-0.05901,-0.1292
0.48,0.00351,0.57916,-0.00563,3.07146,0,-0.08116,0.0352,0.09663,-0.01514,-0.52034,0.06481,0.03958,0.1523,-1.19285,-0.90248,1.08004,1.23071,-0.45987,-0.03698,0.24086,0.99963,0.72674,0.92776,-1.21365,-0.6069,0.04115,0.02051,0.06173,-0.19723,-0.29159,0.14884,-0.04328,-0.00885,-0.01487,0.10526,0.26116,-0.24205,0.20221,-0.05817,-0.12919
0.5,0.00407,0.5791,-0.00643,3.07291,0,-0.08072,0.03312,0.09747,-0.0148,-0.52878,0.06566,0.04081,0.15856,-1.15702,-0.88168,1.16112,1.24443,-0.46922,-0.03963,0.2548,0.95219,0.69981,0.99715,-1.20072,-0.60186,0.03945,0.02186,0.06279,-0.19681,-0.29311,0.14969,-0.04471,-0.01089,-0.01327,0.10638,0.25937,-0.2431,0.20202,-0.05781,-0.12945
0.52,0.00488,0.57895,-0.00761,3.07535,0,-0.0805,0.03182,0.09847,-0.01385,-0.54542,0.0627,0.04239,0.18292,-1.11397,-0.83926,1.23639,1.26144,-0.48109,-0.04246,0.28165,0.9019,0.65413,1.06322,-1.18989,-0.59179,0.03755,0.02324,0.06465,-0.19709,-0.29436,0.15087,-0.04596,-0.01291,-0.01033,0.10865,0.25742,-0.24588,0.2025,-0.05887,-0.13062
0.54,0.0058,0.57876,-0.00894,3.07817,0,-0.08035,0.03069,0.09953,-0.01258,-0.565,0.05838,0.04411,0.21285,-1.06806,-0.78943,1.30931,1.27983,-0.49403,-0.04538,0.31362,0.85016,0.601,1.12743,-1.18001,-0.58021,0.03562,0.02468,0.06684,-0.19766,-0.29555,0.1522,-0.04718,-0.01492,-0.0068,0.11135,0.25529,-0.24938,0.20324,-0.06041,-0.13203
0.56,0.00669,0.57858,-0.01021,3.08085,0,-0.08017,0.02943,0.10057,-0.0114,-0.58327,0.0547,0.0457,0.24025,-1.02345,-0.74285,1.38241,1.29803,-0.50639,-0.04828,0.34334,0.79888,0.55136,1.19146,-1.17002,-0.56962,0.03377,0.02614,0.0689,-0.19813,-0.29679,0.15348,-0.04843,-0.01693,-0.00345,0.11388,0.25311,-0.25265,0.20389,-0.0617,-0.13325
0.58,0.0075,0.57842,-0.01142,3.08342,0,-0.07999,0.02843,0.10163,-0.01043,-0.60155,0.05094,0.04758,0.26723,-0.97864,-0.69701,1.45971,1.31447,-0.51924,-0.0511,0.37314,0.7481,0.50093,1.26011,-1.1587,-0.55778,0.03164,0.02742,0.07088,-0.19848,-0.29792,0.15468,-0.04961,-0.01894,-0.00049,0.11632,0.25148,-0.2555,0.20445,-0.06314,-0.13483
0.6,0.0085,0.57822,-0.0128,3.0863,0,-0.07981,0.02688,0.10263,-0.00896,-0.62034,0.04702,0.04889,0.29643,-0.93369,-0.64785,1.52745,1.33476,-0.53132,-0.0541,0.40371,0.69616,0.45047,1.31849,-1.15031,-0.54821,0.03007,0.02908,0.0731,-0.19914,-0.29927,0.15607,-0.05093,-0.02096,0.00343,0.11903,0.24867,-0.25941,0.20523,-0.06436,-0.13571
0.62,0.00999,0.57788,-0.01462,3.08986,0,-0.07972,0.0242,0.10357,-0.00623,-0.6413,0.04288,0.04837,0.33221,-0.88851,-0.59058,1.57021,1.36663,-0.54059,-0.05777,0.43667,0.64005,0.40239,1.35003,-1.15032,-0.54499,0.03011,0.03174,0.07604,-0.20059,-0.30131,0.15803,-0.05267,-0.02302,0.0097,0.1225,0.24272,-0.26608,0.20677,-0.065,-0.13462
0.64,0.01168,0.5775,-0.01661,3.09372,0,-0.07961,0.02088,0.10442,-0.00301,-0.6624,0.03864,0.04729,0.36978,-0.84342,-0.53033,1.6032,1.40207,-0.54911,-0.06161,0.46991,0.58311,0.35452,1.37109,-1.15314,-0.54417,0.03071,0.0348,0.0792,-0.20234,-0.30356,0.16016,-0.05455,-0.02508,0.01692,0.1262,0.2356,-0.2738,0.20849,-0.06539,-0.13283
0.66,0.01331,0.57715,-0.01853,3.09747,0,-0.07944,0.01755,0.10523,1e-05,-0.68248,0.03452,0.04656,0.40541,-0.79862,-0.47191,1.64006,1.43501,-0.55823,-0.06526,0.502,0.52742,0.30619,1.39622,-1.15429,-0.54245,0.03101,0.03771,0.08221,-0.20394,-0.3057,0.16217,-0.05636,-0.02713,0.02378,0.12973,0.22897,-0.28105,0.21002,-0.06583,-0.13137
0.68,0.01482,0.57677,-0.02042,3.10111,0,-0.07955,0.01549,0.10638,0.00297,-0.70668,0.03003,0.0454,0.44597,-0.75224,-0.4112,1.67933,1.4717,-0.5663,-0.06935,0.53863,0.46791,0.25899,1.42418,-1.15708,-0.53987,0.0315,0.04047,0.08547,-0.20557,-0.30793,0.16436,-0.05822,-0.02923,0.03034,0.13354,0.22249,-0.28828,0.21203,-0.06656,-0.12986
0.7,0.01662,0.57644,-0.0224,3.10508,0,-0.07907,0.01063,0.10679,0.00613,-0.72229,0.02632,0.04502,0.47664,-0.70932,-0.35466,1.71121,1.50141,-0.57636,-0.07258,0.56577,0.41625,0.20973,1.44381,-1.15714,-0.53967,0.03173,0.04363,0.08823,-0.20725,-0.31,0.1662,-0.05998,-0.03123,0.03775,0.13683,0.21545,-0.29581,0.21307,-0.06663,-0.12829
0.72,0.01921,0.57625,-0.0246,3.10968,0,-0.07706,-0.00175,0.10517,0.00999,-0.71418,0.02459,0.04689,0.47929,-0.67485,-0.31027,1.72574,1.51106,-0.59224,-0.07341,0.56684,0.38581,0.1536,1.44257,-1.14882,-0.5454,0.0311,0.04793,0.08967,-0.20861,-0.31183,0.16713,-0.06154,-0.03305,0.0472,0.13868,0.2069,-0.30388,0.21126,-0.06484,-0.12661
0.74,0.02208,0.57611,-0.02688,3.11463,0,-0.07446,-0.01692,0.1028,0.01399,-0.69741,0.0237,0.04957,0.47196,-0.64408,-0.27023,1.73307,1.51354,-0.6101,-0.07338,0.55829,0.36341,0.09564,1.43338,-1.1377,-0.55346,0.03018,0.0526,0.09058,-0.21006,-0.31346,0.16768,-0.06299,-0.03475,0.05745,0.13998,0.1979,-0.31223,0.20848,-0.06241,-0.1249
0.76,0.02483,0.57595,-0.0291,3.1196,0,-0.0721,-0.03085,0.10077,0.01772,-0.68451,0.02254,0.05189,0.46934,-0.61229,-0.22826,1.74327,1.51928,-0.62697,-0.07375,0.55394,0.33774,0.03927,1.42813,-1.12795,-0.5605,0.0294,0.05701,0.09167,-0.21172,-0.31503,0.16832,-0.06442,-0.03645,0.06738,0.14149,0.18924,-0.32047,0.20619,-0.06036,-0.12331
0.78,0.02758,0.57575,-0.03141,3.12389,0,-0.06986,-0.04474,0.09874,0.0223,-0.67177,0.02087,0.05412,0.466,-0.5776,-0.18591,1.75481,1.5252,-0.64425,-0.0741,0.55025,0.31039,-0.02038,1.42116,-1.1178,-0.56746,0.02859,0.0618,0.09304,-0.21235,-0.31725,0.1693,-0.06612,-0.0384,0.07725,0.14319,0.17988,-0.32865,0.20364,-0.05795,-0.12132
0.8,0.03039,0.57566,-0.03356,3.12962,0,-0.06724,-0.05932,0.09654,0.02518,-0.65678,0.02049,0.05677,0.46183,-0.54993,-0.14551,1.76202,1.52892,-0.66108,-0.07427,0.54299,0.28848,-0.07355,1.41599,-1.10786,-0.5751,0.02779,0.06589,0.0937,-0.2151,-0.31806,0.16948,-0.06723,-0.0398,0.08734,0.14438,0.17202,-0.33701,0.20145,-0.05611,-0.12008
0.82,0.03336,0.57591,-0.03534,3.1398,0,-0.06354,-0.07557,0.094,0.02304,-0.63665,0.02338,0.06024,0.45725,-0.54002,-0.10876,1.7587,1.52895,-0.67692,-0.07421,0.52738,0.27959,-0.10916,1.41794,-1.09854,-0.58424,0.027,0.06796,0.09243,-0.22419,-0.31495,0.16755,-0.0667,-0.0397,0.09839,0.14405,0.16723,-0.34576,0.20009,-0.05638,-0.12168
0.84,0.03636,0.57627,-0.03696,3.15131,0,-0.0595,-0.09235,0.09134,0.01923,-0.61475,0.02754,0.06414,0.45228,-0.53717,-0.07397,1.75137,1.52689,-0.69212,-0.07399,0.50866,0.27591,-0.13805,1.42198,-1.08961,-0.59394,0.02623,0.06932,0.09049,-0.23532,-0.31044,0.16482,-0.06558,-0.03905,0.10953,0.14327,0.16418,-0.35466,0.19917,-0.05717,-0.12391
0.86,0.03932,0.57657,-0.03862,3.16184,0,-0.05571,-0.1086,0.08876,0.01638,-0.59435,0.03118,0.06795,0.44783,-0.53156,-0.03872,1.74614,1.52536,-0.70713,-0.07381,0.49189,0.26985,-0.16953,1.42497,-1.08089,-0.60324,0.02551,0.07101,0.08891,-0.24519,-0.30662,0.16243,-0.06474,-0.03863,0.12027,0.14285,0.16115,-0.36355,0.1983,-0.05745,-0.12533
0.88,0.04244,0.57689,-0.04041,3.17395,0,-0.05149,-0.12616,0.08598,0.01268,-0.57071,0.03463,0.07136,0.44155,-0.52418,-0.00176,1.73952,1.52532,-0.72421,-0.07377,0.47249,0.26412,-0.20308,1.42812,-1.07045,-0.61322,0.02457,0.07267,0.08703,-0.25646,-0.30255,0.1601,-0.06385,-0.03826,0.13256,0.14177,0.15476,-0.37229,0.19638,-0.05884,-0.12886
0.9,0.04521,0.5772,-0.04188,3.18309,0,-0.04812,-0.14107,0.08365,0.01034,-0.55354,0.03875,0.07568,0.43913,-0.5221,0.03117,1.73491,1.52182,-0.73683,-0.0734,0.45798,0.25883,-0.23066,1.4315,-1.06371,-0.6219,0.02408,0.07423,0.08566,-0.2653,-0.29867,0.15746,-0.06292,-0.03767,0.14161,0.14195,0.15566,-0.38126,0.1967,-0.05809,-0.12825
0.92,0.04703,0.57743,-0.04259,3.18362,0,-0.04693,-0.14859,0.08226,0.01239,-0.55462,0.04437,0.08245,0.44745,-0.53299,0.05401,1.73696,1.50891,-0.73718,-0.07212,0.4577,0.25334,-0.2437,1.43531,-1.06731,-0.62679,0.02485,0.07566,0.08565,-0.26682,-0.29562,0.15409,-0.06193,-0.03663,0.142,0.14578,0.17751,-0.39196,0.20365,-0.05089,-0.11513
0.94,0.04849,0.57763,-0.04299,3.18114,0,-0.04666,-0.1534,0.08137,0.01582,-0.56234,0.05061,0.09009,0.45973,-0.54892,0.07278,1.74118,1.49269,-0.73308,-0.07052,0.46251,0.24808,-0.25091,1.43924,-1.0746,-0.63037,0.02606,0.07701,0.08621,-0.26583,-0.29283,0.15044,-0.06092,-0.0354,0.13906,0.15088,0.2064,-0.40269,0.21273,-0.0416,-0.09797
0.96,0.0501,0.57783,-0.04349,3.18011,0,-0.04615,-0.15938,0.08047,0.01847,-0.56712,0.05657,0.09728,0.47028,-0.56245,0.09308,1.74436,1.47827,-0.73109,-0.0691,0.46508,0.24275,-0.2606,1.44293,-1.08007,-0.63459,0.02705,0.07838,0.08663,-0.26606,-0.28997,0.14696,-0.05997,-0.03425,0.13743,0.15538,0.23122,-0.41269,0.22045,-0.03355,-0.08326
0.98,0.05177,0.57811,-0.04413,3.17879,0,-0.04489,-0.16562,0.07869,0.02169,-0.57155,0.06258,0.10474,0.48055,-0.57669,0.11467,1.74766,1.46253,-0.72873,-0.06754,0.46722,0.23746,-0.27077,1.44751,-1.08614,-0.63863,0.02814,0.07979,0.08655,-0.26606,-0.28685,0.14328,-0.05879,-0.03307,0.13667,0.16,0.25975,-0.42573,0.22982,-0.02431,-0.06604
1,0.05322,0.57822,-0.04441,3.17732,0,-0.04539,-0.17067,0.07881,0.02407,-0.57828,0.06861,0.11184,0.49232,-0.59056,0.1326,1.75125,1.44879,-0.72609,-0.0662,0.47151,0.23207,-0.27863,1.45023,-1.09184,-0.64272,0.02913,0.08111,0.08761,-0.26589,-0.28434,0.13996,-0.05809,-0.03193,0.13332,0.16464,0.28226,-0.43243,0.23628,-0.01703,-0.05303
1.02,0.0541,0.57787,-0.04377,3.17621,0,-0.05085,-0.17311,0.08441,0.02403,-0.58988,0.07449,0.11749,0.50756,-0.60223,0.1418,1.75529,1.44129,-0.72373,-0.06556,0.48045,0.22644,-0.28151,1.44792,-1.09555,-0.64743,0.0298,0.08222,0.09197,-0.26593,-0.28351,0.13774,-0.0588,-0.03089,0.1236,0.16943,0.28591,-0.42174,0.23404,-0.01583,-0.05288
1.04,0.05476,0.57736,-0.04278,3.17503,0,-0.058,-0.17445,0.09183,0.02308,-0.60354,0.08037,0.12276,0.52413,-0.61331,0.14741,1.75953,1.43593,-0.72125,-0.06515,0.49137,0.22068,-0.28229,1.44372,-1.09878,-0.6522,0.03036,0.08324,0.0974,-0.26585,-0.28327,0.13589,-0.05997,-0.0299,0.11142,0.17415,0.28334,-0.40466,0.22883,-0.01666,-0.05705
1.06,0.05552,0.57694,-0.04194,3.17387,0,-0.06418,-0.17631,0.09815,0.0224,-0.61616,0.08629,0.12836,0.53994,-0.62461,0.15443,1.76354,1.42968,-0.71886,-0.06464,0.50141,0.2149,-0.28409,1.44028,-1.10228,-0.65684,0.03097,0.08427,0.10216,-0.26575,-0.2827,0.13385,-0.06086,-0.02893,0.10039,0.17864,0.28395,-0.39037,0.22507,-0.01647,-0.05909
1.08,0.05626,0.57645,-0.04111,3.17269,0,-0.07122,-0.17801,0.10561,0.02234,-0.62947,0.09208,0.13338,0.55658,-0.63634,0.16221,1.76819,1.423,-0.71619,-0.06411,0.51159,0.20942,-0.28543,1.43722,-1.10569,-0.6619,0.0316,0.0854,0.10771,-0.26585,-0.2824,0.13187,-0.06203,-0.02778,0.08907,0.18423,0.2833,-0.37646,0.22094,-0.01663,-0.0617
1.1,0.05699,0.57607,-0.0402,3.17154,0,-0.07688,-0.17979,0.11115,0.02078,-0.64171,0.0981,0.13947,0.57169,-0.64692,0.16762,1.77155,1.41773,-0.71412,-0.06369,0.52183,0.20333,-0.28726,1.43298,-1.10912,-0.66611,0.03215,0.08632,0.11187,-0.26555,-0.28168,0.12987,-0.06273,-0.02701,0.07786,0.18754,0.28371,-0.36035,0.21687,-0.01657,-0.06419
1.12,0.05777,0.57607,-0.03917,3.17063,0,-0.0782,-0.18208,0.11089,0.01494,-0.65091,0.10499,0.14901,0.58286,-0.65474,0.16734,1.77104,1.41606,-0.71375,-0.06354,0.53225,0.19526,-0.29135,1.42546,-1.11264,-0.66806,0.0325,0.08669,0.11193,-0.26417,-0.27956,0.12769,-0.06202,-0.02748,0.06718,0.18434,0.28872,-0.33876,0.21357,-0.01526,-0.06534
1.14,0.05855,0.57618,-0.03808,3.16972,0,-0.07808,-0.18449,0.10866,0.00767,-0.65884,0.11206,0.15958,0.59231,-0.66135,0.16482,1.76923,1.41571,-0.714,-0.0635,0.54253,0.18664,-0.29597,1.41691,-1.11617,-0.66914,0.03276,0.08687,0.11056,-0.2624,-0.27701,0.12549,-0.06081,-0.02831,0.05678,0.17889,0.29496,-0.31533,0.21044,-0.0137,-0.06623
1.16,0.05931,0.57624,-0.03701,3.16872,0,-0.07868,-0.18683,0.10739,0.00128,-0.66708,0.11887,0.16944,0.60215,-0.66831,0.16334,1.76817,1.4146,-0.71396,-0.0634,0.55256,0.17848,-0.30013,1.40915,-1.11971,-0.67053,0.03308,0.08716,0.10987,-0.26085,-0.2747,0.1233,-0.05981,-0.02886,0.04653,0.17461,0.30051,-0.29338,0.2073,-0.01236,-0.06724
1.18,0.06011,0.57631,-0.03598,3.16813,0,-0.07908,-0.1892,0.10589,-0.00611,-0.6766,0.1264,0.18034,0.61372,-0.67608,0.1616,1.76651,1.41419,-0.71396,-0.06337,0.56405,0.16941,-0.30514,1.4,-1.12323,-0.67227,0.03335,0.08735,0.1091,-0.25915,-0.2722,0.12111,-0.05891,-0.02992,0.03503,0.16972,0.30643,-0.26853,0.20377,-0.01066,-0.0684
1.2,0.06085,0.57638,-0.03486,3.16668,0,-0.07952,-0.19154,0.10439,-0.01176,-0.68306,0.13249,0.1893,0.62123,-0.68189,0.15995,1.76573,1.41268,-0.71402,-0.06321,0.57237,0.16213,-0.30853,1.39351,-1.12675,-0.67312,0.03368,0.0877,0.10815,-0.25766,-0.27001,0.11892,-0.05767,-0.03,0.02621,0.16555,0.31193,-0.24933,0.20113,-0.00961,-0.06913
1.22,0.06146,0.57645,-0.03354,3.16285,0,-0.08046,-0.19378,0.10344,-0.01204,-0.68187,0.13461,0.1928,0.61823,-0.68265,0.15885,1.76801,1.40723,-0.7141,-0.0626,0.57269,0.15987,-0.30742,1.39465,-1.13044,-0.67135,0.03419,0.08848,0.10706,-0.25686,-0.26872,0.11669,-0.0555,-0.02722,0.02482,0.16401,0.31595,-0.24647,0.20099,-0.01051,-0.06867
1.24,0.06202,0.57652,-0.03214,3.15817,0,-0.08147,-0.196,0.10255,-0.01054,-0.67751,0.13527,0.19428,0.61111,-0.68146,0.15796,1.77116,1.40073,-0.71422,-0.06186,0.56966,0.15946,-0.30463,1.39853,-1.13409,-0.66878,0.03474,0.08943,0.10581,-0.25628,-0.26777,0.11447,-0.05301,-0.02347,0.02608,0.16325,0.31953,-0.24934,0.20176,-0.01206,-0.06778
