T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0004,0.95568,-0.00087,0.01856,1.40097,-0.00269,-0.06836,1.60976,-0.02767,0.01199,1.3324,-0.19822,0.03622,1.29726,-0.43782,0.01989,1.38744,-0.68629,0.07129,1.4442,-0.84514,-0.01952,1.33527,0.19022,-0.06059,1.28092,0.42387,-0.14987,1.29374,0.67286,-0.10193,1.3435,0.8351,-0.04472,0.89232,-0.08615,-0.04772,0.49026,-0.09877,0.05515,0.09999,-0.07903,-0.12633,-0.01204,-0.14418,-0.0574,0.87962,0.06392,-0.04784,0.47751,0.07011,0.05422,0.0867,0.05833,-0.14513,-0.01166,0.07596
0.22,0.00045,0.95569,-0.00106,0.01876,1.40097,-0.00298,-0.06854,1.60966,-0.02748,0.01214,1.33236,-0.1985,0.03668,1.29652,-0.43797,0.01615,1.3858,-0.68645,0.06677,1.44233,-0.84564,-0.01931,1.33534,0.18994,-0.06017,1.28029,0.42346,-0.15055,1.29544,0.67193,-0.1038,1.34552,0.83442,-0.0447,0.89233,-0.08633,-0.04787,0.49026,-0.09884,0.05515,0.10003,-0.07904,-0.12629,-0.01203,-0.14424,-0.05733,0.87963,0.06375,-0.04784,0.47752,0.07002,0.05421,0.08671,0.05835,-0.14513,-0.01168,0.07594
0.24,0.00052,0.95569,-0.00127,0.01904,1.40097,-0.00333,-0.06872,1.60953,-0.02727,0.01236,1.3323,-0.19883,0.03756,1.29572,-0.43812,0.0117,1.38378,-0.68653,0.06141,1.44021,-0.84604,-0.01905,1.3354,0.18962,-0.05967,1.27939,0.42295,-0.15151,1.29745,0.67068,-0.10635,1.348,0.83348,-0.04467,0.89232,-0.08651,-0.04804,0.49026,-0.0989,0.05516,0.10008,-0.07905,-0.12623,-0.01204,-0.14429,-0.05723,0.87963,0.06357,-0.04782,0.47752,0.06995,0.0542,0.0867,0.05839,-0.14513,-0.01173,0.07592
0.26,0.00059,0.95569,-0.00149,0.01929,1.40096,-0.00367,-0.06892,1.60939,-0.02711,0.01257,1.33224,-0.19915,0.03821,1.29483,-0.43827,0.00758,1.38171,-0.68655,0.05635,1.43802,-0.84639,-0.01881,1.33546,0.1893,-0.05922,1.27848,0.42243,-0.15242,1.29929,0.66944,-0.10874,1.35028,0.83251,-0.04464,0.89232,-0.08671,-0.0482,0.49025,-0.09897,0.05517,0.10012,-0.07906,-0.12617,-0.01205,-0.14436,-0.05713,0.87964,0.06338,-0.04781,0.47753,0.06985,0.05418,0.08669,0.05842,-0.14513,-0.01177,0.07589
0.28,0.00062,0.95569,-0.00166,0.01951,1.40095,-0.00397,-0.06901,1.60931,-0.0268,0.01272,1.33218,-0.19943,0.03911,1.29445,-0.4384,0.00348,1.37909,-0.6868,0.05162,1.43472,-0.84707,-0.01857,1.33552,0.18903,-0.05861,1.27811,0.42212,-0.15246,1.30138,0.66866,-0.10985,1.35286,0.83186,-0.04464,0.89231,-0.08686,-0.04838,0.49024,-0.09903,0.05516,0.10016,-0.07907,-0.12613,-0.01205,-0.14442,-0.05708,0.87964,0.06324,-0.04782,0.47753,0.06978,0.05417,0.08669,0.05846,-0.14513,-0.01181,0.07586
0.3,0.00073,0.9557,-0.00192,0.0198,1.40095,-0.00436,-0.06934,1.60909,-0.02679,0.01299,1.33213,-0.1998,0.03964,1.29302,-0.43853,-0.00087,1.3769,-0.68643,0.0459,1.43291,-0.84698,-0.01832,1.3356,0.18865,-0.05829,1.27654,0.42135,-0.15416,1.30305,0.66678,-0.11352,1.35506,0.83031,-0.04458,0.89232,-0.08709,-0.04853,0.49025,-0.0991,0.05518,0.10021,-0.07908,-0.12607,-0.01205,-0.14448,-0.05693,0.87966,0.06302,-0.0478,0.47754,0.06969,0.05415,0.08669,0.0585,-0.14514,-0.01185,0.07585
0.32,0.00106,0.95573,-0.00242,0.02029,1.40097,-0.005,-0.07032,1.60846,-0.02759,0.01366,1.33208,-0.20042,0.03858,1.28885,-0.43863,-0.00625,1.37672,-0.68439,0.03702,1.43603,-0.84473,-0.01805,1.3357,0.188,-0.05861,1.27186,0.41932,-0.15965,1.3037,0.66203,-0.12314,1.35629,0.82634,-0.04436,0.89234,-0.08752,-0.04858,0.49026,-0.09924,0.05525,0.10026,-0.07909,-0.12594,-0.01204,-0.14454,-0.05651,0.87969,0.0626,-0.04771,0.47758,0.06954,0.05413,0.0867,0.05852,-0.14514,-0.01189,0.07582
0.34,0.00147,0.95577,-0.003,0.02084,1.40101,-0.00574,-0.07156,1.60766,-0.0287,0.01445,1.33204,-0.20114,0.0363,1.28379,-0.43868,-0.01299,1.37778,-0.68131,0.02587,1.4417,-0.841,-0.01777,1.33583,0.18724,-0.059,1.26594,0.41669,-0.16603,1.30393,0.65593,-0.13434,1.35726,0.821,-0.04408,0.89236,-0.08802,-0.0486,0.49028,-0.09938,0.05534,0.10032,-0.07909,-0.1258,-0.01203,-0.14458,-0.056,0.87975,0.06212,-0.0476,0.47763,0.06939,0.0541,0.0867,0.05855,-0.14515,-0.01192,0.07582
0.36,0.00185,0.9558,-0.00356,0.02135,1.40103,-0.00646,-0.07269,1.60691,-0.02971,0.01515,1.33198,-0.20184,0.0337,1.27935,-0.43873,-0.0204,1.379,-0.67806,0.01425,1.44725,-0.83693,-0.0175,1.33594,0.1865,-0.05912,1.26049,0.41411,-0.17115,1.30433,0.65003,-0.14379,1.35849,0.81561,-0.04383,0.89238,-0.0885,-0.04864,0.49029,-0.09953,0.05543,0.10037,-0.0791,-0.12567,-0.01203,-0.14464,-0.05553,0.87979,0.06166,-0.0475,0.47767,0.06922,0.05408,0.0867,0.05858,-0.14516,-0.01196,0.0758
0.38,0.00219,0.95585,-0.00406,0.02193,1.40107,-0.00707,-0.07374,1.60617,-0.03059,0.01598,1.33196,-0.20244,0.03015,1.27573,-0.4388,-0.02808,1.38133,-0.67457,0.0024,1.45389,-0.83238,-0.01722,1.33606,0.18586,-0.05871,1.25546,0.41172,-0.17439,1.30539,0.64465,-0.15068,1.36049,0.81047,-0.04361,0.89242,-0.08893,-0.04869,0.49032,-0.09964,0.05551,0.10045,-0.07909,-0.12553,-0.01201,-0.14469,-0.0551,0.87985,0.06125,-0.04741,0.47773,0.0691,0.05405,0.08673,0.05862,-0.14516,-0.01199,0.07579
0.4,0.00265,0.95587,-0.00472,0.02238,1.40109,-0.00796,-0.07499,1.60534,-0.03184,0.01658,1.33187,-0.20329,0.02641,1.27125,-0.43879,-0.03746,1.38392,-0.66978,-0.01158,1.4618,-0.82587,-0.01694,1.33618,0.18497,-0.05878,1.24932,0.40843,-0.17947,1.30518,0.63744,-0.16035,1.3614,0.80349,-0.04328,0.89242,-0.08951,-0.04868,0.49032,-0.09985,0.05563,0.10048,-0.07912,-0.12538,-0.012,-0.14476,-0.05454,0.87988,0.06069,-0.04726,0.47776,0.06888,0.05405,0.08672,0.05863,-0.14515,-0.01203,0.07577
0.42,0.00338,0.95582,-0.00578,0.02234,1.40107,-0.0096,-0.07673,1.60443,-0.03409,0.01651,1.3316,-0.20484,0.0239,1.26367,-0.43843,-0.0497,1.38482,-0.66211,-0.02935,1.4697,-0.81534,-0.01671,1.33634,0.18344,-0.06075,1.24055,0.4028,-0.19098,1.30165,0.62514,-0.17942,1.35916,0.79145,-0.04265,0.89234,-0.09048,-0.04859,0.49023,-0.10036,0.05582,0.10044,-0.07923,-0.12521,-0.012,-0.14489,-0.05374,0.87986,0.05973,-0.04695,0.47774,0.06837,0.05412,0.08662,0.05854,-0.14511,-0.01207,0.07574
0.44,0.00424,0.95574,-0.00702,0.02216,1.40102,-0.01154,-0.07867,1.60343,-0.03671,0.01622,1.33124,-0.20667,0.02192,1.25484,-0.43767,-0.06262,1.3846,-0.65249,-0.04807,1.47679,-0.80211,-0.01646,1.3365,0.18166,-0.06357,1.23096,0.39584,-0.2049,1.29725,0.60977,-0.20223,1.35601,0.77601,-0.0419,0.89222,-0.09164,-0.04843,0.49011,-0.10099,0.05605,0.10036,-0.07939,-0.12502,-0.012,-0.14506,-0.0528,0.87982,0.0586,-0.04656,0.4777,0.06775,0.05422,0.0865,0.05841,-0.14504,-0.01211,0.07568
0.46,0.00505,0.95567,-0.0082,0.02208,1.40098,-0.01336,-0.08055,1.60241,-0.03914,0.01604,1.33092,-0.20838,0.01951,1.24668,-0.43668,-0.07488,1.38453,-0.64216,-0.06579,1.48349,-0.78783,-0.01618,1.33665,0.17997,-0.06611,1.22209,0.38882,-0.2172,1.2939,0.59412,-0.22293,1.35392,0.75984,-0.04119,0.89211,-0.09273,-0.0483,0.49,-0.10157,0.05627,0.1003,-0.07953,-0.12484,-0.012,-0.14521,-0.05191,0.87978,0.05753,-0.04621,0.47766,0.06717,0.05431,0.08638,0.0583,-0.14499,-0.01215,0.07563
0.48,0.0058,0.95562,-0.00928,0.02186,1.40096,-0.01509,-0.08228,1.60152,-0.04163,0.01578,1.3306,-0.21001,0.01751,1.23877,-0.43538,-0.08595,1.38491,-0.6305,-0.08189,1.49067,-0.77155,-0.01608,1.33682,0.17837,-0.06869,1.2135,0.38149,-0.22878,1.29133,0.57755,-0.24259,1.35273,0.74229,-0.04054,0.89202,-0.09373,-0.0482,0.48991,-0.10209,0.05647,0.10026,-0.07964,-0.12466,-0.01199,-0.14536,-0.05109,0.87976,0.05654,-0.04584,0.47765,0.06664,0.0544,0.08629,0.05821,-0.14491,-0.01219,0.07562
0.5,0.00672,0.95551,-0.01062,0.02189,1.40087,-0.01708,-0.08435,1.60027,-0.04404,0.01563,1.33023,-0.21189,0.01482,1.23035,-0.43382,-0.09784,1.38363,-0.61806,-0.0988,1.49543,-0.75444,-0.01561,1.33693,0.17653,-0.07159,1.20502,0.37325,-0.24073,1.2887,0.55904,-0.26343,1.35141,0.72229,-0.03974,0.89187,-0.09497,-0.048,0.48976,-0.10276,0.05674,0.10016,-0.07983,-0.12446,-0.012,-0.14552,-0.05008,0.87968,0.05532,-0.04549,0.47758,0.06599,0.0545,0.08615,0.05806,-0.14486,-0.01223,0.07552
0.52,0.00806,0.95526,-0.01256,0.02267,1.40063,-0.01963,-0.08727,1.59808,-0.04605,0.01585,1.32973,-0.21433,0.00972,1.22085,-0.4319,-0.11324,1.37921,-0.60492,-0.11979,1.49564,-0.73721,-0.0141,1.33689,0.17418,-0.07533,1.19684,0.36357,-0.25449,1.28601,0.53701,-0.2884,1.35007,0.69778,-0.03861,0.8916,-0.09678,-0.04749,0.48949,-0.10375,0.05718,0.09991,-0.08015,-0.12418,-0.01207,-0.14571,-0.04858,0.87945,0.05354,-0.04521,0.47736,0.06511,0.05466,0.08588,0.05778,-0.14481,-0.01228,0.07525
0.54,0.00957,0.95495,-0.01475,0.02369,1.40032,-0.02244,-0.09049,1.59548,-0.04791,0.01617,1.32918,-0.21702,0.00338,1.21123,-0.42951,-0.12973,1.37415,-0.59035,-0.14185,1.49472,-0.71847,-0.01223,1.33679,0.1716,-0.07979,1.1892,0.35295,-0.26866,1.28424,0.51241,-0.31452,1.34991,0.66951,-0.03734,0.89128,-0.09883,-0.04688,0.48917,-0.10488,0.05768,0.09961,-0.08053,-0.12388,-0.01217,-0.14589,-0.04688,0.87915,0.05152,-0.04496,0.47708,0.06413,0.05482,0.08557,0.05746,-0.14477,-0.01233,0.07492
0.56,0.01104,0.95466,-0.01685,0.02462,1.40004,-0.02515,-0.09352,1.59294,-0.04981,0.01644,1.32864,-0.21961,-0.003,1.20228,-0.4267,-0.14471,1.37042,-0.57428,-0.16164,1.49528,-0.69765,-0.0105,1.33671,0.16911,-0.08441,1.18223,0.34204,-0.28136,1.28407,0.48686,-0.33837,1.3518,0.63937,-0.03609,0.89098,-0.1008,-0.04629,0.48887,-0.10595,0.05818,0.09933,-0.08088,-0.12356,-0.01225,-0.14607,-0.04524,0.87887,0.04958,-0.04468,0.47683,0.0632,0.05501,0.08529,0.05717,-0.14471,-0.01237,0.07463
0.58,0.01237,0.95439,-0.01884,0.02551,1.39977,-0.02775,-0.09647,1.59036,-0.05157,0.01672,1.32812,-0.22209,-0.00967,1.19378,-0.4233,-0.15832,1.36832,-0.55586,-0.17911,1.4978,-0.67375,-0.00887,1.33665,0.16671,-0.0895,1.1761,0.33088,-0.29297,1.2868,0.45923,-0.361,1.35782,0.60561,-0.03498,0.89069,-0.10265,-0.04575,0.48859,-0.10694,0.05866,0.09907,-0.0812,-0.12326,-0.01232,-0.14622,-0.04374,0.87862,0.04775,-0.04439,0.47661,0.06235,0.05519,0.08503,0.05694,-0.14464,-0.01239,0.07439
0.6,0.01403,0.95406,-0.02112,0.02649,1.39945,-0.03063,-0.09951,1.58754,-0.05344,0.01697,1.32755,-0.22484,-0.01707,1.18579,-0.41972,-0.17159,1.36554,-0.53781,-0.19589,1.49893,-0.65057,-0.00698,1.33652,0.16405,-0.09456,1.17044,0.3189,-0.30299,1.28862,0.43168,-0.38077,1.36226,0.57177,-0.03356,0.89035,-0.10479,-0.04506,0.48826,-0.10811,0.05922,0.09876,-0.08159,-0.1229,-0.0124,-0.14641,-0.04189,0.8783,0.04564,-0.04412,0.47634,0.06132,0.05541,0.08473,0.05661,-0.14454,-0.01244,0.07408
0.62,0.01648,0.9535,-0.02412,0.02774,1.39891,-0.03419,-0.10285,1.58399,-0.05565,0.01723,1.32677,-0.22826,-0.02593,1.17845,-0.41633,-0.18656,1.36005,-0.52289,-0.21503,1.49587,-0.6317,-0.00437,1.33611,0.16076,-0.0993,1.16479,0.30522,-0.31203,1.28569,0.40651,-0.39745,1.35906,0.54223,-0.03141,0.88978,-0.10761,-0.04404,0.48771,-0.10973,0.05997,0.09822,-0.08212,-0.12245,-0.01258,-0.14673,-0.0392,0.87774,0.04285,-0.04395,0.47586,0.05983,0.05573,0.08428,0.05606,-0.14435,-0.01261,0.07359
0.64,0.01928,0.95288,-0.0274,0.02905,1.39831,-0.03801,-0.10622,1.58018,-0.05793,0.01744,1.32593,-0.23193,-0.03542,1.17182,-0.41273,-0.20187,1.35438,-0.50812,-0.23461,1.49222,-0.61312,-0.00153,1.33562,0.15722,-0.10389,1.15981,0.29081,-0.32055,1.28214,0.3815,-0.41293,1.3545,0.51314,-0.02893,0.88915,-0.1107,-0.04286,0.48712,-0.11151,0.06083,0.09763,-0.0827,-0.12192,-0.01276,-0.14707,-0.03614,0.87713,0.03979,-0.04378,0.47536,0.05819,0.05611,0.08382,0.05547,-0.1441,-0.01279,0.07308
0.66,0.02196,0.9523,-0.03057,0.03024,1.39775,-0.04171,-0.10943,1.57643,-0.06009,0.01759,1.32512,-0.23548,-0.04484,1.16584,-0.40857,-0.21552,1.35065,-0.49131,-0.25161,1.49097,-0.59184,0.00113,1.33517,0.15378,-0.10856,1.15583,0.2764,-0.32803,1.28143,0.35507,-0.42729,1.354,0.48148,-0.02656,0.88856,-0.11367,-0.04171,0.48657,-0.11321,0.06167,0.09709,-0.08326,-0.1214,-0.01291,-0.14738,-0.03321,0.87656,0.03684,-0.04357,0.47491,0.05664,0.05649,0.08342,0.05496,-0.14383,-0.01294,0.07267
0.68,0.02445,0.95168,-0.03369,0.03179,1.39713,-0.04537,-0.11267,1.57212,-0.06208,0.01804,1.32427,-0.23897,-0.05523,1.16076,-0.40367,-0.22761,1.34975,-0.47222,-0.26563,1.49339,-0.5672,0.00407,1.33471,0.15037,-0.11428,1.153,0.26087,-0.33438,1.28466,0.32686,-0.43968,1.35896,0.44723,-0.02437,0.88795,-0.11662,-0.04067,0.48601,-0.11488,0.06251,0.09656,-0.08375,-0.12086,-0.01306,-0.14768,-0.03047,0.87594,0.03391,-0.04344,0.47444,0.05513,0.05692,0.08301,0.05453,-0.14354,-0.01305,0.07234
0.7,0.02743,0.95113,-0.03696,0.03259,1.3966,-0.04913,-0.11556,1.56864,-0.06422,0.01787,1.32347,-0.24256,-0.06408,1.15599,-0.39897,-0.23885,1.34708,-0.45437,-0.27937,1.4929,-0.54489,0.00648,1.33425,0.14685,-0.11784,1.15043,0.24678,-0.33956,1.28502,0.30021,-0.45111,1.35982,0.41449,-0.02172,0.88736,-0.11967,-0.03933,0.48549,-0.1166,0.06346,0.09603,-0.08432,-0.12025,-0.0132,-0.14794,-0.02722,0.87542,0.0309,-0.0431,0.4741,0.05357,0.05736,0.08271,0.05409,-0.14318,-0.01316,0.07204
0.72,0.03169,0.95081,-0.04059,0.03131,1.3963,-0.05313,-0.11766,1.56774,-0.06685,0.01605,1.32284,-0.24639,-0.06806,1.14988,-0.39554,-0.25071,1.33601,-0.44168,-0.29762,1.48034,-0.53149,0.00744,1.3338,0.14309,-0.11548,1.14605,0.23729,-0.34432,1.27273,0.27868,-0.46408,1.34271,0.38758,-0.01785,0.88688,-0.12294,-0.0372,0.4851,-0.11845,0.06469,0.0955,-0.08508,-0.11949,-0.01326,-0.14812,-0.02266,0.87524,0.02767,-0.04224,0.47418,0.05186,0.05778,0.08267,0.05361,-0.14267,-0.01333,0.07173
0.74,0.03644,0.95058,-0.04435,0.02928,1.396,-0.05718,-0.11949,1.56771,-0.06967,0.01361,1.32217,-0.25027,-0.06992,1.1433,-0.3926,-0.26209,1.3215,-0.43063,-0.31688,1.46273,-0.52091,0.00788,1.3333,0.13926,-0.11077,1.14095,0.22957,-0.34785,1.25518,0.25915,-0.47597,1.31778,0.3629,-0.01351,0.88644,-0.12629,-0.03474,0.48477,-0.12034,0.06606,0.09498,-0.08587,-0.11864,-0.01329,-0.14825,-0.01757,0.87519,0.02437,-0.04115,0.47444,0.05014,0.05825,0.08278,0.05317,-0.14207,-0.01346,0.07154
0.76,0.04097,0.95033,-0.04802,0.02758,1.3956,-0.06111,-0.12145,1.56718,-0.07234,0.01143,1.3214,-0.25402,-0.07224,1.13713,-0.3892,-0.27182,1.30882,-0.41788,-0.33355,1.44746,-0.50769,0.00856,1.33277,0.13554,-0.1069,1.13635,0.2211,-0.34993,1.24012,0.23847,-0.48537,1.29613,0.33654,-0.00939,0.886,-0.12956,-0.03238,0.48445,-0.12214,0.06741,0.0945,-0.08658,-0.11778,-0.0133,-0.14833,-0.0127,0.87511,0.02115,-0.04012,0.47471,0.04851,0.05875,0.08293,0.05284,-0.14145,-0.0135,0.07149
0.78,0.04551,0.94999,-0.05182,0.02591,1.39503,-0.06507,-0.12337,1.56647,-0.0749,0.00925,1.32048,-0.2578,-0.07429,1.1306,-0.38507,-0.28032,1.29592,-0.40383,-0.34888,1.43169,-0.49307,0.00932,1.33208,0.13176,-0.10305,1.13171,0.21211,-0.35103,1.22452,0.21638,-0.49358,1.27334,0.30801,-0.0052,0.88548,-0.133,-0.0301,0.48408,-0.12406,0.0688,0.09401,-0.08733,-0.11688,-0.0133,-0.14843,-0.00787,0.87493,0.01775,-0.03911,0.47492,0.04675,0.05927,0.08304,0.05263,-0.1408,-0.01364,0.07142
0.8,0.05014,0.94985,-0.05538,0.024,1.39455,-0.0688,-0.12525,1.56606,-0.07761,0.00693,1.3196,-0.26134,-0.07541,1.12496,-0.38203,-0.28751,1.28327,-0.39113,-0.3629,1.4159,-0.47959,0.00984,1.33153,0.12819,-0.09827,1.12729,0.20453,-0.35003,1.20911,0.19708,-0.49831,1.25064,0.28302,-0.00104,0.88513,-0.1361,-0.02753,0.48386,-0.12571,0.07021,0.09361,-0.08791,-0.11594,-0.01325,-0.14838,-0.00284,0.87497,0.01469,-0.03794,0.47541,0.04537,0.05993,0.08342,0.05245,-0.14002,-0.01342,0.07176
0.82,0.05504,0.95025,-0.05831,0.02156,1.39444,-0.07202,-0.12709,1.56649,-0.08074,0.00435,1.319,-0.26436,-0.07523,1.12145,-0.38213,-0.29394,1.27078,-0.3826,-0.37628,1.40007,-0.46979,0.00984,1.33144,0.12514,-0.09142,1.12333,0.20041,-0.34602,1.19463,0.18544,-0.49777,1.22935,0.26829,0.00304,0.88523,-0.13826,-0.02418,0.48405,-0.12663,0.07171,0.09341,-0.08801,-0.11485,-0.01306,-0.14792,0.00277,0.87563,0.01257,-0.03639,0.47659,0.04498,0.0607,0.08441,0.05228,-0.13922,-0.01223,0.07278
0.84,0.06,0.95084,-0.06098,0.01894,1.39439,-0.07488,-0.12891,1.56711,-0.08386,0.00167,1.31847,-0.26702,-0.07452,1.1188,-0.38345,-0.2996,1.25812,-0.37568,-0.38884,1.3838,-0.46133,0.00964,1.33141,0.12242,-0.0837,1.11963,0.19772,-0.34063,1.18036,0.17695,-0.49483,1.20825,0.25783,0.00709,0.8855,-0.14007,-0.02054,0.48438,-0.12728,0.07324,0.0933,-0.08794,-0.11368,-0.01283,-0.14731,0.00855,0.87651,0.0108,-0.03463,0.47803,0.04502,0.0617,0.08566,0.05217,-0.13819,-0.01069,0.07426
