T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.48,0.03095,0.03253,0.00285,0.03991,2e-05,0.00263,0.0252,2e-05,1e-05,0.0371,0.00562,3e-05,8e-05,0.04386,0.13075,0.01594,0.04873,0.01028,3e-05,0.0272,0.05895,0.00828,5e-05,0.06387,0.0001,0.0377,0.18144,0.06587,0,0.02997,0.05167,0.0001,0.0407,3e-05,0,1e-05,3e-05,1e-05,0.00316,3e-05,1e-05,0.13013,0.02484,2e-05,0.0003,0.03306,0.02003,1e-05,2e-05,2e-05,2e-05,9e-05,0.03593,0.0001,2e-05,0,0.0155,2e-05,0.13472,0.00324,2e-05,1e-05,0.00914,5e-05,2e-05,0.13981,0.0043,0.08714
0.5,0.03717,0.03313,0.00314,0.04182,0,0.0025,0.02763,0,0,0.03627,0.00633,0,1e-05,0.04943,0.13198,0.01763,0.05094,0.01009,0,0.02805,0.05675,0.00914,0,0.06336,0,0.05316,0.18715,0.06353,0,0.03072,0.05149,0,0.05858,0,0,0,0,0,0.00369,0,0,0.12806,0.02705,0,3e-05,0.0357,0.01906,0,0,0,0,1e-05,0.03553,1e-05,0,0,0.01486,0,0.13568,0.00204,0,0,0.00831,0,0,0.1393,0.00304,0.08814
0.52,0.04478,0.03188,0.0056,0.04487,8e-05,0.0026,0.03161,4e-05,3e-05,0.0361,0.00812,9e-05,0.00028,0.05611,0.13226,0.02065,0.05265,0.01032,9e-05,0.02926,0.05416,0.00961,0.00018,0.06274,8e-05,0.07021,0.19134,0.06029,1e-05,0.03151,0.05145,8e-05,0.07869,7e-05,2e-05,3e-05,5e-05,5e-05,0.00386,0.00011,2e-05,0.12632,0.02903,0.00024,0.00049,0.03887,0.01898,4e-05,7e-05,3e-05,6e-05,0.00035,0.03581,0.00024,2e-05,1e-05,0.01418,8e-05,0.13676,0.00168,8e-05,3e-05,0.00784,0.00015,3e-05,0.13881,0.00252,0.09005
0.54,0.05293,0.02853,0.00962,0.04833,8e-05,0.0026,0.03616,4e-05,4e-05,0.03579,0.00969,0.0001,0.00031,0.06248,0.13092,0.02468,0.0533,0.01037,0.0001,0.02982,0.05138,0.0101,0.00019,0.06198,0.00012,0.08814,0.19464,0.05652,1e-05,0.03202,0.05146,0.00011,0.10007,8e-05,2e-05,3e-05,5e-05,5e-05,0.00377,0.00013,3e-05,0.12449,0.03123,0.00021,0.0005,0.04176,0.01884,5e-05,7e-05,4e-05,6e-05,0.00038,0.03637,0.00026,2e-05,2e-05,0.01354,8e-05,0.13787,0.00144,9e-05,4e-05,0.00732,0.00016,5e-05,0.13828,0.00216,0.09202
0.56,0.06036,0.02318,0.01439,0.0518,6e-05,0.00251,0.04038,3e-05,3e-05,0.03523,0.01102,8e-05,0.00024,0.06726,0.12803,0.02901,0.05267,0.0107,7e-05,0.02943,0.04871,0.01102,0.00015,0.06122,0.00012,0.10671,0.19836,0.05273,1e-05,0.03218,0.05145,0.00013,0.12227,6e-05,2e-05,2e-05,4e-05,4e-05,0.0037,0.0001,2e-05,0.1224,0.03356,0.00018,0.0004,0.04416,0.0184,4e-05,5e-05,3e-05,5e-05,0.0003,0.0372,0.0002,2e-05,1e-05,0.01327,6e-05,0.13898,0.00123,7e-05,3e-05,0.00635,0.00012,4e-05,0.13773,0.00187,0.09377
0.58,0.06674,0.01603,0.01907,0.05535,5e-05,0.0024,0.04421,2e-05,2e-05,0.03439,0.01204,6e-05,0.00018,0.07049,0.12318,0.03328,0.05081,0.01176,5e-05,0.02803,0.04643,0.01234,0.00011,0.06052,0.0001,0.12547,0.20217,0.04906,1e-05,0.03197,0.05142,9e-05,0.1444,4e-05,2e-05,2e-05,3e-05,3e-05,0.0036,7e-05,2e-05,0.11943,0.03578,0.00014,0.00031,0.04625,0.01764,3e-05,4e-05,2e-05,3e-05,0.00022,0.03812,0.00015,1e-05,1e-05,0.01342,6e-05,0.14005,0.00099,5e-05,2e-05,0.005,9e-05,3e-05,0.13716,0.0015,0.09582
0.6,0.07253,0.00757,0.02319,0.05932,0.00013,0.00262,0.04774,0.00021,0.00013,0.03355,0.01356,0.00036,0.0009,0.07228,0.11701,0.03678,0.04818,0.01381,0.0003,0.02657,0.04395,0.01359,0.00066,0.05977,0.00027,0.14403,0.20587,0.04471,3e-05,0.03165,0.05145,0.00032,0.16682,0.00021,4e-05,4e-05,0.00011,0.00017,0.00356,0.0004,0.00011,0.11589,0.03766,0.00013,0.00085,0.04911,0.01754,0.0002,0.00019,0.00013,0.00019,0.00088,0.04038,0.00073,9e-05,5e-05,0.01412,6e-05,0.14115,0.00081,0.00026,9e-05,0.0037,0.00045,8e-05,0.13665,0.00125,0.09828
0.62,0.07837,0.00378,0.02638,0.06323,7e-05,0.00226,0.05072,0.0001,6e-05,0.03293,0.01512,0.0002,0.00043,0.07188,0.10956,0.03868,0.04492,0.01427,0.00015,0.02445,0.04046,0.01406,0.00032,0.05896,0.00019,0.16158,0.20639,0.03858,2e-05,0.03089,0.05152,0.00015,0.18912,0.00012,2e-05,0.00565,5e-05,9e-05,0.00335,0.00019,5e-05,0.11097,0.03872,6e-05,0.00098,0.05064,0.01676,9e-05,9e-05,6e-05,9e-05,0.00074,0.04257,0.00057,4e-05,2e-05,0.01429,2e-05,0.14218,0.00041,0.00014,4e-05,0.00284,0.00054,4e-05,0.13597,0.0006,0.0987
0.64,0.08379,0.00242,0.02859,0.06713,5e-05,0.00203,0.05314,6e-05,4e-05,0.03227,0.01599,0.00013,0.00028,0.07018,0.10207,0.04032,0.04132,0.01471,9e-05,0.0221,0.03686,0.01429,0.00021,0.05818,0.00012,0.17814,0.20557,0.03174,1e-05,0.02948,0.0516,9e-05,0.21086,8e-05,1e-05,0.01419,3e-05,6e-05,0.00321,0.00012,3e-05,0.10545,0.03968,4e-05,0.00063,0.05254,0.01621,6e-05,6e-05,4e-05,6e-05,0.00047,0.04566,0.00037,3e-05,2e-05,0.01482,1e-05,0.14316,0.00026,9e-05,3e-05,0.00216,0.00035,2e-05,0.1353,0.00039,0.09929
0.66,0.08809,0.00132,0.02966,0.07063,4e-05,0.00184,0.05477,4e-05,2e-05,0.03145,0.01625,8e-05,0.0002,0.06778,0.09465,0.04199,0.03759,0.01578,6e-05,0.01962,0.03392,0.01462,0.00016,0.05757,9e-05,0.19315,0.20395,0.02492,1e-05,0.02758,0.05155,5e-05,0.23032,4e-05,1e-05,0.0232,2e-05,3e-05,0.00321,0.0001,2e-05,0.09935,0.04043,2e-05,0.00034,0.05438,0.0154,4e-05,3e-05,2e-05,3e-05,0.00025,0.04875,0.00025,1e-05,1e-05,0.01575,1e-05,0.14406,0.00014,5e-05,2e-05,0.00137,0.00018,2e-05,0.13464,0.0002,0.10056
0.68,0.09125,0.00068,0.02976,0.07392,5e-05,0.00185,0.05631,6e-05,6e-05,0.03061,0.01649,0.00011,0.00049,0.06595,0.08692,0.04326,0.03418,0.01761,0.00011,0.01756,0.03191,0.01483,0.00048,0.05731,0.00016,0.20635,0.20159,0.01846,2e-05,0.02559,0.05156,0.00015,0.24768,5e-05,2e-05,0.03273,8e-05,4e-05,0.00334,0.0003,4e-05,0.09242,0.04069,6e-05,0.00028,0.05617,0.01474,7e-05,5e-05,0.0001,5e-05,0.00066,0.05169,0.00048,2e-05,1e-05,0.01711,3e-05,0.14491,0.00016,7e-05,2e-05,0.00061,0.00031,4e-05,0.13399,0.00014,0.1017
0.7,0.09548,0.00034,0.02929,0.07635,5e-05,0.00151,0.05737,4e-05,5e-05,0.03024,0.0163,0.00012,0.00032,0.06453,0.08139,0.04534,0.03163,0.01857,0.00011,0.01599,0.02961,0.01464,0.00027,0.05698,0.00022,0.21748,0.19741,0.01081,2e-05,0.02285,0.05114,0.00023,0.26194,9e-05,2e-05,0.0422,4e-05,2e-05,0.00374,0.00017,2e-05,0.08667,0.04128,5e-05,0.00026,0.05801,0.01407,3e-05,5e-05,6e-05,5e-05,0.00033,0.05478,0.00026,2e-05,1e-05,0.01822,4e-05,0.14573,0.00024,0.00012,2e-05,0.0002,0.00023,2e-05,0.13331,0.00013,0.10465
0.72,0.10388,0.00011,0.02885,0.07758,0,0.00111,0.05761,1e-05,0,0.03098,0.01515,3e-05,9e-05,0.06337,0.08076,0.04979,0.03053,0.0196,4e-05,0.01601,0.02562,0.01383,3e-05,0.05617,0,0.22631,0.18988,0.00024,1e-05,0.01894,0.04982,0,0.27193,0,0,0.05094,0,0,0.00449,0,0,0.08439,0.04353,1e-05,0,0.06037,0.01445,1e-05,1e-05,0,2e-05,4e-05,0.05873,3e-05,0,0,0.01923,0,0.14649,0,3e-05,0,0.00052,2e-05,0,0.13256,0,0.11106
0.74,0.11475,0.0001,0.02793,0.07845,0.00022,0.00123,0.05825,0.00015,0.00018,0.0326,0.01543,0.00041,0.00094,0.06419,0.08204,0.05481,0.03095,0.02175,0.00029,0.01857,0.02149,0.01246,0.00067,0.05548,0.00118,0.23389,0.18165,0.0002,5e-05,0.01526,0.0482,0.00089,0.27969,0.00026,0.00012,0.05921,0.00014,0.00017,0.00575,0.0004,0.00013,0.08377,0.04676,0.0002,0.00148,0.06437,0.01645,0.00015,0.00016,0.00021,0.00016,0.00116,0.06325,0.00133,7e-05,5e-05,0.02051,0.00017,0.14767,0.00059,0.00026,0.00896,0.00149,0.00065,0.00015,0.13202,0.00049,0.12042
0.76,0.12535,7e-05,0.02568,0.07874,0.00016,0.00079,0.0596,0.00011,0.00013,0.0343,0.01454,0.0003,0.00069,0.06748,0.08108,0.05792,0.03237,0.02142,0.00021,0.02035,0.01814,0.01046,0.00049,0.05504,0.00087,0.23924,0.17165,0.00014,3e-05,0.01144,0.04643,0.00065,0.28477,0.00019,9e-05,0.06681,0.0001,0.00012,0.00684,0.0003,0.0001,0.08202,0.04902,0.00015,0.00109,0.0665,0.01765,0.00011,0.00012,0.00015,0.00012,0.00085,0.0653,0.00097,5e-05,4e-05,0.02088,0.00013,0.14854,0.00043,0.00019,0.01741,0.00278,0.00048,0.00011,0.13102,0.00036,0.12849
0.78,0.13624,5e-05,0.0224,0.07878,0.00012,0.00039,0.06163,8e-05,9e-05,0.03638,0.01411,0.00022,0.0005,0.07306,0.07802,0.05964,0.03479,0.02048,0.00015,0.02279,0.01517,0.00758,0.00036,0.05507,0.00062,0.24354,0.16077,0.00011,3e-05,0.00823,0.04451,0.00047,0.28777,0.00014,6e-05,0.07325,7e-05,9e-05,0.0079,0.00022,7e-05,0.07942,0.05068,0.00011,0.00079,0.06826,0.01916,8e-05,9e-05,0.00011,9e-05,0.00062,0.06613,0.00071,4e-05,3e-05,0.02036,9e-05,0.14953,0.00031,0.00014,0.02553,0.00488,0.00035,8e-05,0.1299,0.00026,0.13759
0.8,0.14749,4e-05,0.01788,0.07861,9e-05,0.00031,0.06417,6e-05,8e-05,0.03857,0.01391,0.00017,0.00041,0.08001,0.07373,0.06029,0.03801,0.01898,0.00015,0.02572,0.01235,0.00421,0.00029,0.05497,0.0005,0.24644,0.14922,8e-05,2e-05,0.00525,0.04254,0.00034,0.2898,0.00012,4e-05,0.07882,7e-05,8e-05,0.0091,0.00053,6e-05,0.07717,0.05241,9e-05,0.00063,0.06982,0.0209,6e-05,8e-05,9e-05,0.00011,0.00052,0.06593,0.00057,3e-05,2e-05,0.01953,7e-05,0.15077,0.00025,0.00013,0.03339,0.00715,0.00029,6e-05,0.1285,0.00021,0.14688
0.82,0.15922,6e-05,0.01186,0.07818,0.00011,0.00025,0.06706,5e-05,7e-05,0.04053,0.01364,0.00014,0.0004,0.08693,0.0699,0.06048,0.04162,0.01686,0.00014,0.02877,0.00955,0.00074,0.00024,0.05402,0.00036,0.24734,0.13655,6e-05,2e-05,0.00147,0.04036,0.00027,0.29223,0.00014,4e-05,0.08399,5e-05,7e-05,0.0106,0.00095,6e-05,0.07689,0.05522,8e-05,0.00055,0.07147,0.02274,7e-05,6e-05,7e-05,8e-05,0.00042,0.06481,0.00046,2e-05,3e-05,0.01929,5e-05,0.15234,0.00019,0.00011,0.04157,0.00879,0.00023,4e-05,0.12673,0.00014,0.15524
