T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,0.00703,-0.00083,-0.00638,0.08519,0,0.02096,-0.08881,0.03189,0.12116,-0.12864,-0.384,-0.37891,-0.67686,0.39796,-0.12188,-0.11359,0.29348,0.13363,-0.04571,0.09172,0.52998,0.17883,0.35192,0.31745,-0.04895,-0.03686,0.00716,-0.01847,-0.03058,-0.03486,0.03037,-0.01985,-0.04878,0.0096,-0.01114,-0.05673,0.01723,-0.02069,-0.04164,-0.03068
6.24,0.00767,-0.00026,-0.00718,0.07001,0,0.01821,-0.08731,0.02551,0.08293,0.00236,-0.34697,-0.31921,-0.6955,0.3996,-0.11517,-0.18879,0.40925,0.07051,-0.08111,-0.04029,0.47059,0.13659,0.29237,0.28534,-0.05626,-0.03244,0.0056,-0.01327,-0.02252,-0.02454,0.02253,-0.01786,-0.04242,0.00716,-0.00844,-0.04296,0.01914,-0.02138,-0.03964,-0.02979
6.26,0.00783,0.00024,-0.00777,0.05767,0,0.01476,-0.08386,0.02048,0.04571,0.12764,-0.29006,-0.25762,-0.71079,0.38186,-0.11147,-0.23131,0.4999,0.02034,-0.10848,-0.16663,0.40315,0.09319,0.23349,0.24357,-0.06409,-0.02664,0.00274,-0.00781,-0.01649,-0.01371,0.01514,-0.01593,-0.03653,0.00582,-0.0045,-0.03012,0.01827,-0.02063,-0.03846,-0.03048
6.28,0.00754,0.0006,-0.00808,0.0481,0,0.01088,-0.07869,0.01696,0.01071,0.24535,-0.22924,-0.19715,-0.7252,0.34822,-0.11071,-0.24684,0.56307,-0.01694,-0.12723,-0.28608,0.33131,0.05031,0.17911,0.19214,-0.07408,-0.01946,-0.00083,-0.00246,-0.01232,-0.00343,0.00865,-0.01412,-0.03133,0.00566,0.00029,-0.01863,0.01462,-0.01843,-0.03792,-0.03227
6.3,0.00688,0.00081,-0.00811,0.04076,0,0.00697,-0.07224,0.01485,-0.02122,0.35503,-0.16756,-0.14067,-0.74247,0.30392,-0.11298,-0.24325,0.60216,-0.04447,-0.1385,-0.39896,0.25954,0.00967,0.13344,0.13135,-0.08831,-0.01094,-0.00426,0.0023,-0.00948,0.00497,0.00351,-0.01246,-0.02692,0.00656,0.00533,-0.00901,0.00852,-0.01492,-0.03738,-0.03412
6.32,0.00594,0.00082,-0.00784,0.03488,0,0.00346,-0.06501,0.01394,-0.0495,0.45709,-0.10831,-0.09083,-0.76672,0.2549,-0.11862,-0.229,0.62414,-0.06721,-0.14449,-0.50645,0.19259,-0.02711,0.10093,0.06164,-0.10904,-0.0012,-0.00665,0.00601,-0.00731,0.01019,0.00014,-0.01096,-0.02336,0.00831,0.00988,-0.00183,0.0006,-0.01037,-0.03606,-0.03477
6.34,0.00477,0.00063,-0.00727,0.02972,0,0.0007,-0.05739,0.01404,-0.0739,0.55252,-0.05411,-0.04947,-0.80131,0.20625,-0.12828,-0.21118,0.63691,-0.09031,-0.14762,-0.61019,0.13438,-0.05892,0.08563,-0.01669,-0.13821,0.00965,-0.00736,0.00833,-0.00521,0.01134,-0.00123,-0.00962,-0.02063,0.01062,0.01336,0.00252,-0.0085,-0.00504,-0.03329,-0.03318
6.36,0.00343,0.00025,-0.00642,0.02482,0,-0.00116,-0.04951,0.01504,-0.09459,0.64248,-0.00645,-0.01738,-0.84786,0.16133,-0.14292,-0.19418,0.64757,-0.11791,-0.14995,-0.71168,0.08739,-0.0854,0.09086,-0.10349,-0.17705,0.02154,-0.00617,0.00912,-0.00289,0.00828,-0.00063,-0.0084,-0.01861,0.01322,0.01543,0.00399,-0.01815,0.00077,-0.02876,-0.02887
6.38,0.00193,-0.00027,-0.00532,0.02005,0,-0.00216,-0.04133,0.01694,-0.11188,0.72748,0.03401,0.00546,-0.90574,0.12187,-0.16376,-0.17949,0.66176,-0.15271,-0.15301,-0.81137,0.05288,-0.10676,0.11915,-0.19809,-0.22565,0.03429,-0.00339,0.00852,-0.00036,0.00164,0.00165,-0.00727,-0.0171,0.01581,0.01606,0.00282,-0.02775,0.00679,-0.02261,-0.02204
6.4,0.00027,-0.00088,-0.00402,0.01564,0,-0.00248,-0.03266,0.01985,-0.12611,0.80678,0.06706,0.01957,-0.97186,0.08842,-0.19212,-0.16606,0.68367,-0.19579,-0.15782,-0.90795,0.0314,-0.1235,0.17225,-0.2987,-0.28285,0.04757,0.00026,0.00682,0.00208,-0.00717,0.00509,-0.00619,-0.01589,0.01808,0.01546,-0.00048,-0.03662,0.01267,-0.01539,-0.0135
6.42,-0.00154,-0.00149,-0.00258,0.01203,0,-0.0024,-0.02324,0.02393,-0.13747,0.87867,0.09276,0.0257,-1.04143,0.06075,-0.22934,-0.15119,0.71589,-0.24703,-0.16485,-0.99862,0.023,-0.13626,0.25112,-0.40255,-0.34635,0.06093,0.0038,0.00446,0.00396,-0.01645,0.00904,-0.00515,-0.01474,0.01972,0.01399,-0.00525,-0.04411,0.01805,-0.00789,-0.00439
6.44,-0.00352,-0.00204,-0.00105,0.00961,0,-0.00216,-0.01269,0.0293,-0.14595,0.94137,0.11148,0.02461,-1.10903,0.0381,-0.27664,-0.13175,0.75942,-0.30564,-0.17417,-1.07998,0.02731,-0.1457,0.35584,-0.50635,-0.41324,0.07386,0.00637,0.00182,0.00488,-0.02468,0.01293,-0.00412,-0.01352,0.02051,0.01199,-0.01088,-0.04972,0.02267,-0.0008,0.00424
6.46,-0.00568,-0.00248,0.00052,0.00858,0,-0.00197,-0.00064,0.03601,-0.15128,0.99348,0.12384,0.01696,-1.16917,0.0195,-0.33492,-0.10502,0.81335,-0.37037,-0.18535,-1.14837,0.04355,-0.15242,0.48511,-0.60641,-0.48002,0.08585,0.00745,-0.00081,0.00471,-0.03087,0.01639,-0.00312,-0.01219,0.0203,0.00972,-0.01688,-0.05322,0.02636,0.00544,0.01169
6.48,-0.008,-0.00279,0.00212,0.0089,0,-0.0019,0.01325,0.04395,-0.15286,1.03365,0.13066,0.00334,-1.21602,0.00396,-0.40422,-0.06916,0.87452,-0.43912,-0.19747,-1.19946,0.07046,-0.15685,0.63521,-0.69777,-0.54213,0.0963,0.00687,-0.00324,0.00355,-0.03464,0.01921,-0.0022,-0.01086,0.01909,0.00737,-0.02289,-0.05463,0.02906,0.01065,0.01761
6.5,-0.01045,-0.00296,0.00368,0.01035,0,-0.00198,0.02914,0.05284,-0.14976,1.0602,0.13277,-0.0157,-1.24304,-0.00935,-0.48345,-0.02325,0.93744,-0.50858,-0.20906,-1.22782,0.10629,-0.15923,0.79955,-0.77386,-0.59369,0.10444,0.00478,-0.00535,0.00176,-0.0361,0.02136,-0.00142,-0.00974,0.01697,0.00504,-0.02862,-0.05414,0.03078,0.01485,0.02196
6.52,-0.01298,-0.003,0.00518,0.0126,0,-0.00216,0.04708,0.0623,-0.14092,1.07145,0.13093,-0.03971,-1.24384,-0.021,-0.57055,0.03282,0.99556,-0.57506,-0.21846,-1.22775,0.14903,-0.15967,0.96998,-0.82775,-0.62859,0.10946,0.00152,-0.0071,-0.00021,-0.03563,0.02285,-0.00089,-0.00914,0.01411,0.00276,-0.03384,-0.05206,0.03155,0.01818,0.02484
6.54,-0.01552,-0.0029,0.00657,0.01537,0,-0.00239,0.06703,0.07198,-0.1255,1.06644,0.12581,-0.06832,-1.21366,-0.03134,-0.66317,0.09882,1.0434,-0.63575,-0.2243,-1.19479,0.19689,-0.15829,1.13946,-0.85465,-0.64231,0.11087,-0.00255,-0.00847,-0.00197,-0.03366,0.02375,-0.00067,-0.00926,0.01067,0.00059,-0.03845,-0.04872,0.03144,0.02083,0.0265
6.56,-0.01804,-0.00268,0.00783,0.01842,0,-0.00265,0.08886,0.08165,-0.10314,1.04547,0.11795,-0.10119,-1.15063,-0.04042,-0.75866,0.17415,1.07785,-0.68952,-0.2259,-1.12707,0.24836,-0.15532,1.30319,-0.85355,-0.63321,0.10858,-0.00718,-0.00946,-0.00335,-0.03051,0.02407,-0.00083,-0.01018,0.00683,-0.00148,-0.0425,-0.04444,0.03049,0.02298,0.02721
6.58,-0.02048,-0.00232,0.00895,0.02164,0,-0.00293,0.11217,0.09111,-0.07424,1.01038,0.10786,-0.13776,-1.05643,-0.04794,-0.85338,0.25733,1.09821,-0.73662,-0.22329,-1.02593,0.30189,-0.15119,1.45772,-0.82758,-0.60287,0.10306,-0.0122,-0.0101,-0.0044,-0.02635,0.0238,-0.00137,-0.01178,0.00276,-0.00339,-0.0461,-0.03951,0.0288,0.02478,0.02725
6.6,-0.02277,-0.00183,0.00991,0.02495,0,-0.00325,0.13619,0.10015,-0.04002,0.96443,0.09603,-0.17698,-0.93626,-0.05321,-0.94226,0.34562,1.10567,-0.77819,-0.21712,-0.89603,0.35555,-0.14644,1.59971,-0.78347,-0.55576,0.09523,-0.01749,-0.01039,-0.00535,-0.02128,0.02286,-0.0023,-0.01379,-0.00132,-0.0051,-0.04946,-0.03424,0.02644,0.02634,0.02692
6.62,-0.02484,-0.00122,0.0107,0.02831,0,-0.00363,0.15993,0.10851,-0.00229,0.91157,0.08294,-0.21743,-0.7974,-0.05542,-1.01953,0.4357,1.10258,-0.81568,-0.2084,-0.74402,0.40726,-0.14171,1.72603,-0.72995,-0.49799,0.08624,-0.02295,-0.01034,-0.00651,-0.01532,0.02116,-0.00357,-0.01588,-0.00518,-0.00652,-0.05273,-0.02894,0.02352,0.02771,0.02648
6.64,-0.02663,-0.00047,0.01129,0.03167,0,-0.00412,0.18251,0.11601,0.03684,0.85529,0.06902,-0.25745,-0.64693,-0.05399,-1.08036,0.52489,1.09161,-0.85037,-0.1981,-0.5765,0.45525,-0.13749,1.8348,-0.67544,-0.43554,0.07718,-0.0285,-0.00994,-0.0081,-0.00853,0.01862,-0.00513,-0.01777,-0.00863,-0.00754,-0.05603,-0.02391,0.02012,0.02893,0.02613
6.66,-0.0281,0.0004,0.01167,0.03497,0,-0.00474,0.20332,0.12246,0.07514,0.79809,0.0547,-0.2952,-0.49076,-0.04891,-1.12185,0.6118,1.07526,-0.88298,-0.18696,-0.39922,0.49831,-0.13409,1.92573,-0.62672,-0.37335,0.06888,-0.03402,-0.00917,-0.01018,-0.00107,0.01521,-0.00692,-0.01932,-0.01153,-0.0081,-0.05932,-0.0194,0.01636,0.03001,0.02595
6.68,-0.02926,0.00138,0.0118,0.03805,0,-0.00552,0.22192,0.1277,0.10996,0.74171,0.04052,-0.3283,-0.33445,-0.0408,-1.14285,0.69577,1.05579,-0.91326,-0.1755,-0.21812,0.53552,-0.1316,1.99952,-0.58894,-0.3155,0.06191,-0.03932,-0.00801,-0.01258,0.00675,0.01099,-0.00886,-0.02054,-0.01377,-0.00809,-0.06237,-0.01567,0.01238,0.03095,0.02593
6.7,-0.03009,0.00242,0.01167,0.0407,0,-0.00648,0.23785,0.1315,0.13811,0.68757,0.02724,-0.35376,-0.18425,-0.03092,-1.14342,0.77617,1.0353,-0.93988,-0.16411,-0.04054,0.56579,-0.12997,2.0569,-0.56601,-0.26566,0.05669,-0.04411,-0.00641,-0.0149,0.01441,0.00611,-0.01084,-0.02154,-0.01528,-0.00745,-0.0648,-0.013,0.00838,0.03172,0.02598
6.72,-0.03062,0.00348,0.01125,0.04261,0,-0.00761,0.25063,0.13361,0.15631,0.63679,0.01599,-0.36832,-0.04648,-0.02112,-1.1243,0.85206,1.01542,-0.96088,-0.15306,0.12541,0.58762,-0.12903,2.09809,-0.56063,-0.22708,0.05347,-0.04803,-0.00436,-0.01664,0.0213,0.00081,-0.01272,-0.0225,-0.01599,-0.00608,-0.0661,-0.01167,0.00463,0.0323,0.02597
6.74,-0.03086,0.0045,0.01053,0.04344,0,-0.0089,0.25991,0.13377,0.16225,0.58985,0.00836,-0.36938,0.07424,-0.01374,-1.08623,0.92224,0.99694,-0.97451,-0.14249,0.27251,0.59899,-0.12858,2.12242,-0.57392,-0.20219,0.05237,-0.05072,-0.00186,-0.0173,0.02681,-0.00466,-0.01438,-0.02351,-0.01587,-0.00397,-0.06582,-0.01192,0.00138,0.03268,0.02581
6.76,-0.0308,0.00542,0.00955,0.04283,0,-0.01032,0.26552,0.13179,0.15519,0.54656,0.00646,-0.35566,0.17569,-0.01151,-1.02985,0.985,0.97945,-0.97979,-0.1324,0.39522,0.59721,-0.12843,2.12808,-0.60515,-0.19236,0.0533,-0.0519,0.00104,-0.01652,0.03047,-0.01,-0.01569,-0.02456,-0.01493,-0.00116,-0.06365,-0.01385,-0.00109,0.0329,0.02552
6.78,-0.03048,0.00616,0.00834,0.04041,0,-0.01184,0.26744,0.12756,0.13616,0.50637,0.01303,-0.32732,0.25752,-0.01762,-0.9559,1.03758,0.96154,-0.97655,-0.12273,0.48881,0.57887,-0.1284,2.11189,-0.6515,-0.19801,0.05601,-0.05137,0.0042,-0.01405,0.03194,-0.01484,-0.01656,-0.02546,-0.01326,0.00222,-0.05945,-0.01748,-0.0025,0.03306,0.02523
6.8,-0.0299,0.00664,0.00701,0.03582,0,-0.01335,0.2657,0.12105,0.10778,0.46872,0.03131,-0.28593,0.32022,-0.03563,-0.86558,1.07586,0.94086,-0.9653,-0.11345,0.54846,0.53996,-0.12833,2.06941,-0.70799,-0.2187,0.06011,-0.04894,0.00743,-0.0098,0.03093,-0.01875,-0.01688,-0.02588,-0.01097,0.00593,-0.05324,-0.02267,-0.00254,0.03331,0.0252
6.82,-0.02908,0.00676,0.00567,0.0287,0,-0.01478,0.26038,0.11231,0.07336,0.43295,0.06457,-0.23373,0.36471,-0.06903,-0.76036,1.09511,0.91438,-0.94669,-0.10453,0.56957,0.47637,-0.12806,1.99556,-0.76808,-0.25313,0.06505,-0.04449,0.01047,-0.00377,0.02724,-0.02123,-0.01655,-0.02545,-0.00823,0.00969,-0.04517,-0.02926,-0.00088,0.0338,0.02571
6.84,-0.02803,0.00644,0.00442,0.01881,0,-0.01604,0.25159,0.10145,0.03573,0.39804,0.11529,-0.17268,0.39215,-0.12059,-0.64146,1.09135,0.87852,-0.92101,-0.09581,0.54901,0.38478,-0.12743,1.88568,-0.82458,-0.29896,0.07018,-0.03795,0.01312,0.00403,0.02073,-0.02186,-0.0155,-0.02387,-0.00514,0.01325,-0.03538,-0.0371,0.00272,0.03471,0.02697
6.86,-0.02676,0.00564,0.00333,0.00608,0,-0.01709,0.2395,0.08865,-0.00351,0.36251,0.18448,-0.10402,0.40393,-0.19167,-0.50996,1.06247,0.82944,-0.8878,-0.08699,0.48616,0.2636,-0.12627,1.73674,-0.87006,-0.35251,0.07481,-0.02932,0.01524,0.01353,0.01139,-0.02036,-0.01374,-0.02101,-0.00175,0.01647,-0.02401,-0.04613,0.00844,0.03616,0.0291
6.88,-0.02529,0.00433,0.00245,-0.00928,0,-0.01791,0.2244,0.0743,-0.04383,0.32465,0.27098,-0.02864,0.40141,-0.28154,-0.36778,1.00859,0.76342,-0.84602,-0.07769,0.38347,0.11403,-0.12442,1.54865,-0.8966,-0.40832,0.0781,-0.01876,0.0168,0.02459,-0.00063,-0.01662,-0.01134,-0.01698,0.00192,0.0193,-0.01126,-0.05631,0.01627,0.03824,0.03205
6.9,-0.02367,0.00255,0.00182,-0.02674,0,-0.01851,0.2068,0.05906,-0.08544,0.28282,0.3712,0.05245,0.38579,-0.38712,-0.21848,0.932,0.67724,-0.79441,-0.06751,0.24653,-0.05937,-0.12168,1.32491,-0.89561,-0.4591,0.07911,-0.00659,0.01778,0.03692,-0.01492,-0.01066,-0.00844,-0.01206,0.00588,0.02172,0.00254,-0.06754,0.02602,0.041,0.03562
6.92,-0.02193,0.00036,0.00146,-0.04561,0,-0.01889,0.18732,0.0437,-0.12905,0.23552,0.384,0.13813,0.35811,-0.50342,-0.06674,0.83637,0.56858,-0.73182,-0.05608,0.08307,-0.24959,-0.11786,1.07167,-0.85888,-0.49694,0.0769,0.00672,0.01824,0.05016,-0.03095,-0.00267,-0.00524,-0.00669,0.01011,0.02373,0.017,-0.07962,0.03734,0.0445,0.03956
6.94,-0.0201,-0.00217,0.00137,-0.06533,0,-0.01904,0.1665,0.02895,-0.17567,0.18137,0.384,0.22745,0.31933,-0.62455,0.08305,0.72569,0.43632,-0.65772,-0.04316,-0.09866,-0.44895,-0.11267,0.79564,-0.78021,-0.51543,0.07077,0.02079,0.0182,0.064,-0.04817,0.00706,-0.0019,-0.00122,0.01453,0.0253,0.0318,-0.09226,0.04981,0.04886,0.04367
6.96,-0.01821,-0.00494,0.00153,-0.08559,0,-0.01894,0.14476,0.0154,-0.22634,0.11929,0.384,0.3196,0.27054,-0.744,0.22717,0.60382,0.28133,-0.57273,-0.02867,-0.29032,-0.64965,-0.10573,0.50373,-0.65707,-0.511,0.06039,0.03527,0.01771,0.07826,-0.06605,0.01812,0.00147,0.00413,0.01896,0.02635,0.04669,-0.10496,0.06288,0.05433,0.0479
6.98,-0.01625,-0.00782,0.00193,-0.10622,0,-0.01851,0.12254,0.00355,-0.28169,0.04898,0.384,0.4132,0.21336,-0.85376,0.3616,0.47533,0.10769,-0.47944,-0.01283,-0.48214,-0.84233,-0.09666,0.20507,-0.49168,-0.48331,0.04593,0.04986,0.01681,0.09274,-0.08398,0.02987,0.00476,0.00927,0.02311,0.02669,0.06146,-0.11694,0.07584,0.06122,0.05235
7,-0.01423,-0.01063,0.00251,-0.12701,0,-0.01769,0.10043,-0.00608,-0.34152,-0.0287,0.384,0.50562,0.15019,-0.94384,0.48114,0.34616,-0.07649,-0.38264,0.00379,-0.66199,-1.01509,-0.08509,-0.08735,-0.29148,-0.43486,0.02812,0.06413,0.01551,0.10718,-0.10117,0.04143,0.00791,0.01419,0.02653,0.0261,0.07578,-0.12709,0.08772,0.06986,0.05717
7.02,-0.01215,-0.01316,0.00321,-0.14774,0,-0.01638,0.0791,-0.01302,-0.40461,-0.11176,0.384,0.541,0.08389,-1.00391,0.58016,0.22278,-0.26045,-0.28811,0.02033,-0.81697,-1.15502,-0.07087,-0.35861,-0.06781,-0.37008,0.00803,0.0776,0.01386,0.12122,-0.11667,0.0518,0.01085,0.01891,0.02873,0.02431,0.08927,-0.1342,0.09746,0.08052,0.06252
7.04,-0.01,-0.01524,0.004,-0.16811,0,-0.01455,0.05902,-0.01699,-0.46865,-0.1975,0.384,0.541,0.01715,-1.02627,0.65448,0.1104,-0.43335,-0.20046,0.03592,-0.93676,-1.25167,-0.05424,-0.59607,0.16647,-0.29387,-0.01309,0.08986,0.01188,0.13452,-0.12971,0.06008,0.01356,0.02352,0.02938,0.02117,0.10161,-0.13734,0.1042,0.09319,0.06849
7.06,-0.00772,-0.01675,0.00486,-0.18781,0,-0.01221,0.04036,-0.01803,-0.53001,-0.28249,0.384,0.541,-0.04779,-1.0079,0.70248,0.01215,-0.58547,-0.12189,0.04975,-1.01556,-1.29918,-0.03605,-0.79161,0.3977,-0.21104,-0.03395,0.10064,0.00965,0.14673,-0.13971,0.06566,0.01606,0.02808,0.02841,0.01668,0.11261,-0.1361,0.10748,0.10753,0.075
7.08,-0.00524,-0.01765,0.00579,-0.2063,0,-0.00949,0.02313,-0.0165,-0.58315,-0.36185,0.384,0.541,-0.10866,-0.95108,0.72493,-0.07041,-0.70732,-0.05253,0.06102,-1.05187,-1.29627,-0.01794,-0.94054,0.60991,-0.12669,-0.05306,0.10975,0.00724,0.15746,-0.14627,0.06819,0.01842,0.03264,0.02607,0.01106,0.12209,-0.13071,0.10723,0.12267,0.08175
7.1,-0.00251,-0.01792,0.00678,-0.2227,0,-0.00659,0.0073,-0.01305,-0.6206,-0.42902,0.384,0.541,-0.16273,-0.86271,0.72434,-0.13646,-0.78884,0.00881,0.06882,-1.04741,-1.24539,-0.00231,-1.0399,0.78387,-0.04661,-0.06868,0.11695,0.0048,0.16616,-0.1491,0.06751,0.02071,0.03716,0.02285,0.00476,0.12986,-0.12192,0.10372,0.13724,0.08818
7.12,0.00051,-0.01759,0.00784,-0.23597,0,-0.00376,-0.00712,-0.00843,-0.63447,-0.47702,0.384,0.541,-0.20709,-0.75232,0.70412,-0.18585,-0.82092,0.06406,0.07232,-1.00589,-1.15152,0.00823,-1.08837,0.90039,0.02347,-0.07906,0.12199,0.00249,0.17219,-0.14798,0.06364,0.02299,0.04157,0.01938,-0.00167,0.13568,-0.11075,0.09741,0.14959,0.09362
7.14,0.00385,-0.01669,0.00896,-0.24516,0,-0.00123,-0.0201,-0.00334,-0.6191,-0.50077,0.384,0.541,-0.23931,-0.62897,0.6677,-0.21969,-0.79858,0.11547,0.07108,-0.93173,-1.02078,0.0118,-1.08716,0.94627,0.07946,-0.08301,0.12467,0.00044,0.17504,-0.14285,0.05674,0.02527,0.04573,0.01624,-0.00772,0.13932,-0.09819,0.08885,0.15836,0.09746
7.16,0.00747,-0.01531,0.01014,-0.24966,0,0.00085,-0.0316,0.00172,-0.57299,-0.49866,0.384,0.541,-0.25791,-0.49974,0.61821,-0.24052,-0.72342,0.1652,0.0652,-0.82951,-0.86013,0.00789,-1.04081,0.91847,0.11983,-0.08028,0.12492,-0.00128,0.17445,-0.13384,0.0472,0.02749,0.04949,0.01376,-0.01303,0.14061,-0.085,0.07858,0.16274,0.09931
7.18,0.01124,-0.01354,0.01134,-0.24917,0,0.00241,-0.04144,0.00641,-0.49951,-0.47294,0.35544,0.541,-0.26223,-0.37021,0.55858,-0.25223,-0.60459,0.21482,0.05548,-0.70457,-0.67834,-0.00248,-0.95757,0.82515,0.14545,-0.0716,0.12272,-0.0026,0.17041,-0.12138,0.03567,0.02951,0.05265,0.0121,-0.0174,0.13943,-0.07171,0.06718,0.16254,0.09901
7.2,0.01497,-0.01154,0.01248,-0.24361,0,0.0034,-0.04922,0.0105,-0.40658,-0.42916,0.24184,0.47359,-0.25218,-0.24538,0.4919,-0.25965,-0.45818,0.26493,0.0433,-0.56337,-0.48661,-0.01694,-0.84905,0.68436,0.15906,-0.05863,0.11817,-0.00353,0.16313,-0.1062,0.0231,0.03107,0.0549,0.01122,-0.02068,0.1357,-0.0588,0.05535,0.15808,0.09659
7.22,0.01839,-0.00945,0.01349,-0.23308,0,0.00385,-0.05443,0.01392,-0.30441,-0.37457,0.13435,0.34782,-0.22803,-0.12942,0.421,-0.2677,-0.30366,0.3153,0.03037,-0.41253,-0.29674,-0.03245,-0.72795,0.51928,0.16441,-0.0435,0.1114,-0.00407,0.15297,-0.0892,0.01055,0.03188,0.05594,0.01097,-0.02283,0.12934,-0.04665,0.04381,0.14999,0.09219
7.24,0.02126,-0.00742,0.01431,-0.21774,0,0.00379,-0.05659,0.01673,-0.2021,-0.31583,0.03479,0.22429,-0.19021,-0.02467,0.34786,-0.28029,-0.15829,0.36517,0.01818,-0.25695,-0.11772,-0.04633,-0.60474,0.35145,0.16535,-0.02817,0.10257,-0.00427,0.14027,-0.07122,-0.00106,0.03169,0.05546,0.01121,-0.02385,0.12028,-0.03556,0.03313,0.13898,0.08601
7.26,0.02344,-0.00553,0.01491,-0.19783,0,0.0033,-0.05536,0.01915,-0.10575,-0.25763,-0.05679,0.1091,-0.13934,0.06872,0.27337,-0.29954,-0.03389,0.41343,0.00776,-0.09914,0.04599,-0.05691,-0.48585,0.19672,0.16515,-0.01412,0.09189,-0.00423,0.12536,-0.05296,-0.01108,0.03036,0.05329,0.01182,-0.02382,0.1085,-0.02573,0.02365,0.1257,0.07831
7.28,0.02482,-0.00384,0.0153,-0.17382,0,0.00249,-0.05056,0.02151,-0.01862,-0.20284,-0.14146,0.00509,-0.07661,0.15211,0.19786,-0.32544,0.06308,0.4582,-0.00036,0.05984,0.1937,-0.06359,-0.37404,0.06539,0.16639,-0.00231,0.07967,-0.00406,0.10858,-0.03507,-0.01916,0.02787,0.04935,0.01275,-0.0229,0.09411,-0.01736,0.01556,0.11081,0.0694
7.3,0.02536,-0.00236,0.01553,-0.14646,0,0.00148,-0.04221,0.02428,0.05796,-0.15294,-0.22056,-0.08708,-0.00392,0.22754,0.12164,-0.3559,0.13021,0.49663,-0.00597,0.2192,0.32687,-0.06669,-0.26958,-0.03637,0.1709,0.00666,0.06639,-0.00394,0.09046,-0.01829,-0.02509,0.02434,0.04369,0.01399,-0.0213,0.07742,-0.01071,0.00893,0.09504,0.05973
7.32,0.02503,-0.00112,0.01564,-0.11665,0,0.00044,-0.03041,0.02788,0.12406,-0.10839,-0.29533,-0.16819,0.07669,0.297,0.0451,-0.38736,0.16851,0.5254,-0.00921,0.37844,0.4481,-0.06715,-0.17094,-0.10594,0.17962,0.01253,0.05261,-0.00405,0.07155,-0.00336,-0.02879,0.01993,0.03645,0.01554,-0.01925,0.05884,-0.00603,0.00378,0.07909,0.04973
7.34,0.02386,-0.00011,0.01569,-0.08507,0,-0.00051,-0.01536,0.03265,0.18091,-0.0687,-0.36673,-0.24009,0.16409,0.36205,-0.03148,-0.41566,0.18205,0.54179,-0.01045,0.53817,0.56042,-0.0662,-0.07538,-0.14419,0.19239,0.01535,0.03875,-0.00454,0.05225,0.00922,-0.03032,0.01482,0.02772,0.01743,-0.01696,0.03872,-0.00346,-1e-05,0.06334,0.03972
7.36,0.0219,0.00071,0.01568,-0.0521,0,-0.00125,0.00268,0.03868,0.23063,-0.03263,-0.384,-0.30518,0.25851,0.42331,-0.10791,-0.43665,0.1778,0.54429,-0.01033,0.70013,0.66654,-0.0651,0.02043,-0.15544,0.20778,0.01554,0.02507,-0.0055,0.03277,0.01923,-0.02985,0.00912,0.01759,0.01961,-0.01457,0.01734,-0.00289,-0.00266,0.04782,0.02978
7.38,0.01925,0.00139,0.01563,-0.01799,0,-0.00171,0.02318,0.04578,0.27565,0.0015,-0.384,-0.3658,0.36092,0.47983,-0.18341,-0.44611,0.16554,0.53276,-0.00971,0.86597,0.76778,-0.06513,0.11952,-0.14724,0.22292,0.01383,0.0117,-0.00697,0.01321,0.02674,-0.02771,0.00295,0.00616,0.022,-0.01221,-0.00501,-0.00399,-0.00452,0.03222,0.01979
7.4,0.01606,0.00198,0.01552,0.01689,0,-0.00183,0.04534,0.05347,0.31828,0.03538,-0.384,-0.42361,0.47233,0.52884,-0.25617,-0.43972,0.15727,0.50821,-0.00964,1.03615,0.86338,-0.06755,0.22385,-0.12972,0.2336,0.01122,-0.00125,-0.00892,-0.00625,0.032,-0.02432,-0.00355,-0.00634,0.02444,-0.00997,-0.02782,-0.0062,-0.00596,0.01611,0.00957
7.42,0.01252,0.00256,0.0153,0.05203,0,-0.00157,0.06818,0.06107,0.36021,0.07049,-0.384,-0.47929,0.59367,0.56655,-0.32371,-0.41351,0.16495,0.47238,-0.01115,1.2101,0.95088,-0.07349,0.33414,-0.11366,0.23522,0.00879,-0.01365,-0.01126,-0.02541,0.03536,-0.02014,-0.01022,-0.01963,0.02672,-0.00792,-0.05041,-0.00891,-0.00741,-0.00103,-0.00112
7.44,0.00875,0.00317,0.01493,0.08702,0,-0.00093,0.09082,0.06793,0.40206,0.10783,-0.384,-0.53242,0.72596,0.58963,-0.38368,-0.36483,0.19723,0.42713,-0.01497,1.38732,1.02714,-0.08378,0.45006,-0.10774,0.22415,0.00741,-0.02552,-0.01389,-0.04414,0.03724,-0.0156,-0.01685,-0.03335,0.02861,-0.00605,-0.07212,-0.0115,-0.0092,-0.01976,-0.01261
7.46,0.00482,0.00385,0.01438,0.1215,0,4e-05,0.11268,0.07352,0.44297,0.14762,-0.384,-0.541,0.87003,0.59618,-0.43437,-0.29312,0.25702,0.37425,-0.02132,1.56755,1.08892,-0.09879,0.56989,-0.11679,0.19881,0.00756,-0.03698,-0.01667,-0.06247,0.03817,-0.01103,-0.02325,-0.04712,0.0299,-0.00433,-0.09229,-0.01351,-0.01154,-0.0405,-0.02522
