T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0.1005,0.02847,0.04209,0.2861,0,0.00217,0.1917,0.00053,0.00019,0.24582,0.03742,0,4e-05,0.21938,0,0.00096,0.26633,0.04065,0.00022,0,0,0.0096,0.00036,0,0.00052,0.42049,0.08471,0,4e-05,0.00254,0,0.00023,0.40726,0.00014,0.00013,0.0765,0,0.00119,0.00048,0,4e-05,0,0,0.00012,0,0.12074,0.01093,0,0.0003,0.00024,3e-05,0,0,0,0,0.00418,0,0.00015,0.03865,0,0.00021,0.03504,0,0.00215,0.00014,0,0,0.09427
0.38,0.11557,0.02244,0.04342,0.32557,0,0.00048,0.193,0.00055,0.0002,0.21072,0.03703,0,9e-05,0.22713,0,0.00331,0.22953,0.0409,0.00023,0,0,0.00959,0.00038,0,0.00054,0.45851,0.08295,0,4e-05,0,0,0.00024,0.44535,0.00015,0.00015,0.08809,0,0.00128,0.00318,0,6e-05,0,0,0.00012,0,0.12774,0.00946,0,0.0002,0.00024,4e-05,0,0,0,0,0.00558,0,0.00015,0.0427,0,0.00022,0.04056,0,0.00246,0.00015,0,0,0.10044
0.4,0.13096,0.01575,0.04429,0.36662,0,0,0.19278,0.00056,0.0002,0.17025,0.03656,0,0.00014,0.23236,0,0.00629,0.18719,0.04072,0.00024,0,0,0.00936,0.0004,0,0.00057,0.49611,0.07923,0,5e-05,0,0,0.00025,0.48323,0.00017,0.00016,0.10025,0,0.00137,0.00577,0,7e-05,0,0,0.00012,0,0.1345,0.00779,0,9e-05,0.00024,5e-05,0,0,0,0,0.00716,0,0.00016,0.04694,0,0.00023,0.04644,0,0.00278,0.00016,0,0,0.10673
0.42,0.14646,0.00848,0.04478,0.40886,0,0,0.19106,0.00056,0.00021,0.12529,0.03587,1e-05,0.00019,0.2346,0,0.0098,0.14,0.04011,0.00025,0,0,0.0089,0.00042,0,0.0006,0.53257,0.07336,0,5e-05,0,0,0.00027,0.52025,0.00018,0.00018,0.11288,0,0.00147,0.00814,0,8e-05,0,0,0.00012,0,0.14076,0.00604,1e-05,0,0.00023,6e-05,0,0,0,0,0.00892,0,0.00016,0.05135,0,0.00024,0.05266,0,0.00312,0.00016,0,0,0.1131
0.44,0.16188,0.00076,0.04491,0.45187,0,0,0.18784,0.00056,0.00022,0.07692,0.03483,4e-05,0.00024,0.23345,0,0.01369,0.08886,0.03911,0.00026,0,0,0.00815,0.00044,0,0.00063,0.56713,0.06513,0,5e-05,0,0,0.0003,0.55567,0.00019,0.00019,0.12587,0,0.00156,0.01018,0,9e-05,0,0,0.00012,0,0.14626,0.0043,3e-05,0,0.00022,7e-05,0,0,0,0,0.01087,0,0.00016,0.05589,0,0.00025,0.05916,0,0.00346,0.00016,0,0,0.11951
0.46,0.17707,0,0.04464,0.49511,0,0,0.18312,0.00055,0.00023,0.02634,0.03334,6e-05,0.00028,0.22859,0,0.0178,0.03489,0.03774,0.00026,0,0,0.00711,0.00045,0,0.00066,0.59903,0.05442,0,5e-05,0,0,0.00032,0.58876,0.0002,0.0002,0.13908,0,0.00164,0.01183,0,0.0001,0,0,0.00012,0,0.15078,0.00264,4e-05,0,0.00021,8e-05,0,0.00744,0,0,0.01301,0,0.00016,0.06052,0,0.00026,0.06591,0,0.00381,0.00016,0,0,0.12592
0.48,0.19188,0,0.04389,0.53798,0,0,0.17686,0.00052,0.00023,0,0.03131,8e-05,0.00032,0.21988,0,0.02195,0,0.03605,0.00026,0,0,0.00573,0.00045,0,0.00069,0.62757,0.04116,0,5e-05,0,0,0.00034,0.61881,0.00021,0.00022,0.15233,0,0.00171,0.01301,0,0.00011,0,0,0.00012,0,0.15414,0.00111,5e-05,0,0.00019,8e-05,0,0.01882,0,0.00326,0.01534,0,0.00016,0.06519,0,0.00026,0.07283,0,0.00416,0.00016,0,0,0.13227
0.5,0.20621,0,0.04253,0.57978,0,0,0.16905,0.00049,0.00023,0,0.02865,0.0001,0.00035,0.20734,0,0.02594,0,0.03404,0.00025,0,0,0.00402,0.00045,0,0.00071,0.65214,0.02532,0,5e-05,0,0,0.00037,0.64518,0.00022,0.00023,0.16543,0,0.00177,0.0137,0,0.00011,0,0.00565,0.00011,0,0.15617,0,6e-05,0,0.00016,9e-05,0,0.02993,4e-05,0.00738,0.01785,0,0.00015,0.06983,0,0.00026,0.07983,0,0.00451,0.00016,0,0,0.13854
0.52,0.21996,0,0.04042,0.6197,0,0,0.15972,0.00044,0.00023,0,0.02531,0.00011,0.00037,0.19121,0,0.02961,0,0.03174,0.00024,0,0,0.00196,0.00044,0,0.00073,0.67221,0.00695,0,4e-05,0,0,0.00039,0.66734,0.00022,0.00024,0.17814,0,0.00182,0.0139,0,0.00012,0,0.01531,0.0001,0,0.15676,0,7e-05,0,0.00012,9e-05,0,0.04056,0.00012,0.01217,0.02054,0,0.00014,0.0744,0,0.00025,0.08682,0,0.00485,0.00015,0,0,0.1447
0.54,0.2331,0,0.03747,0.65685,0,0,0.14894,0.00038,0.00022,0,0.02129,0.00012,0.00039,0.17201,0,0.0328,0,0.02915,0.00023,0,0,0,0.00042,0,0.00074,0.68741,0,0,4e-05,0,0,0.0004,0.68483,0.00022,0.00025,0.19017,0,0.00186,0.01366,0,0.00012,0,0.02381,9e-05,0,0.1558,0,7e-05,0,8e-05,9e-05,0,0.05051,0.00017,0.01767,0.0234,0,0.00013,0.07882,0,0.00024,0.09368,0,0.00518,0.00014,0,0,0.15073
0.56,0.24558,0,0.03361,0.69022,0,0,0.13692,0.00031,0.00021,0,0.0166,0.00013,0.00038,0.15046,0,0.03539,0,0.02624,0.00021,0,0,0,0.0004,0,0.00074,0.69745,0,0,3e-05,0,0,0.00041,0.69729,0.00022,0.00025,0.20121,0,0.00188,0.01305,0.00028,0.00012,0,0.03117,8e-05,0,0.15324,0,7e-05,0,3e-05,9e-05,0,0.05958,0.00021,0.02392,0.0264,0,0.00012,0.08302,0,0.00023,0.10026,0,0.00548,0.00013,0,0,0.15663
0.58,0.2574,0,0.02884,0.71873,0,0,0.12397,0.00022,0.00019,0,0.01132,0.00013,0.00037,0.12753,0,0.0373,0,0.02302,0.00019,0.00126,0,0,0.00036,0,0.00073,0.70218,0,0,3e-05,0,0,0.00041,0.70448,0.00021,0.00026,0.2109,0.00105,0.0019,0.01217,0.00069,0.00012,0,0.03745,6e-05,0,0.14905,0,7e-05,0,0,9e-05,0,0.06756,0.00023,0.03097,0.02953,0,0.00011,0.08693,0,0.00021,0.1064,0,0.00576,0.00012,0,0,0.16243
0.6,0.26854,0,0.02322,0.74117,0,0,0.11047,0.00013,0.00017,0,0.00555,0.00012,0.00035,0.10426,0,0.03846,0,0.01949,0.00016,0.00308,0,0,0.00032,0,0.00071,0.70159,0,0,2e-05,0,0,0.0004,0.70624,0.0002,0.00026,0.21882,0.00326,0.00192,0.01114,0.00112,0.00012,0,0.04269,5e-05,0,0.14321,0,7e-05,0,0,8e-05,0,0.07426,0.00023,0.03883,0.03276,0,0.0001,0.09046,0,0.00019,0.11191,0.00144,0.006,0.00011,0,0,0.16819
0.62,0.27898,0,0.01687,0.75623,0,0,0.09688,3e-05,0.00015,0,0,0.00011,0.00032,0.08169,0,0.03883,0,0.01564,0.00013,0.00507,0,0,0.00027,0,0.00068,0.69578,0,0,1e-05,0,0,0.00039,0.70254,0.00019,0.00025,0.22453,0.00546,0.00194,0.01008,0.00157,0.00011,0,0.04694,4e-05,0,0.13574,0,7e-05,0,0,8e-05,0,0.07948,0.00022,0.04754,0.03605,0.00082,9e-05,0.09354,0,0.00017,0.1166,0.0041,0.0062,0.0001,0,0,0.17396
0.64,0.28868,0,0.00995,0.7625,0,0,0.08365,0,0.00012,0,0,0.0001,0.00028,0.06075,0,0.03838,0,0.01149,0.0001,0.00719,0,0,0.00022,0,0.00063,0.68494,0,0,0,0,0,0.00037,0.69344,0.00018,0.00025,0.22763,0.00763,0.00198,0.00909,0.00203,0.00011,0,0.05025,3e-05,0,0.12668,0,6e-05,0,0,7e-05,0,0.0831,0.00019,0.0571,0.03936,0.002,7e-05,0.09608,0,0.00015,0.1202,0.00696,0.00635,8e-05,0,0,0.1798
0.66,0.29756,0,0.00267,0.75843,0,0,0.0712,0,9e-05,0,0,9e-05,0.00024,0.04216,0,0.03708,0,0.00706,8e-05,0.0094,0,0,0.00017,0,0.00058,0.66938,0,0,0,0,0,0.00034,0.67908,0.00017,0.00024,0.22773,0.00976,0.00203,0.00825,0.0025,0.0001,0,0.05267,2e-05,0,0.11607,0,5e-05,0,0,6e-05,0,0.08501,0.00015,0.06751,0.04263,0.00288,6e-05,0.098,0,0.00012,0.12247,0.00994,0.00643,7e-05,0,0,0.18575
0.68,0.30553,0,0,0.74242,0,0,0.05986,0,6e-05,0,0,8e-05,0.00019,0.02638,0,0.03494,0,0.00239,5e-05,0.01163,0,0,0.00011,0,0.00051,0.64947,0,0,0,0,0,0.0003,0.65973,0.00015,0.00022,0.22457,0.01181,0.00209,0.0076,0.00297,0.0001,1,0.05424,1e-05,0,0.104,0,4e-05,0,0,5e-05,0,0.08516,9e-05,0.07877,0.04581,0.00346,4e-05,0.09922,0,0.0001,0.12309,0.01297,0.00645,5e-05,0,0,0.19183
0.7,0.31245,0,0,0.71287,0,0,0.04984,0,2e-05,0,0,6e-05,0.00013,0.01359,0,0.03193,0,0,2e-05,0.01375,0,0,6e-05,0,0.00042,0.62561,0,0,0,0,0,0.00024,0.6357,0.00013,0.0002,0.21799,0.01377,0.00214,0.00713,0.00345,9e-05,0,0.05499,0,0,0.09058,0,3e-05,0,0,4e-05,0,0.08358,3e-05,0.09083,0.04881,0.00373,3e-05,0.09968,0,7e-05,0.12175,0.01599,0.00638,4e-05,0,0,0.19804
0.72,0.31815,0,0,0.66868,0,0,0.0412,0,0,0,0,4e-05,7e-05,0.00373,0,0.02807,0,0,0,0.01565,0,0,0,0,0.00032,0.59827,0,0,0,0,0,0.00018,0.6074,0.00011,0.00017,0.20793,0.01561,0.00219,0.00685,0.00392,8e-05,0,0.05493,0,0,0.07598,0,2e-05,0,0,3e-05,0,0.08035,0,0.10366,0.05156,0.00375,1e-05,0.09932,0,4e-05,0.11808,0.01892,0.00621,2e-05,0,0,0.20437
0.74,0.32247,0,0,0.60977,0,0,0.03385,0,0,0,0,1e-05,0,0,0,0.0234,0,0,0,0.01721,0,0,0,0,0.0002,0.56792,0,0,0,0,0,0.0001,0.5753,9e-05,0.00014,0.19452,0.01728,0.00221,0.0067,0.00439,7e-05,0,0.05411,0,0,0.0604,0,1e-05,0,0,2e-05,0,0.07565,0,0.11717,0.05395,0.00355,0,0.0981,0,1e-05,0.11178,0.02166,0.00591,0,0,0,0.21081
0.76,0.32527,0,0,0.53771,0,0,0.02759,0,0,0,0,0,0,0,0,0.01801,0,0,0,0.01831,0,0,0,0,8e-05,0.53504,0,0,0,0,0,1e-05,0.53988,6e-05,0.00011,0.17798,0.01876,0.00221,0.00662,0.00484,5e-05,0,0.05256,0,0,0.04415,0,0,0,0,0,0,0.06972,0,0.13128,0.05589,0.00323,0,0.09597,0,0,0.10263,0.02414,0.00548,0,0,0,0.21742
0.78,0.32644,0,0,0.45606,0,0,0.02213,0,0,0,0,0,0,0,0.35968,0.01201,0,0,0,0.01887,0,0,0,0,0,0.50012,0,0,0,0,0,0,0.50168,3e-05,7e-05,0.1587,0.02001,0.00216,0.00655,0.00527,4e-05,0,0.05034,0,0,0.02758,0,0,0,0,0,0,0.06286,0,0.14585,0.05724,0.00284,0,0.09295,0,0,0.09059,0.0263,0.00488,0,0,0,0.22422
0.8,0.32594,0,0,0.37032,0,0,0.01712,0,0,0,0,0,0,0,0,0.00552,0,0,0,0.01884,0,0,0,0,0,0.46366,0,0,0,0,0,0,0.46123,1e-05,4e-05,0.13714,0.02098,0.00207,0.0064,0.00568,2e-05,0,0.04752,0,0,0.01107,0,0,0,0,0,0,0.0554,0,0.16075,0.05788,0.0025,0,0.08903,0,0,0.07575,0.02809,0.00412,0,0,0,0.23122
0.82,0.32373,0,0,0.28735,0,0,0.01217,0,0,0,0,0,0,0,0,0,0,0,0,0.01818,0,0,0,0,0,0.42613,0,0,0,0,0,0,0.41904,0,0,0.1139,0.02162,0.00192,0.00609,0.00605,1e-05,0,0.04416,0,0,0,0,0,0,0,0,0,0.04766,0,0.17577,0.05766,0.00226,0,0.08424,0,0,0.05837,0.02947,0.00315,0,0,0,0.23837
0.84,0.31986,0,0,0.21429,0,0,0.00692,0,0,0,0,0,0,0,0,0,0,0,0,0.01691,0,0,0,0,0,0.38802,0,0,0,0,0,0,0.37562,0,0,0.08958,0.02189,0.00169,0.00557,0.00639,0,0,0.04035,0,0,0,0,0,0,0,0,0,0.03997,0,0.19071,0.05643,0.00222,0,0.07861,0,0,0.03883,0.03045,0.00199,0,0,0,0.24553
0.86,0.31441,0,0,0.15729,0,0,0.00104,0,0,0,0,0,0,0,0,0,0,0,0,0.01508,0,0,0,0,0,0.34977,0,0,0,0,0,0,0.33152,0,0,0.06482,0.02174,0.00139,0.00477,0.00669,0,0,0.03621,0,0,0,0,0,0,0,0,0,0.03261,0,0.20528,0.05412,0.00243,0,0.0722,0,0,0.0177,0.03101,0.00066,0,0,0,0.25249
0.88,0.30752,0,0,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01276,0,0,0,0,0,0.31178,0,0,0,0.00241,0,0,0.28728,0,0,0.04021,0.02117,0.00098,0.00366,0.00695,0,0,0.03186,0,0,0,0,0,0,0,0,0.00017,0.02581,0,0.21921,0.05067,0.00295,0,0.06507,0,0,0,0.03118,0,0,0,0,0.25903
0.9,0.29939,0,0,0.10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01007,0,0,0,0,0,0.27437,0,0,0,0.00966,0,0,0.24344,0,0,0.01626,0.02025,0.00046,0.0022,0.00717,0,0,0.02744,0,0,0,0,0,0,0,0,0.00043,0.01975,0,0.2322,0.04613,0.0038,0,0.05731,0.00162,0,0,0.03099,0,0,0,0,0.26491
0.92,0.29023,0,0,0.11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713,0,0,0,0,0,0.23782,0,0,0,0.01677,0,0,0.20056,0,0,0,0.01908,0,0.00035,0.00736,0,0,0.02309,0,0,0,0,0,0,0,0,0.00071,0.01456,0,0.24398,0.04056,0.00498,0,0.04901,0.00414,0,0,0.03049,0,0,0,0.00169,0.2699
0.94,0.28027,0,0,0.14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408,0,0,0,0,0,0.20235,0,0,0,0.02361,0,0,0.15915,0,0,0,0.0178,0,0,0.00752,0,0,0.01896,0,0.00017,0,0,0,0,0,0,0.00101,0.01031,0,0.25435,0.0341,0.00646,0,0.04029,0.00618,0,0,0.02973,0,0,0,0.00398,0.27372
0.96,0.26972,0,0,0.19523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104,0,0,0,0,0,0.16809,0,0,0,0.03002,0,0,0.11961,0,0,0,0.01659,0,0,0.00764,0,0,0.01519,0,0.00038,0,0,0,0.00114,0,0,0.00135,0.00703,0,0.26311,0.02689,0.00818,0,0.03126,0.00779,0,0,0.02875,0,0,0,0.00584,0.27604
0.98,0.25881,0,0,0.25938,0.01633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13513,0,0,0,0.03593,0,0,0.08229,0,0,0,0.01564,0,0,0.00774,0,0,0.01192,0,0.00056,0,0,0,0.00247,0,0,0.00173,0.0047,0,0.27019,0.01908,0.01008,0,0.02204,0.00902,0,0,0.02757,0,0,0,0.00731,0.27648
1,0.24776,0,0,0.33559,0.04128,0.00464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10347,0,0,0,0.04135,0,0,0.0474,0,0,0,0.01513,0,0,0.0078,0,0,0.00927,0,0.00072,0,0,0,0.00398,0.00023,0,0.00215,0.00325,0,0.27553,0.01086,0.01206,0,0.01275,0.0099,0,0,0.0262,0,0,0,0.00845,0.27464
1.02,0.23678,0,0,0.42069,0.07019,0.02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07305,0,0,0,0.04633,0,0,0.01504,0,0,0,0.01524,0,0,0.00784,0,0,0.00735,0,0.00086,0,0,0,0.00571,0.00051,0,0.00263,0.00261,0,0.27918,0.00244,0.01403,0,0.00349,0.01047,0,0,0.02463,0,0,0,0.00927,0.27011
1.04,0.22609,0,0,0.51153,0.10328,0.04227,0,0,0,0,0.00422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04374,0,0,0,0.05095,0,0,0,0,0,0,0.01611,0,0,0.00784,0,0,0.00623,0,0.00097,0,0,0,0.00765,0.00083,0,0.00316,0.00269,0,0.28118,0,0.01587,0,0,0.01078,0,0,0.02284,0,0,0,0.00982,0.26248
1.06,0.21587,0,0,0.60497,0.14079,0.06536,0,0,0,0,0.01251,0,0,0,0,0,0,0,0,0,0,0.00301,0,0,0,0.01539,0,0,0,0.05533,0,0,0,0,0,0,0.01783,0,0,0.00779,0,0,0.00596,0,0.00106,0,0,0,0.00982,0.00118,0,0.00374,0.00337,0,0.28162,0,0.0175,0,0,0.01084,0,0,0.02081,0,0,0,0.01013,0.25146
1.08,0.20629,0,0,0.69782,0.18293,0.09153,0,0,0,0,0.02128,0,0,0,0,0,0,0,0,0,0,0.00679,0,0,0,0,0,0.0033,0,0.05956,0,0,0,0,0,0,0.02044,0,0,0.0077,0,0,0.00657,0,0.00115,0.00936,0,0,0.01222,0.00159,0,0.0044,0.00454,0,0.28059,0,0.01883,0,0,0.01069,0,0,0.01854,0,0,0,0.01023,0.23682
1.1,0.19751,0,0,0.78678,0.22988,0.12092,0,0,0,0,0.03047,0,0,0,0,0,0,0,0,0,0,0.01057,0,0,0,0,0.00245,0.00712,0,0.06375,0,0,0,0,0,0,0.02389,0,0,0.00756,0,0,0.00803,0,0.00122,0.03294,0.0018,0,0.01486,0.00203,0,0.00512,0.00608,0,0.27815,0,0.01978,0,0,0.01036,0,0,0.01604,0,0,0.00671,0.01015,0.21845
