T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,-0.23475,-0.03072,0.06081,-0.31491,-0.01622,3e-05,-0.5646,0.15737,0.00045,-0.26723,0.25586,-0.04517,-0.00777,0.27743,0.1746,0.00419,-0.16756,-0.00094,-0.01251,0.00032,0.01679,-0.01209,-0.00393,0.02699,-0.00297,-0.01907,-0.00182,0.13911,0.02876,-0.03461,-0.03062,-0.00561,0.02284,0.00159
5.5,-0.12238,0.00845,0.05573,-0.4178,-0.00923,-2e-05,-0.35343,0.16627,0.00067,-0.15406,0.18161,-0.04929,-0.00593,0.3898,0.15433,0.00189,-0.15117,-0.00099,-0.01066,0.00038,-0.00929,-0.01217,-0.00217,-0.0129,-0.06434,-0.00574,-0.0049,0.11538,0.03155,-0.02728,-0.05478,-0.0512,0.02739,0.00197
5.52,-0.02833,0.04447,0.05038,-0.48752,-0.00362,-4e-05,-0.16581,0.16023,0.00195,-0.06651,0.11778,-0.04955,-0.0043,0.45776,0.13217,-0.00011,-0.13693,-0.00103,-0.00863,0.00043,-0.03658,-0.01178,-0.00056,-0.04541,-0.10787,0.00297,-0.00674,0.092,0.03325,-0.01837,-0.07476,-0.09008,0.03008,0.002
5.54,0.04215,0.0764,0.04513,-0.51559,-2e-05,-7e-05,-0.02782,0.1461,0.00351,-0.00669,0.0671,-0.04683,-0.00287,0.47936,0.11156,-0.00143,-0.1258,-0.00104,-0.00671,0.00045,-0.06112,-0.01105,0.00079,-0.06891,-0.13341,0.00645,-0.00726,0.07007,0.03376,-0.00948,-0.09045,-0.12111,0.02809,0.00107
5.56,0.08801,0.10336,0.0402,-0.49752,0.00157,-0.00011,0.04822,0.12907,0.00485,0.02857,0.02925,-0.04177,-0.00169,0.45717,0.09472,-0.00187,-0.118,-0.00104,-0.00511,0.00043,-0.08,-0.01002,0.00179,-0.08242,-0.14253,0.00481,-0.00651,0.05078,0.03299,-0.00178,-0.10221,-0.14427,0.02031,-0.00106
5.58,0.11116,0.12443,0.03587,-0.43889,0.00144,-0.00016,0.06502,0.10997,0.00587,0.04456,0.00222,-0.03539,-0.00081,0.40168,0.08216,-0.00145,-0.11314,-0.00101,-0.00391,0.00039,-0.09207,-0.00873,0.00242,-0.08682,-0.13874,-0.00081,-0.00472,0.03438,0.03087,0.00417,-0.1103,-0.16092,0.00705,-0.00425
5.6,0.1165,0.13835,0.03226,-0.34842,5e-05,-0.00021,0.03713,0.09061,0.00634,0.04727,-0.01567,-0.02854,-0.00023,0.32393,0.07418,-0.00038,-0.11016,-0.00098,-0.00307,0.00033,-0.09744,-0.00716,0.00276,-0.08404,-0.12654,-0.00855,-0.00228,0.02077,0.02744,0.0084,-0.11565,-0.17213,-0.00982,-0.00799
5.62,0.11073,0.14365,0.02951,-0.24094,-0.00222,-0.00027,-0.01538,0.07242,0.00617,0.0423,-0.02591,-0.02193,0.00012,0.23664,0.07051,0.00099,-0.10784,-0.00096,-0.00248,0.00027,-0.09714,-0.00528,0.00292,-0.07623,-0.11115,-0.01645,0.00031,0.00944,0.02288,0.01126,-0.11872,-0.18059,-0.02791,-0.01166
5.64,0.09998,0.1406,0.02785,-0.13499,-0.00513,-0.00032,-0.0742,0.05565,0.00568,0.03361,-0.03011,-0.01596,0.00033,0.1536,0.07058,0.00234,-0.10509,-0.00096,-0.002,0.00022,-0.09203,-0.00325,0.00298,-0.06642,-0.09733,-0.02261,0.0026,-0.00048,0.01724,0.01318,-0.1199,-0.18743,-0.045,-0.01472
5.66,0.08989,0.13048,0.02717,-0.04218,-0.00832,-0.00036,-0.12751,0.0409,0.00507,0.02449,-0.03006,-0.0108,0.00043,0.08239,0.07363,0.00339,-0.10127,-0.00097,-0.00153,0.00018,-0.08308,-0.0011,0.00299,-0.05671,-0.08807,-0.0259,0.00431,-0.00994,0.01062,0.01451,-0.11961,-0.19425,-0.05949,-0.01681
5.68,0.0839,0.11468,0.02695,0.03217,-0.01163,-0.00039,-0.17005,0.02906,0.00441,0.01814,-0.0276,-0.00631,0.00048,0.02547,0.07882,0.00401,-0.09604,-0.00099,-0.00099,0.00015,-0.07091,0.00115,0.00299,-0.04816,-0.08459,-0.0261,0.00536,-0.01955,0.00342,0.01532,-0.11796,-0.2015,-0.07091,-0.0179
5.7,0.08393,0.09603,0.02658,0.08628,-0.01477,-0.00041,-0.20213,0.02096,0.00369,0.01766,-0.02485,-0.00209,0.00052,-0.01673,0.08514,0.0042,-0.08961,-0.00099,-0.00036,0.00012,-0.05597,0.00345,0.00299,-0.04149,-0.08725,-0.02339,0.00575,-0.03003,-0.00402,0.01553,-0.11469,-0.20918,-0.07939,-0.01826
5.72,0.0913,0.0774,0.02546,0.12106,-0.01744,-0.00042,-0.22782,0.01733,0.00287,0.02649,-0.02391,0.00231,0.0006,-0.04538,0.09148,0.00402,-0.08229,-0.00095,0.00037,0.0001,-0.03847,0.00569,0.00298,-0.03716,-0.09484,-0.01849,0.00563,-0.04172,-0.01122,0.01485,-0.10997,-0.21666,-0.0855,-0.01825
5.74,0.10508,0.06029,0.02301,0.13817,-0.01948,-0.00043,-0.25307,0.01872,0.00192,0.04869,-0.02634,0.00732,0.00078,-0.06161,0.09656,0.00352,-0.07411,-0.00087,0.0012,6e-05,-0.01867,0.00774,0.00293,-0.03502,-0.10684,-0.01225,0.00505,-0.05426,-0.01786,0.01289,-0.10383,-0.22324,-0.09024,-0.01819
5.76,0.12339,0.04582,0.01898,0.1392,-0.02071,-0.00042,-0.2843,0.02515,0.00071,0.08896,-0.03316,0.01316,0.00111,-0.0656,0.09891,0.00277,-0.06453,-0.00073,0.00206,2e-05,0.00361,0.00957,0.0028,-0.03506,-0.12289,-0.0052,0.00409,-0.06718,-0.02369,0.00923,-0.09702,-0.22846,-0.09444,-0.01831
5.78,0.14253,0.03515,0.0137,0.12542,-0.02074,-0.0004,-0.32816,0.03608,-0.00099,0.15228,-0.04483,0.0198,0.00163,-0.05652,0.09707,0.0018,-0.05251,-0.00055,0.00292,-4e-05,0.02862,0.01102,0.00255,-0.03702,-0.14353,0.00223,0.00273,-0.07882,-0.02853,0.00345,-0.09085,-0.23212,-0.0987,-0.01869
5.8,0.15725,0.02878,0.0079,0.09768,-0.01908,-0.00035,-0.3906,0.05057,-0.00348,0.24332,-0.06082,0.02697,0.00234,-0.03246,0.08941,0.00069,-0.03649,-0.00033,0.00368,-0.0001,0.05645,0.01194,0.00213,-0.04084,-0.16912,0.00987,0.00093,-0.08704,-0.03239,-0.00478,-0.08696,-0.2342,-0.10341,-0.01932
5.82,0.16185,0.02728,0.00264,0.05607,-0.01516,-0.00022,-0.47641,0.06752,-0.00736,0.36516,-0.07982,0.03424,0.00326,0.0099,0.07434,-0.00041,-0.01454,-0.0001,0.00423,-0.00015,0.08712,0.01218,0.00149,-0.04639,-0.20069,0.01767,-0.00138,-0.08969,-0.03519,-0.01573,-0.08744,-0.23449,-0.10881,-0.02004
5.84,0.15211,0.03105,-0.00077,-0.00015,-0.0083,3e-05,-0.58791,0.08578,-0.01321,0.51915,-0.10036,0.04086,0.00429,0.0753,0.05026,-0.00122,0.01555,0.00014,0.00445,-0.00019,0.12024,0.01153,0.00062,-0.05351,-0.23949,0.02561,-0.00427,-0.0844,-0.03694,-0.02954,-0.09352,-0.233,-0.11453,-0.02061
5.86,0.12558,0.04037,-0.00095,-0.07246,0.00219,0.00048,-0.72416,0.10442,-0.02136,0.70299,-0.12084,0.04586,0.00527,0.16946,0.01579,-0.0014,0.05593,0.00041,0.00422,-0.00023,0.15583,0.01,-0.0005,-0.06209,-0.28606,0.03399,-0.00776,-0.07001,-0.03768,-0.04618,-0.10568,-0.2293,-0.1197,-0.02083
5.88,0.08215,0.05565,0.00343,-0.16259,0.01695,0.00123,-0.88022,0.12252,-0.03294,0.90647,-0.13978,0.04807,0.00595,0.29825,-0.03023,-0.00063,0.10841,0.00071,0.00343,-0.00027,0.19352,0.00749,-0.00185,-0.07214,-0.34091,0.0432,-0.01182,-0.04657,-0.03751,-0.06529,-0.12312,-0.22295,-0.12303,-0.02038
5.9,0.02363,0.07708,0.01323,-0.27268,0.03633,0.00242,-1.04235,0.14079,-0.04546,1.11769,-0.15318,0.04655,0.00628,0.46661,-0.08851,0.00136,0.17394,0.00108,0.00199,-0.00035,0.23139,0.00419,-0.00338,-0.08394,-0.40301,0.05357,-0.01634,-0.01545,-0.03649,-0.08597,-0.14419,-0.21328,-0.12248,-0.01899
5.92,-0.0475,0.10468,0.02821,-0.40518,0.06011,0.00418,-1.19198,0.16121,-0.05271,1.32358,-0.156,0.04042,0.00635,0.67619,-0.15883,0.00465,0.2526,0.00157,-0.00014,-0.00049,0.2666,0.00019,-0.00489,-0.09812,-0.47153,0.06546,-0.02109,0.02136,-0.03477,-0.10694,-0.16634,-0.19962,-0.1161,-0.01639
5.94,-0.12934,0.13832,0.04669,-0.56203,0.08787,0.00665,-1.32121,0.18266,-0.05596,1.49922,-0.14958,0.02823,0.00582,0.92408,-0.2417,0.00882,0.34354,0.00223,-0.00293,-0.00072,0.29738,-0.00445,-0.00628,-0.11487,-0.54505,0.07889,-0.02594,0.06149,-0.03221,-0.12724,-0.18737,-0.18154,-0.10208,-0.01227
5.96,-0.22143,0.17715,0.06504,-0.7434,0.1191,0.00995,-1.42946,0.20275,-0.05817,1.62171,-0.13593,0.00965,0.00458,1.20007,-0.33872,0.01281,0.44462,0.00314,-0.00623,-0.00106,0.32239,-0.0095,-0.00763,-0.13475,-0.6223,0.09396,-0.03078,0.10319,-0.02882,-0.14615,-0.20551,-0.15903,-0.07956,-0.00648
5.98,-0.32367,0.21962,0.07668,-0.94405,0.15299,0.01408,-1.51608,0.21979,-0.05785,1.67912,-0.11415,-0.01425,0.00303,1.48127,-0.45259,0.01482,0.55165,0.00438,-0.00974,-0.00149,0.33873,-0.01476,-0.00888,-0.15869,-0.70165,0.11009,-0.03547,0.14488,-0.02437,-0.16283,-0.21974,-0.13253,-0.04894,0.00094
6,-0.43766,0.26344,0.07565,-1.16642,0.18555,0.01897,-1.57984,0.22972,-0.05384,1.66989,-0.08725,-0.04121,0.00137,1.7472,-0.57908,0.01429,0.65898,0.0061,-0.01297,-0.002,0.34288,-0.01995,-0.00981,-0.188,-0.78038,0.12638,-0.03993,0.1845,-0.01886,-0.17595,-0.22884,-0.10317,-0.0117,0.00974
6.02,-0.56733,0.30536,0.05792,-1.4175,0.21034,0.02446,-1.61927,0.22721,-0.04535,1.60139,-0.05731,-0.06701,5e-05,1.98346,-0.70813,0.01153,0.76029,0.0085,-0.01535,-0.00254,0.33055,-0.02506,-0.00988,-0.22372,-0.8552,0.14143,-0.04419,0.21879,-0.01212,-0.18406,-0.23157,-0.07205,0.02983,0.01929
6.04,-0.71268,0.34265,0.01759,-1.6746,0.22565,0.0299,-1.64487,0.20629,-0.03454,1.47815,-0.02404,-0.08906,-0.00051,2.15587,-0.84165,0.00401,0.84766,0.01165,-0.01654,-0.00306,0.30177,-0.0298,-0.00932,-0.26548,-0.92201,0.15429,-0.04797,0.24648,-0.00396,-0.18681,-0.22748,-0.0396,0.07309,0.02896
6.06,-0.87191,0.37257,-0.04818,-1.90688,0.23197,0.03461,-1.66721,0.16311,-0.02335,1.30933,0.00973,-0.1067,-0.00042,2.2368,-0.98535,-0.01052,0.91442,0.01551,-0.01642,-0.0035,0.25815,-0.03384,-0.0085,-0.31135,-0.97648,0.16447,-0.05098,0.26675,0.00564,-0.18438,-0.2157,-0.00445,0.11645,0.03828
6.08,-1.04142,0.39258,-0.13454,-2.09275,0.2052,0.03824,-1.68566,0.09743,-0.01188,1.11717,0.03909,-0.11897,-0,2.22416,-1.13856,-0.03165,0.95617,0.01994,-0.01506,-0.00382,0.20224,-0.03698,-0.00733,-0.358,-1.01436,0.17147,-0.05311,0.27822,0.01656,-0.17682,-0.19425,0.03494,0.15828,0.04656
6.1,-1.22085,0.40212,-0.23219,-2.21372,0.17466,0.03983,-1.71588,0.01196,-0.00396,0.91339,0.05916,-0.12425,0.00048,2.12126,-1.27421,-0.05564,0.96973,0.02488,-0.01274,-0.00396,0.14026,-0.03913,-0.00608,-0.4004,-1.02987,0.17503,-0.0542,0.27891,0.02828,-0.16558,-0.16117,0.08193,0.19675,0.05291
6.12,-1.40861,0.40161,-0.32823,-2.24958,0.13683,0.03855,-1.77698,-0.08425,-0.00096,0.70048,0.06632,-0.12081,0.0009,1.93841,-1.35181,-0.077,0.95365,0.03024,-0.00982,-0.00389,0.0788,-0.04016,-0.00505,-0.43305,-1.01782,0.1751,-0.05405,0.26701,0.04,-0.15243,-0.11536,0.13859,0.22932,0.05646
6.14,-1.59034,0.38887,-0.40802,-2.16607,0.09656,0.03448,-1.85699,-0.18151,0.00054,0.49646,0.05687,-0.1102,0.00099,1.68272,-1.3809,-0.09447,0.90805,0.03527,-0.00658,-0.00365,0.02298,-0.03989,-0.00406,-0.4491,-0.97463,0.17185,-0.05258,0.24339,0.05069,-0.13739,-0.05731,0.20562,0.25571,0.05691
6.16,-1.75132,0.36287,-0.45684,-1.94274,0.05774,0.02832,-1.94323,-0.27388,0.00204,0.31064,0.03037,-0.0943,0.00069,1.36637,-1.37384,-0.10642,0.83684,0.03914,-0.00323,-0.00327,-0.02258,-0.03818,-0.00301,-0.44362,-0.89928,0.16591,-0.04985,0.21041,0.05933,-0.12066,0.00975,0.28034,0.27652,0.05462
6.18,-1.88541,0.32595,-0.46353,-1.58938,0.01836,0.02087,-2.03692,-0.35409,0.00301,0.14303,-0.00879,-0.07381,0.00031,1.01194,-1.31428,-0.10897,0.74697,0.04157,7e-05,-0.00283,-0.05446,-0.03543,-0.00189,-0.41604,-0.79548,0.15769,-0.0461,0.17135,0.06432,-0.10318,0.07942,0.35721,0.29208,0.05041
6.2,-1.98032,0.28184,-0.42633,-1.11953,-0.01639,0.01331,-2.13205,-0.4171,0.00387,-0.00323,-0.05373,-0.05239,-8e-05,0.62734,-1.21828,-0.10343,0.6477,0.04202,0.00322,-0.0024,-0.07065,-0.0308,-0.00117,-0.3647,-0.67071,0.14841,-0.04156,0.13172,0.06428,-0.08532,0.14234,0.42542,0.30455,0.0455
6.22,-2.02606,0.236,-0.3513,-0.57596,-0.04127,0.00678,-2.22101,-0.45967,0.00506,-0.12411,-0.09198,-0.03288,0.00029,0.23586,-1.10471,-0.09216,0.54833,0.04008,0.00623,-0.00204,-0.07107,-0.02401,-0.00102,-0.29165,-0.53461,0.13927,-0.03657,0.09751,0.05779,-0.06755,0.18722,0.47358,0.31681,0.04119
6.24,-2.02052,0.19393,-0.24923,-0.01679,-0.05596,0.00187,-2.29935,-0.47624,0.00645,-0.21574,-0.11757,-0.01553,0.0018,-0.13094,-0.96517,-0.07486,0.45268,0.03606,0.00924,-0.00174,-0.05558,-0.01671,-0.00092,-0.20579,-0.3973,0.13067,-0.03172,0.07238,0.04406,-0.05073,0.20587,0.4917,0.32792,0.03849
6.26,-1.96545,0.15956,-0.13401,0.52673,-0.06109,-0.00132,-2.3672,-0.46458,0.00796,-0.27625,-0.13296,-0.00137,0.00379,-0.47097,-0.80071,-0.05326,0.36293,0.03032,0.01253,-0.00145,-0.02711,-0.00967,-0.00071,-0.11542,-0.2676,0.12277,-0.02738,0.05888,0.02338,-0.03545,0.19482,0.47475,0.33588,0.03768
6.28,-1.86661,0.13539,-0.01954,1.04086,-0.05832,-0.00294,-2.43207,-0.42757,0.00951,-0.30769,-0.13848,0.00907,0.00603,-0.79211,-0.62544,-0.03089,0.28243,0.02314,0.01659,-0.00112,0.00826,-0.003,-0.00055,-0.02906,-0.15345,0.11574,-0.02364,0.0576,-0.00212,-0.02204,0.15432,0.42241,0.33947,0.0382
6.3,-1.73039,0.12067,0.08208,1.51579,-0.04771,-0.00315,-2.50313,-0.37534,0.01153,-0.31532,-0.13847,0.01657,0.008,-1.10225,-0.46372,-0.01113,0.21554,0.0148,0.02204,-0.00068,0.04216,0.00283,-0.0004,0.04222,-0.06306,0.10928,-0.0206,0.0672,-0.02898,-0.01112,0.08932,0.33858,0.33418,0.03887
6.32,-1.56617,0.11374,0.16346,1.94363,-0.03196,-0.00239,-2.59252,-0.31891,0.01495,-0.30712,-0.13829,0.02249,0.00917,-1.41044,-0.33104,0.00419,0.16838,0.00593,0.02959,-4e-05,0.06537,0.00759,-0.00023,0.08593,-0.00373,0.10317,-0.01831,0.08526,-0.05319,-0.00318,0.00626,0.23068,0.31487,0.0383
6.34,-1.38848,0.11433,0.22097,2.32673,-0.01698,-0.00134,-2.71442,-0.26181,0.01969,-0.2924,-0.13741,0.02861,0.01003,-1.72667,-0.22255,0.01452,0.14857,-0.00253,0.03999,0.00091,0.0715,0.01089,-9e-05,0.09461,0.02045,0.09709,-0.01659,0.10895,-0.07148,0.00158,-0.08839,0.10634,0.28115,0.03554
6.36,-1.20403,0.12227,0.25392,2.67417,-0.00539,-0.00041,-2.87883,-0.20704,0.02573,-0.27763,-0.13539,0.03646,0.01102,-2.06333,-0.13768,0.01942,0.16484,-0.00981,0.05386,0.00225,0.05938,0.01234,-2e-05,0.06851,0.00961,0.0906,-0.01531,0.13524,-0.08215,0.00311,-0.18855,-0.02822,0.23419,0.03019
6.38,-1.01128,0.13736,0.26535,2.98964,0.00262,0.00026,-3.08944,-0.15847,0.03433,-0.26498,-0.13383,0.04693,0.01217,-2.43106,-0.07929,0.01931,0.22683,-0.01531,0.07134,0.00406,0.03212,0.01191,-0,0.01342,-0.03097,0.08352,-0.01433,0.16098,-0.08533,0.0017,-0.2873,-0.16563,0.17631,0.02248
6.4,-0.80342,0.15986,0.25887,3.26101,0.00697,0.00061,-3.33754,-0.11808,0.04693,-0.25372,-0.13256,0.0606,0.01374,-2.81988,-0.04538,0.01519,0.34514,-0.01787,0.09275,0.00638,-0.00276,0.00988,-4e-05,-0.05831,-0.09206,0.07585,-0.01347,0.1835,-0.08193,-0.00217,-0.37911,-0.29844,0.1136,0.01348
6.42,-0.57313,0.18997,0.23861,3.46757,0.00753,0.00067,-3.60717,-0.08596,0.06497,-0.24004,-0.13096,0.07787,0.01596,-3.2052,-0.03238,0.00839,0.53059,-0.01578,0.11849,0.00928,-0.03616,0.00668,-0.0001,-0.13514,-0.16203,0.06762,-0.01253,0.20096,-0.07349,-0.0078,-0.46094,-0.41872,0.05246,0.0042
6.44,-0.31315,0.22833,0.2097,3.61057,0.00504,0.00053,-3.8897,-0.06053,0.09116,-0.21781,-0.12901,0.09866,0.01884,-3.5852,-0.03603,3e-05,0.79258,-0.00875,0.14743,0.01265,-0.05999,0.00287,-0.00015,-0.20594,-0.2309,0.05909,-0.01146,0.21021,-0.0623,-0.01455,-0.52616,-0.52066,-0.0032,-0.00488
6.46,-0.0158,0.27525,0.1765,3.69858,0.00085,0.00032,-4.17456,-0.04033,0.12816,-0.18085,-0.12641,0.12258,0.02234,-3.95783,-0.05192,-0.00898,1.13669,0.00223,0.17755,0.01629,-0.06958,-0.00109,-0.00017,-0.26084,-0.29159,0.05066,-0.01029,0.20926,-0.04994,-0.02192,-0.56947,-0.60085,-0.0506,-0.01309
6.48,0.32688,0.32946,0.14272,3.72944,-0.00405,0.00011,-4.44157,-0.02428,0.17701,-0.1239,-0.12335,0.14875,0.02629,-4.29975,-0.07651,-0.01746,1.55983,0.01552,0.20626,0.01991,-0.06387,-0.00488,-0.00014,-0.29663,-0.34124,0.04286,-0.00908,0.19802,-0.0373,-0.02949,-0.59122,-0.6586,-0.08891,-0.02006
6.5,0.71538,0.38661,0.10989,3.69049,-0.00917,-3e-05,-4.64876,-0.01135,0.24243,-0.04336,-0.11614,0.17713,0.03065,-4.55459,-0.10596,-0.02495,2.05013,0.03209,0.23264,0.02329,-0.04411,-0.00832,-8e-05,-0.31317,-0.37859,0.03668,-0.00805,0.17733,-0.02486,-0.0368,-0.59254,-0.69415,-0.11925,-0.02556
6.52,1.13979,0.44047,0.07897,3.56699,-0.01414,-5e-05,-4.74175,-0.00061,0.32847,0.06387,-0.09994,0.20831,0.03535,-4.64485,-0.13598,-0.0311,2.58705,0.05417,0.25694,0.02619,-0.01393,-0.0115,0,-0.31224,-0.40453,0.03286,-0.00744,0.14876,-0.01284,-0.04339,-0.57589,-0.70846,-0.14337,-0.02932
6.54,1.59022,0.48941,0.0526,3.37481,-0.01794,4e-05,-4.7018,0.00867,0.42942,0.20015,-0.07905,0.23997,0.0396,-4.5613,-0.16614,-0.03515,3.13944,0.07552,0.27357,0.02804,0.02289,-0.0143,0.00013,-0.29785,-0.42013,0.03205,-0.00742,0.11374,-0.00161,-0.04909,-0.54478,-0.70308,-0.16345,-0.03163
6.56,2.05935,0.53397,0.0324,3.13584,-0.01981,0.00024,-4.51951,0.01675,0.53565,0.36517,-0.05841,0.26972,0.04269,-4.31113,-0.19859,-0.03667,3.67835,0.09037,0.27814,0.02849,0.06361,-0.01647,0.00027,-0.27275,-0.42556,0.03442,-0.00802,0.07396,0.00879,-0.05398,-0.50225,-0.6798,-0.18093,-0.03286
6.58,2.5282,0.57229,0.01835,2.85626,-0.0196,0.00049,-4.17697,0.02355,0.63352,0.55667,-0.03748,0.29802,0.04463,-3.87549,-0.23545,-0.03545,4.18078,0.10017,0.27279,0.02769,0.10671,-0.01803,0.0004,-0.23787,-0.42065,0.03966,-0.00916,0.03084,0.01818,-0.05818,-0.45117,-0.64019,-0.19625,-0.03312
6.6,2.97185,0.60344,0.00931,2.56229,-0.01724,0.00078,-3.71356,0.02857,0.72959,0.7667,-0.01853,0.32466,0.04506,-3.31866,-0.2723,-0.03297,4.6298,0.10252,0.25621,0.02578,0.15065,-0.019,0.00056,-0.19422,-0.40378,0.04696,-0.01066,-0.01308,0.0263,-0.0619,-0.39524,-0.58626,-0.20883,-0.03296
6.62,3.36413,0.62557,0.00396,2.28082,-0.01288,0.00114,-3.17972,0.0312,0.83631,0.98293,-0.00405,0.34899,0.04375,-2.70772,-0.29967,-0.03079,5.01226,0.09605,0.22868,0.02308,0.19363,-0.01945,0.00078,-0.14181,-0.37321,0.05528,-0.01225,-0.05577,0.03281,-0.06531,-0.33787,-0.52091,-0.21759,-0.03294
6.64,3.68377,0.63791,0.00193,2.01203,-0.0069,0.0015,-2.58361,0.03093,0.92164,1.1974,0.00755,0.37225,0.04138,-2.04378,-0.3219,-0.02796,5.31046,0.08677,0.19772,0.02017,0.23464,-0.01925,0.0011,-0.08017,-0.32731,0.06369,-0.01372,-0.09526,0.03727,-0.0686,-0.28246,-0.44574,-0.22163,-0.03293
6.66,3.91973,0.64043,0.00242,1.7552,0.00011,0.00176,-1.9488,0.02766,0.96186,1.40585,0.01748,0.39548,0.03852,-1.35478,-0.34597,-0.0238,5.51722,0.07869,0.16821,0.01746,0.27325,-0.01821,0.00154,-0.01021,-0.26593,0.07183,-0.01491,-0.12972,0.03938,-0.0718,-0.23205,-0.36368,-0.22083,-0.03284
6.68,4.0633,0.63299,0.00424,1.51594,0.00746,0.00191,-1.31791,0.02182,0.96413,1.60386,0.02557,0.41805,0.03535,-0.69637,-0.36968,-0.01869,5.63674,0.07209,0.14133,0.01513,0.30735,-0.01625,0.0021,0.06548,-0.18953,0.07939,-0.01583,-0.15793,0.03877,-0.07471,-0.18972,-0.2775,-0.21585,-0.03286
6.7,4.11557,0.61567,0.00651,1.30207,0.0141,0.00192,-0.73632,0.01406,0.93246,1.78272,0.03173,0.44011,0.0319,-0.12384,-0.39072,-0.01324,5.6711,0.06701,0.11808,0.01325,0.3347,-0.01333,0.00274,0.14201,-0.10145,0.0866,-0.0166,-0.17859,0.0351,-0.07677,-0.15942,-0.19171,-0.20839,-0.03275
6.72,4.07946,0.58767,0.00873,1.11871,0.01877,0.00172,-0.2333,0.00604,0.87292,1.93082,0.03579,0.46165,0.02821,0.34019,-0.40685,-0.00798,5.61668,0.06318,0.09962,0.01181,0.35317,-0.00937,0.0034,0.21238,-0.00599,0.09359,-0.01737,-0.19031,0.02811,-0.07725,-0.14487,-0.11152,-0.20058,-0.03232
6.74,3.94933,0.54898,0.01054,0.95955,0.02048,0.00136,0.18194,0.00042,0.79383,2.04677,0.03811,0.4802,0.02456,0.68962,-0.41718,-0.00258,5.4769,0.06116,0.08763,0.01075,0.36036,-0.00424,0.00391,0.27035,0.09182,0.10016,-0.01822,-0.19241,0.01782,-0.07584,-0.14983,-0.04234,-0.19447,-0.03169
6.76,3.72872,0.49997,0.01163,0.81782,0.01856,0.0009,0.50366,0.00049,0.70277,2.1315,0.03922,0.49393,0.02117,0.91429,-0.42029,0.00315,5.26072,0.06128,0.08309,0.00999,0.3553,0.00206,0.00414,0.31122,0.18632,0.10591,-0.01915,-0.18457,0.00457,-0.07235,-0.17645,0.0101,-0.19215,-0.03104
6.78,3.43081,0.4401,0.01197,0.69153,0.01235,0.00037,0.73619,0.01074,0.60824,2.17665,0.03913,0.50302,0.01804,1.02231,-0.4127,0.00881,4.9714,0.06246,0.0861,0.00934,0.33771,0.00941,0.00391,0.33065,0.27071,0.10993,-0.02006,-0.16716,-0.01087,-0.06656,-0.22578,0.04023,-0.19551,-0.0305
6.8,3.07717,0.37587,0.012,0.58052,0.00105,-0.00015,0.88901,0.03675,0.50908,2.1818,0.03733,0.50637,0.01511,1.03723,-0.38857,0.0138,4.60981,0.0646,0.09673,0.00865,0.30806,0.01729,0.00304,0.32492,0.33703,0.11093,-0.02061,-0.14116,-0.02728,-0.05879,-0.29716,0.04154,-0.20607,-0.03043
6.82,2.68957,0.31452,0.01271,0.48434,-0.01601,-0.00064,0.97307,0.08364,0.40504,2.15186,0.03335,0.50273,0.01235,0.98938,-0.34078,0.01736,4.17912,0.06764,0.11467,0.00776,0.26753,0.02496,0.00139,0.29046,0.37655,0.10745,-0.02046,-0.10814,-0.04358,-0.0494,-0.38992,0.00779,-0.22473,-0.03127
6.84,2.28354,0.25289,0.01586,0.39863,-0.03969,-0.00094,1.00298,0.15577,0.30734,2.0801,0.02769,0.49343,0.00982,0.89173,-0.27265,0.01961,3.6985,0.07005,0.13917,0.00662,0.21763,0.03189,-0.00114,0.22441,0.38245,0.09866,-0.01944,-0.06906,-0.05872,-0.03832,-0.50288,-0.06602,-0.25209,-0.03323
6.86,1.87832,0.19155,0.02412,0.31995,-0.07181,-0.00094,0.99193,0.25635,0.22143,1.96468,0.021,0.47908,0.00758,0.75209,-0.18526,0.0206,3.19396,0.07026,0.16872,0.00527,0.1602,0.03798,-0.00466,0.12505,0.35096,0.08431,-0.01747,-0.02449,-0.0719,-0.02557,-0.63568,-0.18278,-0.2875,-0.03638
6.88,1.49018,0.13604,0.04099,0.24768,-0.11191,-0.00063,0.95025,0.38227,0.14571,1.81737,0.01354,0.45827,0.00559,0.58246,-0.07909,0.01961,2.6877,0.06678,0.20008,0.00373,0.09719,0.04306,-0.00928,-0.00701,0.28142,0.06502,-0.01459,0.02556,-0.08299,-0.01146,-0.78821,-0.34261,-0.32841,-0.04057
6.9,1.15644,0.09133,0.07066,0.1853,-0.16338,0.0001,0.88383,0.53283,0.08036,1.64114,0.00562,0.43173,0.00391,0.37555,0.03419,0.01835,2.19515,0.06142,0.23047,0.00232,0.03253,0.04684,-0.0149,-0.16835,0.17598,0.04221,-0.01093,0.08124,-0.0919,0.00361,-0.96066,-0.54204,-0.37158,-0.04593
6.92,0.90249,0.05924,0.11683,0.13483,-0.18956,0.00083,0.79664,0.71087,0.0243,1.43851,-0.00172,0.40033,0.00259,0.13204,0.16637,0.01861,1.71674,0.05671,0.25723,0.00136,-0.03239,0.04889,-0.02102,-0.35402,0.03881,0.01752,-0.00674,0.14262,-0.09875,0.01929,-1.15289,-0.77412,-0.4139,-0.05274
