T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,9.75102,-5.78026,0.97766,3.74702,-0.31972,-0.04667,2.4746,-3.13584,-1.05684,1.07544,-0.01405,-0.0455,-0.08343,2.54888,2.8693,1.13514,1.19265,-0.03435,-0.05796,0.1379,7.08667,2.05363,-0.11826,15.25853,-18.00537,8.41851,1.56207,3.72193,-1.6003,0.47045,13.61326,-16.54412,6.61189,0.49849
0.74,11.2712,-6.85289,0.86756,3.70387,-0.37325,-0.0561,2.49603,-3.09092,-1.12338,1.15076,-0.00947,-0.05357,-0.09325,2.57639,2.90241,1.24036,1.22178,-0.03634,-0.07094,0.14802,6.66831,1.86834,-0.14518,15.21243,-17.90809,8.8294,1.52193,2.50907,-1.72622,0.44604,13.52844,-16.18917,6.8207,0.43556
0.76,12.78121,-7.88466,0.71475,3.66521,-0.43172,-0.06642,2.56152,-3.01952,-1.17755,1.23249,-0.00382,-0.06009,-0.10371,2.71409,2.888,1.31703,1.2926,-0.03979,-0.07699,0.16193,6.35186,1.56534,-0.16195,15.23682,-17.82682,9.16505,1.47501,1.37325,-1.95755,0.42606,13.42569,-15.84125,6.96249,0.37377
0.78,14.32986,-8.79853,0.52557,3.62104,-0.48982,-0.07705,2.655,-2.92017,-1.21796,1.32646,0.00339,-0.06468,-0.11573,2.94048,2.8209,1.36866,1.4013,-0.04472,-0.07712,0.17926,6.05591,1.09045,-0.16193,15.33686,-17.7751,9.4364,1.42185,0.28028,-2.36572,0.41567,13.27389,-15.50991,7.02572,0.3023
0.8,15.9352,-9.63316,0.28695,3.56804,-0.55381,-0.08878,2.76708,-2.82973,-1.25725,1.42677,0.01151,-0.06865,-0.12894,3.2169,2.71856,1.39672,1.53779,-0.05093,-0.07146,0.1987,5.75924,0.51332,-0.14929,15.36653,-17.77491,9.63007,1.35747,-0.79533,-2.81925,0.40299,13.08244,-15.18026,7.05866,0.23852
0.82,17.6221,-10.43772,-0.01864,3.50309,-0.62782,-0.10213,2.88714,-2.7989,-1.31679,1.52592,0.0195,-0.07466,-0.14253,3.48485,2.61995,1.40738,1.68595,-0.05815,-0.06121,0.21853,5.44508,-0.09308,-0.13316,15.15156,-17.8469,9.72838,1.27339,-1.96968,-3.14746,0.36332,12.81205,-14.83914,7.13032,0.20908
0.84,19.25323,-11.08441,-0.36198,3.44026,-0.69357,-0.11496,3.00421,-2.78178,-1.37922,1.61793,0.02728,-0.08076,-0.15537,3.73096,2.50037,1.39956,1.82747,-0.06562,-0.04821,0.23647,5.08101,-0.77137,-0.10984,14.83109,-17.98631,9.76596,1.18109,-3.06263,-3.50147,0.31712,12.52342,-14.51312,7.1885,0.18518
0.86,20.72756,-11.50876,-0.70107,3.39112,-0.74103,-0.12587,3.10831,-2.72564,-1.42252,1.69888,0.03486,-0.08458,-0.16648,3.9515,2.3281,1.37086,1.95119,-0.07265,-0.03358,0.25098,4.64423,-1.56222,-0.07391,14.52508,-18.18357,9.77194,1.08925,-3.98279,-3.97618,0.28028,12.24675,-14.23076,7.20504,0.14971
0.88,22.14099,-11.76229,-1.02416,3.34286,-0.77442,-0.13497,3.1772,-2.63886,-1.4488,1.77216,0.04222,-0.08732,-0.17595,4.10078,2.12675,1.32751,2.052,-0.07925,-0.01888,0.26183,4.08776,-2.48253,-0.02666,14.15122,-18.43614,9.74411,0.988,-5.13462,-4.49717,0.22604,11.76897,-14.0148,7.25445,0.12634
0.9,23.29332,-11.89608,-1.29877,3.32303,-0.80266,-0.14369,3.2239,-2.54565,-1.46006,1.82244,0.04817,-0.08809,-0.18306,4.19968,1.91856,1.27,2.12166,-0.08398,-0.00513,0.26766,3.43014,-3.30043,0.01357,13.71841,-18.73162,9.691,0.89647,-5.56346,-4.96169,0.19399,11.65383,-13.81729,7.21897,0.07659
0.92,23.98135,-11.95988,-1.50071,3.36532,-0.83695,-0.15387,3.27143,-2.47676,-1.46414,1.83288,0.05118,-0.08614,-0.1871,4.29386,1.72467,1.19875,2.15695,-0.08536,0.00703,0.26782,2.71349,-3.76455,0.02921,13.24943,-19.05348,9.62152,0.83615,-4.17455,-5.22508,0.23436,12.60123,-13.56991,6.94709,-0.04534
0.94,24.46466,-11.96315,-1.63764,3.43701,-0.87421,-0.16423,3.28954,-2.41181,-1.45662,1.81981,0.05225,-0.083,-0.1886,4.33865,1.54668,1.11966,2.16628,-0.08478,0.0171,0.26414,1.89739,-4.07348,0.03406,12.70773,-19.3908,9.53725,0.78716,-2.24847,-5.29478,0.29199,13.83382,-13.34655,6.61545,-0.18751
0.96,24.951,-11.89578,-1.71094,3.51146,-0.90962,-0.17344,3.2593,-2.32765,-1.43067,1.79855,0.05248,-0.07934,-0.18822,4.30064,1.37789,1.0382,2.15754,-0.0835,0.02486,0.25812,0.96112,-4.41374,0.04085,12.08588,-19.7306,9.44058,0.73243,-0.71912,-5.29842,0.33376,14.80974,-13.20235,6.35127,-0.31244
0.98,25.41957,-11.74069,-1.71828,3.5965,-0.9448,-0.18204,3.19204,-2.23801,-1.39206,1.76494,0.05159,-0.07513,-0.18605,4.19749,1.22394,0.95713,2.1328,-0.08132,0.03023,0.25008,-0.12124,-4.79054,0.048,11.3559,-20.05897,9.327,0.66538,0.87253,-5.25401,0.40672,15.97169,-13.07897,6.0575,-0.45211
1,25.78109,-11.52728,-1.65014,3.69804,-0.97799,-0.18959,3.10333,-2.14684,-1.3378,1.71802,0.0493,-0.06975,-0.18141,4.05772,1.09412,0.87846,2.09616,-0.0786,0.03383,0.24068,-1.15729,-4.98374,0.04414,10.6475,-20.35888,9.2236,0.622,2.28104,-5.17409,0.46685,16.74579,-13.04803,5.85543,-0.56638
1.02,25.93342,-11.29312,-1.50004,3.8209,-1.00659,-0.19547,3.01004,-2.05386,-1.26516,1.65661,0.04538,-0.06264,-0.17354,3.91071,0.99567,0.80458,2.051,-0.07575,0.03629,0.23048,-1.91681,-4.73493,0.01888,10.11971,-20.61487,9.16309,0.64801,3.23216,-5.18976,0.46129,16.46183,-13.20431,5.89067,-0.60672
1.04,25.98447,-11.00467,-1.28665,3.95627,-1.03129,-0.20057,2.90965,-1.96293,-1.18329,1.58397,0.04038,-0.05464,-0.16369,3.74915,0.92101,0.73894,1.99926,-0.07281,0.03712,0.21997,-2.56557,-4.3081,-0.01427,9.64608,-20.82136,9.11897,0.70008,4.04767,-5.27314,0.44348,15.83304,-13.44151,5.99851,-0.622
1.06,26.05265,-10.64117,-1.02684,4.09438,-1.05292,-0.20553,2.7998,-1.87524,-1.09909,1.50591,0.03491,-0.04649,-0.15313,3.56375,0.86393,0.6841,1.94334,-0.06989,0.03603,0.20964,-3.2428,-3.94602,-0.04343,9.12427,-20.97441,9.0692,0.7397,4.92377,-5.4145,0.46058,15.40391,-13.67069,6.06038,-0.65156
1.08,26.09205,-10.24692,-0.72122,4.2373,-1.07278,-0.21029,2.69156,-1.78949,-1.01408,1.42232,0.02902,-0.03804,-0.14188,3.37023,0.82999,0.6418,1.88403,-0.06716,0.03332,0.19971,-3.86332,-3.56885,-0.0714,8.62971,-21.06873,9.02393,0.78743,5.91777,-5.67017,0.50859,15.09108,-13.90516,6.11752,-0.67661
1.1,26.11968,-9.79524,-0.40067,4.37622,-1.08642,-0.21518,2.58358,-1.714,-0.93015,1.33896,0.02304,-0.02978,-0.13045,3.17556,0.80717,0.609,1.82478,-0.06457,0.02937,0.19043,-4.43402,-3.15673,-0.102,8.11127,-21.10375,8.98691,0.82562,6.62011,-5.8514,0.52422,14.56797,-14.15959,6.17098,-0.70513
1.12,26.17041,-9.26348,-0.10149,4.50192,-1.09,-0.22084,2.47428,-1.65804,-0.84944,1.26173,0.01734,-0.02225,-0.1194,2.98433,0.77927,0.58124,1.76852,-0.06207,0.02455,0.18189,-5.00241,-2.727,-0.13756,7.4855,-21.08164,8.96277,0.82777,6.53076,-5.76585,0.44515,13.40966,-14.45111,6.21422,-0.75673
1.14,26.21121,-8.70416,0.18058,4.61603,-1.08764,-0.22666,2.37254,-1.61412,-0.77524,1.18897,0.01202,-0.01534,-0.10897,2.80171,0.75758,0.5608,1.71319,-0.05973,0.0191,0.17401,-5.51925,-2.26758,-0.17476,6.84652,-21.00611,8.94759,0.81888,6.1305,-5.61909,0.34445,12.02961,-14.7485,6.25039,-0.814
1.16,26.23525,-8.15786,0.44373,4.7215,-1.08208,-0.23217,2.28583,-1.57798,-0.71123,1.1201,0.0072,-0.00918,-0.09945,2.63417,0.74768,0.54847,1.65866,-0.05763,0.01331,0.16678,-5.96457,-1.80245,-0.20951,6.25675,-20.88245,8.93696,0.81573,5.83469,-5.57934,0.27294,10.79668,-15.02183,6.27294,-0.8683
1.18,26.26769,-7.64295,0.66273,4.82104,-1.0724,-0.23809,2.21971,-1.55614,-0.66038,1.0561,0.00292,-0.00413,-0.09093,2.49335,0.73514,0.53983,1.60751,-0.05586,0.00777,0.16026,-6.34301,-1.34149,-0.24232,5.6935,-20.71476,8.94527,0.81371,5.42484,-5.62008,0.19352,9.35846,-15.28814,6.28287,-0.93811
1.2,26.29891,-7.08851,0.82742,4.89354,-1.05331,-0.24196,2.16448,-1.54567,-0.62284,1.00741,-0.00014,-0.0005,-0.08472,2.36939,0.72895,0.53454,1.56363,-0.05435,0.00279,0.15479,-6.68107,-0.85744,-0.2732,5.17111,-20.52365,8.93599,0.8077,5.0543,-5.65223,0.14177,8.25246,-15.51785,6.28459,-0.9839
1.22,26.33784,-6.41399,0.93543,4.9189,-1.02029,-0.24107,2.11019,-1.54338,-0.59872,0.9856,-0.00119,0.00143,-0.08224,2.2536,0.74061,0.53342,1.53247,-0.05307,-0.0013,0.15095,-6.9993,-0.32018,-0.30184,4.70939,-20.33214,8.86434,0.79156,4.95628,-5.55795,0.16353,8.20989,-15.67298,6.28386,-0.95439
1.24,26.42813,-5.7034,0.97587,4.91586,-0.97745,-0.23762,2.07318,-1.55683,-0.59184,0.98485,-0.00075,0.00149,-0.08284,2.16753,0.749,0.53187,1.51684,-0.05241,-0.00399,0.14887,-7.29309,0.2221,-0.32717,4.29095,-20.13707,8.775,0.77254,4.92588,-5.41283,0.20707,8.55311,-15.78478,6.27856,-0.89723
1.26,26.59813,-5.02967,0.94354,4.90124,-0.92895,-0.23357,2.06785,-1.59121,-0.605,0.99889,0.00079,-0.0003,-0.0859,2.13056,0.73788,0.52666,1.51798,-0.05263,-0.0049,0.14861,-7.55372,0.72369,-0.34766,3.90942,-19.9366,8.70071,0.75689,4.82694,-5.3059,0.23592,8.71997,-15.87836,6.26503,-0.85194
1.28,26.86499,-4.37261,0.84268,4.87547,-0.87397,-0.22842,2.0942,-1.64487,-0.63755,1.02958,0.00371,-0.00357,-0.09181,2.15087,0.70871,0.51864,1.53756,-0.05348,-0.00381,0.15035,-7.82885,1.19375,-0.36407,3.52827,-19.74549,8.61977,0.73677,4.70932,-5.18755,0.2632,8.92452,-15.94369,6.24443,-0.7997
1.3,27.19125,-3.72472,0.675,4.8149,-0.81317,-0.22075,2.14741,-1.71969,-0.69074,1.08394,0.00799,-0.00915,-0.10113,2.2045,0.6657,0.50527,1.57993,-0.05567,-0.0008,0.15456,-8.04457,1.6049,-0.37338,3.2508,-19.56274,8.54216,0.72616,4.62568,-5.06295,0.28834,9.13847,-15.97922,6.21345,-0.75027
1.32,27.52325,-3.09102,0.44448,4.69748,-0.74782,-0.20933,2.22377,-1.81867,-0.76627,1.16693,0.01331,-0.01808,-0.11402,2.26441,0.61217,0.48357,1.64761,-0.05999,0.00402,0.16146,-8.12365,1.9255,-0.37361,3.19203,-19.38324,8.48209,0.74211,4.6239,-4.97047,0.30973,9.28038,-15.98814,6.16685,-0.71954
1.34,27.87862,-2.47803,0.16093,4.54717,-0.67805,-0.19526,2.32856,-1.93839,-0.86138,1.27072,0.0197,-0.02927,-0.12974,2.35298,0.54527,0.45588,1.73476,-0.06556,0.01072,0.17044,-8.16075,2.18627,-0.36893,3.22267,-19.21741,8.41389,0.7659,4.66757,-4.87195,0.32858,9.40761,-15.97843,6.10271,-0.69328
1.36,28.27908,-1.90266,-0.16753,4.3902,-0.60523,-0.17987,2.4665,-2.07623,-0.97352,1.38587,0.02704,-0.0415,-0.14741,2.48895,0.46039,0.42357,1.83453,-0.07149,0.0194,0.18071,-8.23495,2.40319,-0.36168,3.2364,-19.07091,8.31781,0.78254,4.71886,-4.75472,0.34369,9.52124,-15.96095,6.01768,-0.66341
1.38,28.67577,-1.36026,-0.53693,4.23529,-0.5301,-0.16334,2.63798,-2.23553,-1.10322,1.50398,0.03474,-0.05481,-0.16596,2.6668,0.35124,0.38402,1.94113,-0.07771,0.03014,0.1915,-8.33226,2.58235,-0.35245,3.27757,-18.93972,8.1928,0.80054,4.7723,-4.61911,0.35492,9.61939,-15.94251,5.90801,-0.63187
1.4,28.96873,-0.8659,-0.91048,4.04968,-0.45763,-0.14441,2.81924,-2.39655,-1.23852,1.63157,0.04283,-0.06881,-0.18526,2.83178,0.2473,0.34193,2.04716,-0.08388,0.04131,0.20226,-8.42122,2.71258,-0.34016,3.31273,-18.82205,8.03103,0.81004,4.87679,-4.49341,0.36333,9.68191,-15.93289,5.76541,-0.60425
1.42,28.9496,-0.39988,-1.23052,3.78683,-0.38777,-0.12061,2.97499,-2.52782,-1.35964,1.77846,0.05123,-0.08289,-0.20525,2.90748,0.19211,0.30625,2.1401,-0.0895,0.0503,0.21218,-8.4693,2.79205,-0.32388,3.28753,-18.71693,7.82538,0.79889,5.07914,-4.39476,0.36868,9.67609,-15.94039,5.58415,-0.58634
1.44,28.65483,-0.0097,-1.49506,3.49086,-0.32556,-0.09592,3.10984,-2.63617,-1.46634,1.91634,0.05879,-0.09607,-0.22304,2.92316,0.1567,0.27275,2.20727,-0.09393,0.05772,0.21957,-8.51213,2.83473,-0.30533,3.24712,-18.62202,7.57583,0.77885,5.32487,-4.30959,0.37088,9.6331,-15.96929,5.36566,-0.57293
