T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98221,0.98183,1.04733,1.25474,1.32254,1.31334,0.63461,0.85068,0.58369,0.82234,0.71728,1.13666,0.62465,1.23876,1.16505,0.65496,0.69445,0.93736,0.92173,1.02711,0.9951,0.98325,0.97013,1.00731,0.99934,1.04901,1.10746,0.99755,0.98941,1.02875,1.00161,1.00729,1.00175,1.00172,1.02501,1.03881,0.97826,0.71898,0.48738,0.53116,1.31277,1.17229,1.3365,1.23571,1.22654,0.88309,1.2641,0.67948,0.86024,1.22828,1.29403,1.12442,1.13568,0.98073,1.0082,1.02445,1.03813,0.99434,1.00132,0.97432,0.97187,1.00414,1.02601,0.97791,0.99877,0.99627,0.99906,0.99779
0.22,0.97975,0.97926,1.06565,1.27406,1.32249,1.32015,0.55267,0.80659,0.54629,0.74963,0.71852,1.13401,0.6523,1.25606,1.20899,0.61775,0.62395,0.91795,0.90883,1.03544,0.99442,0.97999,0.96549,1.00824,0.99935,1.05765,1.1244,0.99687,0.98733,1.03282,1.00178,1.00897,1.0008,1.00607,1.02827,1.04378,0.96843,0.66814,0.48765,0.49928,1.33098,1.20178,1.34303,1.27332,1.22599,0.8862,1.25453,0.6327,0.79435,1.24192,1.31428,1.15007,1.15064,0.97437,1.00932,1.02893,1.04353,0.99361,1.00132,0.96915,0.9656,1.00527,1.03076,0.97457,0.99864,0.99539,0.99957,0.99217
0.24,0.97899,0.97646,1.0834,1.29096,1.31923,1.32473,0.48162,0.7557,0.51553,0.67117,0.72443,1.12736,0.69631,1.26826,1.24532,0.58934,0.55446,0.8962,0.89681,1.04479,0.99367,0.9763,0.96143,1.00917,0.99929,1.06548,1.13952,0.99603,0.98476,1.03639,1.00204,1.0106,0.99961,1.01121,1.02928,1.04905,0.95799,0.61474,0.50376,0.47615,1.3432,1.22949,1.34779,1.30136,1.22335,0.89383,1.23759,0.59568,0.72123,1.25156,1.32962,1.1744,1.16337,0.96694,1.01054,1.0339,1.04817,0.99287,1.00142,0.96427,0.95938,1.00667,1.0365,0.97159,0.99844,0.99453,1.00083,0.98542
0.26,0.98029,0.97323,1.0995,1.30539,1.31184,1.32733,0.41739,0.6991,0.49033,0.59058,0.72375,1.1156,0.75393,1.27615,1.2743,0.57143,0.48802,0.87257,0.88614,1.05492,0.99286,0.97213,0.95813,1.01006,0.99916,1.07236,1.1526,0.99501,0.98164,1.03947,1.00239,1.01211,0.99849,1.01688,1.02757,1.05499,0.94761,0.56059,0.53781,0.46238,1.35222,1.25447,1.35136,1.32211,1.22366,0.90666,1.21154,0.56968,0.64438,1.25733,1.34133,1.19671,1.17382,0.95854,1.01186,1.03939,1.05189,0.99216,1.00168,0.95983,0.95344,1.00835,1.04325,0.96899,0.99817,0.99374,1.0032,0.97784
0.28,0.98393,0.96924,1.11294,1.3174,1.29857,1.32799,0.36143,0.63913,0.4705,0.51184,0.71195,1.09897,0.82259,1.28,1.29686,0.56612,0.42646,0.8479,0.87712,1.06547,0.99197,0.9675,0.95572,1.01093,0.9989,1.07827,1.16359,0.99383,0.97796,1.04221,1.00284,1.01339,0.99711,1.02264,1.0227,1.06207,0.93821,0.50779,0.59159,0.45879,1.35889,1.27602,1.35396,1.33741,1.22887,0.92347,1.17289,0.55634,0.56773,1.25899,1.35028,1.21644,1.18209,0.94938,1.0133,1.04534,1.05455,0.99147,1.0022,0.95588,0.94798,1.01029,1.05095,0.96664,0.99782,0.99306,1.00609,0.97001
0.3,0.9901,0.96406,1.12278,1.32716,1.27635,1.32653,0.31724,0.57873,0.45665,0.4386,0.69092,1.07993,0.89876,1.27946,1.31412,0.57662,0.37146,0.82343,0.87002,1.07598,0.991,0.96242,0.95429,1.01179,0.99847,1.08325,1.17244,0.9925,0.97374,1.0448,1.00339,1.01432,0.9956,1.02798,1.01423,1.0709,0.93085,0.45843,0.66524,0.46665,1.36353,1.29393,1.3557,1.34863,1.2377,0.94106,1.11582,0.55824,0.49502,1.25568,1.3571,1.23318,1.18826,0.93981,1.01485,1.05169,1.05612,0.99079,1.00306,0.95246,0.94325,1.01245,1.05944,0.9644,0.9974,0.99256,1.0092,0.96262
0.32,0.99885,0.95739,1.12819,1.33497,1.2395,1.32244,0.28775,0.52055,0.44961,0.37326,0.66612,1.06352,0.97765,1.27329,1.32722,0.60778,0.32401,0.8005,0.86503,1.08593,0.98993,0.95692,0.95391,1.01267,0.99781,1.08737,1.17913,0.99103,0.96897,1.04748,1.00406,1.01477,0.99417,1.03239,1.0017,1.08172,0.92661,0.41386,0.75614,0.4879,1.36637,1.30844,1.35655,1.35689,1.2474,0.95496,1.03118,0.57931,0.42885,1.24537,1.36226,1.24682,1.19243,0.9303,1.01655,1.05836,1.05654,0.99009,1.00437,0.94956,0.93944,1.01481,1.06859,0.96205,0.99688,0.99232,1.01211,0.95641
0.34,1.01905,0.94897,1.1285,1.34127,1.17791,1.31468,0.27407,0.46616,0.44979,0.31665,0.6425,1.05589,1.08219,1.2586,1.33722,0.66688,0.28419,0.78015,0.86214,1.095,0.98876,0.95094,0.9546,1.01358,0.99687,1.09074,1.1837,0.9894,0.96361,1.05054,1.0049,1.01461,0.99307,1.03555,0.99264,1.09455,0.92636,0.37406,0.85698,0.52508,1.36762,1.3201,1.35653,1.363,1.25601,0.96106,0.9626,0.62531,0.37019,1.22364,1.36615,1.25756,1.19479,0.92121,1.0184,1.06541,1.05577,0.98935,1.00623,0.94715,0.93672,1.0174,1.07839,0.95934,0.99622,0.9924,1.01433,0.95192
0.36,1.04132,0.93878,1.12327,1.34652,1.07731,1.3013,0.27578,0.41619,0.4567,0.26857,0.62263,1.06081,1.14363,1.22828,1.34494,0.7654,0.25144,0.76304,0.86105,1.10302,0.98748,0.94432,0.95641,1.01454,0.99563,1.09346,1.18639,0.98753,0.95749,1.05425,1.006,1.01375,0.99256,1.03737,0.98317,1.10894,0.93046,0.33782,0.95375,0.58124,1.36746,1.32949,1.35569,1.36759,1.26282,0.95715,0.92155,0.70501,0.31894,1.17937,1.3691,1.26574,1.19566,0.91284,1.02042,1.07293,1.05379,0.98858,1.00865,0.94517,0.93507,1.02033,1.08897,0.95599,0.99536,0.99286,1.01535,0.94931
0.38,1.0626,0.92716,1.11211,1.35112,0.97667,1.27839,0.29125,0.37091,0.46868,0.22867,0.60685,1.07714,1.1768,1.16089,1.35096,0.92233,0.22511,0.7496,0.86123,1.10986,0.98608,0.93685,0.9593,1.01553,0.99409,1.09564,1.1875,0.98532,0.95042,1.05884,1.00749,1.01215,0.99291,1.03804,0.9731,1.12404,0.93881,0.30345,1.04246,0.6592,1.36604,1.3371,1.3542,1.37103,1.26796,0.9435,0.89171,0.83236,0.27469,1.07625,1.37133,1.27169,1.19552,0.90542,1.0226,1.08112,1.05058,0.98778,1.01163,0.94356,0.93438,1.02376,1.10047,0.95178,0.9942,0.99371,1.01465,0.94834
0.4,1.08131,0.91475,1.09466,1.35535,0.96038,1.23764,0.3173,0.33063,0.48274,0.19673,0.59405,1.09988,1.19609,0.97925,1.35566,1.17249,0.20481,0.74023,0.86189,1.1154,0.98459,0.92829,0.96322,1.01652,0.99229,1.09738,1.18741,0.98264,0.9422,1.06451,1.00952,1.00979,0.99443,1.03789,0.96328,1.13878,0.95083,0.26945,1.06782,0.75998,1.36353,1.34325,1.35237,1.37358,1.27198,0.92259,0.87079,1.05222,0.23719,0.91868,1.37296,1.27562,1.19499,0.89923,1.02489,1.09012,1.04614,0.98697,1.01504,0.94226,0.93443,1.02786,1.11298,0.94647,0.9926,0.99496,1.01158,0.94856
0.42,1.0965,0.90231,1.07056,1.35935,1.01619,1.15805,0.34887,0.29553,0.49494,0.17262,0.58244,1.12369,1.20765,0.83245,1.35931,1.26739,0.19034,0.7353,0.86225,1.1195,0.98302,0.91849,0.9681,1.01749,0.9903,1.09878,1.18653,0.97933,0.93266,1.07139,1.01223,1.00668,0.99736,1.03731,0.95455,1.15231,0.96564,0.235,0.99162,0.88101,1.36026,1.34819,1.35072,1.3754,1.2755,0.89792,0.85665,1.23088,0.20612,0.8036,1.37408,1.27761,1.1947,0.89453,1.02728,1.09997,1.04051,0.98619,1.01877,0.94121,0.93498,1.0328,1.1264,0.93983,0.99044,0.99658,1.00557,0.94939
0.44,1.10828,0.89069,1.03903,1.3631,1.15765,0.98516,0.37979,0.26542,0.50157,0.15595,0.57025,1.14532,1.2146,0.71168,1.36211,1.3069,0.18155,0.73509,0.86185,1.12202,0.98138,0.90738,0.97388,1.01839,0.98818,1.09989,1.18523,0.97525,0.92178,1.07969,1.01574,1.0029,1.00352,1.03658,0.94725,1.16396,0.98243,0.20029,0.88146,1.02792,1.35681,1.35216,1.3498,1.37661,1.27909,0.87257,0.84748,1.28952,0.18092,0.70637,1.37474,1.2777,1.19502,0.89159,1.02976,1.11056,1.03365,0.98545,1.02269,0.94037,0.93579,1.03876,1.14048,0.93154,0.98761,0.99853,0.99811,0.95044
0.46,1.11762,0.88049,0.99922,1.36653,1.24658,0.8774,0.40441,0.23984,0.5004,0.14618,0.55635,1.16356,1.21868,0.61456,1.36425,1.32792,0.17834,0.73968,0.86075,1.12284,0.97962,0.89507,0.98053,1.01923,0.98596,1.10087,1.18379,0.97027,0.90969,1.08962,1.02011,0.99927,1.01445,1.03569,0.94109,1.17347,1.00128,0.16646,0.74099,1.1612,1.35386,1.35534,1.34997,1.3773,1.28305,0.84858,0.84184,1.31774,0.16078,0.62605,1.37498,1.27584,1.1959,0.89062,1.03238,1.12166,1.02552,0.98475,1.02669,0.93962,0.93666,1.04583,1.15476,0.9212,0.98403,1.00146,0.99206,0.95172
0.48,1.12626,0.87243,0.9766,1.3695,1.29601,0.80782,0.41932,0.21837,0.49132,0.14277,0.54032,1.17831,1.22096,0.53778,1.36589,1.34063,0.1807,0.74896,0.8596,1.12184,0.97768,0.88193,0.988,1.02005,0.9837,1.10185,1.18241,0.9643,0.89681,1.10131,1.02531,0.99697,1.02614,1.03434,0.93507,1.18057,1.03572,0.13533,0.60106,1.21156,1.35197,1.3579,1.35122,1.37753,1.28744,0.82714,0.8386,1.33378,0.14493,0.56062,1.3748,1.27197,1.19683,0.8918,1.03524,1.13282,1.01602,0.98407,1.0307,0.93887,0.9375,1.054,1.1686,0.90838,0.97969,1.00603,0.98525,0.95364
0.5,1.13623,0.86714,0.95456,1.37189,1.32379,0.76738,0.42437,0.20076,0.47611,0.14536,0.52253,1.18986,1.22206,0.47865,1.36711,1.34886,0.18881,0.76255,0.85954,1.11882,0.97547,0.86858,0.9962,1.02089,0.98146,1.10297,1.18121,0.95735,0.88378,1.11471,1.0312,0.99472,1.03708,1.03201,0.92772,1.18503,1.0649,0.1089,0.48099,1.23395,1.35132,1.35991,1.35324,1.37735,1.29211,0.80887,0.83701,1.34365,0.1328,0.5082,1.37419,1.26596,1.19687,0.89531,1.03844,1.14351,1.00519,0.98338,1.03461,0.938,0.93821,1.06315,1.18135,0.89276,0.97466,1.0104,0.97856,0.95695
0.52,1.14944,0.86551,0.93345,1.37363,1.34001,0.75022,0.4222,0.18694,0.45756,0.1538,0.50389,1.19865,1.22233,0.43513,1.36798,1.35439,0.20308,0.77984,0.862,1.1136,0.97293,0.85582,1.00975,1.02178,0.97932,1.10437,1.18024,0.94947,0.87145,1.12953,1.03759,0.99274,1.04579,1.02804,0.91722,1.18639,1.08954,0.08887,0.3873,1.24232,1.3516,1.36145,1.35558,1.37676,1.2968,0.79402,0.83662,1.34989,0.124,0.46718,1.37309,1.25771,1.1949,0.90127,1.04209,1.15314,0.99656,0.98265,1.03828,0.93692,0.93879,1.07306,1.1924,0.8742,0.96906,1.01419,0.97299,0.96254
0.54,1.16686,0.8683,0.91347,1.37469,1.3498,0.75164,0.41665,0.17681,0.43827,0.16821,0.48564,1.20518,1.2219,0.40557,1.36853,1.35816,0.22424,0.79999,0.86822,1.10604,0.97,0.84445,1.02661,1.02271,0.97737,1.10605,1.17946,0.94074,0.86056,1.14523,1.04429,0.99123,1.05128,1.02187,0.90189,1.18407,1.11035,0.07641,0.31856,1.24165,1.35231,1.36255,1.35788,1.37573,1.30119,0.78239,0.83725,1.35371,0.11835,0.43589,1.3714,1.2471,1.18977,0.9096,1.0462,1.16131,0.99024,0.98187,1.04158,0.93561,0.93925,1.08352,1.20143,0.8529,0.96303,1.01704,0.96936,0.97107
0.56,1.18813,0.8765,0.8949,1.37501,1.3558,0.76728,0.41139,0.17026,0.42015,0.18898,0.46924,1.21002,1.22073,0.38865,1.36877,1.36076,0.25331,0.82181,0.87909,1.09622,0.96667,0.83516,1.04299,1.02365,0.97571,1.10791,1.17876,0.93121,0.85171,1.16115,1.05116,0.99038,1.05298,1.01322,0.8804,1.17703,1.12784,0.07249,0.27069,1.234,1.35298,1.36325,1.35993,1.37418,1.30498,0.77341,0.83893,1.35577,0.11584,0.41257,1.36894,1.2342,1.18032,0.91996,1.05079,1.16769,0.9836,0.98108,1.04434,0.93413,0.93965,1.09434,1.20833,0.82936,0.95667,1.01863,0.96822,0.98274
0.58,1.21166,0.89106,0.87805,1.37451,1.35935,0.79111,0.40971,0.16722,0.4045,0.21656,0.45643,1.2138,1.21859,0.38371,1.3687,1.36254,0.29137,0.84353,0.89493,1.08455,0.96301,0.82863,1.05906,1.02449,0.97448,1.10971,1.17798,0.92103,0.84542,1.17645,1.05803,0.99034,1.05065,1.00231,0.85215,1.1636,1.14238,0.07851,0.23985,1.2213,1.35319,1.36358,1.36161,1.37202,1.30784,0.76619,0.84196,1.35635,0.11666,0.39559,1.36548,1.21962,1.16527,0.93164,1.05573,1.17203,0.97653,0.98038,1.04637,0.9327,0.94011,1.10528,1.213,0.80462,0.95012,1.01869,0.96978,0.99704
0.6,1.2354,0.91308,0.86353,1.37293,1.36115,0.81452,0.41459,0.16775,0.39231,0.25125,0.44929,1.21712,1.2151,0.39087,1.36825,1.36376,0.33927,0.86259,0.91553,1.0721,0.95916,0.82562,1.07496,1.02504,0.97384,1.11105,1.17688,0.91044,0.84217,1.1903,1.06468,0.99129,1.04425,0.99508,0.81737,1.14066,1.15399,0.09709,0.22356,1.20744,1.35258,1.36352,1.36288,1.36912,1.3094,0.75967,0.84679,1.3555,0.12124,0.38354,1.36066,1.20509,1.14305,0.9434,1.0608,1.174,0.96894,0.97992,1.04742,0.93162,0.94075,1.11602,1.21535,0.78017,0.94359,1.01693,0.97399,1.02374
0.62,1.2576,0.9437,0.85205,1.3697,1.36146,0.82709,0.42884,0.17203,0.38428,0.29314,0.44999,1.22051,1.20972,0.41114,1.36736,1.36457,0.39739,0.87615,0.94023,1.06043,0.95533,0.82692,1.09082,1.0251,0.97397,1.11149,1.17516,0.89976,0.84246,1.20206,1.07091,0.9933,1.03376,0.98929,0.77707,1.10213,1.16263,0.13319,0.22069,1.19933,1.35073,1.36307,1.36369,1.36531,1.30925,0.75286,0.85397,1.35301,0.13026,0.3753,1.354,1.19357,1.11146,0.95382,1.06573,1.17315,0.96068,0.97986,1.04721,0.93126,0.94173,1.12626,1.21514,0.75771,0.9373,1.01312,0.98063,1.04852
0.64,1.27723,0.98397,0.8443,1.36351,1.36029,0.81964,0.45508,0.18044,0.38078,0.34233,0.46045,1.22428,1.2018,0.44642,1.36593,1.36507,0.46584,0.8821,0.96828,1.05115,0.95174,0.83312,1.10684,1.02446,0.97503,1.1106,1.17248,0.88931,0.84651,1.21134,1.07659,0.99637,1.01913,0.98427,0.73283,1.03458,1.16822,0.19643,0.23143,1.2042,1.34713,1.36216,1.36403,1.36033,1.30695,0.74508,0.86396,1.34834,0.14453,0.37013,1.34474,1.18817,1.06683,0.96172,1.07026,1.16906,0.95156,0.98041,1.04546,0.93198,0.94322,1.13574,1.2122,0.73875,0.93141,1.00721,0.98937,1.06763
0.66,1.29383,1.05784,0.84079,1.35068,1.35735,0.78844,0.49568,0.19352,0.38184,0.39919,0.48209,1.22845,1.19071,0.49947,1.36382,1.36531,0.54448,0.87988,0.99894,1.0453,0.94857,0.84455,1.12323,1.02291,0.97715,1.10796,1.16849,0.87935,0.85429,1.21793,1.08169,1.00053,1.00028,0.98023,0.68671,0.96169,1.17069,0.30685,0.25745,1.2228,1.34099,1.36072,1.36393,1.35378,1.30202,0.73623,0.87693,1.34038,0.16495,0.36766,1.33154,1.19021,1.0026,0.96653,1.07417,1.16123,0.9413,0.9817,1.04195,0.93409,0.9454,1.14433,1.20636,0.72455,0.92598,0.99973,0.99985,1.08168
0.68,1.30735,1.12334,0.842,1.31659,1.35192,0.73667,0.55224,0.21197,0.38715,0.46408,0.51574,1.23273,1.17588,0.5735,1.36086,1.36528,0.63218,0.8708,1.05303,1.04305,0.94605,0.86117,1.14008,1.02031,0.98036,1.1032,1.16275,0.87018,0.86531,1.2216,1.08627,1.00889,0.98937,0.97705,0.64122,0.9035,1.16985,0.51162,0.30225,1.24852,1.33107,1.35864,1.3634,1.345,1.29384,0.72683,0.89264,1.32684,0.19231,0.36793,1.31219,1.19824,0.9633,0.96835,1.07722,1.14917,0.9296,0.98386,1.03652,0.93782,0.94842,1.15187,1.19757,0.71637,0.92101,0.99543,1.02161,1.09197
0.7,1.31794,1.16901,0.84834,1.0828,1.34232,0.67249,0.62446,0.23656,0.39607,0.53672,0.56129,1.23663,1.15697,0.67119,1.35687,1.36495,0.72535,0.85768,1.09352,1.04357,0.94442,0.88238,1.15721,1.01651,0.98463,1.09601,1.15477,0.8622,0.87863,1.22192,1.09035,1.01633,0.97855,0.97439,0.59909,0.84865,1.16533,0.94903,0.37205,1.27385,1.31533,1.35574,1.36249,1.33299,1.28166,0.71799,0.91036,1.30266,0.22706,0.37134,1.28308,1.209,0.92868,0.96793,1.07918,1.13245,0.91631,0.98698,1.02907,0.94328,0.95239,1.15816,1.18608,0.71563,0.91648,0.99147,1.04166,1.10012
0.72,1.3259,1.20049,0.86015,0.56786,1.32431,0.6045,0.70903,0.26831,0.40781,0.61575,0.61774,1.23959,1.13407,0.7935,1.35167,1.36425,0.81706,0.84392,1.12306,1.04552,0.94389,0.90721,1.17419,1.01143,0.98986,1.08604,1.14398,0.85588,0.89289,1.21815,1.09397,1.02154,0.96828,0.97167,0.56266,0.80059,1.15658,1.30578,0.47832,1.29505,1.29046,1.35179,1.36127,1.31629,1.26444,0.71109,0.92898,1.25405,0.26922,0.37857,1.23898,1.21934,0.89862,0.96635,1.0798,1.11072,0.90148,0.99108,1.01958,0.95051,0.95742,1.16297,1.17257,0.72406,0.9124,0.98862,1.05907,1.10803
0.74,1.33165,1.22183,0.87736,0.35176,1.28319,0.53843,0.7995,0.30874,0.42168,0.69887,0.68379,1.24114,1.10748,0.93873,1.34498,1.36307,0.89831,0.83255,1.14437,1.04751,0.94462,0.93434,1.19033,1.00506,0.99596,1.07297,1.12966,0.85174,0.90655,1.20895,1.09711,1.02349,0.9588,0.96813,0.53334,0.76146,1.14294,1.34598,0.64442,1.3117,1.25081,1.34638,1.35976,1.29255,1.24056,0.70742,0.94748,1.12556,0.31861,0.39038,1.17408,1.22723,0.87375,0.96473,1.07894,1.0838,0.88556,0.9961,1.00801,0.95942,0.96351,1.16606,1.15826,0.74375,0.90879,0.98754,1.07392,1.1178
0.76,1.33557,1.2358,0.89928,0.23867,1.11471,0.477,0.88692,0.36001,0.43726,0.78312,0.75848,1.24089,1.07751,1.12795,1.33645,1.36131,0.96102,0.8257,1.15945,1.04842,0.9466,0.9622,1.20484,0.99874,1.00544,1.05656,1.11095,0.85023,0.91809,1.19192,1.09973,1.02147,0.9498,0.9628,0.51162,0.73222,1.12387,1.36003,0.92416,1.32457,1.18726,1.33882,1.358,1.2578,1.2071,0.70801,0.96517,0.87822,0.375,0.4074,1.08776,1.23173,0.85421,0.96398,1.07656,1.05196,0.86943,1.0038,0.99722,0.96981,0.97063,1.16717,1.14499,0.77718,0.90575,0.98866,1.08705,1.13139
