T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.03343,0.00746,1e-05,0.01071,0.00135,0,0.00481,1e-05,1e-05,0.04258,0.00393,0.03383,0,0.02687,0.00302,0.03942,0.00039,0.00535,5e-05,0.05665,0.02516,1e-05,0.14187,2e-05,0.00233,0.0667,0.08307,0,0.04722,0.18065,1e-05,2e-05,2e-05,0.04053,0,0.00013,0.10913,1e-05,0.00013,0.01663,0.00033,0.00258,0.00616,5e-05,3e-05,3e-05,0.10288,0.00033,1e-05,0,0.03111,6e-05,0.02575,0,0,0.02965,1e-05,0.1391,1e-05,1e-05,0,0.03858,2e-05,2e-05,0.13572,0.21731,0.13941
0.32,2e-05,0.03545,0.00889,7e-05,0.00951,0.00171,2e-05,0.00381,5e-05,4e-05,0.0303,0.00262,0.02992,2e-05,0.04654,0.00251,0.04199,0.00397,0.00419,0.00032,0.05633,0.02546,6e-05,0.14166,0.00027,0.00264,0.06689,0.08317,1e-05,0.04722,0.18095,0.0001,5e-05,7e-05,0.04079,1e-05,0.00013,0.11641,4e-05,0.00063,0.01968,0.00035,0.00195,0.00777,0.00037,0.00021,0.00023,0.13246,0.00033,7e-05,4e-05,0.01662,0.00037,0.02116,1e-05,2e-05,0.02963,4e-05,0.13918,6e-05,5e-05,1e-05,0.03811,8e-05,6e-05,0.13565,0.2174,0.13938
0.34,5e-05,0.03701,0.01001,0.0001,0.00766,0.00178,4e-05,0.00264,9e-05,6e-05,0.01864,0.00137,0.02642,8e-05,0.07414,0.00182,0.04553,0.00675,0.00306,0.00043,0.056,0.02581,0.00012,0.14142,0.00029,0.00342,0.06722,0.08324,4e-05,0.04726,0.1813,0.00018,0.00014,9e-05,0.04115,2e-05,0.00015,0.12334,6e-05,0.00086,0.02324,0.00045,0.00152,0.0097,0.00077,0.00029,0.00031,0.16743,0.00036,0.0001,5e-05,0.00416,0.00068,0.01584,3e-05,3e-05,0.02958,9e-05,0.13921,7e-05,6e-05,3e-05,0.0375,0.00013,0.00016,0.13555,0.21731,0.13928
0.36,6e-05,0.03799,0.01066,0.00019,0.00557,0.00163,6e-05,0.00178,0.00014,0.0001,0.01022,0.00046,0.02426,0.00011,0.10111,0.00122,0.05047,0.04661,0.00242,0.00075,0.05571,0.02628,0.00015,0.14115,0.00029,0.005,0.06796,0.08321,7e-05,0.04752,0.18156,0.00021,0.0002,0.00018,0.0415,2e-05,0.00014,0.12992,0.00012,0.00086,0.0267,0.00047,0.00128,0.01181,0.00156,0.0006,0.00065,0.20475,0.00036,0.00019,8e-05,0.00393,0.00093,0.01163,4e-05,5e-05,0.0295,0.00011,0.13926,0.00013,0.00011,4e-05,0.03668,0.00016,0.00016,0.13544,0.2165,0.13897
0.38,6e-05,0.03851,0.01081,0.00018,0.0033,0.00147,6e-05,0.00107,0.00015,9e-05,0.00407,0.00044,0.02257,0.00011,0.12991,0.00042,0.05715,0.07001,0.00178,0.00068,0.05541,0.02687,0.00015,0.14081,0.00027,0.00732,0.06897,0.0831,7e-05,0.04782,0.18182,0.00021,0.00025,0.00017,0.04183,2e-05,0.00014,0.13544,0.00011,0.00084,0.02976,0.00049,0.00114,0.01392,0.00174,0.0037,0.00066,0.24129,0.00034,0.00018,8e-05,0.00359,0.00086,0.00666,4e-05,5e-05,0.02934,0.00011,0.13935,0.00012,0.00011,4e-05,0.0356,0.00015,0.00018,0.13533,0.21523,0.13831
0.4,6e-05,0.03799,0.01036,0.00018,0.00114,0.00134,6e-05,0.00039,0.00016,9e-05,0.0041,0.00043,0.02081,0.0001,0.15925,0.00254,0.06622,0.07145,0.00162,0.00065,0.05515,0.0275,0.00014,0.14049,0.00023,0.01037,0.07023,0.08295,6e-05,0.04852,0.18204,0.00019,0.0003,0.00018,0.04227,2e-05,0.00014,0.13912,0.00012,0.00085,0.03221,0.0005,0.0011,0.01619,0.03278,0.00651,0.00101,0.28067,0.00034,0.00451,8e-05,0.00361,0.00078,0.00271,4e-05,5e-05,0.02914,0.00011,0.13947,0.00012,0.00011,4e-05,0.0344,0.00015,0.00022,0.13521,0.21333,0.13751
0.42,0,0.03558,0.00922,0,0.00037,0.00057,0,0.00015,0,0,0.0022,6e-05,0.01718,0,0.18283,0.00257,0.07738,0.0444,0.0022,0,0.05489,0.02801,0,0.14015,0,0.01386,0.07146,0.08275,0,0.04975,0.18202,0,0,0,0.04293,0,4e-05,0.13962,0.0014,7e-05,0.03356,0.0021,0.00102,0.01861,0.05404,0.00779,8e-05,0.33057,0.00014,0.0027,0,0.00201,1e-05,0.00121,0,0,0.02872,0,0.13954,0,0,0,0.03317,0,0,0.13506,0.21025,0.13629
0.44,0,0.03213,0.00793,1e-05,5e-05,0.00044,0,2e-05,0,0,0.00097,3e-05,0.01381,0,0.20349,0.00326,0.08991,0.02221,0.00327,6e-05,0.05474,0.0286,1e-05,0.13989,1e-05,0.01835,0.07316,0.08265,0,0.05092,0.1821,1e-05,1e-05,0,0.04373,0,1e-05,0.13747,0.0035,6e-05,0.03372,0.00369,0.00108,0.02115,0.06366,0.00939,0.00018,0.38835,2e-05,0.00175,0,0.00092,5e-05,0.00081,0,0,0.02847,1e-05,0.13975,1e-05,0,0,0.03167,2e-05,1e-05,0.13497,0.20669,0.13509
0.46,0,0.02839,0.00661,0,0,0.00029,0,0,0,0,0.00036,0,0.0108,0,0.22078,0.00319,0.10277,0.01131,0.00414,0.00104,0.05461,0.02935,0,0.1396,0,0.02397,0.07532,0.0826,0,0.05166,0.18211,0,0,0,0.04451,0,0,0.13251,0.00651,0,0.03243,0.00505,0.00124,0.02342,0.05615,0.00922,0,0.44493,0,0.00088,0,0.00019,0,7e-05,0,0,0.02819,0,0.13998,0,0,0,0.03008,0,0,0.13489,0.20232,0.13352
0.48,2e-05,0.02426,0.00541,7e-05,6e-05,0.0003,2e-05,2e-05,4e-05,3e-05,0.00043,9e-05,0.00761,3e-05,0.22985,0.00298,0.1165,0.0073,0.005,0.00388,0.05447,0.03033,3e-05,0.13925,8e-05,0.03074,0.07796,0.08271,2e-05,0.05203,0.18205,9e-05,8e-05,6e-05,0.04527,1e-05,1e-05,0.12498,0.01031,0.00011,0.02977,0.00663,0.00154,0.02555,0.0452,0.00872,0.00018,0.50012,2e-05,0.00089,2e-05,0.00029,0.0002,0.00027,1e-05,1e-05,0.02798,4e-05,0.1403,4e-05,3e-05,1e-05,0.02844,4e-05,5e-05,0.13483,0.19735,0.13173
0.5,4e-05,0.02041,0.00418,9e-05,7e-05,0.00029,4e-05,3e-05,5e-05,4e-05,0.00053,0.00012,0.00563,4e-05,0.23345,0.00219,0.12954,0.0066,0.00562,0.007,0.05455,0.03132,6e-05,0.13901,0.00025,0.03878,0.08113,0.08293,3e-05,0.05248,0.18198,0.00018,0.00012,0.00012,0.04603,1e-05,2e-05,0.11513,0.01431,0.00015,0.02669,0.0076,0.00197,0.02792,0.0274,0.00649,0.00047,0.55936,3e-05,0.00099,4e-05,0.00032,0.00026,0.00034,2e-05,2e-05,0.02778,9e-05,0.14072,6e-05,9e-05,2e-05,0.02699,5e-05,0.0002,0.13481,0.19065,0.12921
0.52,6e-05,0.01736,0.00276,0.00016,0.00013,0.00041,7e-05,5e-05,6e-05,6e-05,0.00082,0.00015,0.00682,5e-05,0.23627,0.00228,0.13994,0.00927,0.00597,0.01093,0.0551,0.0322,9e-05,0.1391,0.00028,0.04846,0.08489,0.08321,3e-05,0.05363,0.18169,0.00024,0.00013,0.00016,0.0468,2e-05,4e-05,0.10372,0.01826,0.00026,0.02452,0.00709,0.00272,0.03105,0.00683,0.00247,0.00109,0.63363,9e-05,0.00245,5e-05,0.00038,0.00039,0.00067,3e-05,3e-05,0.02764,0.00012,0.14113,0.00021,0.00015,3e-05,0.02589,7e-05,0.00019,0.13484,0.18099,0.12529
0.54,0,0.01476,0.00153,2e-05,3e-05,0.00052,1e-05,1e-05,2e-05,1e-05,0.00815,0.00164,0.00831,1e-05,0.22884,0.00198,0.14865,0.01333,0.00583,0.01382,0.05582,0.03308,1e-05,0.13922,2e-05,0.05921,0.0889,0.08324,3e-05,0.05464,0.18127,1e-05,1e-05,2e-05,0.04737,0,0,0.09126,0.02114,0.0003,0.02248,0.00555,0.00416,0.03502,0.00387,0.00174,0.00023,0.71631,2e-05,0.004,1e-05,6e-05,5e-05,0.00013,0,0,0.0274,1e-05,0.14152,4e-05,2e-05,0,0.02503,1e-05,2e-05,0.13479,0.16905,0.12001
0.56,0,0.01241,0.00106,1e-05,0,0.00038,0,0,0,0,0.02285,0.00279,0.01108,0,0.20812,0.0014,0.15647,0.01993,0.00554,0.01738,0.05652,0.03419,0,0.13933,0,0.07151,0.09363,0.08342,0,0.0551,0.18098,0,0,0,0.04767,0,0,0.07909,0.02334,2e-05,0.01981,0.00394,0.00583,0.03984,0.00167,0.00058,2e-05,0.79906,0,0.00588,0,1e-05,3e-05,1e-05,0,0,0.02735,0,0.14207,1e-05,0,0,0.0242,0,0,0.13477,0.15578,0.11402
0.58,0,0.01009,0.00151,0,0,0.00075,0,0,0,0,0.04644,0.00479,0.0137,0,0.17382,0.00131,0.16131,0.02703,0.0052,0.0203,0.05725,0.03575,0,0.1394,0,0.08515,0.09913,0.08376,0,0.0546,0.18079,0,0,0,0.04776,0,0,0.06746,0.02483,0.00041,0.01845,0.00224,0.00755,0.04368,0.00142,0.00134,3e-05,0.88421,0,0.00843,0,1e-05,2e-05,1e-05,0,0,0.02775,0,0.14271,0,0,0,0.02309,1e-05,0,0.13474,0.14054,0.10701
0.6,0,0.00858,0.00293,0,0,0.0008,0,0.00062,0,0,0.0769,0.0062,0.01781,0,0.14071,0.00086,0.16208,0.03529,0.00457,0.02309,0.05798,0.0369,0,0.13951,0,0.10045,0.10491,0.08388,0,0.05464,0.18065,0,0,0,0.04741,0,0,0.05772,0.02357,0.00032,0.0171,0.00151,0.00901,0.04976,0.00111,0.00119,0.00037,0.96651,0,0.01027,0,0,2e-05,8e-05,0,0,0.02788,0,0.14336,0,0,0,0.02272,5e-05,0,0.13464,0.12373,0.09971
0.62,0,0.00873,0.00546,4e-05,2e-05,0.00113,2e-05,0.00166,1e-05,2e-05,0.11479,0.00756,0.02386,2e-05,0.12803,0.00069,0.158,0.04608,0.00341,0.02648,0.05865,0.03655,2e-05,0.13976,3e-05,0.11776,0.11046,0.08342,1e-05,0.05688,0.18058,3e-05,1e-05,2e-05,0.0463,0,1e-05,0.05086,0.0171,0.00035,0.01435,0.00119,0.01033,0.06429,0.00092,0.00098,0.00034,1,1e-05,0.01118,2e-05,6e-05,0.00013,0.00016,0,1e-05,0.02692,1e-05,0.14395,5e-05,2e-05,1e-05,0.02434,9e-05,1e-05,0.13439,0.1056,0.09314
0.64,0,0.00928,0.00904,0,0,0.00114,1e-05,0.00221,0,0,0.14397,0.00812,0.02976,0,0.12076,0.00049,0.14816,0.05383,0.00199,0.02837,0.05926,0.0357,0,0.14005,0,0.13649,0.11618,0.08265,0,0.05934,0.18065,0,0,0,0.0448,0,0,0.04472,0.00813,1e-05,0.01074,0.00087,0.01115,0.08207,0.00053,0.00052,5e-05,1,0,0.01082,0,0,1e-05,1e-05,0,0,0.02578,0,0.14446,0,0,0,0.02661,6e-05,0,0.13401,0.0861,0.08627
0.66,0,0.00944,0.01308,0,0,0.00131,0,0.0018,0,0,0.1488,0.00768,0.03436,0,0.11022,0.00017,0.13362,0.05567,0.00066,0.02859,0.05974,0.03529,0,0.14025,0,0.15632,0.12253,0.08191,0,0.06056,0.18098,1e-05,0,0,0.04332,0,0,0.04239,0.00037,0,0.00719,0.00044,0.01118,0.09638,6e-05,6e-05,0,1,0,0.00933,0,0,1e-05,0,0,0,0.02535,0,0.14494,0,0,0,0.02851,0,0,0.13357,0.06537,0.07855
0.68,0,0.00991,0.01698,2e-05,0.00144,0.00143,1e-05,0.0008,0,2e-05,0.13821,0.00707,0.03864,0,0.1036,6e-05,0.116,0.05412,0.00036,0.02804,0.06009,0.03482,2e-05,0.14041,1e-05,0.1769,0.1289,0.08122,0,0.0618,0.18164,1e-05,0,0,0.04177,0,0,0.0419,4e-05,1e-05,0.00355,0.00021,0.0105,0.11087,5e-05,6e-05,0.00012,1,0,0.00714,0,1e-05,0.00452,2e-05,0,0,0.02534,0,0.14534,1e-05,1e-05,0,0.0307,1e-05,1e-05,0.13301,0.04352,0.07051
0.7,0,0.00952,0.01939,3e-05,0.00238,0.00135,1e-05,0.00063,0,2e-05,0.11195,0.00575,0.04115,0,0.08767,7e-05,0.09918,0.04845,0.00012,0.02656,0.06031,0.03456,2e-05,0.14043,1e-05,0.19875,0.13557,0.08038,0,0.06162,0.18239,1e-05,1e-05,1e-05,0.04061,0,0,0.04193,5e-05,3e-05,0.00055,0.00344,0.00899,0.11926,3e-05,4e-05,0.00012,1,0,0.00498,1e-05,3e-05,0.00904,2e-05,0,1e-05,0.02589,1e-05,0.14571,2e-05,1e-05,0,0.03265,1e-05,0,0.13246,0.021,0.06194
0.72,0,0.00662,0.01933,0,0.00218,0.0009,0.00136,0.00037,0,0,0.07557,0.00343,0.04111,0,0.06232,9e-05,0.08543,0.03787,0.00017,0.02363,0.06044,0.03507,5e-05,0.14021,0,0.22211,0.14347,0.07924,0,0.05751,0.18289,0,0.01469,1e-05,0.04038,0,0,0.04185,0,0,8e-05,0.007,0.0067,0.1134,0,0,0.00012,0.94232,0,0.00288,0,0,0.01411,0,0,0,0.02741,0,0.14611,0,0,0,0.03354,0,0,0.13211,0.01425,0.0526
0.74,0,0.00245,0.01756,1e-05,0.00138,0.00033,0.00261,0.00024,1e-05,1e-05,0.04564,0.00145,0.03959,0,0.04258,2e-05,0.07339,0.02769,6e-05,0.02045,0.06047,0.03586,1e-05,0.13983,1e-05,0.2463,0.15157,0.07814,0,0.05313,0.18307,0,0.03255,3e-05,0.04064,0,0,0.04181,1e-05,3e-05,1e-05,0.00999,0.00445,0.10247,1e-05,2e-05,5e-05,0.72755,0,0.00077,1e-05,1e-05,0.01728,1e-05,0,0,0.02955,0,0.14646,1e-05,0,0,0.03339,0,0,0.13187,0.01075,0.04337
0.76,0,0.00171,0.01484,0,0.00038,0,0.00385,6e-05,0,0,0.02627,8e-05,0.03803,0,0.03479,0.00135,0.06236,0.02036,0,0.0178,0.06031,0.03666,0,0.13928,0,0.27033,0.15896,0.07737,0,0.04931,0.18341,0,0.0506,0,0.04104,0.00266,0,0.04193,0,0.0003,0,0.01128,0.00261,0.09309,0,0,0,0.54569,0,0.00036,0,1e-05,0.0193,0,0,0,0.03248,0,0.14673,0,0,0,0.03311,0,0,0.13164,0.00736,0.03473
0.78,6e-05,0.00134,0.01165,0.00019,0.00052,0.0011,0.00472,0.00021,0.00023,0.00011,0.02071,0.00081,0.03783,0.00014,0.03542,0.00298,0.0535,0.01731,0.00011,0.01555,0.05995,0.03769,0.00039,0.13863,0.00015,0.29479,0.16594,0.07683,2e-05,0.04532,0.18391,0.00011,0.06996,6e-05,0.04174,0.00577,2e-05,0.0422,0.00415,0.00216,5e-05,0.01218,0.00153,0.08568,0.00033,0.0065,0.00023,0.47797,0.00054,0.00056,0.00044,0.00142,0.02079,0.00034,2e-05,3e-05,0.03677,7e-05,0.14693,0.00016,9e-05,3e-05,0.0325,8e-05,0.0001,0.13151,0.00571,0.02706
0.8,5e-05,0.00109,0.00788,0.00016,0.00042,0.00087,0.00591,0.00017,0.00019,0.0001,0.01658,0.00064,0.03597,0.00014,0.03711,0.00371,0.04497,0.01277,9e-05,0.0139,0.05916,0.03876,0.00031,0.13761,8e-05,0.31747,0.17107,0.07627,2e-05,0.041,0.18433,0.00011,0.08902,5e-05,0.04265,0.00926,2e-05,0.04254,0.00786,0.0025,5e-05,0.01078,0.00045,0.07548,0.00032,0.00867,0.0002,0.46832,0.00053,0.00045,0.00041,0.00119,0.02014,0.00032,2e-05,3e-05,0.04154,5e-05,0.14707,0.00016,8e-05,3e-05,0.03174,7e-05,6e-05,0.13148,0.00461,0.02063
0.82,3e-05,0.00091,0.00372,0.00012,0.00035,0.00073,0.00834,0.00014,0.0008,9e-05,0.01077,0.00053,0.03093,0.00012,0.0413,0.00353,0.03747,0.00966,7e-05,0.01258,0.05763,0.0398,0.00025,0.13594,0.00011,0.33613,0.17315,0.0761,1e-05,0.03666,0.18464,7e-05,0.10717,4e-05,0.04367,0.01317,1e-05,0.04319,0.01204,0.00285,3e-05,0.00769,0.00035,0.05894,0.00027,0.00954,0.00016,0.3668,0.00054,0.00038,0.00045,0.00107,0.01786,0.00027,2e-05,2e-05,0.04821,3e-05,0.14742,0.00013,6e-05,2e-05,0.03113,6e-05,4e-05,0.1316,0.00386,0.01607
0.84,5e-05,0.00064,0.00045,0.00017,0.00028,0.00073,0.01129,0.00011,0.0013,0.00015,0.00613,0.00053,0.02649,0.00023,0.04594,0.00304,0.03579,0.00731,0.00012,0.01156,0.05568,0.04103,0.0002,0.13396,0.00031,0.35216,0.17287,0.07657,2e-05,0.03193,0.18497,0.00019,0.12342,8e-05,0.04488,0.01701,2e-05,0.04426,0.01644,0.00323,5e-05,0.0044,0.00027,0.04972,0.00046,0.00948,0.00033,0.27481,0.00048,0.00031,0.00048,0.00094,0.01516,0.00046,3e-05,4e-05,0.05616,0.00011,0.14783,0.00022,0.0001,4e-05,0.03053,9e-05,0.00014,0.13192,0.0027,0.01355
