T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00024,5e-05,-0.0001,0.07506,0.43927,0.00561,0.12044,0.66223,0.00655,0.05305,0.37662,-0.19078,0.09421,0.13951,-0.22707,0.00967,-0.10407,-0.2875,-0.04489,-0.27042,-0.30866,0.03543,0.37458,0.19855,0.08304,0.14356,0.25853,-0.06629,-0.07385,0.28226,-0.14106,-0.23182,0.25878,0.0064,-0.08425,-0.07867,-0.01518,-0.48546,-0.09825,0.09085,-0.875,-0.08092,-0.05255,-1.03154,-0.14916,0.00423,-0.08969,0.07236,-0.03861,-0.48942,0.0866,0.0895,-0.87236,0.07149,-0.05172,-1.03811,0.11958
0.02,-0.00023,4e-05,-5e-05,0.07487,0.4393,0.00564,0.12015,0.66228,0.00648,0.05299,0.37661,-0.19076,0.09402,0.13945,-0.2269,0.00937,-0.10416,-0.28704,-0.04528,-0.27051,-0.30805,0.03516,0.37461,0.19856,0.08333,0.14355,0.25789,-0.06539,-0.0744,0.28054,-0.13979,-0.23246,0.25644,0.00649,-0.08425,-0.07862,-0.01522,-0.48548,-0.0979,0.09088,-0.87501,-0.0809,-0.05285,-1.03155,-0.14845,0.00422,-0.08971,0.0724,-0.03866,-0.48944,0.0865,0.0895,-0.87237,0.07154,-0.0518,-1.03813,0.11936
0.04,-0.00021,4e-05,-1e-05,0.07468,0.43933,0.00565,0.11987,0.66233,0.00641,0.05294,0.3766,-0.19074,0.09384,0.13941,-0.22674,0.00907,-0.10424,-0.2866,-0.04566,-0.27058,-0.30745,0.03491,0.37466,0.19856,0.08364,0.14354,0.25723,-0.06448,-0.07493,0.2788,-0.1385,-0.23307,0.25409,0.00658,-0.08425,-0.07858,-0.01526,-0.48548,-0.09756,0.09091,-0.87501,-0.08089,-0.05314,-1.03155,-0.14775,0.00421,-0.08971,0.07244,-0.03871,-0.48944,0.08638,0.0895,-0.87236,0.07159,-0.05187,-1.03813,0.11914
0.06,-0.00019,3e-05,4e-05,0.0745,0.43936,0.00568,0.11959,0.66238,0.00635,0.05289,0.37659,-0.19072,0.09366,0.13935,-0.22657,0.00877,-0.10433,-0.28615,-0.04604,-0.27066,-0.30684,0.03465,0.37469,0.19858,0.08394,0.14353,0.25659,-0.06357,-0.07546,0.27708,-0.13721,-0.23368,0.25176,0.00667,-0.08425,-0.07853,-0.0153,-0.48549,-0.09721,0.09094,-0.87502,-0.08087,-0.05343,-1.03155,-0.14704,0.00421,-0.08972,0.07249,-0.03875,-0.48945,0.08628,0.08951,-0.87236,0.07165,-0.05195,-1.03814,0.11893
0.08,-0.00018,3e-05,8e-05,0.07431,0.43939,0.00569,0.1193,0.66243,0.00628,0.05283,0.37658,-0.19071,0.09347,0.1393,-0.22642,0.00847,-0.10441,-0.2857,-0.04643,-0.27073,-0.30624,0.03438,0.37474,0.19858,0.08423,0.14353,0.25593,-0.06266,-0.07597,0.27535,-0.13592,-0.23427,0.24941,0.00675,-0.08425,-0.07849,-0.01534,-0.48549,-0.09687,0.09096,-0.87501,-0.08086,-0.05373,-1.03155,-0.14634,0.00419,-0.08972,0.07253,-0.0388,-0.48946,0.08616,0.0895,-0.87236,0.07169,-0.05203,-1.03815,0.1187
0.1,-0.00016,3e-05,0.00012,0.07412,0.43942,0.0057,0.11902,0.66249,0.0062,0.05278,0.37658,-0.1907,0.09329,0.13925,-0.22626,0.00817,-0.10448,-0.28526,-0.04681,-0.2708,-0.30565,0.03413,0.37479,0.19858,0.08453,0.14354,0.25528,-0.06174,-0.07646,0.27361,-0.13463,-0.23483,0.24707,0.00684,-0.08424,-0.07845,-0.01538,-0.48549,-0.09653,0.09098,-0.87501,-0.08085,-0.05403,-1.03154,-0.14565,0.00419,-0.08973,0.07257,-0.03885,-0.48946,0.08605,0.08951,-0.87235,0.07174,-0.0521,-1.03815,0.11848
0.12,-0.00015,2e-05,0.00017,0.07393,0.43945,0.00573,0.11874,0.66253,0.00614,0.05272,0.37656,-0.19068,0.0931,0.13919,-0.22609,0.00786,-0.10457,-0.28481,-0.04721,-0.27087,-0.30504,0.03386,0.37482,0.19859,0.08482,0.14353,0.25463,-0.06082,-0.07697,0.27189,-0.13332,-0.23542,0.24474,0.00692,-0.08425,-0.0784,-0.01543,-0.4855,-0.09618,0.09099,-0.87502,-0.08084,-0.05434,-1.03155,-0.14493,0.00417,-0.08974,0.07262,-0.0389,-0.48947,0.08595,0.0895,-0.87236,0.0718,-0.05219,-1.03816,0.11827
0.14,-0.00013,2e-05,0.00021,0.07375,0.43948,0.00574,0.11846,0.66258,0.00606,0.05267,0.37656,-0.19067,0.09292,0.13914,-0.22594,0.00757,-0.10465,-0.28437,-0.04759,-0.27094,-0.30444,0.03361,0.37487,0.19859,0.08513,0.14355,0.25398,-0.0599,-0.07745,0.27016,-0.13202,-0.23596,0.2424,0.00701,-0.08424,-0.07836,-0.01547,-0.4855,-0.09584,0.091,-0.87502,-0.08083,-0.05463,-1.03154,-0.14423,0.00417,-0.08974,0.07265,-0.03894,-0.48948,0.08583,0.08951,-0.87235,0.07185,-0.05226,-1.03817,0.11805
0.16,-0.00011,2e-05,0.00025,0.07357,0.43952,0.00575,0.11817,0.66264,0.00598,0.05262,0.37655,-0.19066,0.09274,0.13909,-0.22578,0.00728,-0.10473,-0.28393,-0.04796,-0.27101,-0.30385,0.03335,0.37491,0.19859,0.08544,0.14356,0.25333,-0.05899,-0.0779,0.26842,-0.13074,-0.23647,0.24004,0.0071,-0.08423,-0.07832,-0.0155,-0.4855,-0.09551,0.09101,-0.87502,-0.08083,-0.05492,-1.03153,-0.14355,0.00416,-0.08974,0.07269,-0.03899,-0.48948,0.08572,0.08951,-0.87234,0.07189,-0.05233,-1.03817,0.11782
0.18,-0.0001,1e-05,0.0003,0.07337,0.43954,0.00578,0.1179,0.66268,0.00594,0.05257,0.37654,-0.19063,0.09255,0.13903,-0.22561,0.00694,-0.1048,-0.28346,-0.04841,-0.27107,-0.30323,0.03307,0.37495,0.19861,0.0857,0.14355,0.25265,-0.058,-0.07845,0.26669,-0.12932,-0.23711,0.23775,0.00718,-0.08424,-0.07827,-0.01556,-0.48551,-0.09512,0.09101,-0.87503,-0.08082,-0.05527,-1.03154,-0.14276,0.00415,-0.08976,0.07274,-0.03904,-0.48949,0.08562,0.0895,-0.87234,0.07195,-0.05241,-1.03818,0.11762
