T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.32428,-0.14544,0.04252,-0.07419,-0.06106,-0.01161,0.29628,-0.82499,-0.06133,0.8943,-0.07156,0.0009,-0.11506,0.3936,0.68493,0.21616,0.30311,0.18509,-0.07818,0.12335,0.07824,-0.88555,0.24823,-0.99153,-0.37615,0.01433,-0.02988,0.05673,0.49691,-0.15763,-0.72392,-0.37289,0.00051,0.0475
0.22,-6.3171,-0.14892,0.04036,-0.07204,-0.06243,-0.01156,0.29662,-0.82564,-0.0605,0.89777,-0.07028,0.00125,-0.11457,0.40139,0.68394,0.22225,0.28615,0.18458,-0.07941,0.12255,0.07839,-0.88595,0.25117,-0.99136,-0.37609,0.01392,-0.03024,0.05701,0.4979,-0.15469,-0.72398,-0.37307,-0.00051,0.04636
0.24,-6.30922,-0.15316,0.03776,-0.06941,-0.06389,-0.01148,0.29727,-0.82606,-0.05957,0.90204,-0.06883,0.00161,-0.11397,0.41131,0.68031,0.22905,0.2651,0.18409,-0.08103,0.12158,0.07856,-0.88515,0.25709,-0.99118,-0.37597,0.01304,-0.03116,0.05734,0.49879,-0.15162,-0.7241,-0.37327,-0.00169,0.04502
0.26,-6.30191,-0.1574,0.0352,-0.06658,-0.06514,-0.01137,0.29805,-0.82623,-0.05889,0.90606,-0.06715,0.00202,-0.11335,0.42298,0.67515,0.23589,0.2427,0.18352,-0.08283,0.12062,0.07868,-0.885,0.26093,-0.99101,-0.37589,0.01241,-0.03181,0.05766,0.4997,-0.14878,-0.72421,-0.37345,-0.00278,0.04378
0.28,-6.2938,-0.16114,0.03286,-0.06374,-0.06624,-0.01122,0.29884,-0.82658,-0.05839,0.90994,-0.06546,0.00231,-0.11273,0.43466,0.6712,0.24231,0.22163,0.18314,-0.08497,0.11973,0.0788,-0.88478,0.26469,-0.99081,-0.37582,0.01189,-0.0324,0.05798,0.50085,-0.14545,-0.7243,-0.37364,-0.00391,0.04251
0.3,-6.28724,-0.16652,0.02995,-0.06025,-0.06718,-0.01101,0.30006,-0.82589,-0.05797,0.91462,-0.06379,0.00251,-0.11203,0.45157,0.65966,0.24938,0.1935,0.18239,-0.08755,0.11854,0.07889,-0.88459,0.26792,-0.99063,-0.37572,0.01119,-0.03317,0.05832,0.50164,-0.14275,-0.72446,-0.37378,-0.00501,0.04124
0.32,-6.28511,-0.17566,0.02553,-0.05548,-0.06804,-0.01075,0.30216,-0.82286,-0.05749,0.9208,-0.06217,0.0027,-0.11117,0.47951,0.63161,0.25836,0.15031,0.18047,-0.09048,0.11665,0.07893,-0.88481,0.26951,-0.99057,-0.37551,0.01,-0.03435,0.0587,0.50131,-0.14205,-0.72479,-0.37379,-0.00596,0.04006
0.34,-6.28448,-0.18642,0.02065,-0.05026,-0.06867,-0.01042,0.3046,-0.81879,-0.057,0.92798,-0.06117,0.00251,-0.1103,0.5133,0.59675,0.26758,0.1036,0.17801,-0.09389,0.11443,0.07897,-0.88508,0.27056,-0.99053,-0.37526,0.00865,-0.03568,0.05908,0.5007,-0.14166,-0.72517,-0.37376,-0.00692,0.03887
0.36,-6.28311,-0.19669,0.01621,-0.04536,-0.06899,-0.01003,0.30685,-0.81492,-0.05653,0.93547,-0.06134,0.00165,-0.10959,0.54746,0.56358,0.27551,0.06188,0.17537,-0.09772,0.11217,0.07903,-0.88532,0.27142,-0.99042,-0.37505,0.0075,-0.03689,0.05942,0.50042,-0.14033,-0.72548,-0.37372,-0.00794,0.03765
0.38,-6.28163,-0.20587,0.01187,-0.0409,-0.06929,-0.00963,0.30887,-0.81139,-0.05598,0.94252,-0.06308,0.00011,-0.10907,0.58081,0.53322,0.28244,0.0244,0.17159,-0.10136,0.10977,0.07907,-0.88593,0.27127,-0.99033,-0.37481,0.00632,-0.03813,0.05967,0.50022,-0.13832,-0.72571,-0.3737,-0.00902,0.03643
0.4,-6.28038,-0.21734,0.00761,-0.03633,-0.06896,-0.00912,0.31092,-0.80669,-0.05498,0.95238,-0.06697,-0.00244,-0.1088,0.62142,0.49523,0.28841,-0.01348,0.16691,-0.10556,0.10693,0.07913,-0.88601,0.27168,-0.99008,-0.37459,0.00535,-0.03925,0.05987,0.50031,-0.13568,-0.72593,-0.37361,-0.0102,0.03512
0.42,-6.28083,-0.23516,0.00347,-0.03107,-0.06729,-0.0084,0.31316,-0.79939,-0.05296,0.96902,-0.07343,-0.00625,-0.10886,0.68013,0.44029,0.29387,-0.05602,0.1619,-0.11123,0.1034,0.07923,-0.88424,0.27515,-0.98951,-0.37444,0.00491,-0.04011,0.06002,0.50023,-0.13366,-0.72621,-0.37342,-0.01136,0.03383
0.44,-6.28126,-0.25503,-0.00063,-0.02602,-0.06507,-0.00762,0.31516,-0.79108,-0.04997,0.98907,-0.08316,-0.01126,-0.10941,0.74954,0.38175,0.29839,-0.09678,0.15478,-0.11664,0.09925,0.0793,-0.88202,0.27901,-0.98878,-0.37428,0.00466,-0.04084,0.06003,0.5005,-0.13104,-0.72642,-0.37316,-0.01262,0.03243
0.46,-6.2807,-0.27336,-0.00467,-0.02196,-0.06297,-0.00693,0.31644,-0.78331,-0.04591,1.00932,-0.09652,-0.0173,-0.11057,0.82019,0.32945,0.30189,-0.13174,0.14439,-0.12034,0.09463,0.07926,-0.88032,0.28151,-0.98807,-0.37409,0.00433,-0.04157,0.05982,0.50119,-0.12748,-0.72649,-0.37289,-0.01398,0.03092
0.48,-6.28392,-0.2919,-0.00863,-0.01862,-0.0609,-0.00634,0.31665,-0.77647,-0.0398,1.0316,-0.1131,-0.02396,-0.11235,0.89398,0.28172,0.30664,-0.16472,0.13155,-0.12244,0.08973,0.07907,-0.87792,0.28563,-0.98752,-0.37383,0.00396,-0.04247,0.05938,0.49946,-0.1279,-0.72655,-0.37263,-0.01475,0.03005
0.5,-6.2796,-0.30934,-0.01269,-0.01625,-0.05852,-0.00579,0.31634,-0.76839,-0.03222,1.056,-0.13474,-0.03201,-0.11518,0.97712,0.234,0.30877,-0.19398,0.11432,-0.12238,0.08363,0.07879,-0.877,0.28605,-0.98664,-0.37355,0.00369,-0.04301,0.0587,0.502,-0.12221,-0.7263,-0.37226,-0.01649,0.02801
0.52,-6.25214,-0.32452,-0.01702,-0.01494,-0.05558,-0.00517,0.31694,-0.7563,-0.02488,1.07808,-0.16188,-0.04192,-0.11885,1.07754,0.1836,0.30308,-0.21653,0.09167,-0.11969,0.07591,0.07857,-0.88037,0.27584,-0.98486,-0.37339,0.00374,-0.04251,0.05784,0.51834,-0.09625,-0.72555,-0.37176,-0.0214,0.02233
0.54,-6.21772,-0.33847,-0.02146,-0.01456,-0.05241,-0.00461,0.31686,-0.74336,-0.01567,1.10275,-0.19288,-0.05232,-0.12369,1.19214,0.13623,0.29601,-0.2373,0.06571,-0.11416,0.0671,0.07823,-0.88514,0.26262,-0.9828,-0.3732,0.00388,-0.04167,0.05675,0.53848,-0.06601,-0.72455,-0.37116,-0.0271,0.01562
0.56,-6.1885,-0.3522,-0.02586,-0.01483,-0.04939,-0.00422,0.31529,-0.73195,-0.00382,1.13128,-0.22483,-0.06167,-0.12945,1.31489,0.09612,0.2927,-0.25944,0.0392,-0.10576,0.05809,0.07767,-0.88905,0.25219,-0.98101,-0.37289,0.00392,-0.04107,0.05546,0.55499,-0.0429,-0.72355,-0.37054,-0.03181,0.00981
0.58,-6.15307,-0.36809,-0.03025,-0.01476,-0.04686,-0.00383,0.31539,-0.71977,0.00616,1.14753,-0.25097,-0.06805,-0.13355,1.44535,0.06342,0.29138,-0.28001,0.01708,-0.09508,0.05082,0.07726,-0.8932,0.24122,-0.9792,-0.37291,0.00408,-0.04025,0.05435,0.57587,-0.01551,-0.72307,-0.37012,-0.03724,0.003
0.6,-6.12899,-0.37934,-0.03472,-0.01616,-0.04392,-0.00363,0.31168,-0.71001,0.01958,1.18844,-0.28086,-0.07389,-0.14161,1.59463,0.03585,0.29315,-0.30226,-0.00816,-0.08039,0.04092,0.07658,-0.89686,0.23279,-0.9776,-0.3723,0.00405,-0.03982,0.05297,0.58786,-0.00052,-0.72187,-0.36934,-0.04077,-0.00171
0.62,-6.14092,-0.37711,-0.03936,-0.02136,-0.03939,-0.00384,0.29698,-0.7069,0.04355,1.30859,-0.32811,-0.08312,-0.16062,1.78965,0.01132,0.29858,-0.33179,-0.04669,-0.06079,0.02273,0.07506,-0.89905,0.23092,-0.97648,-0.36979,0.00337,-0.04062,0.05062,0.57369,-0.01959,-0.7183,-0.36748,-0.03901,-0.00039
0.64,-6.16355,-0.37063,-0.04407,-0.02733,-0.03468,-0.00414,0.2804,-0.70562,0.06622,1.46676,-0.37339,-0.08995,-0.1825,2.01695,-0.00484,0.30693,-0.36292,-0.0832,-0.03829,0.00302,0.07357,-0.9007,0.23125,-0.97555,-0.36676,0.00255,-0.04177,0.04839,0.55118,-0.04899,-0.71427,-0.36532,-0.03553,0.00296
0.66,-6.17859,-0.36723,-0.04874,-0.03172,-0.03086,-0.00428,0.26832,-0.70273,0.07978,1.61905,-0.40216,-0.09054,-0.20078,2.26326,-0.01033,0.31721,-0.39115,-0.10702,-0.01553,-0.01293,0.07269,-0.90247,0.23067,-0.9746,-0.36426,0.00195,-0.04264,0.04705,0.53396,-0.07068,-0.7112,-0.36347,-0.03307,0.00522
0.68,-6.20291,-0.36207,-0.05329,-0.03563,-0.02705,-0.00439,0.25677,-0.70088,0.0895,1.80139,-0.4265,-0.09014,-0.21855,2.58499,-0.00853,0.32575,-0.42222,-0.1269,0.00317,-0.0283,0.07194,-0.90442,0.23003,-0.9735,-0.36149,0.00117,-0.04379,0.04607,0.51461,-0.09386,-0.70794,-0.36147,-0.03047,0.00775
0.7,-6.21008,-0.36057,-0.05796,-0.03841,-0.02424,-0.00436,0.24906,-0.69682,0.09073,1.96982,-0.43281,-0.08245,-0.23343,2.86256,0.00473,0.33938,-0.44774,-0.13396,0.02425,-0.03937,0.07183,-0.90581,0.22968,-0.97265,-0.35952,0.00088,-0.04437,0.046,0.49939,-0.11154,-0.70609,-0.35991,-0.02821,0.01002
0.72,-6.16645,-0.36992,-0.06299,-0.03913,-0.02371,-0.00405,0.2491,-0.68623,0.07754,2.04993,-0.40249,-0.05947,-0.24235,2.89719,0.0315,0.36724,-0.45425,-0.11709,0.05658,-0.0421,0.07302,-0.9059,0.22999,-0.9726,-0.35966,0.00188,-0.04335,0.04755,0.49654,-0.11409,-0.70761,-0.35955,-0.02702,0.01118
0.74,-6.10613,-0.38277,-0.06809,-0.03902,-0.02387,-0.00366,0.25107,-0.67408,0.05877,2.09424,-0.35851,-0.03291,-0.24845,2.83112,0.06493,0.39924,-0.45135,-0.09241,0.08683,-0.04085,0.07458,-0.90551,0.23046,-0.97271,-0.36053,0.00333,-0.04178,0.04974,0.49776,-0.11162,-0.71035,-0.35958,-0.02616,0.01204
0.76,-6.05506,-0.39374,-0.07302,-0.03893,-0.02351,-0.00333,0.25093,-0.66383,0.04129,2.15384,-0.31937,-0.01174,-0.25406,2.8064,0.09968,0.42607,-0.45031,-0.07223,0.10555,-0.03938,0.07586,-0.90539,0.23047,-0.97249,-0.36105,0.00455,-0.04048,0.05185,0.49724,-0.111,-0.71262,-0.35942,-0.02526,0.01301
0.78,-6.00143,-0.40519,-0.07771,-0.03861,-0.02292,-0.00299,0.24997,-0.65338,0.02448,2.22934,-0.28267,0.00669,-0.25939,2.80814,0.13335,0.45228,-0.4548,-0.05414,0.12042,-0.0395,0.07717,-0.9056,0.23052,-0.97229,-0.36158,0.00575,-0.03917,0.05414,0.49649,-0.11001,-0.71487,-0.35926,-0.02447,0.0139
0.8,-5.9505,-0.416,-0.08259,-0.03823,-0.02216,-0.00272,0.24684,-0.6451,0.00736,2.26923,-0.24471,0.02146,-0.26212,2.73977,0.17019,0.47383,-0.44722,-0.03746,0.12365,-0.03477,0.07841,-0.90543,0.23012,-0.97155,-0.36215,0.00698,-0.03779,0.05654,0.49687,-0.10875,-0.71707,-0.35912,-0.02373,0.01477
0.82,-5.91109,-0.42485,-0.08838,-0.03799,-0.02129,-0.00263,0.24036,-0.64162,-0.01101,2.21208,-0.20222,0.0313,-0.26026,2.50391,0.21527,0.48529,-0.40589,-0.02162,0.10542,-0.01784,0.07931,-0.90362,0.22872,-0.9696,-0.36273,0.00824,-0.03639,0.05885,0.50011,-0.10738,-0.71899,-0.35895,-0.02303,0.01566
0.84,-5.87419,-0.43298,-0.09452,-0.03769,-0.02022,-0.00258,0.23144,-0.64006,-0.02854,2.12049,-0.16108,0.03783,-0.25622,2.23141,0.26102,0.49107,-0.35369,-0.0076,0.08,0.00259,0.08036,-0.90156,0.22709,-0.96706,-0.36334,0.0095,-0.03495,0.06128,0.50416,-0.10595,-0.72043,-0.35878,-0.02238,0.01651
0.86,-5.83549,-0.44114,-0.10069,-0.03725,-0.01887,-0.00248,0.22088,-0.63819,-0.04305,2.05028,-0.12746,0.04193,-0.25271,2.01576,0.29971,0.49554,-0.31096,0.00312,0.05835,0.01899,0.08182,-0.90022,0.22581,-0.96451,-0.3639,0.01066,-0.03356,0.06381,0.50709,-0.10495,-0.72101,-0.35861,-0.02178,0.01736
0.88,-5.79935,-0.45026,-0.10815,-0.03674,-0.01761,-0.00237,0.21006,-0.63607,-0.05443,1.98466,-0.10148,0.04442,-0.25185,1.81342,0.33383,0.50287,-0.27599,0.0119,0.03833,0.03302,0.08348,-0.89746,0.22506,-0.96204,-0.36437,0.01161,-0.03232,0.06603,0.51095,-0.10347,-0.72011,-0.35842,-0.02127,0.01813
0.9,-5.75792,-0.45748,-0.11525,-0.03599,-0.01599,-0.00222,0.19538,-0.63537,-0.06401,1.91652,-0.07922,0.0446,-0.24741,1.64389,0.36393,0.50065,-0.23827,0.0189,0.01948,0.04613,0.08589,-0.89778,0.22443,-0.95886,-0.36495,0.01261,-0.03096,0.06831,0.51215,-0.10284,-0.71798,-0.35829,-0.02081,0.01891
0.92,-5.70476,-0.4589,-0.11916,-0.03492,-0.01341,-0.00199,0.17306,-0.63756,-0.07369,1.84235,-0.05519,0.04171,-0.23132,1.52636,0.39046,0.47347,-0.18733,0.02372,0.00163,0.06074,0.08966,-0.90716,0.22276,-0.95449,-0.36594,0.0142,-0.02892,0.07112,0.5061,-0.10502,-0.71578,-0.35826,-0.0202,0.01997
0.94,-5.64584,-0.45871,-0.12343,-0.03362,-0.0108,-0.00174,0.1484,-0.64082,-0.08146,1.76921,-0.03542,0.03777,-0.21283,1.43038,0.41448,0.43851,-0.13992,0.02789,-0.0144,0.07413,0.09419,-0.91947,0.22145,-0.94954,-0.36704,0.01577,-0.02683,0.07333,0.49745,-0.10757,-0.7113,-0.35831,-0.01967,0.02098
0.96,-5.58783,-0.4601,-0.13035,-0.03223,-0.00889,-0.00152,0.12536,-0.64327,-0.08606,1.70508,-0.02353,0.03464,-0.19914,1.33927,0.43642,0.41024,-0.10623,0.0323,-0.02718,0.08431,0.09898,-0.92987,0.22122,-0.94477,-0.36803,0.01695,-0.02505,0.07401,0.48996,-0.10876,-0.70354,-0.35837,-0.01935,0.02183
0.98,-5.53727,-0.46047,-0.1364,-0.03106,-0.00751,-0.0013,0.10306,-0.64414,-0.09034,1.64678,-0.01101,0.03307,-0.18475,1.24971,0.46086,0.38634,-0.07684,0.03605,-0.0369,0.09681,0.10415,-0.94204,0.21923,-0.94154,-0.36912,0.01867,-0.02255,0.07317,0.48205,-0.11005,-0.69537,-0.35842,-0.01872,0.02314
1,-5.46943,-0.46363,-0.14798,-0.02953,-0.0069,-0.00111,0.08041,-0.64633,-0.09172,1.59762,-0.00676,0.03179,-0.17612,1.18034,0.48149,0.36214,-0.06033,0.0409,-0.04467,0.10193,0.11005,-0.95135,0.22144,-0.93638,-0.37003,0.01898,-0.02168,0.0704,0.47419,-0.10894,-0.67905,-0.35858,-0.01893,0.02339
1.02,-5.36152,-0.4736,-0.1726,-0.02697,-0.00697,-0.00093,0.05705,-0.65406,-0.08624,1.55123,-0.02314,0.02884,-0.18168,1.14991,0.48632,0.33257,-0.06548,0.04885,-0.05177,0.08692,0.11682,-0.9504,0.23575,-0.92441,-0.37031,0.01545,-0.02532,0.06567,0.46841,-0.10318,-0.64951,-0.3589,-0.0213,0.02078
1.04,-5.23817,-0.48631,-0.20197,-0.02434,-0.00783,-0.00078,0.03409,-0.66281,-0.0798,1.51498,-0.04182,0.02696,-0.19181,1.13177,0.48514,0.30526,-0.07727,0.0572,-0.05706,0.06648,0.12424,-0.94675,0.25374,-0.91126,-0.37044,0.01066,-0.03052,0.05871,0.46278,-0.09526,-0.6127,-0.3593,-0.02442,0.01716
1.06,-5.12188,-0.49822,-0.22905,-0.02239,-0.00935,-0.00066,0.0129,-0.6691,-0.07658,1.48831,-0.04971,0.02804,-0.19928,1.10605,0.48839,0.28549,-0.08523,0.06379,-0.05971,0.05191,0.13185,-0.94552,0.2688,-0.90084,-0.37073,0.00666,-0.03487,0.04964,0.45657,-0.08762,-0.57593,-0.35968,-0.02707,0.01405
1.08,-5.02132,-0.5076,-0.25472,-0.02086,-0.01005,-0.00055,-0.00506,-0.67759,-0.07349,1.43568,-0.0564,0.02946,-0.20699,1.08337,0.49398,0.26744,-0.09284,0.0692,-0.06136,0.03648,0.13869,-0.9398,0.28581,-0.88866,-0.37066,0.0025,-0.03946,0.04007,0.4544,-0.08243,-0.5513,-0.35967,-0.02947,0.01108
1.1,-4.89391,-0.52154,-0.28206,-0.01996,-0.01274,-0.00049,-0.0222,-0.68067,-0.07326,1.44114,-0.05273,0.03387,-0.21346,1.05547,0.49867,0.25837,-0.09914,0.07332,-0.06045,0.02666,0.14638,-0.94174,0.29909,-0.88214,-0.37115,-0.00131,-0.04379,0.02729,0.44632,-0.07357,-0.50799,-0.36013,-0.03202,0.00786
1.12,-4.68892,-0.55007,-0.31486,-0.01983,-0.02102,-0.00052,-0.04072,-0.66821,-0.07989,1.61616,-0.02643,0.04484,-0.21619,1.01116,0.49928,0.26585,-0.10229,0.07621,-0.05499,0.03121,0.15713,-0.96892,0.2998,-0.89006,-0.37359,-0.00387,-0.04689,0.00821,0.41726,-0.05324,-0.41376,-0.36236,-0.0353,0.00394
1.14,-4.46786,-0.58259,-0.34914,-0.02032,-0.03047,-0.00059,-0.05514,-0.6515,-0.08772,1.87295,0.00466,0.05687,-0.21756,0.96426,0.49829,0.27879,-0.10457,0.07795,-0.04812,0.04035,0.16815,-1.00328,0.29716,-0.90288,-0.37651,-0.00608,-0.0497,-0.0124,0.38355,-0.03076,-0.32222,-0.36492,-0.03862,-0.00013
1.16,-4.27334,-0.61097,-0.38095,-0.02125,-0.03764,-0.00063,-0.06283,-0.63888,-0.09286,2.11506,0.02795,0.06592,-0.21879,0.92271,0.49952,0.28885,-0.10681,0.07879,-0.04234,0.04716,0.17716,-1.03154,0.29741,-0.91292,-0.37887,-0.00845,-0.05272,-0.03078,0.35646,-0.01333,-0.26084,-0.36681,-0.0414,-0.00386
1.18,-4.07024,-0.64419,-0.41293,-0.02215,-0.04449,-0.00065,-0.06633,-0.62587,-0.09868,2.42263,0.04903,0.07389,-0.21812,0.88094,0.50355,0.298,-0.10766,0.08013,-0.03727,0.05481,0.18584,-1.06793,0.29337,-0.92262,-0.38193,-0.01014,-0.05514,-0.04735,0.32079,0.00358,-0.2105,-0.36928,-0.04433,-0.00787
1.2,-3.90763,-0.66695,-0.44236,-0.02394,-0.04921,-0.00067,-0.06433,-0.6165,-0.10157,2.69933,0.06281,0.0791,-0.21814,0.84637,0.50476,0.30725,-0.11012,0.08051,-0.03259,0.06122,0.19282,-1.08898,0.29583,-0.93256,-0.38366,-0.0126,-0.05843,-0.06303,0.30457,0.01397,-0.18675,-0.37017,-0.04615,-0.01093
1.22,-3.83985,-0.65989,-0.46591,-0.0277,-0.04947,-0.00069,-0.05631,-0.61577,-0.09626,2.76913,0.06333,0.07948,-0.22301,0.82637,0.49696,0.31724,-0.11751,0.07812,-0.02801,0.06362,0.19595,-1.06356,0.32043,-0.94316,-0.38127,-0.01794,-0.06486,-0.07885,0.34256,0.01223,-0.19987,-0.36688,-0.04566,-0.01193
1.24,-3.80388,-0.64268,-0.48666,-0.03201,-0.04801,-0.0007,-0.04648,-0.61821,-0.08973,2.75912,0.05848,0.0779,-0.22815,0.81202,0.48622,0.32695,-0.12602,0.07645,-0.02402,0.06511,0.19805,-1.02373,0.35064,-0.95389,-0.37774,-0.02385,-0.07204,-0.0934,0.39907,0.00401,-0.22645,-0.3622,-0.04412,-0.01195
1.26,-3.75376,-0.6309,-0.50773,-0.03568,-0.04686,-0.0007,-0.03764,-0.61993,-0.08685,2.78271,0.05411,0.07652,-0.23066,0.7968,0.47833,0.33478,-0.1326,0.07832,-0.02118,0.06763,0.20129,-0.99355,0.37429,-0.96377,-0.37528,-0.02876,-0.07836,-0.10552,0.4455,-0.00516,-0.25053,-0.35836,-0.04275,-0.01207
1.28,-3.7056,-0.61877,-0.53166,-0.039,-0.04573,-0.0007,-0.02992,-0.62187,-0.08436,2.8214,0.05039,0.07537,-0.23554,0.78129,0.47272,0.34073,-0.13828,0.08344,-0.0194,0.07079,0.20499,-0.95899,0.40406,-0.97395,-0.37223,-0.03467,-0.08597,-0.11642,0.49407,-0.00974,-0.2708,-0.3548,-0.04226,-0.01334
1.3,-3.66215,-0.60664,-0.55031,-0.04207,-0.04395,-0.00069,-0.02316,-0.62506,-0.08515,2.81473,0.04552,0.07395,-0.23451,0.76997,0.4659,0.3461,-0.14334,0.09188,-0.01834,0.07461,0.20984,-0.93344,0.42038,-0.98286,-0.3707,-0.03812,-0.09086,-0.12558,0.54039,-0.02691,-0.29743,-0.35113,-0.04003,-0.01213
1.32,-3.62219,-0.59569,-0.55332,-0.04496,-0.04083,-0.0007,-0.01703,-0.6303,-0.09307,2.69092,0.03736,0.07163,-0.21688,0.76671,0.45382,0.35269,-0.14795,0.10247,-0.01751,0.07813,0.21662,-0.93392,0.3971,-0.9885,-0.37339,-0.03476,-0.08804,-0.1321,0.57655,-0.07709,-0.34314,-0.34686,-0.0328,-0.00395
1.34,-3.58639,-0.58502,-0.55091,-0.04758,-0.03714,-0.00072,-0.01228,-0.63672,-0.10267,2.53395,0.02974,0.06957,-0.19496,0.76678,0.44141,0.35869,-0.15204,0.11591,-0.01727,0.08242,0.22472,-0.94301,0.36192,-0.99323,-0.37746,-0.02921,-0.08262,-0.13768,0.60998,-0.13779,-0.39407,-0.34263,-0.02415,0.0065
1.36,-3.55037,-0.57504,-0.55252,-0.04976,-0.03369,-0.00072,-0.00925,-0.64305,-0.10999,2.41122,0.02599,0.06877,-0.17811,0.7655,0.43251,0.36272,-0.15534,0.13171,-0.01781,0.0878,0.23368,-0.94819,0.3356,-0.999,-0.38075,-0.0251,-0.07865,-0.14353,0.64428,-0.19024,-0.43582,-0.33901,-0.01701,0.01541
1.38,-3.51149,-0.56431,-0.55623,-0.05162,-0.03017,-0.00073,-0.00679,-0.64876,-0.11696,2.27357,0.02484,0.06872,-0.1613,0.76204,0.42395,0.36714,-0.15821,0.14407,-0.01818,0.09035,0.24326,-0.95236,0.30846,-1.0058,-0.38406,-0.02098,-0.07442,-0.14916,0.67699,-0.24185,-0.47672,-0.33507,-0.00981,0.02485
1.4,-3.48165,-0.55592,-0.55906,-0.05309,-0.02616,-0.00074,-0.00455,-0.65627,-0.12223,2.17974,0.02637,0.06949,-0.14887,0.76199,0.41957,0.36831,-0.1604,0.15997,-0.01939,0.09756,0.2545,-0.95915,0.28614,-1.013,-0.38722,-0.01732,-0.07052,-0.15479,0.71067,-0.29128,-0.51043,-0.33259,-0.004,0.03291
