T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0,0,0.02319,0,0,0,0.02337,0,0,0,0.17096,0.00566,0.04066,0.00037,0.13708,0,0.11556,0.08708,0,0.05776,0,0.024,0,0,0,0.40264,0.50785,0.00067,2e-05,0,0.0242,0,0.13679,0.00401,0.01259,0.008,0,0,0,0.00072,0,0.01892,0.00697,0.07202,3e-05,0.00224,0,0.91068,2e-05,0.00749,0.0002,0,0.02314,0,0.00011,0,0.01727,8e-05,0.02026,0,0.00022,0,0,0,0,0,0,0
0.46,0,0,0.02373,0,0,0,0.02851,0,0,0,0.16948,0.0055,0.0422,0.00048,0.10042,0,0.10122,0.0877,0,0.05778,0,0.02326,0,0,0,0.43732,0.52905,0.00349,0,0,0.02359,0,0.15546,0.00445,0.01362,0.01131,0,0,0,0.00072,0,0.0167,0.00581,0.07418,0.00031,0.00261,0,0.87056,3e-05,0.00752,0.00018,0,0.02488,0,0.0001,0,0.02216,7e-05,0.02141,0,0.00022,0,0,0,0,0,0,0
0.48,0,0,0.02453,0,0,0,0.03415,0,0,0,0.16499,0.00521,0.04345,0.00055,0.06156,0,0.08457,0.08693,0,0.05692,0,0.0222,0,0,0,0.47143,0.54903,0.0069,0,0,0.0226,0,0.17506,0.00488,0.01468,0.01506,0,0,0,0.00072,0,0.01428,0.00442,0.0758,0.00066,0.00306,0,0.81719,3e-05,0.00743,0.00015,0,0.02654,0,0.0001,0,0.02744,6e-05,0.02255,0,0.00021,0,0,0,0,0,0,0
0.5,0,0,0.02556,0,0,0,0.04028,0,0,0,0.15715,0.00482,0.04435,0.00061,0.02145,0,0.06583,0.08452,0,0.05513,0,0.02084,0,0,0,0.50445,0.56741,0.01096,0,0,0.02118,0,0.19543,0.00532,0.0158,0.01927,0,0,0,0.00075,0,0.0117,0.00281,0.07679,0.00107,0.00359,0,0.75041,3e-05,0.00719,0.00013,0,0.02807,0,9e-05,0,0.03309,5e-05,0.02363,0,0.00019,0,0,0,0,0,0,0
0.52,0,0,0.02675,0,0,0,0.0469,0,0,0,0.14564,0.0043,0.04484,0.00065,0,0,0.04531,0.08026,0,0.05239,0,0.01918,0,0,0,0.5358,0.58383,0.01574,0,0,0.01928,0,0.2164,0.00575,0.01701,0.02397,0,0,0,0.0008,0,0.00901,0.00098,0.07707,0.00155,0.00419,0,0.67032,4e-05,0.00678,0.0001,0,0.02942,0,7e-05,0,0.0391,3e-05,0.02465,0,0.00018,0,0,0,0,0,0,0
0.54,0,0,0.02801,0,0,0,0.05398,0,0,0,0.13025,0.00366,0.04487,0.00067,0,0,0.02341,0.07398,0,0.04875,0,0.01724,0,0,0,0.56489,0.59797,0.0213,0,0,0.01682,0,0.23774,0.00616,0.01837,0.02916,0,0,0,0.00089,0,0.00625,0,0.07657,0.00211,0.00487,0,0.57724,4e-05,0.00618,7e-05,0,0.03054,0,6e-05,0,0.04542,1e-05,0.02557,0,0.00016,0,0,0,0,0,0,0
0.56,0,0,0.0292,0,0,0,0.0615,0,0,0,0.11089,0.00291,0.04437,0.00067,0,0,0.00061,0.06562,0,0.04426,0,0.01505,0,0,0,0.59116,0.60955,0.02769,0,0,0.01375,0,0.25915,0.00655,0.01992,0.03484,0,0,0,0.001,0,0.00346,0,0.0752,0.00276,0.00561,0,0.47183,4e-05,0.00536,5e-05,0,0.03137,0,4e-05,0,0.05197,0,0.02638,0,0.00014,0,0,0,0,0,0,0
0.58,0,0,0.0302,0,0,0,0.06941,0,0,0,0.08769,0.00207,0.04329,0.00067,0,0,0,0.05524,0,0.03904,0,0.01261,0,0,0,0.61404,0.6184,0.03495,0,0,0.00998,0,0.28029,0.0069,0.02173,0.04103,0,0,0,0.00114,0,0.00068,0,0.07289,0.00349,0.00641,0,0.35498,5e-05,0.00434,3e-05,0,0.03183,0,1e-05,0,0.05866,0,0.02705,0,0.00012,0,0,0,0,0,0,0
0.6,0,0,0.03087,0,0,0,0.07765,0,0,0,0.06097,0.00114,0.04159,0.00066,0,0.0006,0,0.04301,0,0.03324,0,0.00995,0,0,0,0.63297,0.62443,0.04311,0,0,0.00543,0,0.30077,0.0072,0.02385,0.04769,0,0,0,0.0013,0,0,0,0.06959,0.00431,0.00725,0,0.2278,5e-05,0.00312,0,0,0.03185,0,0,0,0.06536,0,0.02758,0,9e-05,0,0,0,0,0,0,0
0.62,0,0,0.03106,0,0,0,0.08615,0,0,0,0.03136,0.00017,0.03921,0.00064,0,0.00352,0,0.02927,0,0.02704,0,0.0071,0,0,0,0.64746,0.62767,0.05217,0,0,1e-05,0,0.32011,0.00743,0.02632,0.05482,0,0,0,0.00149,0,0,0,0.06525,0.00521,0.0081,0,0.09131,5e-05,0.00175,0,0,0.03134,0,0,0.00255,0.07194,0,0.02794,0,6e-05,0,0,0,0,0,0,0
0.64,0,0,0.03067,0,0,0,0.09483,0,0,0,0,0,0.03617,0.00062,0,0.00663,0,0.01448,0,0.02064,0,0.00407,0.0094,0,0,0.65703,0.62826,0.06213,0,0,0,0,0.33778,0.00758,0.02917,0.06238,0,0,0,0.0017,0,0,0,0.05993,0.00621,0.00896,0,0,5e-05,0.00031,0,0,0.03024,0,0,0.00806,0.07823,0,0.02814,0,2e-05,0,0.00151,0,0,0,0,0
0.66,0,0,0.02963,0,0,0,0.1036,0,0,0,0,0,0.03251,0.00059,0,0.00987,0,0,0,0.01426,0,0.00085,0.03001,0.01344,0,0.66125,0.62647,0.07297,0,0,0,1e-05,0.35315,0.00764,0.03242,0.07033,0,0,0,0.00193,0,0,0,0.05376,0.00731,0.0098,0,0,5e-05,0,0,0,0.02843,0,0,0.01448,0.08404,0,0.02816,0,0,0,0.00401,0,0,0,0,0
0.68,0,0,0.02797,0,0,0,0.11241,0,0,0,0,0,0.02832,0.00056,0,0.01319,0,0,0,0.0081,0.01428,0,0.05391,0.03246,0,0.65977,0.62269,0.08462,0,0,0,0.00048,0.36554,0.00758,0.03605,0.0786,0.00018,0,0,0.00217,0,0,0,0.047,0.00849,0.0106,0,0,6e-05,0,0,0,0.02582,0,0,0.02188,0.08914,0,0.02799,0,0,0,0.00629,0,0,0,0,0
0.7,0,0,0.02576,0,0,0,0.12118,0,0,0,0,0,0.02375,0.00053,0,0.01653,0,0,0,0.00234,0.03473,0,0.08132,0.05435,0,0.65228,0.61745,0.09701,0,0,0,0.00103,0.37426,0.00738,0.04003,0.08712,0.00068,0,0,0.00243,0,0,0,0.03999,0.00977,0.01134,0,0,6e-05,0,0,0,0.02231,0,0,0.03032,0.0933,0,0.02763,0,0,0,0.00834,0,0,0,0,0
0.72,0,0,0.02314,0,0,0,0.12987,0,0,0,0,0,0.01893,0.0005,0,0.01983,0,0,0,0,0.05854,0,0.11243,0.07929,0,0.63858,0.61145,0.11001,0,0,0,0.00167,0.37865,0.00702,0.04429,0.09578,0.00127,0,0,0.0027,0,0,0,0.03309,0.01113,0.01199,0,0,6e-05,0,0,0,0.01789,0,0,0.03984,0.09627,0,0.02708,0,0,0,0.01013,0,0,0,0,0
0.74,0,0,0.02027,0,0,0,0.13841,0,0,0,0,0,0.01404,0.00048,0,0.02302,0,0,0,0,0.08597,0,0.14744,0.10743,0,0.61854,0.60557,0.12348,0,0,0,0.00241,0.37823,0.00646,0.04876,0.1045,0.00196,0,0,0.00297,0,0,0,0.0267,0.01258,0.01251,0,0,6e-05,0,0,0,0.01264,0,0,0.05049,0.09779,0,0.02633,0,0,0,0.01167,0,0,0,0,0
0.76,0,0,0.01729,0,0,0,0.14673,0,0,0,0,0,0.00922,0.00046,0,0.02605,0,0,0,0,0.11726,0,0.18648,0.13892,0,0.59214,0.60083,0.13722,0,0,0,0.00324,0.37261,0.00569,0.05333,0.11315,0.00274,0,0,0.00323,0,0,0,0.0211,0.01409,0.01289,0,0,6e-05,0,0,0,0.00676,0,0,0.06231,0.09759,0,0.02537,0,0,0,0.01293,0,0,0,0,0
0.78,0,0,0.01431,0,0,0,0.15473,0,0,0,0,0,0.0046,0.00044,0,0.02884,0,0,0,0,0.1526,0,0.2297,0.17385,0,0.55945,0.59838,0.15098,0,0,0,0.00417,0.36158,0.0047,0.05789,0.12163,0.00361,0,0,0.00349,0,0,0,0.01655,0.01566,0.01311,0,0,6e-05,0,0,0,0.00056,0,0,0.07531,0.09544,0,0.02422,0,0,0,0.01392,0,0,0,0,0
0.8,0,0,0.01141,1e-05,0,0,0.16229,0,0,0,0,0,0.00029,0.00043,0,0.03134,0,0,0,0,0.1922,0,0.27718,0.21231,0,0.52065,0.59945,0.1645,0,0,0,0.0052,0.34506,0.00351,0.06231,0.12986,0.00457,0,0,0.00374,0,0,0,0.01322,0.01726,0.01319,0,0,6e-05,0,0,0,0,0,0,0.08949,0.09111,0,0.02285,0,0,0,0.01461,0,0,0,0,0.17079
0.82,0,0,0.00858,2e-05,0,0,0.16928,0,0,0,0,0,0,0.00043,0,0.03352,0,0,0,0,0.23618,0,0.32895,0.25431,0,0.47599,0.60525,0.17744,0,0,0,0.00635,0.32308,0.00219,0.06648,0.13774,0.00562,0,0,0.00398,0,0,0,0.01119,0.01889,0.01314,0,0,5e-05,0,0,0,0,0,0,0.10485,0.0844,0,0.02128,0,0,0,0.01498,0,0,0,0,0
0.84,0,0,0.00578,2e-05,0,0,0.17557,0,0,0,0,0,0,0.00043,0,0.0353,0,0,0,0,0.28462,0,0.385,0.2998,0,0.42583,0.61694,0.18943,0,0,0,0.0076,0.29585,0.00085,0.07023,0.14522,0.00674,0,0,0.00422,0,0,0,0.01047,0.0205,0.013,0,0,5e-05,0,0,0,0,0,0,0.12134,0.07518,0,0.01949,0,0,0,0.01501,0,0,0,0,0
0.86,0,0,0.00289,5e-05,0,0,0.181,0,0,0,0,0,0,0.00044,0,0.03665,0,0,0,0,0.3375,0,0.44523,0.34866,0,0.37059,0.63546,0.20008,0,0,0,0.00895,0.26365,0,0.07345,0.15224,0.00794,0.00275,0,0.00446,0,0,0,0.01099,0.02207,0.01282,0,0,4e-05,0,0,0,0,0,0,0.13891,0.06336,0,0.01748,0,0,0,0.01467,0,0.00127,0,0,0
0.88,0,0,0,6e-05,0,0,0.18542,0,0,0,0,0,0,0.00046,0,0.03749,0,0,0,0,0.39472,0,0.50945,0.40067,0,0.31074,0.66151,0.20895,0,0,0,0.01041,0.22687,0,0.07598,0.15879,0.00921,0.00622,0.00548,0.00472,0,0,0,0.01261,0.02358,0.01262,0,0,2e-05,0,0,0.00184,0,0,0,0.15746,0.04893,0,0.01523,0.0005,0,0,0.01392,0,0.00278,0,0,0
0.9,0,0,0,7e-05,0,0,0.18867,0,0,0,0,0,0,0.00048,0,0.03774,0,0,0,0,0.45606,0,0.57735,0.45553,0,0.2468,0.69541,0.21558,0,0,0,0.01197,0.18599,0,0.0777,0.16487,0.01053,0.009,0.02174,0.00499,0,0,0,0.01515,0.02496,0.01244,0,0,1e-05,0,0,0.00406,0,0,0,0.17689,0.03199,0,0.01273,0.00095,0,0,0.01272,0,0.00455,0,0,0
0.92,0,0,0,9e-05,0,0,0.19058,0,0,0,0,0,0,0.00052,0,0.03734,0,0,0,0,0.52116,0,0.64854,0.51279,0,0.17933,0.73708,0.21951,0,0,0,0.01361,0.14154,0,0.07845,0.17047,0.0119,0.01104,0.04084,0.00528,0,0,0,0.01844,0.02619,0.01229,0,0,0,0,0,0.00629,0,0,0,0.19702,0.01274,0,0.00997,0.0013,0,0,0.01103,0,0.00657,0,0,0
0.94,0,0,0,0.00011,0,0,0.19101,0,2e-05,0,0,0,0,0.00056,0,0.03623,0,0,0,0,0.58953,0,0.72244,0.57192,0,0.10885,0.78594,0.22031,0,0,0,0.01534,0.09412,0,0.07813,0.17561,0.01329,0.01232,0.06305,0.00559,0,0,0,0.02224,0.02723,0.01218,0.00012,0,0,0,0,0.00856,0,0,0,0.21767,0,0,0.00692,0.00157,0,0,0.0088,0,0.00887,0,0,0
0.96,0,0,0,0.00012,0,0,0.18984,0,7e-05,0,0,0,0,0.00061,0,0.03437,0,0,0,0,0.66057,0,0.79834,0.63224,0,0.03582,0.84094,0.21757,0,0,0,0.01712,0.04436,0,0.07661,0.18032,0.01469,0.01284,0.08864,0.00592,0,0,0,0.02629,0.02809,0.01211,0.00033,0,0,0,0,0.01085,0,0,0,0.23859,0,0,0.00355,0.00175,0,0,0.006,0,0.01145,0,0,0
0.98,0,0,0,0.00014,0,0,0.18698,0,0.00011,0,0,0,0,0.00067,0,0.03175,0,0,0,0,0.73351,0,0.87535,0.69295,0,0,0.90049,0.21092,0,0,0,0.01896,0,0,0.07381,0.18461,0.01608,0.01262,0.11784,0.00626,0,0,0,0.0303,0.02877,0.01206,0.00058,0,0,0,0,0.01318,0,0,0,0.25947,0,0,0,0.00187,0,0,0.00264,0,0.01434,0,0,0
1,0,0,0,0.00015,0,0,0.18237,0,0.00017,0,0,0,0,0.00075,0,0.02844,0,0,0,0,0.80742,0,0.9524,0.75314,0,0,0.96252,0.2001,0,0,0,0.02082,0,0,0.06966,0.18849,0.01744,0.01172,0.15086,0.0066,0,0,0,0.03398,0.0293,0.01201,0.00087,0,0,0,0,0.01554,0,0,0,0.27999,0,0,0,0.00193,0,0,0,0,0.01754,0,0,0
1.02,0,0,0,0.00017,0,0,0.17598,0,0.00024,0.0004,0,0,0,0.00083,0,0.0245,0,0,0,0,0.88124,0,1,0.81174,0,0,1,0.1849,0,0,0,0.02269,0,0,0.06414,0.19197,0.01873,0.01023,0.18783,0.00693,0,0,0,0.03698,0.02966,0.01193,0.0012,0,0,0,0,0.01794,0,6e-05,0,0.29971,0,0,0,0.00195,0,0.01128,0,0,0.02105,0,0,0
1.04,0,0,0,0.00019,0,0,0.16785,0,0.00032,0.00145,0,0,0,0.00091,0,0.02011,0,0,0,0,0.95375,0,1,0.86762,0,0,1,0.16529,0,0,0,0.02451,0,0,0.05726,0.19507,0.01993,0.00826,0.22887,0.00722,0,0,0,0.03899,0.02983,0.01179,0.00158,0,0,0,0,0.02037,0,0.00013,0,0.31816,0,0,0,0.00193,0,0.02917,0,0,0.02487,0,0,0
1.06,0.00013,0,0,0.00021,0,0,0.15802,0,0.0004,0.00269,0,0,0,0.00101,0,0.01543,0,0,0,0,1,0,1,0.91953,0,0,1,0.14134,0,0,0,0.02627,0,0.00019,0.04908,0.19779,0.02099,0.00595,0.27401,0.00745,0,0,0,0.03965,0.02971,0.01156,0.00201,0,0,0,0,0.02281,0,0.00021,0,0.33479,0,0,0,0.00188,0,0.04988,0,5e-05,0.029,0,0,0
1.08,0.00048,0,0,0.00022,0,0,0.14664,0,0.0005,0.00413,0,0,0,0.00112,0,0.01069,0,0,0,0,1,0,1,0.9662,0,0.42835,1,0.11328,0,0,0.77324,0.02792,0,0.00146,0.0397,0.20013,0.02187,0.00344,0.32323,0.00762,0,0,0,0.03862,0.02924,0.0112,0.00249,0,0,0,0,0.02526,0,0.0003,0,0.34901,0,0,0,0.00182,0,0.07359,0,0.02964,0.03343,0,0,0
1.1,0.00089,0,0,0.00024,0,0,0.13385,0,0.00061,0.00577,0,0,0,0.00123,0,0.00609,0,0,0,0,1,0,1,1,0,0,1,0.08144,0,0,0.18548,0.0294,0,0.00284,0.02929,0.20208,0.02253,0.0009,0.37644,0.00769,0,0,0,0.03556,0.02831,0.01069,0.00302,0,0,0,0,0.02769,0,0.00039,0,0.36021,0,0,0,0.00174,0,0.10045,0,0.06507,0.03813,0,0,0
1.12,0.00136,0,0,0.00026,0,0,0.11989,2e-05,0.00073,0.00763,0,0,0,0.00134,0,0.00184,0.00567,0,0,0,1,0,1,1,0,0,1,0.04626,0,0,0.03627,0.03066,0,0.00432,0.01805,0.20362,0.02292,0,0.43349,0.00765,0,0,0,0.03017,0.02683,0.00999,0.00359,0,0,0,0,0.03007,0,0.00048,0,0.36782,0,0,0,0.00166,0,0.13062,0,0.10664,0.04309,0,0,0
