T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,0.68741,-0.66702,-0.92936,-3.17245,-1.44633,1.88909,0.60795,-1.27056,3.334,-1.1022,-2.69304,6e-05,0.69374,0.14178,-0.02107,-0.21052,-1.92024,-0.06892,0.69437,2.17247,1.6741,-1.94997,1.93476,6.45984,-2.09846,0.91397,3.75384,-1.53694,1.67295,-1.8833,-0.73557,0.42257,0.27768,-9.32834,-2.76743,4.24324,33.12394,-0.05809,-0.08008,-0.03011
4.42,0.73982,-0.7222,-0.7447,-3.29892,-1.38014,1.36625,0.68965,-1.11418,2.78852,-0.95563,-2.28096,6e-05,0.58805,0.71031,-0.20993,-0.2833,-1.77857,-0.08081,0.67061,1.89218,1.7682,-2.12837,1.86464,6.98722,-2.17551,1.00297,3.48624,-1.34573,0.94473,-2.2401,-1.53572,0.61888,0.35596,-10.0526,-2.08582,1.8852,33.61272,-0.397,-0.19762,-0.08226
4.44,0.80311,-0.76719,-0.56865,-3.40921,-1.27433,0.8478,0.74481,-0.94477,2.23091,-0.80084,-1.8456,5e-05,0.48457,1.25361,-0.41862,-0.34676,-1.56203,-0.10165,0.61275,1.5718,1.80688,-2.22419,1.73436,7.04587,-2.11273,1.02701,3.08131,-1.12969,0.30136,-2.45598,-2.16995,0.78084,0.42023,-10.3864,-1.37552,-0.33444,32.99673,-0.68751,-0.29691,-0.12603
4.46,0.87679,-0.80332,-0.40459,-3.5036,-1.13866,0.36046,0.78099,-0.77637,1.68625,-0.64778,-1.42333,4e-05,0.38891,1.76048,-0.63826,-0.3942,-1.28601,-0.13251,0.52824,1.23852,1.81745,-2.26756,1.55971,6.8188,-1.96978,1.01204,2.56924,-0.90462,-0.20852,-2.54297,-2.56353,0.89192,0.46436,-10.3452,-0.62856,-2.31112,31.3011,-0.91033,-0.37694,-0.16166
4.48,0.96037,-0.83148,-0.25454,-3.58124,-0.98242,-0.07356,0.80688,-0.6208,1.17503,-0.50655,-1.04262,4e-05,0.30257,2.22332,-0.85738,-0.41722,-0.97169,-0.17446,0.42622,0.91637,1.81792,-2.28151,1.35696,6.46202,-1.79879,0.97917,1.98099,-0.68658,-0.55235,-2.52088,-2.6799,0.94235,0.4842,-9.95888,0.15622,-3.96803,28.58648,-1.0529,-0.43763,-0.18972
4.5,1.05328,-0.85198,-0.11949,-3.63934,-0.81394,-0.43721,0.83158,-0.48713,0.71227,-0.38698,-0.7202,3e-05,0.22259,2.63747,-1.06068,-0.40577,-0.64435,-0.2285,0.31684,0.62269,1.81034,-2.27287,1.14146,6.05198,-1.62797,0.93712,1.34705,-0.49097,-0.71371,-2.41541,-2.53245,0.93131,0.47825,-9.2696,0.9689,-5.26211,24.9473,-1.10969,-0.47931,-0.21071
4.52,1.15497,-0.8644,0.00031,-3.67263,-0.64025,-0.71873,0.86383,-0.3814,0.30729,-0.29807,-0.46234,2e-05,0.14157,3.00027,-1.22778,-0.34836,-0.3316,-0.29533,0.2105,0.36648,1.77935,-2.2291,0.92675,5.56434,-1.45442,0.87945,0.69681,-0.33166,-0.69083,-2.25643,-2.18376,0.86693,0.44781,-8.32959,1.78673,-6.185,20.50989,-1.0818,-0.50235,-0.22491
4.54,1.26469,-0.86754,0.105,-3.67336,-0.46695,-0.91144,0.9111,-0.30675,-0.03576,-0.24745,-0.2677,2e-05,0.04837,3.30999,-1.33233,-0.23266,-0.06164,-0.37512,0.11722,0.14893,1.69648,-2.12222,0.72413,4.89073,-1.24834,0.78749,0.05833,-0.22019,-0.49392,-2.07634,-1.7311,0.76406,0.39656,-7.19874,2.57554,-6.7587,15.42938,-0.97616,-0.50714,-0.23235
4.56,1.38138,-0.85945,0.19484,-3.63185,-0.29812,-1.01336,0.97888,-0.26363,-0.31708,-0.24062,-0.13001,1e-05,-0.07074,3.56477,-1.34151,-0.04641,0.13855,-0.46718,0.046,-0.03425,1.52923,-1.91868,0.54271,3.88728,-0.96675,0.63804,-0.54165,-0.165,-0.1418,-1.90864,-1.28171,0.64026,0.32965,-5.94206,3.29387,-7.02697,9.8854,-0.80434,-0.49434,-0.23302
4.58,1.50344,-0.83756,0.27004,-3.5375,-0.1363,-1.02671,1.06982,-0.25018,-0.54005,-0.28032,-0.03999,1e-05,-0.23057,3.76186,-1.21615,0.22128,0.24488,-0.56969,0.00421,-0.18961,1.25215,-1.59194,0.38963,2.43797,-0.57197,0.41317,-1.07763,-0.17075,0.34132,-1.78661,-0.92555,0.5113,0.25264,-4.62739,3.89887,-7.04487,4.0773,-0.58119,-0.46538,-0.22717
4.6,1.62861,-0.7989,0.33058,-3.38014,0.01753,-0.95752,1.18316,-0.2627,-0.71023,-0.36602,0.01319,0,-0.44535,3.89707,-0.91166,0.57834,0.2379,-0.67933,-0.0029,-0.32285,0.85656,-1.13365,0.27026,0.51204,-0.04868,0.10904,-1.52531,-0.23794,0.92846,-1.74232,-0.71437,0.38766,0.17055,-3.32346,4.35234,-6.86881,-1.78091,-0.32345,-0.42287,-0.21563
4.62,1.75373,-0.74039,0.37614,-3.15136,0.16398,-0.81523,1.31418,-0.29602,-0.83458,-0.49368,0.04092,0,-0.72701,3.96452,-0.37997,1.02776,0.10446,-0.79102,0.02743,-0.43679,0.35596,-0.56008,0.18815,-1.80272,0.58559,-0.25922,-1.8617,-0.36288,1.59139,-1.80568,-0.65424,0.27305,0.08718,-2.09797,4.62569,-6.5486,-7.46664,-0.04828,-0.37086,-0.19996
4.64,1.8747,-0.65924,0.40604,-2.84571,0.30527,-0.6123,1.45399,-0.34392,-0.92101,-0.65587,0.05462,-0,-1.08364,3.9566,0.42745,1.56557,-0.16073,-0.89774,0.09514,-0.53081,-0.21428,0.08811,0.14468,-4.29994,1.27937,-0.65769,-2.06551,-0.53796,2.3011,-2.0035,-0.71397,0.16542,0.00489,-1.01547,4.70305,-6.12263,-12.75676,0.22806,-0.31472,-0.18252
4.66,1.98629,-0.55334,0.41924,-2.46169,0.44526,-0.3639,1.58963,-0.39941,-0.97829,-0.8422,0.06534,-1e-05,-1.51803,3.86429,1.55526,2.17878,-0.55361,-0.99055,0.19724,-0.60176,-0.80249,0.75222,0.13844,-6.68604,1.95504,-1.03883,-2.1179,-0.75238,3.02731,-2.35831,-0.84579,0.05997,-0.07514,-0.13475,4.58265,-5.6162,-17.43816,0.49159,-0.2608,-0.16625
4.68,2.08236,-0.42174,0.4145,-2.00259,0.58922,-0.0876,1.70464,-0.45508,-1.01616,-1.03996,0.08361,-1e-05,-2.02637,3.67786,3.03865,2.84361,-1.05945,-1.05891,0.3278,-0.64581,-1.34949,1.36561,0.16467,-8.6324,2.5226,-1.34991,-2.00358,-0.99289,3.7378,-2.88685,-1.01026,-0.04706,-0.15251,0.49413,4.27683,-5.04276,-21.31984,0.73159,-0.21577,-0.1544
4.7,2.156,-0.26503,0.39047,-1.47725,0.74333,0.19697,1.78016,-0.50327,-1.04546,-1.2349,0.11927,-1e-05,-2.59723,3.38804,4.89655,3.52441,-1.65197,-1.09137,0.47804,-0.66058,-1.7982,1.86488,0.21499,-9.83429,2.89576,-1.54232,-1.71194,-1.24477,4.39779,-3.59806,-1.19558,-0.15514,-0.22692,0.83301,3.81104,-4.40726,-24.24528,0.94115,-0.18589,-0.15011
4.72,2.19994,-0.08575,0.34597,-0.90038,0.91371,0.46849,1.79672,-0.53633,-1.07812,-1.41191,0.18121,-1e-05,-3.21082,2.98735,7.12369,4.17353,-2.2932,-1.0767,0.63669,-0.64692,-2.10184,2.19943,0.27768,-10.06436,3.00683,-1.58016,-1.23822,-1.49252,4.96999,-4.49043,-1.42347,-0.2581,-0.29761,0.85887,3.22194,-3.71071,-26.103,1.11704,-0.17623,-0.15594
4.74,2.20699,0.11147,0.2802,-0.29238,1.10495,0.7046,1.73638,-0.5468,-1.12673,-1.55581,0.27701,-2e-05,-3.83859,2.47165,9.68214,4.73261,-2.93428,-1.00547,0.79059,-0.60991,-2.22959,2.33811,0.33877,-9.21218,2.81825,-1.4464,-0.58426,-1.7206,5.41549,-5.54894,-1.73866,-0.34498,-0.36292,0.56689,2.55457,-2.95506,-26.83458,1.25895,-0.18989,-0.17348
4.76,2.1706,0.31991,0.19307,0.3215,1.31851,0.88285,1.58537,-0.52765,-1.20389,-1.65206,0.41224,-2e-05,-4.44356,1.84177,12.49243,5.13556,-3.51772,-0.87179,0.92542,-0.55905,-2.16926,2.27252,0.38358,-7.30642,2.32961,-1.14641,0.24081,-1.91399,5.69575,-6.74193,-2.18562,-0.40287,-0.41997,-0.02709,1.85895,-2.14785,-26.4401,1.36826,-0.22749,-0.20292
4.78,2.08558,0.531,0.08539,0.91274,1.55124,0.98192,1.33657,-0.47267,-1.32141,-1.68763,0.5895,-3e-05,-4.98133,1.10542,15.42522,5.31336,-3.98094,-0.67524,1.02676,-0.5075,-1.92743,2.01704,0.39856,-4.5187,1.57997,-0.70836,1.22014,-2.05886,5.77557,-8.01863,-2.78121,-0.42068,-0.46475,-0.88493,1.18627,-1.30583,-24.98127,1.44669,-0.28671,-0.24283
4.8,1.94874,0.73474,-0.04088,1.45174,1.79444,0.98319,0.99148,-0.37699,-1.48934,-1.65197,0.80728,-3e-05,-5.40196,0.27921,18.29426,5.20078,-4.26145,-0.42232,1.08109,-0.47062,-1.52733,1.60612,0.37283,-1.14783,0.64495,-0.18051,2.32873,-2.14313,5.62651,-9.30794,-3.49361,-0.39245,-0.49237,-1.94651,0.58512,-0.45698,-22.58076,1.49525,-0.36242,-0.29012
4.82,1.75954,0.92048,-0.1826,1.91073,2.03393,0.87247,0.56103,-0.23766,-1.71514,-1.53798,1.0596,-4e-05,-5.65275,-0.60957,20.85214,4.74449,-4.30332,-0.12726,1.07683,-0.46383,-1.00468,1.08895,0.29931,2.41595,-0.37167,0.37483,3.53311,-2.15712,5.2304,-10.51911,-4.23635,-0.31918,-0.49761,-3.13239,0.09788,0.35989,-19.41564,1.51358,-0.44712,-0.34034
4.84,1.52042,1.07775,-0.33547,2.26732,2.25107,0.6419,0.06502,-0.05439,-2.00278,-1.343,1.33691,-4e-05,-5.6819,-1.52187,22.79174,3.91197,-4.06456,0.18825,1.00533,-0.49993,-0.40209,0.52194,0.17502,5.745,-1.35152,0.89031,4.79146,-2.09406,4.58224,-11.54493,-4.88088,-0.20866,-0.47582,-4.34949,-0.24276,1.0983,-15.70396,1.5,-0.53193,-0.38824
4.86,1.23687,1.19743,-0.49434,2.50807,2.42484,0.29167,-0.46966,0.16975,-2.35204,-1.06958,1.62749,-4e-05,-5.44333,-2.40707,23.75706,2.70042,-3.52457,0.49652,0.86167,-0.58645,0.23736,-0.03982,0.0009,8.43918,-2.17861,1.30422,6.05432,-1.95066,3.6926,-12.26742,-5.28455,-0.07347,-0.42383,-5.49906,-0.41679,1.7094,-11.68605,1.45202,-0.60797,-0.42856
4.88,0.91737,1.27282,-0.65348,2.63163,2.53435,-0.16859,-1.01167,0.42782,-2.75788,-0.72612,1.91822,-5e-05,-4.9023,-3.20527,23.36822,1.14383,-2.69021,0.76647,0.6455,-0.7234,0.87595,-0.55062,-0.21859,10.18956,-2.75671,1.57082,7.26621,-1.72754,2.58925,-12.56623,-5.32549,0.07188,-0.34093,-6.48597,-0.41908,2.14861,-7.6039,1.36729,-0.66767,-0.45686
4.9,0.57311,1.30045,-0.80699,2.65012,2.56144,-0.71915,-1.52808,0.7089,-3.20989,-0.32691,2.19484,-5e-05,-4.04165,-3.85214,21.26402,-0.68379,-1.59859,0.96729,0.36157,-0.90233,1.48541,-0.98006,-0.47586,10.82685,-3.02358,1.66787,8.36807,-1.42963,1.31776,-12.32878,-4.93353,0.21371,-0.22968,-7.22754,-0.26016,2.38204,-3.68227,1.24463,-0.70601,-0.47027
4.92,0.21733,1.28047,-0.94914,2.58818,2.4927,-1.3308,-1.98715,0.99836,-3.69189,0.10854,2.44235,-5e-05,-2.86766,-4.28676,17.1628,-2.67098,-0.31488,1.0731,0.02005,-1.10697,2.04827,-1.31544,-0.76011,10.3425,-2.9591,1.59927,9.30072,-1.06613,-0.05953,-11.46125,-4.10789,0.34096,-0.09613,-7.66055,0.0349,2.39156,-0.11372,1.08492,-0.72107,-0.46784
4.94,-0.13549,1.2164,-1.07467,2.47916,2.32071,-1.96681,-2.36076,1.27895,-4.18168,0.55702,2.64582,-5e-05,-1.41479,-4.46206,10.93655,-4.67819,1.07539,1.06804,-0.36368,-1.31582,2.55626,-1.56017,-1.05702,8.87823,-2.58596,1.39228,10.00898,-0.65018,-1.46658,-9.89941,-2.91731,0.44556,0.05026,-7.74562,0.42968,2.17786,2.95176,0.89155,-0.71397,-0.45052
4.96,-0.47089,1.11448,-1.17905,2.35935,2.04452,-2.5861,-2.62647,1.53231,-4.65121,0.99391,2.79141,-5e-05,0.25166,-4.3562,2.68629,-6.55285,2.47826,0.95108,-0.76961,-1.50601,3.00648,-1.72911,-1.34834,6.68862,-1.96364,1.09006,10.4465,-0.19794,-2.81853,-7.6186,-1.48424,0.52147,0.1973,-7.46916,0.88113,1.76119,5.41252,0.67056,-0.68821,-0.42077
4.98,-0.7756,0.98263,-1.25877,2.26149,1.66963,-3.14712,-2.76924,1.74083,-5.06755,1.3957,2.86771,-4e-05,2.03583,-3.98213,-7.20072,-8.14713,3.80436,0.73939,-1.17424,-1.65768,3.39669,-1.84215,-1.61186,4.08896,-1.17788,0.742,10.58054,0.2724,-4.0279,-4.64188,0.04041,0.56295,0.33084,-6.84344,1.34493,1.18005,7.21705,0.43035,-0.64869,-0.38203
5,-1.03864,0.82956,-1.31155,2.20918,1.20766,-3.61171,-2.78262,1.8894,-5.39459,1.74234,2.86696,-4e-05,3.81573,-3.39196,-18.03573,-9.33516,4.9798,0.4686,-1.55201,-1.75754,3.72128,-1.91796,-1.82225,1.40166,-0.3282,0.3943,10.39581,0.74174,-5.01125,-1.04466,1.50409,0.56243,0.43561,-5.90489,1.78032,0.48791,8.36207,0.18119,-0.60065,-0.33799
5.02,-1.25199,0.66384,-1.33643,2.21339,0.67572,-3.94829,-2.6692,1.96688,-5.5958,2.01884,2.78605,-3e-05,5.45301,-2.67297,-28.8753,-10.02624,5.95197,0.18894,-1.87711,-1.8008,3.96895,-1.9693,-1.95323,-1.08785,0.4848,0.08292,9.89592,1.19114,-5.69553,3.04631,2.7747,0.50884,0.49579,-4.7108,2.15366,-0.2521,8.88675,-0.06546,-0.5487,-0.2921
5.04,-1.41087,0.4932,-1.33376,2.27178,0.09549,-4.13407,-2.44025,1.96689,-5.63761,2.2161,2.627,-3e-05,6.80786,-1.93462,-38.63532,-10.17266,6.6894,-0.043,-2.12564,-1.79086,4.12282,-2.00056,-1.98088,-3.1599,1.17091,-0.17004,9.10197,1.60287,-6.02387,7.46057,3.75441,0.38657,0.49544,-3.334,2.44018,-0.97427,8.86383,-0.2979,-0.49619,-0.24706
5.06,-1.51367,0.32408,-1.30515,2.37039,-0.50793,-4.15635,-2.11471,1.88819,-5.49355,2.33091,2.39724,-2e-05,7.75766,-1.28888,-46.25561,-9.7722,7.17697,-0.17546,-2.27797,-1.73722,4.1628,-2.0077,-1.88791,-4.6738,1.65983,-0.35662,8.04908,1.96134,-5.96052,11.99728,4.38486,0.17542,0.41881,-1.85645,2.62419,-1.6183,8.38868,-0.50526,-0.44478,-0.20457
5.08,-1.56159,0.16129,-1.25325,2.48722,-1.10743,-4.01316,-1.71759,1.73461,-5.14832,2.36545,2.10974,-1e-05,8.21554,-0.8286,-50.879,-8.86634,7.40919,-0.17299,-2.32101,-1.65242,4.06948,-1.98012,-1.66779,-5.56825,1.90803,-0.48095,6.78195,2.25413,-5.49465,16.44184,4.64596,-0.14827,0.25082,-0.36236,2.6984,-2.13691,7.56827,-0.67845,-0.39441,-0.16519
5.1,-1.55822,0.00806,-1.18167,2.59651,-1.67537,-3.71308,-1.27802,1.51473,-4.60113,2.32643,1.78318,0,8.14471,-0.60998,-51.99968,-7.53492,7.38454,-0.02505,-2.25,-1.54897,3.8285,-1.90361,-1.32766,-5.85296,1.90237,-0.55588,5.35093,2.47271,-4.64233,20.58227,4.55045,-0.60933,-0.02199,1.06801,2.66276,-2.50132,6.51136,-0.81107,-0.34351,-0.1285
5.12,-1.50895,-0.13388,-1.09466,2.67292,-2.18529,-3.27431,-0.82692,1.24124,-3.86727,2.22403,1.44124,1e-05,7.56431,-0.64351,-49.54194,-5.88761,7.10309,0.251,-2.0694,-1.43695,3.43416,-1.76373,-0.88891,-5.59452,1.65951,-0.59939,3.80902,2.61295,-3.44597,24.22282,4.13647,-1.23016,-0.41,2.36352,2.52319,-2.70347,5.32067,-0.89975,-0.28947,-0.09326
5.14,-1.42028,-0.26393,-0.99689,2.69497,-2.61359,-2.72289,-0.39424,0.92989,-2.97741,2.07058,1.10843,2e-05,6.5452,-0.89573,-43.85181,-4.05245,6.56808,0.61337,-1.79255,-1.32277,2.89166,-1.5491,-0.38489,-4.89933,1.22148,-0.63138,2.20997,2.67525,-1.97075,27.19375,3.4595,-2.02603,-0.91829,3.46598,2.29054,-2.75428,4.08721,-0.94421,-0.22934,-0.05781
5.16,-1.29914,-0.38225,-0.89297,2.64759,-2.94143,-2.0902,-0.00606,0.5983,-1.97488,1.8793,0.80402,3e-05,5.19731,-1.30019,-35.61248,-2.16273,5.79087,1.00495,-1.44025,-1.20904,2.21782,-1.25418,0.14363,-3.89579,0.64812,-0.67097,0.60736,2.66423,-0.29904,29.35792,2.58486,-2.99963,-1.54409,4.33282,1.97964,-2.67887,2.88677,-0.94686,-0.16054,-0.02053
5.18,-1.15231,-0.48936,-0.78719,2.52381,-3.15646,-1.41041,0.31805,0.26465,-0.91179,1.66313,0.53845,4e-05,3.65214,-1.77368,-25.71461,-0.34398,4.79699,1.36514,-1.03869,-1.09531,1.44061,-0.88135,0.65422,-2.71801,0.00816,-0.73451,-0.94582,2.58827,1.47588,30.61533,1.58156,-4.13542,-2.27385,4.93874,1.60867,-2.51036,1.77833,-0.91234,-0.08161,0.01971
5.2,-0.98597,-0.58578,-0.6832,2.32541,-3.25401,-0.71799,0.5669,-0.05359,0.15526,1.43399,0.31416,5e-05,2.04493,-2.23302,-15.11653,1.29683,3.63042,1.64121,-0.61683,-0.97925,0.59749,-0.44196,1.10826,-1.49246,-0.62943,-0.83397,-2.39743,2.45853,3.25514,30.90574,0.51776,-5.39458,-3.08061,5.27609,1.19852,-2.28378,0.80399,-0.84681,0.00727,0.06327
5.22,-0.80548,-0.67173,-0.58384,2.06262,-3.2375,-0.04569,0.73836,-0.34067,1.16935,1.20222,0.12792,5e-05,0.49946,-2.60842,-4.72209,2.67863,2.35339,1.79647,-0.20362,-0.85782,-0.26701,0.04393,1.47514,-0.32865,-1.20229,-0.97568,-3.69706,2.28768,4.9377,30.20886,-0.54188,-6.71151,-3.92217,5.35386,0.77194,-2.0315,-0.0098,-0.75741,0.10408,0.10951
5.24,-0.61521,-0.74699,-0.49112,1.75263,-3.11769,0.57715,0.8388,-0.58343,2.07711,0.97644,-0.0268,6e-05,-0.88272,-2.85105,4.70874,3.74963,1.0406,1.81382,0.17484,-0.7283,-1.10487,0.54926,1.73442,0.68631,-1.65945,-1.15932,-4.79782,2.08811,6.42208,28.54176,-1.53763,-7.99274,-4.74048,5.19527,0.35223,-1.78079,-0.65039,-0.65169,0.2051,0.15691
5.26,-0.41858,-0.81083,-0.40616,1.41731,-2.91115,1.12593,0.88131,-0.77205,2.83215,0.76355,-0.15802,6e-05,-2.02835,-2.93517,12.61335,4.48732,-0.2312,1.6949,0.49805,-0.58894,-1.86856,1.04277,1.87629,1.48983,-1.96392,-1.3771,-5.65924,1.86997,7.60734,25.95522,-2.41528,-9.11918,-5.463,4.83434,-0.0383,-1.55326,-1.11663,-0.5371,0.30541,0.20325
5.28,-0.21811,-0.8621,-0.32932,1.08049,-2.63829,1.58176,0.88345,-0.90045,3.39804,0.56892,-0.27358,6e-05,-2.89462,-2.85599,18.64806,4.89585,-1.39498,1.45638,0.75317,-0.43926,-2.51532,1.49231,1.90066,2.04369,-2.09375,-1.61335,-6.25103,1.63977,8.39509,22.53062,-3.12658,-9.95268,-6.00652,4.31225,-0.37995,-1.36554,-1.41673,-0.42068,0.39952,0.24598
5.3,-0.0157,-0.89929,-0.26037,0.76519,-2.3213,1.93187,0.86469,-0.96648,3.7506,0.39661,-0.37983,5e-05,-3.46808,-2.62532,22.68332,5.00189,-2.40319,1.12488,0.93608,-0.28011,-3.01078,1.86804,1.81546,2.33247,-2.04219,-1.84457,-6.55675,1.39967,8.69413,18.37832,-3.63013,-10.3473,-6.28368,3.67392,-0.65696,-1.23033,-1.5662,-0.30882,0.48205,0.28255
5.32,0.18714,-0.92069,-0.19871,0.49099,-1.98232,2.16968,0.84413,-0.97171,3.87916,0.24956,-0.48039,5e-05,-3.7609,-2.26625,24.77816,4.84908,-3.23244,0.7319,1.051,-0.11355,-3.33152,2.14476,1.6345,2.3612,-1.81718,-2.04029,-6.57673,1.14825,8.42853,13.63657,-3.89299,-10.16534,-6.21235,2.96502,-0.8582,-1.157,-1.58621,-0.20721,0.54823,0.31073
5.34,0.38897,-0.92447,-0.14361,0.27191,-1.64168,2.29416,0.83859,-0.92074,3.78683,0.12963,-0.57512,4e-05,-3.80545,-1.80818,25.13924,4.49195,-3.88191,0.30966,1.10862,0.05763,-3.4663,2.3034,1.37527,2.15258,-1.44034,-2.16486,-6.32956,0.88232,7.54908,8.46988,-3.89321,-9.29725,-5.72726,2.22953,-0.97726,-1.15127,-1.50207,-0.12077,0.59425,0.32874
5.36,0.58816,-0.90875,-0.09444,0.11462,-1.31649,2.3091,0.86109,-0.82035,3.48995,0.03751,-0.65903,4e-05,-3.64782,-1.28249,24.07205,3.98952,-4.3666,-0.11201,1.12317,0.23033,-3.41624,2.33171,1.05682,1.74404,-0.9455,-2.18032,-5.85198,0.59971,6.04637,3.06605,-3.62276,-7.68297,-4.79249,1.50768,-1.01193,-1.2141,-1.34218,-0.0538,0.61735,0.33535
5.38,0.78268,-0.87176,-0.05082,0.01743,-1.01965,2.22221,0.91988,-0.67848,3.01686,-0.02748,-0.72242,3e-05,-3.34131,-0.71935,21.93193,3.39968,-4.70794,-0.50753,1.10916,0.4017,-3.19429,2.22465,0.69796,1.18443,-0.37661,-2.05056,-5.19738,0.30213,3.96249,-2.36865,-3.09034,-5.33086,-3.41253,0.83462,-0.9637,-1.34042,-1.13718,-0.00993,0.61586,0.32987
5.4,0.96988,-0.81197,-0.0128,-0.02987,-0.75911,2.04438,1.01785,-0.50346,2.40632,-0.06756,-0.75394,2e-05,-2.94063,-0.14557,19.08117,2.77472,-4.9248,-0.85657,1.07861,0.56937,-2.8243,1.98479,0.31601,0.53022,0.21547,-1.74651,-4.43246,-0.00274,1.39703,-7.61682,-2.32275,-2.32872,-1.63873,0.23963,-0.83714,-1.51841,-0.9194,0.00774,0.58921,0.31218
5.42,1.14642,-0.72833,0.01916,-0.0451,-0.53767,1.7891,1.15226,-0.30343,1.70512,-0.08664,-0.74591,2e-05,-2.49712,0.41643,15.85595,2.15836,-5.02726,-1.14424,1.03942,0.73152,-2.33972,1.62295,-0.07399,-0.15936,0.77746,-1.25225,-3.63193,-0.30066,-1.49662,-12.46079,-1.36381,1.15763,0.43164,-0.2541,-0.63977,-1.72977,-0.72225,-0.00332,0.53798,0.28275
5.44,1.3082,-0.62045,0.04429,-0.05161,-0.35311,1.47192,1.31496,-0.08609,0.96506,-0.09027,-0.69755,1e-05,-2.05515,0.94904,12.54406,1.58418,-5.01441,-1.3608,0.99507,0.88655,-1.78183,1.15891,-0.45956,-0.82828,1.25964,-0.57112,-2.87111,-0.57215,-4.52586,-16.69759,-0.27016,4.90039,2.66493,-0.62922,-0.3821,-1.9515,-0.57954,-0.04499,0.46385,0.24259
5.46,1.45044,-0.48888,0.06167,-0.0754,-0.19861,1.11011,1.49283,0.14126,0.23927,-0.08549,-0.6148,0,-1.64956,1.4391,9.3729,1.07539,-4.87624,-1.50111,0.94554,1.03263,-1.19742,0.62188,-0.83072,-1.43012,1.62259,0.26896,-2.2175,-0.79543,-7.48242,-20.15652,0.89509,8.63751,4.90753,-0.87386,-0.07797,-2.15861,-0.52452,-0.11839,0.36977,0.19337
5.48,1.56783,-0.3353,0.0705,-0.14164,-0.0636,0.72233,1.66865,0.37153,-0.4216,-0.08045,-0.50865,-0,-1.30435,1.87743,6.50611,0.64551,-4.5985,-1.56405,0.88892,1.16727,-0.636,0.0504,-1.17961,-1.93418,1.84329,1.21268,-1.72295,-0.95016,-10.16918,-22.71652,2.06967,12.10586,7.0053,-0.98098,0.25513,-2.32739,-0.58849,-0.22357,0.25996,0.13739
5.5,1.65489,-0.16277,0.07029,-0.27132,0.06514,0.32844,1.82232,0.59745,-0.97294,-0.08389,-0.39334,-1e-05,-1.03231,2.25789,4.04673,0.29968,-4.16905,-1.55201,0.82313,1.28698,-0.14637,-0.50921,-1.49992,-2.32949,1.91919,2.17874,-1.41842,-1.02115,-12.4236,-24.31827,3.19828,15.0718,8.82142,-0.94788,0.59609,-2.43809,-0.7991,-0.3592,0.13999,0.0776
5.52,1.70626,0.02411,0.06108,-0.47826,0.20194,-0.05084,1.93231,0.81122,-1.37908,-0.10432,-0.28442,-1e-05,-0.8357,2.57649,2.04479,0.03638,-3.58376,-1.47042,0.74713,1.38742,0.22754,-1.00627,-1.78611,-2.6258,1.8686,3.06715,-1.31275,-1.001,-14.13233,-24.96683,4.23632,17.35296,10.2487,-0.77556,0.92073,-2.47633,-1.17818,-0.52217,0.01672,0.01758
5.54,1.71707,0.21922,0.04344,-0.76694,0.36048,-0.39451,1.97744,1.00429,-1.61544,-0.14917,-0.19695,-2e-05,-0.70768,2.83031,0.5072,-0.15081,-2.85118,-1.32731,0.66137,1.46372,0.45137,-1.39122,-2.03265,-2.85087,1.72699,3.77229,-1.39575,-0.89138,-15.23457,-24.72346,5.1507,18.82823,11.21496,-0.46811,1.20316,-2.43302,-1.73915,-0.7071,-0.10199,-0.03865
5.56,1.68339,0.41507,0.01855,-1.13134,0.55181,-0.68214,1.93894,1.16721,-1.66984,-0.22372,-0.14375,-2e-05,-0.63438,3.01668,-0.59146,-0.27148,-1.99493,-1.13294,0.56751,1.5113,0.50522,-1.62243,-2.23328,-3.04458,1.54002,4.2002,-1.64454,-0.70284,-15.71594,-23.68933,5.91831,19.43763,11.68226,-0.0323,1.41788,-2.30299,-2.48423,-0.90607,-0.20759,-0.08683
5.58,1.60261,0.60311,-0.01194,-1.55486,0.78259,-0.89495,1.80241,1.28994,-1.54304,-0.33019,-0.13394,-2e-05,-0.59729,3.13267,-1.29858,-0.33691,-1.05401,-0.89937,0.46771,1.52668,0.38755,-1.67303,-2.38066,-3.25111,1.3549,4.28618,-2.03095,-0.45361,-15.59723,-21.98666,6.52348,19.17612,11.6428,0.52252,1.54207,-2.08319,-3.40156,-1.10831,-0.29141,-0.12274
5.6,1.47396,0.77427,-0.046,-2.01147,1.05365,-1.01704,1.5597,1.36225,-1.24826,-0.46711,-0.17192,-3e-05,-0.57581,3.17505,-1.67444,-0.3588,-0.08056,-0.64003,0.36388,1.50829,0.11704,-1.53584,-2.46635,-3.51044,1.21211,4.00817,-2.52757,-0.16764,-14.92224,-19.74265,6.95561,18.08528,11.11391,1.18417,1.55788,-1.77136,-4.4627,-1.30028,-0.34523,-0.14252
