T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.84,-0.0503,-0.02718,0.38486,1.53871,-0.29657,-0.00896,0.03833,-0.05867,-0.00281,0.16806,0.25816,-0,0.36003,-0.23337,-1.02565,-0.09074,0.52011,0.04424,-0.10987,-0.07066,0.14825,-0.04584,0.22827,-1.36422,0.17506,-0.28367,1.54428,-0.22933,0.32407,1.49275,0.00398,0.14235,0.06734,-0.52826,0.71936,0.17427,0.71916,-0.08488,-0.13304,-0.05904
3.86,-0.0514,-0.03398,0.40224,1.49682,-0.29019,0.02638,0.04054,-0.07975,0.00788,0.18539,0.25758,-0,0.39225,-0.20416,-1.11667,-0.10917,0.52271,0.0253,-0.12263,-0.05772,0.13275,-0.03873,0.24499,-1.09723,0.11154,-0.23471,1.40021,-0.16881,0.26033,1.42675,-0.01928,0.14656,0.06857,-0.5715,0.74478,0.24558,0.75937,-0.0836,-0.13126,-0.05839
3.88,-0.05254,-0.04018,0.42168,1.46856,-0.28384,0.05323,0.04436,-0.09776,0.00087,0.20554,0.26013,-0,0.42063,-0.16954,-1.15161,-0.1284,0.50777,0.00773,-0.12853,-0.04119,0.13612,-0.04808,0.25658,-0.7403,0.03568,-0.16727,1.24517,-0.10285,0.2089,1.339,-0.04285,0.14445,0.06661,-0.60983,0.75761,0.22015,0.79335,-0.07823,-0.12297,-0.05483
3.9,-0.05342,-0.04556,0.44291,1.45374,-0.27815,0.07069,0.05066,-0.11203,-0.02287,0.22785,0.26712,-0,0.44274,-0.13144,-1.13102,-0.14538,0.47608,-0.00809,-0.12782,-0.0241,0.15399,-0.0689,0.26258,-0.3698,-0.03556,-0.09553,1.08172,-0.03549,0.16723,1.23014,-0.06602,0.13732,0.06215,-0.63909,0.76217,0.1134,0.81616,-0.07009,-0.10977,-0.04906
3.92,-0.05371,-0.0498,0.4655,1.45115,-0.27341,0.07785,0.06016,-0.12169,-0.06144,0.25129,0.27993,-1e-05,0.45761,-0.09205,-1.07519,-0.15896,0.43429,-0.02157,-0.1225,-0.01019,0.18004,-0.09455,0.26255,-0.07091,-0.08381,-0.03543,0.91347,0.02909,0.13176,1.10115,-0.08792,0.12687,0.05611,-0.65487,0.76406,-0.05133,0.82185,-0.06102,-0.0939,-0.04205
3.94,-0.05309,-0.05258,0.489,1.45874,-0.26935,0.07399,0.07301,-0.1259,-0.11252,0.27478,0.29979,-1e-05,0.46487,-0.05322,-1.00762,-0.16886,0.38987,-0.0321,-0.11487,-0.00287,0.20772,-0.11871,0.25606,0.09437,-0.09645,0.00126,0.74312,0.08789,0.09822,0.95334,-0.10759,0.11459,0.04926,-0.65286,0.76804,-0.25154,0.80337,-0.0528,-0.07742,-0.0347
3.96,-0.05132,-0.05356,0.51293,1.47361,-0.26493,0.05869,0.08852,-0.12394,-0.17344,0.29737,0.32755,-1e-05,0.46421,-0.01607,-0.94399,-0.17495,0.34774,-0.03918,-0.1065,-0.00435,0.23129,-0.13664,0.24273,0.10892,-0.07146,0.0109,0.5718,0.13983,0.06191,0.78896,-0.12397,0.10137,0.04211,-0.62912,0.77662,-0.47078,0.75277,-0.04685,-0.06181,-0.02764
3.98,-0.04823,-0.05242,0.53661,1.49193,-0.25834,0.03201,0.10487,-0.11527,-0.2408,0.31812,0.36342,-1e-05,0.45521,0.0188,-0.8897,-0.17701,0.30967,-0.04236,-0.09804,-0.01555,0.24597,-0.14536,0.22231,0.00567,-0.01887,-0.00112,0.40016,0.18546,0.01802,0.61254,-0.13575,0.08748,0.03489,-0.58029,0.78962,-0.69844,0.66138,-0.04423,-0.04785,-0.0212
4,-0.04374,-0.04885,0.55902,1.50909,-0.24715,-0.00547,0.11926,-0.09952,-0.31021,0.33592,0.384,-2e-05,0.43734,0.05091,-0.84143,-0.17467,0.27501,-0.04123,-0.08937,-0.03614,0.24773,-0.1434,0.19477,-0.13986,0.04095,-0.0217,0.22955,0.22641,-0.03798,0.43173,-0.14133,0.0728,0.02761,-0.50362,0.80432,-0.9276,0.52034,-0.04565,-0.03585,-0.01549
4.02,-0.03782,-0.04258,0.57896,1.52043,-0.22884,-0.05265,0.12843,-0.07655,-0.37689,0.34973,0.384,-2e-05,0.41025,0.07976,-0.79086,-0.16759,0.24194,-0.03548,-0.08001,-0.06489,0.23349,-0.13043,0.16022,-0.23487,0.08365,-0.03461,0.06165,0.26472,-0.11012,0.25633,-0.13915,0.05702,0.02019,-0.3967,0.81633,-1.15299,0.32135,-0.05154,-0.02577,-0.0105
4.04,-0.03054,-0.03352,0.59537,1.52244,-0.20149,-0.10782,0.1296,-0.0465,-0.43674,0.35887,0.384,-3e-05,0.37414,0.1046,-0.72963,-0.15566,0.20903,-0.02512,-0.06962,-0.10014,0.20157,-0.10693,0.11885,-0.20581,0.09018,-0.02688,-0.10296,0.30207,-0.20152,0.09594,-0.12823,0.04004,0.01263,-0.25712,0.82072,-1.36905,0.05773,-0.06209,-0.01732,-0.00607
4.06,-0.02199,-0.02181,0.60749,1.51358,-0.16445,-0.16853,0.12115,-0.01002,-0.48699,0.36332,0.384,-3e-05,0.33014,0.12432,-0.65311,-0.13924,0.17649,-0.01062,-0.05842,-0.13988,0.15209,-0.07401,0.07102,-0.02377,0.05331,0.00668,-0.26517,0.33927,-0.31392,-0.04108,-0.10869,0.02222,0.00508,-0.08278,0.8129,-1.56788,-0.27375,-0.07713,-0.01009,-0.00202
4.08,-0.01242,-0.00798,0.61485,1.49456,-0.1187,-0.23104,0.1028,0.03147,-0.52589,0.3637,0.384,-4e-05,0.28077,0.13721,-0.56185,-0.11932,0.14671,0.00694,-0.04736,-0.18158,0.08743,-0.03358,0.0176,0.2879,-0.02056,0.06211,-0.42626,0.37571,-0.44665,-0.14675,-0.08195,0.00459,-0.00202,0.12688,0.78884,-1.73715,-0.67019,-0.09611,-0.00359,0.00186
4.1,-0.0022,0.00705,0.61709,1.46806,-0.06695,-0.29012,0.0755,0.0756,-0.55226,0.36112,0.384,-5e-05,0.22999,0.1409,-0.46148,-0.09752,0.12418,0.02586,-0.0381,-0.22199,0.01221,0.01157,-0.03972,0.6591,-0.11289,0.12728,-0.5866,0.40934,-0.59609,-0.21276,-0.05069,-0.01111,-0.00799,0.36971,0.74509,-1.85938,-1.1208,-0.11795,0.00265,0.00573
4.12,0.00817,0.02217,0.61402,1.43776,-0.01291,-0.33982,0.04108,0.11942,-0.56514,0.3568,0.384,-5e-05,0.18244,0.1328,-0.36049,-0.07578,0.11407,0.0442,-0.03252,-0.25758,-0.06777,0.05843,-0.09871,0.99601,-0.199,0.18591,-0.74529,0.43731,-0.7559,-0.23179,-0.01819,-0.02296,-0.01205,0.6411,0.67897,-1.91531,-1.60861,-0.1411,0.00911,0.00977
4.14,0.01832,0.03641,0.6056,1.40689,0.03977,-0.37493,0.00158,0.16008,-0.56365,0.35161,0.384,-6e-05,0.1421,0.11084,-0.26667,-0.05572,0.1201,0.06034,-0.03199,-0.28536,-0.14734,0.10478,-0.1571,1.2154,-0.25685,0.22359,-0.90056,0.4571,-0.91811,-0.2004,0.01261,-0.02957,-0.01369,0.93497,0.58886,-1.88983,-2.11441,-0.16367,0.01629,0.01412
4.16,0.02806,0.04909,0.59204,1.37733,0.08818,-0.39188,-0.04096,0.19519,-0.54694,0.3457,0.384,-6e-05,0.1115,0.07412,-0.1849,-0.03833,0.14296,0.0734,-0.0369,-0.30337,-0.22297,0.14978,-0.21283,1.26757,-0.27294,0.23185,-1.04945,0.46733,-1.07317,-0.12122,0.03973,-0.03068,-0.01288,1.24343,0.47473,-1.77636,-2.61768,-0.18341,0.02475,0.01897
4.18,0.03729,0.05983,0.57391,1.34962,0.12989,-0.38879,-0.08432,0.22257,-0.51424,0.33848,0.384,-7e-05,0.09177,0.02329,-0.11731,-0.02403,0.17981,0.08317,-0.04646,-0.31067,-0.29235,0.19377,-0.2636,1.14138,-0.24362,0.20902,-1.18662,0.46778,-1.20878,-0.00392,0.06206,-0.02724,-0.01013,1.55436,0.33908,-1.57857,-3.09296,-0.19755,0.03501,0.02446
4.2,0.046,0.06836,0.55218,1.32326,0.16259,-0.36519,-0.12583,0.24009,-0.46494,0.32874,0.384,-7e-05,0.08297,-0.0394,-0.06407,-0.01282,0.22454,0.08995,-0.05884,-0.30703,-0.35382,0.23769,-0.3066,0.86017,-0.174,0.1595,-1.30367,0.45924,-1.30951,0.13524,0.07912,-0.02121,-0.00642,1.85001,0.18739,-1.30979,-3.5073,-0.2028,0.04751,0.03067
4.22,0.05416,0.07456,0.52802,1.29706,0.18429,-0.32176,-0.16273,0.24588,-0.39879,0.31503,0.384,-7e-05,0.08444,-0.11063,-0.02412,-0.00447,0.26935,0.09436,-0.07166,-0.29267,-0.40599,0.2824,-0.33883,0.47051,-0.07535,0.09173,-1.39099,0.44306,-1.35967,0.27707,0.09083,-0.01505,-0.00292,2.11005,0.02693,-0.98882,-3.82472,-0.19608,0.06247,0.03758
4.24,0.06185,0.07839,0.5025,1.26949,0.19378,-0.2601,-0.19289,0.23889,-0.31604,0.29617,0.384,-7e-05,0.09503,-0.18694,0.00432,0.00142,0.30708,0.09707,-0.0827,-0.26795,-0.44774,0.32769,-0.358,0.02684,0.03858,0.01535,-1.44125,0.42069,-1.34854,0.40486,0.09744,-0.01084,-0.00062,2.31759,-0.13542,-0.63364,-4.01551,-0.17561,0.07976,0.04508
4.26,0.06917,0.07995,0.47646,1.23898,0.191,-0.18282,-0.21518,0.21941,-0.21799,0.27167,0.38146,-7e-05,0.11325,-0.26511,0.02331,0.00528,0.33263,0.09864,-0.09036,-0.23324,-0.47806,0.37159,-0.36307,-0.41739,0.15362,-0.06045,-1.45173,0.39347,-1.27404,0.50774,0.09942,-0.00978,-8e-05,2.46279,-0.29416,-0.25844,-4.06224,-0.1418,0.09879,0.05288
4.28,0.07625,0.07944,0.45068,1.20423,0.17709,-0.09411,-0.22941,0.1892,-0.10772,0.24202,0.28576,-7e-05,0.13714,-0.34165,0.03491,0.00756,0.34315,0.09948,-0.09377,-0.18916,-0.49571,0.4098,-0.35428,-0.80866,0.25484,-0.12676,-1.42469,0.36272,-1.14412,0.58071,0.09742,-0.01207,-0.00137,2.54243,-0.44417,0.12446,-3.96043,-0.09767,0.11831,0.06052
4.3,0.08315,0.07712,0.42603,1.16443,0.15421,2e-05,-0.23604,0.15145,0.00948,0.20872,0.18678,-7e-05,0.16428,-0.41237,0.04097,0.00864,0.33767,0.09981,-0.09258,-0.13676,-0.49919,0.4358,-0.33298,-1.09228,0.32637,-0.17475,-1.36665,0.32993,-0.97581,0.62332,0.0922,-0.01702,-0.0041,2.55813,-0.57971,0.50201,-3.7166,-0.04872,0.13637,0.06727
4.32,0.08991,0.07327,0.4034,1.11918,0.1251,0.09276,-0.23594,0.11007,0.12717,0.17382,0.08831,-7e-05,0.19212,-0.47289,0.04303,0.00885,0.31664,0.09973,-0.08689,-0.07758,-0.48727,0.44277,-0.30121,-1.22113,0.35422,-0.19696,-1.28646,0.29662,-0.79077,0.63812,0.08454,-0.0234,-0.00765,2.51453,-0.6951,0.86128,-3.34406,-0.00162,0.15074,0.07233
4.34,0.09662,0.06814,0.38341,1.06827,0.09227,0.17835,-0.23014,0.06853,0.23975,0.1392,-0.00666,-7e-05,0.21851,-0.5198,0.04219,0.00842,0.28146,0.09928,-0.0771,-0.01347,-0.46011,0.42642,-0.26123,-1.17111,0.33098,-0.18974,-1.19268,0.26405,-0.60842,0.62898,0.07508,-0.03,-0.01141,2.4176,-0.78659,1.19237,-2.85773,0.03786,0.15956,0.07505
4.36,0.10342,0.06194,0.3663,1.01173,0.05767,0.25308,-0.2197,0.02931,0.34351,0.10614,-0.09627,-6e-05,0.24197,-0.55136,0.03917,0.00752,0.23433,0.09843,-0.06379,0.05326,-0.42015,0.38719,-0.21531,-0.9522,0.25926,-0.15494,-1.09217,0.23315,-0.44203,0.6001,0.06431,-0.03594,-0.01492,2.27405,-0.85336,1.48947,-2.27259,0.06618,0.16184,0.07508
4.38,0.1105,0.05485,0.35202,0.95025,0.02288,0.31492,-0.20573,-0.00603,0.436,0.07546,-0.17926,-6e-05,0.26162,-0.56732,0.03427,0.00621,0.17852,0.09718,-0.04785,0.11925,-0.3726,0.33097,-0.166,-0.61261,0.15302,-0.10057,-0.99046,0.20469,-0.29888,0.55582,0.05259,-0.04073,-0.01792,2.09201,-0.8972,1.74871,-1.60724,0.08204,0.15748,0.07244
4.4,0.11801,0.04711,0.34039,0.88543,-0.0107,0.36288,-0.18945,-0.03645,0.51527,0.04782,-0.25424,-5e-05,0.27695,-0.56854,0.02739,0.00449,0.11848,0.09552,-0.0305,0.17993,-0.32515,0.26851,-0.11638,-0.23383,0.03612,-0.03998,-0.89245,0.17953,-0.18206,0.50074,0.04028,-0.04417,-0.02029,1.88167,-0.92172,1.96582,-0.8871,0.08602,0.1472,0.06744
4.42,0.12609,0.03892,0.33119,0.81926,-0.04185,0.39667,-0.17204,-0.06137,0.57982,0.02376,-0.31983,-4e-05,0.2878,-0.55649,0.01811,0.0023,0.05917,0.09341,-0.01309,0.23039,-0.28597,0.21218,-0.06957,0.09182,-0.0642,0.01181,-0.8024,0.15849,-0.09191,0.43929,0.02777,-0.04626,-0.02201,1.654,-0.93137,2.13605,-0.14111,0.07983,0.13224,0.06062
4.44,0.13487,0.03044,0.32414,0.75314,-0.06976,0.41673,-0.15442,-0.0807,0.62916,0.00355,-0.37521,-4e-05,0.29438,-0.53267,0.00575,-0.00047,0.00477,0.09079,0.00318,0.2672,-0.26054,0.17117,-0.02795,0.29468,-0.12727,0.04356,-0.72337,0.14199,-0.02732,0.3751,0.01552,-0.04699,-0.02305,1.41846,-0.93064,2.25568,0.6056,0.06556,0.114,0.05256
4.46,0.14454,0.0217,0.31895,0.68741,-0.09407,0.42417,-0.13721,-0.09484,0.664,-0.01274,-0.384,-3e-05,0.29739,-0.49843,-0.01055,-0.00394,-0.04195,0.08761,0.01747,0.28942,-0.24959,0.14829,0.00732,0.35023,-0.14554,0.05149,-0.65705,0.12988,0.01331,0.31078,0.00414,-0.04636,-0.02337,1.18217,-0.9234,2.32284,1.33429,0.04517,0.09386,0.04386
4.48,0.15521,0.01272,0.31533,0.62169,-0.11471,0.42067,-0.12076,-0.10452,0.68606,-0.0252,-0.384,-3e-05,0.29793,-0.45507,-0.03165,-0.00823,-0.07945,0.08379,0.02921,0.29872,-0.24862,0.13937,0.03615,0.28422,-0.12615,0.04015,-0.60432,0.12147,0.03136,0.24836,-0.00551,-0.04423,-0.02285,0.95152,-0.91285,2.33694,2.02766,0.02047,0.07331,0.03515
4.5,0.16688,0.00353,0.31308,0.55545,-0.13169,0.40828,-0.10535,-0.11071,0.6976,-0.03389,-0.384,-3e-05,0.29741,-0.40406,-0.05831,-0.0134,-0.10697,0.07931,0.03799,0.29886,-0.24884,0.13439,0.0591,0.16519,-0.08871,0.02114,-0.56575,0.11575,0.02779,0.18972,-0.01221,-0.04044,-0.02136,0.73373,-0.90145,2.29805,2.66475,-0.00668,0.054,0.02715
4.52,0.1795,-0.00582,0.31207,0.48814,-0.14501,0.38923,-0.09112,-0.11441,0.70102,-0.03894,-0.384,-3e-05,0.29724,-0.34686,-0.09094,-0.01945,-0.12435,0.07414,0.04351,0.2945,-0.23992,0.12102,0.07708,0.08044,-0.05839,0.00911,-0.54179,0.11154,0.00374,0.13648,-0.01423,-0.03493,-0.01875,0.53626,-0.89067,2.20695,3.22243,-0.03451,0.03756,0.02057
4.54,0.19308,-0.01532,0.3122,0.41912,-0.15474,0.36556,-0.07794,-0.1166,0.69842,-0.04072,-0.384,-3e-05,0.29839,-0.28453,-0.12932,-0.02621,-0.13198,0.06826,0.0457,0.28966,-0.21396,0.08954,0.09102,0.10144,-0.05608,0.01592,-0.53243,0.10777,-0.03829,0.08949,-0.00916,-0.02789,-0.01496,0.36475,-0.88059,2.06577,3.68138,-0.06141,0.02526,0.01594
4.56,0.20777,-0.02501,0.31336,0.34782,-0.16101,0.33901,-0.06539,-0.11814,0.69142,-0.04001,-0.384,-2e-05,0.30112,-0.21774,-0.17228,-0.03333,-0.13085,0.06162,0.04468,0.28676,-0.16837,0.03637,0.10162,0.25996,-0.09155,0.0466,-0.53711,0.10367,-0.09343,0.04861,0.00612,-0.02002,-0.01005,0.22199,-0.86967,1.87907,4.02891,-0.08601,0.01773,0.01351
4.58,0.22368,-0.0349,0.31543,0.27431,-0.16391,0.31125,-0.05282,-0.11972,0.68104,-0.03801,-0.384,-2e-05,0.30486,-0.14722,-0.21735,-0.04019,-0.12243,0.05423,0.04082,0.28627,-0.10691,-0.03464,0.10924,0.54097,-0.16148,0.09816,-0.55465,0.09883,-0.15381,0.013,0.03539,-0.01256,-0.00427,0.10897,-0.85473,1.65533,4.25666,-0.10695,0.01497,0.01322
4.6,0.24089,-0.04491,0.3183,0.19975,-0.16353,0.28395,-0.03946,-0.1219,0.66787,-0.03628,-0.384,-2e-05,0.30823,-0.07422,-0.26029,-0.04583,-0.10871,0.04619,0.03473,0.28704,-0.03914,-0.11285,0.11383,0.88748,-0.25088,0.16036,-0.58331,0.09317,-0.20866,-0.01851,0.08294,-0.00727,0.00194,0.02601,-0.83132,1.40766,4.35756,-0.12275,0.01653,0.01477
4.62,0.25938,-0.0549,0.32184,0.12607,-0.15992,0.25878,-0.02444,-0.12508,0.65215,-0.03652,-0.384,-2e-05,0.30915,-0.00041,-0.2947,-0.0489,-0.092,0.03762,0.02715,0.28698,0.02252,-0.1842,0.11521,1.22104,-0.33867,0.21932,-0.62101,0.08678,-0.24603,-0.04737,0.1532,-0.0062,0.00803,-0.027,-0.79469,1.15156,4.32576,-0.132,0.02161,0.01771
4.64,0.27925,-0.06467,0.32594,0.05517,-0.15327,0.23718,-0.00672,-0.12958,0.63401,-0.04028,-0.384,-2e-05,0.30493,0.07257,-0.3116,-0.0476,-0.07486,0.02865,0.01891,0.28416,0.0673,-0.23644,0.11348,1.47201,-0.40585,0.26279,-0.66555,0.07961,-0.25565,-0.07533,0.25024,-0.01117,0.01353,-0.05119,-0.74119,0.90094,4.15877,-0.13373,0.0293,0.02155
4.66,0.30068,-0.07402,0.33052,-0.01138,-0.14398,0.2202,0.01483,-0.13559,0.61368,-0.04873,-0.384,-2e-05,0.29245,0.14319,-0.29915,-0.03966,-0.05999,0.01937,0.01087,0.27755,0.08904,-0.26254,0.10936,1.59958,-0.44093,0.28368,-0.71465,0.07133,-0.23085,-0.10443,0.37703,-0.02344,0.01813,-0.0491,-0.66949,0.66629,3.85991,-0.12774,0.03865,0.02582
4.68,0.32382,-0.08268,0.33548,-0.07195,-0.13276,0.20869,0.04129,-0.14319,0.59167,-0.06249,-0.384,-2e-05,0.26824,0.20951,-0.2425,-0.02237,-0.05037,0.00988,0.00404,0.26727,0.08673,-0.26134,0.10425,1.59572,-0.44099,0.28071,-0.76556,0.06131,-0.16919,-0.13677,0.5344,-0.04356,0.02168,-0.02471,-0.58134,0.45592,3.4406,-0.11467,0.04866,0.03005
4.7,0.34858,-0.09022,0.34067,-0.12431,-0.12061,0.20339,0.07351,-0.15229,0.56887,-0.08171,-0.384,-2e-05,0.22857,0.26873,-0.12404,0.00735,-0.04933,0.0004,-0.00045,0.25443,0.06375,-0.23661,0.10019,1.48053,-0.4105,0.25766,-0.81478,0.04868,-0.07223,-0.17437,0.71981,-0.07125,0.02411,0.01673,-0.48172,0.27777,2.92139,-0.09595,0.05822,0.03376
4.72,0.37474,-0.09609,0.34588,-0.16584,-0.10844,0.20495,0.11185,-0.16268,0.54627,-0.10619,-0.384,-3e-05,0.16952,0.31752,0.07598,0.05272,-0.06019,-0.0087,-0.00131,0.24078,0.02604,-0.1951,0.09932,1.2907,-0.3583,0.22128,-0.85842,0.03233,0.05516,-0.21959,0.92571,-0.10529,0.02539,0.06892,-0.3776,0.13891,2.32863,-0.07334,0.06615,0.03646
4.74,0.40208,-0.09977,0.35088,-0.1941,-0.09655,0.21376,0.15597,-0.17417,0.52449,-0.1356,-0.384,-3e-05,0.08724,0.35286,0.37815,0.11681,-0.0858,-0.01684,0.00283,0.22789,-0.02042,-0.14365,0.10324,1.06374,-0.29363,0.17848,-0.89284,0.01076,0.20595,-0.27576,1.13766,-0.14331,0.02544,0.12483,-0.27579,0.04366,1.68873,-0.04842,0.07142,0.03771
4.76,0.43039,-0.10079,0.35544,-0.20718,-0.08424,0.22981,0.20448,-0.18656,0.50355,-0.16957,-0.384,-3e-05,-0.02168,0.37254,0.80176,0.20207,-0.128,-0.02319,0.01333,0.21684,-0.07112,-0.08761,0.11243,0.82815,-0.22361,0.13459,-0.91503,-0.01782,0.37104,-0.34743,1.33237,-0.18153,0.02409,0.17668,-0.18185,-0.0075,1.02666,-0.02228,0.07321,0.03716
4.78,0.45925,-0.09875,0.35921,-0.20362,-0.06984,0.2526,0.25451,-0.19959,0.48293,-0.20748,-0.384,-3e-05,-0.15933,0.37509,1.3617,0.30968,-0.18723,-0.02661,0.03146,0.20807,-0.12308,-0.03074,0.12612,0.60244,-0.15307,0.09322,-0.92252,-0.05535,0.53818,-0.43997,1.47547,-0.21439,0.02109,0.21552,-0.10058,-0.01768,0.37035,0.00439,0.07089,0.03455
4.8,0.48788,-0.09331,0.3618,-0.18236,-0.05092,0.28097,0.30157,-0.21283,0.46177,-0.24818,-0.384,-3e-05,-0.32563,0.35967,2.06413,0.43878,-0.26232,-0.02571,0.05827,0.20159,-0.17433,0.02431,0.14238,0.39761,-0.08525,0.0567,-0.91308,-0.1036,0.69146,-0.55892,1.52287,-0.2347,0.01612,0.23117,-0.03655,0.00717,-0.24563,0.03108,0.06406,0.02972
4.82,0.51524,-0.08424,0.36276,-0.14301,-0.02486,0.31319,0.34041,-0.22566,0.43896,-0.2901,-0.37561,-3e-05,-0.51754,0.32628,2.90077,0.58589,-0.35041,-0.01933,0.09411,0.19689,-0.22349,0.07565,0.15866,0.21919,-0.02243,0.02629,-0.88439,-0.16378,0.81419,-0.70945,1.43127,-0.23525,0.00892,0.2137,0.00627,0.05907,-0.78477,0.05735,0.05261,0.02266
4.84,0.54036,-0.07152,0.36169,-0.08648,0.01041,0.34696,0.36648,-0.23719,0.41314,-0.33147,-0.35652,-3e-05,-0.72846,0.27644,3.84202,0.74441,-0.44699,-0.00726,0.1381,0.19292,-0.26943,0.12204,0.17268,0.06909,0.03355,0.00239,-0.8338,-0.23605,0.89392,-0.89574,1.1749,-0.21146,-0.00052,0.15578,0.0257,0.12881,-1.21892,0.08291,0.03689,0.01356
4.86,0.56248,-0.05541,0.3583,-0.01563,0.05572,0.37932,0.37686,-0.2463,0.38276,-0.37033,-0.33254,-3e-05,-0.94703,0.2137,4.82871,0.90357,-0.54564,0.00913,0.18748,0.18804,-0.31084,0.1626,0.18295,-0.05268,0.08075,-0.01531,-0.75835,-0.31891,0.92566,-1.11986,0.75831,-0.16322,-0.01182,0.05467,0.02222,0.20614,-1.53408,0.10745,0.01786,0.00293
4.88,0.58088,-0.03665,0.3525,0.06411,0.11026,0.40644,0.3704,-0.25147,0.3464,-0.40426,-0.3026,-3e-05,-1.15512,0.14432,5.76252,1.04705,-0.63718,0.02672,0.23713,0.18005,-0.34581,0.19645,0.18883,-0.14654,0.11656,-0.02761,-0.65527,-0.40845,0.91236,-1.37996,0.22228,-0.09578,-0.02407,-0.08671,-0.00094,0.27927,-1.72912,0.13052,-0.00269,-0.00835
4.9,0.59476,-0.01647,0.34434,0.14471,0.17137,0.42349,0.34742,-0.25087,0.30287,-0.43018,-0.266,-3e-05,-1.32753,0.07717,6.50583,1.15286,-0.70946,0.04074,0.27963,0.16633,-0.37159,0.2224,0.19035,-0.2125,0.13763,-0.03559,-0.52254,-0.49812,0.8636,-1.6689,-0.35863,-0.01925,-0.03585,-0.25976,-0.0381,0.33495,-1.81209,0.15133,-0.02218,-0.01897
4.92,0.60332,0.00369,0.33398,0.21741,0.23532,0.42541,0.3093,-0.24257,0.25105,-0.44484,-0.22237,-3e-05,-1.43674,0.02194,6.90812,1.19746,-0.74943,0.04595,0.30676,0.14443,-0.3849,0.23908,0.18769,-0.25055,0.14091,-0.04038,-0.35921,-0.57997,0.79216,-1.97502,-0.89497,0.05407,-0.04555,-0.45246,-0.08217,0.36077,-1.79668,0.1689,-0.03789,-0.02756
4.94,0.60603,0.02258,0.32158,0.27569,0.29847,0.40816,0.25795,-0.22514,0.18953,-0.44584,-0.17158,-3e-05,-1.46113,-0.01377,6.85019,1.16282,-0.74662,0.03833,0.312,0.11285,-0.38267,0.24532,0.18067,-0.26209,0.12543,-0.04292,-0.16569,-0.64693,0.70944,-2.28422,-1.31172,0.11371,-0.05186,-0.65306,-0.12606,0.34902,-1.69915,0.18246,-0.04789,-0.03315
4.96,0.60282,0.0394,0.30733,0.31719,0.35792,0.36972,0.1956,-0.19804,0.1166,-0.43221,-0.1139,-3e-05,-1.39067,-0.02645,6.27574,1.04148,-0.6957,0.01629,0.29223,0.07168,-0.3626,0.24046,0.16832,-0.25088,0.09369,-0.0438,0.05533,-0.69414,0.62263,-2.58024,-1.56713,0.15368,-0.05415,-0.85186,-0.16356,0.29942,-1.53691,0.19157,-0.05174,-0.0355
4.98,0.59412,0.05373,0.2915,0.34383,0.41121,0.31049,0.12526,-0.16191,0.03073,-0.40472,-0.05041,-3e-05,-1.22864,-0.01694,5.202,0.8385,-0.59732,-0.01884,0.24832,0.02308,-0.32331,0.22441,0.14887,-0.22331,0.05219,-0.04318,0.29712,-0.71887,0.53452,-2.84254,-1.65529,0.17277,-0.05251,-1.0402,-0.18923,0.22011,-1.32899,0.19615,-0.05059,-0.03515
5,0.58084,0.06538,0.27453,0.36102,0.45586,0.23333,0.05096,-0.11861,-0.06887,-0.3657,0.0167,-3e-05,-0.99057,0.0101,3.71571,0.57083,-0.45788,-0.06304,0.18474,-0.02876,-0.26449,0.19761,0.12006,-0.18795,0.01093,-0.04087,0.54795,-0.72003,0.44465,-3.04492,-1.60017,0.17374,-0.04764,-1.20907,-0.19818,0.12677,-1.09657,0.19636,-0.04693,-0.03332
5.02,0.56412,0.07431,0.25698,0.37594,0.48941,0.14264,-0.02271,-0.07077,-0.18206,-0.31837,0.08466,-3e-05,-0.69976,0.04755,1.94901,0.26287,-0.28783,-0.11059,0.10828,-0.07877,-0.18674,0.16082,0.07989,-0.15368,-0.01908,-0.03648,0.79361,-0.6978,0.35082,-3.15914,-1.44336,0.16177,-0.04056,-1.34972,-0.1865,0.03829,-0.86059,0.19248,-0.04388,-0.03152
5.04,0.54503,0.08063,0.23931,0.39535,0.50986,0.04299,-0.0917,-0.02094,-0.30774,-0.26582,0.15108,-3e-05,-0.3807,0.08773,0.04331,-0.06039,-0.09919,-0.1557,0.0261,-0.12284,-0.09146,0.11493,0.02777,-0.12705,-0.02967,-0.02974,1.02196,-0.65352,0.25094,-3.16186,-1.22789,0.14232,-0.03226,-1.45555,-0.15213,-0.02953,-0.63789,0.18484,-0.04407,-0.03106
5.06,0.52445,0.08455,0.22184,0.42406,0.5159,-0.0615,-0.1529,0.02874,-0.44341,-0.21053,0.21446,-3e-05,-0.05578,0.1235,-1.86839,-0.37686,0.09549,-0.19345,-0.05534,-0.15897,0.0189,0.06095,-0.0345,-0.11051,-0.01811,-0.02071,1.22543,-0.58982,0.14468,-3.03972,-0.98825,0.11992,-0.02345,-1.52319,-0.09563,-0.06824,-0.43914,0.17382,-0.04899,-0.03267
