T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,-0.01047,0.00102,8e-05,-0.00115,-0.00015,0,-0.00055,-4e-05,-0.00011,-0.00048,0.00016,5e-05,7e-05,-0.00186,0.00058,-0.00018,0.00158,9e-05,8e-05,9e-05,0.00579,0.00478,-0.00051,0.01519,-0.01448,0.00157,0.00178,0.00832,-0.00345,0.00093,0.02201,-0.01368,-0.00264,-0.00193
0.6,-0.01041,0.0009,0.00015,-0.00113,-0.00013,1e-05,-0.00052,0,-0.00011,-0.0005,0.0002,7e-05,8e-05,-0.00198,0.00047,-0.00023,0.00159,0.00011,7e-05,0.0001,0.00585,0.00491,-0.00051,0.0152,-0.01453,0.00186,0.00189,0.00829,-0.0034,0.00093,0.02202,-0.01366,-0.00232,-0.0018
0.62,-0.01016,0.00095,0.00028,-0.00114,-9e-05,1e-05,-0.00045,6e-05,-0.00012,-0.0006,0.00026,8e-05,9e-05,-0.00213,0.00044,-0.00025,0.00157,0.00014,5e-05,0.00011,0.00591,0.00484,-0.00049,0.01523,-0.01458,0.00218,0.00199,0.0082,-0.00363,0.00098,0.02206,-0.01363,-0.00198,-0.00168
0.64,-0.0098,0.00103,0.00047,-0.00115,-4e-05,1e-05,-0.00034,9e-05,-0.00012,-0.00073,0.0003,9e-05,0.00011,-0.00233,0.00045,-0.00024,0.00151,0.00016,3e-05,0.00012,0.00596,0.00473,-0.00048,0.01526,-0.01463,0.00253,0.0021,0.0081,-0.00394,0.00104,0.02209,-0.01359,-0.00161,-0.00156
0.66,-0.0094,0.00106,0.00067,-0.00116,-0,1e-05,-0.00023,8e-05,-0.00012,-0.00084,0.00032,0.0001,0.00012,-0.00255,0.00047,-0.00021,0.00143,0.00017,1e-05,0.00013,0.00601,0.00468,-0.00047,0.01528,-0.01469,0.00291,0.00222,0.00802,-0.00417,0.00108,0.02213,-0.01355,-0.00123,-0.00142
0.68,-0.00897,0.00111,0.00087,-0.00118,4e-05,1e-05,-0.00012,3e-05,-0.00012,-0.00097,0.00034,9e-05,0.00013,-0.0028,0.00053,-0.00016,0.00133,0.00017,-1e-05,0.00013,0.00605,0.00463,-0.00047,0.01529,-0.01474,0.0033,0.00234,0.00796,-0.0044,0.00113,0.02219,-0.0135,-0.00082,-0.00127
0.7,-0.00861,0.00105,0.00099,-0.00119,6e-05,1e-05,-2e-05,-3e-05,-0.00012,-0.0011,0.00033,8e-05,0.00015,-0.00301,0.00057,-0.00011,0.00124,0.00017,-3e-05,0.00013,0.00608,0.00464,-0.00048,0.01529,-0.01479,0.00372,0.00247,0.0079,-0.00454,0.00115,0.02223,-0.01345,-0.00039,-0.00112
0.72,-0.00845,0.00072,0.00099,-0.0012,6e-05,1e-05,4e-05,-0.00011,-0.0001,-0.00114,0.0003,5e-05,0.00015,-0.0031,0.00054,-6e-05,0.0012,0.00015,-5e-05,0.00012,0.00612,0.00476,-0.0005,0.01527,-0.01485,0.00418,0.00263,0.00783,-0.0045,0.00112,0.02221,-0.01342,3e-05,-0.00095
0.74,-0.0084,0.00026,0.0009,-0.00119,4e-05,0,8e-05,-0.00016,-8e-05,-0.00116,0.00025,2e-05,0.00015,-0.00313,0.00052,-2e-05,0.00118,0.00012,-6e-05,0.00012,0.00614,0.00492,-0.00053,0.01523,-0.01491,0.00465,0.00278,0.00777,-0.00437,0.00107,0.02217,-0.01341,0.00046,-0.00079
0.76,-0.00839,-0.00019,0.00076,-0.00119,1e-05,-0,0.00013,-0.0002,-5e-05,-0.0012,0.00021,0,0.00016,-0.00317,0.00053,2e-05,0.00117,0.0001,-7e-05,0.00011,0.00614,0.00509,-0.00058,0.01518,-0.01495,0.00512,0.00292,0.00774,-0.00425,0.00102,0.02215,-0.01339,0.00089,-0.00063
0.78,-0.00845,-0.00067,0.0006,-0.00119,-2e-05,-1e-05,0.00015,-0.0002,-3e-05,-0.00127,0.00018,-2e-05,0.00016,-0.00327,0.00056,6e-05,0.00117,8e-05,-8e-05,0.00011,0.00613,0.00527,-0.00064,0.01512,-0.01499,0.00559,0.00305,0.00775,-0.0041,0.00095,0.02214,-0.01338,0.00132,-0.00049
0.8,-0.00857,-0.00119,0.0004,-0.00119,-6e-05,-1e-05,0.00019,-0.00018,-1e-05,-0.0013,0.00015,-3e-05,0.00017,-0.00327,0.00061,8e-05,0.00119,6e-05,-8e-05,0.0001,0.00609,0.00544,-0.00072,0.01503,-0.01502,0.00603,0.00314,0.0078,-0.00396,0.00087,0.02214,-0.01339,0.00172,-0.00038
0.82,-0.0087,-0.00176,0.00019,-0.00119,-0.0001,-2e-05,0.00026,-0.00013,1e-05,-0.00124,0.0001,-3e-05,0.00015,-0.003,0.0007,8e-05,0.00122,5e-05,-7e-05,0.0001,0.00596,0.00557,-0.00083,0.01489,-0.01507,0.0064,0.00318,0.00789,-0.00385,0.00078,0.02214,-0.01341,0.0021,-0.00029
0.84,-0.00886,-0.00231,2e-05,-0.0012,-0.00014,-2e-05,0.00034,-7e-05,3e-05,-0.00113,6e-05,-3e-05,0.00014,-0.00268,0.0008,7e-05,0.00124,4e-05,-7e-05,9e-05,0.0058,0.00568,-0.00097,0.01471,-0.01513,0.00671,0.00318,0.00804,-0.00375,0.00069,0.02214,-0.01344,0.00244,-0.00025
0.86,-0.00905,-0.00283,-6e-05,-0.00121,-0.00017,-2e-05,0.0004,-3e-05,4e-05,-0.00106,4e-05,-3e-05,0.00012,-0.00248,0.00089,6e-05,0.00127,4e-05,-6e-05,9e-05,0.00561,0.00577,-0.00112,0.01452,-0.01518,0.00699,0.00314,0.00827,-0.00367,0.00058,0.02217,-0.01348,0.00275,-0.00024
0.88,-0.00924,-0.00336,-7e-05,-0.00123,-0.0002,-3e-05,0.00043,-2e-05,4e-05,-0.001,2e-05,-3e-05,0.00011,-0.0023,0.00098,4e-05,0.00129,3e-05,-5e-05,8e-05,0.00538,0.00589,-0.0013,0.0143,-0.01524,0.00723,0.00307,0.00854,-0.0036,0.00045,0.0222,-0.01352,0.00302,-0.00026
0.9,-0.00947,-0.00383,-0,-0.00125,-0.00022,-2e-05,0.00048,-2e-05,4e-05,-0.00093,2e-05,-3e-05,0.00011,-0.0022,0.00107,3e-05,0.0013,3e-05,-4e-05,8e-05,0.00518,0.00591,-0.00149,0.01413,-0.01527,0.00744,0.00297,0.00896,-0.00357,0.00032,0.02227,-0.01358,0.00324,-0.00033
0.92,-0.00981,-0.00416,0.00011,-0.00129,-0.00023,-2e-05,0.00057,-0,3e-05,-0.00085,6e-05,-2e-05,0.00012,-0.00222,0.00113,5e-05,0.00127,2e-05,-2e-05,6e-05,0.00511,0.0057,-0.00164,0.01413,-0.01527,0.00764,0.00285,0.00957,-0.00365,0.00018,0.02234,-0.01365,0.00339,-0.00044
0.94,-0.01022,-0.00447,0.00025,-0.00133,-0.00023,-2e-05,0.00067,1e-05,2e-05,-0.00078,0.0001,-1e-05,0.00014,-0.00227,0.00119,8e-05,0.00122,2e-05,-0,5e-05,0.00512,0.00539,-0.00178,0.01423,-0.01524,0.00782,0.00272,0.01031,-0.00379,5e-05,0.02243,-0.0137,0.00349,-0.00059
0.96,-0.01065,-0.00484,0.00038,-0.00137,-0.00022,-1e-05,0.00074,2e-05,1e-05,-0.00072,0.00013,-0,0.00015,-0.0023,0.00123,0.00011,0.00119,2e-05,1e-05,3e-05,0.00515,0.00506,-0.0019,0.01439,-0.01524,0.00796,0.0026,0.01109,-0.00397,-8e-05,0.02248,-0.01372,0.00355,-0.00074
0.98,-0.01113,-0.00524,0.00049,-0.00142,-0.00022,-1e-05,0.0008,3e-05,0,-0.00067,0.00015,0,0.00017,-0.00231,0.00125,0.00014,0.00115,2e-05,2e-05,2e-05,0.00525,0.00466,-0.00197,0.01465,-0.01523,0.00806,0.00249,0.01185,-0.00421,-0.00019,0.02239,-0.01369,0.00359,-0.00089
1,-0.01164,-0.0057,0.00055,-0.00147,-0.00021,-0,0.00085,6e-05,-0,-0.00063,0.00015,0,0.00018,-0.00231,0.00125,0.00017,0.00113,1e-05,3e-05,1e-05,0.00553,0.00416,-0.00198,0.01515,-0.01525,0.00809,0.00241,0.01271,-0.00453,-0.00025,0.02238,-0.01356,0.00358,-0.00104
1.02,-0.01214,-0.00625,0.00055,-0.00151,-0.00021,-0,0.00091,8e-05,-1e-05,-0.00058,0.00012,-0,0.00017,-0.00228,0.00128,0.00021,0.00115,1e-05,3e-05,3e-05,0.0061,0.00353,-0.00192,0.01607,-0.0153,0.00799,0.00237,0.01378,-0.00496,-0.00024,0.02261,-0.01326,0.00353,-0.00115
1.04,-0.01264,-0.00684,0.0005,-0.00155,-0.0002,-0,0.00097,0.00012,-1e-05,-0.00054,7e-05,-1e-05,0.00016,-0.00222,0.0013,0.00024,0.00119,1e-05,3e-05,5e-05,0.00697,0.00269,-0.00173,0.01739,-0.01538,0.0078,0.00239,0.01481,-0.00545,-0.00015,0.02278,-0.01281,0.00343,-0.00124
1.06,-0.01315,-0.00741,0.00038,-0.00159,-0.0002,-0,0.00102,0.00016,-1e-05,-0.0005,3e-05,-2e-05,0.00015,-0.00213,0.00129,0.00026,0.00122,1e-05,4e-05,7e-05,0.00818,0.00157,-0.00139,0.01912,-0.01546,0.00754,0.00249,0.0156,-0.00596,-3e-05,0.02263,-0.01221,0.00329,-0.0013
1.08,-0.01365,-0.00796,0.00021,-0.00162,-0.0002,-1e-05,0.00107,0.0002,-1e-05,-0.00044,-0,-2e-05,0.00013,-0.00203,0.00126,0.00028,0.00127,0,4e-05,9e-05,0.00975,6e-05,-0.00087,0.0214,-0.01554,0.00719,0.00268,0.01612,-0.00642,0.0001,0.02186,-0.01145,0.00309,-0.00132
1.1,-0.01408,-0.00848,1e-05,-0.00165,-0.00021,-1e-05,0.00111,0.00024,-1e-05,-0.00043,-4e-05,-3e-05,0.00012,-0.0019,0.00122,0.00028,0.00131,0,4e-05,0.00011,0.01193,-0.00178,-0.00017,0.02424,-0.01563,0.00673,0.00295,0.01632,-0.0068,0.00029,0.02113,-0.01044,0.00284,-0.00129
1.12,-0.01437,-0.00895,-0.00017,-0.00166,-0.00023,-2e-05,0.00118,0.00023,-1e-05,-0.00061,-6e-05,-4e-05,0.00012,-0.00176,0.00117,0.00026,0.00134,-0,3e-05,0.00011,0.01501,-0.00385,0.0007,0.02752,-0.01574,0.00617,0.00331,0.01634,-0.00705,0.00063,0.02102,-0.00909,0.00256,-0.00116
1.14,-0.01455,-0.00932,-0.00033,-0.00167,-0.00027,-3e-05,0.00126,0.0002,-0,-0.00087,-8e-05,-5e-05,0.00013,-0.00162,0.00111,0.00023,0.00137,-0,3e-05,0.0001,0.01885,-0.00622,0.0017,0.03132,-0.01584,0.00552,0.00376,0.01602,-0.00697,0.00097,0.02033,-0.00757,0.00223,-0.001
1.16,-0.01464,-0.00962,-0.00047,-0.00167,-0.0003,-4e-05,0.00135,0.00019,0,-0.00109,-0.0001,-6e-05,0.00013,-0.00149,0.00104,0.00021,0.00139,-1e-05,2e-05,9e-05,0.02318,-0.00896,0.00282,0.03561,-0.01591,0.00481,0.00427,0.01533,-0.00656,0.0012,0.01849,-0.00604,0.00187,-0.00083
1.18,-0.01463,-0.00986,-0.00058,-0.00166,-0.00033,-5e-05,0.00146,0.00016,1e-05,-0.00138,-0.00011,-7e-05,0.00013,-0.00136,0.00096,0.00018,0.0014,-1e-05,2e-05,8e-05,0.02784,-0.0119,0.00399,0.04011,-0.01596,0.00406,0.0048,0.01465,-0.00588,0.00137,0.01614,-0.00451,0.0015,-0.00065
1.2,-0.01454,-0.01007,-0.00066,-0.00164,-0.00037,-6e-05,0.00157,0.00014,2e-05,-0.00161,-0.00012,-7e-05,0.00013,-0.00124,0.00088,0.00016,0.0014,-1e-05,1e-05,8e-05,0.03276,-0.01477,0.00509,0.0446,-0.01597,0.00336,0.00532,0.01349,-0.00496,0.00136,0.01286,-0.00318,0.00115,-0.00049
1.22,-0.01438,-0.01033,-0.00074,-0.00164,-0.00039,-7e-05,0.00163,0.00014,2e-05,-0.00157,-0.00011,-7e-05,0.00011,-0.00116,0.00082,0.00013,0.00141,-1e-05,1e-05,7e-05,0.03788,-0.01734,0.00604,0.04893,-0.01591,0.00273,0.00582,0.01195,-0.00398,0.00115,0.00895,-0.00212,0.00085,-0.00036
1.24,-0.01416,-0.01061,-0.0008,-0.00163,-0.00042,-7e-05,0.00169,0.00013,1e-05,-0.00144,-0.0001,-6e-05,0.0001,-0.00108,0.00077,0.00011,0.00142,-1e-05,1e-05,7e-05,0.04291,-0.01954,0.0068,0.0529,-0.01581,0.0022,0.00624,0.01096,-0.00311,0.00094,0.00557,-0.00123,0.0006,-0.00025
1.26,-0.01392,-0.0109,-0.00083,-0.00163,-0.00045,-8e-05,0.00177,0.00013,1e-05,-0.00135,-9e-05,-6e-05,8e-05,-0.00099,0.00071,0.0001,0.00142,-1e-05,1e-05,7e-05,0.04758,-0.02141,0.00739,0.05637,-0.01569,0.00177,0.00658,0.01062,-0.00232,0.00075,0.00296,-0.00047,0.00039,-0.00015
1.28,-0.01365,-0.01121,-0.00083,-0.00162,-0.00048,-9e-05,0.00186,0.00011,2e-05,-0.00125,-9e-05,-5e-05,7e-05,-0.0009,0.00064,8e-05,0.00143,-2e-05,1e-05,6e-05,0.0517,-0.02284,0.00777,0.05923,-0.01558,0.00145,0.00683,0.01066,-0.00157,0.00056,0.00094,0.00013,0.00023,-6e-05
1.3,-0.01341,-0.01146,-0.00082,-0.00162,-0.00051,-9e-05,0.00196,9e-05,2e-05,-0.00115,-8e-05,-5e-05,6e-05,-0.00081,0.00059,8e-05,0.00143,-2e-05,1e-05,6e-05,0.05585,-0.02403,0.00802,0.06189,-0.01545,0.00122,0.00702,0.01093,-0.00093,0.0004,-0.00044,0.00057,0.00011,0
1.32,-0.01327,-0.01154,-0.00082,-0.00161,-0.00053,-9e-05,0.00207,8e-05,2e-05,-0.00108,-7e-05,-5e-05,6e-05,-0.00073,0.00056,8e-05,0.00144,-3e-05,0,6e-05,0.06073,-0.02527,0.00826,0.06482,-0.01526,0.00106,0.00714,0.01114,-0.0007,0.00043,-0.00038,0.00071,-6e-05,-1e-05
1.34,-0.01318,-0.01154,-0.00082,-0.00161,-0.00054,-9e-05,0.00218,7e-05,3e-05,-0.00101,-6e-05,-5e-05,6e-05,-0.00065,0.00054,8e-05,0.00146,-4e-05,0,6e-05,0.06579,-0.02637,0.00844,0.0677,-0.01506,0.00096,0.00722,0.01113,-0.00042,0.00044,-0.0004,0.00079,-0.00018,-0
1.36,-0.01311,-0.01152,-0.00081,-0.0016,-0.00055,-9e-05,0.00229,4e-05,3e-05,-0.00094,-5e-05,-5e-05,6e-05,-0.00057,0.00052,9e-05,0.00148,-6e-05,0,5e-05,0.07046,-0.02718,0.00852,0.07025,-0.01487,0.0009,0.00726,0.01088,-9e-05,0.00043,-0.00055,0.00081,-0.00024,2e-05
1.38,-0.01303,-0.01146,-0.0008,-0.0016,-0.00055,-9e-05,0.00239,1e-05,4e-05,-0.00087,-5e-05,-5e-05,5e-05,-0.00047,0.00051,0.00011,0.0015,-7e-05,0,6e-05,0.07471,-0.0278,0.00856,0.07245,-0.01472,0.00088,0.00727,0.01044,0.00024,0.00042,-0.00075,0.00079,-0.00027,6e-05
1.4,-0.01302,-0.01132,-0.00078,-0.0016,-0.00055,-8e-05,0.00249,-3e-05,4e-05,-0.00081,-5e-05,-5e-05,5e-05,-0.00038,0.0005,0.00013,0.00154,-8e-05,0,5e-05,0.07939,-0.02824,0.00856,0.07483,-0.01452,0.00088,0.00729,0.00987,0.00047,0.00042,-0.001,0.00074,-0.00026,0.0001
1.42,-0.01312,-0.01107,-0.00076,-0.0016,-0.00053,-8e-05,0.0026,-5e-05,4e-05,-0.00082,-5e-05,-5e-05,5e-05,-0.00033,0.00046,0.00015,0.00157,-0.0001,-0,4e-05,0.08532,-0.02857,0.00847,0.07794,-0.0142,0.00088,0.00732,0.00922,0.00054,0.00037,-0.00134,0.00068,-0.00022,0.00015
1.44,-0.01324,-0.01077,-0.00074,-0.0016,-0.0005,-7e-05,0.0027,-7e-05,4e-05,-0.00084,-5e-05,-5e-05,4e-05,-0.0003,0.00042,0.00016,0.00161,-0.00012,-1e-05,2e-05,0.09163,-0.02869,0.00834,0.08116,-0.01382,0.00089,0.00737,0.00853,0.00054,0.00032,-0.00169,0.0006,-0.00014,0.00021
