T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.00018,0.00026,-0.0002,3.07841,-0.70558,-0.05021,0.86939,0.03371,-0.02425,0.0186,0.02142,-0.01621,-0.32337,-0.14751,-0.14529,0.49111,1.57222,0.06739,0.0302,-0.44757,0.2262,-0.1379,0.89593,-1.77589,0.22783,-0.03349,0.76484,-0.00333,-0.21295,-0.33305,-0.10754,-0.02939,-0.05293,0.81279,0.0695,0.15558,-0.43636,-0.10814,0.02775,0.05232
0.36,-0.0002,0.00034,-0.0004,3.07579,-0.70561,-0.05049,0.86932,0.03541,-0.02154,0.01507,0.02264,-0.01627,-0.32422,-0.14841,-0.14608,0.48904,1.57081,0.06675,0.02984,-0.46259,0.23618,-0.14724,0.924,-1.77185,0.22834,-0.03238,0.76509,-0.00327,-0.21318,-0.33304,-0.10761,-0.02901,-0.05277,0.81259,0.06961,0.1555,-0.43625,-0.10814,0.02803,0.05246
0.38,-0.00021,0.00041,-0.00059,3.0732,-0.70568,-0.05081,0.86925,0.03693,-0.01879,0.01178,0.02407,-0.01625,-0.32498,-0.14913,-0.14674,0.4873,1.56937,0.06597,0.02947,-0.47598,0.24452,-0.15661,0.95056,-1.76728,0.22817,-0.03131,0.76536,-0.00316,-0.21316,-0.33302,-0.10769,-0.0286,-0.05261,0.81242,0.06974,0.15543,-0.43614,-0.10812,0.0283,0.0526
0.4,-0.00023,0.0005,-0.00081,3.07048,-0.70569,-0.05105,0.86919,0.03892,-0.016,0.00783,0.02505,-0.01639,-0.32603,-0.15031,-0.1477,0.48481,1.56801,0.06546,0.02909,-0.49358,0.25706,-0.16613,0.98155,-1.76358,0.22941,-0.03011,0.76558,-0.00315,-0.21362,-0.33304,-0.10776,-0.02825,-0.05246,0.81218,0.06984,0.15539,-0.436,-0.10813,0.02859,0.05275
0.42,-0.0003,0.00062,-0.00111,3.06736,-0.70557,-0.05112,0.86923,0.04215,-0.01323,0.00217,0.02479,-0.01693,-0.3277,-0.15257,-0.14969,0.48027,1.56652,0.0655,0.02868,-0.52178,0.28006,-0.17632,1.0239,-1.76292,0.23462,-0.02869,0.76564,-0.00346,-0.21575,-0.33316,-0.1078,-0.02806,-0.05234,0.81177,0.06999,0.15595,-0.4358,-0.10816,0.02884,0.0529
0.44,-0.00038,0.00075,-0.00144,3.06414,-0.7054,-0.05111,0.86927,0.04583,-0.01042,-0.00413,0.02408,-0.01763,-0.32967,-0.1553,-0.15197,0.47495,1.56526,0.06588,0.02826,-0.55417,0.30725,-0.18652,1.07041,-1.76303,0.24121,-0.02712,0.76563,-0.00387,-0.21832,-0.33332,-0.10783,-0.02793,-0.05223,0.8113,0.07009,0.15645,-0.43558,-0.10821,0.02912,0.05306
0.46,-0.00046,0.00087,-0.00176,3.06104,-0.70523,-0.05111,0.86926,0.04929,-0.00761,-0.01012,0.02355,-0.01827,-0.33158,-0.15789,-0.15388,0.47004,1.5641,0.06624,0.02785,-0.58481,0.33275,-0.19636,1.11463,-1.76254,0.24713,-0.02558,0.76564,-0.0042,-0.22048,-0.33348,-0.10787,-0.02778,-0.05213,0.81086,0.07011,0.15655,-0.43537,-0.10825,0.02944,0.05323
0.48,-0.00054,0.001,-0.00205,3.05759,-0.70515,-0.05121,0.86944,0.05286,-0.00484,-0.01625,0.02311,-0.01887,-0.33323,-0.16019,-0.15662,0.465,1.56185,0.06597,0.02738,-0.6149,0.3574,-0.20774,1.16067,-1.76327,0.25328,-0.02422,0.76571,-0.00466,-0.22351,-0.33358,-0.10791,-0.02762,-0.052,0.81042,0.07053,0.15838,-0.43512,-0.10829,0.02956,0.05332
0.5,-0.00061,0.00111,-0.00241,3.05487,-0.70488,-0.05109,0.86924,0.05629,-0.00199,-0.02218,0.02237,-0.01959,-0.33541,-0.16317,-0.15792,0.45989,1.56223,0.06717,0.02709,-0.64712,0.38482,-0.21592,1.20392,-1.76141,0.25922,-0.02242,0.76564,-0.00487,-0.22485,-0.3338,-0.10794,-0.0275,-0.05192,0.80996,0.07014,0.1567,-0.43496,-0.10835,0.03007,0.05357
0.52,-0.00063,0.00121,-0.0029,3.054,-0.70396,-0.05045,0.86781,0.05935,0.00108,-0.02774,0.02107,-0.02065,-0.33973,-0.16807,-0.15333,0.45614,1.56704,0.07154,0.02683,-0.68388,0.41843,-0.21504,1.23759,-1.75426,0.26468,-0.01982,0.76505,-0.00437,-0.22116,-0.33435,-0.10792,-0.0275,-0.05198,0.80931,0.06721,0.14421,-0.43499,-0.10845,0.03173,0.05432
0.54,-0.00064,0.00129,-0.00346,3.05391,-0.70289,-0.04958,0.866,0.06222,0.00422,-0.03301,0.01946,-0.02182,-0.34444,-0.17359,-0.14759,0.45211,1.57494,0.07748,0.02683,-0.72265,0.45472,-0.21098,1.26842,-1.74414,0.26977,-0.01671,0.76434,-0.00363,-0.21579,-0.335,-0.10789,-0.02753,-0.05208,0.80866,0.06352,0.12838,-0.43513,-0.10858,0.03375,0.05521
0.56,-0.00065,0.00138,-0.00399,3.05357,-0.70198,-0.04878,0.86445,0.06508,0.00733,-0.03819,0.01791,-0.02291,-0.34847,-0.17869,-0.14365,0.44726,1.58335,0.08327,0.02704,-0.76077,0.4901,-0.20848,1.30113,-1.73396,0.27481,-0.01357,0.76378,-0.00301,-0.21134,-0.3356,-0.10789,-0.02754,-0.05216,0.80814,0.06038,0.11482,-0.43526,-0.10871,0.03552,0.05599
0.58,-0.00069,0.00146,-0.00449,3.05279,-0.70066,-0.04812,0.86256,0.06836,0.01042,-0.04435,0.01667,-0.02413,-0.35459,-0.18435,-0.13449,0.44627,1.58399,0.08685,0.02589,-0.79809,0.52446,-0.20543,1.33159,-1.72953,0.28097,-0.0115,0.76283,-0.00233,-0.20627,-0.33624,-0.10777,-0.02758,-0.05226,0.80711,0.0564,0.09813,-0.43521,-0.10878,0.03763,0.05693
0.6,-0.00067,0.00155,-0.00508,3.05313,-0.70016,-0.04713,0.86127,0.07073,0.01358,-0.04839,0.01472,-0.0251,-0.35651,-0.18903,-0.13571,0.43732,1.60114,0.09518,0.02761,-0.83728,0.56134,-0.20287,1.36587,-1.71271,0.28448,-0.00712,0.76263,-0.00172,-0.20207,-0.33682,-0.10789,-0.02756,-0.05232,0.8071,0.05396,0.0871,-0.43556,-0.10898,0.03913,0.05759
0.62,-0.00046,0.00167,-0.00593,3.05625,-0.70211,-0.04525,0.86191,0.07054,0.01685,-0.04649,0.01072,-0.02528,-0.34611,-0.19064,-0.16771,0.40518,1.66674,0.11813,0.03745,-0.88313,0.60596,-0.20152,1.41262,-1.6597,0.28265,0.00388,0.7647,-0.00134,-0.20075,-0.33727,-0.10869,-0.0273,-0.05221,0.8101,0.05613,0.09313,-0.43711,-0.10957,0.03885,0.05748
0.64,-0.00019,0.00181,-0.00688,3.0605,-0.70485,-0.04305,0.86313,0.06947,0.02019,-0.0425,0.00602,-0.02521,-0.33157,-0.19128,-0.20984,0.36528,1.74818,0.14546,0.05013,-0.93038,0.65269,-0.20094,1.46301,-1.59483,0.27786,0.01712,0.7675,-0.00103,-0.20037,-0.33766,-0.10971,-0.02697,-0.05206,0.81409,0.05985,0.10486,-0.43906,-0.11029,0.03797,0.05709
0.66,6e-05,0.00193,-0.00778,3.06431,-0.70713,-0.04101,0.86396,0.0689,0.02351,-0.03959,0.00174,-0.02527,-0.31935,-0.19251,-0.24611,0.32974,1.82001,0.16951,0.06135,-0.9757,0.69757,-0.20064,1.51094,-1.53716,0.2731,0.02911,0.76984,-0.00069,-0.19955,-0.33807,-0.1106,-0.02669,-0.05193,0.81749,0.06274,0.11359,-0.44076,-0.11094,0.03738,0.05684
0.68,0.0003,0.00206,-0.00868,3.06783,-0.70986,-0.03893,0.8653,0.06792,0.02678,-0.03615,-0.00297,-0.02524,-0.30534,-0.19314,-0.28765,0.29061,1.90214,0.19899,0.07332,-1.02667,0.74651,-0.19763,1.56232,-1.47173,0.27364,0.04213,0.77268,-0.00032,-0.19873,-0.33852,-0.11162,-0.02634,-0.05177,0.82146,0.06612,0.12394,-0.44274,-0.11166,0.0367,0.05654
0.7,0.00056,0.00219,-0.00962,3.07222,-0.71183,-0.03684,0.86573,0.06757,0.03018,-0.03329,-0.00694,-0.02535,-0.29403,-0.19477,-0.32062,0.25719,1.96648,0.21825,0.08436,-1.06605,0.78722,-0.20043,1.60725,-1.41966,0.26272,0.05348,0.77467,-4e-05,-0.19814,-0.33886,-0.11242,-0.02613,-0.05167,0.82448,0.06886,0.13232,-0.44424,-0.11225,0.03607,0.05627
0.72,0.00081,0.00231,-0.01059,3.07884,-0.71149,-0.03481,0.86349,0.06923,0.03393,-0.03259,-0.00867,-0.02593,-0.29149,-0.19954,-0.32757,0.24077,1.97813,0.20772,0.09226,-1.07416,0.80677,-0.21964,1.63489,-1.40758,0.21843,0.06017,0.77408,2e-05,-0.19796,-0.33891,-0.1125,-0.02635,-0.05179,0.82462,0.06948,0.1338,-0.44427,-0.11245,0.03577,0.05614
0.74,0.00106,0.00243,-0.0116,3.08629,-0.71038,-0.03278,0.86033,0.07154,0.03782,-0.03253,-0.00963,-0.02665,-0.29175,-0.20532,-0.32551,0.2305,1.97123,0.18684,0.09908,-1.07036,0.81756,-0.24457,1.65565,-1.40932,0.16317,0.06501,0.77262,-1e-05,-0.19798,-0.33886,-0.11233,-0.02673,-0.05197,0.82377,0.0694,0.13314,-0.44381,-0.1125,0.03554,0.05604
0.76,0.00132,0.00255,-0.01262,3.09329,-0.70965,-0.03071,0.85763,0.07352,0.04167,-0.03213,-0.01095,-0.02729,-0.29056,-0.21052,-0.32751,0.21786,1.9726,0.17102,0.10631,-1.07131,0.83099,-0.26656,1.67868,-1.40461,0.11455,0.07036,0.77162,-1e-05,-0.19789,-0.33886,-0.11229,-0.02703,-0.05212,0.82342,0.06965,0.13353,-0.44358,-0.11262,0.03527,0.05592
0.78,0.00158,0.00268,-0.01356,3.10063,-0.7088,-0.02878,0.85476,0.07562,0.04543,-0.03184,-0.01224,-0.028,-0.29001,-0.21618,-0.33006,0.20316,1.97526,0.15386,0.114,-1.07508,0.85017,-0.2901,1.70553,-1.4002,0.05885,0.07716,0.7704,3e-05,-0.1979,-0.3388,-0.11223,-0.02734,-0.05228,0.82292,0.06992,0.13376,-0.44333,-0.11273,0.03501,0.0558
0.8,0.00182,0.00278,-0.01465,3.10744,-0.70801,-0.02658,0.85202,0.07763,0.04939,-0.0315,-0.01341,-0.02861,-0.28878,-0.22113,-0.32914,0.19431,1.97052,0.13698,0.12039,-1.07018,0.85528,-0.31166,1.72265,-1.39859,0.01531,0.08048,0.76939,-2e-05,-0.19775,-0.33886,-0.11214,-0.02768,-0.05245,0.82245,0.06996,0.13377,-0.44301,-0.11283,0.03475,0.05569
0.82,0.00207,0.00281,-0.01613,3.11266,-0.70769,-0.02364,0.84988,0.07931,0.05404,-0.03086,-0.01438,-0.0289,-0.28553,-0.22393,-0.32121,0.20006,1.95079,0.12321,0.12394,-1.04377,0.82348,-0.32726,1.71552,-1.40141,0.00828,0.07472,0.76934,-0.00037,-0.19711,-0.33928,-0.11203,-0.02805,-0.05262,0.82249,0.06945,0.1336,-0.44263,-0.11294,0.03449,0.05557
0.84,0.0023,0.00281,-0.01777,3.11731,-0.70743,-0.02044,0.84788,0.08088,0.05887,-0.03016,-0.01527,-0.02908,-0.28139,-0.22596,-0.31,0.21153,1.92408,0.1101,0.12613,-1.00914,0.77786,-0.34048,1.6987,-1.40662,0.01386,0.06551,0.7695,-0.00078,-0.19631,-0.33983,-0.1119,-0.02844,-0.0528,0.82256,0.06873,0.13328,-0.44221,-0.11304,0.03423,0.05545
0.86,0.00252,0.00282,-0.01937,3.12219,-0.70707,-0.0174,0.84578,0.08246,0.06348,-0.0295,-0.01624,-0.02932,-0.27731,-0.2283,-0.29995,0.22045,1.89984,0.09677,0.12857,-0.97855,0.73866,-0.35421,1.68566,-1.41074,0.01353,0.05779,0.76946,-0.0011,-0.19556,-0.34033,-0.11177,-0.02883,-0.05299,0.82249,0.06816,0.13308,-0.44176,-0.11314,0.03396,0.05533
0.88,0.00281,0.00285,-0.02085,3.12723,-0.70701,-0.01421,0.84383,0.08421,0.0686,-0.02878,-0.017,-0.02953,-0.2748,-0.23087,-0.29087,0.22938,1.87767,0.0827,0.13244,-0.94622,0.6985,-0.37061,1.67486,-1.4153,0.01352,0.05022,0.76981,-0.00168,-0.19488,-0.34075,-0.11167,-0.02919,-0.05316,0.8229,0.06736,0.13262,-0.44143,-0.11324,0.03371,0.05522
0.9,0.00294,0.00282,-0.0226,3.13175,-0.70635,-0.01126,0.84159,0.08558,0.07277,-0.02819,-0.01818,-0.02977,-0.26874,-0.23275,-0.27924,0.23956,1.85008,0.07051,0.1331,-0.91576,0.65727,-0.38076,1.65736,-1.41939,0.01602,0.04166,0.76941,-0.00175,-0.19405,-0.34139,-0.11151,-0.02961,-0.05335,0.82234,0.06699,0.13266,-0.44091,-0.11333,0.03344,0.05509
0.92,0.00262,0.00265,-0.02503,3.13531,-0.70412,-0.009,0.8387,0.08583,0.07367,-0.02787,-0.02057,-0.03014,-0.25321,-0.23305,-0.26041,0.25175,1.80677,0.06303,0.12461,-0.89214,0.61564,-0.37452,1.62232,-1.42099,0.02207,0.03035,0.76695,-0.00033,-0.19248,-0.34242,-0.11121,-0.03029,-0.05364,0.81904,0.06786,0.13427,-0.43948,-0.1134,0.03309,0.05493
0.94,0.00213,0.00243,-0.02773,3.13829,-0.70128,-0.00698,0.83547,0.08572,0.07371,-0.02772,-0.02337,-0.03054,-0.23406,-0.23265,-0.23932,0.26491,1.75875,0.05751,0.11304,-0.87078,0.5736,-0.362,1.58116,-1.42206,0.0303,0.01832,0.76371,0.0016,-0.19081,-0.34368,-0.11086,-0.03103,-0.05395,0.81479,0.06917,0.13636,-0.43797,-0.11344,0.03273,0.05476
0.96,0.00172,0.00222,-0.03031,3.14128,-0.69866,-0.00486,0.8323,0.08583,0.07454,-0.02756,-0.02598,-0.03093,-0.21648,-0.23244,-0.21994,0.27769,1.71469,0.05136,0.1033,-0.84867,0.53232,-0.35211,1.54376,-1.4237,0.03779,0.00719,0.7608,0.00322,-0.18943,-0.34494,-0.11054,-0.03168,-0.05423,0.81098,0.07026,0.13815,-0.43672,-0.1135,0.0324,0.05461
0.98,0.0013,0.00204,-0.03289,3.1453,-0.69629,-0.00271,0.82957,0.08568,0.07369,-0.0271,-0.02866,-0.03132,-0.19925,-0.23272,-0.19763,0.29065,1.66298,0.04418,0.09174,-0.82514,0.48812,-0.34301,1.50193,-1.42407,0.04472,-0.00642,0.75805,0.00513,-0.18706,-0.34579,-0.11018,-0.03256,-0.05461,0.80702,0.07142,0.14035,-0.43437,-0.11356,0.03195,0.0544
1,0.00084,0.00178,-0.03553,3.14705,-0.69322,-0.00069,0.82582,0.086,0.07615,-0.0273,-0.03124,-0.03171,-0.18036,-0.23188,-0.18083,0.30311,1.62585,0.03953,0.08321,-0.80518,0.45011,-0.33092,1.46794,-1.4269,0.05311,-0.01508,0.75471,0.00658,-0.18667,-0.3475,-0.10989,-0.03298,-0.05478,0.80326,0.07257,0.14175,-0.43449,-0.11359,0.03177,0.05432
1.02,0.00039,0.00132,-0.03833,3.1427,-0.68855,0.00128,0.81962,0.08754,0.08777,-0.02932,-0.03382,-0.03212,-0.15865,-0.22764,-0.18089,0.31631,1.63305,0.04226,0.08403,-0.79489,0.42924,-0.31125,1.45759,-1.43669,0.06537,-0.00919,0.75044,0.00634,-0.19218,-0.35188,-0.10981,-0.0321,-0.05436,0.79944,0.07335,0.14114,-0.43961,-0.11357,0.03233,0.05462
1.04,-9e-05,0.00078,-0.04117,3.13608,-0.68316,0.00309,0.81236,0.08958,0.10278,-0.03197,-0.03622,-0.03253,-0.13528,-0.22238,-0.1864,0.32857,1.65462,0.04733,0.08797,-0.78808,0.4147,-0.28898,1.45531,-1.44893,0.07888,0.00159,0.74552,0.00564,-0.19964,-0.35705,-0.10979,-0.03075,-0.05373,0.79602,0.07414,0.13963,-0.44751,-0.11352,0.03316,0.05505
1.06,-0.00059,0.00026,-0.04396,3.13047,-0.67794,0.00481,0.80538,0.0915,0.11638,-0.03431,-0.03846,-0.03293,-0.11208,-0.21792,-0.18867,0.33964,1.66768,0.05075,0.09032,-0.77945,0.39736,-0.26847,1.44904,-1.46001,0.0915,0.00968,0.74057,0.00533,-0.20594,-0.36163,-0.10971,-0.02964,-0.05321,0.79297,0.0751,0.13829,-0.45541,-0.11346,0.03388,0.05542
1.08,-0.00097,-0.00022,-0.04689,3.12494,-0.6733,0.00719,0.79922,0.09301,0.12945,-0.03677,-0.04175,-0.03336,-0.09113,-0.21207,-0.194,0.35736,1.68876,0.05664,0.09325,-0.77189,0.37964,-0.24528,1.44383,-1.4713,0.10558,0.01971,0.73692,0.00432,-0.21331,-0.36718,-0.10975,-0.02844,-0.05265,0.78756,0.07543,0.13796,-0.4582,-0.1135,0.03457,0.05579
1.1,-0.00162,-0.00078,-0.04954,3.11872,-0.66734,0.0082,0.79114,0.09545,0.1444,-0.0391,-0.04282,-0.03372,-0.06527,-0.20883,-0.19441,0.36125,1.69682,0.058,0.09579,-0.76293,0.36428,-0.22714,1.43849,-1.48269,0.11687,0.02689,0.73047,0.00461,-0.21899,-0.37089,-0.10957,-0.02731,-0.05211,0.78719,0.07697,0.13536,-0.47203,-0.11332,0.03538,0.0562
1.12,-0.00291,-0.00162,-0.0514,3.11101,-0.65743,0.00502,0.77753,0.10069,0.16386,-0.04108,-0.03747,-0.03392,-0.02508,-0.21332,-0.17862,0.32513,1.6637,0.04564,0.09621,-0.74881,0.35343,-0.22366,1.43028,-1.49422,0.12016,0.02467,0.71604,0.00913,-0.21882,-0.36925,-0.10869,-0.02658,-0.05173,0.80044,0.08248,0.12629,-0.51777,-0.11247,0.03653,0.05671
1.14,-0.0045,-0.00253,-0.05299,3.10273,-0.64629,0.00054,0.76211,0.1068,0.18503,-0.04287,-0.02995,-0.03404,0.01975,-0.22041,-0.15791,0.27552,1.61733,0.02875,0.09617,-0.73323,0.34483,-0.22537,1.42181,-1.50567,0.12059,0.01946,0.69889,0.0149,-0.21698,-0.36573,-0.10761,-0.02594,-0.05138,0.81878,0.0891,0.11506,-0.57409,-0.11143,0.03778,0.05726
1.16,-0.00603,-0.00336,-0.05472,3.09482,-0.63604,-0.00307,0.74783,0.11229,0.2053,-0.04464,-0.02361,-0.0342,0.06168,-0.22609,-0.14033,0.23342,1.57815,0.01431,0.09655,-0.71857,0.33551,-0.22469,1.41387,-1.51685,0.12231,0.01582,0.68327,0.01978,-0.21638,-0.36308,-0.10669,-0.02521,-0.051,0.83495,0.09479,0.10505,-0.62421,-0.11054,0.03895,0.05779
1.18,-0.00724,-0.00436,-0.05637,3.08633,-0.62438,-0.00784,0.73216,0.11876,0.22626,-0.04689,-0.01644,-0.03435,0.10705,-0.23269,-0.11925,0.18542,1.53452,-0.00172,0.09623,-0.70293,0.32509,-0.22401,1.40447,-1.52939,0.12411,0.01146,0.6664,0.02599,-0.2139,-0.36037,-0.10551,-0.02465,-0.05068,0.85059,0.10224,0.09393,-0.68041,-0.10938,0.04027,0.05837
1.2,-0.00919,-0.00504,-0.05811,3.07896,-0.61535,-0.01052,0.71897,0.12339,0.2461,-0.04808,-0.01048,-0.03449,0.14629,-0.23802,-0.10409,0.14657,1.49686,-0.01553,0.09714,-0.68895,0.31746,-0.22462,1.39793,-1.53905,0.12503,0.00783,0.65147,0.02975,-0.2148,-0.35734,-0.1048,-0.02377,-0.05024,0.8685,0.1063,0.08472,-0.72627,-0.10873,0.0413,0.05884
