T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0065,0.00253,4e-05,-0.00156,0.00014,1e-05,-0.00025,-0.00044,-0.00016,2e-05,3e-05,-1e-05,1e-05,-0.00038,0.00076,0.00018,0.00097,-0.0001,6e-05,1e-05,0.0074,0.00284,-0.0006,0.01619,-0.01321,-0.00042,0.00078,0.0097,-0.00443,0.00105,0.02229,-0.01321,-0.00332,-0.00196
0.22,-0.00647,0.00274,0.0001,-0.00156,0.00015,2e-05,-0.00027,-0.00046,-0.00016,1e-05,3e-05,-1e-05,2e-05,-0.00049,0.00085,0.00019,0.00096,-0.0001,6e-05,1e-05,0.00737,0.00287,-0.0006,0.01617,-0.01322,-0.00041,0.00079,0.00972,-0.00442,0.00105,0.02232,-0.01321,-0.00332,-0.00196
0.24,-0.00645,0.00293,0.00016,-0.00156,0.00016,2e-05,-0.0003,-0.00047,-0.00016,-1e-05,3e-05,-1e-05,2e-05,-0.00062,0.00095,0.00022,0.00094,-0.0001,6e-05,1e-05,0.00736,0.00292,-0.00061,0.01615,-0.01322,-0.0004,0.0008,0.00976,-0.0044,0.00104,0.02234,-0.0132,-0.00331,-0.00195
0.26,-0.00643,0.00309,0.00023,-0.00156,0.00016,2e-05,-0.00032,-0.00049,-0.00016,-2e-05,3e-05,-1e-05,2e-05,-0.00076,0.00106,0.00024,0.00093,-0.00011,6e-05,0,0.00734,0.00298,-0.00061,0.01614,-0.01322,-0.00038,0.00081,0.00979,-0.00437,0.00103,0.02236,-0.01319,-0.00331,-0.00195
0.28,-0.00641,0.00323,0.00031,-0.00156,0.00017,2e-05,-0.00034,-0.0005,-0.00017,-4e-05,3e-05,-1e-05,2e-05,-0.00091,0.00115,0.00025,0.0009,-0.00011,6e-05,-0,0.00733,0.00306,-0.0006,0.01612,-0.01322,-0.00036,0.00083,0.00981,-0.00433,0.00101,0.02239,-0.01318,-0.0033,-0.00194
0.3,-0.00641,0.00332,0.00038,-0.00155,0.00016,2e-05,-0.00036,-0.00051,-0.00017,-6e-05,3e-05,-1e-05,2e-05,-0.00107,0.00125,0.00027,0.00088,-0.00011,6e-05,-1e-05,0.00733,0.00314,-0.0006,0.01611,-0.01323,-0.00034,0.00084,0.00984,-0.00428,0.001,0.02241,-0.01317,-0.00328,-0.00192
0.32,-0.00646,0.00335,0.00045,-0.00154,0.00015,2e-05,-0.00038,-0.00053,-0.00017,-8e-05,3e-05,-1e-05,2e-05,-0.00124,0.00137,0.00029,0.00089,-0.00011,6e-05,-1e-05,0.00731,0.00323,-0.00059,0.01608,-0.01323,-0.00031,0.00086,0.00988,-0.00423,0.001,0.02244,-0.01316,-0.00326,-0.00191
0.34,-0.00653,0.00331,0.00052,-0.00152,0.00014,1e-05,-0.0004,-0.00055,-0.00017,-0.0001,3e-05,-1e-05,2e-05,-0.00141,0.00148,0.0003,0.00092,-0.00011,6e-05,-1e-05,0.00728,0.00333,-0.00058,0.01605,-0.01324,-0.00028,0.00087,0.00993,-0.00416,0.00099,0.02247,-0.01315,-0.00322,-0.00189
0.36,-0.0066,0.00323,0.00057,-0.0015,0.00012,1e-05,-0.00041,-0.00057,-0.00018,-0.00011,3e-05,-1e-05,2e-05,-0.00155,0.00155,0.00031,0.00095,-0.0001,7e-05,-1e-05,0.00727,0.00344,-0.00057,0.01602,-0.01325,-0.00024,0.00089,0.00996,-0.00407,0.00099,0.0225,-0.01314,-0.00318,-0.00187
0.38,-0.00666,0.0031,0.00061,-0.00147,9e-05,1e-05,-0.00041,-0.00058,-0.00018,-0.00013,3e-05,-1e-05,3e-05,-0.00165,0.00159,0.00031,0.001,-0.0001,8e-05,-1e-05,0.00725,0.00357,-0.00056,0.01598,-0.01326,-0.00019,0.00092,0.00999,-0.00395,0.00098,0.02254,-0.01313,-0.00314,-0.00184
0.4,-0.00677,0.00292,0.00062,-0.00144,6e-05,1e-05,-0.0004,-0.0006,-0.00018,-0.00015,4e-05,-1e-05,3e-05,-0.00172,0.00162,0.0003,0.00107,-9e-05,8e-05,-0,0.00724,0.0037,-0.00055,0.01595,-0.01328,-0.00013,0.00095,0.01001,-0.00382,0.00098,0.02257,-0.01311,-0.00308,-0.00181
0.42,-0.00695,0.00266,0.00059,-0.00141,3e-05,1e-05,-0.0004,-0.00062,-0.00019,-0.00017,4e-05,-1e-05,3e-05,-0.00179,0.00166,0.00029,0.00116,-8e-05,9e-05,1e-05,0.00724,0.00383,-0.00055,0.01593,-0.01329,-7e-05,0.00098,0.01002,-0.00368,0.00098,0.0226,-0.01309,-0.003,-0.00178
0.44,-0.00718,0.00236,0.00053,-0.00136,-0,1e-05,-0.00039,-0.00063,-0.00019,-0.0002,5e-05,-0,3e-05,-0.00184,0.00167,0.00027,0.00128,-7e-05,0.0001,2e-05,0.00724,0.00396,-0.00055,0.01591,-0.0133,0,0.00101,0.01003,-0.00352,0.00098,0.02262,-0.01308,-0.00292,-0.00174
0.46,-0.0074,0.00205,0.00044,-0.00132,-4e-05,1e-05,-0.00037,-0.00064,-0.00019,-0.00022,6e-05,0,3e-05,-0.00182,0.00163,0.00024,0.00141,-5e-05,0.0001,4e-05,0.00725,0.00411,-0.00055,0.01588,-0.01333,0.0001,0.00106,0.01003,-0.00334,0.00098,0.02265,-0.01306,-0.00282,-0.00169
0.48,-0.00762,0.00174,0.00034,-0.00128,-7e-05,1e-05,-0.00035,-0.00065,-0.0002,-0.00024,8e-05,1e-05,4e-05,-0.00177,0.00153,0.00019,0.00156,-3e-05,0.00011,6e-05,0.00724,0.00427,-0.00056,0.01584,-0.01335,0.0002,0.0011,0.01002,-0.00313,0.00099,0.02268,-0.01304,-0.00269,-0.00163
0.5,-0.00785,0.00145,0.00021,-0.00125,-9e-05,1e-05,-0.00032,-0.00065,-0.0002,-0.00026,0.0001,1e-05,4e-05,-0.00171,0.00141,0.00013,0.00172,-1e-05,0.00011,8e-05,0.00725,0.00441,-0.00056,0.01581,-0.01339,0.00033,0.00116,0.01001,-0.00292,0.00098,0.02271,-0.01301,-0.00256,-0.00157
0.52,-0.00809,0.00124,8e-05,-0.00121,-0.0001,1e-05,-0.00031,-0.00066,-0.0002,-0.00028,0.00012,2e-05,4e-05,-0.00167,0.00131,8e-05,0.00184,2e-05,0.00011,0.0001,0.00729,0.00447,-0.00055,0.01584,-0.01344,0.00052,0.00123,0.00996,-0.00269,0.00093,0.02277,-0.01299,-0.00247,-0.00152
0.54,-0.00831,0.00105,-4e-05,-0.00117,-0.00011,1e-05,-0.00029,-0.00066,-0.00021,-0.00029,0.00015,3e-05,5e-05,-0.00166,0.00119,2e-05,0.00194,5e-05,0.00011,0.00012,0.00733,0.00451,-0.00053,0.01588,-0.01351,0.00075,0.00131,0.00989,-0.00247,0.00087,0.02282,-0.01296,-0.00237,-0.00148
0.56,-0.00847,0.00086,-0.00012,-0.00114,-0.0001,1e-05,-0.00027,-0.00064,-0.00021,-0.00031,0.00017,4e-05,5e-05,-0.00167,0.00103,-5e-05,0.00203,8e-05,0.00011,0.00014,0.00738,0.00457,-0.00051,0.0159,-0.01357,0.00099,0.00139,0.0098,-0.00228,0.00082,0.02285,-0.01294,-0.00223,-0.00142
0.58,-0.00857,0.00065,-0.00014,-0.00111,-0.0001,1e-05,-0.00025,-0.0006,-0.00021,-0.0003,0.00019,5e-05,5e-05,-0.00173,0.00086,-0.00012,0.00208,0.0001,0.0001,0.00015,0.00742,0.00468,-0.0005,0.01592,-0.01364,0.00127,0.0015,0.00972,-0.00204,0.00075,0.02287,-0.01293,-0.00209,-0.00135
0.6,-0.00856,0.0005,-7e-05,-0.00109,-8e-05,1e-05,-0.0002,-0.00055,-0.0002,-0.00031,0.00022,6e-05,5e-05,-0.00186,0.00071,-0.00019,0.00208,0.00012,0.0001,0.00016,0.00746,0.00474,-0.00049,0.01594,-0.01372,0.00157,0.0016,0.00962,-0.00194,0.00071,0.02288,-0.01292,-0.00187,-0.00127
0.62,-0.00836,0.00051,9e-05,-0.00109,-4e-05,1e-05,-0.0001,-0.0005,-0.0002,-0.0004,0.00025,8e-05,6e-05,-0.0021,0.0006,-0.00024,0.00204,0.00015,8e-05,0.00017,0.00752,0.00465,-0.00047,0.01596,-0.01379,0.00188,0.0017,0.00953,-0.0022,0.00079,0.02291,-0.01288,-0.00153,-0.00115
0.64,-0.00803,0.00057,0.00034,-0.0011,0,1e-05,3e-05,-0.00049,-0.00019,-0.00053,0.00029,9e-05,8e-05,-0.00243,0.00054,-0.00026,0.00196,0.00017,7e-05,0.00018,0.00758,0.00451,-0.00045,0.01599,-0.01387,0.00222,0.00181,0.00944,-0.00257,0.00091,0.02295,-0.01283,-0.00112,-0.00101
0.66,-0.00763,0.0006,0.00064,-0.00111,4e-05,2e-05,0.00017,-0.0005,-0.00019,-0.00063,0.00031,9e-05,9e-05,-0.00279,0.0005,-0.00025,0.00184,0.00018,5e-05,0.00018,0.00763,0.00443,-0.00044,0.016,-0.01395,0.00259,0.00192,0.00936,-0.00286,0.00099,0.02299,-0.01277,-0.00071,-0.00086
0.68,-0.00719,0.00068,0.00096,-0.00113,8e-05,2e-05,0.00031,-0.00055,-0.00019,-0.00077,0.00033,9e-05,0.00011,-0.00324,0.00051,-0.00021,0.00169,0.00019,3e-05,0.00017,0.00768,0.00437,-0.00043,0.01601,-0.01403,0.00298,0.00204,0.00929,-0.00316,0.00108,0.02304,-0.0127,-0.00027,-0.00071
0.7,-0.00677,0.00067,0.0012,-0.00114,0.0001,1e-05,0.00043,-0.00062,-0.00018,-0.00089,0.00033,8e-05,0.00012,-0.00358,0.00052,-0.00015,0.00157,0.00018,-0,0.00017,0.00772,0.00435,-0.00043,0.016,-0.01412,0.00338,0.00217,0.00922,-0.00338,0.00113,0.02308,-0.01263,0.00019,-0.00055
0.72,-0.00647,0.00038,0.00128,-0.00114,0.0001,1e-05,0.00051,-0.00067,-0.00017,-0.00093,0.0003,5e-05,0.00012,-0.0036,0.00055,-0.0001,0.0015,0.00016,-5e-05,0.00016,0.00776,0.00445,-0.00046,0.01596,-0.01421,0.00382,0.00231,0.00913,-0.0034,0.00111,0.02305,-0.01257,0.00063,-0.00038
0.74,-0.00626,-3e-05,0.00124,-0.00114,8e-05,0,0.00058,-0.00071,-0.00015,-0.00094,0.00026,2e-05,0.00012,-0.00348,0.0006,-5e-05,0.00147,0.00013,-9e-05,0.00016,0.00779,0.00459,-0.00049,0.0159,-0.0143,0.00428,0.00244,0.00906,-0.00336,0.00106,0.02301,-0.01252,0.00107,-0.00022
0.76,-0.00613,-0.00045,0.00114,-0.00114,5e-05,-0,0.00065,-0.00072,-0.00013,-0.00098,0.00023,-0,0.00013,-0.00339,0.00068,0,0.00145,0.00011,-0.00012,0.00016,0.00779,0.00473,-0.00054,0.01582,-0.01438,0.00472,0.00256,0.00902,-0.00331,0.00101,0.02299,-0.01247,0.00151,-8e-05
0.78,-0.00609,-0.00088,0.001,-0.00113,2e-05,-1e-05,0.00069,-0.00071,-0.00011,-0.00105,0.0002,-2e-05,0.00013,-0.00333,0.00078,5e-05,0.00146,8e-05,-0.00015,0.00016,0.00777,0.00488,-0.00061,0.01573,-0.01445,0.00516,0.00267,0.00902,-0.00324,0.00093,0.023,-0.01243,0.00194,5e-05
0.8,-0.00615,-0.00137,0.0008,-0.00113,-1e-05,-1e-05,0.00074,-0.00067,-8e-05,-0.00109,0.00017,-3e-05,0.00013,-0.0032,0.00088,8e-05,0.00149,7e-05,-0.00016,0.00016,0.0077,0.00501,-0.00069,0.01562,-0.01451,0.00558,0.00274,0.00906,-0.00317,0.00085,0.023,-0.01239,0.00235,0.00015
0.82,-0.00632,-0.00193,0.00058,-0.00113,-5e-05,-2e-05,0.00083,-0.0006,-6e-05,-0.00101,0.00013,-4e-05,0.00013,-0.00293,0.00096,9e-05,0.00155,5e-05,-0.00014,0.00015,0.00753,0.00505,-0.00079,0.01548,-0.01457,0.00596,0.00277,0.00914,-0.00313,0.00074,0.02301,-0.01238,0.00273,0.00021
0.84,-0.00653,-0.00251,0.0004,-0.00114,-8e-05,-2e-05,0.00092,-0.00052,-4e-05,-0.00091,0.0001,-4e-05,0.00012,-0.00265,0.00103,0.0001,0.00161,4e-05,-0.00011,0.00014,0.00731,0.00506,-0.00091,0.01531,-0.01462,0.00631,0.00275,0.00928,-0.0031,0.00062,0.02302,-0.01238,0.00306,0.00023
0.86,-0.00676,-0.00308,0.00031,-0.00115,-0.00011,-2e-05,0.00098,-0.00045,-3e-05,-0.00084,7e-05,-4e-05,0.00012,-0.00247,0.00112,0.0001,0.00166,4e-05,-8e-05,0.00014,0.00707,0.00507,-0.00106,0.01513,-0.01465,0.00662,0.00271,0.00951,-0.0031,0.00049,0.02306,-0.0124,0.00336,0.00022
0.88,-0.007,-0.0037,0.00032,-0.00117,-0.00014,-2e-05,0.001,-0.00041,-2e-05,-0.00079,5e-05,-4e-05,0.00013,-0.00235,0.0012,8e-05,0.0017,3e-05,-6e-05,0.00013,0.00678,0.00509,-0.00123,0.01492,-0.01468,0.00689,0.00262,0.00981,-0.0031,0.00034,0.02311,-0.01242,0.00363,0.00017
0.9,-0.00726,-0.0043,0.00041,-0.00119,-0.00017,-2e-05,0.00104,-0.00038,-1e-05,-0.00074,3e-05,-3e-05,0.00013,-0.0023,0.0013,8e-05,0.00172,3e-05,-4e-05,0.00013,0.00653,0.00504,-0.0014,0.01475,-0.01469,0.00712,0.00251,0.01026,-0.00316,0.00019,0.0232,-0.01245,0.00385,8e-05
0.92,-0.00758,-0.00476,0.00056,-0.00123,-0.00017,-2e-05,0.00114,-0.00038,-1e-05,-0.00066,1e-05,-3e-05,0.00011,-0.00234,0.00141,0.0001,0.00169,3e-05,-2e-05,0.00011,0.00644,0.0048,-0.00156,0.01474,-0.01468,0.00732,0.00237,0.01095,-0.00338,6e-05,0.02332,-0.01246,0.00404,-4e-05
0.94,-0.00795,-0.0052,0.00073,-0.00127,-0.00017,-2e-05,0.00125,-0.00038,-1e-05,-0.00058,-0,-3e-05,0.0001,-0.00241,0.00152,0.00014,0.00163,2e-05,0,0.0001,0.00643,0.00447,-0.00171,0.01481,-0.01467,0.00747,0.00222,0.01179,-0.00368,-5e-05,0.02345,-0.01245,0.0042,-0.00018
0.96,-0.00835,-0.00572,0.0009,-0.00131,-0.00017,-1e-05,0.00133,-0.0004,-1e-05,-0.00052,-1e-05,-2e-05,9e-05,-0.00246,0.00161,0.00018,0.00158,2e-05,1e-05,9e-05,0.00645,0.00415,-0.00184,0.01495,-0.01465,0.00759,0.00207,0.01269,-0.00401,-0.00014,0.02356,-0.01242,0.00432,-0.00033
0.98,-0.0088,-0.00627,0.00103,-0.00135,-0.00016,-1e-05,0.00139,-0.00042,-2e-05,-0.00046,-2e-05,-2e-05,7e-05,-0.00247,0.00168,0.00022,0.00153,2e-05,2e-05,7e-05,0.00656,0.00375,-0.00193,0.0152,-0.01463,0.00769,0.00193,0.01359,-0.0044,-0.00022,0.02353,-0.01234,0.00441,-0.00049
1,-0.00928,-0.00684,0.00111,-0.0014,-0.00016,-1e-05,0.00144,-0.00043,-3e-05,-0.00042,-2e-05,-2e-05,7e-05,-0.00246,0.00172,0.00027,0.0015,1e-05,3e-05,7e-05,0.00686,0.00328,-0.00196,0.01569,-0.01463,0.00771,0.00183,0.01459,-0.00482,-0.00027,0.02357,-0.01218,0.00444,-0.00064
1.02,-0.00974,-0.00742,0.00111,-0.00144,-0.00015,-0,0.0015,-0.00039,-4e-05,-0.00038,-1e-05,-2e-05,8e-05,-0.00242,0.00178,0.00033,0.00152,1e-05,3e-05,8e-05,0.00748,0.0027,-0.00194,0.01661,-0.01467,0.00759,0.00175,0.01576,-0.0052,-0.00027,0.02383,-0.01195,0.00439,-0.00078
1.04,-0.0102,-0.00798,0.00104,-0.00147,-0.00015,-0,0.00157,-0.00033,-4e-05,-0.00034,1e-05,-2e-05,9e-05,-0.00234,0.00181,0.00039,0.00157,1e-05,3e-05,0.00011,0.00844,0.00192,-0.00182,0.01795,-0.01472,0.00738,0.00172,0.01689,-0.00556,-0.00024,0.02404,-0.01158,0.00427,-0.00091
1.06,-0.01067,-0.0085,0.00089,-0.00151,-0.00015,-1e-05,0.00163,-0.00027,-4e-05,-0.00031,1e-05,-2e-05,0.0001,-0.00222,0.0018,0.00043,0.00163,1e-05,4e-05,0.00013,0.00974,0.00087,-0.00156,0.01973,-0.01475,0.00712,0.00177,0.01778,-0.00588,-0.00016,0.0239,-0.01107,0.00409,-0.001
1.08,-0.01114,-0.00897,0.00069,-0.00154,-0.00015,-1e-05,0.00168,-0.00019,-4e-05,-0.00024,2e-05,-2e-05,0.0001,-0.00208,0.00176,0.00046,0.00169,1e-05,4e-05,0.00015,0.01145,-0.00056,-0.00115,0.02212,-0.01477,0.00676,0.0019,0.01839,-0.00616,-7e-05,0.02315,-0.01042,0.00386,-0.00106
1.1,-0.01154,-0.00938,0.00045,-0.00157,-0.00015,-1e-05,0.00174,-0.00014,-4e-05,-0.00023,1e-05,-3e-05,0.00011,-0.00191,0.00171,0.00047,0.00175,1e-05,4e-05,0.00016,0.0138,-0.0023,-0.00056,0.02511,-0.01477,0.00634,0.00212,0.01865,-0.00623,7e-05,0.0224,-0.00953,0.00356,-0.00107
1.12,-0.01177,-0.0097,0.00021,-0.00158,-0.00017,-2e-05,0.00182,-0.00014,-3e-05,-0.00042,-1e-05,-4e-05,0.00011,-0.00173,0.00164,0.00045,0.00179,1e-05,3e-05,0.00016,0.01707,-0.00425,0.00019,0.0286,-0.01476,0.00588,0.00246,0.01866,-0.00605,0.00031,0.0223,-0.00835,0.00318,-0.00098
1.14,-0.01188,-0.0099,-2e-05,-0.00159,-0.0002,-3e-05,0.00191,-0.00017,-2e-05,-0.00069,-3e-05,-5e-05,0.00011,-0.00155,0.00156,0.00041,0.00182,0,3e-05,0.00015,0.02112,-0.00649,0.00107,0.03265,-0.01472,0.00536,0.00289,0.01831,-0.00573,0.00056,0.02158,-0.007,0.00275,-0.00086
1.16,-0.01193,-0.01001,-0.00022,-0.00159,-0.00023,-4e-05,0.00201,-0.00019,-1e-05,-0.00092,-5e-05,-6e-05,0.00011,-0.00138,0.00147,0.00037,0.00185,0,2e-05,0.00015,0.02569,-0.00907,0.00206,0.03722,-0.01467,0.00478,0.00338,0.01761,-0.00531,0.00077,0.01965,-0.00561,0.00228,-0.00074
1.18,-0.01189,-0.01006,-0.00038,-0.00158,-0.00026,-5e-05,0.00214,-0.00021,-0,-0.00121,-6e-05,-6e-05,0.00011,-0.00122,0.00136,0.00034,0.00186,0,2e-05,0.00014,0.03059,-0.01184,0.0031,0.04198,-0.0146,0.00418,0.00388,0.01692,-0.00481,0.00099,0.01717,-0.00421,0.00181,-0.00061
1.2,-0.01179,-0.0101,-0.00051,-0.00156,-0.00029,-6e-05,0.00227,-0.00022,0,-0.00146,-8e-05,-7e-05,0.00011,-0.00108,0.00126,0.0003,0.00187,0,1e-05,0.00013,0.03576,-0.01453,0.00406,0.04674,-0.01451,0.00359,0.00436,0.0157,-0.00411,0.00105,0.01372,-0.00297,0.00137,-0.00049
1.22,-0.01164,-0.0102,-0.00063,-0.00156,-0.00032,-6e-05,0.00236,-0.00022,0,-0.00149,-8e-05,-6e-05,0.00011,-0.00098,0.00118,0.00026,0.00187,0,1e-05,0.00013,0.04119,-0.01682,0.00476,0.05139,-0.01436,0.00306,0.00481,0.0141,-0.0033,0.00091,0.0096,-0.00198,0.001,-0.00038
1.24,-0.01145,-0.01035,-0.00072,-0.00156,-0.00034,-7e-05,0.00244,-0.00023,-0,-0.00145,-7e-05,-6e-05,0.00011,-0.00088,0.0011,0.00023,0.00188,0,1e-05,0.00012,0.04655,-0.01869,0.00523,0.05566,-0.01417,0.00262,0.00519,0.01304,-0.00257,0.00076,0.00601,-0.00114,0.00068,-0.00029
1.26,-0.01123,-0.01052,-0.00077,-0.00155,-0.00037,-7e-05,0.00255,-0.00024,-0,-0.00142,-7e-05,-6e-05,0.0001,-0.00078,0.00102,0.0002,0.00188,-0,1e-05,0.00012,0.05149,-0.02024,0.00554,0.05938,-0.01399,0.0023,0.00549,0.01263,-0.0019,0.00064,0.00323,-0.00041,0.00043,-0.00019
1.28,-0.01098,-0.01073,-0.00079,-0.00154,-0.0004,-8e-05,0.00268,-0.00027,-1e-05,-0.00142,-6e-05,-5e-05,0.00011,-0.00067,0.00094,0.00018,0.00188,-1e-05,1e-05,0.00012,0.05585,-0.02132,0.00564,0.06244,-0.01381,0.00208,0.00573,0.0126,-0.00123,0.00049,0.00105,0.00016,0.00025,-0.00011
1.3,-0.01076,-0.01091,-0.00079,-0.00154,-0.00042,-8e-05,0.00282,-0.00028,-1e-05,-0.00136,-6e-05,-5e-05,0.0001,-0.00056,0.00086,0.00016,0.00189,-1e-05,0,0.00011,0.06021,-0.02222,0.00565,0.06523,-0.01363,0.00194,0.0059,0.01282,-0.00053,0.00032,-0.00053,0.0006,0.00012,-3e-05
1.32,-0.01065,-0.01096,-0.00079,-0.00153,-0.00044,-8e-05,0.00294,-0.00028,-0,-0.00119,-5e-05,-5e-05,8e-05,-0.00047,0.00082,0.00016,0.0019,-2e-05,0,0.00011,0.06522,-0.02335,0.00579,0.06823,-0.01343,0.00186,0.006,0.01299,-0.00012,0.00029,-0.00047,0.00074,-6e-05,-2e-05
1.34,-0.01059,-0.01095,-0.0008,-0.00153,-0.00045,-8e-05,0.00306,-0.00027,-0,-0.00099,-5e-05,-5e-05,5e-05,-0.00037,0.00078,0.00016,0.00192,-3e-05,-0,0.00011,0.07038,-0.02443,0.00594,0.07116,-0.01325,0.00181,0.00605,0.01292,0.00043,0.00021,-0.00047,0.00082,-0.00017,-0
1.36,-0.01053,-0.01091,-0.00079,-0.00152,-0.00046,-8e-05,0.00319,-0.00028,-0,-0.00082,-5e-05,-5e-05,3e-05,-0.00026,0.00075,0.00017,0.00195,-5e-05,-0,0.00011,0.07514,-0.02524,0.00602,0.07373,-0.01308,0.00178,0.00609,0.01256,0.001,9e-05,-0.00063,0.00084,-0.00023,4e-05
1.38,-0.01045,-0.01083,-0.00079,-0.00152,-0.00046,-8e-05,0.00331,-0.00031,-1e-05,-0.00064,-5e-05,-5e-05,0,-0.00013,0.00073,0.00019,0.00198,-5e-05,-1e-05,0.00011,0.07945,-0.0259,0.0061,0.07593,-0.01295,0.00177,0.00611,0.01199,0.00153,-3e-05,-0.00084,0.00082,-0.00026,8e-05
1.4,-0.01043,-0.01068,-0.0008,-0.00151,-0.00046,-8e-05,0.00342,-0.00034,-1e-05,-0.0005,-5e-05,-5e-05,-2e-05,-2e-05,0.00071,0.00021,0.00203,-6e-05,-1e-05,0.00011,0.08418,-0.02642,0.00615,0.0783,-0.01279,0.00176,0.00615,0.01124,0.0019,-0.00012,-0.00112,0.00077,-0.00025,0.00013
1.42,-0.01051,-0.01042,-0.0008,-0.00151,-0.00044,-7e-05,0.00355,-0.00036,-1e-05,-0.00049,-5e-05,-6e-05,-2e-05,6e-05,0.00067,0.00023,0.00207,-8e-05,-2e-05,0.0001,0.09021,-0.02684,0.00613,0.08134,-0.01252,0.00176,0.00624,0.01039,0.00197,-0.00017,-0.00152,0.0007,-0.00021,0.00017
1.44,-0.01059,-0.01011,-0.00081,-0.00152,-0.00042,-6e-05,0.00368,-0.00039,-1e-05,-0.00052,-6e-05,-6e-05,-3e-05,0.00011,0.00063,0.00025,0.00212,-0.0001,-3e-05,8e-05,0.0966,-0.02708,0.00608,0.08449,-0.0122,0.00174,0.00636,0.0095,0.00186,-0.0002,-0.00194,0.0006,-0.00015,0.00021
