T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-7.84018,-0.19678,0.05022,-0.10309,-0.02443,-0.00349,0.26482,-1.22434,0.00855,0.89468,-0.43727,-0.08396,-0.27828,0.41567,1.08605,0.20355,0.19105,0.27743,-0.09782,0.19912,0.09613,-1.00947,0.35358,-0.83215,-0.37819,0.03827,0.01229,0.07542,0.64884,-0.25214,-0.6085,-0.3778,-0.02739,0.00516
0.32,-7.83751,-0.20742,0.04411,-0.09842,-0.02525,-0.00333,0.26914,-1.20014,-0.02093,0.90072,-0.33565,-0.06045,-0.25792,0.44063,0.9755,0.23226,0.14881,0.16935,-0.07263,0.1724,0.09611,-1.01033,0.35266,-0.83209,-0.37826,0.03725,0.01081,0.07579,0.65093,-0.24793,-0.6088,-0.37757,-0.02872,0.00287
0.34,-7.83671,-0.21997,0.03723,-0.09333,-0.02584,-0.00313,0.27405,-1.16711,-0.04976,0.90776,-0.22776,-0.03684,-0.23301,0.47053,0.8506,0.25968,0.10327,0.06558,-0.04888,0.14276,0.0961,-1.01125,0.35165,-0.83205,-0.37832,0.03609,0.00907,0.07617,0.65361,-0.2431,-0.60914,-0.37729,-0.03038,0.00011
0.36,-7.83502,-0.23195,0.03092,-0.08856,-0.02613,-0.0029,0.27823,-1.13985,-0.07262,0.9151,-0.13978,-0.01767,-0.21234,0.50114,0.75015,0.27899,0.06262,-0.00127,-0.0349,0.11867,0.09613,-1.01203,0.35116,-0.83193,-0.37838,0.03499,0.00745,0.07654,0.65585,-0.23926,-0.6094,-0.37702,-0.03183,-0.00237
0.38,-7.83321,-0.24265,0.02471,-0.08422,-0.02639,-0.00269,0.28194,-1.11496,-0.09016,0.92202,-0.07064,-0.00318,-0.19491,0.53087,0.65611,0.29785,0.02616,-0.05669,-0.02357,0.0933,0.09618,-1.01289,0.35071,-0.83183,-0.37843,0.0339,0.00584,0.07685,0.65831,-0.23528,-0.6096,-0.37678,-0.03326,-0.00489
0.4,-7.83169,-0.25611,0.01855,-0.0798,-0.02602,-0.00243,0.28531,-1.08818,-0.10263,0.9317,-0.01068,0.00851,-0.17686,0.56743,0.57464,0.30894,-0.0105,-0.08052,-0.02171,0.07492,0.09626,-1.01344,0.35083,-0.83159,-0.37846,0.0328,0.0042,0.07713,0.66016,-0.23284,-0.60977,-0.37646,-0.03462,-0.00727
0.42,-7.83231,-0.27716,0.01251,-0.07476,-0.02436,-0.00202,0.28836,-1.05522,-0.11051,0.948,0.0513,0.02008,-0.15321,0.62116,0.51322,0.29728,-0.05136,-0.05099,-0.03774,0.07417,0.09637,-1.01324,0.35206,-0.83108,-0.37846,0.0316,0.00253,0.07739,0.66054,-0.23364,-0.60997,-0.37595,-0.03592,-0.00938
0.44,-7.83294,-0.30073,0.00649,-0.06998,-0.02216,-0.00161,0.29084,-1.02163,-0.11261,0.96766,0.09626,0.02766,-0.12995,0.68471,0.45867,0.27722,-0.09017,-0.00753,-0.05827,0.07876,0.09647,-1.01274,0.35375,-0.83043,-0.37843,0.03039,0.00086,0.07753,0.66025,-0.23591,-0.61011,-0.37537,-0.03712,-0.01131
0.46,-7.83233,-0.32253,0.00052,-0.06619,-0.02008,-0.00129,0.2924,-0.99215,-0.10811,0.98754,0.11287,0.02861,-0.11187,0.74899,0.40513,0.26194,-0.12315,0.02161,-0.0732,0.07945,0.0965,-1.01233,0.3553,-0.82979,-0.37835,0.02925,-0.00076,0.07748,0.66003,-0.23807,-0.61011,-0.37481,-0.03821,-0.01317
0.48,-7.83642,-0.34467,-0.00533,-0.06314,-0.01802,-0.00102,0.2929,-0.9628,-0.09898,1.00943,0.11708,0.02705,-0.09357,0.81574,0.35624,0.24953,-0.15392,0.0439,-0.08468,0.07958,0.09635,-1.0122,0.35641,-0.82929,-0.37822,0.02806,-0.0025,0.07716,0.66023,-0.23929,-0.61007,-0.37421,-0.03947,-0.01539
0.5,-7.83112,-0.36555,-0.01133,-0.06107,-0.01566,-0.00083,0.29248,-0.93889,-0.08332,1.03343,0.09316,0.01859,-0.08323,0.89075,0.30633,0.23787,-0.18091,0.05607,-0.09184,0.07796,0.09615,-1.01155,0.35809,-0.82852,-0.37802,0.02702,-0.00396,0.07661,0.6592,-0.24262,-0.60977,-0.37361,-0.04024,-0.01679
0.52,-7.79705,-0.38382,-0.01775,-0.06005,-0.01277,-0.00075,0.29199,-0.92598,-0.05929,1.05521,0.02403,-0.00185,-0.09045,0.98205,0.25209,0.2241,-0.20155,0.055,-0.09405,0.0733,0.09609,-1.00926,0.36176,-0.82699,-0.3778,0.02642,-0.00465,0.07599,0.65521,-0.25166,-0.60904,-0.37312,-0.03968,-0.01592
0.54,-7.75427,-0.40068,-0.02434,-0.05996,-0.00964,-0.00074,0.29056,-0.91729,-0.03117,1.07957,-0.05972,-0.02554,-0.10418,1.08623,0.2,0.21215,-0.22043,0.04486,-0.0917,0.06695,0.09592,-1.00652,0.36585,-0.82525,-0.37749,0.02597,-0.00508,0.07512,0.65008,-0.26233,-0.60808,-0.37262,-0.0387,-0.01429
0.56,-7.71792,-0.41729,-0.03087,-0.06052,-0.00667,-0.00074,0.28793,-0.90752,-0.00331,1.1077,-0.13314,-0.04529,-0.11526,1.19727,0.15468,0.20553,-0.24041,0.02856,-0.08505,0.05973,0.09549,-1.00424,0.36915,-0.82374,-0.3771,0.02545,-0.00566,0.07393,0.64547,-0.27115,-0.60713,-0.37205,-0.03802,-0.01313
0.58,-7.67384,-0.43651,-0.03737,-0.06081,-0.00417,-0.00074,0.28688,-0.89595,0.02093,1.12387,-0.19451,-0.06058,-0.12418,1.31773,0.1195,0.2002,-0.25881,0.01238,-0.07697,0.05382,0.09518,-1.0014,0.37296,-0.82222,-0.37703,0.02501,-0.00612,0.07292,0.64159,-0.27952,-0.60663,-0.37168,-0.03731,-0.01181
0.6,-7.64388,-0.45017,-0.044,-0.06246,-0.00129,-0.00077,0.28248,-0.88826,0.04548,1.16404,-0.25216,-0.07344,-0.13603,1.4511,0.08708,0.19991,-0.27839,-0.01014,-0.06399,0.04486,0.09455,-0.99968,0.37536,-0.8209,-0.37636,0.02451,-0.00671,0.0715,0.63659,-0.28671,-0.60555,-0.37092,-0.03676,-0.01077
0.62,-7.65872,-0.44775,-0.05087,-0.06754,0.00312,-0.00089,0.26823,-0.89144,0.07562,1.28141,-0.31784,-0.08715,-0.15662,1.60659,0.05021,0.2104,-0.30387,-0.0485,-0.0417,0.02686,0.09298,-1.00118,0.37394,-0.82,-0.37388,0.02362,-0.00784,0.06889,0.62784,-0.29213,-0.60253,-0.36902,-0.03667,-0.01061
0.64,-7.68692,-0.44018,-0.05787,-0.07327,0.00769,-0.00101,0.25252,-0.89761,0.10079,1.43578,-0.37401,-0.09665,-0.17902,1.7797,0.02533,0.22417,-0.33002,-0.08583,-0.01749,0.00718,0.0914,-1.00371,0.37139,-0.81926,-0.37091,0.02269,-0.00907,0.06633,0.61821,-0.29626,-0.59918,-0.3668,-0.03673,-0.01075
0.66,-7.70577,-0.4362,-0.06482,-0.07748,0.01138,-0.00108,0.2412,-0.90034,0.11421,1.58432,-0.40642,-0.09836,-0.19704,1.96775,0.01841,0.23555,-0.35283,-0.11046,0.00285,-0.0086,0.09045,-1.00557,0.36982,-0.81849,-0.36848,0.02192,-0.01012,0.06474,0.60986,-0.29963,-0.5967,-0.36491,-0.03676,-0.01078
0.68,-7.73622,-0.43005,-0.0716,-0.0812,0.01506,-0.00112,0.23059,-0.90466,0.12115,1.76208,-0.4286,-0.09763,-0.21368,2.19965,0.01964,0.2495,-0.37719,-0.13105,0.02084,-0.0246,0.08964,-1.00755,0.36865,-0.81761,-0.36582,0.02089,-0.01157,0.06353,0.60015,-0.30416,-0.59412,-0.36287,-0.03682,-0.01078
0.7,-7.74541,-0.4282,-0.0786,-0.08382,0.01775,-0.00111,0.22368,-0.90433,0.11819,1.92618,-0.42823,-0.08887,-0.22713,2.41017,0.03821,0.25975,-0.39596,-0.13827,0.0357,-0.03518,0.0895,-1.00916,0.36778,-0.81692,-0.36389,0.02042,-0.01223,0.06329,0.59381,-0.30504,-0.59278,-0.36127,-0.03692,-0.01094
0.72,-7.69147,-0.43923,-0.0862,-0.0845,0.01823,-0.00102,0.22398,-0.89112,0.10055,2.00403,-0.38861,-0.06503,-0.23547,2.50118,0.07992,0.25626,-0.39787,-0.12069,0.04642,-0.03366,0.09069,-1.0101,0.36666,-0.81689,-0.36385,0.02157,-0.01053,0.06474,0.59663,-0.29627,-0.59432,-0.36082,-0.03705,-0.01147
0.74,-7.61677,-0.45443,-0.09398,-0.08439,0.01804,-0.0009,0.22604,-0.87424,0.07713,2.04689,-0.33422,-0.03757,-0.24112,2.53598,0.12826,0.2504,-0.39126,-0.095,0.05395,-0.02736,0.09228,-1.01064,0.36594,-0.81698,-0.36446,0.0232,-0.00808,0.06686,0.60266,-0.28439,-0.59691,-0.36076,-0.03721,-0.01213
0.76,-7.55351,-0.46741,-0.10155,-0.08427,0.01837,-0.00079,0.22608,-0.86027,0.0551,2.10466,-0.28588,-0.01545,-0.24611,2.59045,0.17073,0.24948,-0.38583,-0.07399,0.05882,-0.02221,0.0936,-1.01107,0.36592,-0.81676,-0.36477,0.02444,-0.00616,0.06892,0.60708,-0.27472,-0.59909,-0.3605,-0.03741,-0.01273
0.78,-7.48706,-0.481,-0.10884,-0.08394,0.01891,-0.00068,0.22518,-0.84624,0.03481,2.17795,-0.24788,0.00272,-0.25309,2.69059,0.20975,0.24596,-0.38481,-0.05511,0.06146,-0.01789,0.09495,-1.01272,0.36423,-0.81653,-0.36507,0.02592,-0.00378,0.07116,0.6114,-0.26484,-0.60125,-0.36024,-0.03765,-0.01341
0.8,-7.42394,-0.49386,-0.11644,-0.08354,0.01965,-0.00058,0.22218,-0.83431,0.01522,2.2165,-0.20918,0.01706,-0.25569,2.69414,0.2468,0.2482,-0.37348,-0.03793,0.06093,-0.01087,0.09623,-1.01218,0.36579,-0.81582,-0.36545,0.02691,-0.00221,0.07353,0.61616,-0.25588,-0.60334,-0.35999,-0.03795,-0.014
0.82,-7.37512,-0.50443,-0.12545,-0.08326,0.02049,-0.00051,0.21607,-0.82669,-0.0052,2.16039,-0.15384,0.02826,-0.24528,2.435,0.28315,0.26779,-0.33374,-0.02219,0.05646,0.00226,0.09723,-1.00455,0.37733,-0.81406,-0.3659,0.02635,-0.00324,0.07583,0.62174,-0.24994,-0.60514,-0.35971,-0.03818,-0.01414
0.84,-7.32946,-0.51416,-0.13494,-0.08293,0.02153,-0.00046,0.20756,-0.82113,-0.02309,2.07073,-0.10605,0.03529,-0.23172,2.11846,0.31792,0.29121,-0.28515,-0.00858,0.0494,0.01721,0.09836,-0.99507,0.39157,-0.81178,-0.36641,0.02536,-0.00504,0.07824,0.62758,-0.24475,-0.60642,-0.35943,-0.03848,-0.01422
0.86,-7.28163,-0.52394,-0.14431,-0.08246,0.02286,-0.00041,0.1973,-0.81592,-0.03582,2.00201,-0.08125,0.03754,-0.2226,1.87989,0.34873,0.30721,-0.2451,0.00166,0.04126,0.02971,0.09986,-0.98759,0.4029,-0.80947,-0.36687,0.02471,-0.00629,0.08076,0.63286,-0.23915,-0.60685,-0.35913,-0.0389,-0.01446
0.88,-7.23704,-0.53486,-0.15533,-0.08191,0.0241,-0.00036,0.1867,-0.80961,-0.04541,1.93784,-0.05967,0.03892,-0.21175,1.6557,0.37538,0.32533,-0.21227,0.00979,0.03356,0.03937,0.10154,-0.97785,0.41606,-0.8072,-0.36725,0.02367,-0.00818,0.08296,0.63794,-0.23514,-0.60584,-0.35884,-0.03912,-0.01436
0.9,-7.186,-0.54348,-0.16535,-0.08113,0.02568,-0.00032,0.17236,-0.80689,-0.0512,1.87127,-0.05952,0.03537,-0.20646,1.47507,0.40124,0.33343,-0.17787,0.01608,0.0234,0.04964,0.10393,-0.97311,0.42477,-0.80431,-0.36774,0.02323,-0.00903,0.08523,0.64241,-0.22919,-0.60353,-0.35854,-0.03985,-0.015
0.92,-7.12049,-0.54516,-0.16988,-0.08004,0.0282,-0.00031,0.15069,-0.81316,-0.05212,1.79887,-0.10514,0.02139,-0.21705,1.36544,0.4321,0.313,-0.13309,0.0203,0.00741,0.06572,0.10763,-0.98261,0.42049,-0.80042,-0.36858,0.02479,-0.0065,0.08801,0.64607,-0.21643,-0.60084,-0.35817,-0.04193,-0.01776
0.94,-7.04795,-0.54485,-0.17418,-0.07872,0.03073,-0.0003,0.12689,-0.82236,-0.05123,1.72748,-0.15777,0.00611,-0.23174,1.28166,0.46479,0.28355,-0.09217,0.02393,-0.00936,0.08178,0.11206,-0.99689,0.4124,-0.79605,-0.36955,0.02681,-0.00304,0.09021,0.64893,-0.20236,-0.59583,-0.35782,-0.04444,-0.02122
0.96,-6.97667,-0.54635,-0.18168,-0.07733,0.03256,-0.00028,0.10479,-0.82928,-0.05075,1.66484,-0.18896,-0.00358,-0.24213,1.1999,0.49566,0.26011,-0.06374,0.02784,-0.02275,0.09368,0.11677,-1.00852,0.40729,-0.79187,-0.37045,0.0282,-0.00038,0.09093,0.65132,-0.19084,-0.58763,-0.35753,-0.04662,-0.02427
0.98,-6.91478,-0.54657,-0.18713,-0.07613,0.03386,-0.00026,0.0835,-0.83546,-0.05045,1.60782,-0.21486,-0.0107,-0.2546,1.12051,0.53181,0.23953,-0.03959,0.0316,-0.03371,0.10831,0.12188,-1.02131,0.40165,-0.78902,-0.37139,0.02986,0.00299,0.09013,0.65454,-0.17817,-0.57863,-0.35728,-0.04871,-0.02736
1,-6.83151,-0.55006,-0.20044,-0.07462,0.0344,-0.00024,0.06218,-0.84127,-0.05089,1.55957,-0.21945,-0.01277,-0.26107,1.05918,0.56362,0.22019,-0.02691,0.03643,-0.04258,0.11454,0.12772,-1.0326,0.39846,-0.78465,-0.37234,0.03051,0.00479,0.08745,0.65473,-0.16984,-0.56236,-0.35715,-0.05071,-0.0303
1.02,-6.69853,-0.56162,-0.23323,-0.07217,0.03426,-0.00022,0.04073,-0.84768,-0.05248,1.51384,-0.18145,-0.0069,-0.25086,1.03138,0.57321,0.20033,-0.03316,0.04347,-0.04977,0.09763,0.1344,-1.03771,0.4014,-0.77467,-0.37316,0.02869,0.00236,0.08288,0.64867,-0.17263,-0.53461,-0.3571,-0.05264,-0.03291
1.04,-6.54638,-0.57642,-0.27328,-0.06968,0.03333,-0.0002,0.01993,-0.85356,-0.05477,1.47768,-0.12929,0.00255,-0.23574,1.01433,0.57441,0.18347,-0.04519,0.05113,-0.05489,0.07447,0.14174,-1.04129,0.4066,-0.76384,-0.374,0.02594,-0.00162,0.07611,0.63971,-0.17916,-0.50051,-0.35717,-0.05441,-0.03532
1.06,-6.40296,-0.59031,-0.31015,-0.06786,0.03176,-0.00017,0.00089,-0.85807,-0.05736,1.45057,-0.08393,0.01225,-0.22437,0.99051,0.58123,0.17237,-0.05378,0.05794,-0.05754,0.05786,0.14932,-1.0461,0.41126,-0.75543,-0.37491,0.02353,-0.00494,0.06724,0.63134,-0.18376,-0.4664,-0.35728,-0.05596,-0.03764
1.08,-6.27898,-0.60125,-0.34537,-0.06647,0.03097,-0.00015,-0.01492,-0.86475,-0.05971,1.39784,-0.04198,0.02152,-0.21193,0.96912,0.59013,0.16349,-0.06192,0.0634,-0.05899,0.04028,0.15611,-1.04798,0.41546,-0.74568,-0.3755,0.02147,-0.00791,0.05788,0.62749,-0.18878,-0.44268,-0.3569,-0.0576,-0.04022
1.1,-6.12146,-0.61772,-0.38378,-0.0657,0.02825,-0.00012,-0.02965,-0.86624,-0.06226,1.40095,-0.0032,0.03158,-0.20252,0.94321,0.59785,0.16092,-0.06876,0.06857,-0.05808,0.02888,0.16384,-1.05444,0.42101,-0.74074,-0.37662,0.01874,-0.01178,0.04528,0.61601,-0.19385,-0.40383,-0.35721,-0.05856,-0.04197
1.12,-5.86737,-0.65169,-0.43133,-0.06569,0.02011,-9e-05,-0.04541,-0.8529,-0.06587,1.56993,0.033,0.04426,-0.20201,0.90324,0.6017,0.16906,-0.07271,0.07509,-0.05331,0.0333,0.17493,-1.07665,0.43006,-0.74796,-0.37948,0.01417,-0.01797,0.02632,0.57988,-0.19778,-0.32309,-0.35984,-0.05795,-0.04167
1.14,-5.59304,-0.69057,-0.48209,-0.06628,0.01087,-6e-05,-0.05704,-0.83541,-0.06916,1.81771,0.06351,0.05625,-0.20396,0.86117,0.60373,0.18077,-0.0758,0.08074,-0.04727,0.0428,0.18641,-1.10309,0.44008,-0.75926,-0.38278,0.0091,-0.02492,0.00581,0.53773,-0.20214,-0.24585,-0.36297,-0.05668,-0.04054
1.16,-5.35137,-0.7247,-0.53019,-0.06732,0.00388,-4e-05,-0.06219,-0.82185,-0.07128,2.04956,0.08538,0.06498,-0.20412,0.82382,0.60789,0.19058,-0.07878,0.08406,-0.04203,0.04979,0.19583,-1.12549,0.44877,-0.76816,-0.38557,0.0047,-0.03125,-0.01246,0.50309,-0.20744,-0.19534,-0.3653,-0.05555,-0.03969
1.18,-5.0988,-0.76474,-0.57959,-0.06835,-0.00277,-2e-05,-0.06371,-0.80752,-0.07377,2.35457,0.10219,0.07216,-0.20572,0.78635,0.61519,0.19955,-0.08048,0.08741,-0.03743,0.05761,0.20504,-1.15381,0.45687,-0.77666,-0.38879,0.00039,-0.03776,-0.02893,0.46134,-0.21257,-0.15544,-0.36814,-0.05448,-0.03895
1.2,-4.89628,-0.79242,-0.62612,-0.07021,-0.00732,-1e-05,-0.06029,-0.79705,-0.07531,2.61106,0.11047,0.07622,-0.20483,0.75546,0.6189,0.20812,-0.08353,0.08869,-0.03317,0.06424,0.21247,-1.17064,0.46412,-0.78527,-0.39105,-0.00333,-0.04357,-0.04452,0.4372,-0.22055,-0.13902,-0.36943,-0.05292,-0.03767
1.22,-4.81124,-0.78462,-0.66461,-0.07388,-0.00752,-1e-05,-0.05128,-0.79631,-0.07381,2.59867,0.10614,0.07527,-0.19614,0.73775,0.61154,0.21656,-0.09079,0.08529,-0.02897,0.06693,0.21564,-1.15321,0.47096,-0.79432,-0.39051,-0.00598,-0.04781,-0.06025,0.461,-0.23348,-0.15449,-0.36664,-0.05054,-0.03555
1.24,-4.76563,-0.76471,-0.69958,-0.07802,-0.00604,-3e-05,-0.04155,-0.79898,-0.07266,2.4934,0.09646,0.07233,-0.18558,0.72521,0.60052,0.22419,-0.09893,0.08213,-0.02542,0.06872,0.21769,-1.12493,0.47683,-0.80337,-0.38915,-0.00803,-0.05132,-0.07467,0.50159,-0.24914,-0.18177,-0.36249,-0.04774,-0.0329
1.26,-4.70252,-0.75117,-0.73562,-0.08155,-0.00485,-4e-05,-0.03416,-0.80051,-0.07417,2.43648,0.08739,0.06973,-0.17736,0.71198,0.59273,0.23001,-0.10525,0.08305,-0.02313,0.0715,0.22104,-1.10369,0.48168,-0.81162,-0.38846,-0.00996,-0.05485,-0.08667,0.53399,-0.26482,-0.20713,-0.35913,-0.04511,-0.03029
1.28,-4.64192,-0.73711,-0.77635,-0.08474,-0.00368,-5e-05,-0.02854,-0.80255,-0.0763,2.37254,0.07975,0.06751,-0.16834,0.69858,0.58746,0.23398,-0.11066,0.08775,-0.02201,0.07489,0.22484,-1.07978,0.489,-0.82005,-0.38753,-0.01241,-0.05917,-0.0974,0.56722,-0.27611,-0.22914,-0.35609,-0.04344,-0.02884
1.3,-4.58723,-0.72295,-0.80922,-0.08767,-0.00188,-6e-05,-0.02481,-0.80515,-0.08088,2.31217,0.07087,0.06511,-0.16232,0.68906,0.58068,0.23681,-0.1154,0.09628,-0.02181,0.07895,0.22994,-1.06133,0.49085,-0.82739,-0.3873,-0.01351,-0.06165,-0.10643,0.6019,-0.2947,-0.25608,-0.35287,-0.04061,-0.02538
1.32,-4.53691,-0.71007,-0.81824,-0.09041,0.00123,-7e-05,-0.02299,-0.80764,-0.09044,2.27229,0.05733,0.06178,-0.16434,0.68682,0.56747,0.23973,-0.11963,0.10736,-0.02207,0.08274,0.23739,-1.05873,0.47694,-0.83198,-0.38897,-0.01096,-0.0591,-0.11297,0.63544,-0.33683,-0.29836,-0.34881,-0.03365,-0.01555
1.34,-4.49176,-0.69744,-0.81862,-0.09286,0.00488,-8e-05,-0.02218,-0.81072,-0.10103,2.23726,0.04416,0.05872,-0.16885,0.68766,0.55373,0.24154,-0.12332,0.12187,-0.0231,0.08731,0.24629,-1.06139,0.45853,-0.83585,-0.39129,-0.00727,-0.05485,-0.11865,0.67017,-0.38604,-0.34402,-0.34472,-0.02588,-0.00399
1.36,-4.44633,-0.68556,-0.82445,-0.09488,0.00831,-9e-05,-0.02167,-0.81423,-0.10979,2.20447,0.03542,0.05696,-0.17174,0.68733,0.54394,0.24153,-0.12622,0.13938,-0.02499,0.09299,0.25598,-1.06189,0.44426,-0.84067,-0.3933,-0.00452,-0.05166,-0.12456,0.70499,-0.42878,-0.38083,-0.34129,-0.01977,0.00582
1.38,-4.3973,-0.67273,-0.83271,-0.09659,0.0118,-0.0001,-0.02074,-0.81649,-0.11835,2.16358,0.0285,0.05578,-0.17528,0.68469,0.5334,0.24193,-0.12868,0.15343,-0.02647,0.09577,0.26627,-1.06115,0.42886,-0.84648,-0.3953,-0.00179,-0.04823,-0.13018,0.7347,-0.47751,-0.41583,-0.3375,-0.01276,0.01735
1.4,-4.35936,-0.66266,-0.8388,-0.09792,0.01578,-0.00011,-0.01883,-0.82161,-0.12576,2.14049,0.02421,0.05532,-0.17754,0.68554,0.52878,0.23945,-0.13047,0.17125,-0.02891,0.1033,0.27822,-1.06311,0.41713,-0.85279,-0.39732,0.00044,-0.04533,-0.1358,0.77291,-0.51553,-0.44377,-0.33516,-0.00894,0.02489
