T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2e-05,0.00068,-0.00021,-0.05831,-0.00607,-0.01184,-0.01345,0.02531,0.03784,-0.03755,0.04308,0.00024,0.09076,0.30543,-1.06052,-0.03189,3.22007,0.82649,0.50175,-0.15503,0.05736,-0.59159,0.26234,0.91868,-0.33334,0.18713,0.01177,-0.01137,-0.08293,-0.00182,0.00298,0.01897,0.01041,0.00572,-0.02162,-0.12034,-0.00118,0.00022,0.02136,0.01159
0.22,-0.00026,0.00102,-0.00111,-0.06693,-0.00472,-0.01321,-0.01307,0.03206,0.04828,-0.05312,0.0474,-4e-05,0.06988,0.23503,-0.82186,-0.03758,2.46849,0.61792,0.39194,-0.20038,0.18041,-0.78278,0.37376,1.2961,-0.45158,0.24498,0.01109,-0.00742,-0.06477,-0.00164,0.00274,0.01764,0.00968,0.00271,-0.0185,-0.10925,-1e-05,-0.00024,0.019,0.01118
0.24,-0.00051,0.0014,-0.00215,-0.07679,-0.00336,-0.01438,-0.01239,0.04021,0.05964,-0.07132,0.05088,-0.00051,0.04558,0.1583,-0.56288,-0.04351,1.66541,0.40034,0.27202,-0.25928,0.32445,-0.98829,0.50467,1.72627,-0.58478,0.30726,0.01046,-0.0039,-0.04807,-0.00147,0.00256,0.01675,0.00921,-0.00037,-0.01619,-0.10086,0.00129,-0.00072,0.01755,0.01116
0.26,-0.00077,0.00183,-0.00332,-0.08766,-0.002,-0.01523,-0.01142,0.04978,0.07163,-0.09207,0.05312,-0.00121,0.01824,0.0768,-0.28972,-0.04982,0.82846,0.17906,0.14437,-0.33311,0.4863,-1.19711,0.65394,2.18632,-0.72471,0.37066,0.00986,-0.00096,-0.03356,-0.00136,0.00244,0.01638,0.00905,-0.00346,-0.01474,-0.09521,0.00267,-0.00125,0.01709,0.01153
0.28,-0.00105,0.0023,-0.00459,-0.09916,-0.00059,-0.01569,-0.01029,0.06069,0.08388,-0.11502,0.05375,-0.00219,-0.01136,-0.00719,-0.01109,-0.05684,-0.02042,-0.04025,0.01245,-0.42242,0.65933,-1.39299,0.81842,2.63701,-0.85771,0.43021,0.00923,0.00129,-0.02171,-0.00135,0.0024,0.01649,0.00916,-0.00658,-0.014,-0.09155,0.00408,-0.00181,0.01753,0.01221
0.3,-0.00135,0.00278,-0.00595,-0.11066,0.00092,-0.01568,-0.00917,0.07271,0.09585,-0.13948,0.05243,-0.00348,-0.04183,-0.09027,0.26022,-0.065,-0.84963,-0.25007,-0.11843,-0.52649,0.83294,-1.55397,0.99218,3.02262,-0.9647,0.47924,0.00847,0.00282,-0.01283,-0.00154,0.0024,0.01698,0.00948,-0.00971,-0.01365,-0.08846,0.00544,-0.0024,0.01859,0.01305
0.32,-0.00166,0.00326,-0.00736,-0.12136,0.0026,-0.01512,-0.00828,0.08544,0.10693,-0.1645,0.04886,-0.00509,-0.07142,-0.16841,0.50909,-0.07492,-1.62122,-0.44157,-0.24184,-0.64372,0.99515,-1.6568,1.1676,3.28329,-1.02545,0.51082,0.00749,0.00361,-0.00711,-0.00198,0.00242,0.01772,0.00991,-0.01283,-0.01328,-0.08419,0.00664,-0.00301,0.01992,0.01384
0.34,-0.00197,0.00372,-0.0088,-0.13045,0.00448,-0.01392,-0.00784,0.09846,0.11669,-0.1891,0.04283,-0.007,-0.09854,-0.23815,0.7221,-0.08746,-2.2998,-0.60646,-0.35179,-0.77247,1.13702,-1.68433,1.33779,3.37555,-1.02542,0.52012,0.00621,0.0037,-0.00456,-0.00274,0.00243,0.01857,0.01036,-0.0159,-0.01248,-0.07709,0.00755,-0.00366,0.02114,0.01441
0.36,-0.00227,0.00414,-0.01027,-0.13721,0.00653,-0.012,-0.00804,0.11127,0.12491,-0.21233,0.03428,-0.00915,-0.12194,-0.29711,0.88959,-0.10367,-2.85655,-0.73779,-0.4435,-0.91111,1.25531,-1.63074,1.49762,3.28637,-0.9607,0.50618,0.00464,0.00315,-0.00497,-0.00389,0.00238,0.0194,0.01077,-0.0188,-0.01093,-0.06598,0.00805,-0.00435,0.02196,0.0146
0.38,-0.00252,0.00451,-0.01179,-0.14091,0.00868,-0.00929,-0.00899,0.12326,0.13165,-0.23313,0.02338,-0.0114,-0.14062,-0.34373,1.0048,-0.12474,-3.26561,-0.82906,-0.51284,-1.0571,1.35221,-1.50304,1.64275,3.03698,-0.8395,0.47231,0.00282,0.00207,-0.00794,-0.00542,0.0022,0.02012,0.01106,-0.02135,-0.00841,-0.05028,0.00797,-0.00507,0.02219,0.01433
0.4,-0.00269,0.00483,-0.01337,-0.14084,0.01076,-0.00573,-0.01077,0.13358,0.13708,-0.25019,0.01054,-0.01356,-0.15359,-0.37674,1.06238,-0.15187,-3.50041,-0.87339,-0.55571,-1.20615,1.43379,-1.31978,1.76855,2.67896,-0.68105,0.42566,0.0009,0.0006,-0.01286,-0.00731,0.00183,0.02065,0.0112,-0.02325,-0.00482,-0.03004,0.00716,-0.00585,0.02168,0.01355
0.42,-0.00272,0.00507,-0.01503,-0.13628,0.01252,-0.00128,-0.01336,0.14133,0.14143,-0.26201,-0.00372,-0.01539,-0.1598,-0.39523,1.05826,-0.1865,-3.53711,-0.86463,-0.56843,-1.3529,1.50796,-1.10586,1.87083,2.27972,-0.51055,0.37532,-0.0009,-0.00109,-0.019,-0.0095,0.00118,0.02094,0.01117,-0.02414,-0.00016,-0.00583,0.00546,-0.00669,0.02035,0.01227
0.44,-0.00257,0.00525,-0.01679,-0.12666,0.01365,0.00411,-0.01665,0.14572,0.145,-0.26729,-0.01894,-0.0167,-0.15818,-0.39893,0.99048,-0.23053,-3.36311,-0.79978,-0.54898,-1.49266,1.58219,-0.88494,1.94768,1.90134,-0.35155,0.3296,-0.00228,-0.00281,-0.02562,-0.0119,0.00017,0.02095,0.01095,-0.02357,0.00551,0.02146,0.00271,-0.00762,0.01821,0.01053
0.46,-0.00218,0.00536,-0.01868,-0.11161,0.01379,0.01046,-0.02036,0.14629,0.14804,-0.26509,-0.03486,-0.01739,-0.1476,-0.38857,0.86016,-0.28638,-2.98418,-0.68113,-0.49795,-1.62204,1.66162,-0.67514,2.0006,1.58751,-0.22138,0.29435,-0.00291,-0.00439,-0.03193,-0.01441,-0.00128,0.02068,0.01055,-0.02107,0.01209,0.05071,-0.00115,-0.00867,0.01536,0.0084
0.48,-0.00155,0.00543,-0.02072,-0.09114,0.01254,0.01777,-0.02402,0.14291,0.15078,-0.25485,-0.05128,-0.01743,-0.12699,-0.36593,0.67256,-0.3566,-2.42827,-0.51738,-0.41907,-1.73821,1.74804,-0.48941,2.03425,1.36263,-0.13099,0.27273,-0.00235,-0.00565,-0.03713,-0.01684,-0.00323,0.02017,0.01001,-0.01616,0.01934,0.08029,-0.00614,-0.0099,0.01199,0.00604
0.5,-0.00067,0.00549,-0.02291,-0.0657,0.00944,0.0259,-0.02699,0.13572,0.15336,-0.23643,-0.06796,-0.01688,-0.09547,-0.33379,0.43749,-0.44331,-1.74524,-0.32375,-0.31912,-1.83776,1.83937,-0.33726,2.05551,1.23536,-0.08627,0.26573,-0.00014,-0.00639,-0.04037,-0.019,-0.00574,0.01948,0.00935,-0.00841,0.0269,0.10802,-0.01211,-0.01138,0.00844,0.00365
0.52,0.00047,0.00555,-0.02522,-0.03595,0.00416,0.03468,-0.02866,0.12515,0.15588,-0.21013,-0.08458,-0.01583,-0.05271,-0.29549,0.16831,-0.5473,-0.99751,-0.1192,-0.20657,-1.91661,1.92989,-0.22483,2.07135,1.20197,-0.08897,0.27251,0.00408,-0.00645,-0.04086,-0.02064,-0.00879,0.01868,0.00865,0.00247,0.0343,0.13141,-0.01884,-0.01312,0.00506,0.00149
0.54,0.00185,0.00564,-0.02763,-0.0026,-0.00336,0.04392,-0.0287,0.11184,0.1584,-0.17669,-0.10073,-0.01442,0.00049,-0.25434,-0.12001,-0.66698,-0.24525,0.07782,-0.0895,-1.97042,2.01093,-0.15384,2.08628,1.24932,-0.13712,0.29074,0.0104,-0.00574,-0.03821,-0.02156,-0.01229,0.01779,0.00793,0.01636,0.04103,0.14831,-0.02595,-0.01514,0.00215,-0.00027
0.56,0.00342,0.00577,-0.03014,0.03375,-0.01272,0.05348,-0.0273,0.09669,0.16098,-0.13751,-0.11587,-0.01276,0.0616,-0.21334,-0.41115,-0.7972,0.46107,0.25169,0.02546,-1.99482,2.07105,-0.12102,2.10041,1.35644,-0.22507,0.31679,0.01843,-0.00436,-0.03254,-0.02168,-0.01608,0.0168,0.00717,0.03258,0.04658,0.15726,-0.03291,-0.01733,-0.00011,-0.00152
0.58,0.00512,0.00593,-0.03271,0.07228,-0.02296,0.06314,-0.02519,0.08096,0.16364,-0.09497,-0.12922,-0.01101,0.1258,-0.17544,-0.68533,-0.928,1.07717,0.38882,0.13255,-1.98516,2.0956,-0.11834,2.10891,1.49436,-0.34296,0.34556,0.02723,-0.00254,-0.02461,-0.02099,-0.01984,0.01561,0.00635,0.04972,0.05041,0.1575,-0.03899,-0.01954,-0.0017,-0.00225
0.6,0.00687,0.00612,-0.03531,0.11179,-0.0326,0.0726,-0.0236,0.0663,0.16637,-0.05249,-0.13967,-0.00932,0.18597,-0.14372,-0.91815,-1.04446,1.56038,0.47658,0.22605,-1.93634,2.06697,-0.13412,2.10246,1.62711,-0.47684,0.37061,0.03535,-0.00068,-0.01576,-0.01957,-0.02309,0.0141,0.0054,0.06561,0.05191,0.14882,-0.04322,-0.02147,-0.00269,-0.00251
0.62,0.00854,0.00629,-0.03788,0.15083,-0.03997,0.0815,-0.02391,0.05444,0.1691,-0.01389,-0.14607,-0.00787,0.23429,-0.12096,-1.08461,-1.12965,1.87324,0.50464,0.30067,-1.84329,1.96792,-0.15584,2.06935,1.71783,-0.61105,0.38516,0.04115,0.00076,-0.00766,-0.01759,-0.02535,0.01215,0.00425,0.07784,0.05052,0.13153,-0.04458,-0.02284,-0.00319,-0.00242
0.64,0.01003,0.00642,-0.04042,0.18809,-0.04375,0.08961,-0.02716,0.04665,0.17172,0.01783,-0.14764,-0.00676,0.26497,-0.10883,-1.1664,-1.16963,1.99265,0.46795,0.35272,-1.70196,1.78676,-0.17411,1.99882,1.73821,-0.73206,0.3837,0.0434,0.00136,-0.00188,-0.01524,-0.02623,0.00969,0.00288,0.08446,0.04588,0.10634,-0.04226,-0.0234,-0.00334,-0.00206
0.66,0.01127,0.00649,-0.04298,0.22252,-0.04337,0.0969,-0.03374,0.04334,0.17408,0.04115,-0.1443,-0.00604,0.27604,-0.10726,-1.15696,-1.15692,1.91632,0.36906,0.38077,-1.51062,1.52182,-0.18515,1.88357,1.67503,-0.8307,0.36322,0.04159,0.00086,0.00036,-0.01278,-0.02558,0.00675,0.00132,0.08452,0.03801,0.07444,-0.03587,-0.02309,-0.00322,-0.00153
0.68,0.01223,0.00645,-0.04569,0.25316,-0.03907,0.10347,-0.04323,0.0441,0.17599,0.05609,-0.13673,-0.0057,0.26961,-0.1144,-1.06249,-1.09118,1.66426,0.21929,0.38551,-1.27142,1.18429,-0.19143,1.72114,1.53206,-0.90193,0.32351,0.03611,-0.00083,-0.00178,-0.01049,-0.0235,0.00353,-0.00034,0.07816,0.02738,0.03777,-0.02552,-0.02197,-0.0029,-0.0009
0.7,0.01287,0.00628,-0.04867,0.27884,-0.03181,0.10951,-0.05446,0.04773,0.17717,0.06378,-0.12634,-0.00565,0.25137,-0.12683,-0.90037,-0.97857,1.27657,0.03816,0.36936,-0.9913,0.79822,-0.20066,1.51419,1.32841,-0.94372,0.26705,0.02805,-0.00365,-0.00873,-0.00875,-0.02035,0.00034,-0.00193,0.06648,0.01487,-0.00095,-0.01184,-0.02026,-0.00241,-0.00021
0.72,0.01317,0.00595,-0.05209,0.29835,-0.02288,0.11519,-0.06594,0.05268,0.17733,0.06599,-0.11488,-0.00578,0.22901,-0.14037,-0.69429,-0.82922,0.80544,-0.15064,0.33594,-0.68074,0.39427,-0.22224,1.26884,1.0917,-0.95596,0.19796,0.01889,-0.00736,-0.02049,-0.00793,-0.01657,-0.00247,-0.00325,0.05104,0.00164,-0.03873,0.00423,-0.01826,-0.00171,0.00051
0.74,0.01311,0.00544,-0.05609,0.31074,-0.01335,0.12063,-0.07644,0.0575,0.17627,0.06451,-0.10398,-0.00599,0.21009,-0.15117,-0.46736,-0.65381,0.30371,-0.32544,0.28958,-0.35106,-0.00047,-0.2623,0.992,0.84813,-0.93953,0.12052,0.00982,-0.01157,-0.03643,-0.0084,-0.01258,-0.00464,-0.00418,0.03323,-0.01126,-0.07326,0.02167,-0.01625,-0.00075,0.00125
0.76,0.01265,0.0047,-0.06079,0.31563,-0.00377,0.12582,-0.08535,0.06113,0.1739,0.06071,-0.09482,-0.00619,0.2007,-0.15644,-0.23827,-0.46193,-0.18099,-0.47024,0.23518,-0.01384,-0.36815,-0.32003,0.69053,0.61657,-0.89574,0.03845,0.00139,-0.01572,-0.05517,-0.01044,-0.00869,-0.00609,-0.00468,0.01387,-0.02306,-0.10345,0.03945,-0.0144,0.00054,0.00206
0.78,0.01177,0.00373,-0.06625,0.3131,0.00586,0.13054,-0.09275,0.06303,0.17031,0.0555,-0.08818,-0.00634,0.20513,-0.15455,-0.02198,-0.263,-0.60409,-0.5745,0.17859,0.31671,-0.69874,-0.38636,0.37314,0.40869,-0.82641,-0.0447,-0.00648,-0.01903,-0.07439,-0.01423,-0.00506,-0.00697,-0.00485,-0.00676,-0.03319,-0.12931,0.0565,-0.01281,0.00227,0.003
0.8,0.01045,0.00251,-0.07244,0.30365,0.01599,0.13437,-0.09922,0.06303,0.1658,0.04934,-0.08448,-0.0064,0.22612,-0.14493,0.16865,-0.06742,-0.92196,-0.63182,0.12661,0.62207,-0.98672,-0.44481,0.05224,0.23118,-0.73413,-0.12495,-0.01445,-0.02054,-0.09085,-0.01982,-0.00177,-0.00759,-0.00488,-0.0287,-0.0412,-0.15159,0.07147,-0.01153,0.00455,0.00415
0.82,0.00867,0.00102,-0.07923,0.28787,0.02732,0.13678,-0.10575,0.06134,0.16105,0.04235,-0.08378,-0.00636,0.26509,-0.12787,0.32334,0.11423,-1.09804,-0.63969,0.0858,0.88244,-1.22933,-0.47587,-0.25759,0.08681,-0.62204,-0.19806,-0.02348,-0.01929,-0.10121,-0.02722,0.00115,-0.00828,-0.00499,-0.05201,-0.04671,-0.17129,0.08262,-0.01052,0.00746,0.00558
0.84,0.00642,-0.00072,-0.08648,0.26617,0.04064,0.1373,-0.11346,0.0584,0.15729,0.03444,-0.08584,-0.00623,0.32246,-0.10421,0.43631,0.27333,-1.11455,-0.60001,0.06037,1.08285,-1.42596,-0.4639,-0.54325,-0.02516,-0.49356,-0.26009,-0.03461,-0.01461,-0.10313,-0.03637,0.00374,-0.00928,-0.00531,-0.07652,-0.04936,-0.18911,0.08772,-0.00972,0.01103,0.00735
0.86,0.00375,-0.00273,-0.09403,0.23859,0.05658,0.13559,-0.12347,0.05487,0.15653,0.02545,-0.08999,-0.00602,0.39756,-0.07529,0.50727,0.40426,-0.9809,-0.5197,0.0508,1.21684,-1.57726,-0.40184,-0.79464,-0.10837,-0.35265,-0.30766,-0.0487,-0.00639,-0.09613,-0.04718,0.00606,-0.01056,-0.00581,-0.10151,-0.04885,-0.20506,0.08392,-0.00904,0.01523,0.00944
0.88,0.00075,-0.00501,-0.10163,0.20496,0.07552,0.13151,-0.13677,0.05166,0.16154,0.0152,-0.09518,-0.00575,0.48816,-0.04312,0.54105,0.50354,-0.73644,-0.41134,0.05362,1.28621,-1.68356,-0.29283,-1.00311,-0.16855,-0.20491,-0.33757,-0.0663,0.00485,-0.08182,-0.05943,0.00816,-0.0118,-0.00633,-0.12543,-0.04487,-0.21815,0.06774,-0.00835,0.01986,0.01175
0.9,-0.00244,-0.00752,-0.10892,0.16514,0.09745,0.12511,-0.15416,0.04984,0.17577,0.00357,-0.09994,-0.00544,0.59019,-0.01048,0.54636,0.56861,-0.44669,-0.29273,0.06204,1.29905,-1.74382,-0.14938,-1.15974,-0.2125,-0.0582,-0.34659,-0.08759,0.01796,-0.06366,-0.07268,0.01011,-0.01245,-0.0065,-0.14581,-0.03715,-0.2265,0.03516,-0.00749,0.0246,0.0141
0.92,-0.00564,-0.01021,-0.11549,0.11916,0.12211,0.11651,-0.17624,0.05055,0.20265,-0.0094,-0.1026,-0.00512,0.69877,0.0195,0.53368,0.59728,-0.18772,-0.18356,0.06796,1.26709,-1.75641,0.01052,-1.25651,-0.24708,0.0785,-0.33219,-0.11256,0.03151,-0.04601,-0.08626,0.01194,-0.01184,-0.00592,-0.15952,-0.02545,-0.22783,-0.01805,-0.00633,0.02906,0.01626
0.94,-0.00879,-0.013,-0.12094,0.06726,0.14919,0.10582,-0.20345,0.05466,0.24471,-0.02354,-0.10154,-0.00481,0.80988,0.04402,0.51274,0.58774,-0.02283,-0.10013,0.06476,1.20275,-1.72124,0.16929,-1.28958,-0.27817,0.19767,-0.29392,-0.14135,0.0443,-0.03276,-0.09925,0.01372,-0.00939,-0.00426,-0.16325,-0.00962,-0.22048,-0.0958,-0.00473,0.03286,0.01802
0.96,-0.01196,-0.01584,-0.12505,0.01017,0.17838,0.09307,-0.23593,0.06258,0.30266,-0.03847,-0.09542,-0.00453,0.9212,0.06108,0.49084,0.53873,0.01292,-0.05207,0.04928,1.11749,-1.64147,0.31322,-1.26152,-0.30995,0.29455,-0.23457,-0.17428,0.05564,-0.02635,-0.11044,0.01552,-0.00479,-0.00135,-0.15393,0.01029,-0.204,-0.20097,-0.0026,0.03569,0.01922
0.98,-0.01533,-0.01862,-0.12765,-0.05041,0.20918,0.07829,-0.27331,0.07415,0.37483,-0.05344,-0.08321,-0.00429,1.0315,0.0694,0.47262,0.44972,-0.08382,-0.04191,0.02239,1.0219,-1.52439,0.43223,-1.18187,-0.34443,0.3667,-0.16083,-0.21177,0.0654,-0.02767,-0.1182,0.01743,0.00192,0.00276,-0.1288,0.03388,-0.1795,-0.3346,0.00011,0.03733,0.01974
1,-0.01919,-0.0212,-0.12866,-0.11155,0.24067,0.06163,-0.31452,0.08865,0.45707,-0.06729,-0.06432,-0.00409,1.13961,0.06828,0.46034,0.32142,-0.28854,-0.06611,-0.01141,0.92609,-1.38126,0.5187,-1.06625,-0.38134,0.41311,-0.08305,-0.25395,0.07375,-0.03619,-0.12054,0.01952,0.01039,0.0078,-0.08553,0.06028,-0.14947,-0.49507,0.00337,0.0376,0.01954
1.02,-0.02391,-0.0234,-0.12806,-0.16966,0.27155,0.0435,-0.35787,0.10489,0.54371,-0.07865,-0.03863,-0.00393,1.24386,0.05763,0.45433,0.15665,-0.56,-0.11721,-0.04582,0.83886,-1.22495,0.56742,-0.93281,-0.41867,0.43382,-0.01293,-0.30052,0.08101,-0.05047,-0.11548,0.0218,0.02004,0.01339,-0.02244,0.08811,-0.11701,-0.67785,0.00704,0.03636,0.01856
1.04,-0.02986,-0.02504,-0.12593,-0.22149,0.30028,0.02467,-0.40134,0.12142,0.62925,-0.08628,-0.00669,-0.0038,1.34179,0.03809,0.45352,-0.03848,-0.85585,-0.18643,-0.07534,0.76614,-1.06633,0.57629,-0.79704,-0.45357,0.4301,0.0402,-0.3506,0.08723,-0.06872,-0.10173,0.02423,0.03024,0.01912,0.0611,0.11557,-0.08452,-0.87547,0.0109,0.0335,0.01679
1.06,-0.03744,-0.02595,-0.1225,-0.26477,0.32511,0.00641,-0.44267,0.13663,0.70922,-0.08929,0.03008,-0.0037,1.42958,0.01132,0.45584,-0.25297,-1.14224,-0.26521,-0.09707,0.71008,-0.91224,0.54697,-0.66885,-0.48284,0.40453,0.07168,-0.40249,0.09201,-0.08912,-0.07922,0.02667,0.04041,0.02463,0.164,0.1404,-0.05299,-1.07676,0.01456,0.02898,0.01422
1.08,-0.04695,-0.02599,-0.11812,-0.29793,0.34385,-0.0093,-0.47901,0.1486,0.77978,-0.08719,0.06901,-0.00361,1.50126,-0.01987,0.45825,-0.46891,-1.3941,-0.34502,-0.11095,0.66937,-0.76625,0.48502,-0.5527,-0.50281,0.36121,0.08188,-0.45316,0.09436,-0.10979,-0.04935,0.02883,0.04996,0.02961,0.28268,0.15965,-0.02203,-1.26519,0.01746,0.02287,0.01091
1.1,-0.05859,-0.025,-0.11336,-0.3198,0.35386,-0.01984,-0.5068,0.15514,0.83716,-0.07978,0.10622,-0.00352,1.54848,-0.05149,0.45703,-0.6614,-1.59276,-0.41707,-0.11924,0.63999,-0.62995,0.3996,-0.44903,-0.50934,0.3056,0.07534,-0.49815,0.0928,-0.12866,-0.01497,0.03033,0.05819,0.03372,0.41063,0.16969,0.00977,-1.41838,0.01888,0.0153,0.00693
1.12,-0.07247,-0.02292,-0.10878,-0.32953,0.35253,-0.02248,-0.52243,0.15413,0.87777,-0.06717,0.13734,-0.0034,1.56253,-0.07914,0.44869,-0.80371,-1.7253,-0.47317,-0.12533,0.61651,-0.50369,0.30147,-0.3558,-0.49884,0.24374,0.05878,-0.53263,0.08581,-0.14364,0.02031,0.03075,0.06442,0.03664,0.53985,0.16684,0.04442,-1.51214,0.01808,0.00651,0.00239
1.14,-0.08869,-0.0198,-0.10488,-0.32681,0.33824,-0.01542,-0.52339,0.14423,0.899,-0.0497,0.15889,-0.00324,1.53774,-0.09925,0.43143,-0.87605,-1.78523,-0.50747,-0.13217,0.59361,-0.38682,0.2003,-0.27011,-0.46986,0.1809,0.03854,-0.55312,0.07252,-0.15288,0.05324,0.02984,0.06808,0.03812,0.66319,0.14857,0.08406,-1.52742,0.01453,-0.00331,-0.00261
1.16,-0.10731,-0.0159,-0.10193,-0.31207,0.3111,0.00148,-0.50918,0.12538,0.89958,-0.02801,0.16912,-0.00305,1.47398,-0.10993,0.40614,-0.87147,-1.77293,-0.51754,-0.14111,0.56716,-0.27821,0.10306,-0.18956,-0.42435,0.12094,0.01883,-0.55866,0.05328,-0.15504,0.08154,0.02764,0.06885,0.03803,0.77567,0.11434,0.1305,-1.45523,0.00814,-0.01402,-0.00802
1.18,-0.12824,-0.01174,-0.09996,-0.2866,0.27324,0.02647,-0.48153,0.09902,0.87968,-0.00321,0.16815,-0.00281,1.37772,-0.11099,0.37691,-0.79718,-1.69561,-0.50451,-0.15155,0.53475,-0.17725,0.01439,-0.11317,-0.36828,0.06661,0.00142,-0.55107,0.02988,-0.14925,0.10385,0.02449,0.06664,0.03637,0.87388,0.06602,0.18478,-1.29814,-0.0007,-0.02546,-0.01377
1.2,-0.15113,-0.00806,-0.09888,-0.25251,0.22876,0.05601,-0.44422,0.06804,0.84071,0.02305,0.15767,-0.00254,1.26144,-0.10368,0.35061,-0.67274,-1.56643,-0.47259,-0.16115,0.49565,-0.08458,-0.06251,-0.04188,-0.31148,0.02001,-0.014,-0.53449,0.00553,-0.13508,0.11945,0.02104,0.06156,0.03326,0.95513,0.00786,0.24684,-1.06947,-0.01112,-0.03734,-0.01977
