T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-8.63317,1.96644,0.3819,-1.45583,-0.07406,0.00769,-0.39278,-0.73324,-0.22197,-0.27048,0.09041,0.00645,0.04112,-2.00863,1.73533,0.2118,1.77212,-0.03438,0.12357,0.06567,8.2053,4.83741,-0.63499,17.94663,-15.13012,0.22619,1.25108,11.35729,-3.54658,1.11974,25.69658,-14.77172,-3.04745,-1.84349
0.5,-8.89703,1.64471,0.24324,-1.41174,-0.0999,0.00733,-0.36266,-0.73687,-0.22709,-0.2921,0.11187,0.01452,0.04398,-1.93878,1.59983,0.14569,1.9463,-0.00705,0.12713,0.09075,8.21283,4.99371,-0.63775,17.91798,-15.17254,0.37834,1.31503,11.33973,-3.30411,1.11383,25.7373,-14.74436,-2.90151,-1.77572
0.52,-9.17175,1.39971,0.08765,-1.36838,-0.11564,0.00742,-0.3459,-0.74533,-0.23197,-0.31201,0.13806,0.02506,0.04745,-1.89686,1.48089,0.08909,2.08529,0.02424,0.12832,0.11541,8.25446,5.06577,-0.6195,17.94429,-15.23277,0.59179,1.39233,11.28598,-3.04652,1.05882,25.80129,-14.71346,-2.79717,-1.72758
0.54,-9.41518,1.18447,-0.05044,-1.32799,-0.12155,0.00789,-0.32955,-0.74376,-0.2355,-0.33136,0.16733,0.03718,0.05129,-1.88207,1.34298,0.02561,2.20023,0.05737,0.12747,0.13902,8.30866,5.11037,-0.59577,17.98808,-15.30226,0.8458,1.48106,11.20143,-2.80357,0.9906,25.85671,-14.68535,-2.68497,-1.67761
0.56,-9.5942,0.97159,-0.13722,-1.29182,-0.11894,0.00855,-0.3032,-0.72011,-0.23639,-0.34722,0.19681,0.04963,0.05454,-1.89583,1.16674,-0.05419,2.29684,0.08945,0.12422,0.16018,8.35705,5.18245,-0.57958,18.01595,-15.37691,1.12327,1.58001,11.1093,-2.58293,0.93307,25.89368,-14.66187,-2.52836,-1.60926
0.58,-9.71163,0.73832,-0.15342,-1.2548,-0.11177,0.00868,-0.27851,-0.67842,-0.23298,-0.34043,0.21976,0.0603,0.05348,-1.95993,0.97799,-0.13886,2.35152,0.11469,0.11785,0.17409,8.4037,5.30606,-0.56842,18.03588,-15.46005,1.43534,1.69411,11.01101,-2.31016,0.84683,25.9158,-14.64712,-2.36282,-1.53315
0.6,-9.69895,0.56769,-0.08211,-1.23016,-0.09157,0.00948,-0.23008,-0.62227,-0.22607,-0.35601,0.24568,0.0717,0.05639,-2.10658,0.80542,-0.21633,2.35926,0.13904,0.10805,0.18478,8.45456,5.3761,-0.55558,18.05654,-15.54652,1.7762,1.81411,10.90073,-2.19548,0.80517,25.9262,-14.63399,-2.12412,-1.4361
0.62,-9.47479,0.57406,0.10073,-1.23429,-0.0477,0.01252,-0.11534,-0.57216,-0.22172,-0.4582,0.28804,0.08693,0.07319,-2.38406,0.68376,-0.26924,2.31621,0.17064,0.09587,0.19682,8.51764,5.26454,-0.53365,18.08756,-15.62954,2.13472,1.92749,10.79547,-2.49102,0.90069,25.96159,-14.59601,-1.73251,-1.301
0.64,-9.09725,0.64421,0.38679,-1.24995,0.00306,0.01562,0.03588,-0.55166,-0.21966,-0.59525,0.3281,0.09787,0.0925,-2.75181,0.60757,-0.29143,2.21943,0.19531,0.07806,0.20281,8.58608,5.10875,-0.5113,18.11772,-15.71487,2.5199,2.04617,10.69376,-2.91266,1.0334,26.00508,-14.53655,-1.26977,-1.14314
0.66,-8.65081,0.68353,0.72874,-1.26294,0.04665,0.01708,0.18841,-0.56871,-0.21729,-0.71713,0.35173,0.09944,0.10637,-3.16294,0.56798,-0.2824,2.08133,0.20539,0.05406,0.2003,8.64836,5.02309,-0.49711,18.13419,-15.80631,2.93557,2.17777,10.60176,-3.24023,1.12636,26.04684,-14.47185,-0.80084,-0.97746
0.68,-8.14697,0.77188,1.09142,-1.27978,0.08808,0.0179,0.34927,-0.6237,-0.21533,-0.8715,0.3714,0.09802,0.12128,-3.66858,0.5727,-0.23564,1.9155,0.21127,0.03063,0.1951,8.70102,4.94626,-0.48782,18.14448,-15.89878,3.37116,2.31238,10.52436,-3.57816,1.21929,26.10769,-14.38995,-0.30166,-0.80256
0.7,-7.67193,0.75746,1.36068,-1.29348,0.11392,0.01662,0.4887,-0.69789,-0.20894,-1.01173,0.37456,0.0866,0.13385,-4.06007,0.5913,-0.17235,1.77543,0.20583,-0.00132,0.1903,8.74645,4.92888,-0.49072,18.13355,-15.99555,3.8334,2.45544,10.4417,-3.82538,1.2779,26.14529,-14.30527,0.21044,-0.61953
0.72,-7.32902,0.43292,1.44586,-1.29428,0.10902,0.01153,0.58196,-0.76104,-0.19282,-1.0553,0.343,0.05653,0.13778,-4.08112,0.62467,-0.11572,1.69975,0.17858,-0.05256,0.18542,8.79225,5.04238,-0.51555,18.08481,-16.09876,4.33194,2.61385,10.34436,-3.85703,1.25665,26.11598,-14.24364,0.71175,-0.43307
0.74,-7.09471,-0.03854,1.40549,-1.29006,0.08743,0.0048,0.65841,-0.7995,-0.17079,-1.06656,0.29916,0.02353,0.13879,-3.94411,0.68549,-0.05918,1.6628,0.14558,-0.10273,0.18101,8.82266,5.20329,-0.55696,18.01387,-16.19905,4.84466,2.76885,10.26129,-3.80345,1.20058,26.07106,-14.19078,1.21239,-0.25251
0.76,-6.94718,-0.50808,1.29531,-1.28693,0.06087,-0.00174,0.73161,-0.81314,-0.14704,-1.10821,0.26109,-0.00111,0.14195,-3.84548,0.77294,0.00076,1.64638,0.11907,-0.13744,0.17884,8.82225,5.35667,-0.61271,17.92932,-16.29044,5.3514,2.90488,10.21649,-3.75287,1.13889,26.0534,-14.13432,1.71282,-0.08715
0.78,-6.89651,-1.00128,1.12929,-1.28284,0.02762,-0.00821,0.78081,-0.80486,-0.12169,-1.18706,0.22701,-0.02104,0.14794,-3.76882,0.88836,0.05263,1.65574,0.09479,-0.16635,0.18047,8.80371,5.53256,-0.68979,17.82671,-16.37083,5.85037,3.02032,10.21626,-3.67041,1.0577,26.05467,-14.0804,2.20308,0.05817
0.8,-6.96678,-1.54812,0.91028,-1.28068,-0.01065,-0.01414,0.83858,-0.76154,-0.09619,-1.22976,0.19159,-0.03454,0.15119,-3.62403,1.00019,0.08568,1.69296,0.07427,-0.17688,0.18069,8.72761,5.6744,-0.78607,17.70045,-16.44122,6.32467,3.10152,10.26371,-3.58796,0.95826,26.06467,-14.03953,2.66707,0.1715
0.82,-7.15669,-2.18284,0.65759,-1.28407,-0.05217,-0.0191,0.93794,-0.67675,-0.0718,-1.14984,0.15006,-0.03987,0.14659,-3.31834,1.08552,0.10492,1.75376,0.06016,-0.15573,0.17339,8.53606,5.72679,-0.89935,17.53483,-16.50617,6.75568,3.13398,10.35194,-3.54158,0.84243,26.06902,-14.02528,3.08839,0.24081
0.84,-7.39982,-2.84394,0.45464,-1.29246,-0.09315,-0.02279,1.03891,-0.58447,-0.04925,-1.03295,0.10998,-0.04093,0.14034,-3.00442,1.16628,0.11351,1.81963,0.05005,-0.12332,0.16367,8.2847,5.73472,-1.03601,17.34527,-16.56063,7.14518,3.12079,10.515,-3.51685,0.70766,26.08596,-14.03114,3.46812,0.26609
0.86,-7.6636,-3.48953,0.35394,-1.30594,-0.1299,-0.02494,1.10819,-0.51154,-0.03062,-0.95631,0.07871,-0.04054,0.13835,-2.80301,1.26531,0.11184,1.87599,0.04209,-0.09481,0.15628,8.01465,5.73977,-1.19955,17.14258,-16.60009,7.49598,3.06664,10.77798,-3.50813,0.5552,26.13094,-14.04669,3.80931,0.24961
0.88,-7.93209,-4.19351,0.36194,-1.32535,-0.16376,-0.02581,1.1371,-0.4623,-0.01726,-0.90022,0.05611,-0.04035,0.14255,-2.66049,1.36439,0.09478,1.93111,0.03579,-0.06761,0.15031,7.68287,5.76754,-1.39,16.90035,-16.63021,7.80501,2.97264,11.11417,-3.50837,0.38221,26.18963,-14.07482,4.1076,0.19244
0.9,-8.22277,-4.86818,0.468,-1.3526,-0.18768,-0.02484,1.17845,-0.43553,-0.00927,-0.83864,0.03693,-0.03891,0.14311,-2.60095,1.47027,0.08498,1.95421,0.03116,-0.04201,0.14238,7.39979,5.70954,-1.58867,16.71487,-16.64522,8.06839,2.84217,11.62446,-3.58546,0.21104,26.2866,-14.10443,4.36262,0.0945
0.92,-8.58727,-5.38814,0.63402,-1.38974,-0.19435,-0.02148,1.29079,-0.4262,-0.00584,-0.74844,0.01453,-0.03399,0.12788,-2.64655,1.59608,0.11235,1.91018,0.02843,-0.01875,0.12775,7.29305,5.43362,-1.76908,16.696,-16.63568,8.28915,2.68354,12.40694,-3.8271,0.0704,26.41774,-14.11833,4.57875,-0.04185
0.94,-9.00654,-5.89205,0.82706,-1.43366,-0.19259,-0.01709,1.41549,-0.43289,-0.00776,-0.6557,-0.00387,-0.02896,0.10942,-2.72545,1.72141,0.15926,1.84204,0.02602,0.00074,0.11172,7.28064,5.06614,-1.93509,16.7832,-16.61684,8.46684,2.51066,13.35997,-4.16638,-0.05141,26.56933,-14.11103,4.75419,-0.20381
0.96,-9.45975,-6.48329,1.01725,-1.48166,-0.18974,-0.0129,1.50265,-0.45236,-0.01479,-0.58512,-0.01395,-0.02663,0.09757,-2.78191,1.82768,0.20568,1.78622,0.02288,0.01488,0.09884,7.30728,4.70036,-2.08348,16.94058,-16.60048,8.60337,2.34031,14.3763,-4.54204,-0.16345,26.69228,-14.07228,4.88948,-0.37764
0.98,-9.97452,-7.10643,1.17062,-1.53491,-0.18522,-0.0092,1.56949,-0.47967,-0.02442,-0.52614,-0.02458,-0.0266,0.0845,-2.80329,1.9009,0.24962,1.73019,0.01958,0.02478,0.08268,7.4284,4.25347,-2.1819,17.22191,-16.57775,8.71512,2.19196,15.39846,-4.98733,-0.25273,26.65883,-13.97858,4.99321,-0.55345
1,-10.51393,-7.75455,1.25846,-1.58685,-0.18033,-0.00652,1.63256,-0.48877,-0.03463,-0.47813,-0.02738,-0.02713,0.07764,-2.78741,1.95402,0.30142,1.69904,0.01588,0.03136,0.07579,7.774,3.71253,-2.22249,17.7813,-16.57424,8.74054,2.07055,16.52663,-5.45566,-0.30612,26.70841,-13.80524,5.03241,-0.72427
1.02,-11.03118,-8.41013,1.25964,-1.63024,-0.17453,-0.00506,1.70488,-0.44645,-0.04334,-0.42735,-0.01076,-0.02554,0.08684,-2.7408,2.01192,0.37409,1.72526,0.01192,0.03591,0.09505,8.47633,3.0553,-2.19996,18.81635,-16.61765,8.6031,1.97798,17.86184,-5.89345,-0.31148,27.00533,-13.53512,4.9702,-0.88798
1.04,-11.55236,-9.03842,1.17497,-1.66992,-0.16996,-0.00525,1.77797,-0.37704,-0.0479,-0.38375,0.0076,-0.02424,0.10037,-2.65277,2.04674,0.44187,1.7814,0.00887,0.03902,0.12257,9.5577,2.17668,-2.06372,20.33533,-16.67305,8.36202,1.94533,19.13885,-6.30087,-0.26885,27.23732,-13.12644,4.83302,-1.02681
1.06,-12.08807,-9.6288,1.01383,-1.70931,-0.16839,-0.00732,1.84156,-0.30555,-0.04832,-0.34756,0.01517,-0.02539,0.10927,-2.5172,2.03596,0.48638,1.84235,0.00727,0.04082,0.14407,11.04061,0.98303,-1.76924,22.35713,-16.71368,8.06177,2.00105,20.14281,-6.66681,-0.18481,27.08525,-12.54595,4.63972,-1.12828
1.08,-12.62255,-10.16634,0.78153,-1.74568,-0.16491,-0.0105,1.90168,-0.21802,-0.04677,-0.26771,0.02069,-0.02661,0.11579,-2.35337,1.99433,0.52155,1.91276,0.00753,0.04241,0.16727,12.97743,-0.62953,-1.29968,25.06222,-16.73907,7.66014,2.1483,20.83937,-6.97629,-0.07713,26.2287,-11.8031,4.37612,-1.20395
1.1,-13.07315,-10.63355,0.50848,-1.77548,-0.17047,-0.01605,1.96885,-0.15554,-0.04247,-0.25883,0.01676,-0.03109,0.12085,-2.16719,1.93363,0.53332,1.97966,0.00812,0.04185,0.18347,15.63429,-2.6083,-0.63814,28.4548,-16.74012,7.18139,2.40625,21.12976,-7.05848,0.07978,25.38389,-10.8025,4.03323,-1.20954
1.12,-13.33775,-10.98909,0.23766,-1.79351,-0.19803,-0.02536,2.05734,-0.16303,-0.03402,-0.47145,-0.00671,-0.0424,0.12496,-1.96082,1.85797,0.50635,2.0277,0.00678,0.03678,0.18142,19.33586,-4.81764,0.21015,32.4109,-16.72076,6.66653,2.79126,21.14625,-6.85186,0.34693,25.26299,-9.45703,3.60656,-1.11097
1.14,-13.4647,-11.21612,-0.01927,-1.80033,-0.23217,-0.03583,2.15956,-0.19404,-0.02342,-0.77755,-0.03425,-0.05473,0.1277,-1.75722,1.76884,0.46465,2.06337,0.00517,0.03035,0.17281,23.93373,-7.3558,1.21563,36.99594,-16.68304,6.07788,3.27686,20.75095,-6.4938,0.63634,24.44638,-7.93175,3.11491,-0.9743
1.16,-13.51727,-11.3461,-0.2524,-1.79866,-0.26254,-0.04565,2.27574,-0.21163,-0.01386,-1.04651,-0.05493,-0.06334,0.12782,-1.56786,1.66531,0.42456,2.09122,0.00442,0.02515,0.1659,29.11286,-10.28009,2.33716,42.16796,-16.61908,5.41286,3.82489,19.95861,-6.0146,0.87774,22.26873,-6.36167,2.58662,-0.83613
1.18,-13.47745,-11.40166,-0.43353,-1.78625,-0.29659,-0.05549,2.42738,-0.23257,-0.00255,-1.37559,-0.07344,-0.07042,0.12514,-1.38546,1.54444,0.38109,2.10734,0.00262,0.02054,0.15684,34.66116,-13.41917,3.5181,47.56559,-16.54087,4.73367,4.39285,19.17048,-5.44463,1.1191,19.45425,-4.77337,2.04841,-0.68951
1.2,-13.3627,-11.44443,-0.5759,-1.77168,-0.33024,-0.06452,2.57447,-0.24904,0.00555,-1.65512,-0.08524,-0.07423,0.1219,-1.22722,1.42533,0.33662,2.11545,0.00122,0.01668,0.14829,40.52302,-16.45914,4.60134,52.95989,-16.43723,4.07213,4.94009,17.79142,-4.65249,1.18989,15.5431,-3.36973,1.55296,-0.55163
1.22,-13.19222,-11.56043,-0.71005,-1.76587,-0.3581,-0.0719,2.67202,-0.25354,0.00293,-1.69322,-0.08509,-0.0724,0.12175,-1.10758,1.33303,0.29712,2.12201,0.0022,0.01362,0.14396,46.67451,-19.0535,5.39519,58.22603,-16.26969,3.46503,5.44542,15.97372,-3.7368,1.03486,10.88133,-2.24443,1.12884,-0.43298
1.24,-12.97434,-11.73123,-0.81612,-1.76236,-0.38646,-0.07838,2.76663,-0.26144,-0.0025,-1.63731,-0.08017,-0.06864,0.12129,-1.00132,1.25078,0.26208,2.12598,0.00233,0.01096,0.14058,52.74048,-21.17731,5.92921,63.06931,-16.05941,2.97355,5.8819,14.77204,-2.91343,0.86503,6.81513,-1.28701,0.77464,-0.32313
1.26,-12.72657,-11.92528,-0.87499,-1.75584,-0.41829,-0.0843,2.89438,-0.27724,-0.00482,-1.6142,-0.0758,-0.06538,0.11845,-0.88741,1.16055,0.23074,2.12806,-0.00081,0.00879,0.13635,58.33832,-22.93048,6.28182,67.27728,-15.84874,2.60788,6.22579,14.3099,-2.15099,0.72621,3.65733,-0.47016,0.49203,-0.21876
1.28,-12.44173,-12.16288,-0.89571,-1.74945,-0.45081,-0.08929,3.03958,-0.30085,-0.00675,-1.60578,-0.07211,-0.06219,0.11903,-0.76202,1.06444,0.20444,2.13434,-0.00668,0.0071,0.1324,63.2793,-24.16163,6.38764,70.74641,-15.64618,2.35451,6.48822,14.28111,-1.39764,0.55724,1.18597,0.1849,0.28172,-0.12019
1.3,-12.19584,-12.35995,-0.89716,-1.74349,-0.47987,-0.09281,3.19014,-0.31693,-0.00693,-1.54495,-0.06779,-0.05891,0.11275,-0.63796,0.9797,0.18605,2.14401,-0.01527,0.00516,0.12882,68.21775,-25.17849,6.40346,73.91142,-15.43925,2.20013,6.67971,14.52567,-0.60312,0.35978,-0.60222,0.67601,0.13257,-0.03357
1.32,-12.06657,-12.42202,-0.90054,-1.73698,-0.50111,-0.09437,3.3333,-0.3123,-0.00409,-1.35186,-0.06117,-0.05596,0.08626,-0.52826,0.92711,0.17921,2.15542,-0.02549,0.00235,0.12669,73.90338,-26.45118,6.5609,77.31322,-15.22036,2.10604,6.79572,14.72005,-0.1371,0.32468,-0.52693,0.83934,-0.06244,-0.02722
1.34,-11.99786,-12.40368,-0.90312,-1.73077,-0.51474,-0.0942,3.47242,-0.30708,-0.00189,-1.12207,-0.0554,-0.05439,0.05455,-0.41643,0.88902,0.18275,2.1749,-0.03763,-0.00106,0.12538,79.7421,-27.67747,6.73562,80.62927,-15.00829,2.04819,6.85807,14.6358,0.48543,0.23421,-0.53616,0.92699,-0.19126,-0.00102
1.36,-11.9303,-12.35835,-0.89983,-1.72505,-0.52266,-0.09274,3.61393,-0.31948,-0.00251,-0.93171,-0.05311,-0.05476,0.02899,-0.28913,0.85066,0.19449,2.20618,-0.051,-0.00467,0.12475,85.13439,-28.59966,6.81699,83.53667,-14.81977,2.02096,6.89748,14.23311,1.13236,0.10032,-0.71261,0.95237,-0.26238,0.04107
1.38,-11.84591,-12.27526,-0.89908,-1.71882,-0.52503,-0.09013,3.74597,-0.34787,-0.00612,-0.72553,-0.05329,-0.05695,0.00305,-0.14949,0.82606,0.2152,2.24736,-0.06028,-0.00821,0.12903,90.0207,-29.35116,6.90779,86.03819,-14.67061,2.00748,6.91989,13.58485,1.73576,-0.03498,-0.95162,0.93024,-0.28938,0.09109
1.4,-11.81714,-12.10655,-0.90269,-1.71475,-0.51767,-0.086,3.87805,-0.38151,-0.01091,-0.57125,-0.05559,-0.06022,-0.0174,-0.02209,0.80173,0.24062,2.29528,-0.07187,-0.01321,0.12881,95.38523,-29.93875,6.96799,88.71341,-14.48659,1.99977,6.96408,12.73617,2.14732,-0.13831,-1.27422,0.87251,-0.27956,0.14342
1.42,-11.91154,-11.80434,-0.9097,-1.71558,-0.49774,-0.08013,4.02611,-0.41171,-0.01295,-0.55751,-0.05909,-0.06376,-0.02528,0.06335,0.75919,0.26263,2.34634,-0.09513,-0.02184,0.11134,102.20984,-30.41625,6.94099,92.16787,-14.18151,1.99159,7.06532,11.76721,2.23699,-0.19714,-1.7209,0.78855,-0.23754,0.19377
