T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.2411,2.91339,0.01929,-1.86319,0.11161,0.01177,-0.45439,0.10353,-0.21131,-0.10194,0.63183,0.15256,0.23806,-0.64171,0.01514,0.11709,0.83606,-0.44768,0.13973,-0.21488,6.66491,3.70169,-0.59847,17.40815,-16.13328,0.12451,1.3689,9.39625,-5.77552,1.08882,24.57549,-15.71301,-4.69431,-2.95817
0.22,-10.21148,3.15994,0.09735,-1.86688,0.12524,0.01275,-0.4261,0.13923,-0.18313,-0.09531,0.58784,0.13911,0.23989,-0.76123,0.0976,0.12038,0.82884,-0.41321,0.12875,-0.21072,6.63369,3.69705,-0.60224,17.3974,-16.1269,0.09271,1.35743,9.42742,-5.78909,1.08732,24.59277,-15.70893,-4.72579,-2.96926
0.24,-10.20043,3.38807,0.18417,-1.86804,0.13543,0.01339,-0.4158,0.16056,-0.15528,-0.09825,0.52917,0.12154,0.23803,-0.91204,0.17495,0.12022,0.81251,-0.37231,0.1179,-0.20566,6.60312,3.69436,-0.60453,17.38673,-16.12285,0.07156,1.35043,9.46562,-5.79335,1.08922,24.61105,-15.70506,-4.74497,-2.97324
0.26,-10.20664,3.60201,0.27815,-1.86797,0.14266,0.01386,-0.41984,0.18786,-0.12835,-0.10909,0.4743,0.10492,0.23909,-1.08887,0.2361,0.11646,0.78449,-0.32729,0.10796,-0.20133,6.57609,3.70487,-0.60902,17.37515,-16.11895,0.05492,1.34541,9.49704,-5.78141,1.08944,24.63005,-15.69991,-4.76116,-2.97609
0.28,-10.22621,3.78459,0.37611,-1.86707,0.14621,0.01416,-0.43582,0.22514,-0.10416,-0.12704,0.4282,0.0897,0.24515,-1.28082,0.25149,0.10867,0.7445,-0.29657,0.1038,-0.20239,6.55603,3.72949,-0.61417,17.36505,-16.11642,0.04804,1.34525,9.52168,-5.75169,1.09179,24.64734,-15.69528,-4.76496,-2.97217
0.3,-10.26991,3.92555,0.47015,-1.86009,0.14303,0.01401,-0.47376,0.24045,-0.08338,-0.15412,0.36972,0.07254,0.24619,-1.48702,0.29507,0.09791,0.7092,-0.24588,0.09699,-0.19494,6.53356,3.76305,-0.61793,17.35078,-16.11542,0.0487,1.34755,9.54533,-5.70392,1.09322,24.66812,-15.68791,-4.76647,-2.9675
0.32,-10.34539,4.02121,0.5541,-1.8416,0.1301,0.01318,-0.5407,0.19924,-0.06522,-0.19167,0.27505,0.0496,0.23085,-1.69914,0.458,0.07988,0.69491,-0.13481,0.07584,-0.16198,6.49672,3.80122,-0.61841,17.32463,-16.11617,0.054,1.34936,9.57405,-5.63653,1.08871,24.69907,-15.67365,-4.77909,-2.96988
0.34,-10.43648,4.05468,0.61688,-1.81626,0.10972,0.01196,-0.61813,0.13877,-0.05095,-0.23607,0.17526,0.02584,0.21076,-1.88318,0.65247,0.05652,0.69804,-0.02719,0.0543,-0.1225,6.45745,3.85163,-0.6166,17.29413,-16.11905,0.07,1.35494,9.59852,-5.54843,1.08301,24.73245,-15.65674,-4.78613,-2.97007
0.36,-10.52277,4.02392,0.65085,-1.78855,0.08437,0.01069,-0.68977,0.09248,-0.04176,-0.28207,0.09675,0.00626,0.19619,-2.00945,0.8102,0.03555,0.7193,0.04156,0.04141,-0.08913,6.42499,3.92264,-0.61386,17.26466,-16.1244,0.10153,1.36772,9.61066,-5.43766,1.07869,24.76261,-15.6405,-4.77489,-2.96103
0.38,-10.59386,3.954,0.65473,-1.75854,0.05424,0.00938,-0.7525,0.05292,-0.03691,-0.32685,0.03764,-0.00886,0.18508,-2.06139,0.95945,0.00998,0.76414,0.09895,0.02945,-0.05038,6.3932,4.01747,-0.60963,17.23117,-16.13345,0.1502,1.38794,9.61272,-5.29967,1.07153,24.79331,-15.62342,-4.74928,-2.94446
0.4,-10.68279,3.79852,0.62255,-1.72231,0.01949,0.00799,-0.8018,0.01386,-0.03566,-0.37131,-0.01287,-0.02175,0.17119,-2.07301,1.09319,-0.00066,0.83907,0.12433,0.02617,-0.01877,6.36704,4.12237,-0.6038,17.20122,-16.14411,0.21379,1.41351,9.60724,-5.15256,1.06626,24.81985,-15.60693,-4.70436,-2.92072
0.42,-10.82455,3.4914,0.55832,-1.67593,-0.01956,0.00639,-0.83105,-0.02742,-0.0361,-0.4167,-0.06717,-0.03554,0.14659,-2.09196,1.18801,0.02698,0.94481,0.09813,0.03958,-0.00967,6.35004,4.22467,-0.5966,17.18109,-16.15431,0.28931,1.44217,9.59783,-5.01442,1.06759,24.83745,-15.59219,-4.63569,-2.89048
0.44,-10.98496,3.11752,0.47984,-1.62516,-0.05964,0.00486,-0.83386,-0.06189,-0.03815,-0.45518,-0.10605,-0.04513,0.11871,-2.09653,1.24662,0.06116,1.06595,0.06033,0.05686,-0.00615,6.3379,4.33659,-0.58851,17.16411,-16.16727,0.38294,1.47724,9.58383,-4.87304,1.06915,24.8518,-15.57817,-4.54403,-2.8518
0.46,-11.13312,2.75017,0.39939,-1.57523,-0.09754,0.00365,-0.8091,-0.08659,-0.04349,-0.4803,-0.11809,-0.04712,0.09403,-2.06467,1.26324,0.07358,1.19468,0.03869,0.06951,0.0049,6.32612,4.47218,-0.58048,17.14332,-16.18581,0.50028,1.522,9.56543,-4.71457,1.06481,24.86726,-15.56412,-4.42993,-2.80258
0.48,-11.27321,2.36871,0.32475,-1.52569,-0.13218,0.00264,-0.75623,-0.11359,-0.05156,-0.49281,-0.11956,-0.04599,0.06549,-2.00984,1.22098,0.06375,1.33747,0.02598,0.07981,0.01872,6.30509,4.63701,-0.5733,17.11041,-16.21072,0.64075,1.5761,9.54738,-4.5357,1.0514,24.88382,-15.54906,-4.29766,-2.74498
0.5,-11.41983,2.02737,0.24862,-1.47749,-0.15936,0.00219,-0.69864,-0.13263,-0.06411,-0.50151,-0.09425,-0.03649,0.04606,-1.9625,1.14567,0.0357,1.47557,0.02447,0.08728,0.03515,6.30397,4.79888,-0.56691,17.09216,-16.23991,0.80846,1.64023,9.52541,-4.37536,1.04163,24.89794,-15.53681,-4.12699,-2.67199
0.52,-11.58351,1.77039,0.16157,-1.43028,-0.17606,0.00254,-0.66854,-0.12556,-0.08188,-0.51357,-0.02544,-0.01355,0.05049,-1.95581,1.06499,-0.00319,1.58333,0.03564,0.09219,0.05349,6.35828,4.93394,-0.56281,17.11987,-16.27068,1.00745,1.7164,9.4976,-4.25805,1.04742,24.90658,-15.52988,-3.8941,-2.57334
0.54,-11.7246,1.55867,0.09058,-1.38646,-0.18241,0.0034,-0.65147,-0.10325,-0.09998,-0.53065,0.05605,0.01347,0.06343,-1.9785,0.95838,-0.05703,1.6721,0.05509,0.09424,0.07211,6.43304,5.06235,-0.56076,17.16135,-16.30663,1.23694,1.80401,9.46659,-4.16489,1.05733,24.91478,-15.52196,-3.61987,-2.4578
0.56,-11.81239,1.36445,0.06266,-1.34737,-0.17966,0.00442,-0.63156,-0.07581,-0.1143,-0.54815,0.12541,0.03721,0.07202,-2.02231,0.81889,-0.12601,1.7477,0.07933,0.09278,0.08983,6.49841,5.21143,-0.5618,17.18845,-16.35099,1.49594,1.90316,9.43845,-4.06617,1.05986,24.92638,-15.50992,-3.32181,-2.33169
0.58,-11.85839,1.15639,0.08941,-1.30746,-0.17223,0.005,-0.61842,-0.04419,-0.12325,-0.54759,0.18114,0.05703,0.07685,-2.10881,0.65891,-0.199,1.7923,0.10129,0.08991,0.10223,6.56557,5.4193,-0.57251,17.20716,-16.40399,1.78328,2.01745,9.42679,-3.90367,1.04913,24.93807,-15.49588,-2.99165,-2.1862
0.6,-11.78966,1.02231,0.17257,-1.28115,-0.15078,0.00628,-0.59131,0.0038,-0.12714,-0.57205,0.23196,0.07529,0.0851,-2.23995,0.5309,-0.25929,1.80259,0.12491,0.08128,0.11334,6.63144,5.56136,-0.57821,17.22555,-16.4632,2.10631,2.13852,9.39202,-3.84919,1.05319,24.95513,-15.47556,-2.63111,-2.03653
0.62,-11.51083,1.0739,0.3192,-1.28633,-0.10356,0.0098,-0.50976,0.06576,-0.13169,-0.68128,0.29,0.09462,0.10426,-2.41896,0.49744,-0.28441,1.77703,0.15621,0.06156,0.12844,6.69201,5.48669,-0.5607,17.25632,-16.52108,2.47186,2.25508,9.29321,-4.11357,1.10666,24.99027,-15.44123,-2.24416,-1.90205
0.64,-11.09996,1.16746,0.52782,-1.30414,-0.04892,0.01339,-0.39042,0.10089,-0.13663,-0.82232,0.33863,0.10748,0.12442,-2.63841,0.50959,-0.27591,1.71359,0.181,0.03685,0.1401,6.75137,5.35523,-0.53982,17.28909,-16.57883,2.87193,2.37805,9.17836,-4.4662,1.17307,25.03286,-15.39774,-1.82974,-1.76318
0.66,-10.65489,1.19876,0.76081,-1.31903,-0.00219,0.01532,-0.26521,0.08805,-0.13833,-0.94705,0.36436,0.10913,0.13853,-2.88523,0.53444,-0.24201,1.62067,0.19151,0.01241,0.14468,6.80676,5.29762,-0.53184,17.31069,-16.64021,3.29727,2.51426,9.08795,-4.72254,1.22268,25.07726,-15.35056,-1.38933,-1.6067
0.68,-10.16588,1.25628,0.98453,-1.3381,0.0422,0.01654,-0.13192,0.03917,-0.13791,-1.10163,0.38166,0.10607,0.15265,-3.17177,0.60238,-0.1855,1.50569,0.19652,-0.01239,0.14791,6.85344,5.2475,-0.53017,17.32843,-16.70019,3.74102,2.65331,9.01909,-4.98246,1.27613,25.14467,-15.2937,-0.9252,-1.44356
0.7,-9.75794,1.19419,1.12198,-1.35374,0.0697,0.01551,-0.02041,-0.03672,-0.13049,-1.24239,0.37882,0.09261,0.16463,-3.40892,0.64387,-0.12753,1.40843,0.19064,-0.03559,0.14835,6.8929,5.25559,-0.53953,17.3293,-16.7625,4.21466,2.80419,8.95221,-5.14832,1.30495,25.19061,-15.24038,-0.44641,-1.26942
0.72,-9.57301,0.81904,1.11762,-1.35534,0.06386,0.01046,0.04609,-0.12162,-0.11093,-1.29175,0.3385,0.06155,0.17019,-3.50913,0.61603,-0.0719,1.35963,0.16566,-0.05547,0.14148,6.93096,5.39222,-0.56593,17.30024,-16.82893,4.73507,2.97872,8.86985,-5.09374,1.27218,25.16279,-15.21048,0.03694,-1.07989
0.74,-9.51406,0.29872,1.01509,-1.35145,0.04005,0.0036,0.09563,-0.18691,-0.08528,-1.31056,0.28482,0.02761,0.17321,-3.54354,0.58955,-0.01905,1.33574,0.13557,-0.07119,0.1323,6.95717,5.57831,-0.60567,17.25401,-16.89037,5.27371,3.15399,8.80033,-4.95194,1.21265,25.11486,-15.19264,0.52374,-0.8914
0.76,-9.50442,-0.21814,0.85941,-1.34867,0.01107,-0.0032,0.14268,-0.22154,-0.05892,-1.35698,0.23851,0.00165,0.17755,-3.59359,0.60541,0.02766,1.32178,0.11126,-0.08216,0.12564,6.96061,5.76313,-0.65801,17.19627,-16.94258,5.80527,3.31157,8.77109,-4.8161,1.15131,25.09317,-15.17561,1.01104,-0.71632
0.78,-9.57272,-0.76284,0.67486,-1.34478,-0.025,-0.00995,0.17232,-0.23046,-0.0322,-1.43586,0.2041,-0.01868,0.18649,-3.70467,0.63445,0.06928,1.32671,0.09047,-0.089,0.1214,6.9491,5.96871,-0.72421,17.12766,-16.98021,6.33939,3.45466,8.78357,-4.64795,1.07389,25.0866,-15.16558,1.4901,-0.55755
0.8,-9.70512,-1.35053,0.45819,-1.34286,-0.06621,-0.01622,0.21299,-0.20606,-0.00759,-1.47768,0.16815,-0.03242,0.18941,-3.70806,0.6884,0.09347,1.34861,0.07338,-0.08986,0.1172,6.89538,6.16052,-0.8136,17.02984,-17.01623,6.8366,3.56166,8.84169,-4.48142,0.98416,25.08661,-15.16849,1.9484,-0.42632
0.82,-9.86244,-1.98904,0.21653,-1.34681,-0.1105,-0.02163,0.29327,-0.14778,0.01295,-1.40004,0.11253,-0.03884,0.17309,-3.40151,0.7889,0.08995,1.3779,0.05985,-0.0838,0.11038,6.75623,6.3107,-0.93951,16.86631,-17.07719,7.24676,3.60713,8.94165,-4.35748,0.8891,25.08284,-15.1891,2.37523,-0.33331
0.84,-10.04103,-2.61838,0.02411,-1.35602,-0.15394,-0.02566,0.38062,-0.0842,0.02925,-1.28321,0.06428,-0.03943,0.15313,-3.04049,0.90222,0.07686,1.40767,0.04907,-0.07412,0.10267,6.568,6.43249,-1.09377,16.66637,-17.1455,7.60096,3.60379,9.1101,-4.25446,0.77986,25.09026,-15.22573,2.76389,-0.28102
0.86,-10.25029,-3.20469,-0.07327,-1.37058,-0.19264,-0.02792,0.4481,-0.03806,0.04002,-1.19946,0.0402,-0.03642,0.14104,-2.80441,1.00908,0.06549,1.43502,0.04109,-0.0633,0.09648,6.35858,6.54143,-1.26942,16.4562,-17.20185,7.92426,3.56316,9.36544,-4.16046,0.6524,25.12041,-15.27293,3.111,-0.26966
0.88,-10.46627,-3.8053,-0.07804,-1.39137,-0.22805,-0.02874,0.48876,-0.01993,0.04543,-1.12833,0.02004,-0.03343,0.12863,-2.60769,1.11584,0.04587,1.46377,0.03439,-0.05332,0.09262,6.09129,6.67374,-1.47591,16.20028,-17.26267,8.1937,3.47903,9.6814,-4.07407,0.5104,25.15923,-15.32408,3.41947,-0.29537
0.9,-10.7329,-4.34228,-0.00056,-1.42042,-0.25266,-0.02743,0.53913,-0.01819,0.04431,-1.05505,0.02087,-0.0285,0.12381,-2.49419,1.21254,0.03382,1.47245,0.0295,-0.04093,0.08622,5.8636,6.69839,-1.68503,16.00805,-17.30513,8.42853,3.36136,10.14835,-4.04716,0.35974,25.22765,-15.38444,3.66871,-0.36883
0.92,-11.11794,-4.71446,0.12894,-1.4599,-0.25873,-0.02335,0.64255,-0.00547,0.03625,-0.96783,0.06491,-0.01748,0.13763,-2.51038,1.28558,0.055,1.43669,0.0275,-0.02216,0.07034,5.7899,6.45859,-1.8584,16.00865,-17.29654,8.66209,3.22811,10.84812,-4.1378,0.20462,25.31529,-15.46342,3.83672,-0.5009
0.94,-11.57496,-5.06092,0.28247,-1.5065,-0.25576,-0.01807,0.75565,0.0106,0.02543,-0.88229,0.11494,-0.00635,0.15728,-2.56881,1.34373,0.09139,1.38544,0.02594,-0.00328,0.05245,5.79693,6.10221,-2.01126,16.12399,-17.27237,8.86431,3.08462,11.68713,-4.29957,0.05292,25.41301,-15.5282,3.94892,-0.66493
0.96,-12.06406,-5.48458,0.43404,-1.55736,-0.2517,-0.01302,0.84004,0.02056,0.01491,-0.81411,0.14399,-9e-05,0.17322,-2.60716,1.39166,0.12517,1.34397,0.02325,0.01082,0.03852,5.83471,5.73856,-2.1479,16.30347,-17.26263,9.01379,2.9416,12.56913,-4.50208,-0.08633,25.47581,-15.54639,4.02677,-0.83654
0.98,-12.61275,-5.93478,0.55269,-1.61378,-0.24602,-0.00853,0.90599,0.03753,0.00561,-0.75844,0.16803,0.00376,0.19284,-2.62298,1.41086,0.15688,1.30232,0.01995,0.02195,0.02091,5.95298,5.2832,-2.23273,16.59926,-17.25739,9.13075,2.82108,13.42953,-4.76999,-0.2136,25.37364,-15.51261,4.06392,-1.0124
1,-13.18996,-6.45457,0.62063,-1.66868,-0.24024,-0.0052,0.96728,0.0628,-0.00194,-0.71125,0.17125,0.00411,0.205,-2.61315,1.41894,0.19123,1.27974,0.01608,0.03023,0.01311,6.27116,4.71351,-2.24731,17.16671,-17.27608,9.16491,2.73327,14.39899,-5.13525,-0.28851,25.36162,-15.361,4.05569,-1.17445
1.02,-13.75357,-7.08248,0.62715,-1.71426,-0.23388,-0.00328,1.03666,0.09518,-0.0081,-0.65574,0.13236,-0.00117,0.19469,-2.58063,1.44902,0.23473,1.30061,0.01225,0.03583,0.0332,6.9111,3.99767,-2.17254,18.20405,-17.33794,9.05426,2.68702,15.60993,-5.61868,-0.26758,25.61753,-15.02944,3.99711,-1.30753
1.04,-14.32174,-7.74591,0.56408,-1.75584,-0.22928,-0.00325,1.10391,0.13338,-0.01234,-0.6072,0.08035,-0.00938,0.17745,-2.51764,1.47077,0.27329,1.34299,0.00895,0.03962,0.06166,7.90072,3.0485,-1.96292,19.70139,-17.42331,8.83848,2.70843,16.7795,-6.17731,-0.17406,25.81598,-14.51923,3.88718,-1.40624
1.06,-14.89832,-8.39442,0.43247,-1.79718,-0.22832,-0.00535,1.15895,0.17569,-0.01471,-0.57013,0.03613,-0.01823,0.1645,-2.41794,1.45831,0.29667,1.38762,0.00634,0.04187,0.0833,9.26356,1.77803,-1.57839,21.65891,-17.51671,8.54478,2.82043,17.6773,-6.75412,-0.03879,25.63634,-13.83181,3.72426,-1.46753
1.08,-15.4614,-9.02149,0.23863,-1.83537,-0.22563,-0.00872,1.20824,0.22981,-0.01652,-0.49582,-0.00444,-0.02647,0.1486,-2.29643,1.42439,0.31389,1.43856,0.00561,0.0436,0.10659,11.04486,0.07071,-0.9888,24.24854,-17.60778,8.1448,3.03239,18.26155,-7.27258,0.11019,24.77398,-12.97523,3.501,-1.49785
1.1,-15.95037,-9.61331,0.01646,-1.86665,-0.23309,-0.01481,1.26329,0.26882,-0.0162,-0.48906,-0.04043,-0.03547,0.13662,-2.15582,1.37792,0.31639,1.48703,0.00449,0.04302,0.12263,13.51502,-2.01884,-0.18799,27.46008,-17.70603,7.62714,3.34561,18.48655,-7.70435,0.33347,23.93763,-11.83059,3.22296,-1.4595
1.12,-16.2874,-10.13658,-0.18805,-1.88545,-0.26472,-0.02519,1.33848,0.25832,-0.0115,-0.69064,-0.07114,-0.04765,0.1382,-1.99559,1.32198,0.29443,1.52237,-0.00019,0.03791,0.11974,17.00397,-4.35914,0.78937,31.17942,-17.82951,6.99328,3.75602,18.51574,-7.98614,0.71643,23.82133,-10.29426,2.89813,-1.31861
1.14,-16.48587,-10.5605,-0.37255,-1.89237,-0.30361,-0.03693,1.42593,0.23,-0.0044,-0.98019,-0.09578,-0.05941,0.14289,-1.83506,1.25655,0.26378,1.54924,-0.00511,0.03126,0.11034,21.35903,-7.04908,1.92684,35.48927,-17.94559,6.25585,4.26206,18.14607,-7.90256,1.10089,23.03849,-8.57668,2.52713,-1.13009
1.16,-16.58559,-10.89711,-0.53693,-1.89032,-0.33833,-0.04795,1.52422,0.20994,0.00243,-1.23584,-0.11295,-0.0675,0.14348,-1.68456,1.17866,0.23526,1.57063,-0.00795,0.02561,0.10314,26.26708,-10.15336,3.20022,40.35237,-18.02565,5.44446,4.84046,17.36797,-7.43204,1.36308,20.95489,-6.84166,2.11949,-0.9361
1.18,-16.57951,-11.16635,-0.65427,-1.87682,-0.37691,-0.05902,1.65459,0.1825,0.01125,-1.56098,-0.12551,-0.07391,0.14513,-1.53816,1.08507,0.20559,1.58342,-0.0114,0.02039,0.09414,31.54787,-13.48194,4.519,45.445,-18.08191,4.60521,5.44156,16.60375,-6.66746,1.5517,18.28612,-5.10982,1.69943,-0.73383
1.2,-16.47561,-11.41249,-0.74282,-1.86122,-0.41472,-0.06921,1.77807,0.15859,0.01836,-1.82008,-0.13073,-0.07701,0.14245,-1.40957,0.9934,0.17602,1.5909,-0.01341,0.01596,0.08592,37.12358,-16.7401,5.76771,50.53458,-18.09143,3.80211,6.03351,15.28167,-5.61578,1.53663,14.57447,-3.59782,1.30703,-0.55184
1.22,-16.2895,-11.70473,-0.83568,-1.8554,-0.44577,-0.07756,1.84802,0.15382,0.01798,-1.77626,-0.12534,-0.07435,0.12818,-1.3106,0.92635,0.15014,1.59839,-0.0112,0.01266,0.08206,42.91609,-19.64572,6.84207,55.44066,-18.02499,3.08973,6.59212,13.54201,-4.51023,1.30785,10.146,-2.3997,0.96484,-0.40802
1.24,-16.04595,-12.02627,-0.90891,-1.85225,-0.47698,-0.08492,1.91159,0.15203,0.01611,-1.62644,-0.11551,-0.06948,0.11085,-1.22185,0.86774,0.12782,1.60417,-0.00946,0.0101,0.07919,48.62175,-22.14138,7.70811,59.93746,-17.91047,2.49179,7.07512,12.41722,-3.52722,1.06256,6.30697,-1.38915,0.67504,-0.28361
1.26,-15.77234,-12.35018,-0.94117,-1.84595,-0.51172,-0.09168,2.00517,0.14205,0.01696,-1.52545,-0.10646,-0.06509,0.09631,-1.12708,0.80097,0.10886,1.60809,-0.01164,0.00826,0.07544,53.9129,-24.26249,8.37049,63.86868,-17.78318,2.00971,7.45638,12.03128,-2.62998,0.85178,3.35529,-0.53247,0.44013,-0.17177
1.28,-15.46535,-12.70271,-0.93925,-1.83993,-0.54699,-0.09743,2.10908,0.12527,0.01766,-1.41347,-0.09904,-0.06095,0.08068,-1.0235,0.72851,0.0942,1.61488,-0.01714,0.00718,0.07173,58.5741,-25.8831,8.80321,67.11289,-17.65766,1.6411,7.74209,12.08303,-1.78442,0.6375,1.06755,0.15086,0.2615,-0.07326
1.3,-15.19453,-12.98347,-0.92595,-1.83449,-0.57831,-0.10158,2.22203,0.10743,0.02009,-1.30462,-0.09084,-0.05717,0.06842,-0.92162,0.66559,0.08555,1.624,-0.02593,0.00642,0.0681,63.28449,-27.2276,9.09121,70.12832,-17.50332,1.379,7.95028,12.38834,-1.05053,0.45565,-0.49581,0.64541,0.12301,0.00119
1.32,-15.03228,-13.07957,-0.92673,-1.82863,-0.601,-0.10361,2.34578,0.09399,0.02652,-1.22003,-0.07894,-0.05424,0.06527,-0.83174,0.63109,0.08501,1.63416,-0.03674,0.00545,0.0656,68.81348,-28.63219,9.35946,73.44234,-17.2915,1.20248,8.09369,12.62369,-0.79155,0.48606,-0.42888,0.80579,-0.06824,-0.00985
1.34,-14.93348,-13.07555,-0.92817,-1.82321,-0.6154,-0.10373,2.47128,0.07723,0.03299,-1.14176,-0.06778,-0.05272,0.06486,-0.74152,0.60917,0.09213,1.64998,-0.05005,0.00446,0.06341,74.53844,-29.88157,9.55926,76.71022,-17.0623,1.08881,8.18058,12.6075,-0.47038,0.50142,-0.44952,0.89066,-0.19846,-2e-05
1.36,-14.84947,-13.04779,-0.91696,-1.81836,-0.62363,-0.10243,2.59464,0.04925,0.03706,-1.06593,-0.06079,-0.05277,0.0626,-0.64063,0.587,0.10549,1.67413,-0.0652,0.00358,0.06134,79.83153,-30.80126,9.6496,79.59274,-16.85303,1.02475,8.22536,12.32327,-0.10508,0.48587,-0.62053,0.91509,-0.27381,0.0283
1.38,-14.76503,-12.98177,-0.90231,-1.81299,-0.62586,-0.09985,2.71147,0.00993,0.04004,-0.98295,-0.05556,-0.05417,0.06101,-0.53016,0.57959,0.12506,1.7051,-0.07623,0.00259,0.06368,84.64983,-31.5017,9.70063,82.0893,-16.67622,0.99896,8.24016,11.82959,0.26635,0.48149,-0.84804,0.89352,-0.30786,0.06569
1.4,-14.74833,-12.83025,-0.88491,-1.80993,-0.61759,-0.09554,2.82547,-0.02878,0.04251,-0.9214,-0.05247,-0.05618,0.05834,-0.43295,0.56799,0.14758,1.74095,-0.08971,0.00071,0.06123,89.94972,-32.00249,9.69439,84.79,-16.4526,0.99432,8.25458,11.18074,0.53427,0.47285,-1.13764,0.84166,-0.29989,0.11384
1.42,-14.86555,-12.54321,-0.86381,-1.81204,-0.59573,-0.08927,2.94462,-0.05537,0.04551,-0.92504,-0.0525,-0.05782,0.0515,-0.37626,0.52668,0.16643,1.77992,-0.11529,-0.00308,0.04166,96.67734,-32.36931,9.59811,88.30616,-16.09065,0.99532,8.29421,10.44599,0.60949,0.42397,-1.51963,0.77157,-0.24656,0.17539
