T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00064,0.00018,-0.00484,-2.91774,-0.67396,-0.00307,0.8459,0.03646,-0.05329,-0.05184,-0.05092,-0.00786,-0.75246,-0.23843,-0.21835,0.57484,1.67432,0.12209,0.02603,-0.85283,0.19206,0.00771,0.73591,-1.78799,0.21766,-0.02289,0.73293,0.00346,-0.15023,-0.33859,-0.10995,-0.0644,-0.04456,0.78533,0.05188,0.04988,-0.4293,-0.11242,0.05224,0.03783
0.22,-0.0002,0.00014,-0.00543,-2.91277,-0.67346,-0.00141,0.84371,0.03655,-0.05373,-0.04622,-0.05197,-0.00795,-0.73681,-0.2501,-0.20518,0.57445,1.68082,0.12627,0.02616,-0.82169,0.20459,-0.00951,0.73196,-1.79631,0.22409,-0.023,0.73346,0.00354,-0.15051,-0.3389,-0.10999,-0.06485,-0.04485,0.78626,0.05442,0.06212,-0.42932,-0.1125,0.0501,0.03678
0.24,0.00036,9e-05,-0.00605,-2.90774,-0.67305,0.0003,0.84117,0.03649,-0.05462,-0.03871,-0.05305,-0.00791,-0.7151,-0.26452,-0.18907,0.57424,1.68776,0.13069,0.0263,-0.78243,0.21973,-0.02922,0.72698,-1.80636,0.2317,-0.02319,0.73438,0.0036,-0.15088,-0.33927,-0.11002,-0.06532,-0.04514,0.78755,0.05762,0.07754,-0.4294,-0.11258,0.04745,0.03549
0.26,0.00089,5e-05,-0.00667,-2.90269,-0.67259,0.00199,0.83866,0.03649,-0.0554,-0.03183,-0.05416,-0.00794,-0.69543,-0.27797,-0.17392,0.57395,1.69473,0.1352,0.02644,-0.74598,0.23409,-0.04844,0.72231,-1.81588,0.23907,-0.02333,0.73515,0.00368,-0.1512,-0.33962,-0.11007,-0.06579,-0.04544,0.78874,0.06039,0.09092,-0.42946,-0.11266,0.04512,0.03435
0.28,0.00132,-1e-05,-0.00726,-2.89781,-0.67217,0.00369,0.83668,0.0365,-0.0558,-0.02591,-0.0551,-0.00792,-0.67885,-0.2903,-0.16028,0.57368,1.70047,0.13884,0.02653,-0.71332,0.24681,-0.06512,0.71829,-1.82445,0.24532,-0.02351,0.73577,0.00374,-0.15152,-0.33994,-0.11008,-0.0662,-0.0457,0.78967,0.06372,0.10678,-0.42948,-0.11274,0.04243,0.03304
0.3,0.002,-4e-05,-0.00791,-2.89258,-0.67169,0.00538,0.83352,0.03647,-0.05707,-0.01754,-0.05638,-0.00798,-0.65428,-0.30556,-0.14288,0.57335,1.7092,0.14439,0.02678,-0.67074,0.26347,-0.08749,0.71267,-1.83528,0.25405,-0.02364,0.73681,0.00383,-0.15191,-0.34033,-0.11016,-0.06675,-0.04604,0.79125,0.06603,0.11825,-0.42962,-0.11283,0.04036,0.03203
0.32,0.00332,-1e-05,-0.00866,-2.88634,-0.67093,0.00711,0.82715,0.03631,-0.06081,-0.00285,-0.05865,-0.00831,-0.61023,-0.32856,-0.11515,0.57318,1.72305,0.15464,0.02694,-0.60363,0.2912,-0.1267,0.70286,-1.85295,0.27048,-0.02356,0.73881,0.00404,-0.15206,-0.34092,-0.11045,-0.06774,-0.04661,0.79441,0.06532,0.11666,-0.43005,-0.11298,0.04016,0.03188
0.34,0.00489,4e-05,-0.00946,-2.87976,-0.67011,0.00883,0.81962,0.03615,-0.06536,0.01424,-0.06125,-0.00873,-0.55813,-0.35434,-0.08383,0.57287,1.74023,0.16684,0.02733,-0.52666,0.32263,-0.17123,0.69145,-1.87257,0.28911,-0.02343,0.74124,0.00428,-0.15233,-0.34157,-0.1108,-0.06886,-0.04725,0.79824,0.06358,0.11056,-0.43061,-0.11314,0.04059,0.03203
0.36,0.00638,8e-05,-0.01025,-2.87337,-0.66937,0.01053,0.81267,0.03605,-0.06941,0.03021,-0.06367,-0.0091,-0.50901,-0.37864,-0.05464,0.5724,1.75816,0.17859,0.02801,-0.45365,0.35187,-0.2122,0.6808,-1.89072,0.30603,-0.02336,0.74354,0.00447,-0.15284,-0.34216,-0.11112,-0.06988,-0.04783,0.80187,0.06235,0.10662,-0.43115,-0.11331,0.04071,0.03204
0.38,0.00777,0.00011,-0.011,-2.86684,-0.66844,0.01234,0.80554,0.03569,-0.07405,0.04636,-0.06624,-0.00949,-0.46259,-0.40397,-0.02339,0.57292,1.76751,0.18881,0.02718,-0.38257,0.38347,-0.25811,0.67007,-1.91168,0.32617,-0.02316,0.74558,0.00479,-0.15221,-0.34288,-0.11147,-0.07108,-0.04852,0.80509,0.06097,0.10235,-0.43155,-0.11343,0.04089,0.03206
0.4,0.00941,0.00017,-0.01183,-2.86052,-0.66785,0.01391,0.79847,0.03589,-0.07764,0.06269,-0.06856,-0.00987,-0.40864,-0.42776,0.00455,0.57129,1.79431,0.20228,0.02936,-0.30519,0.41085,-0.29493,0.65903,-1.92686,0.33989,-0.02319,0.74826,0.00486,-0.15387,-0.34336,-0.11178,-0.07195,-0.04901,0.80932,0.05965,0.09765,-0.43227,-0.11366,0.04111,0.03212
0.42,0.01165,0.00032,-0.01285,-2.85481,-0.66839,0.01491,0.79206,0.03756,-0.07832,0.0789,-0.07016,-0.0102,-0.33642,-0.44677,0.0211,0.56436,1.87901,0.22757,0.04134,-0.21337,0.42687,-0.30568,0.64863,-1.92878,0.33722,-0.02409,0.75272,0.00407,-0.16265,-0.34304,-0.11189,-0.0718,-0.04889,0.81622,0.05863,0.09279,-0.43369,-0.11412,0.04131,0.03226
0.44,0.01415,0.00049,-0.01393,-2.84932,-0.66921,0.01565,0.78572,0.03982,-0.0779,0.09519,-0.07147,-0.01051,-0.25684,-0.4641,0.03443,0.55522,1.97938,0.25551,0.05608,-0.11553,0.43829,-0.3071,0.63784,-1.92429,0.32771,-0.02521,0.75779,0.00304,-0.17359,-0.34251,-0.11198,-0.07134,-0.04858,0.82411,0.05771,0.08766,-0.43547,-0.11469,0.04151,0.03242
0.46,0.01654,0.00064,-0.01497,-2.84375,-0.66976,0.01644,0.77917,0.04187,-0.07787,0.1115,-0.07286,-0.01083,-0.18023,-0.48211,0.05008,0.54666,2.06546,0.27998,0.06851,-0.02008,0.45097,-0.31246,0.62644,-1.92052,0.32003,-0.02606,0.76252,0.00222,-0.18296,-0.34218,-0.11214,-0.07108,-0.0484,0.83151,0.05681,0.08271,-0.43719,-0.11526,0.04167,0.03255
0.48,0.01889,0.00082,-0.01604,-2.83811,-0.67092,0.01752,0.77327,0.04366,-0.07832,0.12774,-0.0745,-0.01116,-0.10476,-0.50061,0.06221,0.53972,2.18117,0.31381,0.08528,0.07444,0.46718,-0.31896,0.61806,-1.92573,0.31758,-0.02754,0.76755,0.00099,-0.19473,-0.34143,-0.11205,-0.07057,-0.04806,0.83911,0.05563,0.07737,-0.43845,-0.11565,0.04202,0.03278
0.5,0.02138,0.00093,-0.01708,-2.83267,-0.67089,0.01795,0.7661,0.04613,-0.07752,0.14402,-0.07554,-0.01145,-0.02545,-0.51761,0.08092,0.52908,2.23976,0.32907,0.0938,0.17195,0.47504,-0.32119,0.60362,-1.91114,0.30289,-0.02785,0.77208,0.00053,-0.20209,-0.3415,-0.11246,-0.07051,-0.04799,0.8465,0.05506,0.07282,-0.44076,-0.11642,0.04198,0.0328
0.52,0.02421,0.00083,-0.01805,-2.82767,-0.66739,0.0166,0.75496,0.05045,-0.07333,0.16113,-0.07507,-0.01164,0.06392,-0.53113,0.11798,0.50697,2.12871,0.28969,0.07765,0.27831,0.45974,-0.31028,0.56992,-1.83934,0.25329,-0.02411,0.77511,0.00231,-0.19612,-0.34398,-0.11438,-0.07187,-0.04877,0.85316,0.05618,0.07075,-0.44588,-0.11828,0.04081,0.03224
0.54,0.02715,0.00064,-0.01899,-2.82289,-0.66269,0.01461,0.74262,0.0554,-0.06795,0.17813,-0.07398,-0.01178,0.15657,-0.54314,0.16183,0.48156,1.96106,0.23203,0.0533,0.38701,0.43639,-0.29595,0.53065,-1.74856,0.19209,-0.01928,0.77759,0.00485,-0.18576,-0.34729,-0.1168,-0.07368,-0.04982,0.85954,0.05791,0.06947,-0.45205,-0.1205,0.03927,0.03149
0.56,0.03001,0.00049,-0.01994,-2.81805,-0.6586,0.01294,0.73111,0.05999,-0.06325,0.19469,-0.07312,-0.01194,0.24686,-0.55566,0.20301,0.45876,1.82467,0.18455,0.03348,0.49329,0.4175,-0.28564,0.49559,-1.66917,0.13803,-0.01549,0.78028,0.00698,-0.17784,-0.35017,-0.11892,-0.07524,-0.05072,0.86601,0.05932,0.06769,-0.45775,-0.12249,0.03794,0.03084
0.58,0.03303,0.00034,-0.0209,-2.81305,-0.65428,0.01113,0.71841,0.06492,-0.05795,0.21331,-0.07249,-0.01211,0.34121,-0.56887,0.24253,0.43102,1.6657,0.12929,0.01041,0.60566,0.39508,-0.26494,0.45326,-1.57796,0.07593,-0.00958,0.7832,0.00936,-0.16814,-0.35327,-0.12133,-0.07701,-0.05174,0.87273,0.0609,0.06647,-0.46342,-0.12474,0.03643,0.0301
0.6,0.03573,0.00017,-0.02184,-2.80843,-0.65012,0.00947,0.7079,0.06928,-0.05362,0.2276,-0.07123,-0.01225,0.42764,-0.5803,0.28693,0.41302,1.53981,0.08579,-0.00793,0.70565,0.37816,-0.26478,0.42494,-1.50682,0.02782,-0.00763,0.78547,0.01141,-0.16105,-0.35611,-0.12326,-0.07845,-0.05258,0.87881,0.06228,0.0643,-0.46941,-0.12655,0.03522,0.02951
0.62,0.03756,0,-0.0227,-2.80468,-0.64675,0.00831,0.70354,0.07196,-0.0524,0.23023,-0.0683,-0.01237,0.49263,-0.58715,0.34522,0.42109,1.52147,0.07987,-0.01066,0.77226,0.37853,-0.32583,0.4352,-1.497,0.02179,-0.01844,0.78619,0.01238,-0.1623,-0.358,-0.12376,-0.07886,-0.05288,0.88336,0.06286,0.0589,-0.47606,-0.12707,0.03486,0.02932
0.64,0.03905,-0.00017,-0.02354,-2.80133,-0.64357,0.00732,0.70144,0.07403,-0.05219,0.22845,-0.06475,-0.01247,0.5493,-0.59229,0.40785,0.4394,1.53787,0.08628,-0.00846,0.82607,0.38473,-0.4071,0.46002,-1.50782,0.03018,-0.03301,0.78624,0.01299,-0.16631,-0.35959,-0.12376,-0.07893,-0.053,0.88725,0.06325,0.05256,-0.48302,-0.12714,0.03484,0.0293
0.66,0.04067,-0.00034,-0.02439,-2.79787,-0.64027,0.00628,0.69842,0.07633,-0.05144,0.22852,-0.0615,-0.01257,0.60888,-0.59823,0.46713,0.45411,1.5367,0.08662,-0.00891,0.88478,0.38818,-0.47673,0.47918,-1.50836,0.03159,-0.04482,0.78651,0.01375,-0.16902,-0.36131,-0.12398,-0.07914,-0.05319,0.89132,0.06381,0.04694,-0.48982,-0.1274,0.0347,0.02923
0.68,0.04242,-0.00052,-0.02525,-2.79411,-0.63707,0.00514,0.69495,0.07885,-0.05098,0.22924,-0.05815,-0.01269,0.67214,-0.60398,0.53236,0.46423,1.54098,0.0883,-0.00797,0.94733,0.39173,-0.55638,0.49415,-1.51198,0.03432,-0.06096,0.78715,0.01457,-0.17177,-0.36308,-0.12424,-0.07942,-0.05343,0.89586,0.06402,0.04021,-0.49671,-0.12773,0.03438,0.02905
0.7,0.0438,-0.00069,-0.02608,-2.79105,-0.6337,0.00421,0.69294,0.08076,-0.05022,0.22755,-0.05489,-0.01278,0.72587,-0.60981,0.58629,0.48639,1.54301,0.09033,-0.0086,0.99894,0.39662,-0.62024,0.52132,-1.51438,0.03796,-0.06908,0.78683,0.01521,-0.17514,-0.36466,-0.1243,-0.07948,-0.05352,0.89927,0.06491,0.03544,-0.50353,-0.12782,0.03453,0.02914
0.72,0.04421,-0.0008,-0.0268,-2.78994,-0.63015,0.00405,0.69466,0.08101,-0.04795,0.22025,-0.0519,-0.01279,0.75403,-0.61574,0.60652,0.53923,1.5296,0.09068,-0.01525,1.02231,0.4033,-0.63362,0.57932,-1.50803,0.04008,-0.05322,0.78438,0.01517,-0.1798,-0.36583,-0.12399,-0.07897,-0.05322,0.89973,0.06774,0.03731,-0.50956,-0.1273,0.03574,0.02984
0.74,0.04426,-0.00091,-0.02749,-2.78949,-0.6264,0.00404,0.69772,0.08068,-0.04545,0.21065,-0.04905,-0.01279,0.77314,-0.62192,0.61545,0.60385,1.51312,0.09099,-0.02354,1.03531,0.41126,-0.63076,0.64899,-1.49987,0.04279,-0.02934,0.78094,0.01502,-0.18499,-0.36681,-0.12349,-0.07825,-0.05277,0.89908,0.07126,0.041,-0.5156,-0.12657,0.03745,0.03082
0.76,0.04447,-0.00103,-0.0282,-2.78867,-0.62255,0.00379,0.69998,0.08069,-0.04335,0.2021,-0.04621,-0.0128,0.79723,-0.62838,0.63047,0.66317,1.49882,0.09114,-0.03074,1.05382,0.41903,-0.63667,0.71291,-1.49285,0.04563,-0.00975,0.77771,0.01511,-0.18981,-0.36786,-0.12306,-0.07764,-0.05241,0.89891,0.07447,0.04317,-0.52198,-0.12598,0.03906,0.03174
0.78,0.04468,-0.00112,-0.02891,-2.78818,-0.61948,0.00426,0.70311,0.08034,-0.04002,0.19341,-0.04304,-0.01279,0.81734,-0.63314,0.64165,0.7227,1.48242,0.09238,-0.0392,1.06853,0.42541,-0.63753,0.77925,-1.48523,0.04726,0.01241,0.77542,0.01439,-0.19523,-0.36897,-0.1227,-0.07696,-0.05196,0.89877,0.07765,0.04817,-0.52696,-0.12523,0.04015,0.03239
0.8,0.0448,-0.00127,-0.02961,-2.78715,-0.61479,0.00329,0.70476,0.08059,-0.03918,0.18451,-0.0406,-0.01281,0.84374,-0.64148,0.65805,0.78437,1.46916,0.09126,-0.04554,1.08885,0.43486,-0.64465,0.8431,-1.47811,0.05139,0.03119,0.77099,0.01532,-0.19952,-0.36992,-0.12214,-0.07639,-0.05166,0.89835,0.08108,0.04782,-0.53479,-0.12474,0.0424,0.03366
0.82,0.04481,-0.00163,-0.03032,-2.7844,-0.60527,-0.0019,0.70165,0.08278,-0.04533,0.17554,-0.04008,-0.01287,0.88915,-0.65993,0.69195,0.84959,1.46577,0.08301,-0.04508,1.12744,0.45284,-0.67417,0.89744,-1.47329,0.06192,0.03849,0.76044,0.0211,-0.20016,-0.37044,-0.12102,-0.07619,-0.05184,0.89721,0.08487,0.03134,-0.551,-0.12507,0.04808,0.03674
0.84,0.04475,-0.00205,-0.03103,-2.7811,-0.59422,-0.0085,0.69706,0.08556,-0.05398,0.16646,-0.04031,-0.01296,0.94132,-0.6819,0.73137,0.91637,1.46541,0.07245,-0.04255,1.17204,0.47378,-0.71022,0.94875,-1.46886,0.07492,0.04214,0.74786,0.0285,-0.19966,-0.37079,-0.11972,-0.07612,-0.05216,0.89586,0.08893,0.00961,-0.56998,-0.12567,0.05485,0.04039
0.86,0.04471,-0.00244,-0.03172,-2.77807,-0.58415,-0.01433,0.69338,0.08799,-0.06149,0.15745,-0.04024,-0.01303,0.99085,-0.70209,0.76812,0.98207,1.46317,0.06326,-0.04136,1.21382,0.4931,-0.74242,1.0012,-1.46382,0.08698,0.04758,0.73649,0.035,-0.19994,-0.37124,-0.11855,-0.07599,-0.05241,0.89478,0.09298,-0.00913,-0.58736,-0.12613,0.0609,0.04366
0.88,0.04471,-0.00285,-0.03247,-2.77496,-0.57288,-0.02071,0.68875,0.09075,-0.06907,0.14827,-0.04,-0.01311,1.03837,-0.72315,0.80542,1.04987,1.46291,0.05263,-0.03858,1.25569,0.51362,-0.77781,1.05506,-1.46053,0.09837,0.05277,0.72385,0.04222,-0.19923,-0.37163,-0.11719,-0.07583,-0.05271,0.89297,0.09658,-0.03042,-0.60621,-0.12665,0.06791,0.04746
0.9,0.04461,-0.00322,-0.03311,-2.77191,-0.56374,-0.02625,0.68573,0.09297,-0.07703,0.13945,-0.0403,-0.01318,1.09161,-0.74309,0.84271,1.11336,1.45937,0.04456,-0.03854,1.29884,0.53235,-0.80827,1.10512,-1.45375,0.11163,0.05749,0.71339,0.04831,-0.2002,-0.37208,-0.11617,-0.07578,-0.05292,0.89259,0.10115,-0.04759,-0.62265,-0.12711,0.07317,0.0503
0.92,0.04424,-0.00349,-0.03351,-2.76881,-0.5609,-0.02934,0.68758,0.09362,-0.08599,0.13166,-0.04188,-0.01319,1.16097,-0.76029,0.88144,1.16569,1.44518,0.04326,-0.0472,1.34484,0.54528,-0.82394,1.14539,-1.43685,0.13011,0.06183,0.70958,0.05095,-0.20683,-0.37299,-0.11609,-0.07594,-0.05278,0.89661,0.10871,-0.05265,-0.63166,-0.12736,0.07324,0.05032
0.94,0.04376,-0.0037,-0.0338,-2.76586,-0.56025,-0.03148,0.69109,0.0937,-0.09514,0.12426,-0.04398,-0.01319,1.23558,-0.77603,0.91957,1.21332,1.42775,0.04474,-0.05858,1.39181,0.55632,-0.83441,1.18189,-1.41653,0.15022,0.06577,0.70803,0.05237,-0.21507,-0.37394,-0.11636,-0.0762,-0.05254,0.90198,0.11717,-0.05331,-0.63817,-0.12755,0.07153,0.04938
0.96,0.04333,-0.00391,-0.03413,-2.7631,-0.55858,-0.03389,0.69381,0.09399,-0.10383,0.11669,-0.04586,-0.0132,1.30652,-0.79162,0.95609,1.2623,1.41241,0.04554,-0.06829,1.43787,0.5683,-0.84706,1.2201,-1.39805,0.16915,0.06981,0.70537,0.05433,-0.22202,-0.37469,-0.11651,-0.07644,-0.05237,0.90646,0.125,-0.05563,-0.64591,-0.12778,0.07069,0.04891
0.98,0.04291,-0.00422,-0.03451,-2.75924,-0.55697,-0.03702,0.69664,0.09451,-0.11418,0.10906,-0.04769,-0.0132,1.38302,-0.81071,1.00046,1.31474,1.39466,0.04391,-0.07972,1.48616,0.58008,-0.86069,1.25826,-1.37836,0.19009,0.07405,0.70293,0.05647,-0.23115,-0.3761,-0.11652,-0.07661,-0.0521,0.91216,0.13381,-0.05951,-0.65339,-0.12798,0.06959,0.0483
1,0.04245,-0.00432,-0.03475,-2.75771,-0.55578,-0.03842,0.69966,0.0944,-0.12112,0.10166,-0.04973,-0.0132,1.44923,-0.8222,1.0286,1.35877,1.38099,0.0479,-0.0883,1.52991,0.59177,-0.87096,1.29564,-1.36039,0.20713,0.07783,0.70066,0.05788,-0.23629,-0.37624,-0.11688,-0.07694,-0.052,0.91559,0.14075,-0.0591,-0.66075,-0.12821,0.06861,0.04775
1.02,0.04193,-0.00381,-0.03463,-2.76246,-0.55512,-0.03518,0.70275,0.09266,-0.11837,0.09466,-0.05234,-0.01321,1.48452,-0.81235,1.00898,1.38113,1.38067,0.06802,-0.08771,1.56132,0.60376,-0.87332,1.3321,-1.34771,0.21346,0.08056,0.6979,0.05787,-0.22874,-0.37221,-0.11826,-0.07788,-0.05249,0.9129,0.14268,-0.04733,-0.66851,-0.12855,0.06838,0.04762
1.04,0.0414,-0.0031,-0.03436,-2.76956,-0.55483,-0.03026,0.706,0.09029,-0.11224,0.08792,-0.05512,-0.01321,1.5094,-0.795,0.97351,1.3951,1.38435,0.09351,-0.08426,1.58801,0.6157,-0.87245,1.36786,-1.33692,0.21571,0.08285,0.69532,0.05712,-0.21735,-0.36702,-0.11996,-0.07895,-0.05314,0.9078,0.14263,-0.03146,-0.67619,-0.12889,0.06832,0.04758
1.06,0.04088,-0.0025,-0.03416,-2.77565,-0.55443,-0.02617,0.70924,0.08821,-0.1078,0.08116,-0.05775,-0.01322,1.53986,-0.78156,0.94737,1.41262,1.38531,0.11568,-0.08255,1.61658,0.62763,-0.87299,1.4038,-1.32545,0.21951,0.08531,0.69293,0.0565,-0.20861,-0.36278,-0.12143,-0.07985,-0.05365,0.9035,0.14322,-0.01788,-0.68384,-0.12922,0.06821,0.04752
1.08,0.0403,-0.00184,-0.03397,-2.78153,-0.55386,-0.02174,0.7123,0.0861,-0.10271,0.07396,-0.06071,-0.01322,1.56713,-0.76604,0.91251,1.4311,1.38983,0.14153,-0.07913,1.64635,0.63965,-0.8736,1.44024,-1.31312,0.22463,0.08786,0.68944,0.05668,-0.19621,-0.35673,-0.12327,-0.08123,-0.05443,0.90047,0.14491,-0.00248,-0.69176,-0.12963,0.06794,0.04737
1.1,0.03985,-0.00126,-0.03371,-2.78836,-0.55372,-0.01764,0.71573,0.08391,-0.09819,0.06775,-0.06302,-0.01322,1.59824,-0.75298,0.89169,1.44566,1.38811,0.1611,-0.07846,1.67243,0.65146,-0.87335,1.47544,-1.30307,0.22603,0.09013,0.6883,0.05507,-0.19034,-0.35422,-0.12443,-0.08166,-0.0547,0.89421,0.14387,0.01018,-0.69903,-0.12984,0.06805,0.04743
1.12,0.03965,-0.00095,-0.03327,-2.7976,-0.55468,-0.01484,0.72018,0.0817,-0.09575,0.06413,-0.0634,-0.01323,1.6449,-0.7494,0.91685,1.45137,1.3665,0.16086,-0.08702,1.68979,0.66311,-0.87159,1.5082,-1.29874,0.21794,0.09175,0.69316,0.04854,-0.20484,-0.36127,-0.12357,-0.07925,-0.05338,0.87975,0.13541,0.01306,-0.70538,-0.12958,0.0693,0.04815
1.14,0.03959,-0.00074,-0.03276,-2.80764,-0.55606,-0.01245,0.72495,0.07944,-0.09407,0.06151,-0.06313,-0.01323,1.69531,-0.74842,0.9561,1.45346,1.33877,0.15432,-0.09828,1.70351,0.67448,-0.86908,1.53958,-1.29668,0.20626,0.0931,0.70044,0.04028,-0.22578,-0.37201,-0.12204,-0.07593,-0.05155,0.86211,0.12434,0.01322,-0.71092,-0.12909,0.0709,0.04908
1.16,0.03951,-0.00052,-0.03227,-2.81708,-0.55724,-0.0099,0.72953,0.0772,-0.09225,0.05847,-0.06321,-0.01323,1.74236,-0.74567,0.98664,1.45731,1.31497,0.15143,-0.10769,1.71867,0.68573,-0.86687,1.57107,-1.29365,0.19632,0.09456,0.70686,0.03294,-0.24283,-0.38137,-0.12087,-0.07316,-0.05003,0.8458,0.11472,0.01542,-0.71631,-0.12863,0.07225,0.04986
1.18,0.03924,-0.00016,-0.03181,-2.82761,-0.55847,-0.00716,0.73436,0.07493,-0.08943,0.05525,-0.06305,-0.01323,1.79598,-0.74505,1.0262,1.4604,1.28654,0.14545,-0.11958,1.73463,0.69805,-0.86472,1.60479,-1.29042,0.18578,0.09606,0.71224,0.02503,-0.26375,-0.3894,-0.11948,-0.06981,-0.04819,0.82984,0.10396,0.01445,-0.72394,-0.12847,0.074,0.05089
1.2,0.03941,-0.0001,-0.03127,-2.83599,-0.5597,-0.00492,0.73871,0.07273,-0.08892,0.05267,-0.06325,-0.01324,1.83705,-0.74081,1.05074,1.4643,1.26616,0.14427,-0.12704,1.74806,0.70807,-0.86231,1.63348,-1.28813,0.17569,0.09742,0.72041,0.01787,-0.27827,-0.40114,-0.11839,-0.06744,-0.04688,0.81251,0.09492,0.01928,-0.72666,-0.12765,0.075,0.05144
